metric,value
L2.store-misses.c5,12935
L2.store-misses.node0,60762
L2.store-misses.node1,25557
L2.store-misses.total,86319
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,38
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,49
L2.stores-E,2077
L2.stores-I.c0,22429
L2.stores-I.c1,10692
L2.stores-I.c2,10778
L2.stores-I.c3,10826
L2.stores-I.c4,10820
L2.stores-I.c5,10883
L2.stores-I.node0,54725
L2.stores-I.node1,21703
L2.stores-I.total,76428
L2.stores-M.c0,2820
L2.stores-M.c1,374
L2.stores-M.c2,404
L2.stores-M.c3,380
L2.stores-M.c4,390
L2.stores-M.c5,448
L2.stores-M.node0,3978
L2.stores-M.node1,838
L2.stores-M.total,4816
L2.stores-S.c0,2892
L2.stores-S.c1,300
L2.stores-S.c2,382
L2.stores-S.c3,386
L2.stores-S.c4,1802
L2.stores-S.c5,2052
L2.stores-S.node0,3960
L2.stores-S.node1,3854
L2.stores-S.total,7814
L2.stores.c0,30218
L2.stores.c1,11366
L2.stores.c2,11564
L2.stores.c3,11592
L2.stores.c4,13012
L2.stores.c5,13383
L2.stores.node0,64740
L2.stores.node1,26395
L2.stores.total,91135
L3.access-mru-0.c0,70739
L3.access-mru-0.c4,11260
L3.access-mru-0.node0,70739
L3.access-mru-0.node1,11260
L3.access-mru-0.total,81999
L3.access-mru-1.c0,6046
L3.access-mru-1.c4,562
L3.access-mru-1.node0,6046
L3.access-mru-1.node1,562
L3.access-mru-1.total,6608
L3.access-mru-2.c0,1126
L3.access-mru-2.c4,20
L3.access-mru-2.node0,1126
L3.access-mru-2.node1,20
L3.access-mru-2.total,1146
L3.access-mru-3.c0,424
L3.access-mru-3.c4,1
L3.access-mru-3.node0,424
L3.access-mru-3.node1,1
L3.access-mru-3.total,425
L3.access-mru-4,190
L3.access-mru-5,112
L3.access-mru-6,33
L3.access-mru-7,19
L3.access-mru-8,15
L3.access-mru-9,2
L3.coherency-downgrades.c0,6675
L3.coherency-downgrades.c4,1518
L3.coherency-downgrades.node0,6675
L3.coherency-downgrades.node1,1518
L3.coherency-downgrades.total,8193
L3.coherency-invalidates.c0,3887
L3.coherency-invalidates.c4,1776
L3.coherency-invalidates.node0,3887
L3.coherency-invalidates.node1,1776
L3.coherency-invalidates.total,5663
L3.coherency-upgrades.c0,1776
L3.coherency-upgrades.c4,3887
L3.coherency-upgrades.node0,1776
L3.coherency-upgrades.node1,3887
L3.coherency-upgrades.total,5663
L3.coherency-writebacks.c0,41281
L3.coherency-writebacks.c4,43210
L3.coherency-writebacks.node0,41281
L3.coherency-writebacks.node1,43210
L3.coherency-writebacks.total,84491
L3.load-misses-E,2
L3.load-misses-I.c0,20525
L3.load-misses-I.c1,7554
L3.load-misses-I.c2,7760
L3.load-misses-I.c3,7557
L3.load-misses-I.c4,17712
L3.load-misses-I.c5,17826
L3.load-misses-I.node0,43396
L3.load-misses-I.node1,35538
L3.load-misses-I.total,78934
L3.load-misses-S.c0,15
L3.load-misses-S.c1,18
L3.load-misses-S.c2,11
L3.load-misses-S.c3,14
L3.load-misses-S.c4,20
L3.load-misses-S.c5,13
L3.load-misses-S.node0,58
L3.load-misses-S.node1,33
L3.load-misses-S.total,91
L3.load-misses-u.c1,8
L3.load-misses-u.c2,8
L3.load-misses-u.c3,7
L3.load-misses-u.node0,23
L3.load-misses-u.node1,0
L3.load-misses-u.total,23
L3.load-misses.c0,20542
L3.load-misses.c1,7580
L3.load-misses.c2,7779
L3.load-misses.c3,7578
L3.load-misses.c4,17732
L3.load-misses.c5,17839
L3.load-misses.node0,43479
L3.load-misses.node1,35571
L3.load-misses.total,79050
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.node0,24
L3.load-overlapping-misses.node1,24
L3.load-overlapping-misses.total,48
L3.loads-E.c0,807
L3.loads-E.c1,138
L3.loads-E.c2,154
L3.loads-E.c3,159
L3.loads-E.c5,1
L3.loads-E.node0,1258
L3.loads-E.node1,1
L3.loads-E.total,1259
L3.loads-I.c0,20525
L3.loads-I.c1,7554
L3.loads-I.c2,7760
L3.loads-I.c3,7557
L3.loads-I.c4,17712
L3.loads-I.c5,17826
L3.loads-I.node0,43396
L3.loads-I.node1,35538
L3.loads-I.total,78934
L3.loads-M.c0,11841
L3.loads-M.c1,13694
L3.loads-M.c2,13698
L3.loads-M.c3,13811
L3.loads-M.c4,3923
L3.loads-M.c5,4079
L3.loads-M.node0,53044
L3.loads-M.node1,8002
L3.loads-M.total,61046
L3.loads-S.c0,150
L3.loads-S.c1,142
L3.loads-S.c2,142
L3.loads-S.c3,163
L3.loads-S.c4,182
L3.loads-S.c5,215
L3.loads-S.node0,597
L3.loads-S.node1,397
L3.loads-S.total,994
L3.loads-u.c1,8
L3.loads-u.c2,8
L3.loads-u.c3,7
L3.loads-u.node0,23
L3.loads-u.node1,0
L3.loads-u.total,23
L3.loads.c0,33323
L3.loads.c1,21536
L3.loads.c2,21762
L3.loads.c3,21697
L3.loads.c4,21817
L3.loads.c5,22121
L3.loads.node0,98318
L3.loads.node1,43938
L3.loads.total,142256
L3.mshr-latency.c0,3987519005
L3.mshr-latency.c1,4686372985
L3.mshr-latency.c2,3180755585
L3.mshr-latency.c3,3857558795
L3.mshr-latency.c4,2158072495
L3.mshr-latency.c5,2045250235
L3.mshr-latency.node0,15712206370
L3.mshr-latency.node1,4203322730
L3.mshr-latency.total,19915529100
L3.snoop-latency.c0,251675000000
L3.snoop-latency.c1,238950000000
L3.snoop-latency.c2,237862500000
L3.snoop-latency.c3,241437500000
L3.snoop-latency.c4,72762500000
L3.snoop-latency.c5,73825000000
L3.snoop-latency.node0,969925000000
L3.snoop-latency.node1,146587500000
L3.snoop-latency.total,1116512500000
L3.store-misses-E,2077
L3.store-misses-I.c0,16228
L3.store-misses-I.c1,5516
L3.store-misses-I.c2,5688
L3.store-misses-I.c3,5561
L3.store-misses-I.c4,9062
L3.store-misses-I.c5,9164
L3.store-misses-I.node0,32993
L3.store-misses-I.node1,18226
L3.store-misses-I.total,51219
L3.store-misses-M.c0,124
L3.store-misses-M.c1,107
L3.store-misses-M.c2,109
L3.store-misses-M.c3,116
L3.store-misses-M.c4,69
L3.store-misses-M.c5,67
L3.store-misses-M.node0,456
L3.store-misses-M.node1,136
L3.store-misses-M.total,592
L3.store-misses-S.c0,677
L3.store-misses-S.c1,296
L3.store-misses-S.c2,372
L3.store-misses-S.c3,375
L3.store-misses-S.c4,1802
L3.store-misses-S.c5,2052
L3.store-misses-S.node0,1720
L3.store-misses-S.node1,3854
L3.store-misses-S.total,5574
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,0
L3.store-misses-u.total,4
L3.store-misses.c0,19106
L3.store-misses.c1,5920
L3.store-misses.c2,6171
L3.store-misses.c3,6053
L3.store-misses.c4,10933
L3.store-misses.c5,11283
L3.store-misses.node0,37250
L3.store-misses.node1,22216
L3.store-misses.total,59466
L3.store-overlapping-misses.c0,610
L3.store-overlapping-misses.c1,333
L3.store-overlapping-misses.c2,363
L3.store-overlapping-misses.c3,386
L3.store-overlapping-misses.c4,1602
L3.store-overlapping-misses.c5,1649
L3.store-overlapping-misses.node0,1692
L3.store-overlapping-misses.node1,3251
L3.store-overlapping-misses.total,4943
L3.stores-E,2077
L3.stores-I.c0,16228
L3.stores-I.c1,5516
L3.stores-I.c2,5688
L3.stores-I.c3,5561
L3.stores-I.c4,9062
L3.stores-I.c5,9164
L3.stores-I.node0,32993
L3.stores-I.node1,18226
L3.stores-I.total,51219
L3.stores-M.c0,8416
L3.stores-M.c1,5179
L3.stores-M.c2,5098
L3.stores-M.c3,5275
L3.stores-M.c4,1758
L3.stores-M.c5,1719
L3.stores-M.node0,23968
L3.stores-M.node1,3477
L3.stores-M.total,27445
L3.stores-S.c0,677
L3.stores-S.c1,296
L3.stores-S.c2,372
L3.stores-S.c3,375
L3.stores-S.c4,1802
L3.stores-S.c5,2052
L3.stores-S.node0,1720
L3.stores-S.node1,3854
L3.stores-S.total,5574
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.node0,4
L3.stores-u.node1,0
L3.stores-u.total,4
L3.stores.c0,27398
L3.stores.c1,10992
L3.stores.c2,11160
L3.stores.c3,11212
L3.stores.c4,12622
L3.stores.c5,12935
L3.stores.node0,60762
L3.stores.node1,25557
L3.stores.total,86319
L3.uncore-requests.c0,37229
L3.uncore-requests.c1,13116
L3.uncore-requests.c2,13580
L3.uncore-requests.c3,13259
L3.uncore-requests.c4,28309
L3.uncore-requests.c5,28801
L3.uncore-requests.node0,77184
L3.uncore-requests.node1,57110
L3.uncore-requests.total,134294
L3.uncore-time-dram-bus.c0,29337355340
L3.uncore-time-dram-bus.c1,2906584060
L3.uncore-time-dram-bus.c2,3146818300
L3.uncore-time-dram-bus.c3,3035459720
L3.uncore-time-dram-bus.c4,3278196400
L3.uncore-time-dram-bus.c5,3468381840
L3.uncore-time-dram-bus.node0,38426217420
L3.uncore-time-dram-bus.node1,6746578240
L3.uncore-time-dram-bus.total,45172795660
L3.uncore-time-dram-device.c0,1406820000000
L3.uncore-time-dram-device.c1,139380000000
L3.uncore-time-dram-device.c2,150900000000
L3.uncore-time-dram-device.c3,145560000000
L3.uncore-time-dram-device.c4,157200000000
L3.uncore-time-dram-device.c5,166320000000
L3.uncore-time-dram-device.node0,1842660000000
L3.uncore-time-dram-device.node1,323520000000
L3.uncore-time-dram-device.total,2166180000000
L3.uncore-time-dram-queue.c0,6510706495
L3.uncore-time-dram-queue.c1,2685993390
L3.uncore-time-dram-queue.c2,2609085640
L3.uncore-time-dram-queue.c3,2856870785
L3.uncore-time-dram-queue.c4,3060550830
L3.uncore-time-dram-queue.c5,2958004805
L3.uncore-time-dram-queue.node0,14662656310
L3.uncore-time-dram-queue.node1,6018555635
L3.uncore-time-dram-queue.total,20681211945
L3.uncore-time-noc-base.c0,43360781250
L3.uncore-time-noc-base.c1,20374218750
L3.uncore-time-noc-base.c2,20938203125
L3.uncore-time-noc-base.c3,20461875000
L3.uncore-time-noc-base.c4,45281250000
L3.uncore-time-noc-base.c5,45890546875
L3.uncore-time-noc-base.node0,105135078125
L3.uncore-time-noc-base.node1,91171796875
L3.uncore-time-noc-base.total,196306875000
L3.uncore-time-noc-queue.c0,312562120
L3.uncore-time-noc-queue.c1,304979965
L3.uncore-time-noc-queue.c2,271091545
L3.uncore-time-noc-queue.c3,283713445
L3.uncore-time-noc-queue.c4,574678680
L3.uncore-time-noc-queue.c5,568510510
L3.uncore-time-noc-queue.node0,1172347075
L3.uncore-time-noc-queue.node1,1143189190
L3.uncore-time-noc-queue.total,2315536265
L3.uncore-time-remote-cache-fwd.c0,3915000000
L3.uncore-time-remote-cache-fwd.c1,2225546875
L3.uncore-time-remote-cache-fwd.c2,2640000000
L3.uncore-time-remote-cache-fwd.c3,2602500000
L3.uncore-time-remote-cache-fwd.c4,24086093750
L3.uncore-time-remote-cache-fwd.c5,25968046875
L3.uncore-time-remote-cache-fwd.node0,11383046875
L3.uncore-time-remote-cache-fwd.node1,50054140625
L3.uncore-time-remote-cache-fwd.total,61437187500
L3.uncore-time-remote-cache-inv.c0,1697500000
L3.uncore-time-remote-cache-inv.c1,767500000
L3.uncore-time-remote-cache-inv.c2,945000000
L3.uncore-time-remote-cache-inv.c3,955000000
L3.uncore-time-remote-cache-inv.c4,4420000000
L3.uncore-time-remote-cache-inv.c5,4985000000
L3.uncore-time-remote-cache-inv.node0,4365000000
L3.uncore-time-remote-cache-inv.node1,9405000000
L3.uncore-time-remote-cache-inv.total,13770000000
L3.uncore-time-remote-cache-wb.c0,94357500000
L3.uncore-time-remote-cache-wb.c1,76411640625
L3.uncore-time-remote-cache-wb.c2,77510546875
L3.uncore-time-remote-cache-wb.c3,75780000000
L3.uncore-time-remote-cache-wb.c4,155317500000
L3.uncore-time-remote-cache-wb.c5,154283593750
L3.uncore-time-remote-cache-wb.node0,324059687500
L3.uncore-time-remote-cache-wb.node1,309601093750
L3.uncore-time-remote-cache-wb.total,633660781250
L3.uncore-time-td-access.c0,127527500000
L3.uncore-time-td-access.c1,59772500000
L3.uncore-time-td-access.c2,61612500000
L3.uncore-time-td-access.c3,60230000000
L3.uncore-time-td-access.c4,134995000000
L3.uncore-time-td-access.c5,137075000000
L3.uncore-time-td-access.node0,309142500000
L3.uncore-time-td-access.node1,272070000000
L3.uncore-time-td-access.total,581212500000
L3.uncore-totaltime.c0,1713838905205
L3.uncore-totaltime.c1,304828963665
L3.uncore-totaltime.c2,320573245485
L3.uncore-totaltime.c3,311765418950
L3.uncore-totaltime.c4,528213269660
L3.uncore-totaltime.c5,541517084655
L3.uncore-totaltime.node0,2651006533305
L3.uncore-totaltime.node1,1069730354315
L3.uncore-totaltime.total,3720736887620
barrier.global_time,4621300000000
branch_predictor.num-correct.c0,2992942
branch_predictor.num-correct.c1,2167680
branch_predictor.num-correct.c2,2214320
branch_predictor.num-correct.c3,2193610
branch_predictor.num-correct.c4,2193999
branch_predictor.num-correct.c5,1883751
branch_predictor.num-correct.node0,9568552
branch_predictor.num-correct.node1,4077750
branch_predictor.num-correct.total,13646302
branch_predictor.num-incorrect.c0,178981
branch_predictor.num-incorrect.c1,13808
branch_predictor.num-incorrect.c2,18063
branch_predictor.num-incorrect.c3,17445
branch_predictor.num-incorrect.c4,23744
branch_predictor.num-incorrect.c5,33071
branch_predictor.num-incorrect.node0,228297
branch_predictor.num-incorrect.node1,56815
branch_predictor.num-incorrect.total,285112
bus-queue.num-requests,232754
bus-queue.requests-out-of-order,165325
bus-queue.requests-simultaneous,313
bus-queue.total-delay,2317036265
core.bbv-0.c0,661537084812
core.bbv-0.c1,122546756012
core.bbv-0.c2,132728373859
core.bbv-0.c3,129226971986
core.bbv-0.c4,141620741085
core.bbv-0.c5,147806427231
core.bbv-0.node0,1046039186669
core.bbv-0.node1,289427168316
core.bbv-0.total,1335466354985
core.bbv-1.c0,1061893152251
core.bbv-1.c1,317250177714
core.bbv-1.c2,326152847757
core.bbv-1.c3,322945436519
core.bbv-1.c4,325011276154
core.bbv-1.c5,282946825907
core.bbv-1.node0,2028241614241
core.bbv-1.node1,607958102061
core.bbv-1.total,2636199716302
core.bbv-10.c0,977721899661
core.bbv-10.c1,289276635430
core.bbv-10.c2,296598885329
core.bbv-10.c3,293553892797
core.bbv-10.c4,294764952248
core.bbv-10.c5,255463478115
core.bbv-10.node0,1857151313217
core.bbv-10.node1,550228430363
core.bbv-10.total,2407379743580
core.bbv-11.c0,809868051988
core.bbv-11.c1,204713476252
core.bbv-11.c2,214947684363
core.bbv-11.c3,211321714778
core.bbv-11.c4,219518329373
core.bbv-11.c5,205616284631
core.bbv-11.node0,1440850927381
core.bbv-11.node1,425134614004
core.bbv-11.total,1865985541385
core.bbv-12.c0,591488316910
core.bbv-12.c1,242688442800
core.bbv-12.c2,248698984843
core.bbv-12.c3,246084984512
core.bbv-12.c4,248118342519
core.bbv-12.c5,216916558403
core.bbv-12.node0,1328960729065
core.bbv-12.node1,465034900922
core.bbv-12.total,1793995629987
core.bbv-13.c0,777827919977
core.bbv-13.c1,138789143278
core.bbv-13.c2,148338649661
core.bbv-13.c3,145096241561
core.bbv-13.c4,155271722872
core.bbv-13.c5,156656851879
core.bbv-13.node0,1210051954477
core.bbv-13.node1,311928574751
core.bbv-13.total,1521980529228
core.bbv-14.c0,890560436964
core.bbv-14.c1,279618372652
core.bbv-14.c2,288623295215
core.bbv-14.c3,285129114738
core.bbv-14.c4,290306620281
core.bbv-14.c5,258679813387
core.bbv-14.node0,1743931219569
core.bbv-14.node1,548986433668
core.bbv-14.total,2292917653237
core.bbv-15.c0,634945244511
core.bbv-15.c1,283675936106
core.bbv-15.c2,290048035745
core.bbv-15.c3,287376611147
core.bbv-15.c4,288350240634
core.bbv-15.c5,250628050543
core.bbv-15.node0,1496045827509
core.bbv-15.node1,538978291177
core.bbv-15.total,2035024118686
core.bbv-2.c0,987651466858
core.bbv-2.c1,293401263032
core.bbv-2.c2,301704724663
core.bbv-2.c3,298462641020
core.bbv-2.c4,302619098903
core.bbv-2.c5,267018880263
core.bbv-2.node0,1881220095573
core.bbv-2.node1,569637979166
core.bbv-2.total,2450858074739
core.bbv-3.c0,847277338329
core.bbv-3.c1,257104702654
core.bbv-3.c2,264966176737
core.bbv-3.c3,261996391313
core.bbv-3.c4,266757569716
core.bbv-3.c5,238727633755
core.bbv-3.node0,1631344609033
core.bbv-3.node1,505485203471
core.bbv-3.total,2136829812504
core.bbv-4.c0,962166668931
core.bbv-4.c1,193744518002
core.bbv-4.c2,203071062689
core.bbv-4.c3,199588186279
core.bbv-4.c4,207143614366
core.bbv-4.c5,192876735335
core.bbv-4.node0,1558570435901
core.bbv-4.node1,400020349701
core.bbv-4.total,1958590785602
core.bbv-5.c0,1017676517318
core.bbv-5.c1,205209485056
core.bbv-5.c2,214158943107
core.bbv-5.c3,210786869144
core.bbv-5.c4,217250414967
core.bbv-5.c5,199885989163
core.bbv-5.node0,1647831814625
core.bbv-5.node1,417136404130
core.bbv-5.total,2064968218755
core.bbv-6.c0,1042688729353
core.bbv-6.c1,103069434510
core.bbv-6.c2,111787230309
core.bbv-6.c3,108569212553
core.bbv-6.c4,119345367888
core.bbv-6.c5,124879429359
core.bbv-6.node0,1366114606725
core.bbv-6.node1,244224797247
core.bbv-6.total,1610339403972
core.bbv-7.c0,605924323916
core.bbv-7.c1,121601279516
core.bbv-7.c2,131031196999
core.bbv-7.c3,127598529914
core.bbv-7.c4,138784429353
core.bbv-7.c5,142483101875
core.bbv-7.node0,986155330345
core.bbv-7.node1,281267531228
core.bbv-7.total,1267422861573
core.bbv-8.c0,685074555775
core.bbv-8.c1,115390020154
core.bbv-8.c2,124975364957
core.bbv-8.c3,121515333763
core.bbv-8.c4,134703737838
core.bbv-8.c5,143357637243
core.bbv-8.node0,1046955274649
core.bbv-8.node1,278061375081
core.bbv-8.total,1325016649730
core.bbv-9.c0,683964280582
core.bbv-9.c1,376053862832
core.bbv-9.c2,382474798999
core.bbv-9.c3,380078547744
core.bbv-9.c4,377285153619
core.bbv-9.c5,318925120239
core.bbv-9.node0,1822571490157
core.bbv-9.node1,696210273858
core.bbv-9.total,2518781764015
core.instructions.c0,25120971
core.instructions.c1,7145822
core.instructions.c2,7408018
core.instructions.c3,7309129
core.instructions.c4,7484913
core.instructions.c5,6802212
core.instructions.node0,46983940
core.instructions.node1,14287125
core.instructions.total,61271065
directory.entries-allocated.c0,195728
directory.entries-allocated.c4,195504
directory.entries-allocated.node0,195728
directory.entries-allocated.node1,195504
directory.entries-allocated.total,391232
dram-queue.num-requests.c0,18075
dram-queue.num-requests.c4,18028
dram-queue.num-requests.node0,18075
dram-queue.num-requests.node1,18028
dram-queue.num-requests.total,36103
dram-queue.total-queue-delay.c0,10493288320
dram-queue.total-queue-delay.c4,10187923625
dram-queue.total-queue-delay.node0,10493288320
dram-queue.total-queue-delay.node1,10187923625
dram-queue.total-queue-delay.total,20681211945
dram-queue.total-time-used.c0,22615801500
dram-queue.total-time-used.c4,22556994160
dram-queue.total-time-used.node0,22615801500
dram-queue.total-time-used.node1,22556994160
dram-queue.total-time-used.total,45172795660
dram.reads.c0,18075
dram.reads.c4,18028
dram.reads.node0,18075
dram.reads.node1,18028
dram.reads.total,36103
dram.total-access-latency.c0,1117609089820
dram.total-access-latency.c4,1114424917785
dram.total-access-latency.node0,1117609089820
dram.total-access-latency.node1,1114424917785
dram.total-access-latency.total,2232034007605
dram.total-queueing-delay.c0,10493288320
dram.total-queueing-delay.c4,10187923625
dram.total-queueing-delay.node0,10493288320
dram.total-queueing-delay.node1,10187923625
dram.total-queueing-delay.total,20681211945
dtlb.access.c0,5891373
dtlb.access.c1,1456171
dtlb.access.c2,1521622
dtlb.access.c3,1499199
dtlb.access.c4,1562346
dtlb.access.c5,1488439
dtlb.access.node0,10368365
dtlb.access.node1,3050785
dtlb.access.total,13419150
dtlb.miss.c0,6613
dtlb.miss.c1,5200
dtlb.miss.c2,5243
dtlb.miss.c3,5351
dtlb.miss.c4,5215
dtlb.miss.c5,5113
dtlb.miss.node0,22407
dtlb.miss.node1,10328
dtlb.miss.total,32735
dtlb_cache.access-mru-0.c0,5795172
dtlb_cache.access-mru-0.c1,1429700
dtlb_cache.access-mru-0.c2,1495421
dtlb_cache.access-mru-0.c3,1469028
dtlb_cache.access-mru-0.c4,1535914
dtlb_cache.access-mru-0.c5,1460364
dtlb_cache.access-mru-0.node0,10189321
dtlb_cache.access-mru-0.node1,2996278
dtlb_cache.access-mru-0.total,13185599
dtlb_cache.access-mru-1.c0,75056
dtlb_cache.access-mru-1.c1,17097
dtlb_cache.access-mru-1.c2,16850
dtlb_cache.access-mru-1.c3,20362
dtlb_cache.access-mru-1.c4,17092
dtlb_cache.access-mru-1.c5,18591
dtlb_cache.access-mru-1.node0,129365
dtlb_cache.access-mru-1.node1,35683
dtlb_cache.access-mru-1.total,165048
dtlb_cache.access-mru-2.c0,10977
dtlb_cache.access-mru-2.c1,2567
dtlb_cache.access-mru-2.c2,2535
dtlb_cache.access-mru-2.c3,2722
dtlb_cache.access-mru-2.c4,2532
dtlb_cache.access-mru-2.c5,2774
dtlb_cache.access-mru-2.node0,18801
dtlb_cache.access-mru-2.node1,5306
dtlb_cache.access-mru-2.total,24107
dtlb_cache.access-mru-3.c0,3555
dtlb_cache.access-mru-3.c1,1607
dtlb_cache.access-mru-3.c2,1573
dtlb_cache.access-mru-3.c3,1736
dtlb_cache.access-mru-3.c4,1593
dtlb_cache.access-mru-3.c5,1597
dtlb_cache.access-mru-3.node0,8471
dtlb_cache.access-mru-3.node1,3190
dtlb_cache.access-mru-3.total,11661
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,13
futex.futex_wait_delay.c1,2929089000000
futex.futex_wait_delay.c2,2879983750000
futex.futex_wait_delay.c3,2892671000000
futex.futex_wait_delay.c4,2871584000000
futex.futex_wait_delay.c5,2871632750000
futex.futex_wait_delay.node0,8701743750000
futex.futex_wait_delay.node1,5743216750000
futex.futex_wait_delay.total,14444960500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1819996999596
interval_timer.cpContr_branch.c1,1094738172746
interval_timer.cpContr_branch.c2,1125823992821
interval_timer.cpContr_branch.c3,1114466393902
interval_timer.cpContr_branch.c4,1127299006184
interval_timer.cpContr_branch.c5,990853615167
interval_timer.cpContr_branch.node0,5155025559065
interval_timer.cpContr_branch.node1,2118152621351
interval_timer.cpContr_branch.total,7273178180416
interval_timer.cpContr_fp_muldiv,132254241
interval_timer.cpContr_generic.c0,4574048260915
interval_timer.cpContr_generic.c1,137901424689
interval_timer.cpContr_generic.c2,159520587557
interval_timer.cpContr_generic.c3,154097977841
interval_timer.cpContr_generic.c4,184151110383
interval_timer.cpContr_generic.c5,230988309722
interval_timer.cpContr_generic.node0,5025568251002
interval_timer.cpContr_generic.node1,415139420105
interval_timer.cpContr_generic.total,5440707671107
interval_timer.cpContr_load_l1.c0,2137355402094
interval_timer.cpContr_load_l1.c1,183320751007
interval_timer.cpContr_load_l1.c2,219178649972
interval_timer.cpContr_load_l1.c3,210359462658
interval_timer.cpContr_load_l1.c4,262370714627
interval_timer.cpContr_load_l1.c5,335725892346
interval_timer.cpContr_load_l1.node0,2750214265731
interval_timer.cpContr_load_l1.node1,598096606973
interval_timer.cpContr_load_l1.total,3348310872704
interval_timer.cpContr_load_l2.c0,40345483411
interval_timer.cpContr_load_l2.c1,7689697173
interval_timer.cpContr_load_l2.c2,8318889853
interval_timer.cpContr_load_l2.c3,8096971434
interval_timer.cpContr_load_l2.c4,9238949339
interval_timer.cpContr_load_l2.c5,13740596993
interval_timer.cpContr_load_l2.node0,64451041871
interval_timer.cpContr_load_l2.node1,22979546332
interval_timer.cpContr_load_l2.total,87430588203
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c2,2454543
interval_timer.cpContr_load_l3.c4,25079306
interval_timer.cpContr_load_l3.node0,18848366
interval_timer.cpContr_load_l3.node1,25079306
interval_timer.cpContr_load_l3.total,43927672
interval_timer.cpContr_load_other.c0,10128671
interval_timer.cpContr_load_other.c2,3919589
interval_timer.cpContr_load_other.c3,4051028
interval_timer.cpContr_load_other.c4,588744
interval_timer.cpContr_load_other.c5,9704880
interval_timer.cpContr_load_other.node0,18099288
interval_timer.cpContr_load_other.node1,10293624
interval_timer.cpContr_load_other.total,28392912
interval_timer.cpContr_port015.c0,969530248928
interval_timer.cpContr_port015.c1,45758512593
interval_timer.cpContr_port015.c2,60190847089
interval_timer.cpContr_port015.c3,53722272066
interval_timer.cpContr_port015.c4,71683550801
interval_timer.cpContr_port015.c5,99574734342
interval_timer.cpContr_port015.node0,1129201880676
interval_timer.cpContr_port015.node1,171258285143
interval_timer.cpContr_port015.total,1300460165819
interval_timer.cpContr_port1,77147595
interval_timer.cpContr_port2.c0,120228181606
interval_timer.cpContr_port2.c1,26262836712
interval_timer.cpContr_port2.c2,26849931948
interval_timer.cpContr_port2.c3,26266937023
interval_timer.cpContr_port2.c4,27226347969
interval_timer.cpContr_port2.c5,29080168276
interval_timer.cpContr_port2.node0,199607887289
interval_timer.cpContr_port2.node1,56306516245
interval_timer.cpContr_port2.total,255914403534
interval_timer.cpContr_port34.c0,12872035609
interval_timer.cpContr_port34.c1,624186886
interval_timer.cpContr_port34.c2,794015502
interval_timer.cpContr_port34.c3,714264799
interval_timer.cpContr_port34.c4,952844143
interval_timer.cpContr_port34.c5,1144801375
interval_timer.cpContr_port34.node0,15004502796
interval_timer.cpContr_port34.node1,2097645518
interval_timer.cpContr_port34.total,17102148314
interval_timer.cpContr_port5.c0,284197519122
interval_timer.cpContr_port5.c1,979321764208
interval_timer.cpContr_port5.c2,979078253037
interval_timer.cpContr_port5.c3,977679422638
interval_timer.cpContr_port5.c4,945805043074
interval_timer.cpContr_port5.c5,743729534100
interval_timer.cpContr_port5.node0,3220276959005
interval_timer.cpContr_port5.node1,1689534577174
interval_timer.cpContr_port5.total,4909811536179
interval_timer.cpContr_store.c0,429094710744
interval_timer.cpContr_store.c1,60774107197
interval_timer.cpContr_store.c2,64981817181
interval_timer.cpContr_store.c3,63549636682
interval_timer.cpContr_store.c4,70023019037
interval_timer.cpContr_store.c5,76978702703
interval_timer.cpContr_store.node0,618400271804
interval_timer.cpContr_store.node1,147001721740
interval_timer.cpContr_store.total,765401993544
interval_timer.cpiBase.c0,2598076750000
interval_timer.cpiBase.c1,634310000000
interval_timer.cpiBase.c2,661470000000
interval_timer.cpiBase.c3,652525500000
