metric,value
L1-I.load-misses-I.c10,174
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c2,182
L1-I.load-misses-I.c3,176
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,174
L1-I.load-misses-I.node0,3787
L1-I.load-misses-I.node1,1046
L1-I.load-misses-I.total,4833
L1-I.load-misses.c0,2911
L1-I.load-misses.c1,175
L1-I.load-misses.c10,174
L1-I.load-misses.c11,173
L1-I.load-misses.c2,182
L1-I.load-misses.c3,176
L1-I.load-misses.c4,175
L1-I.load-misses.c5,173
L1-I.load-misses.c6,173
L1-I.load-misses.c7,173
L1-I.load-misses.c8,174
L1-I.load-misses.c9,174
L1-I.load-misses.node0,3787
L1-I.load-misses.node1,1046
L1-I.load-misses.total,4833
L1-I.loads-E.c0,3188237
L1-I.loads-E.c1,106
L1-I.loads-E.c11,17
L1-I.loads-E.c2,161
L1-I.loads-E.c3,32
L1-I.loads-E.c4,193
L1-I.loads-E.c5,20
L1-I.loads-E.c6,19
L1-I.loads-E.c8,9
L1-I.loads-E.c9,35
L1-I.loads-E.node0,3188560
L1-I.loads-E.node1,269
L1-I.loads-E.total,3188829
L1-I.loads-I.c0,2911
L1-I.loads-I.c1,175
L1-I.loads-I.c10,174
L1-I.loads-I.c11,173
L1-I.loads-I.c2,182
L1-I.loads-I.c3,176
L1-I.loads-I.c4,175
L1-I.loads-I.c5,173
L1-I.loads-I.c6,173
L1-I.loads-I.c7,173
L1-I.loads-I.c8,174
L1-I.loads-I.c9,174
L1-I.loads-I.node0,3787
L1-I.loads-I.node1,1046
L1-I.loads-I.total,4833
L1-I.loads-S.c0,78090
L1-I.loads-S.c1,39942
L1-I.loads-S.c10,48109
L1-I.loads-S.c11,38604
L1-I.loads-S.c2,35561
L1-I.loads-S.c3,35498
L1-I.loads-S.c4,40568
L1-I.loads-S.c5,34411
L1-I.loads-S.c6,34893
L1-I.loads-S.c7,37950
L1-I.loads-S.c8,39957
L1-I.loads-S.c9,40986
L1-I.loads-S.node0,261501
L1-I.loads-S.node1,243068
L1-I.loads-S.total,504569
L1-I.loads-where-L1I.c0,3266327
L1-I.loads-where-L1I.c1,40048
L1-I.loads-where-L1I.c10,48109
L1-I.loads-where-L1I.c11,38621
L1-I.loads-where-L1I.c2,35722
L1-I.loads-where-L1I.c3,35530
L1-I.loads-where-L1I.c4,40761
L1-I.loads-where-L1I.c5,34431
L1-I.loads-where-L1I.c6,34912
L1-I.loads-where-L1I.c7,37950
L1-I.loads-where-L1I.c8,39966
L1-I.loads-where-L1I.c9,41021
L1-I.loads-where-L1I.node0,3450061
L1-I.loads-where-L1I.node1,243337
L1-I.loads-where-L1I.total,3693398
L1-I.loads-where-L2,491
L1-I.loads-where-L3.c0,211
L1-I.loads-where-L3.c1,112
L1-I.loads-where-L3.c10,137
L1-I.loads-where-L3.c11,121
L1-I.loads-where-L3.c2,140
L1-I.loads-where-L3.c3,142
L1-I.loads-where-L3.c4,125
L1-I.loads-where-L3.c5,117
L1-I.loads-where-L3.c6,101
L1-I.loads-where-L3.c7,117
L1-I.loads-where-L3.c8,87
L1-I.loads-where-L3.c9,105
L1-I.loads-where-L3.node0,802
L1-I.loads-where-L3.node1,713
L1-I.loads-where-L3.total,1515
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,24
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,20
L1-I.loads-where-cache-remote.c6,49
L1-I.loads-where-cache-remote.c7,41
L1-I.loads-where-cache-remote.c8,79
L1-I.loads-where-cache-remote.c9,35
L1-I.loads-where-cache-remote.node0,134
L1-I.loads-where-cache-remote.node1,191
L1-I.loads-where-cache-remote.total,325
L1-I.loads-where-dram-local.c0,1103
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1177
L1-I.loads-where-dram-local.node1,62
L1-I.loads-where-dram-local.total,1239
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,25
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,1183
L1-I.loads-where-dram-remote.node1,80
L1-I.loads-where-dram-remote.total,1263
L1-I.loads.c0,3269238
L1-I.loads.c1,40223
L1-I.loads.c10,48283
L1-I.loads.c11,38794
L1-I.loads.c2,35904
L1-I.loads.c3,35706
L1-I.loads.c4,40936
L1-I.loads.c5,34604
L1-I.loads.c6,35085
L1-I.loads.c7,38123
L1-I.loads.c8,40140
L1-I.loads.c9,41195
L1-I.loads.node0,3453848
L1-I.loads.node1,244383
L1-I.loads.total,3698231
L1-I.total-latency.c0,154227048115
L1-I.total-latency.c1,4104920243
L1-I.total-latency.c10,2057147345
L1-I.total-latency.c11,2224369847
L1-I.total-latency.c2,3531577812
L1-I.total-latency.c3,3096854378
L1-I.total-latency.c4,3751875145
L1-I.total-latency.c5,3538043747
L1-I.total-latency.c6,2865256918
L1-I.total-latency.c7,2309113586
L1-I.total-latency.c8,2550784046
L1-I.total-latency.c9,3209521525
L1-I.total-latency.node0,170491216682
L1-I.total-latency.node1,16975296025
L1-I.total-latency.total,187466512707
L2.access-mru-0.c0,5149
L2.access-mru-0.c1,1055
L2.access-mru-0.c10,930
L2.access-mru-0.c11,803
L2.access-mru-0.c2,1066
L2.access-mru-0.c3,745
L2.access-mru-0.c4,1082
L2.access-mru-0.c5,710
L2.access-mru-0.c6,867
L2.access-mru-0.c7,1066
L2.access-mru-0.c8,807
L2.access-mru-0.c9,920
L2.access-mru-0.node0,9650
L2.access-mru-0.node1,5550
L2.access-mru-0.total,15200
L2.access-mru-1.c0,2914
L2.access-mru-1.c1,324
L2.access-mru-1.c10,496
L2.access-mru-1.c11,412
L2.access-mru-1.c2,351
L2.access-mru-1.c3,479
L2.access-mru-1.c4,386
L2.access-mru-1.c5,437
L2.access-mru-1.c6,518
L2.access-mru-1.c7,370
L2.access-mru-1.c8,418
L2.access-mru-1.c9,538
L2.access-mru-1.node0,4956
L2.access-mru-1.node1,2687
L2.access-mru-1.total,7643
L2.access-mru-2.c0,1204
L2.access-mru-2.c1,219
L2.access-mru-2.c10,148
L2.access-mru-2.c11,208
L2.access-mru-2.c2,130
L2.access-mru-2.c3,178
L2.access-mru-2.c4,189
L2.access-mru-2.c5,174
L2.access-mru-2.c6,119
L2.access-mru-2.c7,158
L2.access-mru-2.c8,239
L2.access-mru-2.c9,149
L2.access-mru-2.node0,2054
L2.access-mru-2.node1,1061
L2.access-mru-2.total,3115
L2.access-mru-3.c0,670
L2.access-mru-3.c1,34
L2.access-mru-3.c10,30
L2.access-mru-3.c11,121
L2.access-mru-3.c2,30
L2.access-mru-3.c3,133
L2.access-mru-3.c4,34
L2.access-mru-3.c5,95
L2.access-mru-3.c6,37
L2.access-mru-3.c7,7
L2.access-mru-3.c8,111
L2.access-mru-3.c9,34
L2.access-mru-3.node0,987
L2.access-mru-3.node1,349
L2.access-mru-3.total,1336
L2.access-mru-4.c0,768
L2.access-mru-4.c1,5
L2.access-mru-4.c10,3
L2.access-mru-4.c11,44
L2.access-mru-4.c2,5
L2.access-mru-4.c3,38
L2.access-mru-4.c4,5
L2.access-mru-4.c5,36
L2.access-mru-4.c6,4
L2.access-mru-4.c7,1
L2.access-mru-4.c8,45
L2.access-mru-4.c9,3
L2.access-mru-4.node0,862
L2.access-mru-4.node1,95
L2.access-mru-4.total,957
L2.access-mru-5.c0,505
L2.access-mru-5.c1,1
L2.access-mru-5.c11,3
L2.access-mru-5.c3,10
L2.access-mru-5.c5,7
L2.access-mru-5.c6,1
L2.access-mru-5.c8,10
L2.access-mru-5.node0,517
L2.access-mru-5.node1,20
L2.access-mru-5.total,537
L2.access-mru-6.c0,369
L2.access-mru-6.c11,1
L2.access-mru-6.c5,1
L2.access-mru-6.c6,1
L2.access-mru-6.node0,372
L2.access-mru-6.node1,0
L2.access-mru-6.total,372
L2.access-mru-7.c0,270
L2.access-mru-7.c11,1
L2.access-mru-7.c3,1
L2.access-mru-7.node0,271
L2.access-mru-7.node1,1
L2.access-mru-7.total,272
L2.coherency-downgrades.c0,6676
L2.coherency-downgrades.c1,1392
L2.coherency-downgrades.c10,311
L2.coherency-downgrades.c11,351
L2.coherency-downgrades.c2,1189
L2.coherency-downgrades.c3,865
L2.coherency-downgrades.c4,1027
L2.coherency-downgrades.c5,620
L2.coherency-downgrades.c6,451
L2.coherency-downgrades.c7,341
L2.coherency-downgrades.c8,403
L2.coherency-downgrades.c9,414
L2.coherency-downgrades.node0,10679
L2.coherency-downgrades.node1,3361
L2.coherency-downgrades.total,14040
L2.coherency-invalidates.c0,2506
L2.coherency-invalidates.c1,232
L2.coherency-invalidates.c10,383
L2.coherency-invalidates.c11,392
L2.coherency-invalidates.c2,198
L2.coherency-invalidates.c3,233
L2.coherency-invalidates.c4,256
L2.coherency-invalidates.c5,197
L2.coherency-invalidates.c6,449
L2.coherency-invalidates.c7,382
L2.coherency-invalidates.c8,436
L2.coherency-invalidates.c9,425
L2.coherency-invalidates.node0,3974
L2.coherency-invalidates.node1,2115
L2.coherency-invalidates.total,6089
L2.coherency-upgrades.c0,144
L2.coherency-upgrades.c1,173
L2.coherency-upgrades.c10,24
L2.coherency-upgrades.c11,21
L2.coherency-upgrades.c2,174
L2.coherency-upgrades.c3,172
L2.coherency-upgrades.c4,176
L2.coherency-upgrades.c5,176
L2.coherency-upgrades.c6,24
L2.coherency-upgrades.c7,29
L2.coherency-upgrades.c8,23
L2.coherency-upgrades.c9,25
L2.coherency-upgrades.node0,712
L2.coherency-upgrades.node1,449
L2.coherency-upgrades.total,1161
L2.coherency-writebacks.c0,14932
L2.coherency-writebacks.c1,14835
L2.coherency-writebacks.c10,14811
L2.coherency-writebacks.c11,14746
L2.coherency-writebacks.c2,14848
L2.coherency-writebacks.c3,14884
L2.coherency-writebacks.c4,14819
L2.coherency-writebacks.c5,14847
L2.coherency-writebacks.c6,14819
L2.coherency-writebacks.c7,14854
L2.coherency-writebacks.c8,14753
L2.coherency-writebacks.c9,14673
L2.coherency-writebacks.node0,89027
L2.coherency-writebacks.node1,88794
L2.coherency-writebacks.total,177821
L2.evict-E,8358
L2.evict-M,3072
L2.evict-S.c0,20
L2.evict-S.c6,1
L2.evict-S.c8,2
L2.evict-S.node0,21
L2.evict-S.node1,2
L2.evict-S.total,23
L2.load-misses-E,2
L2.load-misses-I.c0,23890
L2.load-misses-I.c1,11400
L2.load-misses-I.c10,11592
L2.load-misses-I.c11,11339
L2.load-misses-I.c2,11341
L2.load-misses-I.c3,11357
L2.load-misses-I.c4,11471
L2.load-misses-I.c5,11255
L2.load-misses-I.c6,11349
L2.load-misses-I.c7,11375
L2.load-misses-I.c8,11375
L2.load-misses-I.c9,11389
L2.load-misses-I.node0,80574
L2.load-misses-I.node1,68559
L2.load-misses-I.total,149133
L2.load-misses-S.c0,21
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c3,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,25
L2.load-misses-S.node1,9
L2.load-misses-S.total,34
L2.load-misses.c0,23913
L2.load-misses.c1,11400
L2.load-misses.c10,11593
L2.load-misses.c11,11341
L2.load-misses.c2,11341
L2.load-misses.c3,11359
L2.load-misses.c4,11471
L2.load-misses.c5,11255
L2.load-misses.c6,11351
L2.load-misses.c7,11378
L2.load-misses.c8,11376
L2.load-misses.c9,11391
L2.load-misses.node0,80601
L2.load-misses.node1,68568
L2.load-misses.total,149169
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,39
L2.load-overlapping-misses.total,62
L2.loads-E,5523
L2.loads-I.c0,23890
L2.loads-I.c1,11400
L2.loads-I.c10,11592
L2.loads-I.c11,11339
L2.loads-I.c2,11341
L2.loads-I.c3,11357
L2.loads-I.c4,11471
L2.loads-I.c5,11255
L2.loads-I.c6,11349
L2.loads-I.c7,11375
L2.loads-I.c8,11375
L2.loads-I.c9,11389
L2.loads-I.node0,80574
L2.loads-I.node1,68559
L2.loads-I.total,149133
L2.loads-M.c0,4447
L2.loads-M.c1,1372
L2.loads-M.c10,1456
L2.loads-M.c11,1376
L2.loads-M.c2,1333
L2.loads-M.c3,1357
L2.loads-M.c4,1434
L2.loads-M.c5,1309
L2.loads-M.c6,1330
L2.loads-M.c7,1384
L2.loads-M.c8,1408
L2.loads-M.c9,1425
L2.loads-M.node0,11167
L2.loads-M.node1,8464
L2.loads-M.total,19631
L2.loads-S.c0,601
L2.loads-S.c1,202
L2.loads-S.c10,101
L2.loads-S.c11,166
L2.loads-S.c2,206
L2.loads-S.c3,179
L2.loads-S.c4,208
L2.loads-S.c5,105
L2.loads-S.c6,168
L2.loads-S.c7,174
L2.loads-S.c8,170
L2.loads-S.c9,163
L2.loads-S.node0,1448
L2.loads-S.node1,995
L2.loads-S.total,2443
L2.loads.c0,34461
L2.loads.c1,12974
L2.loads.c10,13149
L2.loads.c11,12881
L2.loads.c2,12880
L2.loads.c3,12893
L2.loads.c4,13113
L2.loads.c5,12669
L2.loads.c6,12847
L2.loads.c7,12933
L2.loads.c8,12953
L2.loads.c9,12977
L2.loads.node0,98712
L2.loads.node1,78018
L2.loads.total,176730
L2.store-misses-E,2078
L2.store-misses-I.c0,12317
L2.store-misses-I.c1,5470
L2.store-misses-I.c10,5504
L2.store-misses-I.c11,5423
L2.store-misses-I.c2,5416
L2.store-misses-I.c3,5404
L2.store-misses-I.c4,5485
L2.store-misses-I.c5,5392
L2.store-misses-I.c6,5471
L2.store-misses-I.c7,5499
L2.store-misses-I.c8,5503
L2.store-misses-I.c9,5432
L2.store-misses-I.node0,39489
L2.store-misses-I.node1,32827
L2.store-misses-I.total,72316
L2.store-misses-S.c0,907
L2.store-misses-S.c1,200
L2.store-misses-S.c10,637
L2.store-misses-S.c11,536
L2.store-misses-S.c2,145
L2.store-misses-S.c3,143
L2.store-misses-S.c4,211
L2.store-misses-S.c5,140
L2.store-misses-S.c6,498
L2.store-misses-S.c7,513
L2.store-misses-S.c8,548
L2.store-misses-S.c9,557
L2.store-misses-S.node0,2426
L2.store-misses-S.node1,2609
L2.store-misses-S.total,5035
L2.store-misses.c0,15302
L2.store-misses.c1,5670
L2.store-misses.c10,6141
L2.store-misses.c11,5959
L2.store-misses.c2,5561
L2.store-misses.c3,5547
L2.store-misses.c4,5696
L2.store-misses.c5,5532
L2.store-misses.c6,5969
L2.store-misses.c7,6012
L2.store-misses.c8,6051
L2.store-misses.c9,5989
L2.store-misses.node0,43993
L2.store-misses.node1,35436
L2.store-misses.total,79429
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,30
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,52
L2.stores-E,2078
L2.stores-I.c0,12317
L2.stores-I.c1,5470
L2.stores-I.c10,5504
L2.stores-I.c11,5423
L2.stores-I.c2,5416
L2.stores-I.c3,5404
L2.stores-I.c4,5485
L2.stores-I.c5,5392
L2.stores-I.c6,5471
L2.stores-I.c7,5499
L2.stores-I.c8,5503
L2.stores-I.c9,5432
L2.stores-I.node0,39489
L2.stores-I.node1,32827
L2.stores-I.total,72316
L2.stores-M.c0,1301
L2.stores-M.c1,64
L2.stores-M.c10,51
L2.stores-M.c11,53
L2.stores-M.c2,43
L2.stores-M.c3,50
L2.stores-M.c4,54
L2.stores-M.c5,46
L2.stores-M.c6,51
L2.stores-M.c7,47
L2.stores-M.c8,53
L2.stores-M.c9,58
L2.stores-M.node0,1558
L2.stores-M.node1,313
L2.stores-M.total,1871
L2.stores-S.c0,907
L2.stores-S.c1,200
L2.stores-S.c10,637
L2.stores-S.c11,536
L2.stores-S.c2,145
L2.stores-S.c3,143
L2.stores-S.c4,211
L2.stores-S.c5,140
L2.stores-S.c6,498
L2.stores-S.c7,513
L2.stores-S.c8,548
L2.stores-S.c9,557
L2.stores-S.node0,2426
L2.stores-S.node1,2609
L2.stores-S.total,5035
L2.stores.c0,16603
L2.stores.c1,5734
L2.stores.c10,6192
L2.stores.c11,6012
L2.stores.c2,5604
L2.stores.c3,5597
L2.stores.c4,5750
L2.stores.c5,5578
L2.stores.c6,6020
L2.stores.c7,6059
L2.stores.c8,6104
L2.stores.c9,6047
L2.stores.node0,45551
L2.stores.node1,35749
L2.stores.total,81300
L3.access-mru-0.c0,44669
L3.access-mru-0.c6,42141
L3.access-mru-0.node0,86810
L3.access-mru-0.node1,0
L3.access-mru-0.total,86810
L3.access-mru-1.c0,1340
L3.access-mru-1.c6,814
L3.access-mru-1.node0,2154
L3.access-mru-1.node1,0
L3.access-mru-1.total,2154
L3.access-mru-2.c0,345
L3.access-mru-2.c6,1
L3.access-mru-2.node0,346
L3.access-mru-2.node1,0
L3.access-mru-2.total,346
L3.access-mru-3,222
L3.access-mru-4,93
L3.access-mru-5,39
L3.access-mru-6,6
L3.access-mru-7,2
L3.coherency-downgrades.c0,4307
L3.coherency-downgrades.c6,1178
L3.coherency-downgrades.node0,5485
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5485
L3.coherency-invalidates.c0,3368
L3.coherency-invalidates.c6,1541
L3.coherency-invalidates.node0,4909
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4909
L3.coherency-upgrades.c0,1541
L3.coherency-upgrades.c6,3368
L3.coherency-upgrades.node0,4909
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4909
L3.coherency-writebacks.c0,47211
L3.coherency-writebacks.c6,47215
L3.coherency-writebacks.node0,94426
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94426
L3.load-misses-E,2
L3.load-misses-I.c0,18376
L3.load-misses-I.c1,5782
L3.load-misses-I.c10,6417
L3.load-misses-I.c11,6277
L3.load-misses-I.c2,5751
L3.load-misses-I.c3,5769
L3.load-misses-I.c4,5807
L3.load-misses-I.c5,5802
L3.load-misses-I.c6,6321
L3.load-misses-I.c7,6304
L3.load-misses-I.c8,6449
L3.load-misses-I.c9,6417
L3.load-misses-I.node0,48309
L3.load-misses-I.node1,37163
L3.load-misses-I.total,85472
L3.load-misses-S.c0,10
L3.load-misses-S.c1,15
L3.load-misses-S.c10,7
L3.load-misses-S.c11,4
L3.load-misses-S.c2,19
L3.load-misses-S.c3,13
L3.load-misses-S.c4,11
L3.load-misses-S.c5,10
L3.load-misses-S.c6,14
L3.load-misses-S.c7,13
L3.load-misses-S.c8,10
L3.load-misses-S.c9,10
L3.load-misses-S.node0,72
L3.load-misses-S.node1,64
L3.load-misses-S.total,136
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c5,2
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,5
L3.load-misses-u.total,12
L3.load-misses.c0,18388
L3.load-misses.c1,5799
L3.load-misses.c10,6425
L3.load-misses.c11,6282
L3.load-misses.c2,5772
L3.load-misses.c3,5784
L3.load-misses.c4,5818
L3.load-misses.c5,5814
L3.load-misses.c6,6335
L3.load-misses.c7,6318
L3.load-misses.c8,6460
L3.load-misses.c9,6427
L3.load-misses.node0,48390
L3.load-misses.node1,37232
L3.load-misses.total,85622
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,4
L3.load-overlapping-misses.node0,55
L3.load-overlapping-misses.node1,39
L3.load-overlapping-misses.total,94
L3.loads-E.c0,438
L3.loads-E.c1,140
L3.loads-E.c10,5
L3.loads-E.c11,16
L3.loads-E.c2,166
L3.loads-E.c3,124
L3.loads-E.c4,108
L3.loads-E.c5,39
L3.loads-E.c6,1
L3.loads-E.c7,1
L3.loads-E.c8,5
L3.loads-E.c9,1
L3.loads-E.node0,800
L3.loads-E.node1,244
L3.loads-E.total,1044
L3.loads-I.c0,18376
L3.loads-I.c1,5782
L3.loads-I.c10,6417
L3.loads-I.c11,6277
L3.loads-I.c2,5751
L3.loads-I.c3,5769
L3.loads-I.c4,5807
L3.loads-I.c5,5802
L3.loads-I.c6,6321
L3.loads-I.c7,6304
L3.loads-I.c8,6449
L3.loads-I.c9,6417
L3.loads-I.node0,48309
L3.loads-I.node1,37163
L3.loads-I.total,85472
L3.loads-M.c0,4952
L3.loads-M.c1,5251
L3.loads-M.c10,4740
L3.loads-M.c11,4595
L3.loads-M.c2,5178
L3.loads-M.c3,5171
L3.loads-M.c4,5291
L3.loads-M.c5,5036
L3.loads-M.c6,4616
L3.loads-M.c7,4648
L3.loads-M.c8,4577
L3.loads-M.c9,4605
L3.loads-M.node0,29628
L3.loads-M.node1,29032
L3.loads-M.total,58660
L3.loads-S.c0,147
L3.loads-S.c1,225
L3.loads-S.c10,430
L3.loads-S.c11,452
L3.loads-S.c2,244
L3.loads-S.c3,293
L3.loads-S.c4,265
L3.loads-S.c5,376
L3.loads-S.c6,413
L3.loads-S.c7,424
L3.loads-S.c8,344
L3.loads-S.c9,368
L3.loads-S.node0,1857
L3.loads-S.node1,2124
L3.loads-S.total,3981
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c5,2
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,7
L3.loads-u.node1,5
L3.loads-u.total,12
L3.loads.c0,23913
L3.loads.c1,11400
L3.loads.c10,11593
L3.loads.c11,11341
L3.loads.c2,11341
L3.loads.c3,11359
L3.loads.c4,11471
L3.loads.c5,11255
L3.loads.c6,11351
L3.loads.c7,11378
L3.loads.c8,11376
L3.loads.c9,11391
L3.loads.node0,80601
L3.loads.node1,68568
L3.loads.total,149169
L3.mshr-latency.c0,1969074156
L3.mshr-latency.c1,2038098949
L3.mshr-latency.c10,1681432344
L3.mshr-latency.c11,1648977545
L3.mshr-latency.c2,2074695308
L3.mshr-latency.c3,2809857200
L3.mshr-latency.c4,1980033669
L3.mshr-latency.c5,2167973512
L3.mshr-latency.c6,2258749827
L3.mshr-latency.c7,2329911410
L3.mshr-latency.c8,2486683173
L3.mshr-latency.c9,2217320446
L3.mshr-latency.node0,12157569297
L3.mshr-latency.node1,13505238242
L3.mshr-latency.total,25662807539
L3.snoop-latency.c0,126499873500
L3.snoop-latency.c1,129199870800
L3.snoop-latency.c10,120183213150
L3.snoop-latency.c11,116866549800
L3.snoop-latency.c2,127099872900
L3.snoop-latency.c3,127416539250
L3.snoop-latency.c4,128666538000
L3.snoop-latency.c5,125433207900
L3.snoop-latency.c6,117999882000
L3.snoop-latency.c7,118033215300
L3.snoop-latency.c8,117416549250
L3.snoop-latency.c9,116399883600
L3.snoop-latency.node0,743099256900
L3.snoop-latency.node1,728115938550
L3.snoop-latency.total,1471215195450
L3.store-misses-E,2078
L3.store-misses-I.c0,10039
L3.store-misses-I.c1,3276
L3.store-misses-I.c10,3370
L3.store-misses-I.c11,3283
L3.store-misses-I.c2,3250
L3.store-misses-I.c3,3263
L3.store-misses-I.c4,3350
L3.store-misses-I.c5,3207
L3.store-misses-I.c6,3322
L3.store-misses-I.c7,3384
L3.store-misses-I.c8,3334
L3.store-misses-I.c9,3321
L3.store-misses-I.node0,26377
L3.store-misses-I.node1,20022
L3.store-misses-I.total,46399
L3.store-misses-M.c0,50
L3.store-misses-M.c1,48
L3.store-misses-M.c10,40
L3.store-misses-M.c11,43
L3.store-misses-M.c2,48
L3.store-misses-M.c3,59
L3.store-misses-M.c4,46
L3.store-misses-M.c5,56
L3.store-misses-M.c6,55
L3.store-misses-M.c7,62
L3.store-misses-M.c8,64
L3.store-misses-M.c9,43
L3.store-misses-M.node0,300
L3.store-misses-M.node1,314
L3.store-misses-M.total,614
L3.store-misses-S.c0,627
L3.store-misses-S.c1,200
L3.store-misses-S.c10,644
L3.store-misses-S.c11,543
L3.store-misses-S.c2,150
L3.store-misses-S.c3,146
L3.store-misses-S.c4,211
L3.store-misses-S.c5,138
L3.store-misses-S.c6,503
L3.store-misses-S.c7,515
L3.store-misses-S.c8,550
L3.store-misses-S.c9,559
L3.store-misses-S.node0,2161
L3.store-misses-S.node1,2625
L3.store-misses-S.total,4786
L3.store-misses-u.c1,1
L3.store-misses-u.c11,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,2
L3.store-misses-u.c9,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,5
L3.store-misses-u.total,8
L3.store-misses.c0,12794
L3.store-misses.c1,3525
L3.store-misses.c10,4054
L3.store-misses.c11,3870
L3.store-misses.c2,3448
L3.store-misses.c3,3469
L3.store-misses.c4,3607
L3.store-misses.c5,3402
L3.store-misses.c6,3880
L3.store-misses.c7,3963
L3.store-misses.c8,3948
L3.store-misses.c9,3925
L3.store-misses.node0,30919
L3.store-misses.node1,22966
L3.store-misses.total,53885
L3.store-overlapping-misses.c0,295
L3.store-overlapping-misses.c1,155
L3.store-overlapping-misses.c10,447
L3.store-overlapping-misses.c11,390
L3.store-overlapping-misses.c2,131
L3.store-overlapping-misses.c3,152
L3.store-overlapping-misses.c4,154
L3.store-overlapping-misses.c5,133
L3.store-overlapping-misses.c6,397
L3.store-overlapping-misses.c7,406
L3.store-overlapping-misses.c8,451
L3.store-overlapping-misses.c9,424
L3.store-overlapping-misses.node0,1501
L3.store-overlapping-misses.node1,2034
L3.store-overlapping-misses.total,3535
L3.stores-E,2078
L3.stores-I.c0,10039
L3.stores-I.c1,3276
L3.stores-I.c10,3370
L3.stores-I.c11,3283
