metric,value
L3.store-misses-u.total,2
L3.store-misses.c0,35377
L3.store-misses.c1,34812
L3.store-misses.c2,44381
L3.store-misses.c3,31931
L3.store-misses.node0,79758
L3.store-misses.node1,66743
L3.store-misses.total,146501
L3.store-overlapping-misses.c0,9657
L3.store-overlapping-misses.c1,10166
L3.store-overlapping-misses.c2,4980
L3.store-overlapping-misses.c3,9666
L3.store-overlapping-misses.node0,14637
L3.store-overlapping-misses.node1,19832
L3.store-overlapping-misses.total,34469
L3.stores-E,1948
L3.stores-I.c0,6070
L3.stores-I.c1,1324
L3.stores-I.c2,5761
L3.stores-I.c3,4164
L3.stores-I.node0,11831
L3.stores-I.node1,5488
L3.stores-I.total,17319
L3.stores-M.c0,12240
L3.stores-M.c1,28091
L3.stores-M.c2,11348
L3.stores-M.c3,13082
L3.stores-M.node0,23588
L3.stores-M.node1,41173
L3.stores-M.total,64761
L3.stores-S.c0,27348
L3.stores-S.c1,33488
L3.stores-S.c2,38587
L3.stores-S.c3,27738
L3.stores-S.node0,65935
L3.stores-S.node1,61226
L3.stores-S.total,127161
L3.stores-u.c0,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,47607
L3.stores.c1,62903
L3.stores.c2,55696
L3.stores.c3,44985
L3.stores.node0,103303
L3.stores.node1,107888
L3.stores.total,211191
L3.uncore-requests.c0,63418
L3.uncore-requests.c1,80236
L3.uncore-requests.c2,72800
L3.uncore-requests.c3,57768
L3.uncore-requests.node0,136218
L3.uncore-requests.node1,138004
L3.uncore-requests.total,274222
L3.uncore-time-dram-bus.c0,16013113560
L3.uncore-time-dram-bus.c1,2025725180
L3.uncore-time-dram-bus.c2,2079527640
L3.uncore-time-dram-bus.c3,2090788620
L3.uncore-time-dram-bus.node0,18092641200
L3.uncore-time-dram-bus.node1,4116513800
L3.uncore-time-dram-bus.total,22209155000
L3.uncore-time-dram-device.c0,767880000000
L3.uncore-time-dram-device.c1,97140000000
L3.uncore-time-dram-device.c2,99720000000
L3.uncore-time-dram-device.c3,100260000000
L3.uncore-time-dram-device.node0,867600000000
L3.uncore-time-dram-device.node1,197400000000
L3.uncore-time-dram-device.total,1065000000000
L3.uncore-time-dram-queue.c0,37649423900
L3.uncore-time-dram-queue.c1,29673897425
L3.uncore-time-dram-queue.c2,35704423840
L3.uncore-time-dram-queue.c3,31076067190
L3.uncore-time-dram-queue.node0,73353847740
L3.uncore-time-dram-queue.node1,60749964615
L3.uncore-time-dram-queue.total,134103812355
L3.uncore-time-noc-base.c0,82850546875
L3.uncore-time-noc-base.c1,118201640625
L3.uncore-time-noc-base.c2,100880000000
L3.uncore-time-noc-base.c3,82067734375
L3.uncore-time-noc-base.node0,183730546875
L3.uncore-time-noc-base.node1,200269375000
L3.uncore-time-noc-base.total,383999921875
L3.uncore-time-noc-queue.c0,883556635
L3.uncore-time-noc-queue.c1,2244307150
L3.uncore-time-noc-queue.c2,1360160000
L3.uncore-time-noc-queue.c3,1333256425
L3.uncore-time-noc-queue.node0,2243716635
L3.uncore-time-noc-queue.node1,3577563575
L3.uncore-time-noc-queue.total,5821280210
L3.uncore-time-remote-cache-fwd.c0,176968046875
L3.uncore-time-remote-cache-fwd.c1,365470781250
L3.uncore-time-remote-cache-fwd.c2,223453281250
L3.uncore-time-remote-cache-fwd.c3,205282187500
L3.uncore-time-remote-cache-fwd.node0,400421328125
L3.uncore-time-remote-cache-fwd.node1,570752968750
L3.uncore-time-remote-cache-fwd.total,971174296875
L3.uncore-time-remote-cache-inv.c0,60560000000
L3.uncore-time-remote-cache-inv.c1,73225000000
L3.uncore-time-remote-cache-inv.c2,91275000000
L3.uncore-time-remote-cache-inv.c3,63132500000
L3.uncore-time-remote-cache-inv.node0,151835000000
L3.uncore-time-remote-cache-inv.node1,136357500000
L3.uncore-time-remote-cache-inv.total,288192500000
L3.uncore-time-remote-cache-wb.c0,20947500000
L3.uncore-time-remote-cache-wb.c1,4453046875
L3.uncore-time-remote-cache-wb.c2,36228281250
L3.uncore-time-remote-cache-wb.c3,26030546875
L3.uncore-time-remote-cache-wb.node0,57175781250
L3.uncore-time-remote-cache-wb.node1,30483593750
L3.uncore-time-remote-cache-wb.total,87659375000
L3.uncore-time-td-access.c0,285095000000
L3.uncore-time-td-access.c1,397132500000
L3.uncore-time-td-access.c2,359845000000
L3.uncore-time-td-access.c3,284662500000
L3.uncore-time-td-access.node0,644940000000
L3.uncore-time-td-access.node1,681795000000
L3.uncore-time-td-access.total,1326735000000
L3.uncore-totaltime.c0,1448847187845
L3.uncore-totaltime.c1,1089566898505
L3.uncore-totaltime.c2,950545673980
L3.uncore-totaltime.c3,795935580985
L3.uncore-totaltime.node0,2399392861825
L3.uncore-totaltime.node1,1885502479490
L3.uncore-totaltime.total,4284895341315
barrier.global_time,15327400000000
branch_predictor.num-correct.c0,984142
branch_predictor.num-correct.c1,1822133
branch_predictor.num-correct.c2,20540273
branch_predictor.num-correct.c3,20814396
branch_predictor.num-correct.node0,21524415
branch_predictor.num-correct.node1,22636529
branch_predictor.num-correct.total,44160944
branch_predictor.num-incorrect.c0,14474
branch_predictor.num-incorrect.c1,7158
branch_predictor.num-incorrect.c2,5290
branch_predictor.num-incorrect.c3,5174
branch_predictor.num-incorrect.node0,19764
branch_predictor.num-incorrect.node1,12332
branch_predictor.num-incorrect.total,32096
bus-queue.num-requests,554420
bus-queue.requests-out-of-order,341629
bus-queue.requests-simultaneous,1274
bus-queue.total-delay,5891498960
core.bbv-0.c0,5345071804608
core.bbv-0.c1,5434909672696
core.bbv-0.c2,5901177516913
core.bbv-0.c3,5933181464487
core.bbv-0.node0,11246249321521
core.bbv-0.node1,11368091137183
core.bbv-0.total,22614340458704
core.bbv-1.c0,6460677615334
core.bbv-1.c1,6530412588675
core.bbv-1.c2,6249255882507
core.bbv-1.c3,6275880395873
core.bbv-1.node0,12709933497841
core.bbv-1.node1,12806292984548
core.bbv-1.total,25516226482389
core.bbv-10.c0,6671038437690
core.bbv-10.c1,6687992910077
core.bbv-10.c2,6059443458847
core.bbv-10.c3,6082051687973
core.bbv-10.node0,12730481896537
core.bbv-10.node1,12770044598050
core.bbv-10.total,25500526494587
core.bbv-11.c0,6011445826256
core.bbv-11.c1,6078396320000
core.bbv-11.c2,4820749134153
core.bbv-11.c3,4831022295663
core.bbv-11.node0,10832194960409
core.bbv-11.node1,10909418615663
core.bbv-11.total,21741613576072
core.bbv-12.c0,5155487579796
core.bbv-12.c1,5239551408210
core.bbv-12.c2,5843144260753
core.bbv-12.c3,5876245408383
core.bbv-12.node0,10998631840549
core.bbv-12.node1,11115796816593
core.bbv-12.total,22114428657142
core.bbv-13.c0,6869325121394
core.bbv-13.c1,6959860302745
core.bbv-13.c2,7128759560307
core.bbv-13.c3,7163947473409
core.bbv-13.node0,13998084681701
core.bbv-13.node1,14123807776154
core.bbv-13.total,28121892457855
core.bbv-14.c0,5755914391632
core.bbv-14.c1,5791651253984
core.bbv-14.c2,5229645075541
core.bbv-14.c3,5248919505283
core.bbv-14.node0,10985559467173
core.bbv-14.node1,11040570759267
core.bbv-14.total,22026130226440
core.bbv-15.c0,5732071971118
core.bbv-15.c1,5771831040551
core.bbv-15.c2,5373485301815
core.bbv-15.c3,5394771130629
core.bbv-15.node0,11105557272933
core.bbv-15.node1,11166602171180
core.bbv-15.total,22272159444113
core.bbv-2.c0,6540075773196
core.bbv-2.c1,6625663195150
core.bbv-2.c2,7183000906405
core.bbv-2.c3,7222135216411
core.bbv-2.node0,13723076679601
core.bbv-2.node1,13847798411561
core.bbv-2.total,27570875091162
core.bbv-3.c0,5856350661426
core.bbv-3.c1,5916535882137
core.bbv-3.c2,6328504747583
core.bbv-3.c3,6362219908565
core.bbv-3.node0,12184855409009
core.bbv-3.node1,12278755790702
core.bbv-3.total,24463611199711
core.bbv-4.c0,8524712213782
core.bbv-4.c1,8599656438139
core.bbv-4.c2,8799872047495
core.bbv-4.c3,8843417297573
core.bbv-4.node0,17324584261277
core.bbv-4.node1,17443073735712
core.bbv-4.total,34767657996989
core.bbv-5.c0,8188499433284
core.bbv-5.c1,8270920412074
core.bbv-5.c2,8736319780377
core.bbv-5.c3,8782054765015
core.bbv-5.node0,16924819213661
core.bbv-5.node1,17052975177089
core.bbv-5.total,33977794390750
core.bbv-6.c0,8246336663922
core.bbv-6.c1,8336922131929
core.bbv-6.c2,8935868797611
core.bbv-6.c3,8983793910025
core.bbv-6.node0,17182205461533
core.bbv-6.node1,17320716041954
core.bbv-6.total,34502921503487
core.bbv-7.c0,4628621347744
core.bbv-7.c1,4727369338888
core.bbv-7.c2,6684593975101
core.bbv-7.c3,6734708822075
core.bbv-7.node0,11313215322845
core.bbv-7.node1,11462078160963
core.bbv-7.total,22775293483808
core.bbv-8.c0,4014019864078
core.bbv-8.c1,4118495928567
core.bbv-8.c2,6103948486347
core.bbv-8.c3,6151572880785
core.bbv-8.node0,10117968350425
core.bbv-8.node1,10270068809352
core.bbv-8.total,20388037159777
core.bbv-9.c0,5907728293796
core.bbv-9.c1,5968608680186
core.bbv-9.c2,6465456766197
core.bbv-9.c3,6500608729563
core.bbv-9.node0,12373185059993
core.bbv-9.node1,12469217409749
core.bbv-9.total,24842402469742
core.instructions.c0,167892734
core.instructions.c1,169702615
core.instructions.c2,171545026
core.instructions.c3,172366690
core.instructions.node0,339437760
core.instructions.node1,342069305
core.instructions.total,681507065
directory.entries-allocated.c0,128304
directory.entries-allocated.c2,128032
directory.entries-allocated.node0,256336
directory.entries-allocated.node1,0
directory.entries-allocated.total,256336
dram-queue.num-requests.c0,8888
dram-queue.num-requests.c2,8862
dram-queue.num-requests.node0,17750
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,17750
dram-queue.total-queue-delay.c0,65722796550
dram-queue.total-queue-delay.c2,68381015805
dram-queue.total-queue-delay.node0,134103812355
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,134103812355
dram-queue.total-time-used.c0,11120843360
dram-queue.total-time-used.c2,11088311640
dram-queue.total-time-used.node0,22209155000
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,22209155000
dram.reads.c0,8888
dram.reads.c2,8862
dram.reads.node0,17750
dram.reads.node1,0
dram.reads.total,17750
dram.total-access-latency.c0,610123639910
dram.total-access-latency.c2,611189327445
dram.total-access-latency.node0,1221312967355
dram.total-access-latency.node1,0
dram.total-access-latency.total,1221312967355
dram.total-queueing-delay.c0,65722796550
dram.total-queueing-delay.c2,68381015805
dram.total-queueing-delay.node0,134103812355
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,134103812355
dtlb.access.c0,77303760
dtlb.access.c1,77232528
dtlb.access.c2,61366117
dtlb.access.c3,61502850
dtlb.access.node0,138669877
dtlb.access.node1,138735378
dtlb.access.total,277405255
dtlb.miss.c0,4926
dtlb.miss.c1,2258
dtlb.miss.c2,6072
dtlb.miss.c3,2300
dtlb.miss.node0,10998
dtlb.miss.node1,4558
dtlb.miss.total,15556
dtlb_cache.access-mru-0.c0,75884276
dtlb_cache.access-mru-0.c1,75673853
dtlb_cache.access-mru-0.c2,60592045
dtlb_cache.access-mru-0.c3,59915038
dtlb_cache.access-mru-0.node0,136476321
dtlb_cache.access-mru-0.node1,135588891
dtlb_cache.access-mru-0.total,272065212
dtlb_cache.access-mru-1.c0,1203926
dtlb_cache.access-mru-1.c1,1311328
dtlb_cache.access-mru-1.c2,711408
dtlb_cache.access-mru-1.c3,1397739
dtlb_cache.access-mru-1.node0,1915334
dtlb_cache.access-mru-1.node1,2709067
dtlb_cache.access-mru-1.total,4624401
dtlb_cache.access-mru-2.c0,177312
dtlb_cache.access-mru-2.c1,208566
dtlb_cache.access-mru-2.c2,42490
dtlb_cache.access-mru-2.c3,136889
dtlb_cache.access-mru-2.node0,219802
dtlb_cache.access-mru-2.node1,345455
dtlb_cache.access-mru-2.total,565257
dtlb_cache.access-mru-3.c0,33320
dtlb_cache.access-mru-3.c1,36523
dtlb_cache.access-mru-3.c2,14102
dtlb_cache.access-mru-3.c3,50884
dtlb_cache.access-mru-3.node0,47422
dtlb_cache.access-mru-3.node1,87407
dtlb_cache.access-mru-3.total,134829
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,812
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,61
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,873
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,202031992387
interval_timer.cpContr_branch.c1,609236264897
interval_timer.cpContr_branch.c2,10062650315577
interval_timer.cpContr_branch.c3,10201238539064
interval_timer.cpContr_branch.node0,10264682307964
interval_timer.cpContr_branch.node1,10810474803961
interval_timer.cpContr_branch.total,21075157111925
interval_timer.cpContr_fp_addsub.c0,10066274075820
interval_timer.cpContr_fp_addsub.c1,9968590726007
interval_timer.cpContr_fp_addsub.c2,6705670667354
interval_timer.cpContr_fp_addsub.c3,6680620905313
interval_timer.cpContr_fp_addsub.node0,16771944743174
interval_timer.cpContr_fp_addsub.node1,16649211631320
interval_timer.cpContr_fp_addsub.total,33421156374494
interval_timer.cpContr_fp_muldiv.c0,9601711087567
interval_timer.cpContr_fp_muldiv.c1,9488718228880
interval_timer.cpContr_fp_muldiv.c2,6451217308950
interval_timer.cpContr_fp_muldiv.c3,6418841092252
interval_timer.cpContr_fp_muldiv.node0,16052928396517
interval_timer.cpContr_fp_muldiv.node1,15907559321132
interval_timer.cpContr_fp_muldiv.total,31960487717649
interval_timer.cpContr_generic.c0,1137408793129
interval_timer.cpContr_generic.c1,1033820119376
interval_timer.cpContr_generic.c2,739499340576
interval_timer.cpContr_generic.c3,739079477031
interval_timer.cpContr_generic.node0,1876908133705
interval_timer.cpContr_generic.node1,1772899596407
interval_timer.cpContr_generic.total,3649807730112
interval_timer.cpContr_load_l1.c0,2367879094803
interval_timer.cpContr_load_l1.c1,2124807595459
interval_timer.cpContr_load_l1.c2,1561652345563
interval_timer.cpContr_load_l1.c3,1556919971977
interval_timer.cpContr_load_l1.node0,3929531440366
interval_timer.cpContr_load_l1.node1,3681727567436
interval_timer.cpContr_load_l1.total,7611259007802
interval_timer.cpContr_load_l2.c0,293678229018
interval_timer.cpContr_load_l2.c1,235185068383
interval_timer.cpContr_load_l2.c2,166766900945
interval_timer.cpContr_load_l2.c3,162458368832
interval_timer.cpContr_load_l2.node0,460445129963
interval_timer.cpContr_load_l2.node1,397643437215
interval_timer.cpContr_load_l2.total,858088567178
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c2,258355312
interval_timer.cpContr_load_l3.c3,140546700
interval_timer.cpContr_load_l3.node0,276757779
interval_timer.cpContr_load_l3.node1,140546700
interval_timer.cpContr_load_l3.total,417304479
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c2,248255917
interval_timer.cpContr_load_other.c3,192161908
interval_timer.cpContr_load_other.node0,249872583
interval_timer.cpContr_load_other.node1,192161908
interval_timer.cpContr_load_other.total,442034491
interval_timer.cpContr_port0.c0,2112496098824
interval_timer.cpContr_port0.c1,2111806971095
interval_timer.cpContr_port0.c2,1432236786812
interval_timer.cpContr_port0.c3,1452372461730
interval_timer.cpContr_port0.node0,3544732885636
interval_timer.cpContr_port0.node1,3564179432825
interval_timer.cpContr_port0.total,7108912318461
interval_timer.cpContr_port015.c0,266187263235
interval_timer.cpContr_port015.c1,264638922182
interval_timer.cpContr_port015.c2,180214600654
interval_timer.cpContr_port015.c3,181905532771
interval_timer.cpContr_port015.node0,446401863889
interval_timer.cpContr_port015.node1,446544454953
interval_timer.cpContr_port015.total,892946318842
interval_timer.cpContr_port1.c0,1419176265997
interval_timer.cpContr_port1.c1,1420203144241
interval_timer.cpContr_port1.c2,910064555120
interval_timer.cpContr_port1.c3,921478765860
interval_timer.cpContr_port1.node0,2329240821117
interval_timer.cpContr_port1.node1,2341681910101
interval_timer.cpContr_port1.total,4670922731218
interval_timer.cpContr_port2.c0,13644111066180
interval_timer.cpContr_port2.c1,13633933914642
interval_timer.cpContr_port2.c2,9116082437684
interval_timer.cpContr_port2.c3,9087417920875
interval_timer.cpContr_port2.node0,22760193503864
interval_timer.cpContr_port2.node1,22721351835517
interval_timer.cpContr_port2.total,45481545339381
interval_timer.cpContr_port34.c0,4775654262303
interval_timer.cpContr_port34.c1,4746949142844
interval_timer.cpContr_port34.c2,3153058592756
interval_timer.cpContr_port34.c3,3151538016587
interval_timer.cpContr_port34.node0,7928712855059
interval_timer.cpContr_port34.node1,7898487159431
interval_timer.cpContr_port34.total,15827200014490
interval_timer.cpContr_port5.c0,2068770113543
interval_timer.cpContr_port5.c1,2550903285784
interval_timer.cpContr_port5.c2,11385010234501
interval_timer.cpContr_port5.c3,11518002405584
interval_timer.cpContr_port5.node0,13453780348044
interval_timer.cpContr_port5.node1,14068905691368
interval_timer.cpContr_port5.total,27522686039412
interval_timer.cpContr_store.c0,9264286991511
interval_timer.cpContr_store.c1,9210320969689
interval_timer.cpContr_store.c2,6186202497780
interval_timer.cpContr_store.c3,6183354062090
interval_timer.cpContr_store.node0,15450489489291
interval_timer.cpContr_store.node1,15393675031779
interval_timer.cpContr_store.total,30844164521070
interval_timer.cpiBase.c0,14306436250000
interval_timer.cpiBase.c1,14351388500000
interval_timer.cpiBase.c2,14513889750000
interval_timer.cpiBase.c3,14565082500000
interval_timer.cpiBase.node0,28820326000000
interval_timer.cpiBase.node1,28916471000000
interval_timer.cpiBase.total,57736797000000
interval_timer.cpiBranchPredictor.c0,85344500000
interval_timer.cpiBranchPredictor.c1,36692750000
interval_timer.cpiBranchPredictor.c2,25480750000
interval_timer.cpiBranchPredictor.c3,25460250000
interval_timer.cpiBranchPredictor.node0,110825250000
interval_timer.cpiBranchPredictor.node1,62153000000
interval_timer.cpiBranchPredictor.total,172978250000
interval_timer.cpiDataCacheL2,711750000
interval_timer.cpiDataCacheL3.c0,43745500000
interval_timer.cpiDataCacheL3.c1,6547500000
interval_timer.cpiDataCacheL3.c2,6681250000
interval_timer.cpiDataCacheL3.c3,37961750000
interval_timer.cpiDataCacheL3.node0,50426750000
interval_timer.cpiDataCacheL3.node1,44509250000
interval_timer.cpiDataCacheL3.total,94936000000
interval_timer.cpiDataCacheL3_S.c0,352788500000
interval_timer.cpiDataCacheL3_S.c1,151423000000
interval_timer.cpiDataCacheL3_S.c2,155285500000
interval_timer.cpiDataCacheL3_S.c3,116047750000
interval_timer.cpiDataCacheL3_S.node0,508074000000
interval_timer.cpiDataCacheL3_S.node1,267470750000
interval_timer.cpiDataCacheL3_S.total,775544750000
interval_timer.cpiDataCachecache-remote.c0,186095500000
interval_timer.cpiDataCachecache-remote.c1,401851500000
interval_timer.cpiDataCachecache-remote.c2,241437750000
interval_timer.cpiDataCachecache-remote.c3,199225250000
interval_timer.cpiDataCachecache-remote.node0,427533250000
interval_timer.cpiDataCachecache-remote.node1,601076750000
interval_timer.cpiDataCachecache-remote.total,1028610000000
interval_timer.cpiDataCachedram-local.c0,39205750000
interval_timer.cpiDataCachedram-local.c1,413750000
interval_timer.cpiDataCachedram-local.c2,8500000
interval_timer.cpiDataCachedram-local.c3,8500000
interval_timer.cpiDataCachedram-local.node0,39214250000
interval_timer.cpiDataCachedram-local.node1,422250000
interval_timer.cpiDataCachedram-local.total,39636500000
interval_timer.cpiDataCachedram-remote.c0,51909250000
interval_timer.cpiDataCachedram-remote.c1,363500000
interval_timer.cpiDataCachedram-remote.c2,70250000
interval_timer.cpiDataCachedram-remote.c3,152000000
interval_timer.cpiDataCachedram-remote.node0,51979500000
interval_timer.cpiDataCachedram-remote.node1,515500000
interval_timer.cpiDataCachedram-remote.total,52495000000
interval_timer.cpiInstructionCacheL2.c0,153147750000
interval_timer.cpiInstructionCacheL2.c1,102156750000
interval_timer.cpiInstructionCacheL2.c2,101700000000
interval_timer.cpiInstructionCacheL2.c3,100995750000
interval_timer.cpiInstructionCacheL2.node0,254847750000
interval_timer.cpiInstructionCacheL2.node1,203152500000
interval_timer.cpiInstructionCacheL2.total,458000250000
interval_timer.cpiInstructionCacheL3.c0,5523750000
interval_timer.cpiInstructionCacheL3.c1,3773000000
interval_timer.cpiInstructionCacheL3.c2,4280500000
interval_timer.cpiInstructionCacheL3.c3,4778250000
interval_timer.cpiInstructionCacheL3.node0,9804250000
interval_timer.cpiInstructionCacheL3.node1,8551250000
interval_timer.cpiInstructionCacheL3.total,18355500000
interval_timer.cpiInstructionCachecache-remote.c0,5271000000
interval_timer.cpiInstructionCachecache-remote.c1,5301750000
interval_timer.cpiInstructionCachecache-remote.c2,4203000000
interval_timer.cpiInstructionCachecache-remote.c3,4466000000
interval_timer.cpiInstructionCachecache-remote.node0,9474000000
interval_timer.cpiInstructionCachecache-remote.node1,9767750000
interval_timer.cpiInstructionCachecache-remote.total,19241750000
interval_timer.cpiInstructionCachedram-local.c0,48100250000
interval_timer.cpiInstructionCachedram-local.c1,7659750000
interval_timer.cpiInstructionCachedram-local.c2,10113000000
interval_timer.cpiInstructionCachedram-local.c3,9801500000
interval_timer.cpiInstructionCachedram-local.node0,58213250000
interval_timer.cpiInstructionCachedram-local.node1,17461250000
interval_timer.cpiInstructionCachedram-local.total,75674500000
interval_timer.cpiInstructionCachedram-remote.c0,48685000000
interval_timer.cpiInstructionCachedram-remote.c1,7746250000
interval_timer.cpiInstructionCachedram-remote.c2,11330750000
interval_timer.cpiInstructionCachedram-remote.c3,9908750000
interval_timer.cpiInstructionCachedram-remote.node0,60015750000
interval_timer.cpiInstructionCachedram-remote.node1,17655000000
interval_timer.cpiInstructionCachedram-remote.total,77670750000
interval_timer.cpiLongLatency.c0,18500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,18750000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,19250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,42614137
interval_timer.detailed-cpiBase-DispatchRate.c1,42656321
interval_timer.detailed-cpiBase-DispatchRate.c2,39618387
interval_timer.detailed-cpiBase-DispatchRate.c3,40380999
interval_timer.detailed-cpiBase-DispatchRate.node0,82232524
interval_timer.detailed-cpiBase-DispatchRate.node1,83037320
interval_timer.detailed-cpiBase-DispatchRate.total,165269844
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,14605644
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,14742888
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,18432510
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,17874625
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,33038154
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,32617513
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,65655667
interval_timer.detailed-cpiBase-DispatchWidth.c0,5964
interval_timer.detailed-cpiBase-DispatchWidth.c1,6345
interval_timer.detailed-cpiBase-DispatchWidth.c2,4662
interval_timer.detailed-cpiBase-DispatchWidth.c3,4706
interval_timer.detailed-cpiBase-DispatchWidth.node0,10626
interval_timer.detailed-cpiBase-DispatchWidth.node1,11051
interval_timer.detailed-cpiBase-DispatchWidth.total,21677
interval_timer.loadstore_contention.num-requests.c0,46297498
interval_timer.loadstore_contention.num-requests.c1,46702920
interval_timer.loadstore_contention.num-requests.c2,40848340
interval_timer.loadstore_contention.num-requests.c3,41026882
interval_timer.loadstore_contention.num-requests.node0,87145838
interval_timer.loadstore_contention.num-requests.node1,87729802
interval_timer.loadstore_contention.num-requests.total,174875640
interval_timer.loadstore_contention.requests-out-of-order.c0,22055026
interval_timer.loadstore_contention.requests-out-of-order.c1,22084921
interval_timer.loadstore_contention.requests-out-of-order.c2,14669093
interval_timer.loadstore_contention.requests-out-of-order.c3,14690141
interval_timer.loadstore_contention.requests-out-of-order.node0,36724119
interval_timer.loadstore_contention.requests-out-of-order.node1,36775062
interval_timer.loadstore_contention.requests-out-of-order.total,73499181
interval_timer.loadstore_contention.requests-simultaneous.c0,18900547
interval_timer.loadstore_contention.requests-simultaneous.c1,18885370
interval_timer.loadstore_contention.requests-simultaneous.c2,12673421
interval_timer.loadstore_contention.requests-simultaneous.c3,12705748
interval_timer.loadstore_contention.requests-simultaneous.node0,31573968
interval_timer.loadstore_contention.requests-simultaneous.node1,31591118
interval_timer.loadstore_contention.requests-simultaneous.total,63165086
interval_timer.loadstore_contention.total-delay.c0,50466663500000
interval_timer.loadstore_contention.total-delay.c1,50360085250000
interval_timer.loadstore_contention.total-delay.c2,33575056750000
interval_timer.loadstore_contention.total-delay.c3,33610663500000
interval_timer.loadstore_contention.total-delay.node0,84041720250000
interval_timer.loadstore_contention.total-delay.node1,83970748750000
interval_timer.loadstore_contention.total-delay.total,168012469000000
interval_timer.numBPredOverlapped.c0,105383
interval_timer.numBPredOverlapped.c1,78220
interval_timer.numBPredOverlapped.c2,68393
interval_timer.numBPredOverlapped.c3,68493
interval_timer.numBPredOverlapped.node0,173776
interval_timer.numBPredOverlapped.node1,146713
interval_timer.numBPredOverlapped.total,320489
interval_timer.numDCacheOverlapped.c0,1907552
interval_timer.numDCacheOverlapped.c1,1670818
interval_timer.numDCacheOverlapped.c2,1174869
interval_timer.numDCacheOverlapped.c3,1133237
interval_timer.numDCacheOverlapped.node0,3082421
interval_timer.numDCacheOverlapped.node1,2804055
interval_timer.numDCacheOverlapped.total,5886476
interval_timer.numHiddenLongerDCacheLatency.c0,3625
interval_timer.numHiddenLongerDCacheLatency.c1,2787
interval_timer.numHiddenLongerDCacheLatency.c2,1654
interval_timer.numHiddenLongerDCacheLatency.c3,6026
interval_timer.numHiddenLongerDCacheLatency.node0,5279
interval_timer.numHiddenLongerDCacheLatency.node1,8813
interval_timer.numHiddenLongerDCacheLatency.total,14092
interval_timer.numICacheOverlapped.c0,7120299
interval_timer.numICacheOverlapped.c1,6473505
interval_timer.numICacheOverlapped.c2,4662471
interval_timer.numICacheOverlapped.c3,4509116
interval_timer.numICacheOverlapped.node0,11782770
interval_timer.numICacheOverlapped.node1,10982621
interval_timer.numICacheOverlapped.total,22765391
interval_timer.numLongLatencyLoads.c0,32095
interval_timer.numLongLatencyLoads.c1,29192
interval_timer.numLongLatencyLoads.c2,21020
interval_timer.numLongLatencyLoads.c3,20305
interval_timer.numLongLatencyLoads.node0,53115
interval_timer.numLongLatencyLoads.node1,49497
interval_timer.numLongLatencyLoads.total,102612
interval_timer.numMfenceInsns.c0,811
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.c2,61
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,872
interval_timer.numMfenceInsns.node1,7
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2697825
interval_timer.numTotalLongLatencyLoadLatency.c1,2242397
interval_timer.numTotalLongLatencyLoadLatency.c2,1613933
interval_timer.numTotalLongLatencyLoadLatency.c3,1413581
interval_timer.numTotalLongLatencyLoadLatency.node0,4311758
interval_timer.numTotalLongLatencyLoadLatency.node1,3655978
interval_timer.numTotalLongLatencyLoadLatency.total,7967736
interval_timer.outstandingLongLatencyCycles.c0,3172009
interval_timer.outstandingLongLatencyCycles.c1,2616480
interval_timer.outstandingLongLatencyCycles.c2,1921762
interval_timer.outstandingLongLatencyCycles.c3,1758322
interval_timer.outstandingLongLatencyCycles.node0,5093771
interval_timer.outstandingLongLatencyCycles.node1,4374802
interval_timer.outstandingLongLatencyCycles.total,9468573
interval_timer.outstandingLongLatencyInsns.c0,7164742
