metric,value
interval_timer.cpContr_load_other.node0,17900327
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17900327
interval_timer.cpContr_port015.c0,81877029597493
interval_timer.cpContr_port015.c1,81801874093758
interval_timer.cpContr_port015.node0,163678903691251
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,163678903691251
interval_timer.cpContr_port1.c0,547987664
interval_timer.cpContr_port1.c1,500723752
interval_timer.cpContr_port1.node0,1048711416
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,1048711416
interval_timer.cpContr_port2.c0,17197458581238
interval_timer.cpContr_port2.c1,17170678466990
interval_timer.cpContr_port2.node0,34368137048228
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,34368137048228
interval_timer.cpContr_port34.c0,3988717186702
interval_timer.cpContr_port34.c1,3982806542548
interval_timer.cpContr_port34.node0,7971523729250
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,7971523729250
interval_timer.cpContr_port5.c0,1649252389610
interval_timer.cpContr_port5.c1,749298322167
interval_timer.cpContr_port5.node0,2398550711777
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2398550711777
interval_timer.cpContr_store.c0,42860647101404
interval_timer.cpContr_store.c1,42885417389948
interval_timer.cpContr_store.node0,85746064491352
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,85746064491352
interval_timer.cpiBase.c0,60943118250000
interval_timer.cpiBase.c1,60357853750000
interval_timer.cpiBase.node0,121300972000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,121300972000000
interval_timer.cpiBranchPredictor.c0,1769993750000
interval_timer.cpiBranchPredictor.c1,1721472750000
interval_timer.cpiBranchPredictor.node0,3491466500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3491466500000
interval_timer.cpiDataCacheL1.c0,3095000000
interval_timer.cpiDataCacheL1.c1,3078000000
interval_timer.cpiDataCacheL1.node0,6173000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,6173000000
interval_timer.cpiDataCacheL2.c0,68250000
interval_timer.cpiDataCacheL2.c1,181500000
interval_timer.cpiDataCacheL2.node0,249750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,249750000
interval_timer.cpiDataCacheL3.c0,189366250000
interval_timer.cpiDataCacheL3.c1,84789500000
interval_timer.cpiDataCacheL3.node0,274155750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,274155750000
interval_timer.cpiDataCacheL3_S.c0,4433000000
interval_timer.cpiDataCacheL3_S.c1,6359250000
interval_timer.cpiDataCacheL3_S.node0,10792250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,10792250000
interval_timer.cpiDataCachedram-local.c0,24630033000000
interval_timer.cpiDataCachedram-local.c1,24168294000000
interval_timer.cpiDataCachedram-local.node0,48798327000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,48798327000000
interval_timer.cpiInstructionCacheL2,4233000000
interval_timer.cpiInstructionCacheL3.c0,83366750000
interval_timer.cpiInstructionCacheL3.c1,72886500000
interval_timer.cpiInstructionCacheL3.node0,156253250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,156253250000
interval_timer.cpiInstructionCachedram-local.c0,199149250000
interval_timer.cpiInstructionCachedram-local.c1,29046000000
interval_timer.cpiInstructionCachedram-local.node0,228195250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,228195250000
interval_timer.cpiLongLatency,2250000
interval_timer.cpiSerialization,39500000
interval_timer.detailed-cpiBase-DispatchRate.c0,74510973
interval_timer.detailed-cpiBase-DispatchRate.c1,72200023
interval_timer.detailed-cpiBase-DispatchRate.node0,146710996
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,146710996
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,169176029
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,169142034
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,338318063
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,338318063
interval_timer.detailed-cpiBase-DispatchWidth.c0,85471
interval_timer.detailed-cpiBase-DispatchWidth.c1,89358
interval_timer.detailed-cpiBase-DispatchWidth.node0,174829
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,174829
interval_timer.loadstore_contention.num-requests.c0,130158951
interval_timer.loadstore_contention.num-requests.c1,129025808
interval_timer.loadstore_contention.num-requests.node0,259184759
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,259184759
interval_timer.loadstore_contention.requests-out-of-order.c0,18368628
interval_timer.loadstore_contention.requests-out-of-order.c1,18348369
interval_timer.loadstore_contention.requests-out-of-order.node0,36716997
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,36716997
interval_timer.loadstore_contention.requests-simultaneous.c0,64962741
interval_timer.loadstore_contention.requests-simultaneous.c1,64778994
interval_timer.loadstore_contention.requests-simultaneous.node0,129741735
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,129741735
interval_timer.loadstore_contention.total-delay.c0,180525394750000
interval_timer.loadstore_contention.total-delay.c1,180583205500000
interval_timer.loadstore_contention.total-delay.node0,361108600250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,361108600250000
interval_timer.numBPredOverlapped.c0,6456202
interval_timer.numBPredOverlapped.c1,6443271
interval_timer.numBPredOverlapped.node0,12899473
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,12899473
interval_timer.numDCacheOverlapped.c0,15750828
interval_timer.numDCacheOverlapped.c1,15761984
interval_timer.numDCacheOverlapped.node0,31512812
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,31512812
interval_timer.numHiddenLongerDCacheLatency.c0,717901
interval_timer.numHiddenLongerDCacheLatency.c1,712266
interval_timer.numHiddenLongerDCacheLatency.node0,1430167
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1430167
interval_timer.numICacheOverlapped.c0,78248612
interval_timer.numICacheOverlapped.c1,78527919
interval_timer.numICacheOverlapped.node0,156776531
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,156776531
interval_timer.numLongLatencyLoads.c0,353318
interval_timer.numLongLatencyLoads.c1,354586
interval_timer.numLongLatencyLoads.node0,707904
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,707904
interval_timer.numMfenceInsns.c0,48
interval_timer.numMfenceInsns.c1,36
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,99307982
interval_timer.numTotalLongLatencyLoadLatency.c1,97050809
interval_timer.numTotalLongLatencyLoadLatency.node0,196358791
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,196358791
interval_timer.outstandingLongLatencyCycles.c0,107658812
interval_timer.outstandingLongLatencyCycles.c1,105293246
interval_timer.outstandingLongLatencyCycles.node0,212952058
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,212952058
interval_timer.outstandingLongLatencyInsns.c0,617066068
interval_timer.outstandingLongLatencyInsns.c1,610010012
interval_timer.outstandingLongLatencyInsns.node0,1227076080
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1227076080
interval_timer.totalHiddenDCacheLatency.c0,586691370
interval_timer.totalHiddenDCacheLatency.c1,582161618
interval_timer.totalHiddenDCacheLatency.node0,1168852988
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1168852988
interval_timer.totalHiddenLongerDCacheLatency.c0,31198628
interval_timer.totalHiddenLongerDCacheLatency.c1,15673613
interval_timer.totalHiddenLongerDCacheLatency.node0,46872241
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46872241
interval_timer.totalSerializationLatency,158
interval_timer.uop_branch.c0,55053284
interval_timer.uop_branch.c1,53100135
interval_timer.uop_branch.node0,108153419
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,108153419
interval_timer.uop_fp_addsub.c0,131602495
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,263204939
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263204939
interval_timer.uop_fp_muldiv.c0,94896562
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,189792690
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189792690
interval_timer.uop_generic.c0,297838368
interval_timer.uop_generic.c1,293897483
interval_timer.uop_generic.node0,591735851
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,591735851
interval_timer.uop_load.c0,145909823
interval_timer.uop_load.c1,144787824
interval_timer.uop_load.node0,290697647
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,290697647
interval_timer.uop_store.c0,134837841
interval_timer.uop_store.c1,134714839
interval_timer.uop_store.node0,269552680
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,269552680
interval_timer.uops_pause.c0,1641822
interval_timer.uops_pause.c1,749558
interval_timer.uops_pause.node0,2391380
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2391380
interval_timer.uops_total.c0,860138373
interval_timer.uops_total.c1,852998853
interval_timer.uops_total.node0,1713137226
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1713137226
interval_timer.uops_x87,1263
itlb.access.c0,74865109
itlb.access.c1,74753046
itlb.access.node0,149618155
itlb.access.node1,0
itlb.access.total,149618155
itlb.miss.c0,268
itlb.miss.c1,25
itlb.miss.node0,293
itlb.miss.node1,0
itlb.miss.total,293
itlb_cache.access-mru-0.c0,74861629
itlb_cache.access-mru-0.c1,74752967
itlb_cache.access-mru-0.node0,149614596
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,149614596
itlb_cache.access-mru-1.c0,2462
itlb_cache.access-mru-1.c1,54
itlb_cache.access-mru-1.node0,2516
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2516
itlb_cache.access-mru-2,528
itlb_cache.access-mru-3,222
performance_model.cpiStartTime,234482000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1149910250000
performance_model.cpiSyncFutex.node0,1150910250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1150910250000
performance_model.cpiSyncSyscall,464500000
performance_model.elapsed_time.c0,87828362750000
performance_model.elapsed_time.c1,87828353500000
performance_model.elapsed_time.node0,175656716250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,175656716250000
performance_model.idle_elapsed_time.c0,1464500000
performance_model.idle_elapsed_time.c1,1384392250000
performance_model.idle_elapsed_time.node0,1385856750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1385856750000
performance_model.instruction_count.c0,846892093
performance_model.instruction_count.c1,840737843
performance_model.instruction_count.node0,1687629936
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1687629936
stlb.access.c0,168796
stlb.access.c1,170832
stlb.access.node0,339628
stlb.access.node1,0
stlb.access.total,339628
stlb.miss.c0,51901
stlb.miss.c1,50885
stlb.miss.node0,102786
stlb.miss.node1,0
stlb.miss.total,102786
stlb_cache.access-mru-0.c0,27314
stlb_cache.access-mru-0.c1,29055
stlb_cache.access-mru-0.node0,56369
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,56369
stlb_cache.access-mru-1.c0,69610
stlb_cache.access-mru-1.c1,65695
stlb_cache.access-mru-1.node0,135305
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,135305
stlb_cache.access-mru-2.c0,9103
stlb_cache.access-mru-2.c1,11380
stlb_cache.access-mru-2.node0,20483
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,20483
stlb_cache.access-mru-3.c0,10868
stlb_cache.access-mru-3.c1,13817
stlb_cache.access-mru-3.node0,24685
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,24685
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,44605917625000
thread.bottle_contrib_time.c1,43221980625000
thread.bottle_contrib_time.node0,87827898250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,87827898250000
thread.bottle_runtime_time.c0,87827898250000
thread.bottle_runtime_time.c1,86443961250000
thread.bottle_runtime_time.node0,174271859500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,174271859500000
thread.elapsed_time.c0,87828300000000
thread.elapsed_time.c1,87593818000000
thread.elapsed_time.node0,175422118000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,175422118000000
thread.instruction_count.c0,846891938
thread.instruction_count.c1,840737201
thread.instruction_count.node0,1687629139
thread.instruction_count.node1,0
thread.instruction_count.total,1687629139
thread.instructions_by_core[0],846891938
thread.instructions_by_core[1],840737201
thread.nonidle_elapsed_time.c0,87826884250000
thread.nonidle_elapsed_time.c1,86443907750000
thread.nonidle_elapsed_time.node0,174270792000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,174270792000000
thread.time_by_core[0],87826884250000
thread.time_by_core[1],86443907750000
thread.unscheduled_time.c0,464500000
thread.unscheduled_time.c1,1149910250000
thread.unscheduled_time.node0,1150374750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1150374750000
thread.waiting_cost.c0,480250000
thread.waiting_cost.c1,1148962750000
thread.waiting_cost.node0,1149443000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1149443000000
time.walltime,1783249949384174
