metric,value
core.bbv-7.c0,38818591614072
core.bbv-7.c8,38927416573094
core.bbv-7.node0,38818591614072
core.bbv-7.node1,38927416573094
core.bbv-7.total,77746008187166
core.bbv-8.c0,39612873078164
core.bbv-8.c8,39924574689137
core.bbv-8.node0,39612873078164
core.bbv-8.node1,39924574689137
core.bbv-8.total,79537447767301
core.bbv-9.c0,30518449008864
core.bbv-9.c8,30513284920856
core.bbv-9.node0,30518449008864
core.bbv-9.node1,30513284920856
core.bbv-9.total,61031733929720
core.instructions.c0,1032276380
core.instructions.c8,1028598635
core.instructions.node0,1032276380
core.instructions.node1,1028598635
core.instructions.total,2060875015
directory.entries-allocated.c0,889904
directory.entries-allocated.c8,840560
directory.entries-allocated.node0,889904
directory.entries-allocated.node1,840560
directory.entries-allocated.total,1730464
dram-queue.num-requests.c0,118835
dram-queue.num-requests.c8,109924
dram-queue.num-requests.node0,118835
dram-queue.num-requests.node1,109924
dram-queue.num-requests.total,228759
dram-queue.total-queue-delay.c0,47860558740
dram-queue.total-queue-delay.c8,42728963355
dram-queue.total-queue-delay.node0,47860558740
dram-queue.total-queue-delay.node1,42728963355
dram-queue.total-queue-delay.total,90589522095
dram-queue.total-time-used.c0,148688728700
dram-queue.total-time-used.c8,137539107280
dram-queue.total-time-used.node0,148688728700
dram-queue.total-time-used.node1,137539107280
dram-queue.total-time-used.total,286227835980
dram.reads.c0,118835
dram.reads.c8,109924
dram.reads.node0,118835
dram.reads.node1,109924
dram.reads.total,228759
dram.total-access-latency.c0,7326649287440
dram.total-access-latency.c8,6775708070635
dram.total-access-latency.node0,7326649287440
dram.total-access-latency.node1,6775708070635
dram.total-access-latency.total,14102357358075
dram.total-queueing-delay.c0,47860558740
dram.total-queueing-delay.c8,42728963355
dram.total-queueing-delay.node0,47860558740
dram.total-queueing-delay.node1,42728963355
dram.total-queueing-delay.total,90589522095
dtlb.access.c0,386069941
dtlb.access.c8,386456352
dtlb.access.node0,386069941
dtlb.access.node1,386456352
dtlb.access.total,772526293
dtlb.miss.c0,394543
dtlb.miss.c8,391076
dtlb.miss.node0,394543
dtlb.miss.node1,391076
dtlb.miss.total,785619
dtlb_cache.access-mru-0.c0,338438549
dtlb_cache.access-mru-0.c8,337400196
dtlb_cache.access-mru-0.node0,338438549
dtlb_cache.access-mru-0.node1,337400196
dtlb_cache.access-mru-0.total,675838745
dtlb_cache.access-mru-1.c0,44502937
dtlb_cache.access-mru-1.c8,44945184
dtlb_cache.access-mru-1.node0,44502937
dtlb_cache.access-mru-1.node1,44945184
dtlb_cache.access-mru-1.total,89448121
dtlb_cache.access-mru-2.c0,2658325
dtlb_cache.access-mru-2.c8,3491255
dtlb_cache.access-mru-2.node0,2658325
dtlb_cache.access-mru-2.node1,3491255
dtlb_cache.access-mru-2.total,6149580
dtlb_cache.access-mru-3.c0,75587
dtlb_cache.access-mru-3.c8,228641
dtlb_cache.access-mru-3.node0,75587
dtlb_cache.access-mru-3.node1,228641
dtlb_cache.access-mru-3.total,304228
futex.futex_wait_count,2
futex.futex_wait_delay,2509769310410
futex.futex_wake_count.c0,841
futex.futex_wake_count.c1,1318
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,43544644565655
interval_timer.cpContr_branch.c8,42347885129127
interval_timer.cpContr_branch.node0,43544644565655
interval_timer.cpContr_branch.node1,42347885129127
interval_timer.cpContr_branch.total,85892529694782
interval_timer.cpContr_fp_addsub.c0,301368326392539
interval_timer.cpContr_fp_addsub.c8,302094805347010
interval_timer.cpContr_fp_addsub.node0,301368326392539
interval_timer.cpContr_fp_addsub.node1,302094805347010
interval_timer.cpContr_fp_addsub.total,603463131739549
interval_timer.cpContr_fp_muldiv.c0,53401383649119
interval_timer.cpContr_fp_muldiv.c8,54105026933386
interval_timer.cpContr_fp_muldiv.node0,53401383649119
interval_timer.cpContr_fp_muldiv.node1,54105026933386
interval_timer.cpContr_fp_muldiv.total,107506410582505
interval_timer.cpContr_generic.c0,14821994336341
interval_timer.cpContr_generic.c8,15744192574889
interval_timer.cpContr_generic.node0,14821994336341
interval_timer.cpContr_generic.node1,15744192574889
interval_timer.cpContr_generic.total,30566186911230
interval_timer.cpContr_load_l1.c0,70522840964719
interval_timer.cpContr_load_l1.c8,70998083563689
interval_timer.cpContr_load_l1.node0,70522840964719
interval_timer.cpContr_load_l1.node1,70998083563689
interval_timer.cpContr_load_l1.total,141520924528408
interval_timer.cpContr_load_l2.c0,22348649872890
interval_timer.cpContr_load_l2.c8,22354962052270
interval_timer.cpContr_load_l2.node0,22348649872890
interval_timer.cpContr_load_l2.node1,22354962052270
interval_timer.cpContr_load_l2.total,44703611925160
interval_timer.cpContr_load_l3.c0,43225299353081
interval_timer.cpContr_load_l3.c8,44182381227754
interval_timer.cpContr_load_l3.node0,43225299353081
interval_timer.cpContr_load_l3.node1,44182381227754
interval_timer.cpContr_load_l3.total,87407680580835
interval_timer.cpContr_load_other.c0,104115929025
interval_timer.cpContr_load_other.c8,102736242641
interval_timer.cpContr_load_other.node0,104115929025
interval_timer.cpContr_load_other.node1,102736242641
interval_timer.cpContr_load_other.total,206852171666
interval_timer.cpContr_port015.c0,2981635653051
interval_timer.cpContr_port015.c8,2039313988846
interval_timer.cpContr_port015.node0,2981635653051
interval_timer.cpContr_port015.node1,2039313988846
interval_timer.cpContr_port015.total,5020949641897
interval_timer.cpContr_port1.c0,552306249
interval_timer.cpContr_port1.c8,421489531
interval_timer.cpContr_port1.node0,552306249
interval_timer.cpContr_port1.node1,421489531
interval_timer.cpContr_port1.total,973795780
interval_timer.cpContr_port2.c0,3102144004676
interval_timer.cpContr_port2.c8,3043494282686
interval_timer.cpContr_port2.node0,3102144004676
interval_timer.cpContr_port2.node1,3043494282686
interval_timer.cpContr_port2.total,6145638287362
interval_timer.cpContr_port34.c0,626775263235
interval_timer.cpContr_port34.c8,621455548717
interval_timer.cpContr_port34.node0,626775263235
interval_timer.cpContr_port34.node1,621455548717
interval_timer.cpContr_port34.total,1248230811952
interval_timer.cpContr_port5.c0,23031718353570
interval_timer.cpContr_port5.c8,23372704431519
interval_timer.cpContr_port5.node0,23031718353570
interval_timer.cpContr_port5.node1,23372704431519
interval_timer.cpContr_port5.total,46404422785089
interval_timer.cpContr_store.c0,12445571358439
interval_timer.cpContr_store.c8,12884661352974
interval_timer.cpContr_store.node0,12445571358439
interval_timer.cpContr_store.node1,12884661352974
interval_timer.cpContr_store.total,25330232711413
interval_timer.cpiBase.c0,268875494760600
interval_timer.cpiBase.c8,269951164594020
interval_timer.cpiBase.node0,268875494760600
interval_timer.cpiBase.node1,269951164594020
interval_timer.cpiBase.total,538826659354620
interval_timer.cpiBranchPredictor.c0,62122206514095
interval_timer.cpiBranchPredictor.c8,63275556724380
interval_timer.cpiBranchPredictor.node0,62122206514095
interval_timer.cpiBranchPredictor.node1,63275556724380
interval_timer.cpiBranchPredictor.total,125397763238475
interval_timer.cpiDataCacheL1.c0,2089997910
interval_timer.cpiDataCacheL1.c8,240908850
interval_timer.cpiDataCacheL1.node0,2089997910
interval_timer.cpiDataCacheL1.node1,240908850
interval_timer.cpiDataCacheL1.total,2330906760
interval_timer.cpiDataCacheL2.c0,242482030245
interval_timer.cpiDataCacheL2.c8,246479753520
interval_timer.cpiDataCacheL2.node0,242482030245
interval_timer.cpiDataCacheL2.node1,246479753520
interval_timer.cpiDataCacheL2.total,488961783765
interval_timer.cpiDataCacheL3.c0,8587606412385
interval_timer.cpiDataCacheL3.c8,8636598636120
interval_timer.cpiDataCacheL3.node0,8587606412385
interval_timer.cpiDataCacheL3.node1,8636598636120
interval_timer.cpiDataCacheL3.total,17224205048505
interval_timer.cpiDataCachecache-remote.c0,711463833990
interval_timer.cpiDataCachecache-remote.c8,744053801400
interval_timer.cpiDataCachecache-remote.node0,711463833990
interval_timer.cpiDataCachecache-remote.node1,744053801400
interval_timer.cpiDataCachecache-remote.total,1455517635390
interval_timer.cpiDataCachedram-local.c0,113163068655
interval_timer.cpiDataCachedram-local.c8,27674972325
interval_timer.cpiDataCachedram-local.node0,113163068655
interval_timer.cpiDataCachedram-local.node1,27674972325
interval_timer.cpiDataCachedram-local.total,140838040980
interval_timer.cpiInstructionCacheL2,12242715030
interval_timer.cpiInstructionCacheL3.c0,90766272870
interval_timer.cpiInstructionCacheL3.c8,38168143650
interval_timer.cpiInstructionCacheL3.node0,90766272870
interval_timer.cpiInstructionCacheL3.node1,38168143650
interval_timer.cpiInstructionCacheL3.total,128934416520
interval_timer.cpiInstructionCachecache-remote.c0,740453805
interval_timer.cpiInstructionCachecache-remote.c8,834544620
interval_timer.cpiInstructionCachecache-remote.node0,740453805
interval_timer.cpiInstructionCachecache-remote.node1,834544620
interval_timer.cpiInstructionCachecache-remote.total,1574998425
interval_timer.cpiInstructionCachedram-local.c0,71184928815
interval_timer.cpiInstructionCachedram-local.c8,1338180480
interval_timer.cpiInstructionCachedram-local.node0,71184928815
interval_timer.cpiInstructionCachedram-local.node1,1338180480
interval_timer.cpiInstructionCachedram-local.total,72523109295
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,587376048
interval_timer.detailed-cpiBase-DispatchRate.c8,589559496
interval_timer.detailed-cpiBase-DispatchRate.node0,587376048
interval_timer.detailed-cpiBase-DispatchRate.node1,589559496
interval_timer.detailed-cpiBase-DispatchRate.total,1176935544
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4150632
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,4333660
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4150632
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,4333660
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8484292
interval_timer.loadstore_contention.num-requests.c0,329411700
interval_timer.loadstore_contention.num-requests.c8,329034335
interval_timer.loadstore_contention.num-requests.node0,329411700
interval_timer.loadstore_contention.num-requests.node1,329034335
interval_timer.loadstore_contention.num-requests.total,658446035
interval_timer.loadstore_contention.requests-out-of-order.c0,247921074
interval_timer.loadstore_contention.requests-out-of-order.c8,248750503
interval_timer.loadstore_contention.requests-out-of-order.node0,247921074
interval_timer.loadstore_contention.requests-out-of-order.node1,248750503
interval_timer.loadstore_contention.requests-out-of-order.total,496671577
interval_timer.loadstore_contention.requests-simultaneous.c0,13349282
interval_timer.loadstore_contention.requests-simultaneous.c8,13513789
interval_timer.loadstore_contention.requests-simultaneous.node0,13349282
interval_timer.loadstore_contention.requests-simultaneous.node1,13513789
interval_timer.loadstore_contention.requests-simultaneous.total,26863071
interval_timer.loadstore_contention.total-delay.c0,51299391427830
interval_timer.loadstore_contention.total-delay.c8,50754216518460
interval_timer.loadstore_contention.total-delay.node0,51299391427830
interval_timer.loadstore_contention.total-delay.node1,50754216518460
interval_timer.loadstore_contention.total-delay.total,102053607946290
interval_timer.numBPredOverlapped.c0,17275348
interval_timer.numBPredOverlapped.c8,17384818
interval_timer.numBPredOverlapped.node0,17275348
interval_timer.numBPredOverlapped.node1,17384818
interval_timer.numBPredOverlapped.total,34660166
interval_timer.numDCacheOverlapped.c0,39392081
interval_timer.numDCacheOverlapped.c8,39761204
interval_timer.numDCacheOverlapped.node0,39392081
interval_timer.numDCacheOverlapped.node1,39761204
interval_timer.numDCacheOverlapped.total,79153285
interval_timer.numHiddenLongerDCacheLatency.c0,15554
interval_timer.numHiddenLongerDCacheLatency.c8,17886
interval_timer.numHiddenLongerDCacheLatency.node0,15554
interval_timer.numHiddenLongerDCacheLatency.node1,17886
interval_timer.numHiddenLongerDCacheLatency.total,33440
interval_timer.numICacheOverlapped.c0,129263797
interval_timer.numICacheOverlapped.c8,129876514
interval_timer.numICacheOverlapped.node0,129263797
interval_timer.numICacheOverlapped.node1,129876514
interval_timer.numICacheOverlapped.total,259140311
interval_timer.numLongLatencyLoads.c0,368868
interval_timer.numLongLatencyLoads.c8,370582
interval_timer.numLongLatencyLoads.node0,368868
interval_timer.numLongLatencyLoads.node1,370582
interval_timer.numLongLatencyLoads.total,739450
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,21244993
interval_timer.numTotalLongLatencyLoadLatency.c8,21241127
interval_timer.numTotalLongLatencyLoadLatency.node0,21244993
interval_timer.numTotalLongLatencyLoadLatency.node1,21241127
interval_timer.numTotalLongLatencyLoadLatency.total,42486120
interval_timer.outstandingLongLatencyCycles.c0,23344307
interval_timer.outstandingLongLatencyCycles.c8,23037969
interval_timer.outstandingLongLatencyCycles.node0,23344307
interval_timer.outstandingLongLatencyCycles.node1,23037969
interval_timer.outstandingLongLatencyCycles.total,46382276
interval_timer.outstandingLongLatencyInsns.c0,31753496
interval_timer.outstandingLongLatencyInsns.c8,31041335
interval_timer.outstandingLongLatencyInsns.node0,31753496
interval_timer.outstandingLongLatencyInsns.node1,31041335
interval_timer.outstandingLongLatencyInsns.total,62794831
interval_timer.totalHiddenDCacheLatency.c0,298716488
interval_timer.totalHiddenDCacheLatency.c8,300955202
interval_timer.totalHiddenDCacheLatency.node0,298716488
interval_timer.totalHiddenDCacheLatency.node1,300955202
interval_timer.totalHiddenDCacheLatency.total,599671690
interval_timer.totalHiddenLongerDCacheLatency.c0,97585
interval_timer.totalHiddenLongerDCacheLatency.c8,86173
interval_timer.totalHiddenLongerDCacheLatency.node0,97585
interval_timer.totalHiddenLongerDCacheLatency.node1,86173
interval_timer.totalHiddenLongerDCacheLatency.total,183758
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,176393218
interval_timer.uop_branch.c8,175242152
interval_timer.uop_branch.node0,176393218
interval_timer.uop_branch.node1,175242152
interval_timer.uop_branch.total,351635370
interval_timer.uop_fp_addsub.c0,112445708
interval_timer.uop_fp_addsub.c8,112792474
interval_timer.uop_fp_addsub.node0,112445708
interval_timer.uop_fp_addsub.node1,112792474
interval_timer.uop_fp_addsub.total,225238182
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c8,112992383
interval_timer.uop_fp_muldiv.node0,112546974
interval_timer.uop_fp_muldiv.node1,112992383
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,357755462
interval_timer.uop_generic.c8,354601433
interval_timer.uop_generic.node0,357755462
interval_timer.uop_generic.node1,354601433
interval_timer.uop_generic.total,712356895
interval_timer.uop_load.c0,368803861
interval_timer.uop_load.c8,368795589
interval_timer.uop_load.node0,368803861
interval_timer.uop_load.node1,368795589
interval_timer.uop_load.total,737599450
interval_timer.uop_store.c0,17246156
interval_timer.uop_store.c8,17644231
interval_timer.uop_store.node0,17246156
interval_timer.uop_store.node1,17644231
interval_timer.uop_store.total,34890387
interval_timer.uops_pause.c0,2465352
interval_timer.uops_pause.c8,264256
interval_timer.uops_pause.node0,2465352
interval_timer.uops_pause.node1,264256
interval_timer.uops_pause.total,2729608
interval_timer.uops_total.c0,1145191379
interval_timer.uops_total.c8,1142068262
interval_timer.uops_total.node0,1145191379
interval_timer.uops_total.node1,1142068262
interval_timer.uops_total.total,2287259641
interval_timer.uops_x87,40
itlb.access.c0,39163765
itlb.access.c8,39939275
itlb.access.node0,39163765
itlb.access.node1,39939275
itlb.access.total,79103040
itlb.miss.c0,355
itlb.miss.c8,29
itlb.miss.node0,355
itlb.miss.node1,29
itlb.miss.total,384
itlb_cache.access-mru-0.c0,39157000
itlb_cache.access-mru-0.c8,39939217
itlb_cache.access-mru-0.node0,39157000
itlb_cache.access-mru-0.node1,39939217
itlb_cache.access-mru-0.total,79096217
itlb_cache.access-mru-1.c0,5305
itlb_cache.access-mru-1.c8,28
itlb_cache.access-mru-1.node0,5305
itlb_cache.access-mru-1.node1,28
itlb_cache.access-mru-1.total,5333
itlb_cache.access-mru-2.c0,754
itlb_cache.access-mru-2.c8,1
itlb_cache.access-mru-2.node0,754
itlb_cache.access-mru-2.node1,1
itlb_cache.access-mru-2.total,755
itlb_cache.access-mru-3,351
network.shmem-1.bus.num-bytes,46219004
network.shmem-1.bus.num-packets,1520594
network.shmem-1.bus.num-packets-delayed,40033
network.shmem-1.bus.time-used,1075038593750
network.shmem-1.bus.total-delay,24923020445
performance_model.cpiStartTime,415565081880
performance_model.cpiSyncFutex.c0,2509769310410
performance_model.cpiSyncFutex.c8,2000000000
performance_model.cpiSyncFutex.node0,2509769310410
performance_model.cpiSyncFutex.node1,2000000000
performance_model.cpiSyncFutex.total,2511769310410
performance_model.cpiSyncSyscall,380042520
performance_model.elapsed_time.c0,343339645341275
performance_model.elapsed_time.c8,343339675341245
performance_model.elapsed_time.node0,343339645341275
performance_model.elapsed_time.node1,343339675341245
performance_model.elapsed_time.total,686679320682520
performance_model.idle_elapsed_time.c0,2510149352930
performance_model.idle_elapsed_time.c8,417565081880
performance_model.idle_elapsed_time.node0,2510149352930
performance_model.idle_elapsed_time.node1,417565081880
performance_model.idle_elapsed_time.total,2927714434810
performance_model.instruction_count.c0,1032276063
performance_model.instruction_count.c8,1028598288
performance_model.instruction_count.node0,1032276063
performance_model.instruction_count.node1,1028598288
performance_model.instruction_count.total,2060874351
stlb.access.c0,394898
stlb.access.c8,391105
stlb.access.node0,394898
stlb.access.node1,391105
stlb.access.total,786003
stlb.miss.c0,354034
stlb.miss.c8,354668
stlb.miss.node0,354034
stlb.miss.node1,354668
stlb.miss.total,708702
stlb_cache.access-mru-0.c0,9223
stlb_cache.access-mru-0.c8,7436
stlb_cache.access-mru-0.node0,9223
stlb_cache.access-mru-0.node1,7436
stlb_cache.access-mru-0.total,16659
stlb_cache.access-mru-1.c0,9976
stlb_cache.access-mru-1.c8,8782
stlb_cache.access-mru-1.node0,9976
stlb_cache.access-mru-1.node1,8782
stlb_cache.access-mru-1.total,18758
stlb_cache.access-mru-2.c0,9048
stlb_cache.access-mru-2.c8,7694
stlb_cache.access-mru-2.node0,9048
stlb_cache.access-mru-2.node1,7694
stlb_cache.access-mru-2.total,16742
stlb_cache.access-mru-3.c0,12617
stlb_cache.access-mru-3.c8,12525
stlb_cache.access-mru-3.node0,12617
stlb_cache.access-mru-3.node1,12525
stlb_cache.access-mru-3.total,25142
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,170622355513837
thread.bottle_contrib_time.c1,172716939784887
thread.bottle_contrib_time.node0,343339295298724
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,343339295298724
thread.bottle_runtime_time.c0,340829525988315
thread.bottle_runtime_time.c1,342924110259365
thread.bottle_runtime_time.node0,683753636247680
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,683753636247680
thread.elapsed_time.c0,343339600000000
thread.elapsed_time.c1,342924034918120
thread.elapsed_time.node0,686263634918120
thread.elapsed_time.node1,0
thread.elapsed_time.total,686263634918120
thread.instruction_count.c0,1032275902
thread.instruction_count.c1,1028597713
thread.instruction_count.node0,2060873615
thread.instruction_count.node1,0
thread.instruction_count.total,2060873615
thread.instructions_by_core[0],1032275902
thread.instructions_by_core[8],1028597713
thread.nonidle_elapsed_time.c0,340829471897460
thread.nonidle_elapsed_time.c1,342922035259440
thread.nonidle_elapsed_time.node0,683751507156900
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,683751507156900
thread.time_by_core[0],340829471897460
thread.time_by_core[8],342922035259440
thread.unscheduled_time,2510149352930
thread.waiting_cost,37623719319680
time.walltime,1783790217387837
