metric,value
core.bbv-12.c3,103187363281
core.bbv-12.node0,639356729477
core.bbv-12.node1,0
core.bbv-12.total,639356729477
core.bbv-13.c0,471026712309
core.bbv-13.c1,161967162257
core.bbv-13.c2,138606991316
core.bbv-13.c3,166659937681
core.bbv-13.node0,938260803563
core.bbv-13.node1,0
core.bbv-13.total,938260803563
core.bbv-14.c0,282975416132
core.bbv-14.c1,110152779503
core.bbv-14.c2,97611496397
core.bbv-14.c3,112824776017
core.bbv-14.node0,603564468049
core.bbv-14.node1,0
core.bbv-14.total,603564468049
core.bbv-15.c0,389469904787
core.bbv-15.c1,115442862669
core.bbv-15.c2,100497268678
core.bbv-15.c3,118350222609
core.bbv-15.node0,723760258743
core.bbv-15.node1,0
core.bbv-15.total,723760258743
core.bbv-2.c0,326585404018
core.bbv-2.c1,93148457103
core.bbv-2.c2,86933946251
core.bbv-2.c3,94820422445
core.bbv-2.node0,601488229817
core.bbv-2.node1,0
core.bbv-2.total,601488229817
core.bbv-3.c0,498019332581
core.bbv-3.c1,73143240501
core.bbv-3.c2,70015832128
core.bbv-3.c3,74075245549
core.bbv-3.node0,715253650759
core.bbv-3.node1,0
core.bbv-3.total,715253650759
core.bbv-4.c0,386107755431
core.bbv-4.c1,175697558877
core.bbv-4.c2,146382051946
core.bbv-4.c3,181548483433
core.bbv-4.node0,889735849687
core.bbv-4.node1,0
core.bbv-4.total,889735849687
core.bbv-5.c0,375717882270
core.bbv-5.c1,73452858891
core.bbv-5.c2,67349681531
core.bbv-5.c3,74627034409
core.bbv-5.node0,591147457101
core.bbv-5.node1,0
core.bbv-5.total,591147457101
core.bbv-6.c0,398892861333
core.bbv-6.c1,79922618041
core.bbv-6.c2,72094142604
core.bbv-6.c3,81553348329
core.bbv-6.node0,632462970307
core.bbv-6.node1,0
core.bbv-6.total,632462970307
core.bbv-7.c0,403694495116
core.bbv-7.c1,88018587495
core.bbv-7.c2,79132232605
core.bbv-7.c3,89867255977
core.bbv-7.node0,660712571193
core.bbv-7.node1,0
core.bbv-7.total,660712571193
core.bbv-8.c0,319148137203
core.bbv-8.c1,112336613961
core.bbv-8.c2,98975725450
core.bbv-8.c3,114673606581
core.bbv-8.node0,645134083195
core.bbv-8.node1,0
core.bbv-8.total,645134083195
core.bbv-9.c0,311612262174
core.bbv-9.c1,75788992607
core.bbv-9.c2,70426403783
core.bbv-9.c3,76907193973
core.bbv-9.node0,534734852537
core.bbv-9.node1,0
core.bbv-9.total,534734852537
core.instructions.c0,11606367
core.instructions.c1,3467646
core.instructions.c2,3081833
core.instructions.c3,3548096
core.instructions.node0,21703942
core.instructions.node1,0
core.instructions.total,21703942
directory.entries-allocated,230720
dram-queue.num-requests,20791
dram-queue.total-queue-delay,2013501900
dram-queue.total-time-used,26014115020
dram.reads,20791
dram.total-access-latency,1275487616920
dram.total-queueing-delay,2013501900
dtlb.access.c0,2893394
dtlb.access.c1,780583
dtlb.access.c2,741890
dtlb.access.c3,788586
dtlb.access.node0,5204453
dtlb.access.node1,0
dtlb.access.total,5204453
dtlb.miss.c0,1341
dtlb.miss.c1,161
dtlb.miss.c2,165
dtlb.miss.c3,150
dtlb.miss.node0,1817
dtlb.miss.node1,0
dtlb.miss.total,1817
dtlb_cache.access-mru-0.c0,2841900
dtlb_cache.access-mru-0.c1,766034
dtlb_cache.access-mru-0.c2,728676
dtlb_cache.access-mru-0.c3,775195
dtlb_cache.access-mru-0.node0,5111805
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5111805
dtlb_cache.access-mru-1.c0,41455
dtlb_cache.access-mru-1.c1,12341
dtlb_cache.access-mru-1.c2,10864
dtlb_cache.access-mru-1.c3,11485
dtlb_cache.access-mru-1.node0,76145
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,76145
dtlb_cache.access-mru-2.c0,7251
dtlb_cache.access-mru-2.c1,1871
dtlb_cache.access-mru-2.c2,2120
dtlb_cache.access-mru-2.c3,1606
dtlb_cache.access-mru-2.node0,12848
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12848
dtlb_cache.access-mru-3.c0,1447
dtlb_cache.access-mru-3.c1,176
dtlb_cache.access-mru-3.c2,65
dtlb_cache.access-mru-3.c3,150
dtlb_cache.access-mru-3.node0,1838
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1838
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4488195000000
futex.futex_wait_delay.c2,4488237000000
futex.futex_wait_delay.c3,4487887000000
futex.futex_wait_delay.node0,13464319000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,13464319000000
futex.futex_wake_count.c0,21
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,8
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,878702685488
interval_timer.cpContr_branch.c1,560909907990
interval_timer.cpContr_branch.c2,495792071191
interval_timer.cpContr_branch.c3,575306723519
interval_timer.cpContr_branch.node0,2510711388188
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2510711388188
interval_timer.cpContr_fp_muldiv,37966620
interval_timer.cpContr_generic.c0,2087870331727
interval_timer.cpContr_generic.c1,89144578798
interval_timer.cpContr_generic.c2,101908140185
interval_timer.cpContr_generic.c3,86610553284
interval_timer.cpContr_generic.node0,2365533603994
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2365533603994
interval_timer.cpContr_load_l1.c0,959226694914
interval_timer.cpContr_load_l1.c1,154598657005
interval_timer.cpContr_load_l1.c2,195959598791
interval_timer.cpContr_load_l1.c3,148371025351
interval_timer.cpContr_load_l1.node0,1458155976061
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1458155976061
interval_timer.cpContr_load_l2.c0,34846617061
interval_timer.cpContr_load_l2.c1,4998893458
interval_timer.cpContr_load_l2.c2,4919383399
interval_timer.cpContr_load_l2.c3,5062077576
interval_timer.cpContr_load_l2.node0,49826971494
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49826971494
interval_timer.cpContr_load_l3.c0,11216958771
interval_timer.cpContr_load_l3.c1,145135763
interval_timer.cpContr_load_l3.c2,219168911
interval_timer.cpContr_load_l3.c3,341446146
interval_timer.cpContr_load_l3.node0,11922709591
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11922709591
interval_timer.cpContr_load_other.c0,196559388
interval_timer.cpContr_load_other.c1,13269775
interval_timer.cpContr_load_other.c3,3377856
interval_timer.cpContr_load_other.node0,213207019
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,213207019
interval_timer.cpContr_port015.c0,538190274745
interval_timer.cpContr_port015.c1,208862150817
interval_timer.cpContr_port015.c2,164134982881
interval_timer.cpContr_port015.c3,217811811152
interval_timer.cpContr_port015.node0,1128999219595
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1128999219595
interval_timer.cpContr_port1.c0,130473785
interval_timer.cpContr_port1.c1,34000000
interval_timer.cpContr_port1.c2,35500000
interval_timer.cpContr_port1.c3,38000000
interval_timer.cpContr_port1.node0,237973785
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,237973785
interval_timer.cpContr_port2.c0,123544609615
interval_timer.cpContr_port2.c1,16227301556
interval_timer.cpContr_port2.c2,17069759503
interval_timer.cpContr_port2.c3,15924437411
interval_timer.cpContr_port2.node0,172766108085
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,172766108085
interval_timer.cpContr_port34.c0,13274889963
interval_timer.cpContr_port34.c1,756234129
interval_timer.cpContr_port34.c2,955566937
interval_timer.cpContr_port34.c3,739782354
interval_timer.cpContr_port34.node0,15726473383
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15726473383
interval_timer.cpContr_port5.c0,95979008798
interval_timer.cpContr_port5.c1,271759130297
interval_timer.cpContr_port5.c2,217430902649
interval_timer.cpContr_port5.c3,282798430331
interval_timer.cpContr_port5.node0,867967472075
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,867967472075
interval_timer.cpContr_store.c0,180126690608
interval_timer.cpContr_store.c1,36047432460
interval_timer.cpContr_store.c2,37402750713
interval_timer.cpContr_store.c3,35709997883
interval_timer.cpContr_store.node0,289286871664
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,289286871664
interval_timer.cpiBase.c0,4925202000000
interval_timer.cpiBase.c1,1343766000000
interval_timer.cpiBase.c2,1236136000000
interval_timer.cpiBase.c3,1368986000000
interval_timer.cpiBase.node0,8874090000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8874090000000
interval_timer.cpiBranchPredictor.c0,2077584000000
interval_timer.cpiBranchPredictor.c1,269105000000
interval_timer.cpiBranchPredictor.c2,372529000000
interval_timer.cpiBranchPredictor.c3,251170000000
interval_timer.cpiBranchPredictor.node0,2970388000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2970388000000
interval_timer.cpiDataCacheL1,68000000
interval_timer.cpiDataCacheL2,195000000
interval_timer.cpiDataCacheL3.c0,975000000
interval_timer.cpiDataCacheL3.c1,634000000
interval_timer.cpiDataCacheL3.c2,630000000
interval_timer.cpiDataCacheL3.c3,840000000
interval_timer.cpiDataCacheL3.node0,3079000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3079000000
interval_timer.cpiDataCacheL3_S.c0,755713000000
interval_timer.cpiDataCacheL3_S.c1,785058000000
interval_timer.cpiDataCacheL3_S.c2,787669000000
interval_timer.cpiDataCacheL3_S.c3,776384000000
interval_timer.cpiDataCacheL3_S.node0,3104824000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3104824000000
interval_timer.cpiDataCachedram-local.c0,365284000000
interval_timer.cpiDataCachedram-local.c1,29030000000
interval_timer.cpiDataCachedram-local.c2,30556000000
interval_timer.cpiDataCachedram-local.c3,29950000000
interval_timer.cpiDataCachedram-local.node0,454820000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,454820000000
interval_timer.cpiInstructionCacheL2,3312000000
interval_timer.cpiInstructionCacheL3.c0,5106000000
interval_timer.cpiInstructionCacheL3.c1,679000000
interval_timer.cpiInstructionCacheL3.c2,1061000000
interval_timer.cpiInstructionCacheL3.c3,456000000
interval_timer.cpiInstructionCacheL3.node0,7302000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7302000000
interval_timer.cpiInstructionCachedram-local.c0,117689000000
interval_timer.cpiInstructionCachedram-local.c1,1266000000
interval_timer.cpiInstructionCachedram-local.c2,230000000
interval_timer.cpiInstructionCachedram-local.c3,1110000000
interval_timer.cpiInstructionCachedram-local.node0,120295000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,120295000000
interval_timer.cpiLongLatency.c2,2000000
interval_timer.cpiLongLatency.c3,1000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4180107
interval_timer.detailed-cpiBase-DispatchRate.c1,1177847
interval_timer.detailed-cpiBase-DispatchRate.c2,1093334
interval_timer.detailed-cpiBase-DispatchRate.c3,1200208
interval_timer.detailed-cpiBase-DispatchRate.node0,7651496
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7651496
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,743242
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,165651
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,142495
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,168511
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1219899
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1219899
interval_timer.detailed-cpiBase-DispatchWidth.c0,1853
interval_timer.detailed-cpiBase-DispatchWidth.c1,268
interval_timer.detailed-cpiBase-DispatchWidth.c2,307
interval_timer.detailed-cpiBase-DispatchWidth.c3,267
interval_timer.detailed-cpiBase-DispatchWidth.node0,2695
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2695
interval_timer.loadstore_contention.num-requests.c0,2000526
interval_timer.loadstore_contention.num-requests.c1,673597
interval_timer.loadstore_contention.num-requests.c2,616562
interval_timer.loadstore_contention.num-requests.c3,686362
interval_timer.loadstore_contention.num-requests.node0,3977047
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3977047
interval_timer.loadstore_contention.requests-out-of-order.c0,623300
interval_timer.loadstore_contention.requests-out-of-order.c1,82271
interval_timer.loadstore_contention.requests-out-of-order.c2,96566
interval_timer.loadstore_contention.requests-out-of-order.c3,79665
interval_timer.loadstore_contention.requests-out-of-order.node0,881802
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,881802
interval_timer.loadstore_contention.requests-simultaneous.c0,467048
interval_timer.loadstore_contention.requests-simultaneous.c1,48394
interval_timer.loadstore_contention.requests-simultaneous.c2,53884
interval_timer.loadstore_contention.requests-simultaneous.c3,47348
interval_timer.loadstore_contention.requests-simultaneous.node0,616674
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,616674
interval_timer.loadstore_contention.total-delay.c0,192987000000
interval_timer.loadstore_contention.total-delay.c1,5530000000
interval_timer.loadstore_contention.total-delay.c2,7531000000
interval_timer.loadstore_contention.total-delay.c3,2834000000
interval_timer.loadstore_contention.total-delay.node0,208882000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,208882000000
interval_timer.numBPredOverlapped.c0,247214
interval_timer.numBPredOverlapped.c1,219639
interval_timer.numBPredOverlapped.c2,220692
interval_timer.numBPredOverlapped.c3,217877
interval_timer.numBPredOverlapped.node0,905422
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,905422
interval_timer.numDCacheOverlapped.c0,78285
interval_timer.numDCacheOverlapped.c1,10688
interval_timer.numDCacheOverlapped.c2,11703
interval_timer.numDCacheOverlapped.c3,10232
interval_timer.numDCacheOverlapped.node0,110908
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,110908
interval_timer.numHiddenLongerDCacheLatency.c0,2000
interval_timer.numHiddenLongerDCacheLatency.c1,18
interval_timer.numHiddenLongerDCacheLatency.c2,16
interval_timer.numHiddenLongerDCacheLatency.c3,21
interval_timer.numHiddenLongerDCacheLatency.node0,2055
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2055
interval_timer.numICacheOverlapped.c0,2202639
interval_timer.numICacheOverlapped.c1,1661125
interval_timer.numICacheOverlapped.c2,1669922
interval_timer.numICacheOverlapped.c3,1646520
interval_timer.numICacheOverlapped.node0,7180206
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7180206
interval_timer.numLongLatencyLoads.c0,17427
interval_timer.numLongLatencyLoads.c1,13134
interval_timer.numLongLatencyLoads.c2,13203
interval_timer.numLongLatencyLoads.c3,13018
interval_timer.numLongLatencyLoads.node0,56782
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56782
interval_timer.numMfenceInsns.c0,19
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,8
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1122235
interval_timer.numTotalLongLatencyLoadLatency.c1,814722
interval_timer.numTotalLongLatencyLoadLatency.c2,818855
interval_timer.numTotalLongLatencyLoadLatency.c3,807174
interval_timer.numTotalLongLatencyLoadLatency.node0,3562986
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3562986
interval_timer.outstandingLongLatencyCycles.c0,1159834
interval_timer.outstandingLongLatencyCycles.c1,823743
interval_timer.outstandingLongLatencyCycles.c2,830048
interval_timer.outstandingLongLatencyCycles.c3,815730
interval_timer.outstandingLongLatencyCycles.node0,3629355
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3629355
interval_timer.outstandingLongLatencyInsns.c0,1542161
interval_timer.outstandingLongLatencyInsns.c1,855481
interval_timer.outstandingLongLatencyInsns.c2,862172
interval_timer.outstandingLongLatencyInsns.c3,847028
interval_timer.outstandingLongLatencyInsns.node0,4106842
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4106842
interval_timer.totalHiddenDCacheLatency.c0,715602
interval_timer.totalHiddenDCacheLatency.c1,81588
interval_timer.totalHiddenDCacheLatency.c2,88101
interval_timer.totalHiddenDCacheLatency.c3,78975
interval_timer.totalHiddenDCacheLatency.node0,964266
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,964266
interval_timer.totalHiddenLongerDCacheLatency.c0,6187
interval_timer.totalHiddenLongerDCacheLatency.c1,561
interval_timer.totalHiddenLongerDCacheLatency.c2,477
interval_timer.totalHiddenLongerDCacheLatency.c3,656
interval_timer.totalHiddenLongerDCacheLatency.node0,7881
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7881
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1948587
interval_timer.uop_branch.c1,1057814
interval_timer.uop_branch.c2,914498
interval_timer.uop_branch.c3,1087970
interval_timer.uop_branch.node0,5008869
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5008869
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7786386
interval_timer.uop_generic.c1,2142079
interval_timer.uop_generic.c2,1844523
interval_timer.uop_generic.c3,2203531
interval_timer.uop_generic.node0,13976519
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,13976519
interval_timer.uop_load.c0,2078857
interval_timer.uop_load.c1,684293
interval_timer.uop_load.c2,628273
interval_timer.uop_load.c3,696614
interval_timer.uop_load.node0,4088037
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4088037
interval_timer.uop_store.c0,812990
interval_timer.uop_store.c1,98313
interval_timer.uop_store.c2,115610
interval_timer.uop_store.c3,93993
interval_timer.uop_store.node0,1120906
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1120906
interval_timer.uops_pause.c0,140586
interval_timer.uops_pause.c1,437202
interval_timer.uops_pause.c2,339966
interval_timer.uops_pause.c3,456930
interval_timer.uops_pause.node0,1374684
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1374684
interval_timer.uops_total.c0,12626822
interval_timer.uops_total.c1,3982499
interval_timer.uops_total.c2,3502904
interval_timer.uops_total.c3,4082108
interval_timer.uops_total.node0,24194333
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24194333
itlb.access.c0,1655497
itlb.access.c1,56798
itlb.access.c2,63173
itlb.access.c3,55563
itlb.access.node0,1831031
itlb.access.node1,0
itlb.access.total,1831031
itlb.miss.c0,179
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.node0,259
itlb.miss.node1,0
itlb.miss.total,259
itlb_cache.access-mru-0.c0,1653650
itlb_cache.access-mru-0.c1,56760
itlb_cache.access-mru-0.c2,63135
itlb_cache.access-mru-0.c3,55521
itlb_cache.access-mru-0.node0,1829066
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1829066
itlb_cache.access-mru-1.c0,1412
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.c2,12
itlb_cache.access-mru-1.c3,14
itlb_cache.access-mru-1.node0,1450
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1450
itlb_cache.access-mru-2,232
itlb_cache.access-mru-3,24
performance_model.cpiStartTime.c1,1334326000000
performance_model.cpiStartTime.c2,1335055000000
performance_model.cpiStartTime.c3,1335489000000
performance_model.cpiStartTime.node0,4004870000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,4004870000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4488195000000
performance_model.cpiSyncFutex.c2,4488237000000
performance_model.cpiSyncFutex.c3,4487887000000
performance_model.cpiSyncFutex.node0,13465319000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,13465319000000
performance_model.cpiSyncSyscall,255000000
performance_model.elapsed_time.c0,8252490000000
performance_model.elapsed_time.c1,8252059000000
performance_model.elapsed_time.c2,8252105000000
performance_model.elapsed_time.c3,8252273000000
performance_model.elapsed_time.node0,33008927000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,33008927000000
performance_model.idle_elapsed_time.c0,1255000000
performance_model.idle_elapsed_time.c1,5822521000000
performance_model.idle_elapsed_time.c2,5823292000000
performance_model.idle_elapsed_time.c3,5823376000000
performance_model.idle_elapsed_time.node0,17470444000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,17470444000000
performance_model.instruction_count.c0,11606252
performance_model.instruction_count.c1,3467531
performance_model.instruction_count.c2,3081720
performance_model.instruction_count.c3,3548000
performance_model.instruction_count.node0,21703503
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,21703503
stlb.access.c0,1520
stlb.access.c1,187
stlb.access.c2,191
stlb.access.c3,178
stlb.access.node0,2076
stlb.access.node1,0
stlb.access.total,2076
stlb.miss.c0,583
stlb.miss.c1,148
stlb.miss.c2,145
stlb.miss.c3,140
stlb.miss.node0,1016
stlb.miss.node1,0
stlb.miss.total,1016
stlb_cache.access-mru-0.c0,363
stlb_cache.access-mru-0.c1,30
stlb_cache.access-mru-0.c2,35
stlb_cache.access-mru-0.c3,30
stlb_cache.access-mru-0.node0,458
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,458
stlb_cache.access-mru-1.c0,328
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,11
stlb_cache.access-mru-1.c3,8
stlb_cache.access-mru-1.node0,351
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,351
stlb_cache.access-mru-2.c0,132
stlb_cache.access-mru-2.c1,4
stlb_cache.access-mru-2.node0,136
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,136
stlb_cache.access-mru-3.c0,114
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.node0,115
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,115
thread.bottle_contrib_time.c0,6430034749999
thread.bottle_contrib_time.c1,607606416666
thread.bottle_contrib_time.c2,607243249999
thread.bottle_contrib_time.c3,607350583333
thread.bottle_contrib_time.node0,8252234999997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8252234999997
thread.bottle_runtime_time.c0,8252235000000
thread.bottle_runtime_time.c1,2429538000000
thread.bottle_runtime_time.c2,2428813000000
thread.bottle_runtime_time.c3,2428897000000
thread.bottle_runtime_time.node0,15539483000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,15539483000000
thread.elapsed_time.c0,8252400000000
thread.elapsed_time.c1,6917674000000
thread.elapsed_time.c2,6917045000000
thread.elapsed_time.c3,6916711000000
thread.elapsed_time.node0,29003830000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,29003830000000
thread.instruction_count.c0,11606146
thread.instruction_count.c1,3467353
thread.instruction_count.c2,3081706
thread.instruction_count.c3,3547887
thread.instruction_count.node0,21703092
thread.instruction_count.node1,0
thread.instruction_count.total,21703092
thread.instructions_by_core[0],11606146
thread.instructions_by_core[1],3467353
thread.instructions_by_core[2],3081706
thread.instructions_by_core[3],3547887
thread.nonidle_elapsed_time.c0,8251151000000
thread.nonidle_elapsed_time.c1,2429479000000
thread.nonidle_elapsed_time.c2,2428808000000
thread.nonidle_elapsed_time.c3,2428837000000
thread.nonidle_elapsed_time.node0,15538275000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,15538275000000
thread.time_by_core[0],8251151000000
thread.time_by_core[1],2429479000000
thread.time_by_core[2],2428808000000
thread.time_by_core[3],2428837000000
thread.unscheduled_time.c0,255000000
thread.unscheduled_time.c1,4488195000000
thread.unscheduled_time.c2,4488237000000
thread.unscheduled_time.c3,4487887000000
thread.unscheduled_time.node0,13464574000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,13464574000000
thread.waiting_cost.c0,1870000000
thread.waiting_cost.c1,4488710000000
thread.waiting_cost.c2,4487690000000
thread.waiting_cost.c3,4488210000000
thread.waiting_cost.node0,13466480000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,13466480000000
time.walltime,1782824172502779
