metric,value
dram.reads.c4,10566
dram.reads.node0,10630
dram.reads.node1,10566
dram.reads.total,21196
dram.total-access-latency.c0,651715984055
dram.total-access-latency.c4,647725272715
dram.total-access-latency.node0,651715984055
dram.total-access-latency.node1,647725272715
dram.total-access-latency.total,1299441256770
dram.total-queueing-delay.c0,615515455
dram.total-queueing-delay.c4,544882195
dram.total-queueing-delay.node0,615515455
dram.total-queueing-delay.node1,544882195
dram.total-queueing-delay.total,1160397650
dtlb.access.c0,2486521
dtlb.access.c1,628171
dtlb.access.c2,615040
dtlb.access.c3,628274
dtlb.access.c4,589971
dtlb.access.c5,631016
dtlb.access.c6,618892
dtlb.access.c7,642303
dtlb.access.node0,4358006
dtlb.access.node1,2482182
dtlb.access.total,6840188
dtlb.miss.c0,1509
dtlb.miss.c1,140
dtlb.miss.c2,137
dtlb.miss.c3,148
dtlb.miss.c4,138
dtlb.miss.c5,137
dtlb.miss.c6,121
dtlb.miss.c7,126
dtlb.miss.node0,1934
dtlb.miss.node1,522
dtlb.miss.total,2456
dtlb_cache.access-mru-0.c0,2437611
dtlb_cache.access-mru-0.c1,621271
dtlb_cache.access-mru-0.c2,607919
dtlb_cache.access-mru-0.c3,621480
dtlb_cache.access-mru-0.c4,584854
dtlb_cache.access-mru-0.c5,622184
dtlb_cache.access-mru-0.c6,611852
dtlb_cache.access-mru-0.c7,635415
dtlb_cache.access-mru-0.node0,4288281
dtlb_cache.access-mru-0.node1,2454305
dtlb_cache.access-mru-0.total,6742586
dtlb_cache.access-mru-1.c0,39134
dtlb_cache.access-mru-1.c1,5929
dtlb_cache.access-mru-1.c2,6158
dtlb_cache.access-mru-1.c3,5706
dtlb_cache.access-mru-1.c4,4169
dtlb_cache.access-mru-1.c5,7852
dtlb_cache.access-mru-1.c6,6206
dtlb_cache.access-mru-1.c7,5599
dtlb_cache.access-mru-1.node0,56927
dtlb_cache.access-mru-1.node1,23826
dtlb_cache.access-mru-1.total,80753
dtlb_cache.access-mru-2.c0,6240
dtlb_cache.access-mru-2.c1,782
dtlb_cache.access-mru-2.c2,798
dtlb_cache.access-mru-2.c3,827
dtlb_cache.access-mru-2.c4,781
dtlb_cache.access-mru-2.c5,799
dtlb_cache.access-mru-2.c6,692
dtlb_cache.access-mru-2.c7,947
dtlb_cache.access-mru-2.node0,8647
dtlb_cache.access-mru-2.node1,3219
dtlb_cache.access-mru-2.total,11866
dtlb_cache.access-mru-3.c0,2027
dtlb_cache.access-mru-3.c1,49
dtlb_cache.access-mru-3.c2,28
dtlb_cache.access-mru-3.c3,113
dtlb_cache.access-mru-3.c4,29
dtlb_cache.access-mru-3.c5,44
dtlb_cache.access-mru-3.c6,21
dtlb_cache.access-mru-3.c7,216
dtlb_cache.access-mru-3.node0,2217
dtlb_cache.access-mru-3.node1,310
dtlb_cache.access-mru-3.total,2527
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,4741506000000
futex.futex_wait_delay.c2,4741592000000
futex.futex_wait_delay.c3,4741592000000
futex.futex_wait_delay.c4,4741551000000
futex.futex_wait_delay.c5,4741387000000
futex.futex_wait_delay.c6,4741178000000
futex.futex_wait_delay.c7,4741342000000
futex.futex_wait_delay.node0,14224690000000
futex.futex_wait_delay.node1,18965458000000
futex.futex_wait_delay.total,33190148000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,838618525629
interval_timer.cpContr_branch.c1,535708010654
interval_timer.cpContr_branch.c2,510810355109
interval_timer.cpContr_branch.c3,536821913599
interval_timer.cpContr_branch.c4,460284062199
interval_timer.cpContr_branch.c5,537077677994
interval_timer.cpContr_branch.c6,514660157859
interval_timer.cpContr_branch.c7,557428137072
interval_timer.cpContr_branch.node0,2421958804991
interval_timer.cpContr_branch.node1,2069450035124
interval_timer.cpContr_branch.total,4491408840115
interval_timer.cpContr_fp_muldiv,62836024
interval_timer.cpContr_generic.c0,2082542782200
interval_timer.cpContr_generic.c1,40366264673
interval_timer.cpContr_generic.c2,44953521108
interval_timer.cpContr_generic.c3,39871292197
interval_timer.cpContr_generic.c4,56030108348
interval_timer.cpContr_generic.c5,40670317129
interval_timer.cpContr_generic.c6,45218661193
interval_timer.cpContr_generic.c7,36488727135
interval_timer.cpContr_generic.node0,2207733860178
interval_timer.cpContr_generic.node1,178407813805
interval_timer.cpContr_generic.total,2386141673983
interval_timer.cpContr_load_l1.c0,928263862445
interval_timer.cpContr_load_l1.c1,66249734214
interval_timer.cpContr_load_l1.c2,80936068939
interval_timer.cpContr_load_l1.c3,65455946461
interval_timer.cpContr_load_l1.c4,113832402109
interval_timer.cpContr_load_l1.c5,66090972791
interval_timer.cpContr_load_l1.c6,78725967621
interval_timer.cpContr_load_l1.c7,54738016636
interval_timer.cpContr_load_l1.node0,1140905612059
interval_timer.cpContr_load_l1.node1,313387359157
interval_timer.cpContr_load_l1.total,1454292971216
interval_timer.cpContr_load_l2.c0,32746918058
interval_timer.cpContr_load_l2.c1,2530149120
interval_timer.cpContr_load_l2.c2,2814209651
interval_timer.cpContr_load_l2.c3,2246824128
interval_timer.cpContr_load_l2.c4,2760647247
interval_timer.cpContr_load_l2.c5,2577652993
interval_timer.cpContr_load_l2.c6,2789071791
interval_timer.cpContr_load_l2.c7,2276901151
interval_timer.cpContr_load_l2.node0,40338100957
interval_timer.cpContr_load_l2.node1,10404273182
interval_timer.cpContr_load_l2.total,50742374139
interval_timer.cpContr_load_l3.c0,49295930145
interval_timer.cpContr_load_l3.c1,38591550825
interval_timer.cpContr_load_l3.c2,38864617832
interval_timer.cpContr_load_l3.c3,38251693332
interval_timer.cpContr_load_l3.c4,39146984237
interval_timer.cpContr_load_l3.c5,39096324188
interval_timer.cpContr_load_l3.c6,38868272534
interval_timer.cpContr_load_l3.c7,38650452664
interval_timer.cpContr_load_l3.node0,165003792134
interval_timer.cpContr_load_l3.node1,155762033623
interval_timer.cpContr_load_l3.total,320765825757
interval_timer.cpContr_load_other.c0,1250559308
interval_timer.cpContr_load_other.c1,979570308
interval_timer.cpContr_load_other.c2,1003462181
interval_timer.cpContr_load_other.c3,683075952
interval_timer.cpContr_load_other.c4,5274043258
interval_timer.cpContr_load_other.c5,4053676054
interval_timer.cpContr_load_other.c6,3933702509
interval_timer.cpContr_load_other.c7,3899577889
interval_timer.cpContr_load_other.node0,3916667749
interval_timer.cpContr_load_other.node1,17160999710
interval_timer.cpContr_load_other.total,21077667459
interval_timer.cpContr_port015.c0,563468932547
interval_timer.cpContr_port015.c1,220939943969
interval_timer.cpContr_port015.c2,204373786701
interval_timer.cpContr_port015.c3,222025617502
interval_timer.cpContr_port015.c4,168323359501
interval_timer.cpContr_port015.c5,220626620349
interval_timer.cpContr_port015.c6,206486770884
interval_timer.cpContr_port015.c7,234018841241
interval_timer.cpContr_port015.node0,1210808280719
interval_timer.cpContr_port015.node1,829455591975
interval_timer.cpContr_port015.total,2040263872694
interval_timer.cpContr_port1.c0,100257119
interval_timer.cpContr_port1.c1,21000000
interval_timer.cpContr_port1.c2,23500000
interval_timer.cpContr_port1.c3,17500000
interval_timer.cpContr_port1.c4,27700000
interval_timer.cpContr_port1.c5,22200000
interval_timer.cpContr_port1.c6,25200000
interval_timer.cpContr_port1.c7,20200000
interval_timer.cpContr_port1.node0,162257119
interval_timer.cpContr_port1.node1,95300000
interval_timer.cpContr_port1.total,257557119
interval_timer.cpContr_port2.c0,110085211222
interval_timer.cpContr_port2.c1,5970834139
interval_timer.cpContr_port2.c2,6329584694
interval_timer.cpContr_port2.c3,6264454953
interval_timer.cpContr_port2.c4,7865159826
interval_timer.cpContr_port2.c5,6887773796
interval_timer.cpContr_port2.c6,7098045519
interval_timer.cpContr_port2.c7,6665196739
interval_timer.cpContr_port2.node0,128650085008
interval_timer.cpContr_port2.node1,28516175880
interval_timer.cpContr_port2.total,157166260888
interval_timer.cpContr_port34.c0,14290779309
interval_timer.cpContr_port34.c1,394560513
interval_timer.cpContr_port34.c2,453302539
interval_timer.cpContr_port34.c3,379828745
interval_timer.cpContr_port34.c4,568350029
interval_timer.cpContr_port34.c5,381610137
interval_timer.cpContr_port34.c6,446538822
interval_timer.cpContr_port34.c7,363834393
interval_timer.cpContr_port34.node0,15518471106
interval_timer.cpContr_port34.node1,1760333381
interval_timer.cpContr_port34.total,17278804487
interval_timer.cpContr_port5.c0,81363067713
interval_timer.cpContr_port5.c1,286465383234
interval_timer.cpContr_port5.c2,265283385923
interval_timer.cpContr_port5.c3,287359730596
interval_timer.cpContr_port5.c4,221816937359
interval_timer.cpContr_port5.c5,286017214269
interval_timer.cpContr_port5.c6,267551183419
interval_timer.cpContr_port5.c7,303328354026
interval_timer.cpContr_port5.node0,920471567466
interval_timer.cpContr_port5.node1,1078713689073
interval_timer.cpContr_port5.total,1999185256539
interval_timer.cpContr_store.c0,156496007744
interval_timer.cpContr_store.c1,15918791549
interval_timer.cpContr_store.c2,16692048255
interval_timer.cpContr_store.c3,15674914891
interval_timer.cpContr_store.c4,16968175866
interval_timer.cpContr_store.c5,14648741888
interval_timer.cpContr_store.c6,15541253352
interval_timer.cpContr_store.c7,14050505068
interval_timer.cpContr_store.node0,204781762439
interval_timer.cpContr_store.node1,61208676174
interval_timer.cpContr_store.total,265990438613
interval_timer.cpiBase.c0,4859248000000
interval_timer.cpiBase.c1,1214260000000
interval_timer.cpiBase.c2,1172690000000
interval_timer.cpiBase.c3,1215172000000
interval_timer.cpiBase.c4,1093087000000
interval_timer.cpiBase.c5,1218273000000
interval_timer.cpiBase.c6,1181478000000
interval_timer.cpiBase.c7,1252027000000
interval_timer.cpiBase.node0,8461370000000
interval_timer.cpiBase.node1,4744865000000
interval_timer.cpiBase.total,13206235000000
interval_timer.cpiBranchPredictor.c0,2103332000000
interval_timer.cpiBranchPredictor.c1,122398000000
interval_timer.cpiBranchPredictor.c2,164421000000
interval_timer.cpiBranchPredictor.c3,121476000000
interval_timer.cpiBranchPredictor.c4,249070000000
interval_timer.cpiBranchPredictor.c5,128419000000
interval_timer.cpiBranchPredictor.c6,163368000000
interval_timer.cpiBranchPredictor.c7,99005000000
interval_timer.cpiBranchPredictor.node0,2511627000000
interval_timer.cpiBranchPredictor.node1,639862000000
interval_timer.cpiBranchPredictor.total,3151489000000
interval_timer.cpiDataCacheL2,78000000
interval_timer.cpiDataCacheL3.c0,816000000
interval_timer.cpiDataCacheL3.c1,683000000
interval_timer.cpiDataCacheL3.c2,823000000
interval_timer.cpiDataCacheL3.c3,891000000
interval_timer.cpiDataCacheL3.c4,300000000
interval_timer.cpiDataCacheL3.c5,798000000
interval_timer.cpiDataCacheL3.c6,893000000
interval_timer.cpiDataCacheL3.c7,995000000
interval_timer.cpiDataCacheL3.node0,3213000000
interval_timer.cpiDataCacheL3.node1,2986000000
interval_timer.cpiDataCacheL3.total,6199000000
interval_timer.cpiDataCacheL3_S.c0,85172000000
interval_timer.cpiDataCacheL3_S.c1,98224000000
interval_timer.cpiDataCacheL3_S.c2,99628000000
interval_timer.cpiDataCacheL3_S.c3,99335000000
interval_timer.cpiDataCacheL3_S.c4,90304000000
interval_timer.cpiDataCacheL3_S.c5,84481000000
interval_timer.cpiDataCacheL3_S.c6,85793000000
interval_timer.cpiDataCacheL3_S.c7,83019000000
interval_timer.cpiDataCacheL3_S.node0,382359000000
interval_timer.cpiDataCacheL3_S.node1,343597000000
interval_timer.cpiDataCacheL3_S.total,725956000000
interval_timer.cpiDataCachecache-remote.c0,111258000000
interval_timer.cpiDataCachecache-remote.c1,115544000000
interval_timer.cpiDataCachecache-remote.c2,112840000000
interval_timer.cpiDataCachecache-remote.c3,112330000000
interval_timer.cpiDataCachecache-remote.c4,116112000000
interval_timer.cpiDataCachecache-remote.c5,116878000000
interval_timer.cpiDataCachecache-remote.c6,117260000000
interval_timer.cpiDataCachecache-remote.c7,113751000000
interval_timer.cpiDataCachecache-remote.node0,451972000000
interval_timer.cpiDataCachecache-remote.node1,464001000000
interval_timer.cpiDataCachecache-remote.total,915973000000
interval_timer.cpiDataCachedram-local.c0,154144000000
interval_timer.cpiDataCachedram-local.c1,3166000000
interval_timer.cpiDataCachedram-local.c2,3813000000
interval_timer.cpiDataCachedram-local.c3,3680000000
interval_timer.cpiDataCachedram-local.c4,3570000000
interval_timer.cpiDataCachedram-local.c5,3392000000
interval_timer.cpiDataCachedram-local.c6,2537000000
interval_timer.cpiDataCachedram-local.c7,2796000000
interval_timer.cpiDataCachedram-local.node0,164803000000
interval_timer.cpiDataCachedram-local.node1,12295000000
interval_timer.cpiDataCachedram-local.total,177098000000
interval_timer.cpiDataCachedram-remote.c0,192856000000
interval_timer.cpiDataCachedram-remote.c1,3606000000
interval_timer.cpiDataCachedram-remote.c2,3286000000
interval_timer.cpiDataCachedram-remote.c3,3942000000
interval_timer.cpiDataCachedram-remote.c4,2417000000
interval_timer.cpiDataCachedram-remote.c5,2956000000
interval_timer.cpiDataCachedram-remote.c6,3174000000
interval_timer.cpiDataCachedram-remote.c7,3038000000
interval_timer.cpiDataCachedram-remote.node0,203690000000
interval_timer.cpiDataCachedram-remote.node1,11585000000
interval_timer.cpiDataCachedram-remote.total,215275000000
interval_timer.cpiInstructionCacheL2,2649000000
interval_timer.cpiInstructionCacheL3.c0,5164000000
interval_timer.cpiInstructionCacheL3.c1,650000000
interval_timer.cpiInstructionCacheL3.c2,486000000
interval_timer.cpiInstructionCacheL3.c3,783000000
interval_timer.cpiInstructionCacheL3.c4,1486000000
interval_timer.cpiInstructionCacheL3.c5,1033000000
interval_timer.cpiInstructionCacheL3.c6,1289000000
interval_timer.cpiInstructionCacheL3.c7,937000000
interval_timer.cpiInstructionCacheL3.node0,7083000000
interval_timer.cpiInstructionCacheL3.node1,4745000000
interval_timer.cpiInstructionCacheL3.total,11828000000
interval_timer.cpiInstructionCachecache-remote.c0,286000000
interval_timer.cpiInstructionCachecache-remote.c1,408000000
interval_timer.cpiInstructionCachecache-remote.c2,425000000
interval_timer.cpiInstructionCachecache-remote.c3,302000000
interval_timer.cpiInstructionCachecache-remote.c4,857000000
interval_timer.cpiInstructionCachecache-remote.c5,967000000
interval_timer.cpiInstructionCachecache-remote.c6,414000000
interval_timer.cpiInstructionCachecache-remote.c7,579000000
interval_timer.cpiInstructionCachecache-remote.node0,1421000000
interval_timer.cpiInstructionCachecache-remote.node1,2817000000
interval_timer.cpiInstructionCachecache-remote.total,4238000000
interval_timer.cpiInstructionCachedram-local.c0,56201000000
interval_timer.cpiInstructionCachedram-local.c1,362000000
interval_timer.cpiInstructionCachedram-local.c2,292000000
interval_timer.cpiInstructionCachedram-local.c3,82000000
interval_timer.cpiInstructionCachedram-local.c4,316000000
interval_timer.cpiInstructionCachedram-local.c5,642000000
interval_timer.cpiInstructionCachedram-local.c6,754000000
interval_timer.cpiInstructionCachedram-local.c7,542000000
interval_timer.cpiInstructionCachedram-local.node0,56937000000
interval_timer.cpiInstructionCachedram-local.node1,2254000000
interval_timer.cpiInstructionCachedram-local.total,59191000000
interval_timer.cpiInstructionCachedram-remote.c0,56834000000
interval_timer.cpiInstructionCachedram-remote.c1,330000000
interval_timer.cpiInstructionCachedram-remote.c2,156000000
interval_timer.cpiInstructionCachedram-remote.c3,372000000
interval_timer.cpiInstructionCachedram-remote.c4,573000000
interval_timer.cpiInstructionCachedram-remote.c5,659000000
interval_timer.cpiInstructionCachedram-remote.c6,927000000
interval_timer.cpiInstructionCachedram-remote.c7,730000000
interval_timer.cpiInstructionCachedram-remote.node0,57692000000
interval_timer.cpiInstructionCachedram-remote.node1,2889000000
interval_timer.cpiInstructionCachedram-remote.total,60581000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,98000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4206824
interval_timer.detailed-cpiBase-DispatchRate.c1,1058900
interval_timer.detailed-cpiBase-DispatchRate.c2,1024223
interval_timer.detailed-cpiBase-DispatchRate.c3,1059254
interval_timer.detailed-cpiBase-DispatchRate.c4,961233
interval_timer.detailed-cpiBase-DispatchRate.c5,1062379
interval_timer.detailed-cpiBase-DispatchRate.c6,1032290
interval_timer.detailed-cpiBase-DispatchRate.c7,1090323
interval_timer.detailed-cpiBase-DispatchRate.node0,7349201
interval_timer.detailed-cpiBase-DispatchRate.node1,4146225
interval_timer.detailed-cpiBase-DispatchRate.total,11495426
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,651767
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,155237
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,148316
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,155800
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,131666
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,155773
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,149056
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,161607
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1111120
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,598102
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1709222
interval_timer.detailed-cpiBase-DispatchWidth.c0,657
interval_timer.detailed-cpiBase-DispatchWidth.c1,123
interval_timer.detailed-cpiBase-DispatchWidth.c2,151
interval_timer.detailed-cpiBase-DispatchWidth.c3,118
interval_timer.detailed-cpiBase-DispatchWidth.c4,188
interval_timer.detailed-cpiBase-DispatchWidth.c5,121
interval_timer.detailed-cpiBase-DispatchWidth.c6,132
interval_timer.detailed-cpiBase-DispatchWidth.c7,97
interval_timer.detailed-cpiBase-DispatchWidth.node0,1049
interval_timer.detailed-cpiBase-DispatchWidth.node1,538
interval_timer.detailed-cpiBase-DispatchWidth.total,1587
interval_timer.loadstore_contention.num-requests.c0,1661045
interval_timer.loadstore_contention.num-requests.c1,576893
interval_timer.loadstore_contention.num-requests.c2,555772
interval_timer.loadstore_contention.num-requests.c3,577880
interval_timer.loadstore_contention.num-requests.c4,517716
interval_timer.loadstore_contention.num-requests.c5,582268
interval_timer.loadstore_contention.num-requests.c6,563087
interval_timer.loadstore_contention.num-requests.c7,599923
interval_timer.loadstore_contention.num-requests.node0,3371590
interval_timer.loadstore_contention.num-requests.node1,2262994
interval_timer.loadstore_contention.num-requests.total,5634584
interval_timer.loadstore_contention.requests-out-of-order.c0,560875
interval_timer.loadstore_contention.requests-out-of-order.c1,45382
interval_timer.loadstore_contention.requests-out-of-order.c2,51048
interval_timer.loadstore_contention.requests-out-of-order.c3,45176
interval_timer.loadstore_contention.requests-out-of-order.c4,71065
interval_timer.loadstore_contention.requests-out-of-order.c5,52016
interval_timer.loadstore_contention.requests-out-of-order.c6,56903
interval_timer.loadstore_contention.requests-out-of-order.c7,47766
interval_timer.loadstore_contention.requests-out-of-order.node0,702481
interval_timer.loadstore_contention.requests-out-of-order.node1,227750
interval_timer.loadstore_contention.requests-out-of-order.total,930231
interval_timer.loadstore_contention.requests-simultaneous.c0,254078
interval_timer.loadstore_contention.requests-simultaneous.c1,20851
interval_timer.loadstore_contention.requests-simultaneous.c2,23215
interval_timer.loadstore_contention.requests-simultaneous.c3,20644
interval_timer.loadstore_contention.requests-simultaneous.c4,26544
interval_timer.loadstore_contention.requests-simultaneous.c5,20052
interval_timer.loadstore_contention.requests-simultaneous.c6,22180
interval_timer.loadstore_contention.requests-simultaneous.c7,18334
interval_timer.loadstore_contention.requests-simultaneous.node0,318788
interval_timer.loadstore_contention.requests-simultaneous.node1,87110
interval_timer.loadstore_contention.requests-simultaneous.total,405898
interval_timer.loadstore_contention.total-delay.c0,11936000000
interval_timer.loadstore_contention.total-delay.c1,3583000000
interval_timer.loadstore_contention.total-delay.c2,3958000000
interval_timer.loadstore_contention.total-delay.c3,3311000000
interval_timer.loadstore_contention.total-delay.c4,5880000000
interval_timer.loadstore_contention.total-delay.c5,4341000000
interval_timer.loadstore_contention.total-delay.c6,2850000000
interval_timer.loadstore_contention.total-delay.c7,2777000000
interval_timer.loadstore_contention.total-delay.node0,22788000000
interval_timer.loadstore_contention.total-delay.node1,15848000000
interval_timer.loadstore_contention.total-delay.total,38636000000
interval_timer.numBPredOverlapped.c0,82750
interval_timer.numBPredOverlapped.c1,53183
interval_timer.numBPredOverlapped.c2,53028
interval_timer.numBPredOverlapped.c3,53411
interval_timer.numBPredOverlapped.c4,51763
interval_timer.numBPredOverlapped.c5,51058
interval_timer.numBPredOverlapped.c6,51212
interval_timer.numBPredOverlapped.c7,50118
interval_timer.numBPredOverlapped.node0,242372
interval_timer.numBPredOverlapped.node1,204151
interval_timer.numBPredOverlapped.total,446523
interval_timer.numDCacheOverlapped.c0,74071
interval_timer.numDCacheOverlapped.c1,5232
interval_timer.numDCacheOverlapped.c2,5293
interval_timer.numDCacheOverlapped.c3,5067
interval_timer.numDCacheOverlapped.c4,2406
interval_timer.numDCacheOverlapped.c5,1793
interval_timer.numDCacheOverlapped.c6,1939
interval_timer.numDCacheOverlapped.c7,1468
interval_timer.numDCacheOverlapped.node0,89663
interval_timer.numDCacheOverlapped.node1,7606
interval_timer.numDCacheOverlapped.total,97269
interval_timer.numHiddenLongerDCacheLatency.c0,640
interval_timer.numHiddenLongerDCacheLatency.c1,17
interval_timer.numHiddenLongerDCacheLatency.c2,19
interval_timer.numHiddenLongerDCacheLatency.c3,16
interval_timer.numHiddenLongerDCacheLatency.c4,5
interval_timer.numHiddenLongerDCacheLatency.c5,3
interval_timer.numHiddenLongerDCacheLatency.c6,9
interval_timer.numHiddenLongerDCacheLatency.c7,9
interval_timer.numHiddenLongerDCacheLatency.node0,692
interval_timer.numHiddenLongerDCacheLatency.node1,26
interval_timer.numHiddenLongerDCacheLatency.total,718
interval_timer.numICacheOverlapped.c0,1008569
interval_timer.numICacheOverlapped.c1,445624
interval_timer.numICacheOverlapped.c2,444370
interval_timer.numICacheOverlapped.c3,445172
interval_timer.numICacheOverlapped.c4,429914
interval_timer.numICacheOverlapped.c5,421055
interval_timer.numICacheOverlapped.c6,423321
interval_timer.numICacheOverlapped.c7,411544
interval_timer.numICacheOverlapped.node0,2343735
interval_timer.numICacheOverlapped.node1,1685834
interval_timer.numICacheOverlapped.total,4029569
interval_timer.numLongLatencyLoads.c0,7983
interval_timer.numLongLatencyLoads.c1,3520
interval_timer.numLongLatencyLoads.c2,3510
interval_timer.numLongLatencyLoads.c3,3516
interval_timer.numLongLatencyLoads.c4,3394
interval_timer.numLongLatencyLoads.c5,3324
interval_timer.numLongLatencyLoads.c6,3342
interval_timer.numLongLatencyLoads.c7,3249
interval_timer.numLongLatencyLoads.node0,18529
interval_timer.numLongLatencyLoads.node1,13309
interval_timer.numLongLatencyLoads.total,31838
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c7,2
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,544324
interval_timer.numTotalLongLatencyLoadLatency.c1,221223
interval_timer.numTotalLongLatencyLoadLatency.c2,220390
interval_timer.numTotalLongLatencyLoadLatency.c3,220178
interval_timer.numTotalLongLatencyLoadLatency.c4,212703
interval_timer.numTotalLongLatencyLoadLatency.c5,208505
interval_timer.numTotalLongLatencyLoadLatency.c6,209657
interval_timer.numTotalLongLatencyLoadLatency.c7,203599
interval_timer.numTotalLongLatencyLoadLatency.node0,1206115
interval_timer.numTotalLongLatencyLoadLatency.node1,834464
interval_timer.numTotalLongLatencyLoadLatency.total,2040579
interval_timer.outstandingLongLatencyCycles.c0,576386
interval_timer.outstandingLongLatencyCycles.c1,223714
interval_timer.outstandingLongLatencyCycles.c2,222477
interval_timer.outstandingLongLatencyCycles.c3,222783
interval_timer.outstandingLongLatencyCycles.c4,213002
interval_timer.outstandingLongLatencyCycles.c5,207907
interval_timer.outstandingLongLatencyCycles.c6,209079
interval_timer.outstandingLongLatencyCycles.c7,202844
interval_timer.outstandingLongLatencyCycles.node0,1245360
interval_timer.outstandingLongLatencyCycles.node1,832832
interval_timer.outstandingLongLatencyCycles.total,2078192
interval_timer.outstandingLongLatencyInsns.c0,947887
interval_timer.outstandingLongLatencyInsns.c1,242252
interval_timer.outstandingLongLatencyInsns.c2,241621
interval_timer.outstandingLongLatencyInsns.c3,239056
interval_timer.outstandingLongLatencyInsns.c4,216604
interval_timer.outstandingLongLatencyInsns.c5,210776
interval_timer.outstandingLongLatencyInsns.c6,212834
interval_timer.outstandingLongLatencyInsns.c7,205910
interval_timer.outstandingLongLatencyInsns.node0,1670816
interval_timer.outstandingLongLatencyInsns.node1,846124
interval_timer.outstandingLongLatencyInsns.total,2516940
interval_timer.totalHiddenDCacheLatency.c0,683100
interval_timer.totalHiddenDCacheLatency.c1,41793
interval_timer.totalHiddenDCacheLatency.c2,42403
interval_timer.totalHiddenDCacheLatency.c3,39289
interval_timer.totalHiddenDCacheLatency.c4,15643
interval_timer.totalHiddenDCacheLatency.c5,11121
interval_timer.totalHiddenDCacheLatency.c6,12147
interval_timer.totalHiddenDCacheLatency.c7,9274
interval_timer.totalHiddenDCacheLatency.node0,806585
interval_timer.totalHiddenDCacheLatency.node1,48185
interval_timer.totalHiddenDCacheLatency.total,854770
interval_timer.totalHiddenLongerDCacheLatency.c0,5125
interval_timer.totalHiddenLongerDCacheLatency.c1,517
interval_timer.totalHiddenLongerDCacheLatency.c2,471
interval_timer.totalHiddenLongerDCacheLatency.c3,453
interval_timer.totalHiddenLongerDCacheLatency.c4,102
interval_timer.totalHiddenLongerDCacheLatency.c5,110
interval_timer.totalHiddenLongerDCacheLatency.c6,141
interval_timer.totalHiddenLongerDCacheLatency.c7,144
interval_timer.totalHiddenLongerDCacheLatency.node0,6566
interval_timer.totalHiddenLongerDCacheLatency.node1,497
interval_timer.totalHiddenLongerDCacheLatency.total,7063
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,1825695
interval_timer.uop_branch.c1,1022866
interval_timer.uop_branch.c2,967800
interval_timer.uop_branch.c3,1025488
interval_timer.uop_branch.c4,857260
interval_timer.uop_branch.c5,1024154
interval_timer.uop_branch.c6,975684
interval_timer.uop_branch.c7,1069753
interval_timer.uop_branch.node0,4841849
interval_timer.uop_branch.node1,3926851
interval_timer.uop_branch.total,8768700
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7876047
interval_timer.uop_generic.c1,2067968
interval_timer.uop_generic.c2,1956116
interval_timer.uop_generic.c3,2072766
interval_timer.uop_generic.c4,1724701
interval_timer.uop_generic.c5,2068951
interval_timer.uop_generic.c6,1972266
interval_timer.uop_generic.c7,2160234
interval_timer.uop_generic.node0,13972897
interval_timer.uop_generic.node1,7926152
interval_timer.uop_generic.total,21899049
interval_timer.uop_load.c0,1735162
interval_timer.uop_load.c1,582133
interval_timer.uop_load.c2,561071
interval_timer.uop_load.c3,582955
interval_timer.uop_load.c4,520130
interval_timer.uop_load.c5,584082
