metric,value
interval_timer.cpiDataCachedram-local.total,91883000000
interval_timer.cpiInstructionCacheL2.c0,153231750000
interval_timer.cpiInstructionCacheL2.c1,100667250000
interval_timer.cpiInstructionCacheL2.node0,253899000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,253899000000
interval_timer.cpiInstructionCacheL3.c0,8804500000
interval_timer.cpiInstructionCacheL3.c1,3825500000
interval_timer.cpiInstructionCacheL3.node0,12630000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,12630000000
interval_timer.cpiInstructionCachedram-local.c0,115090500000
interval_timer.cpiInstructionCachedram-local.c1,39037250000
interval_timer.cpiInstructionCachedram-local.node0,154127750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,154127750000
interval_timer.cpiLongLatency,3500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,69127548
interval_timer.detailed-cpiBase-DispatchRate.c1,69087150
interval_timer.detailed-cpiBase-DispatchRate.node0,138214698
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,138214698
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,24517042
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,24685210
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,49202252
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,49202252
interval_timer.detailed-cpiBase-DispatchWidth.c0,11242
interval_timer.detailed-cpiBase-DispatchWidth.c1,11549
interval_timer.detailed-cpiBase-DispatchWidth.node0,22791
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,22791
interval_timer.loadstore_contention.num-requests.c0,78649746
interval_timer.loadstore_contention.num-requests.c1,79010394
interval_timer.loadstore_contention.num-requests.node0,157660140
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,157660140
interval_timer.loadstore_contention.requests-out-of-order.c0,37837928
interval_timer.loadstore_contention.requests-out-of-order.c1,37663515
interval_timer.loadstore_contention.requests-out-of-order.node0,75501443
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,75501443
interval_timer.loadstore_contention.requests-simultaneous.c0,31915940
interval_timer.loadstore_contention.requests-simultaneous.c1,32043981
interval_timer.loadstore_contention.requests-simultaneous.node0,63959921
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,63959921
interval_timer.loadstore_contention.total-delay.c0,85152364500000
interval_timer.loadstore_contention.total-delay.c1,85831116750000
interval_timer.loadstore_contention.total-delay.node0,170983481250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,170983481250000
interval_timer.numBPredOverlapped.c0,80249
interval_timer.numBPredOverlapped.c1,48390
interval_timer.numBPredOverlapped.node0,128639
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,128639
interval_timer.numDCacheOverlapped.c0,1471666
interval_timer.numDCacheOverlapped.c1,1293423
interval_timer.numDCacheOverlapped.node0,2765089
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2765089
interval_timer.numHiddenLongerDCacheLatency.c0,4106
interval_timer.numHiddenLongerDCacheLatency.c1,218
interval_timer.numHiddenLongerDCacheLatency.node0,4324
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4324
interval_timer.numICacheOverlapped.c0,5580992
interval_timer.numICacheOverlapped.c1,5078449
interval_timer.numICacheOverlapped.node0,10659441
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,10659441
interval_timer.numLongLatencyLoads.c0,25163
interval_timer.numLongLatencyLoads.c1,22892
interval_timer.numLongLatencyLoads.node0,48055
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,48055
interval_timer.numMfenceInsns.c0,828
interval_timer.numMfenceInsns.c1,51
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2406765
interval_timer.numTotalLongLatencyLoadLatency.c1,1980197
interval_timer.numTotalLongLatencyLoadLatency.node0,4386962
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4386962
interval_timer.outstandingLongLatencyCycles.c0,2727599
interval_timer.outstandingLongLatencyCycles.c1,2224490
interval_timer.outstandingLongLatencyCycles.node0,4952089
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4952089
interval_timer.outstandingLongLatencyInsns.c0,5797483
interval_timer.outstandingLongLatencyInsns.c1,4190514
interval_timer.outstandingLongLatencyInsns.node0,9987997
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9987997
interval_timer.totalHiddenDCacheLatency.c0,11843995
interval_timer.totalHiddenDCacheLatency.c1,9850909
interval_timer.totalHiddenDCacheLatency.node0,21694904
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,21694904
interval_timer.totalHiddenLongerDCacheLatency.c0,33309
interval_timer.totalHiddenLongerDCacheLatency.c1,1265
interval_timer.totalHiddenLongerDCacheLatency.node0,34574
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,34574
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2188156
interval_timer.uop_branch.c1,2952840
interval_timer.uop_branch.node0,5140996
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5140996
interval_timer.uop_fp_addsub.c0,48021456
interval_timer.uop_fp_addsub.c1,48021433
interval_timer.uop_fp_addsub.node0,96042889
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042889
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55593344
interval_timer.uop_generic.c1,57071409
interval_timer.uop_generic.node0,112664753
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112664753
interval_timer.uop_load.c0,80121461
interval_timer.uop_load.c1,80303849
interval_timer.uop_load.node0,160425310
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,160425310
interval_timer.uop_store.c0,48391958
interval_timer.uop_store.c1,48182980
interval_timer.uop_store.node0,96574938
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96574938
interval_timer.uops_pause.c0,3469
interval_timer.uops_pause.c1,501848
interval_timer.uops_pause.node0,505317
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,505317
interval_timer.uops_total.c0,295202111
interval_timer.uops_total.c1,297418134
interval_timer.uops_total.node0,592620245
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,592620245
interval_timer.uops_x87,3
itlb.access.c0,26428277
itlb.access.c1,26263260
itlb.access.node0,52691537
itlb.access.node1,0
itlb.access.total,52691537
itlb.miss.c0,260
itlb.miss.c1,38
itlb.miss.node0,298
itlb.miss.node1,0
itlb.miss.total,298
itlb_cache.access-mru-0.c0,26420495
itlb_cache.access-mru-0.c1,26262468
itlb_cache.access-mru-0.node0,52682963
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52682963
itlb_cache.access-mru-1.c0,6441
itlb_cache.access-mru-1.c1,754
itlb_cache.access-mru-1.node0,7195
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,7195
itlb_cache.access-mru-2,770
itlb_cache.access-mru-3,311
performance_model.cpiStartTime,248439250000
performance_model.cpiSyncSyscall,365250000
performance_model.elapsed_time.c0,24398638500000
performance_model.elapsed_time.c1,24398627750000
performance_model.elapsed_time.node0,48797266250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,48797266250000
performance_model.idle_elapsed_time.c0,365250000
performance_model.idle_elapsed_time.c1,248439250000
performance_model.idle_elapsed_time.node0,248804500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,248804500000
performance_model.instruction_count.c0,278887634
performance_model.instruction_count.c1,280740505
performance_model.instruction_count.node0,559628139
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,559628139
stlb.access.c0,10434
stlb.access.c1,28359
stlb.access.node0,38793
stlb.access.node1,0
stlb.access.total,38793
stlb.miss.c0,633
stlb.miss.c1,164
stlb.miss.node0,797
stlb.miss.node1,0
stlb.miss.total,797
stlb_cache.access-mru-0.c0,622
stlb_cache.access-mru-0.c1,239
stlb_cache.access-mru-0.node0,861
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,861
stlb_cache.access-mru-1.c0,7812
stlb_cache.access-mru-1.c1,27956
stlb_cache.access-mru-1.node0,35768
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,35768
stlb_cache.access-mru-2,718
stlb_cache.access-mru-3,649
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,12323173625000
thread.bottle_contrib_time.c1,12075099625000
thread.bottle_contrib_time.node0,24398273250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,24398273250000
thread.bottle_runtime_time.c0,24398273250000
thread.bottle_runtime_time.c1,24150199250000
thread.bottle_runtime_time.node0,48548472500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,48548472500000
thread.elapsed_time.c0,24398600000000
thread.elapsed_time.c1,24150160750000
thread.elapsed_time.node0,48548760750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,48548760750000
thread.instruction_count.c0,278887443
thread.instruction_count.c1,280740172
thread.instruction_count.node0,559627615
thread.instruction_count.node1,0
thread.instruction_count.total,559627615
thread.instructions_by_core[0],278887443
thread.instructions_by_core[1],280740172
thread.nonidle_elapsed_time.c0,24398234750000
thread.nonidle_elapsed_time.c1,24150160750000
thread.nonidle_elapsed_time.node0,48548395500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,48548395500000
thread.time_by_core[0],24398234750000
thread.time_by_core[1],24150160750000
thread.unscheduled_time,365250000
thread.waiting_cost,708000000
time.walltime,1783255139123117
