metric,value
L1-I.access-mru-2.c7,144
L1-I.access-mru-2.c8,144
L1-I.access-mru-2.c9,94
L1-I.access-mru-2.node0,4756
L1-I.access-mru-2.node1,546
L1-I.access-mru-2.total,5302
L1-I.access-mru-3.c0,2485
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,5
L1-I.access-mru-3.c4,7
L1-I.access-mru-3.c7,6
L1-I.access-mru-3.c8,7
L1-I.access-mru-3.node0,2505
L1-I.access-mru-3.node1,14
L1-I.access-mru-3.total,2519
L1-I.backinval-E.c0,4269
L1-I.backinval-E.c3,13
L1-I.backinval-E.c6,3
L1-I.backinval-E.node0,4282
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,4285
L1-I.backinval-S.c0,1717
L1-I.backinval-S.c1,563
L1-I.backinval-S.c10,475
L1-I.backinval-S.c11,429
L1-I.backinval-S.c2,884
L1-I.backinval-S.c3,1734
L1-I.backinval-S.c4,354
L1-I.backinval-S.c5,1544
L1-I.backinval-S.c6,1529
L1-I.backinval-S.c7,403
L1-I.backinval-S.c8,495
L1-I.backinval-S.c9,1411
L1-I.backinval-S.node0,8276
L1-I.backinval-S.node1,3262
L1-I.backinval-S.total,11538
L1-I.coherency-downgrades.c0,96
L1-I.coherency-downgrades.c1,274
L1-I.coherency-downgrades.c10,87
L1-I.coherency-downgrades.c11,54
L1-I.coherency-downgrades.c2,304
L1-I.coherency-downgrades.c3,154
L1-I.coherency-downgrades.c4,242
L1-I.coherency-downgrades.c5,116
L1-I.coherency-downgrades.c6,72
L1-I.coherency-downgrades.c7,167
L1-I.coherency-downgrades.c8,108
L1-I.coherency-downgrades.c9,34
L1-I.coherency-downgrades.node0,982
L1-I.coherency-downgrades.node1,726
L1-I.coherency-downgrades.total,1708
L1-I.evict-E,4510
L1-I.evict-S.c0,541
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c4,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.node0,549
L1-I.evict-S.node1,4
L1-I.evict-S.total,553
L1-I.load-misses-I.c0,11549
L1-I.load-misses-I.c1,711
L1-I.load-misses-I.c10,601
L1-I.load-misses-I.c11,588
L1-I.load-misses-I.c2,1003
L1-I.load-misses-I.c3,1842
L1-I.load-misses-I.c4,517
L1-I.load-misses-I.c5,1641
L1-I.load-misses-I.c6,1630
L1-I.load-misses-I.c7,562
L1-I.load-misses-I.c8,629
L1-I.load-misses-I.c9,1520
L1-I.load-misses-I.node0,19014
L1-I.load-misses-I.node1,3779
L1-I.load-misses-I.total,22793
L1-I.load-misses.c0,11549
L1-I.load-misses.c1,711
L1-I.load-misses.c10,601
L1-I.load-misses.c11,588
L1-I.load-misses.c2,1003
L1-I.load-misses.c3,1842
L1-I.load-misses.c4,517
L1-I.load-misses.c5,1641
L1-I.load-misses.c6,1630
L1-I.load-misses.c7,562
L1-I.load-misses.c8,629
L1-I.load-misses.c9,1520
L1-I.load-misses.node0,19014
L1-I.load-misses.node1,3779
L1-I.load-misses.total,22793
L1-I.loads-E.c0,127132
L1-I.loads-E.c1,570
L1-I.loads-E.c10,16
L1-I.loads-E.c11,6
L1-I.loads-E.c2,21
L1-I.loads-E.c3,22
L1-I.loads-E.c4,86
L1-I.loads-E.c5,4
L1-I.loads-E.c6,2
L1-I.loads-E.c7,37
L1-I.loads-E.c8,3
L1-I.loads-E.c9,1
L1-I.loads-E.node0,127788
L1-I.loads-E.node1,112
L1-I.loads-E.total,127900
L1-I.loads-I.c0,11549
L1-I.loads-I.c1,711
L1-I.loads-I.c10,601
L1-I.loads-I.c11,588
L1-I.loads-I.c2,1003
L1-I.loads-I.c3,1842
L1-I.loads-I.c4,517
L1-I.loads-I.c5,1641
L1-I.loads-I.c6,1630
L1-I.loads-I.c7,562
L1-I.loads-I.c8,629
L1-I.loads-I.c9,1520
L1-I.loads-I.node0,19014
L1-I.loads-I.node1,3779
L1-I.loads-I.total,22793
L1-I.loads-S.c0,6048580
L1-I.loads-S.c1,6047223
L1-I.loads-S.c10,5040335
L1-I.loads-S.c11,5040260
L1-I.loads-S.c2,6047386
L1-I.loads-S.c3,6046566
L1-I.loads-S.c4,5040244
L1-I.loads-S.c5,5039202
L1-I.loads-S.c6,5039218
L1-I.loads-S.c7,5040255
L1-I.loads-S.c8,5040215
L1-I.loads-S.c9,5039329
L1-I.loads-S.node0,43341750
L1-I.loads-S.node1,21167063
L1-I.loads-S.total,64508813
L1-I.loads-where-L1I.c0,6175712
L1-I.loads-where-L1I.c1,6047793
L1-I.loads-where-L1I.c10,5040351
L1-I.loads-where-L1I.c11,5040266
L1-I.loads-where-L1I.c2,6047407
L1-I.loads-where-L1I.c3,6046588
L1-I.loads-where-L1I.c4,5040330
L1-I.loads-where-L1I.c5,5039206
L1-I.loads-where-L1I.c6,5039220
L1-I.loads-where-L1I.c7,5040292
L1-I.loads-where-L1I.c8,5040218
L1-I.loads-where-L1I.c9,5039330
L1-I.loads-where-L1I.node0,43469538
L1-I.loads-where-L1I.node1,21167175
L1-I.loads-where-L1I.total,64636713
L1-I.loads-where-L2,2025
L1-I.loads-where-L3.c0,6856
L1-I.loads-where-L3.c1,640
L1-I.loads-where-L3.c10,503
L1-I.loads-where-L3.c11,484
L1-I.loads-where-L3.c2,937
L1-I.loads-where-L3.c3,1772
L1-I.loads-where-L3.c4,449
L1-I.loads-where-L3.c5,1574
L1-I.loads-where-L3.c6,1569
L1-I.loads-where-L3.c7,494
L1-I.loads-where-L3.c8,502
L1-I.loads-where-L3.c9,1427
L1-I.loads-where-L3.node0,13750
L1-I.loads-where-L3.node1,3457
L1-I.loads-where-L3.total,17207
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,57
L1-I.loads-where-cache-remote.c11,73
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,28
L1-I.loads-where-cache-remote.c4,29
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,34
L1-I.loads-where-cache-remote.c8,82
L1-I.loads-where-cache-remote.c9,56
L1-I.loads-where-cache-remote.node0,308
L1-I.loads-where-cache-remote.node1,147
L1-I.loads-where-cache-remote.total,455
L1-I.loads-where-dram-local.c0,1335
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,23
L1-I.loads-where-dram-local.c9,20
L1-I.loads-where-dram-local.node0,1470
L1-I.loads-where-dram-local.node1,83
L1-I.loads-where-dram-local.total,1553
L1-I.loads-where-dram-remote.c0,1314
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,22
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,1461
L1-I.loads-where-dram-remote.node1,92
L1-I.loads-where-dram-remote.total,1553
L1-I.loads.c0,6187261
L1-I.loads.c1,6048504
L1-I.loads.c10,5040952
L1-I.loads.c11,5040854
L1-I.loads.c2,6048410
L1-I.loads.c3,6048430
L1-I.loads.c4,5040847
L1-I.loads.c5,5040847
L1-I.loads.c6,5040850
L1-I.loads.c7,5040854
L1-I.loads.c8,5040847
L1-I.loads.c9,5040850
L1-I.loads.node0,43488552
L1-I.loads.node1,21170954
L1-I.loads.total,64659506
L1-I.total-latency.c0,286715007535
L1-I.total-latency.c1,11686513595
L1-I.total-latency.c10,211987829500
L1-I.total-latency.c11,18735470305
L1-I.total-latency.c2,15325603275
L1-I.total-latency.c3,23649233030
L1-I.total-latency.c4,7954839365
L1-I.total-latency.c5,21208575245
L1-I.total-latency.c6,21255806740
L1-I.total-latency.c7,8628240490
L1-I.total-latency.c8,17981555765
L1-I.total-latency.c9,19501969855
L1-I.total-latency.node0,602112839555
L1-I.total-latency.node1,62517805145
L1-I.total-latency.total,664630644700
L2.access-mru-0.c0,1557383
L2.access-mru-0.c1,1561717
L2.access-mru-0.c10,1299201
L2.access-mru-0.c11,1305015
L2.access-mru-0.c2,1584320
L2.access-mru-0.c3,1556876
L2.access-mru-0.c4,1310505
L2.access-mru-0.c5,1296449
L2.access-mru-0.c6,1296084
L2.access-mru-0.c7,1311076
L2.access-mru-0.c8,1303014
L2.access-mru-0.c9,1294861
L2.access-mru-0.node0,11182578
L2.access-mru-0.node1,5493923
L2.access-mru-0.total,16676501
L2.access-mru-1.c0,534057
L2.access-mru-1.c1,184740
L2.access-mru-1.c10,154522
L2.access-mru-1.c11,156412
L2.access-mru-1.c2,151150
L2.access-mru-1.c3,526228
L2.access-mru-1.c4,151720
L2.access-mru-1.c5,447363
L2.access-mru-1.c6,444625
L2.access-mru-1.c7,148333
L2.access-mru-1.c8,153585
L2.access-mru-1.c9,424924
L2.access-mru-1.node0,2576579
L2.access-mru-1.node1,901080
L2.access-mru-1.total,3477659
L2.access-mru-2.c0,44428
L2.access-mru-2.c1,57606
L2.access-mru-2.c10,53870
L2.access-mru-2.c11,51132
L2.access-mru-2.c2,82246
L2.access-mru-2.c3,46795
L2.access-mru-2.c4,57698
L2.access-mru-2.c5,32597
L2.access-mru-2.c6,37355
L2.access-mru-2.c7,61357
L2.access-mru-2.c8,55643
L2.access-mru-2.c9,34224
L2.access-mru-2.node0,382009
L2.access-mru-2.node1,232942
L2.access-mru-2.total,614951
L2.access-mru-3.c0,3156
L2.access-mru-3.c1,35667
L2.access-mru-3.c10,16999
L2.access-mru-3.c11,13165
L2.access-mru-3.c2,22293
L2.access-mru-3.c3,9081
L2.access-mru-3.c4,17854
L2.access-mru-3.c5,2587
L2.access-mru-3.c6,2822
L2.access-mru-3.c7,14447
L2.access-mru-3.c8,12419
L2.access-mru-3.c9,2191
L2.access-mru-3.node0,97293
L2.access-mru-3.node1,55388
L2.access-mru-3.total,152681
L2.access-mru-4.c0,1803
L2.access-mru-4.c1,11662
L2.access-mru-4.c10,10042
L2.access-mru-4.c11,11339
L2.access-mru-4.c2,12926
L2.access-mru-4.c3,1696
L2.access-mru-4.c4,12967
L2.access-mru-4.c5,1963
L2.access-mru-4.c6,2086
L2.access-mru-4.c7,10977
L2.access-mru-4.c8,11753
L2.access-mru-4.c9,1628
L2.access-mru-4.node0,51110
L2.access-mru-4.node1,39732
L2.access-mru-4.total,90842
L2.access-mru-5.c0,1752
L2.access-mru-5.c1,19223
L2.access-mru-5.c10,15660
L2.access-mru-5.c11,15158
L2.access-mru-5.c2,18160
L2.access-mru-5.c3,2223
L2.access-mru-5.c4,17379
L2.access-mru-5.c5,43100
L2.access-mru-5.c6,42429
L2.access-mru-5.c7,18711
L2.access-mru-5.c8,15948
L2.access-mru-5.c9,43323
L2.access-mru-5.node0,159150
L2.access-mru-5.node1,93916
L2.access-mru-5.total,253066
L2.access-mru-6.c0,42844
L2.access-mru-6.c1,23929
L2.access-mru-6.c10,28269
L2.access-mru-6.c11,27272
L2.access-mru-6.c2,22490
L2.access-mru-6.c3,53201
L2.access-mru-6.c4,29913
L2.access-mru-6.c5,14973
L2.access-mru-6.c6,16020
L2.access-mru-6.c7,31066
L2.access-mru-6.c8,24557
L2.access-mru-6.c9,14459
L2.access-mru-6.node0,236013
L2.access-mru-6.node1,92980
L2.access-mru-6.total,328993
L2.access-mru-7.c0,21571
L2.access-mru-7.c1,32681
L2.access-mru-7.c10,17373
L2.access-mru-7.c11,19055
L2.access-mru-7.c2,35458
L2.access-mru-7.c3,14742
L2.access-mru-7.c4,23086
L2.access-mru-7.c5,6879
L2.access-mru-7.c6,6243
L2.access-mru-7.c7,24039
L2.access-mru-7.c8,21280
L2.access-mru-7.c9,7337
L2.access-mru-7.node0,143677
L2.access-mru-7.node1,86067
L2.access-mru-7.total,229744
L2.coherency-downgrades.c0,39297
L2.coherency-downgrades.c1,73825
L2.coherency-downgrades.c10,67868
L2.coherency-downgrades.c11,68890
L2.coherency-downgrades.c2,74623
L2.coherency-downgrades.c3,36525
L2.coherency-downgrades.c4,69011
L2.coherency-downgrades.c5,33974
L2.coherency-downgrades.c6,33703
L2.coherency-downgrades.c7,70167
L2.coherency-downgrades.c8,67964
L2.coherency-downgrades.c9,36890
L2.coherency-downgrades.node0,427436
L2.coherency-downgrades.node1,245301
L2.coherency-downgrades.total,672737
L2.coherency-invalidates.c0,16172
L2.coherency-invalidates.c1,33506
L2.coherency-invalidates.c10,54057
L2.coherency-invalidates.c11,54729
L2.coherency-invalidates.c2,35221
L2.coherency-invalidates.c3,16642
L2.coherency-invalidates.c4,31078
L2.coherency-invalidates.c5,15335
L2.coherency-invalidates.c6,14891
L2.coherency-invalidates.c7,31078
L2.coherency-invalidates.c8,54376
L2.coherency-invalidates.c9,29956
L2.coherency-invalidates.node0,251475
L2.coherency-invalidates.node1,135566
L2.coherency-invalidates.total,387041
L2.coherency-upgrades.c0,130
L2.coherency-upgrades.c1,435
L2.coherency-upgrades.c10,81
L2.coherency-upgrades.c11,114
L2.coherency-upgrades.c2,424
L2.coherency-upgrades.c3,268
L2.coherency-upgrades.c4,444
L2.coherency-upgrades.c5,286
L2.coherency-upgrades.c6,294
L2.coherency-upgrades.c7,523
L2.coherency-upgrades.c8,93
L2.coherency-upgrades.c9,63
L2.coherency-upgrades.node0,1900
L2.coherency-upgrades.node1,1255
L2.coherency-upgrades.total,3155
L2.coherency-writebacks.c0,9134
L2.coherency-writebacks.c1,17588
L2.coherency-writebacks.c10,9835
L2.coherency-writebacks.c11,9730
L2.coherency-writebacks.c2,17906
L2.coherency-writebacks.c3,11521
L2.coherency-writebacks.c4,16595
L2.coherency-writebacks.c5,10240
L2.coherency-writebacks.c6,9934
L2.coherency-writebacks.c7,16202
L2.coherency-writebacks.c8,10264
L2.coherency-writebacks.c9,7701
L2.coherency-writebacks.node0,91951
L2.coherency-writebacks.node1,54699
L2.coherency-writebacks.total,146650
L2.evict-E.c0,10831
L2.evict-E.c1,7
L2.evict-E.c10,1
L2.evict-E.c3,15
L2.evict-E.c5,3
L2.evict-E.c6,3
L2.evict-E.node0,10857
L2.evict-E.node1,3
L2.evict-E.total,10860
L2.evict-M.c0,180694
L2.evict-M.c1,37118
L2.evict-M.c10,6907
L2.evict-M.c11,5660
L2.evict-M.c2,30303
L2.evict-M.c3,168100
L2.evict-M.c4,6164
L2.evict-M.c5,129293
L2.evict-M.c6,130099
L2.evict-M.c7,5368
L2.evict-M.c8,5175
L2.evict-M.c9,124013
L2.evict-M.node0,657153
L2.evict-M.node1,171741
L2.evict-M.total,828894
L2.evict-S.c0,28477
L2.evict-S.c1,13662
L2.evict-S.c10,3839
L2.evict-S.c11,3406
L2.evict-S.c2,13703
L2.evict-S.c3,25603
L2.evict-S.c4,4263
L2.evict-S.c5,22817
L2.evict-S.c6,23246
L2.evict-S.c7,3785
L2.evict-S.c8,3056
L2.evict-S.c9,16409
L2.evict-S.node0,117998
L2.evict-S.node1,44268
L2.evict-S.total,162266
L2.load-misses-E,1
L2.load-misses-I.c0,161645
L2.load-misses-I.c1,86523
L2.load-misses-I.c10,68516
L2.load-misses-I.c11,68615
L2.load-misses-I.c2,83682
L2.load-misses-I.c3,144097
L2.load-misses-I.c4,55244
L2.load-misses-I.c5,118472
L2.load-misses-I.c6,118988
L2.load-misses-I.c7,54499
L2.load-misses-I.c8,67948
L2.load-misses-I.c9,118083
L2.load-misses-I.node0,820450
L2.load-misses-I.node1,325862
L2.load-misses-I.total,1146312
L2.load-misses-S.c1,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,1
L2.load-misses-S.total,5
L2.load-misses.c0,161646
L2.load-misses.c1,86524
L2.load-misses.c10,68516
L2.load-misses.c11,68615
L2.load-misses.c2,83682
L2.load-misses.c3,144097
L2.load-misses.c4,55244
L2.load-misses.c5,118472
L2.load-misses.c6,118988
L2.load-misses.c7,54501
L2.load-misses.c8,67949
L2.load-misses.c9,118084
L2.load-misses.node0,820455
L2.load-misses.node1,325863
L2.load-misses.total,1146318
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,47
L2.loads-E.c0,3692
L2.loads-E.c5,18
L2.loads-E.node0,3710
L2.loads-E.node1,0
L2.loads-E.total,3710
L2.loads-I.c0,161645
L2.loads-I.c1,86523
L2.loads-I.c10,68516
L2.loads-I.c11,68615
L2.loads-I.c2,83682
L2.loads-I.c3,144097
L2.loads-I.c4,55244
L2.loads-I.c5,118472
L2.loads-I.c6,118988
L2.loads-I.c7,54499
L2.loads-I.c8,67948
L2.loads-I.c9,118083
L2.loads-I.node0,820450
L2.loads-I.node1,325862
L2.loads-I.total,1146312
L2.loads-M.c0,1045649
L2.loads-M.c1,871592
L2.loads-M.c10,737041
L2.loads-M.c11,738749
L2.loads-M.c2,874271
L2.loads-M.c3,1050437
L2.loads-M.c4,737941
L2.loads-M.c5,875734
L2.loads-M.c6,876539
L2.loads-M.c7,737810
L2.loads-M.c8,738862
L2.loads-M.c9,875645
L2.loads-M.node0,6932657
L2.loads-M.node1,3227613
L2.loads-M.total,10160270
L2.loads-S.c0,18150
L2.loads-S.c1,36678
L2.loads-S.c10,22744
L2.loads-S.c11,22398
L2.loads-S.c2,36197
L2.loads-S.c3,17727
L2.loads-S.c4,35786
L2.loads-S.c5,14999
L2.loads-S.c6,14910
L2.loads-S.c7,36115
L2.loads-S.c8,22782
L2.loads-S.c9,15312
L2.loads-S.node0,184123
L2.loads-S.node1,109675
L2.loads-S.total,293798
L2.loads.c0,1229136
L2.loads.c1,994793
L2.loads.c10,828301
L2.loads.c11,829762
L2.loads.c2,994150
L2.loads.c3,1212261
L2.loads.c4,828971
L2.loads.c5,1009223
L2.loads.c6,1010437
L2.loads.c7,828424
L2.loads.c8,829592
L2.loads.c9,1009040
L2.loads.node0,7940940
L2.loads.node1,3663150
L2.loads.total,11604090
L2.store-misses-E.c0,960
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1086
L2.store-misses-E.node1,72
L2.store-misses-E.total,1158
L2.store-misses-I.c0,91948
L2.store-misses-I.c1,33595
L2.store-misses-I.c10,21396
L2.store-misses-I.c11,20354
L2.store-misses-I.c2,31722
L2.store-misses-I.c3,86008
L2.store-misses-I.c4,20511
L2.store-misses-I.c5,67196
L2.store-misses-I.c6,67105
L2.store-misses-I.c7,20170
L2.store-misses-I.c8,20148
L2.store-misses-I.c9,67254
L2.store-misses-I.node0,407921
L2.store-misses-I.node1,139486
L2.store-misses-I.total,547407
L2.store-misses-S.c0,26320
L2.store-misses-S.c1,51314
L2.store-misses-S.c10,62825
L2.store-misses-S.c11,63571
L2.store-misses-S.c2,51558
L2.store-misses-S.c3,25330
L2.store-misses-S.c4,51328
L2.store-misses-S.c5,21376
L2.store-misses-S.c6,21233
L2.store-misses-S.c7,52161
L2.store-misses-S.c8,63690
L2.store-misses-S.c9,46781
L2.store-misses-S.node0,349678
L2.store-misses-S.node1,187809
L2.store-misses-S.total,537487
L2.store-misses.c0,119228
L2.store-misses.c1,84927
L2.store-misses.c10,84239
L2.store-misses.c11,83943
L2.store-misses.c2,83298
L2.store-misses.c3,111356
L2.store-misses.c4,71857
L2.store-misses.c5,88590
L2.store-misses.c6,88356
L2.store-misses.c7,72349
L2.store-misses.c8,83856
L2.store-misses.c9,114053
L2.store-misses.node0,758685
L2.store-misses.node1,327367
L2.store-misses.total,1086052
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.node0,38
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,45
L2.stores-E.c0,960
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1086
L2.stores-E.node1,72
L2.stores-E.total,1158
L2.stores-I.c0,91948
L2.stores-I.c1,33595
L2.stores-I.c10,21396
L2.stores-I.c11,20354
L2.stores-I.c2,31722
L2.stores-I.c3,86008
L2.stores-I.c4,20511
L2.stores-I.c5,67196
L2.stores-I.c6,67105
L2.stores-I.c7,20170
L2.stores-I.c8,20148
L2.stores-I.c9,67254
L2.stores-I.node0,407921
L2.stores-I.node1,139486
L2.stores-I.total,547407
L2.stores-M.c0,1139504
L2.stores-M.c1,1018956
L2.stores-M.c10,836151
L2.stores-M.c11,837401
L2.stores-M.c2,1018575
L2.stores-M.c3,1142678
L2.stores-M.c4,847395
L2.stores-M.c5,955160
L2.stores-M.c6,956215
L2.stores-M.c7,846083
L2.stores-M.c8,836556
L2.stores-M.c9,931991
L2.stores-M.node0,7707924
L2.stores-M.node1,3658741
L2.stores-M.total,11366665
L2.stores-S.c0,26320
L2.stores-S.c1,51314
L2.stores-S.c10,62825
L2.stores-S.c11,63571
L2.stores-S.c2,51558
L2.stores-S.c3,25330
L2.stores-S.c4,51328
L2.stores-S.c5,21376
L2.stores-S.c6,21233
L2.stores-S.c7,52161
L2.stores-S.c8,63690
L2.stores-S.c9,46781
L2.stores-S.node0,349678
L2.stores-S.node1,187809
L2.stores-S.total,537487
L2.stores.c0,1258732
L2.stores.c1,1103883
L2.stores.c10,920390
L2.stores.c11,921344
L2.stores.c2,1101873
L2.stores.c3,1254034
L2.stores.c4,919252
L2.stores.c5,1043750
L2.stores.c6,1044571
L2.stores.c7,918432
L2.stores.c8,920412
L2.stores.c9,1046044
L2.stores.node0,8466609
L2.stores.node1,3986108
L2.stores.total,12452717
L3.access-mru-0.c0,44874
L3.access-mru-0.c8,28934
L3.access-mru-0.node0,44874
L3.access-mru-0.node1,28934
L3.access-mru-0.total,73808
L3.access-mru-1.c0,56834
L3.access-mru-1.c8,53378
L3.access-mru-1.node0,56834
L3.access-mru-1.node1,53378
L3.access-mru-1.total,110212
L3.access-mru-10,25649
L3.access-mru-11,8691
L3.access-mru-12,2671
L3.access-mru-13,584
L3.access-mru-14,59
L3.access-mru-15,2
L3.access-mru-2.c0,98523
L3.access-mru-2.c8,43713
L3.access-mru-2.node0,98523
L3.access-mru-2.node1,43713
L3.access-mru-2.total,142236
L3.access-mru-3.c0,109608
L3.access-mru-3.c8,37223
L3.access-mru-3.node0,109608
L3.access-mru-3.node1,37223
L3.access-mru-3.total,146831
L3.access-mru-4.c0,92461
L3.access-mru-4.c8,16046
L3.access-mru-4.node0,92461
L3.access-mru-4.node1,16046
L3.access-mru-4.total,108507
L3.access-mru-5.c0,82017
L3.access-mru-5.c8,4856
L3.access-mru-5.node0,82017
L3.access-mru-5.node1,4856
L3.access-mru-5.total,86873
L3.access-mru-6.c0,123701
L3.access-mru-6.c8,1112
L3.access-mru-6.node0,123701
L3.access-mru-6.node1,1112
L3.access-mru-6.total,124813
L3.access-mru-7.c0,141105
L3.access-mru-7.c8,379
L3.access-mru-7.node0,141105
L3.access-mru-7.node1,379
L3.access-mru-7.total,141484
L3.access-mru-8.c0,110261
L3.access-mru-8.c8,63
L3.access-mru-8.node0,110261
L3.access-mru-8.node1,63
L3.access-mru-8.total,110324
L3.access-mru-9.c0,65747
L3.access-mru-9.c8,26
L3.access-mru-9.node0,65747
L3.access-mru-9.node1,26
L3.access-mru-9.total,65773
L3.coherency-downgrades.c0,216506
L3.coherency-downgrades.c8,215181
L3.coherency-downgrades.node0,216506
L3.coherency-downgrades.node1,215181
L3.coherency-downgrades.total,431687
L3.coherency-invalidates.c0,215211
L3.coherency-invalidates.c8,215854
L3.coherency-invalidates.node0,215211
L3.coherency-invalidates.node1,215854
L3.coherency-invalidates.total,431065
L3.coherency-upgrades.c0,215854
L3.coherency-upgrades.c8,215211
L3.coherency-upgrades.node0,215854
L3.coherency-upgrades.node1,215211
L3.coherency-upgrades.total,431065
L3.coherency-writebacks.c0,14539
L3.coherency-writebacks.c8,14673
L3.coherency-writebacks.node0,14539
L3.coherency-writebacks.node1,14673
L3.coherency-writebacks.total,29212
L3.evict-E,1
L3.evict-M,3
L3.load-misses-E,1
L3.load-misses-I.c0,37212
L3.load-misses-I.c1,29315
L3.load-misses-I.c10,54238
L3.load-misses-I.c11,54660
L3.load-misses-I.c2,29483
L3.load-misses-I.c3,29276
L3.load-misses-I.c4,24628
L3.load-misses-I.c5,24440
L3.load-misses-I.c6,24446
L3.load-misses-I.c7,24923
L3.load-misses-I.c8,54617
L3.load-misses-I.c9,54058
L3.load-misses-I.node0,308122
L3.load-misses-I.node1,133174
L3.load-misses-I.total,441296
L3.load-misses-S.c1,2
L3.load-misses-S.c7,2
L3.load-misses-S.c8,1
L3.load-misses-S.c9,2
L3.load-misses-S.node0,6
L3.load-misses-S.node1,1
L3.load-misses-S.total,7
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,3
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,9
L3.load-misses-u.node1,4
L3.load-misses-u.total,13
L3.load-misses.c0,37213
L3.load-misses.c1,29319
L3.load-misses.c10,54239
L3.load-misses.c11,54663
L3.load-misses.c2,29483
L3.load-misses.c3,29276
L3.load-misses.c4,24629
L3.load-misses.c5,24441
L3.load-misses.c6,24447
L3.load-misses.c7,24926
L3.load-misses.c8,54620
L3.load-misses.c9,54061
L3.load-misses.node0,308138
L3.load-misses.node1,133179
L3.load-misses.total,441317
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,10
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,20
L3.load-overlapping-misses.node0,60
L3.load-overlapping-misses.node1,22
L3.load-overlapping-misses.total,82
L3.loads-E.c0,5293
L3.loads-E.c1,85
L3.loads-E.c10,27
L3.loads-E.c11,30
