metric,value
L1-D.stores-where-L1.c7,360349
L1-D.stores-where-L1.c8,341249
L1-D.stores-where-L1.c9,397134
L1-D.stores-where-L1.node0,3311457
L1-D.stores-where-L1.node1,4801823
L1-D.stores-where-L1.total,8113280
L1-D.stores-where-L2,92
L1-D.stores-where-L3.c0,1094257
L1-D.stores-where-L3.c1,596937
L1-D.stores-where-L3.c10,652454
L1-D.stores-where-L3.c11,653924
L1-D.stores-where-L3.c12,653602
L1-D.stores-where-L3.c13,653448
L1-D.stores-where-L3.c14,649312
L1-D.stores-where-L3.c15,641401
L1-D.stores-where-L3.c2,617975
L1-D.stores-where-L3.c3,636858
L1-D.stores-where-L3.c4,637277
L1-D.stores-where-L3.c5,641423
L1-D.stores-where-L3.c6,651666
L1-D.stores-where-L3.c7,688504
L1-D.stores-where-L3.c8,707286
L1-D.stores-where-L3.c9,651441
L1-D.stores-where-L3.node0,5072849
L1-D.stores-where-L3.node1,5754916
L1-D.stores-where-L3.total,10827765
L1-D.stores-where-L3_S.c0,478
L1-D.stores-where-L3_S.c1,1309
L1-D.stores-where-L3_S.c10,429
L1-D.stores-where-L3_S.c11,1339
L1-D.stores-where-L3_S.c12,1585
L1-D.stores-where-L3_S.c13,1334
L1-D.stores-where-L3_S.c14,267
L1-D.stores-where-L3_S.c15,168
L1-D.stores-where-L3_S.c2,606
L1-D.stores-where-L3_S.c3,555
L1-D.stores-where-L3_S.c4,1730
L1-D.stores-where-L3_S.c5,1690
L1-D.stores-where-L3_S.c6,1328
L1-D.stores-where-L3_S.c7,156
L1-D.stores-where-L3_S.c8,356
L1-D.stores-where-L3_S.c9,315
L1-D.stores-where-L3_S.node0,7653
L1-D.stores-where-L3_S.node1,5992
L1-D.stores-where-L3_S.total,13645
L1-D.stores-where-cache-remote.c13,2
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,4
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,7
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,3220120
L1-D.stores.c1,1049009
L1-D.stores.c10,1048891
L1-D.stores.c11,1049009
L1-D.stores.c12,1049009
L1-D.stores.c13,1049009
L1-D.stores.c14,1049009
L1-D.stores.c15,1049018
L1-D.stores.c2,1049009
L1-D.stores.c3,1049009
L1-D.stores.c4,1049009
L1-D.stores.c5,1048891
L1-D.stores.c6,1049009
L1-D.stores.c7,1049009
L1-D.stores.c8,1048891
L1-D.stores.c9,1048891
L1-D.stores.node0,8391963
L1-D.stores.node1,10562829
L1-D.stores.total,18954792
L1-D.total-latency.c0,876492928133755
L1-D.total-latency.c1,53036262964245
L1-D.total-latency.c10,56809369321415
L1-D.total-latency.c11,59493325024825
L1-D.total-latency.c12,60325627598270
L1-D.total-latency.c13,59585396156615
L1-D.total-latency.c14,56898815554435
L1-D.total-latency.c15,55386720774495
L1-D.total-latency.c2,56163989412185
L1-D.total-latency.c3,58816062625190
L1-D.total-latency.c4,59463403559745
L1-D.total-latency.c5,59839819325005
L1-D.total-latency.c6,57950269531015
L1-D.total-latency.c7,54664718276830
L1-D.total-latency.c8,55714504520725
L1-D.total-latency.c9,53838079628140
L1-D.total-latency.node0,457555343746315
L1-D.total-latency.node1,1276923948660575
L1-D.total-latency.total,1734479292406890
L1-I.access-mru-0.c0,37790891
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c10,128
L1-I.access-mru-0.c11,198
L1-I.access-mru-0.c12,198
L1-I.access-mru-0.c13,198
L1-I.access-mru-0.c14,199
L1-I.access-mru-0.c15,199
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,198
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,128
L1-I.access-mru-0.c6,199
L1-I.access-mru-0.c7,199
L1-I.access-mru-0.c8,128
L1-I.access-mru-0.c9,128
L1-I.access-mru-0.node0,1517
L1-I.access-mru-0.node1,37792068
L1-I.access-mru-0.total,37793585
L1-I.access-mru-1.c0,2931
L1-I.access-mru-1.c1,17
L1-I.access-mru-1.c10,9
L1-I.access-mru-1.c11,17
L1-I.access-mru-1.c12,17
L1-I.access-mru-1.c13,17
L1-I.access-mru-1.c14,17
L1-I.access-mru-1.c15,22
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,9
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,17
L1-I.access-mru-1.c8,9
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,133
L1-I.access-mru-1.node1,3026
L1-I.access-mru-1.total,3159
L1-I.access-mru-2.c0,669
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,15
L1-I.access-mru-2.node1,680
L1-I.access-mru-2.total,695
L1-I.access-mru-3,127
L1-I.backinval-E.c0,5196
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,8
L1-I.backinval-E.node1,5203
L1-I.backinval-E.total,5211
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,84
L1-I.backinval-S.c15,83
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,730
L1-I.backinval-S.node1,683
L1-I.backinval-S.total,1413
L1-I.coherency-downgrades.c0,182
L1-I.coherency-downgrades.c1,199
L1-I.coherency-downgrades.c10,25
L1-I.coherency-downgrades.c11,17
L1-I.coherency-downgrades.c12,15
L1-I.coherency-downgrades.c13,7
L1-I.coherency-downgrades.c14,26
L1-I.coherency-downgrades.c15,46
L1-I.coherency-downgrades.c2,138
L1-I.coherency-downgrades.c3,115
L1-I.coherency-downgrades.c4,163
L1-I.coherency-downgrades.c5,176
L1-I.coherency-downgrades.c6,128
L1-I.coherency-downgrades.c7,26
L1-I.coherency-downgrades.c8,29
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,991
L1-I.coherency-downgrades.node1,314
L1-I.coherency-downgrades.total,1305
L1-I.evict-E,539
L1-I.evict-S,3
L1-I.load-misses-I.c0,6085
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,94
L1-I.load-misses-I.c15,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,758
L1-I.load-misses-I.node1,6749
L1-I.load-misses-I.total,7507
L1-I.load-misses.c0,6085
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,94
L1-I.load-misses.c15,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,758
L1-I.load-misses.node1,6749
L1-I.load-misses.total,7507
L1-I.loads-E.c0,37793991
L1-I.loads-E.c1,2
L1-I.loads-E.c10,1
L1-I.loads-E.c15,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,4
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,15
L1-I.loads-E.node1,37793994
L1-I.loads-E.total,37794009
L1-I.loads-I.c0,6085
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,94
L1-I.loads-I.c15,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,758
L1-I.loads-I.node1,6749
L1-I.loads-I.total,7507
L1-I.loads-S.c0,627
L1-I.loads-S.c1,215
L1-I.loads-S.c10,137
L1-I.loads-S.c11,217
L1-I.loads-S.c12,217
L1-I.loads-S.c13,217
L1-I.loads-S.c14,218
L1-I.loads-S.c15,222
L1-I.loads-S.c2,215
L1-I.loads-S.c3,215
L1-I.loads-S.c4,215
L1-I.loads-S.c5,134
L1-I.loads-S.c6,216
L1-I.loads-S.c7,216
L1-I.loads-S.c8,138
L1-I.loads-S.c9,138
L1-I.loads-S.node0,1650
L1-I.loads-S.node1,1907
L1-I.loads-S.total,3557
L1-I.loads-where-L1I.c0,37794618
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,138
L1-I.loads-where-L1I.c11,217
L1-I.loads-where-L1I.c12,217
L1-I.loads-where-L1I.c13,217
L1-I.loads-where-L1I.c14,218
L1-I.loads-where-L1I.c15,223
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,138
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,138
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,1665
L1-I.loads-where-L1I.node1,37795901
L1-I.loads-where-L1I.total,37797566
L1-I.loads-where-L2,27
L1-I.loads-where-L3.c0,4077
L1-I.loads-where-L3.c1,54
L1-I.loads-where-L3.c10,71
L1-I.loads-where-L3.c11,64
L1-I.loads-where-L3.c12,58
L1-I.loads-where-L3.c13,71
L1-I.loads-where-L3.c14,64
L1-I.loads-where-L3.c15,58
L1-I.loads-where-L3.c2,69
L1-I.loads-where-L3.c3,74
L1-I.loads-where-L3.c4,74
L1-I.loads-where-L3.c5,68
L1-I.loads-where-L3.c6,68
L1-I.loads-where-L3.c7,67
L1-I.loads-where-L3.c8,30
L1-I.loads-where-L3.c9,69
L1-I.loads-where-L3.node0,529
L1-I.loads-where-L3.node1,4507
L1-I.loads-where-L3.total,5036
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,4
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c12,21
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,9
L1-I.loads-where-cache-remote.c15,14
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,53
L1-I.loads-where-cache-remote.c9,8
L1-I.loads-where-cache-remote.node0,59
L1-I.loads-where-cache-remote.node1,123
L1-I.loads-where-cache-remote.total,182
L1-I.loads-where-dram-local.c0,998
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,85
L1-I.loads-where-dram-local.node1,1056
L1-I.loads-where-dram-local.total,1141
L1-I.loads-where-dram-remote.c0,978
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,85
L1-I.loads-where-dram-remote.node1,1036
L1-I.loads-where-dram-remote.total,1121
L1-I.loads.c0,37800703
L1-I.loads.c1,312
L1-I.loads.c10,233
L1-I.loads.c11,312
L1-I.loads.c12,312
L1-I.loads.c13,312
L1-I.loads.c14,312
L1-I.loads.c15,318
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,233
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,233
L1-I.loads.c9,233
L1-I.loads.node0,2423
L1-I.loads.node1,37802650
L1-I.loads.total,37805073
L1-I.total-latency.c0,183962517255
L1-I.total-latency.c1,2973489545
L1-I.total-latency.c10,1868709985
L1-I.total-latency.c11,1719187200
L1-I.total-latency.c12,2058083385
L1-I.total-latency.c13,1851905300
L1-I.total-latency.c14,1904274915
L1-I.total-latency.c15,2346988570
L1-I.total-latency.c2,1682345785
L1-I.total-latency.c3,1837130895
L1-I.total-latency.c4,1430047565
L1-I.total-latency.c5,1748812595
L1-I.total-latency.c6,1806935260
L1-I.total-latency.c7,1449652675
L1-I.total-latency.c8,2232749695
L1-I.total-latency.c9,1911154965
L1-I.total-latency.node0,15730025130
L1-I.total-latency.node1,197053960460
L1-I.total-latency.total,212783985590
L2.access-mru-0.c0,41349
L2.access-mru-0.c1,9162
L2.access-mru-0.c10,1430
L2.access-mru-0.c11,4045
L2.access-mru-0.c12,3888
L2.access-mru-0.c13,3794
L2.access-mru-0.c14,1427
L2.access-mru-0.c15,1988
L2.access-mru-0.c2,4072
L2.access-mru-0.c3,2505
L2.access-mru-0.c4,6428
L2.access-mru-0.c5,6180
L2.access-mru-0.c6,4434
L2.access-mru-0.c7,1801
L2.access-mru-0.c8,5232
L2.access-mru-0.c9,1579
L2.access-mru-0.node0,36196
L2.access-mru-0.node1,63118
L2.access-mru-0.total,99314
L2.access-mru-1.c0,59410
L2.access-mru-1.c1,9005
L2.access-mru-1.c10,2166
L2.access-mru-1.c11,4963
L2.access-mru-1.c12,4861
L2.access-mru-1.c13,5069
L2.access-mru-1.c14,2074
L2.access-mru-1.c15,3000
L2.access-mru-1.c2,5329
L2.access-mru-1.c3,3154
L2.access-mru-1.c4,6691
L2.access-mru-1.c5,6422
L2.access-mru-1.c6,5485
L2.access-mru-1.c7,2600
L2.access-mru-1.c8,6261
L2.access-mru-1.c9,2304
L2.access-mru-1.node0,41160
L2.access-mru-1.node1,87634
L2.access-mru-1.total,128794
L2.access-mru-2.c0,56801
L2.access-mru-2.c1,7900
L2.access-mru-2.c10,2385
L2.access-mru-2.c11,5174
L2.access-mru-2.c12,5084
L2.access-mru-2.c13,5217
L2.access-mru-2.c14,2318
L2.access-mru-2.c15,2978
L2.access-mru-2.c2,4676
L2.access-mru-2.c3,2926
L2.access-mru-2.c4,6446
L2.access-mru-2.c5,5803
L2.access-mru-2.c6,5783
L2.access-mru-2.c7,2476
L2.access-mru-2.c8,6117
L2.access-mru-2.c9,2440
L2.access-mru-2.node0,38830
L2.access-mru-2.node1,85694
L2.access-mru-2.total,124524
L2.access-mru-3.c0,52375
L2.access-mru-3.c1,7415
L2.access-mru-3.c10,2323
L2.access-mru-3.c11,5292
L2.access-mru-3.c12,5134
L2.access-mru-3.c13,5237
L2.access-mru-3.c14,2311
L2.access-mru-3.c15,2901
L2.access-mru-3.c2,3957
L2.access-mru-3.c3,2755
L2.access-mru-3.c4,6047
L2.access-mru-3.c5,5627
L2.access-mru-3.c6,5620
L2.access-mru-3.c7,2460
L2.access-mru-3.c8,5817
L2.access-mru-3.c9,2446
L2.access-mru-3.node0,36633
L2.access-mru-3.node1,81084
L2.access-mru-3.total,117717
L2.access-mru-4.c0,48259
L2.access-mru-4.c1,7252
L2.access-mru-4.c10,2331
L2.access-mru-4.c11,5202
L2.access-mru-4.c12,5106
L2.access-mru-4.c13,5187
L2.access-mru-4.c14,2343
L2.access-mru-4.c15,2714
L2.access-mru-4.c2,3276
L2.access-mru-4.c3,2550
L2.access-mru-4.c4,5971
L2.access-mru-4.c5,5699
L2.access-mru-4.c6,5603
L2.access-mru-4.c7,2290
L2.access-mru-4.c8,5856
L2.access-mru-4.c9,2289
L2.access-mru-4.node0,35408
L2.access-mru-4.node1,76520
L2.access-mru-4.total,111928
L2.access-mru-5.c0,45360
L2.access-mru-5.c1,7392
L2.access-mru-5.c10,2232
L2.access-mru-5.c11,5148
L2.access-mru-5.c12,5317
L2.access-mru-5.c13,5188
L2.access-mru-5.c14,2190
L2.access-mru-5.c15,2454
L2.access-mru-5.c2,2951
L2.access-mru-5.c3,2406
L2.access-mru-5.c4,5923
L2.access-mru-5.c5,5626
L2.access-mru-5.c6,5661
L2.access-mru-5.c7,2250
L2.access-mru-5.c8,5809
L2.access-mru-5.c9,2290
L2.access-mru-5.node0,34603
L2.access-mru-5.node1,73594
L2.access-mru-5.total,108197
L2.access-mru-6.c0,44130
L2.access-mru-6.c1,7434
L2.access-mru-6.c10,2196
L2.access-mru-6.c11,5053
L2.access-mru-6.c12,5172
L2.access-mru-6.c13,5154
L2.access-mru-6.c14,2401
L2.access-mru-6.c15,2485
L2.access-mru-6.c2,2794
L2.access-mru-6.c3,2397
L2.access-mru-6.c4,5943
L2.access-mru-6.c5,5746
L2.access-mru-6.c6,5453
L2.access-mru-6.c7,2270
L2.access-mru-6.c8,5538
L2.access-mru-6.c9,2208
L2.access-mru-6.node0,34653
L2.access-mru-6.node1,71721
L2.access-mru-6.total,106374
L2.access-mru-7.c0,43650
L2.access-mru-7.c1,7281
L2.access-mru-7.c10,2237
L2.access-mru-7.c11,5157
L2.access-mru-7.c12,5229
L2.access-mru-7.c13,5285
L2.access-mru-7.c14,2249
L2.access-mru-7.c15,2399
L2.access-mru-7.c2,2599
L2.access-mru-7.c3,2533
L2.access-mru-7.c4,5954
L2.access-mru-7.c5,5734
L2.access-mru-7.c6,5515
L2.access-mru-7.c7,2281
L2.access-mru-7.c8,5694
L2.access-mru-7.c9,2239
L2.access-mru-7.node0,34264
L2.access-mru-7.node1,71772
L2.access-mru-7.total,106036
L2.backinval-E.c0,9
L2.backinval-E.c1,2
L2.backinval-E.c15,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,2
L2.backinval-E.c7,1
L2.backinval-E.node0,14
L2.backinval-E.node1,10
L2.backinval-E.total,24
L2.backinval-M.c0,4797
L2.backinval-M.c1,13173
L2.backinval-M.c10,5063
L2.backinval-M.c11,14145
L2.backinval-M.c12,14272
L2.backinval-M.c13,13664
L2.backinval-M.c14,3540
L2.backinval-M.c15,33
L2.backinval-M.c2,5198
L2.backinval-M.c3,4974
L2.backinval-M.c4,14284
L2.backinval-M.c5,11878
L2.backinval-M.c6,2200
L2.backinval-M.c7,36
L2.backinval-M.c8,13230
L2.backinval-M.c9,5085
L2.backinval-M.node0,55280
L2.backinval-M.node1,70292
L2.backinval-M.total,125572
L2.backinval-S.c0,3385
L2.backinval-S.c1,7950
L2.backinval-S.c10,3300
L2.backinval-S.c11,7550
L2.backinval-S.c12,7511
L2.backinval-S.c13,7848
L2.backinval-S.c14,637
L2.backinval-S.c15,164
L2.backinval-S.c2,3212
L2.backinval-S.c3,3415
L2.backinval-S.c4,7778
L2.backinval-S.c5,4742
L2.backinval-S.c6,420
L2.backinval-S.c7,183
L2.backinval-S.c8,7303
L2.backinval-S.c9,3200
L2.backinval-S.node0,28318
L2.backinval-S.node1,40280
L2.backinval-S.total,68598
L2.coherency-downgrades.c0,31603
L2.coherency-downgrades.c1,68915
L2.coherency-downgrades.c10,48451
L2.coherency-downgrades.c11,92032
L2.coherency-downgrades.c12,92721
L2.coherency-downgrades.c13,83306
L2.coherency-downgrades.c14,35099
L2.coherency-downgrades.c15,25064
L2.coherency-downgrades.c2,47156
L2.coherency-downgrades.c3,52062
L2.coherency-downgrades.c4,96865
L2.coherency-downgrades.c5,103722
L2.coherency-downgrades.c6,104709
L2.coherency-downgrades.c7,48185
L2.coherency-downgrades.c8,77899
L2.coherency-downgrades.c9,43342
L2.coherency-downgrades.node0,533592
L2.coherency-downgrades.node1,517539
L2.coherency-downgrades.total,1051131
L2.coherency-invalidates.c0,49
L2.coherency-invalidates.c1,51
L2.coherency-invalidates.c10,2136
L2.coherency-invalidates.c11,74
L2.coherency-invalidates.c12,64
L2.coherency-invalidates.c13,50
L2.coherency-invalidates.c14,22
L2.coherency-invalidates.c15,20
L2.coherency-invalidates.c2,18
L2.coherency-invalidates.c3,45
L2.coherency-invalidates.c4,78
L2.coherency-invalidates.c5,5701
L2.coherency-invalidates.c6,31899
L2.coherency-invalidates.c7,33129
L2.coherency-invalidates.c8,41470
L2.coherency-invalidates.c9,7422
L2.coherency-invalidates.node0,37834
L2.coherency-invalidates.node1,84394
L2.coherency-invalidates.total,122228
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,11
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,59
L2.coherency-upgrades.node1,30
L2.coherency-upgrades.total,89
L2.coherency-writebacks.c0,1030
L2.coherency-writebacks.c1,546
L2.coherency-writebacks.c10,945
L2.coherency-writebacks.c11,995
L2.coherency-writebacks.c12,1218
L2.coherency-writebacks.c13,914
L2.coherency-writebacks.c14,624
L2.coherency-writebacks.c15,311
L2.coherency-writebacks.c2,1195
L2.coherency-writebacks.c3,1361
L2.coherency-writebacks.c4,1216
L2.coherency-writebacks.c5,1282
L2.coherency-writebacks.c6,832
L2.coherency-writebacks.c7,506
L2.coherency-writebacks.c8,154
L2.coherency-writebacks.c9,710
L2.coherency-writebacks.node0,7367
L2.coherency-writebacks.node1,6472
L2.coherency-writebacks.total,13839
L2.evict-E.c0,10004044
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,8
L2.evict-E.node1,10004051
L2.evict-E.total,10004059
L2.evict-M.c0,1471597
L2.evict-M.c1,884912
L2.evict-M.c10,978072
L2.evict-M.c11,907894
L2.evict-M.c12,906731
L2.evict-M.c13,916602
L2.evict-M.c14,994193
L2.evict-M.c15,998049
L2.evict-M.c2,954170
L2.evict-M.c3,964294
L2.evict-M.c4,890304
L2.evict-M.c5,890436
L2.evict-M.c6,907315
L2.evict-M.c7,978535
L2.evict-M.c8,911590
L2.evict-M.c9,981763
L2.evict-M.node0,7483673
L2.evict-M.node1,8052784
L2.evict-M.total,15536457
L2.evict-S.c0,6344504
L2.evict-S.c1,51247
L2.evict-S.c10,40552
L2.evict-S.c11,76099
L2.evict-S.c12,76757
L2.evict-S.c13,67405
L2.evict-S.c14,26322
L2.evict-S.c15,16654
L2.evict-S.c2,40986
L2.evict-S.c3,45412
L2.evict-S.c4,79303
L2.evict-S.c5,81219
L2.evict-S.c6,59352
L2.evict-S.c7,14783
L2.evict-S.c8,23610
L2.evict-S.c9,30524
L2.evict-S.node0,400495
L2.evict-S.node1,6674234
L2.evict-S.total,7074729
L2.load-misses-E,7
L2.load-misses-I.c0,17311692
L2.load-misses-I.c1,957861
L2.load-misses-I.c10,1030057
L2.load-misses-I.c11,1006745
L2.load-misses-I.c12,1006542
L2.load-misses-I.c13,1006478
L2.load-misses-I.c14,1029540
L2.load-misses-I.c15,1023395
L2.load-misses-I.c2,1004762
L2.load-misses-I.c3,1019483
L2.load-misses-I.c4,992945
L2.load-misses-I.c5,995242
L2.load-misses-I.c6,1001999
L2.load-misses-I.c7,1027154
L2.load-misses-I.c8,997347
L2.load-misses-I.c9,1028694
L2.load-misses-I.node0,8025227
L2.load-misses-I.node1,24414709
L2.load-misses-I.total,32439936
L2.load-misses-S,1
L2.load-misses.c0,17311700
L2.load-misses.c1,957861
L2.load-misses.c10,1030057
L2.load-misses.c11,1006745
L2.load-misses.c12,1006542
L2.load-misses.c13,1006478
L2.load-misses.c14,1029540
L2.load-misses.c15,1023395
L2.load-misses.c2,1004762
L2.load-misses.c3,1019483
L2.load-misses.c4,992945
L2.load-misses.c5,995242
L2.load-misses.c6,1001999
L2.load-misses.c7,1027154
L2.load-misses.c8,997347
L2.load-misses.c9,1028694
L2.load-misses.node0,8025227
L2.load-misses.node1,24414717
L2.load-misses.total,32439944
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,2
L2.load-overlapping-misses.total,2
L2.loads-E,207307
L2.loads-I.c0,17311692
L2.loads-I.c1,957861
L2.loads-I.c10,1030057
L2.loads-I.c11,1006745
L2.loads-I.c12,1006542
L2.loads-I.c13,1006478
L2.loads-I.c14,1029540
L2.loads-I.c15,1023395
L2.loads-I.c2,1004762
L2.loads-I.c3,1019483
L2.loads-I.c4,992945
L2.loads-I.c5,995242
L2.loads-I.c6,1001999
L2.loads-I.c7,1027154
L2.loads-I.c8,997347
L2.loads-I.c9,1028694
L2.loads-I.node0,8025227
L2.loads-I.node1,24414709
L2.loads-I.total,32439936
L2.loads-M.c0,43098
L2.loads-M.c1,60970
L2.loads-M.c10,16857
L2.loads-M.c11,38317
L2.loads-M.c12,37884
L2.loads-M.c13,38438
L2.loads-M.c14,17043
L2.loads-M.c15,20747
L2.loads-M.c2,29040
L2.loads-M.c3,20673
