metric,value
L1-I.access-mru-0.c10,51323774
L1-I.access-mru-0.c11,535671
L1-I.access-mru-0.c2,6355467
L1-I.access-mru-0.c3,6339378
L1-I.access-mru-0.c4,19316369
L1-I.access-mru-0.c5,6845309
L1-I.access-mru-0.c6,7219382
L1-I.access-mru-0.c7,7244470
L1-I.access-mru-0.c8,55318961
L1-I.access-mru-0.c9,57366886
L1-I.access-mru-0.node0,71743932
L1-I.access-mru-0.node1,148068139
L1-I.access-mru-0.total,219812071
L1-I.access-mru-1.c0,7775
L1-I.access-mru-1.c1,282
L1-I.access-mru-1.c10,80926
L1-I.access-mru-1.c11,79325
L1-I.access-mru-1.c2,11851
L1-I.access-mru-1.c3,12558
L1-I.access-mru-1.c4,39262
L1-I.access-mru-1.c5,222919
L1-I.access-mru-1.c6,224870
L1-I.access-mru-1.c7,228162
L1-I.access-mru-1.c8,96407
L1-I.access-mru-1.c9,96100
L1-I.access-mru-1.node0,540566
L1-I.access-mru-1.node1,559871
L1-I.access-mru-1.total,1100437
L1-I.access-mru-2.c0,597
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c10,78093
L1-I.access-mru-2.c11,8731
L1-I.access-mru-2.c2,42
L1-I.access-mru-2.c3,33
L1-I.access-mru-2.c4,163
L1-I.access-mru-2.c5,44998
L1-I.access-mru-2.c6,43292
L1-I.access-mru-2.c7,45712
L1-I.access-mru-2.c8,93783
L1-I.access-mru-2.c9,90442
L1-I.access-mru-2.node0,166425
L1-I.access-mru-2.node1,239514
L1-I.access-mru-2.total,405939
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,69692
L1-I.access-mru-3.c11,44
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,16220
L1-I.access-mru-3.c6,15521
L1-I.access-mru-3.c7,16495
L1-I.access-mru-3.c8,83128
L1-I.access-mru-3.c9,78560
L1-I.access-mru-3.node0,101433
L1-I.access-mru-3.node1,178365
L1-I.access-mru-3.total,279798
L1-I.backinval-E.c0,838
L1-I.backinval-E.c1,103
L1-I.backinval-E.c10,3078
L1-I.backinval-E.c11,136
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,590
L1-I.backinval-E.c7,9
L1-I.backinval-E.c8,26
L1-I.backinval-E.c9,31
L1-I.backinval-E.node0,3669
L1-I.backinval-E.node1,1143
L1-I.backinval-E.total,4812
L1-I.backinval-S.c0,251
L1-I.backinval-S.c1,114
L1-I.backinval-S.c10,5522
L1-I.backinval-S.c11,246
L1-I.backinval-S.c2,254
L1-I.backinval-S.c3,265
L1-I.backinval-S.c4,1253
L1-I.backinval-S.c5,835
L1-I.backinval-S.c6,1440
L1-I.backinval-S.c7,720
L1-I.backinval-S.c8,2172
L1-I.backinval-S.c9,2506
L1-I.backinval-S.node0,8051
L1-I.backinval-S.node1,7527
L1-I.backinval-S.total,15578
L1-I.coherency-downgrades.c0,279
L1-I.coherency-downgrades.c1,455
L1-I.coherency-downgrades.c10,3109
L1-I.coherency-downgrades.c11,244
L1-I.coherency-downgrades.c2,207
L1-I.coherency-downgrades.c3,346
L1-I.coherency-downgrades.c4,3
L1-I.coherency-downgrades.c5,2151
L1-I.coherency-downgrades.c6,962
L1-I.coherency-downgrades.c7,2051
L1-I.coherency-downgrades.c8,7148
L1-I.coherency-downgrades.c9,7288
L1-I.coherency-downgrades.node0,6429
L1-I.coherency-downgrades.node1,17814
L1-I.coherency-downgrades.total,24243
L1-I.evict-E.c0,508
L1-I.evict-E.c1,1
L1-I.evict-E.c10,3675
L1-I.evict-E.c11,1
L1-I.evict-E.c5,3
L1-I.evict-E.c6,163
L1-I.evict-E.c7,2
L1-I.evict-E.c8,9190
L1-I.evict-E.c9,898
L1-I.evict-E.node0,3841
L1-I.evict-E.node1,10600
L1-I.evict-E.total,14441
L1-I.evict-S.c0,25
L1-I.evict-S.c10,16022
L1-I.evict-S.c11,5
L1-I.evict-S.c4,3
L1-I.evict-S.c5,395
L1-I.evict-S.c6,178
L1-I.evict-S.c7,183
L1-I.evict-S.c8,13249
L1-I.evict-S.c9,17552
L1-I.evict-S.node0,16595
L1-I.evict-S.node1,31017
L1-I.evict-S.total,47612
L1-I.load-misses-I.c0,2009
L1-I.load-misses-I.c1,463
L1-I.load-misses-I.c10,28642
L1-I.load-misses-I.c11,616
L1-I.load-misses-I.c2,399
L1-I.load-misses-I.c3,409
L1-I.load-misses-I.c4,1419
L1-I.load-misses-I.c5,1554
L1-I.load-misses-I.c6,2695
L1-I.load-misses-I.c7,1235
L1-I.load-misses-I.c8,25041
L1-I.load-misses-I.c9,21347
L1-I.load-misses-I.node0,33290
L1-I.load-misses-I.node1,52539
L1-I.load-misses-I.total,85829
L1-I.load-misses.c0,2009
L1-I.load-misses.c1,463
L1-I.load-misses.c10,28642
L1-I.load-misses.c11,616
L1-I.load-misses.c2,399
L1-I.load-misses.c3,409
L1-I.load-misses.c4,1419
L1-I.load-misses.c5,1554
L1-I.load-misses.c6,2695
L1-I.load-misses.c7,1235
L1-I.load-misses.c8,25041
L1-I.load-misses.c9,21347
L1-I.load-misses.node0,33290
L1-I.load-misses.node1,52539
L1-I.load-misses.total,85829
L1-I.loads-E.c0,1352670
L1-I.loads-E.c1,360704
L1-I.loads-E.c10,35207494
L1-I.loads-E.c11,345559
L1-I.loads-E.c2,5510
L1-I.loads-E.c3,38846
L1-I.loads-E.c4,2
L1-I.loads-E.c5,1209012
L1-I.loads-E.c6,5157465
L1-I.loads-E.c7,932539
L1-I.loads-E.c8,9428274
L1-I.loads-E.c9,8116061
L1-I.loads-E.node0,41579481
L1-I.loads-E.node1,20574655
L1-I.loads-E.total,62154136
L1-I.loads-I.c0,2009
L1-I.loads-I.c1,463
L1-I.loads-I.c10,28642
L1-I.loads-I.c11,616
L1-I.loads-I.c2,399
L1-I.loads-I.c3,409
L1-I.loads-I.c4,1419
L1-I.loads-I.c5,1554
L1-I.loads-I.c6,2695
L1-I.loads-I.c7,1235
L1-I.loads-I.c8,25041
L1-I.loads-I.c9,21347
L1-I.loads-I.node0,33290
L1-I.loads-I.node1,52539
L1-I.loads-I.total,85829
L1-I.loads-S.c0,172568
L1-I.loads-S.c1,69306
L1-I.loads-S.c10,16344991
L1-I.loads-S.c11,278212
L1-I.loads-S.c2,6361850
L1-I.loads-S.c3,6313123
L1-I.loads-S.c4,19355793
L1-I.loads-S.c5,5920434
L1-I.loads-S.c6,2345600
L1-I.loads-S.c7,6602300
L1-I.loads-S.c8,46164005
L1-I.loads-S.c9,49515927
L1-I.loads-S.node0,30972875
L1-I.loads-S.node1,128471234
L1-I.loads-S.total,159444109
L1-I.loads-where-L1I.c0,1525238
L1-I.loads-where-L1I.c1,430010
L1-I.loads-where-L1I.c10,51552485
L1-I.loads-where-L1I.c11,623771
L1-I.loads-where-L1I.c2,6367360
L1-I.loads-where-L1I.c3,6351969
L1-I.loads-where-L1I.c4,19355795
L1-I.loads-where-L1I.c5,7129446
L1-I.loads-where-L1I.c6,7503065
L1-I.loads-where-L1I.c7,7534839
L1-I.loads-where-L1I.c8,55592279
L1-I.loads-where-L1I.c9,57631988
L1-I.loads-where-L1I.node0,72552356
L1-I.loads-where-L1I.node1,149045889
L1-I.loads-where-L1I.total,221598245
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,19402
L1-I.loads-where-L2.c5,365
L1-I.loads-where-L2.c6,312
L1-I.loads-where-L2.c7,148
L1-I.loads-where-L2.c8,22327
L1-I.loads-where-L2.c9,18290
L1-I.loads-where-L2.node0,20079
L1-I.loads-where-L2.node1,40866
L1-I.loads-where-L2.total,60945
L1-I.loads-where-L3.c0,404
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,8070
L1-I.loads-where-L3.c11,315
L1-I.loads-where-L3.c2,331
L1-I.loads-where-L3.c3,282
L1-I.loads-where-L3.c4,889
L1-I.loads-where-L3.c5,890
L1-I.loads-where-L3.c6,2181
L1-I.loads-where-L3.c7,978
L1-I.loads-where-L3.c8,2246
L1-I.loads-where-L3.c9,2334
L1-I.loads-where-L3.node0,11472
L1-I.loads-where-L3.node1,7586
L1-I.loads-where-L3.total,19058
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,182
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,231
L1-I.loads-where-cache-remote.c5,31
L1-I.loads-where-cache-remote.c6,29
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,50
L1-I.loads-where-cache-remote.c9,106
L1-I.loads-where-cache-remote.node0,248
L1-I.loads-where-cache-remote.node1,453
L1-I.loads-where-cache-remote.total,701
L1-I.loads-where-dram-local.c0,501
L1-I.loads-where-dram-local.c1,99
L1-I.loads-where-dram-local.c10,318
L1-I.loads-where-dram-local.c11,98
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,93
L1-I.loads-where-dram-local.c5,88
L1-I.loads-where-dram-local.c6,61
L1-I.loads-where-dram-local.c7,30
L1-I.loads-where-dram-local.c8,136
L1-I.loads-where-dram-local.c9,230
L1-I.loads-where-dram-local.node0,492
L1-I.loads-where-dram-local.node1,1228
L1-I.loads-where-dram-local.total,1720
L1-I.loads-where-dram-remote.c0,984
L1-I.loads-where-dram-remote.c1,225
L1-I.loads-where-dram-remote.c10,670
L1-I.loads-where-dram-remote.c11,185
L1-I.loads-where-dram-remote.c2,37
L1-I.loads-where-dram-remote.c3,73
L1-I.loads-where-dram-remote.c4,206
L1-I.loads-where-dram-remote.c5,180
L1-I.loads-where-dram-remote.c6,112
L1-I.loads-where-dram-remote.c7,64
L1-I.loads-where-dram-remote.c8,282
L1-I.loads-where-dram-remote.c9,387
L1-I.loads-where-dram-remote.node0,999
L1-I.loads-where-dram-remote.node1,2406
L1-I.loads-where-dram-remote.total,3405
L1-I.loads.c0,1527247
L1-I.loads.c1,430473
L1-I.loads.c10,51581127
L1-I.loads.c11,624387
L1-I.loads.c2,6367759
L1-I.loads.c3,6352378
L1-I.loads.c4,19357214
L1-I.loads.c5,7131000
L1-I.loads.c6,7505760
L1-I.loads.c7,7536074
L1-I.loads.c8,55617320
L1-I.loads.c9,57653335
L1-I.loads.node0,72585646
L1-I.loads.node1,149098428
L1-I.loads.total,221684074
L1-I.total-latency.c0,108260681775
L1-I.total-latency.c1,23107447055
L1-I.total-latency.c10,199046198405
L1-I.total-latency.c11,23462264260
L1-I.total-latency.c2,5939956980
L1-I.total-latency.c3,9680493705
L1-I.total-latency.c4,22508951855
L1-I.total-latency.c5,27940150440
L1-I.total-latency.c6,30438331210
L1-I.total-latency.c7,14716626085
L1-I.total-latency.c8,129262231130
L1-I.total-latency.c9,130487039200
L1-I.total-latency.node0,263364637035
L1-I.total-latency.node1,461485735065
L1-I.total-latency.total,724850372100
L2.access-mru-0.c0,1599
L2.access-mru-0.c1,61
L2.access-mru-0.c10,2129525
L2.access-mru-0.c11,3234
L2.access-mru-0.c2,122
L2.access-mru-0.c3,150
L2.access-mru-0.c4,130
L2.access-mru-0.c5,560
L2.access-mru-0.c6,200
L2.access-mru-0.c7,318
L2.access-mru-0.c8,2459398
L2.access-mru-0.c9,2683443
L2.access-mru-0.node0,2130407
L2.access-mru-0.node1,5148333
L2.access-mru-0.total,7278740
L2.access-mru-1.c0,2734
L2.access-mru-1.c1,419
L2.access-mru-1.c10,984284
L2.access-mru-1.c11,2536
L2.access-mru-1.c2,172
L2.access-mru-1.c3,179
L2.access-mru-1.c4,1074
L2.access-mru-1.c5,231
L2.access-mru-1.c6,469
L2.access-mru-1.c7,270
L2.access-mru-1.c8,741299
L2.access-mru-1.c9,832807
L2.access-mru-1.node0,985156
L2.access-mru-1.node1,1581318
L2.access-mru-1.total,2566474
L2.access-mru-2.c0,2236
L2.access-mru-2.c1,663
L2.access-mru-2.c10,437933
L2.access-mru-2.c11,1099
L2.access-mru-2.c2,21
L2.access-mru-2.c3,26
L2.access-mru-2.c4,364
L2.access-mru-2.c5,48
L2.access-mru-2.c6,216
L2.access-mru-2.c7,44
L2.access-mru-2.c8,78080
L2.access-mru-2.c9,87676
L2.access-mru-2.node0,438218
L2.access-mru-2.node1,170188
L2.access-mru-2.total,608406
L2.access-mru-3.c0,1738
L2.access-mru-3.c1,179
L2.access-mru-3.c10,131719
L2.access-mru-3.c11,309
L2.access-mru-3.c2,5
L2.access-mru-3.c3,7
L2.access-mru-3.c4,66
L2.access-mru-3.c5,12
L2.access-mru-3.c6,43
L2.access-mru-3.c7,29
L2.access-mru-3.c8,10781
L2.access-mru-3.c9,12719
L2.access-mru-3.node0,131779
L2.access-mru-3.node1,25828
L2.access-mru-3.total,157607
L2.access-mru-4.c0,1196
L2.access-mru-4.c1,15
L2.access-mru-4.c10,56336
L2.access-mru-4.c11,199
L2.access-mru-4.c2,2
L2.access-mru-4.c3,2
L2.access-mru-4.c4,16
L2.access-mru-4.c5,8
L2.access-mru-4.c6,28
L2.access-mru-4.c7,16
L2.access-mru-4.c8,1539
L2.access-mru-4.c9,1549
L2.access-mru-4.node0,56374
L2.access-mru-4.node1,4532
L2.access-mru-4.total,60906
L2.access-mru-5.c0,935
L2.access-mru-5.c10,38304
L2.access-mru-5.c11,181
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,13
L2.access-mru-5.c5,3
L2.access-mru-5.c6,8
L2.access-mru-5.c7,21
L2.access-mru-5.c8,332
L2.access-mru-5.c9,265
L2.access-mru-5.node0,38316
L2.access-mru-5.node1,1748
L2.access-mru-5.total,40064
L2.access-mru-6.c0,797
L2.access-mru-6.c10,21652
L2.access-mru-6.c11,255
L2.access-mru-6.c2,1
L2.access-mru-6.c3,6
L2.access-mru-6.c4,5
L2.access-mru-6.c5,7
L2.access-mru-6.c6,8
L2.access-mru-6.c7,7
L2.access-mru-6.c8,96
L2.access-mru-6.c9,120
L2.access-mru-6.node0,21668
L2.access-mru-6.node1,1286
L2.access-mru-6.total,22954
L2.access-mru-7.c0,626
L2.access-mru-7.c10,9320
L2.access-mru-7.c11,245
L2.access-mru-7.c3,2
L2.access-mru-7.c4,3
L2.access-mru-7.c5,5
L2.access-mru-7.c6,7
L2.access-mru-7.c7,2
L2.access-mru-7.c8,74
L2.access-mru-7.c9,100
L2.access-mru-7.node0,9332
L2.access-mru-7.node1,1052
L2.access-mru-7.total,10384
L2.backinval-E.c0,226
L2.backinval-E.c1,242
L2.backinval-E.c10,11
L2.backinval-E.c11,79
L2.backinval-E.c2,19
L2.backinval-E.c8,38
L2.backinval-E.node0,30
L2.backinval-E.node1,585
L2.backinval-E.total,615
L2.backinval-M.c0,7665
L2.backinval-M.c10,29
L2.backinval-M.c11,1867
L2.backinval-M.c2,107
L2.backinval-M.c3,88
L2.backinval-M.c4,1
L2.backinval-M.c5,1
L2.backinval-M.c6,2
L2.backinval-M.c7,4
L2.backinval-M.c8,61
L2.backinval-M.c9,50
L2.backinval-M.node0,139
L2.backinval-M.node1,9736
L2.backinval-M.total,9875
L2.backinval-S.c0,243
L2.backinval-S.c1,45
L2.backinval-S.c10,76
L2.backinval-S.c11,194
L2.backinval-S.c2,216
L2.backinval-S.c3,215
L2.backinval-S.c8,43
L2.backinval-S.c9,86
L2.backinval-S.node0,292
L2.backinval-S.node1,826
L2.backinval-S.total,1118
L2.coherency-downgrades.c0,687
L2.coherency-downgrades.c1,10042
L2.coherency-downgrades.c10,6442
L2.coherency-downgrades.c11,4645
L2.coherency-downgrades.c2,34517
L2.coherency-downgrades.c3,34653
L2.coherency-downgrades.c4,34064
L2.coherency-downgrades.c5,10565
L2.coherency-downgrades.c6,3664
L2.coherency-downgrades.c7,12710
L2.coherency-downgrades.c8,11577
L2.coherency-downgrades.c9,11579
L2.coherency-downgrades.node0,55188
L2.coherency-downgrades.node1,119957
L2.coherency-downgrades.total,175145
L2.coherency-invalidates.c0,55
L2.coherency-invalidates.c1,33
L2.coherency-invalidates.c10,772
L2.coherency-invalidates.c11,1704
L2.coherency-invalidates.c2,1447
L2.coherency-invalidates.c3,1524
L2.coherency-invalidates.c4,2710
L2.coherency-invalidates.c5,2803
L2.coherency-invalidates.c6,1597
L2.coherency-invalidates.c7,2688
L2.coherency-invalidates.c8,953
L2.coherency-invalidates.c9,963
L2.coherency-invalidates.node0,6619
L2.coherency-invalidates.node1,10630
L2.coherency-invalidates.total,17249
L2.coherency-upgrades.c0,8
L2.coherency-upgrades.c1,23
L2.coherency-upgrades.c10,434
L2.coherency-upgrades.c11,34
L2.coherency-upgrades.c2,33
L2.coherency-upgrades.c3,39
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,35
L2.coherency-upgrades.c6,22
L2.coherency-upgrades.c7,23
L2.coherency-upgrades.c8,450
L2.coherency-upgrades.c9,443
L2.coherency-upgrades.node0,524
L2.coherency-upgrades.node1,1031
L2.coherency-upgrades.total,1555
L2.coherency-writebacks.c0,44
L2.coherency-writebacks.c1,12
L2.coherency-writebacks.c10,1595
L2.coherency-writebacks.c11,2149
L2.coherency-writebacks.c2,1130
L2.coherency-writebacks.c3,1184
L2.coherency-writebacks.c4,3222
L2.coherency-writebacks.c5,973
L2.coherency-writebacks.c6,642
L2.coherency-writebacks.c7,859
L2.coherency-writebacks.c8,1900
L2.coherency-writebacks.c9,1850
L2.coherency-writebacks.node0,4340
L2.coherency-writebacks.node1,11220
L2.coherency-writebacks.total,15560
L2.evict-E.c0,13381
L2.evict-E.c1,155977
L2.evict-E.c10,3287
L2.evict-E.c11,275
L2.evict-E.c2,4
L2.evict-E.c3,4
L2.evict-E.c5,91
L2.evict-E.c6,11817
L2.evict-E.c7,157
L2.evict-E.c8,27
L2.evict-E.c9,134
L2.evict-E.node0,15199
L2.evict-E.node1,169955
L2.evict-E.total,185154
L2.evict-M.c0,128377
L2.evict-M.c1,156817
L2.evict-M.c10,52071
L2.evict-M.c11,3604
L2.evict-M.c2,45
L2.evict-M.c3,39
L2.evict-M.c4,913
L2.evict-M.c5,1761
L2.evict-M.c6,3790
L2.evict-M.c7,2089
L2.evict-M.c8,46172
L2.evict-M.c9,54507
L2.evict-M.node0,57667
L2.evict-M.node1,392518
L2.evict-M.total,450185
L2.evict-S.c0,3383
L2.evict-S.c1,206
L2.evict-S.c10,56873
L2.evict-S.c11,666
L2.evict-S.c2,13063
L2.evict-S.c3,12917
L2.evict-S.c4,95481
L2.evict-S.c5,35885
L2.evict-S.c6,39765
L2.evict-S.c7,38696
L2.evict-S.c8,55446
L2.evict-S.c9,59742
L2.evict-S.node0,145586
L2.evict-S.node1,266537
L2.evict-S.total,412123
L2.load-misses-E.c0,8
L2.load-misses-E.c1,1
L2.load-misses-E.c10,2
L2.load-misses-E.c11,772
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c5,659
L2.load-misses-E.c6,645
L2.load-misses-E.c7,696
L2.load-misses-E.c8,2
L2.load-misses-E.c9,2
L2.load-misses-E.node0,1308
L2.load-misses-E.node1,1483
L2.load-misses-E.total,2791
L2.load-misses-I.c0,86197
L2.load-misses-I.c1,241393
L2.load-misses-I.c10,66099
L2.load-misses-I.c11,14907
L2.load-misses-I.c2,34752
L2.load-misses-I.c3,34674
L2.load-misses-I.c4,105520
L2.load-misses-I.c5,58637
L2.load-misses-I.c6,62878
L2.load-misses-I.c7,61676
L2.load-misses-I.c8,65789
L2.load-misses-I.c9,69495
L2.load-misses-I.node0,222366
L2.load-misses-I.node1,679651
L2.load-misses-I.total,902017
L2.load-misses-S.c0,16
L2.load-misses-S.c1,3
L2.load-misses-S.c10,670
L2.load-misses-S.c11,164
L2.load-misses-S.c2,32
L2.load-misses-S.c3,34
L2.load-misses-S.c4,8
L2.load-misses-S.c5,46
L2.load-misses-S.c6,56
L2.load-misses-S.c7,44
L2.load-misses-S.c8,787
L2.load-misses-S.c9,761
L2.load-misses-S.node0,804
L2.load-misses-S.node1,1817
L2.load-misses-S.total,2621
L2.load-misses.c0,86221
L2.load-misses.c1,241397
L2.load-misses.c10,66771
L2.load-misses.c11,15843
L2.load-misses.c2,34786
L2.load-misses.c3,34710
L2.load-misses.c4,105528
L2.load-misses.c5,59342
L2.load-misses.c6,63579
L2.load-misses.c7,62416
L2.load-misses.c8,66578
L2.load-misses.c9,70258
L2.load-misses.node0,224478
L2.load-misses.node1,682951
L2.load-misses.total,907429
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,34
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,71
L2.loads-E.c0,574
L2.loads-E.c1,31
L2.loads-E.c10,19637
L2.loads-E.c11,1968
L2.loads-E.c2,27
L2.loads-E.c3,58
L2.loads-E.c5,660
L2.loads-E.c6,811
L2.loads-E.c7,696
L2.loads-E.c8,35045
L2.loads-E.c9,6288
L2.loads-E.node0,21135
L2.loads-E.node1,44660
L2.loads-E.total,65795
L2.loads-I.c0,86197
L2.loads-I.c1,241393
L2.loads-I.c10,66099
L2.loads-I.c11,14907
L2.loads-I.c2,34752
L2.loads-I.c3,34674
L2.loads-I.c4,105520
L2.loads-I.c5,58637
L2.loads-I.c6,62878
L2.loads-I.c7,61676
L2.loads-I.c8,65789
L2.loads-I.c9,69495
L2.loads-I.node0,222366
L2.loads-I.node1,679651
L2.loads-I.total,902017
L2.loads-M.c0,10017
L2.loads-M.c1,1234
L2.loads-M.c10,2531374
L2.loads-M.c11,6628
L2.loads-M.c2,138
L2.loads-M.c3,143
L2.loads-M.c4,720
L2.loads-M.c5,280
L2.loads-M.c6,331
L2.loads-M.c7,273
L2.loads-M.c8,1876566
L2.loads-M.c9,2185705
L2.loads-M.node0,2532123
L2.loads-M.node1,4081286
L2.loads-M.total,6613409
L2.loads-S.c0,1235
L2.loads-S.c1,60
L2.loads-S.c10,66978
L2.loads-S.c11,374
L2.loads-S.c2,144
L2.loads-S.c3,152
L2.loads-S.c4,668
L2.loads-S.c5,516
L2.loads-S.c6,350
L2.loads-S.c7,345
L2.loads-S.c8,51659
L2.loads-S.c9,81992
L2.loads-S.node0,67988
L2.loads-S.node1,136485
L2.loads-S.total,204473
L2.loads.c0,98023
L2.loads.c1,242718
L2.loads.c10,2684088
L2.loads.c11,23877
L2.loads.c2,35061
L2.loads.c3,35027
L2.loads.c4,106908
L2.loads.c5,60093
L2.loads.c6,64370
L2.loads.c7,62990
L2.loads.c8,2029059
L2.loads.c9,2343480
L2.loads.node0,2843612
L2.loads.node1,4942082
L2.loads.total,7785694
L2.store-misses-E.c0,58578
L2.store-misses-E.c1,74683
L2.store-misses-E.c10,37
L2.store-misses-E.c11,3290
L2.store-misses-E.c2,22
L2.store-misses-E.c3,20
L2.store-misses-E.c4,1
L2.store-misses-E.c5,906
L2.store-misses-E.c6,890
L2.store-misses-E.c7,948
L2.store-misses-E.c8,37
L2.store-misses-E.c9,175
L2.store-misses-E.node0,1855
L2.store-misses-E.node1,137732
L2.store-misses-E.total,139587
L2.store-misses-I.c0,75377
L2.store-misses-I.c1,92109
L2.store-misses-I.c10,57193
L2.store-misses-I.c11,1313
L2.store-misses-I.c2,1543
L2.store-misses-I.c3,1623
L2.store-misses-I.c4,4787
L2.store-misses-I.c5,2610
L2.store-misses-I.c6,2574
L2.store-misses-I.c7,2635
L2.store-misses-I.c8,59668
L2.store-misses-I.c9,68638
L2.store-misses-I.node0,63920
L2.store-misses-I.node1,306150
L2.store-misses-I.total,370070
L2.store-misses-S.c0,7860
L2.store-misses-S.c1,17
L2.store-misses-S.c10,2001
L2.store-misses-S.c11,231
L2.store-misses-S.c2,385
L2.store-misses-S.c3,437
L2.store-misses-S.c4,1442
L2.store-misses-S.c5,498
L2.store-misses-S.c6,325
L2.store-misses-S.c7,474
L2.store-misses-S.c8,2579
L2.store-misses-S.c9,2360
L2.store-misses-S.node0,3209
L2.store-misses-S.node1,15400
L2.store-misses-S.total,18609
L2.store-misses.c0,141815
L2.store-misses.c1,166809
L2.store-misses.c10,59231
L2.store-misses.c11,4834
L2.store-misses.c2,1950
L2.store-misses.c3,2080
L2.store-misses.c4,6230
L2.store-misses.c5,4014
L2.store-misses.c6,3789
L2.store-misses.c7,4057
L2.store-misses.c8,62284
L2.store-misses.c9,71173
L2.store-misses.node0,68984
L2.store-misses.node1,459282
L2.store-misses.total,528266
L2.store-overlapping-misses.c0,166
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,14
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,201
L2.store-overlapping-misses.total,211
L2.stores-E.c0,58578
L2.stores-E.c1,74683
L2.stores-E.c10,37
L2.stores-E.c11,3290
L2.stores-E.c2,22
L2.stores-E.c3,20
L2.stores-E.c4,1
L2.stores-E.c5,906
L2.stores-E.c6,890
L2.stores-E.c7,948
L2.stores-E.c8,37
L2.stores-E.c9,175
L2.stores-E.node0,1855
L2.stores-E.node1,137732
L2.stores-E.total,139587
L2.stores-I.c0,75377
L2.stores-I.c1,92109
L2.stores-I.c10,57193
L2.stores-I.c11,1313
L2.stores-I.c2,1543
L2.stores-I.c3,1623
L2.stores-I.c4,4787
L2.stores-I.c5,2610
L2.stores-I.c6,2574
L2.stores-I.c7,2635
L2.stores-I.c8,59668
L2.stores-I.c9,68638
L2.stores-I.node0,63920
L2.stores-I.node1,306150
L2.stores-I.total,370070
L2.stores-M.c0,59
L2.stores-M.c1,16
L2.stores-M.c10,1191756
L2.stores-M.c11,24
L2.stores-M.c2,49
L2.stores-M.c3,56
L2.stores-M.c4,291
L2.stores-M.c5,123
L2.stores-M.c6,188
L2.stores-M.c7,133
L2.stores-M.c8,1329118
L2.stores-M.c9,1345457
L2.stores-M.node0,1192116
L2.stores-M.node1,2675154
L2.stores-M.total,3867270
L2.stores-S.c0,7860
L2.stores-S.c1,17
L2.stores-S.c10,2001
L2.stores-S.c11,231
L2.stores-S.c2,385
L2.stores-S.c3,437
L2.stores-S.c4,1442
L2.stores-S.c5,498
L2.stores-S.c6,325
L2.stores-S.c7,474
L2.stores-S.c8,2579
L2.stores-S.c9,2360
L2.stores-S.node0,3209
L2.stores-S.node1,15400
L2.stores-S.total,18609
L2.stores.c0,141874
L2.stores.c1,166825
L2.stores.c10,1250987
L2.stores.c11,4858
L2.stores.c2,1999
L2.stores.c3,2136
L2.stores.c4,6521
L2.stores.c5,4137
L2.stores.c6,3977
L2.stores.c7,4190
L2.stores.c8,1391402
L2.stores.c9,1416630
L2.stores.node0,1261100
L2.stores.node1,3134436
L2.stores.total,4395536
L3.access-mru-0.c0,2197
L3.access-mru-0.c4,106278
L3.access-mru-0.c8,19829
L3.access-mru-0.node0,0
L3.access-mru-0.node1,128304
L3.access-mru-0.total,128304
L3.access-mru-1.c0,1597
L3.access-mru-1.c4,5204
L3.access-mru-1.c8,7634
L3.access-mru-1.node0,0
L3.access-mru-1.node1,14435
L3.access-mru-1.total,14435
L3.access-mru-10.c4,15
L3.access-mru-10.c8,419
L3.access-mru-10.node0,0
L3.access-mru-10.node1,434
