metric,value
L1-D.stores-I.c2,397
L1-D.stores-I.c3,420
L1-D.stores-I.c4,464
L1-D.stores-I.c5,510
L1-D.stores-I.c6,551
L1-D.stores-I.c7,480
L1-D.stores-I.c8,452
L1-D.stores-I.c9,374
L1-D.stores-I.node0,3555
L1-D.stores-I.node1,961471
L1-D.stores-I.total,965026
L1-D.stores-M.c0,988718713
L1-D.stores-M.c1,13847923
L1-D.stores-M.c10,13908420
L1-D.stores-M.c11,13741559
L1-D.stores-M.c12,13846318
L1-D.stores-M.c13,13835317
L1-D.stores-M.c14,13909058
L1-D.stores-M.c15,13823400
L1-D.stores-M.c2,13892276
L1-D.stores-M.c3,13819749
L1-D.stores-M.c4,13919471
L1-D.stores-M.c5,13822277
L1-D.stores-M.c6,13777669
L1-D.stores-M.c7,13718385
L1-D.stores-M.c8,13813966
L1-D.stores-M.c9,13788324
L1-D.stores-M.node0,110814199
L1-D.stores-M.node1,1085368626
L1-D.stores-M.total,1196182825
L1-D.stores-S.c0,54418
L1-D.stores-S.c1,10
L1-D.stores-S.c10,13
L1-D.stores-S.c11,9
L1-D.stores-S.c12,7
L1-D.stores-S.c13,12
L1-D.stores-S.c14,11
L1-D.stores-S.c15,10
L1-D.stores-S.c2,11
L1-D.stores-S.c3,12
L1-D.stores-S.c4,5
L1-D.stores-S.c5,6
L1-D.stores-S.c6,6
L1-D.stores-S.c7,8
L1-D.stores-S.c8,14
L1-D.stores-S.c9,8
L1-D.stores-S.node0,71
L1-D.stores-S.node1,54489
L1-D.stores-S.total,54560
L1-D.stores-where-L1.c0,988718713
L1-D.stores-where-L1.c1,13847923
L1-D.stores-where-L1.c10,13908420
L1-D.stores-where-L1.c11,13741559
L1-D.stores-where-L1.c12,13846318
L1-D.stores-where-L1.c13,13835317
L1-D.stores-where-L1.c14,13909058
L1-D.stores-where-L1.c15,13823400
L1-D.stores-where-L1.c2,13892276
L1-D.stores-where-L1.c3,13819749
L1-D.stores-where-L1.c4,13919471
L1-D.stores-where-L1.c5,13822277
L1-D.stores-where-L1.c6,13777669
L1-D.stores-where-L1.c7,13718385
L1-D.stores-where-L1.c8,13813966
L1-D.stores-where-L1.c9,13788324
L1-D.stores-where-L1.node0,110814199
L1-D.stores-where-L1.node1,1085368626
L1-D.stores-where-L1.total,1196182825
L1-D.stores-where-L2.c0,70374
L1-D.stores-where-L2.c1,181
L1-D.stores-where-L2.c10,185
L1-D.stores-where-L2.c11,180
L1-D.stores-where-L2.c12,169
L1-D.stores-where-L2.c13,172
L1-D.stores-where-L2.c14,174
L1-D.stores-where-L2.c15,181
L1-D.stores-where-L2.c2,193
L1-D.stores-where-L2.c3,182
L1-D.stores-where-L2.c4,226
L1-D.stores-where-L2.c5,181
L1-D.stores-where-L2.c6,183
L1-D.stores-where-L2.c7,184
L1-D.stores-where-L2.c8,205
L1-D.stores-where-L2.c9,180
L1-D.stores-where-L2.node0,1476
L1-D.stores-where-L2.node1,71674
L1-D.stores-where-L2.total,73150
L1-D.stores-where-L3.c0,2105462
L1-D.stores-where-L3.c1,1420
L1-D.stores-where-L3.c10,1446
L1-D.stores-where-L3.c11,1407
L1-D.stores-where-L3.c12,1433
L1-D.stores-where-L3.c13,1326
L1-D.stores-where-L3.c14,1393
L1-D.stores-where-L3.c15,1434
L1-D.stores-where-L3.c2,1352
L1-D.stores-where-L3.c3,1355
L1-D.stores-where-L3.c4,1366
L1-D.stores-where-L3.c5,1412
L1-D.stores-where-L3.c6,1459
L1-D.stores-where-L3.c7,1386
L1-D.stores-where-L3.c8,1361
L1-D.stores-where-L3.c9,1363
L1-D.stores-where-L3.node0,11109
L1-D.stores-where-L3.node1,2115266
L1-D.stores-where-L3.total,2126375
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,7
L1-D.stores-where-L3_S.c11,8
L1-D.stores-where-L3_S.c12,4
L1-D.stores-where-L3_S.c13,11
L1-D.stores-where-L3_S.c14,7
L1-D.stores-where-L3_S.c15,12
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,11
L1-D.stores-where-L3_S.c4,7
L1-D.stores-where-L3_S.c5,9
L1-D.stores-where-L3_S.c6,15
L1-D.stores-where-L3_S.c7,7
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,9
L1-D.stores-where-L3_S.node0,67
L1-D.stores-where-L3_S.node1,68
L1-D.stores-where-L3_S.total,135
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,27
L1-D.stores-where-cache-remote.c10,25
L1-D.stores-where-cache-remote.c11,31
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,10
L1-D.stores-where-cache-remote.c15,31
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,47
L1-D.stores-where-cache-remote.c6,30
L1-D.stores-where-cache-remote.c7,26
L1-D.stores-where-cache-remote.c8,13
L1-D.stores-where-cache-remote.c9,8
L1-D.stores-where-cache-remote.node0,187
L1-D.stores-where-cache-remote.node1,151
L1-D.stores-where-cache-remote.total,338
L1-D.stores-where-dram-local.c0,704
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,718
L1-D.stores-where-dram-local.total,730
L1-D.stores-where-dram-remote.c0,679
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,690
L1-D.stores-where-dram-remote.total,698
L1-D.stores.c0,990895939
L1-D.stores.c1,13849564
L1-D.stores.c10,13910085
L1-D.stores.c11,13743189
L1-D.stores.c12,13847948
L1-D.stores.c13,13836846
L1-D.stores.c14,13910643
L1-D.stores.c15,13825063
L1-D.stores.c2,13893848
L1-D.stores.c3,13821309
L1-D.stores.c4,13921088
L1-D.stores.c5,13823932
L1-D.stores.c6,13779363
L1-D.stores.c7,13719993
L1-D.stores.c8,13815553
L1-D.stores.c9,13789888
L1-D.stores.node0,110827058
L1-D.stores.node1,1087557193
L1-D.stores.total,1198384251
L1-D.total-latency.c0,428756230559120
L1-D.total-latency.c1,8357967436825
L1-D.total-latency.c10,8503769788050
L1-D.total-latency.c11,8372813822025
L1-D.total-latency.c12,8439641858115
L1-D.total-latency.c13,7881911668530
L1-D.total-latency.c14,7928239568025
L1-D.total-latency.c15,8381791996885
L1-D.total-latency.c2,7876623891350
L1-D.total-latency.c3,7782480191515
L1-D.total-latency.c4,7860850372165
L1-D.total-latency.c5,8317284835995
L1-D.total-latency.c6,8270049226605
L1-D.total-latency.c7,8222234342800
L1-D.total-latency.c8,7880942356940
L1-D.total-latency.c9,7900904575195
L1-D.total-latency.node0,65035333453030
L1-D.total-latency.node1,485698403037110
L1-D.total-latency.total,550733736490140
L1-I.access-mru-0.c0,630783181
L1-I.access-mru-0.c1,8541071
L1-I.access-mru-0.c10,8582329
L1-I.access-mru-0.c11,8468645
L1-I.access-mru-0.c12,8540577
L1-I.access-mru-0.c13,8533971
L1-I.access-mru-0.c14,8586367
L1-I.access-mru-0.c15,8523882
L1-I.access-mru-0.c2,8572221
L1-I.access-mru-0.c3,8525256
L1-I.access-mru-0.c4,8594826
L1-I.access-mru-0.c5,8523645
L1-I.access-mru-0.c6,8495899
L1-I.access-mru-0.c7,8453054
L1-I.access-mru-0.c8,8523200
L1-I.access-mru-0.c9,8501257
L1-I.access-mru-0.node0,68361323
L1-I.access-mru-0.node1,690388058
L1-I.access-mru-0.total,758749381
L1-I.access-mru-1.c0,95152615
L1-I.access-mru-1.c1,461332
L1-I.access-mru-1.c10,462539
L1-I.access-mru-1.c11,460598
L1-I.access-mru-1.c12,462217
L1-I.access-mru-1.c13,462163
L1-I.access-mru-1.c14,462832
L1-I.access-mru-1.c15,461357
L1-I.access-mru-1.c2,462213
L1-I.access-mru-1.c3,462331
L1-I.access-mru-1.c4,462801
L1-I.access-mru-1.c5,461096
L1-I.access-mru-1.c6,460994
L1-I.access-mru-1.c7,460683
L1-I.access-mru-1.c8,462194
L1-I.access-mru-1.c9,461340
L1-I.access-mru-1.node0,3695252
L1-I.access-mru-1.node1,98384053
L1-I.access-mru-1.total,102079305
L1-I.access-mru-2.c0,34119839
L1-I.access-mru-2.c1,271343
L1-I.access-mru-2.c10,271284
L1-I.access-mru-2.c11,272228
L1-I.access-mru-2.c12,272075
L1-I.access-mru-2.c13,272743
L1-I.access-mru-2.c14,272199
L1-I.access-mru-2.c15,271435
L1-I.access-mru-2.c2,272971
L1-I.access-mru-2.c3,271410
L1-I.access-mru-2.c4,274029
L1-I.access-mru-2.c5,272645
L1-I.access-mru-2.c6,272382
L1-I.access-mru-2.c7,270253
L1-I.access-mru-2.c8,271823
L1-I.access-mru-2.c9,270919
L1-I.access-mru-2.node0,2180233
L1-I.access-mru-2.node1,36019345
L1-I.access-mru-2.total,38199578
L1-I.access-mru-3.c0,12404168
L1-I.access-mru-3.c1,30
L1-I.access-mru-3.c10,28
L1-I.access-mru-3.c11,33
L1-I.access-mru-3.c12,34
L1-I.access-mru-3.c13,44
L1-I.access-mru-3.c14,56
L1-I.access-mru-3.c15,40
L1-I.access-mru-3.c2,36
L1-I.access-mru-3.c3,65
L1-I.access-mru-3.c4,80
L1-I.access-mru-3.c5,30
L1-I.access-mru-3.c6,48
L1-I.access-mru-3.c7,34
L1-I.access-mru-3.c8,78
L1-I.access-mru-3.c9,37
L1-I.access-mru-3.node0,343
L1-I.access-mru-3.node1,12404498
L1-I.access-mru-3.total,12404841
L1-I.backinval-E.c0,167532
L1-I.backinval-E.c10,17
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,167551
L1-I.backinval-E.total,167552
L1-I.backinval-S.c0,2080
L1-I.backinval-S.c1,3353
L1-I.backinval-S.c10,3240
L1-I.backinval-S.c11,3118
L1-I.backinval-S.c12,3120
L1-I.backinval-S.c13,1030
L1-I.backinval-S.c14,1130
L1-I.backinval-S.c15,3115
L1-I.backinval-S.c2,1299
L1-I.backinval-S.c3,1328
L1-I.backinval-S.c4,1345
L1-I.backinval-S.c5,3328
L1-I.backinval-S.c6,3417
L1-I.backinval-S.c7,3304
L1-I.backinval-S.c8,1202
L1-I.backinval-S.c9,1006
L1-I.backinval-S.node0,17723
L1-I.backinval-S.node1,18692
L1-I.backinval-S.total,36415
L1-I.coherency-downgrades.c0,392
L1-I.coherency-downgrades.c1,375
L1-I.coherency-downgrades.c10,49
L1-I.coherency-downgrades.c11,28
L1-I.coherency-downgrades.c12,13
L1-I.coherency-downgrades.c13,66
L1-I.coherency-downgrades.c14,132
L1-I.coherency-downgrades.c15,43
L1-I.coherency-downgrades.c2,521
L1-I.coherency-downgrades.c3,315
L1-I.coherency-downgrades.c4,315
L1-I.coherency-downgrades.c5,263
L1-I.coherency-downgrades.c6,201
L1-I.coherency-downgrades.c7,102
L1-I.coherency-downgrades.c8,50
L1-I.coherency-downgrades.c9,34
L1-I.coherency-downgrades.node0,1713
L1-I.coherency-downgrades.node1,1186
L1-I.coherency-downgrades.total,2899
L1-I.evict-E.c0,1353661
L1-I.evict-E.c14,1
L1-I.evict-E.node0,1
L1-I.evict-E.node1,1353661
L1-I.evict-E.total,1353662
L1-I.evict-S.c0,12
L1-I.evict-S.c14,13
L1-I.evict-S.c3,16
L1-I.evict-S.c4,34
L1-I.evict-S.c6,14
L1-I.evict-S.c8,25
L1-I.evict-S.node0,47
L1-I.evict-S.node1,67
L1-I.evict-S.total,114
L1-I.load-misses-I.c0,1523490
L1-I.load-misses-I.c1,3353
L1-I.load-misses-I.c10,3427
L1-I.load-misses-I.c11,3293
L1-I.load-misses-I.c12,3290
L1-I.load-misses-I.c13,1206
L1-I.load-misses-I.c14,1318
L1-I.load-misses-I.c15,3287
L1-I.load-misses-I.c2,1299
L1-I.load-misses-I.c3,1345
L1-I.load-misses-I.c4,1380
L1-I.load-misses-I.c5,3328
L1-I.load-misses-I.c6,3432
L1-I.load-misses-I.c7,3304
L1-I.load-misses-I.c8,1399
L1-I.load-misses-I.c9,1185
L1-I.load-misses-I.node0,18467
L1-I.load-misses-I.node1,1540869
L1-I.load-misses-I.total,1559336
L1-I.load-misses.c0,1523490
L1-I.load-misses.c1,3353
L1-I.load-misses.c10,3427
L1-I.load-misses.c11,3293
L1-I.load-misses.c12,3290
L1-I.load-misses.c13,1206
L1-I.load-misses.c14,1318
L1-I.load-misses.c15,3287
L1-I.load-misses.c2,1299
L1-I.load-misses.c3,1345
L1-I.load-misses.c4,1380
L1-I.load-misses.c5,3328
L1-I.load-misses.c6,3432
L1-I.load-misses.c7,3304
L1-I.load-misses.c8,1399
L1-I.load-misses.c9,1185
L1-I.load-misses.node0,18467
L1-I.load-misses.node1,1540869
L1-I.load-misses.total,1559336
L1-I.loads-E.c0,756412346
L1-I.loads-E.c1,46
L1-I.loads-E.c10,21
L1-I.loads-E.c12,4
L1-I.loads-E.c13,1
L1-I.loads-E.c14,4225
L1-I.loads-E.c15,1
L1-I.loads-E.c2,14061
L1-I.loads-E.c3,118
L1-I.loads-E.c4,71
L1-I.loads-E.c5,31
L1-I.loads-E.c6,60
L1-I.loads-E.c7,18
L1-I.loads-E.c9,1
L1-I.loads-E.node0,18439
L1-I.loads-E.node1,756412565
L1-I.loads-E.total,756431004
L1-I.loads-I.c0,1523490
L1-I.loads-I.c1,3353
L1-I.loads-I.c10,3427
L1-I.loads-I.c11,3293
L1-I.loads-I.c12,3290
L1-I.loads-I.c13,1206
L1-I.loads-I.c14,1318
L1-I.loads-I.c15,3287
L1-I.loads-I.c2,1299
L1-I.loads-I.c3,1345
L1-I.loads-I.c4,1380
L1-I.loads-I.c5,3328
L1-I.loads-I.c6,3432
L1-I.loads-I.c7,3304
L1-I.loads-I.c8,1399
L1-I.loads-I.c9,1185
L1-I.loads-I.node0,18467
L1-I.loads-I.node1,1540869
L1-I.loads-I.total,1559336
L1-I.loads-S.c0,16047457
L1-I.loads-S.c1,9273730
L1-I.loads-S.c10,9316159
L1-I.loads-S.c11,9201504
L1-I.loads-S.c12,9274899
L1-I.loads-S.c13,9268920
L1-I.loads-S.c14,9317229
L1-I.loads-S.c15,9256713
L1-I.loads-S.c2,9293380
L1-I.loads-S.c3,9258944
L1-I.loads-S.c4,9331665
L1-I.loads-S.c5,9257385
L1-I.loads-S.c6,9229263
L1-I.loads-S.c7,9184006
L1-I.loads-S.c8,9257295
L1-I.loads-S.c9,9233552
L1-I.loads-S.node0,74218712
L1-I.loads-S.node1,80783389
L1-I.loads-S.total,155002101
L1-I.loads-where-L1I.c0,772459803
L1-I.loads-where-L1I.c1,9273776
L1-I.loads-where-L1I.c10,9316180
L1-I.loads-where-L1I.c11,9201504
L1-I.loads-where-L1I.c12,9274903
L1-I.loads-where-L1I.c13,9268921
L1-I.loads-where-L1I.c14,9321454
L1-I.loads-where-L1I.c15,9256714
L1-I.loads-where-L1I.c2,9307441
L1-I.loads-where-L1I.c3,9259062
L1-I.loads-where-L1I.c4,9331736
L1-I.loads-where-L1I.c5,9257416
L1-I.loads-where-L1I.c6,9229323
L1-I.loads-where-L1I.c7,9184024
L1-I.loads-where-L1I.c8,9257295
L1-I.loads-where-L1I.c9,9233553
L1-I.loads-where-L1I.node0,74237151
L1-I.loads-where-L1I.node1,837195954
L1-I.loads-where-L1I.total,911433105
L1-I.loads-where-L2.c0,1348581
L1-I.loads-where-L2.c14,8
L1-I.loads-where-L2.c3,9
L1-I.loads-where-L2.c4,28
L1-I.loads-where-L2.c6,7
L1-I.loads-where-L2.c8,19
L1-I.loads-where-L2.node0,36
L1-I.loads-where-L2.node1,1348616
L1-I.loads-where-L2.total,1348652
L1-I.loads-where-L3.c0,139663
L1-I.loads-where-L3.c1,2994
L1-I.loads-where-L3.c10,3033
L1-I.loads-where-L3.c11,2984
L1-I.loads-where-L3.c12,2960
L1-I.loads-where-L3.c13,980
L1-I.loads-where-L3.c14,975
L1-I.loads-where-L3.c15,2952
L1-I.loads-where-L3.c2,891
L1-I.loads-where-L3.c3,1040
L1-I.loads-where-L3.c4,1050
L1-I.loads-where-L3.c5,2972
L1-I.loads-where-L3.c6,2986
L1-I.loads-where-L3.c7,2964
L1-I.loads-where-L3.c8,1097
L1-I.loads-where-L3.c9,841
L1-I.loads-where-L3.node0,15806
L1-I.loads-where-L3.node1,154576
L1-I.loads-where-L3.total,170382
L1-I.loads-where-cache-remote.c0,46
L1-I.loads-where-cache-remote.c1,284
L1-I.loads-where-cache-remote.c10,285
L1-I.loads-where-cache-remote.c11,261
L1-I.loads-where-cache-remote.c12,267
L1-I.loads-where-cache-remote.c13,177
L1-I.loads-where-cache-remote.c14,203
L1-I.loads-where-cache-remote.c15,273
L1-I.loads-where-cache-remote.c2,248
L1-I.loads-where-cache-remote.c3,210
L1-I.loads-where-cache-remote.c4,220
L1-I.loads-where-cache-remote.c5,292
L1-I.loads-where-cache-remote.c6,368
L1-I.loads-where-cache-remote.c7,269
L1-I.loads-where-cache-remote.c8,228
L1-I.loads-where-cache-remote.c9,317
L1-I.loads-where-cache-remote.node0,1952
L1-I.loads-where-cache-remote.node1,1996
L1-I.loads-where-cache-remote.total,3948
L1-I.loads-where-dram-local.c0,17669
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.c10,47
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,30
L1-I.loads-where-dram-local.c13,24
L1-I.loads-where-dram-local.c14,63
L1-I.loads-where-dram-local.c15,26
L1-I.loads-where-dram-local.c2,81
L1-I.loads-where-dram-local.c3,45
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,30
L1-I.loads-where-dram-local.c6,40
L1-I.loads-where-dram-local.c7,32
L1-I.loads-where-dram-local.c8,29
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,322
L1-I.loads-where-dram-local.node1,17899
L1-I.loads-where-dram-local.total,18221
L1-I.loads-where-dram-remote.c0,17531
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c10,62
L1-I.loads-where-dram-remote.c11,29
L1-I.loads-where-dram-remote.c12,33
L1-I.loads-where-dram-remote.c13,25
L1-I.loads-where-dram-remote.c14,69
L1-I.loads-where-dram-remote.c15,36
L1-I.loads-where-dram-remote.c2,79
L1-I.loads-where-dram-remote.c3,41
L1-I.loads-where-dram-remote.c4,47
L1-I.loads-where-dram-remote.c5,34
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,39
L1-I.loads-where-dram-remote.c8,26
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,351
L1-I.loads-where-dram-remote.node1,17782
L1-I.loads-where-dram-remote.total,18133
L1-I.loads.c0,773983293
L1-I.loads.c1,9277129
L1-I.loads.c10,9319607
L1-I.loads.c11,9204797
L1-I.loads.c12,9278193
L1-I.loads.c13,9270127
L1-I.loads.c14,9322772
L1-I.loads.c15,9260001
L1-I.loads.c2,9308740
L1-I.loads.c3,9260407
L1-I.loads.c4,9333116
L1-I.loads.c5,9260744
L1-I.loads.c6,9232755
L1-I.loads.c7,9187328
L1-I.loads.c8,9258694
L1-I.loads.c9,9234738
L1-I.loads.node0,74255618
L1-I.loads.node1,838736823
L1-I.loads.total,912992441
L1-I.total-latency.c0,7855494704225
L1-I.total-latency.c1,42541614495
L1-I.total-latency.c10,45349633060
L1-I.total-latency.c11,40710624765
L1-I.total-latency.c12,40538378625
L1-I.total-latency.c13,15310437890
L1-I.total-latency.c14,22271158390
L1-I.total-latency.c15,40653885815
L1-I.total-latency.c2,24631868375
L1-I.total-latency.c3,19616887075
L1-I.total-latency.c4,19987654210
L1-I.total-latency.c5,42184487680
L1-I.total-latency.c6,44477131485
L1-I.total-latency.c7,41594004380
L1-I.total-latency.c8,18175684170
L1-I.total-latency.c9,17158108525
L1-I.total-latency.node0,248176224430
L1-I.total-latency.node1,8082520038735
L1-I.total-latency.total,8330696263165
L2.access-mru-0.c0,3359063
L2.access-mru-0.c1,7433
L2.access-mru-0.c10,7599
L2.access-mru-0.c11,7599
L2.access-mru-0.c12,7555
L2.access-mru-0.c13,17949
L2.access-mru-0.c14,17712
L2.access-mru-0.c15,7621
L2.access-mru-0.c2,17903
L2.access-mru-0.c3,17696
L2.access-mru-0.c4,17981
L2.access-mru-0.c5,7450
L2.access-mru-0.c6,7482
L2.access-mru-0.c7,7447
L2.access-mru-0.c8,17849
L2.access-mru-0.c9,17717
L2.access-mru-0.node0,101582
L2.access-mru-0.node1,3442474
L2.access-mru-0.total,3544056
L2.access-mru-1.c0,2003659
L2.access-mru-1.c1,10193
L2.access-mru-1.c10,10382
L2.access-mru-1.c11,10242
L2.access-mru-1.c12,10288
L2.access-mru-1.c13,18454
L2.access-mru-1.c14,18753
L2.access-mru-1.c15,10339
L2.access-mru-1.c2,18763
L2.access-mru-1.c3,18640
L2.access-mru-1.c4,18722
L2.access-mru-1.c5,10144
L2.access-mru-1.c6,10209
L2.access-mru-1.c7,10181
L2.access-mru-1.c8,18289
L2.access-mru-1.c9,18305
L2.access-mru-1.node0,115559
L2.access-mru-1.node1,2100004
L2.access-mru-1.total,2215563
L2.access-mru-2.c0,1139795
L2.access-mru-2.c1,9425
L2.access-mru-2.c10,9495
L2.access-mru-2.c11,9614
L2.access-mru-2.c12,9574
L2.access-mru-2.c13,15532
L2.access-mru-2.c14,15482
L2.access-mru-2.c15,9758
L2.access-mru-2.c2,15323
L2.access-mru-2.c3,15216
L2.access-mru-2.c4,15394
L2.access-mru-2.c5,9599
L2.access-mru-2.c6,9474
L2.access-mru-2.c7,9551
L2.access-mru-2.c8,15250
L2.access-mru-2.c9,15268
L2.access-mru-2.node0,99943
L2.access-mru-2.node1,1223807
L2.access-mru-2.total,1323750
L2.access-mru-3.c0,807910
L2.access-mru-3.c1,8307
L2.access-mru-3.c10,8395
L2.access-mru-3.c11,8183
L2.access-mru-3.c12,8310
L2.access-mru-3.c13,12931
L2.access-mru-3.c14,13022
L2.access-mru-3.c15,8471
L2.access-mru-3.c2,13038
L2.access-mru-3.c3,13198
L2.access-mru-3.c4,13133
L2.access-mru-3.c5,8466
L2.access-mru-3.c6,8259
L2.access-mru-3.c7,8344
L2.access-mru-3.c8,12857
L2.access-mru-3.c9,12939
L2.access-mru-3.node0,85390
L2.access-mru-3.node1,880373
L2.access-mru-3.total,965763
L2.access-mru-4.c0,633527
L2.access-mru-4.c1,7321
L2.access-mru-4.c10,7260
L2.access-mru-4.c11,7136
L2.access-mru-4.c12,7201
L2.access-mru-4.c13,11984
L2.access-mru-4.c14,11927
L2.access-mru-4.c15,7195
L2.access-mru-4.c2,12004
L2.access-mru-4.c3,11838
L2.access-mru-4.c4,11865
L2.access-mru-4.c5,7119
L2.access-mru-4.c6,7079
L2.access-mru-4.c7,7080
L2.access-mru-4.c8,11755
L2.access-mru-4.c9,11818
L2.access-mru-4.node0,76557
L2.access-mru-4.node1,697552
L2.access-mru-4.total,774109
L2.access-mru-5.c0,528737
L2.access-mru-5.c1,6584
L2.access-mru-5.c10,6414
L2.access-mru-5.c11,6290
L2.access-mru-5.c12,6388
L2.access-mru-5.c13,11168
L2.access-mru-5.c14,11365
L2.access-mru-5.c15,6308
L2.access-mru-5.c2,11289
L2.access-mru-5.c3,11151
L2.access-mru-5.c4,11276
L2.access-mru-5.c5,6462
L2.access-mru-5.c6,6340
L2.access-mru-5.c7,6342
L2.access-mru-5.c8,11157
L2.access-mru-5.c9,11163
L2.access-mru-5.node0,70822
L2.access-mru-5.node1,587612
L2.access-mru-5.total,658434
L2.access-mru-6.c0,458462
L2.access-mru-6.c1,5828
L2.access-mru-6.c10,5830
L2.access-mru-6.c11,5691
L2.access-mru-6.c12,5727
L2.access-mru-6.c13,10634
L2.access-mru-6.c14,10921
L2.access-mru-6.c15,5815
L2.access-mru-6.c2,10954
L2.access-mru-6.c3,10683
L2.access-mru-6.c4,10894
L2.access-mru-6.c5,5812
L2.access-mru-6.c6,5770
L2.access-mru-6.c7,5772
L2.access-mru-6.c8,10763
L2.access-mru-6.c9,10772
L2.access-mru-6.node0,66461
L2.access-mru-6.node1,513867
L2.access-mru-6.total,580328
L2.access-mru-7.c0,408462
L2.access-mru-7.c1,5445
L2.access-mru-7.c10,5429
L2.access-mru-7.c11,5401
L2.access-mru-7.c12,5379
L2.access-mru-7.c13,10208
L2.access-mru-7.c14,10311
L2.access-mru-7.c15,5399
L2.access-mru-7.c2,10175
L2.access-mru-7.c3,10110
L2.access-mru-7.c4,10218
L2.access-mru-7.c5,5363
L2.access-mru-7.c6,5231
L2.access-mru-7.c7,5486
L2.access-mru-7.c8,10116
L2.access-mru-7.c9,10173
L2.access-mru-7.node0,62500
L2.access-mru-7.node1,460406
L2.access-mru-7.total,522906
L2.backinval-E.c0,18549
L2.backinval-E.c1,476
L2.backinval-E.c10,1
L2.backinval-E.c13,168
L2.backinval-E.c14,169
L2.backinval-E.c2,1588
L2.backinval-E.c3,1583
L2.backinval-E.c4,1670
L2.backinval-E.c5,549
L2.backinval-E.c6,470
L2.backinval-E.c7,470
L2.backinval-E.c8,163
L2.backinval-E.c9,160
L2.backinval-E.node0,4620
L2.backinval-E.node1,21396
L2.backinval-E.total,26016
L2.backinval-M.c0,10552
L2.backinval-M.c1,688
L2.backinval-M.c10,116
L2.backinval-M.c11,90
L2.backinval-M.c12,138
L2.backinval-M.c13,350
L2.backinval-M.c14,388
L2.backinval-M.c15,117
L2.backinval-M.c2,1661
L2.backinval-M.c3,1572
L2.backinval-M.c4,1599
L2.backinval-M.c5,692
L2.backinval-M.c6,636
L2.backinval-M.c7,672
L2.backinval-M.c8,391
L2.backinval-M.c9,393
L2.backinval-M.node0,5606
L2.backinval-M.node1,14449
L2.backinval-M.total,20055
L2.backinval-S.c0,1683
L2.backinval-S.c1,4275
L2.backinval-S.c10,11
L2.backinval-S.c11,10
L2.backinval-S.c12,9
L2.backinval-S.c13,169
L2.backinval-S.c14,159
L2.backinval-S.c15,11
L2.backinval-S.c2,11190
L2.backinval-S.c3,11128
L2.backinval-S.c4,10951
L2.backinval-S.c5,4253
L2.backinval-S.c6,4276
L2.backinval-S.c7,4284
L2.backinval-S.c8,188
L2.backinval-S.c9,184
L2.backinval-S.node0,31016
L2.backinval-S.node1,21765
L2.backinval-S.total,52781
L2.coherency-downgrades.c0,3395
L2.coherency-downgrades.c1,11149
L2.coherency-downgrades.c10,11733
L2.coherency-downgrades.c11,11983
L2.coherency-downgrades.c12,11521
L2.coherency-downgrades.c13,22976
L2.coherency-downgrades.c14,22698
L2.coherency-downgrades.c15,11172
L2.coherency-downgrades.c2,21067
L2.coherency-downgrades.c3,19807
