metric,value
interval_timer.cpContr_load_other.c8,38431203310
interval_timer.cpContr_load_other.c9,32566867757
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,70998071067
interval_timer.cpContr_load_other.total,70998071067
interval_timer.cpContr_port015.c8,75433934420272
interval_timer.cpContr_port015.c9,75566690857235
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,151000625277507
interval_timer.cpContr_port015.total,151000625277507
interval_timer.cpContr_port1.c8,118115435666
interval_timer.cpContr_port1.c9,117840265324
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,235955700990
interval_timer.cpContr_port1.total,235955700990
interval_timer.cpContr_port2.c8,11033370188184
interval_timer.cpContr_port2.c9,10996782552518
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,22030152740702
interval_timer.cpContr_port2.total,22030152740702
interval_timer.cpContr_port34.c8,3255098985512
interval_timer.cpContr_port34.c9,3235762854191
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,6490861839703
interval_timer.cpContr_port34.total,6490861839703
interval_timer.cpContr_port5.c8,93504829270
interval_timer.cpContr_port5.c9,346033860622
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,439538689892
interval_timer.cpContr_port5.total,439538689892
interval_timer.cpContr_store.c8,40362009145920
interval_timer.cpContr_store.c9,40249712057215
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,80611721203135
interval_timer.cpContr_store.total,80611721203135
interval_timer.cpiBase.c8,102908103000885
interval_timer.cpiBase.c9,103180465910340
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,206088568911225
interval_timer.cpiBase.total,206088568911225
interval_timer.cpiBranchPredictor.c8,8060681939310
interval_timer.cpiBranchPredictor.c9,7920820715535
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,15981502654845
interval_timer.cpiBranchPredictor.total,15981502654845
interval_timer.cpiDataCacheL1.c8,5610903480
interval_timer.cpiDataCacheL1.c9,4924085985
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,10534989465
interval_timer.cpiDataCacheL1.total,10534989465
interval_timer.cpiDataCacheL2.c8,6176812005
interval_timer.cpiDataCacheL2.c9,1874089035
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,8050901040
interval_timer.cpiDataCacheL2.total,8050901040
interval_timer.cpiDataCacheL3.c8,543774001680
interval_timer.cpiDataCacheL3.c9,538821733905
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,1082595735585
interval_timer.cpiDataCacheL3.total,1082595735585
interval_timer.cpiDataCacheL3_S.c8,33675420870
interval_timer.cpiDataCacheL3_S.c9,47601770580
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,81277191450
interval_timer.cpiDataCacheL3_S.total,81277191450
interval_timer.cpiDataCachedram-local.c8,7606703756925
interval_timer.cpiDataCachedram-local.c9,7174411916490
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,14781115673415
interval_timer.cpiDataCachedram-local.total,14781115673415
interval_timer.cpiInstructionCacheL2,6860447685
interval_timer.cpiInstructionCacheL3.c8,63810390735
interval_timer.cpiInstructionCacheL3.c9,58954941045
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,122765331780
interval_timer.cpiInstructionCacheL3.total,122765331780
interval_timer.cpiInstructionCachedram-local.c8,307026511155
interval_timer.cpiInstructionCachedram-local.c9,26169064740
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,333195575895
interval_timer.cpiInstructionCachedram-local.total,333195575895
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c8,203015114
interval_timer.detailed-cpiBase-DispatchRate.c9,203645589
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,406660703
interval_timer.detailed-cpiBase-DispatchRate.total,406660703
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,23382939
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,23351663
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,46734602
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,46734602
interval_timer.loadstore_contention.num-requests.c8,126674460
interval_timer.loadstore_contention.num-requests.c9,126947964
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,253622424
interval_timer.loadstore_contention.num-requests.total,253622424
interval_timer.loadstore_contention.requests-out-of-order.c8,21789086
interval_timer.loadstore_contention.requests-out-of-order.c9,21739708
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,43528794
interval_timer.loadstore_contention.requests-out-of-order.total,43528794
interval_timer.loadstore_contention.requests-simultaneous.c8,61697369
interval_timer.loadstore_contention.requests-simultaneous.c9,61621541
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,123318910
interval_timer.loadstore_contention.requests-simultaneous.total,123318910
interval_timer.loadstore_contention.total-delay.c8,755675745232590
interval_timer.loadstore_contention.total-delay.c9,753935538336435
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,1509611283569025
interval_timer.loadstore_contention.total-delay.total,1509611283569025
interval_timer.numBPredOverlapped.c8,2352118
interval_timer.numBPredOverlapped.c9,2273153
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,4625271
interval_timer.numBPredOverlapped.total,4625271
interval_timer.numDCacheOverlapped.c8,6672451
interval_timer.numDCacheOverlapped.c9,6547939
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,13220390
interval_timer.numDCacheOverlapped.total,13220390
interval_timer.numHiddenLongerDCacheLatency.c8,378528
interval_timer.numHiddenLongerDCacheLatency.c9,379455
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,757983
interval_timer.numHiddenLongerDCacheLatency.total,757983
interval_timer.numICacheOverlapped.c8,39666637
interval_timer.numICacheOverlapped.c9,38865810
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,78532447
interval_timer.numICacheOverlapped.total,78532447
interval_timer.numLongLatencyLoads.c8,113597
interval_timer.numLongLatencyLoads.c9,111306
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,224903
interval_timer.numLongLatencyLoads.total,224903
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c8,18031088
interval_timer.numTotalLongLatencyLoadLatency.c9,17088811
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,35119899
interval_timer.numTotalLongLatencyLoadLatency.total,35119899
interval_timer.outstandingLongLatencyCycles.c8,19893246
interval_timer.outstandingLongLatencyCycles.c9,18888157
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,38781403
interval_timer.outstandingLongLatencyCycles.total,38781403
interval_timer.outstandingLongLatencyInsns.c8,140695202
interval_timer.outstandingLongLatencyInsns.c9,134043972
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,274739174
interval_timer.outstandingLongLatencyInsns.total,274739174
interval_timer.totalHiddenDCacheLatency.c8,163964930
interval_timer.totalHiddenDCacheLatency.c9,157815396
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,321780326
interval_timer.totalHiddenDCacheLatency.total,321780326
interval_timer.totalHiddenLongerDCacheLatency.c8,2463067
interval_timer.totalHiddenLongerDCacheLatency.c9,2544908
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,5007975
interval_timer.totalHiddenLongerDCacheLatency.total,5007975
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c8,47906080
interval_timer.uop_branch.c9,48576469
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,96482549
interval_timer.uop_branch.total,96482549
interval_timer.uop_fp_addsub.c8,131617277
interval_timer.uop_fp_addsub.c9,131602444
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,263219721
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c8,94905004
interval_timer.uop_fp_muldiv.c9,94896128
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,189801132
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c8,282927897
interval_timer.uop_generic.c9,284213417
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,567141314
interval_timer.uop_generic.total,567141314
interval_timer.uop_load.c8,133346957
interval_timer.uop_load.c9,133495953
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,266842910
interval_timer.uop_load.total,266842910
interval_timer.uop_store.c8,125298888
interval_timer.uop_store.c9,125146350
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,250445238
interval_timer.uop_store.total,250445238
interval_timer.uops_pause.c8,147154
interval_timer.uops_pause.c9,599408
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,746562
interval_timer.uops_pause.total,746562
interval_timer.uops_total.c8,816002103
interval_timer.uops_total.c9,817930761
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,1633932864
interval_timer.uops_total.total,1633932864
interval_timer.uops_x87,19
itlb.access.c8,69020939
itlb.access.c9,68883047
itlb.access.node0,0
itlb.access.node1,137903986
itlb.access.total,137903986
itlb.miss.c8,316
itlb.miss.c9,28
itlb.miss.node0,0
itlb.miss.node1,344
itlb.miss.total,344
itlb_cache.access-mru-0.c8,67699152
itlb_cache.access-mru-0.c9,67567091
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,135266243
itlb_cache.access-mru-0.total,135266243
itlb_cache.access-mru-1.c8,1320734
itlb_cache.access-mru-1.c9,1315928
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,2636662
itlb_cache.access-mru-1.total,2636662
itlb_cache.access-mru-2,562
itlb_cache.access-mru-3,175
performance_model.cpiStartTime,416125078720
performance_model.cpiSyncFutex.c8,1000000000
performance_model.cpiSyncFutex.c9,173729372725
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,174729372725
performance_model.cpiSyncFutex.total,174729372725
performance_model.cpiSyncSyscall,399130810
performance_model.elapsed_time.c8,119543879133665
performance_model.elapsed_time.c9,119543898679100
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,239087777812765
performance_model.elapsed_time.total,239087777812765
performance_model.idle_elapsed_time.c8,1399130810
performance_model.idle_elapsed_time.c9,589854451445
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,591253582255
performance_model.idle_elapsed_time.total,591253582255
performance_model.instruction_count.c8,804881579
performance_model.instruction_count.c9,806943595
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,1611825174
performance_model.instruction_count.total,1611825174
stlb.access.c8,184952
stlb.access.c9,184780
stlb.access.node0,0
stlb.access.node1,369732
stlb.access.total,369732
stlb.miss.c8,52365
stlb.miss.c9,50946
stlb.miss.node0,0
stlb.miss.node1,103311
stlb.miss.total,103311
stlb_cache.access-mru-0.c8,32454
stlb_cache.access-mru-0.c9,29022
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,61476
stlb_cache.access-mru-0.total,61476
stlb_cache.access-mru-1.c8,76563
stlb_cache.access-mru-1.c9,75561
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,152124
stlb_cache.access-mru-1.total,152124
stlb_cache.access-mru-2.c8,10480
stlb_cache.access-mru-2.c9,12008
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,22488
stlb_cache.access-mru-2.total,22488
stlb_cache.access-mru-3.c8,13090
stlb_cache.access-mru-3.c9,17243
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,30333
stlb_cache.access-mru-3.total,30333
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,60066477434462
thread.bottle_contrib_time.c1,59477022113827
thread.bottle_contrib_time.node0,119543499548289
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,119543499548289
thread.bottle_runtime_time.c0,119543499548290
thread.bottle_runtime_time.c1,118954044227655
thread.bottle_runtime_time.node0,238497543775945
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,238497543775945
thread.elapsed_time.c0,119543800000000
thread.elapsed_time.c1,119127674921280
thread.elapsed_time.node0,238671474921280
thread.elapsed_time.node1,0
thread.elapsed_time.total,238671474921280
thread.instruction_count.c0,804881418
thread.instruction_count.c1,806942839
thread.instruction_count.node0,1611824257
thread.instruction_count.node1,0
thread.instruction_count.total,1611824257
thread.instructions_by_core[8],804881418
thread.instructions_by_core[9],806942839
thread.nonidle_elapsed_time.c0,119542455911970
thread.nonidle_elapsed_time.c1,118953945591390
thread.nonidle_elapsed_time.node0,238496401503360
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,238496401503360
thread.time_by_core[8],119542455911970
thread.time_by_core[9],118953945591390
thread.unscheduled_time.c0,399130810
thread.unscheduled_time.c1,173729372725
thread.unscheduled_time.node0,174128503535
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,174128503535
thread.waiting_cost.c0,6413907040
thread.waiting_cost.c1,2591980186500
thread.waiting_cost.node0,2598394093540
thread.waiting_cost.node1,0
thread.waiting_cost.total,2598394093540
time.walltime,1783810269570538
