metric,value
L2.access-mru-2.c7,16765863
L2.access-mru-2.node0,67629167
L2.access-mru-2.node1,53902909
L2.access-mru-2.total,121532076
L2.access-mru-3.c12,3526192
L2.access-mru-3.c13,3895544
L2.access-mru-3.c14,4881131
L2.access-mru-3.c15,1175901
L2.access-mru-3.c4,2929682
L2.access-mru-3.c5,2603862
L2.access-mru-3.c6,2709098
L2.access-mru-3.c7,4103678
L2.access-mru-3.node0,12346320
L2.access-mru-3.node1,13478768
L2.access-mru-3.total,25825088
L2.access-mru-4.c12,994290
L2.access-mru-4.c13,896880
L2.access-mru-4.c14,1201712
L2.access-mru-4.c15,1069618
L2.access-mru-4.c4,997636
L2.access-mru-4.c5,822248
L2.access-mru-4.c6,800520
L2.access-mru-4.c7,1203226
L2.access-mru-4.node0,3823630
L2.access-mru-4.node1,4162500
L2.access-mru-4.total,7986130
L2.access-mru-5.c12,945284
L2.access-mru-5.c13,1108032
L2.access-mru-5.c14,1189334
L2.access-mru-5.c15,657966
L2.access-mru-5.c4,1118783
L2.access-mru-5.c5,1364688
L2.access-mru-5.c6,1182831
L2.access-mru-5.c7,1038811
L2.access-mru-5.node0,4705113
L2.access-mru-5.node1,3900616
L2.access-mru-5.total,8605729
L2.access-mru-6.c12,1228384
L2.access-mru-6.c13,1368786
L2.access-mru-6.c14,1270484
L2.access-mru-6.c15,428802
L2.access-mru-6.c4,1326749
L2.access-mru-6.c5,1433535
L2.access-mru-6.c6,1338753
L2.access-mru-6.c7,1277144
L2.access-mru-6.node0,5376181
L2.access-mru-6.node1,4296456
L2.access-mru-6.total,9672637
L2.access-mru-7.c12,1062668
L2.access-mru-7.c13,931493
L2.access-mru-7.c14,940627
L2.access-mru-7.c15,436639
L2.access-mru-7.c4,1047694
L2.access-mru-7.c5,1021929
L2.access-mru-7.c6,1029640
L2.access-mru-7.c7,1139337
L2.access-mru-7.node0,4238600
L2.access-mru-7.node1,3371427
L2.access-mru-7.total,7610027
L2.coherency-downgrades.c12,3732988
L2.coherency-downgrades.c13,3773818
L2.coherency-downgrades.c14,3901537
L2.coherency-downgrades.c15,3482985
L2.coherency-downgrades.c4,3626106
L2.coherency-downgrades.c5,3627944
L2.coherency-downgrades.c6,3548223
L2.coherency-downgrades.c7,3615213
L2.coherency-downgrades.node0,14417486
L2.coherency-downgrades.node1,14891328
L2.coherency-downgrades.total,29308814
L2.coherency-invalidates.c12,1555963
L2.coherency-invalidates.c13,1602153
L2.coherency-invalidates.c14,1614148
L2.coherency-invalidates.c15,1658515
L2.coherency-invalidates.c4,1372678
L2.coherency-invalidates.c5,1293421
L2.coherency-invalidates.c6,1330300
L2.coherency-invalidates.c7,1341697
L2.coherency-invalidates.node0,5338096
L2.coherency-invalidates.node1,6430779
L2.coherency-invalidates.total,11768875
L2.coherency-upgrades.c12,78521
L2.coherency-upgrades.c13,62276
L2.coherency-upgrades.c14,78563
L2.coherency-upgrades.c15,152505
L2.coherency-upgrades.c4,171674
L2.coherency-upgrades.c5,241803
L2.coherency-upgrades.c6,283282
L2.coherency-upgrades.c7,282643
L2.coherency-upgrades.node0,979402
L2.coherency-upgrades.node1,371865
L2.coherency-upgrades.total,1351267
L2.coherency-writebacks.c12,203536
L2.coherency-writebacks.c13,185220
L2.coherency-writebacks.c14,176629
L2.coherency-writebacks.c15,143189
L2.coherency-writebacks.c4,166288
L2.coherency-writebacks.c5,207885
L2.coherency-writebacks.c6,176432
L2.coherency-writebacks.c7,117218
L2.coherency-writebacks.node0,667823
L2.coherency-writebacks.node1,708574
L2.coherency-writebacks.total,1376397
L2.evict-E.c15,7
L2.evict-E.c4,72957
L2.evict-E.c7,19
L2.evict-E.node0,72976
L2.evict-E.node1,7
L2.evict-E.total,72983
L2.evict-M.c12,4995253
L2.evict-M.c13,5316456
L2.evict-M.c14,5343821
L2.evict-M.c15,4090437
L2.evict-M.c4,6463718
L2.evict-M.c5,5267109
L2.evict-M.c6,5661391
L2.evict-M.c7,5608459
L2.evict-M.node0,23000677
L2.evict-M.node1,19745967
L2.evict-M.total,42746644
L2.evict-S.c12,5392765
L2.evict-S.c13,5007722
L2.evict-S.c14,4843188
L2.evict-S.c15,3613426
L2.evict-S.c4,5005017
L2.evict-S.c5,4641524
L2.evict-S.c6,4480825
L2.evict-S.c7,4659842
L2.evict-S.node0,18787208
L2.evict-S.node1,18857101
L2.evict-S.total,37644309
L2.load-misses-E,3
L2.load-misses-I.c12,10644166
L2.load-misses-I.c13,10607703
L2.load-misses-I.c14,10505717
L2.load-misses-I.c15,8341974
L2.load-misses-I.c4,11048066
L2.load-misses-I.c5,10143861
L2.load-misses-I.c6,10377301
L2.load-misses-I.c7,10432922
L2.load-misses-I.node0,42002150
L2.load-misses-I.node1,40099560
L2.load-misses-I.total,82101710
L2.load-misses-S.c12,4
L2.load-misses-S.c13,3
L2.load-misses-S.c14,5
L2.load-misses-S.c15,8
L2.load-misses-S.c4,4
L2.load-misses-S.c5,4
L2.load-misses-S.c6,6
L2.load-misses-S.c7,10
L2.load-misses-S.node0,24
L2.load-misses-S.node1,20
L2.load-misses-S.total,44
L2.load-misses.c12,10644170
L2.load-misses.c13,10607706
L2.load-misses.c14,10505722
L2.load-misses.c15,8341982
L2.load-misses.c4,11048073
L2.load-misses.c5,10143865
L2.load-misses.c6,10377307
L2.load-misses.c7,10432932
L2.load-misses.node0,42002177
L2.load-misses.node1,40099580
L2.load-misses.total,82101757
L2.load-overlapping-misses.c12,19
L2.load-overlapping-misses.c13,41
L2.load-overlapping-misses.c14,55
L2.load-overlapping-misses.c15,190
L2.load-overlapping-misses.c4,20
L2.load-overlapping-misses.c5,44
L2.load-overlapping-misses.c6,29
L2.load-overlapping-misses.c7,167
L2.load-overlapping-misses.node0,260
L2.load-overlapping-misses.node1,305
L2.load-overlapping-misses.total,565
L2.loads-E.c4,6560
L2.loads-E.c7,1
L2.loads-E.node0,6561
L2.loads-E.node1,0
L2.loads-E.total,6561
L2.loads-I.c12,10644166
L2.loads-I.c13,10607703
L2.loads-I.c14,10505717
L2.loads-I.c15,8341974
L2.loads-I.c4,11048066
L2.loads-I.c5,10143861
L2.loads-I.c6,10377301
L2.loads-I.c7,10432922
L2.loads-I.node0,42002150
L2.loads-I.node1,40099560
L2.loads-I.total,82101710
L2.loads-M.c12,37664547
L2.loads-M.c13,37607552
L2.loads-M.c14,37778551
L2.loads-M.c15,27864379
L2.loads-M.c4,37959176
L2.loads-M.c5,38099077
L2.loads-M.c6,38005190
L2.loads-M.c7,37749325
L2.loads-M.node0,151812768
L2.loads-M.node1,140915029
L2.loads-M.total,292727797
L2.loads-S.c12,3300136
L2.loads-S.c13,3224090
L2.loads-S.c14,3298260
L2.loads-S.c15,2405615
L2.loads-S.c4,3110771
L2.loads-S.c5,3210559
L2.loads-S.c6,3183416
L2.loads-S.c7,3252800
L2.loads-S.node0,12757546
L2.loads-S.node1,12228101
L2.loads-S.total,24985647
L2.loads.c12,51608849
L2.loads.c13,51439345
L2.loads.c14,51582528
L2.loads.c15,38611968
L2.loads.c4,52124573
L2.loads.c5,51453497
L2.loads.c6,51565907
L2.loads.c7,51435048
L2.loads.node0,206579025
L2.loads.node1,193242690
L2.loads.total,399821715
L2.store-misses-E,1947
L2.store-misses-I.c12,1590020
L2.store-misses-I.c13,1574280
L2.store-misses-I.c14,1558770
L2.store-misses-I.c15,1324242
L2.store-misses-I.c4,2212458
L2.store-misses-I.c5,1516053
L2.store-misses-I.c6,1563103
L2.store-misses-I.c7,1585127
L2.store-misses-I.node0,6876741
L2.store-misses-I.node1,6047312
L2.store-misses-I.total,12924053
L2.store-misses-S.c12,3193346
L2.store-misses-S.c13,3178598
L2.store-misses-S.c14,3233867
L2.store-misses-S.c15,2507308
L2.store-misses-S.c4,3068690
L2.store-misses-S.c5,3255966
L2.store-misses-S.c6,3203713
L2.store-misses-S.c7,3186713
L2.store-misses-S.node0,12715082
L2.store-misses-S.node1,12113119
L2.store-misses-S.total,24828201
L2.store-misses.c12,4783366
L2.store-misses.c13,4752878
L2.store-misses.c14,4792637
L2.store-misses.c15,3831550
L2.store-misses.c4,5283095
L2.store-misses.c5,4772019
L2.store-misses.c6,4766816
L2.store-misses.c7,4771840
L2.store-misses.node0,19593770
L2.store-misses.node1,18160431
L2.store-misses.total,37754201
L2.store-overlapping-misses.c12,675092
L2.store-overlapping-misses.c13,698603
L2.store-overlapping-misses.c14,684160
L2.store-overlapping-misses.c15,446088
L2.store-overlapping-misses.c4,594451
L2.store-overlapping-misses.c5,553827
L2.store-overlapping-misses.c6,639671
L2.store-overlapping-misses.c7,792266
L2.store-overlapping-misses.node0,2580215
L2.store-overlapping-misses.node1,2503943
L2.store-overlapping-misses.total,5084158
L2.stores-E,1947
L2.stores-I.c12,1590020
L2.stores-I.c13,1574280
L2.stores-I.c14,1558770
L2.stores-I.c15,1324242
L2.stores-I.c4,2212458
L2.stores-I.c5,1516053
L2.stores-I.c6,1563103
L2.stores-I.c7,1585127
L2.stores-I.node0,6876741
L2.stores-I.node1,6047312
L2.stores-I.total,12924053
L2.stores-M.c12,29511170
L2.stores-M.c13,29422154
L2.stores-M.c14,29501583
L2.stores-M.c15,22126976
L2.stores-M.c4,29298144
L2.stores-M.c5,29381395
L2.stores-M.c6,29518049
L2.stores-M.c7,29396512
L2.stores-M.node0,117594100
L2.stores-M.node1,110561883
L2.stores-M.total,228155983
L2.stores-S.c12,3193346
L2.stores-S.c13,3178598
L2.stores-S.c14,3233867
L2.stores-S.c15,2507308
L2.stores-S.c4,3068690
L2.stores-S.c5,3255966
L2.stores-S.c6,3203713
L2.stores-S.c7,3186713
L2.stores-S.node0,12715082
L2.stores-S.node1,12113119
L2.stores-S.total,24828201
L2.stores.c12,34294536
L2.stores.c13,34175032
L2.stores.c14,34294220
L2.stores.c15,25958526
L2.stores.c4,34581239
L2.stores.c5,34153414
L2.stores.c6,34284865
L2.stores.c7,34168352
L2.stores.node0,137187870
L2.stores.node1,128722314
L2.stores.total,265910184
L3.access-home-local.c12,3505173
L3.access-home-local.c13,3325995
L3.access-home-local.c14,3321490
L3.access-home-local.c15,2675910
L3.access-home-local.c4,3451675
L3.access-home-local.c5,3306633
L3.access-home-local.c6,3294283
L3.access-home-local.c7,3211950
L3.access-home-local.node0,13264541
L3.access-home-local.node1,12828568
L3.access-home-local.total,26093109
L3.access-home-remote.c12,3801478
L3.access-home-remote.c13,3436798
L3.access-home-remote.c14,3433010
L3.access-home-remote.c15,2639246
L3.access-home-remote.c4,3470815
L3.access-home-remote.c5,3221626
L3.access-home-remote.c6,3220542
L3.access-home-remote.c7,3022571
L3.access-home-remote.node0,12935554
L3.access-home-remote.node1,13310532
L3.access-home-remote.total,26246086
L3.access-mru-0.c0,5745141
L3.access-mru-0.c8,5064139
L3.access-mru-0.node0,5745141
L3.access-mru-0.node1,5064139
L3.access-mru-0.total,10809280
L3.access-mru-1.c0,5448357
L3.access-mru-1.c8,4219999
L3.access-mru-1.node0,5448357
L3.access-mru-1.node1,4219999
L3.access-mru-1.total,9668356
L3.access-mru-10,6
L3.access-mru-2.c0,6011225
L3.access-mru-2.c8,5781501
L3.access-mru-2.node0,6011225
L3.access-mru-2.node1,5781501
L3.access-mru-2.total,11792726
L3.access-mru-3.c0,3875644
L3.access-mru-3.c8,5473477
L3.access-mru-3.node0,3875644
L3.access-mru-3.node1,5473477
L3.access-mru-3.total,9349121
L3.access-mru-4.c0,3302907
L3.access-mru-4.c8,3989721
L3.access-mru-4.node0,3302907
L3.access-mru-4.node1,3989721
L3.access-mru-4.total,7292628
L3.access-mru-5.c0,4556546
L3.access-mru-5.c8,3698079
L3.access-mru-5.node0,4556546
L3.access-mru-5.node1,3698079
L3.access-mru-5.total,8254625
L3.access-mru-6.c0,4627238
L3.access-mru-6.c8,1552588
L3.access-mru-6.node0,4627238
L3.access-mru-6.node1,1552588
L3.access-mru-6.total,6179826
L3.access-mru-7.c0,819449
L3.access-mru-7.c8,1195978
L3.access-mru-7.node0,819449
L3.access-mru-7.node1,1195978
L3.access-mru-7.total,2015427
L3.access-mru-8.c0,321376
L3.access-mru-8.c8,382329
L3.access-mru-8.node0,321376
L3.access-mru-8.node1,382329
L3.access-mru-8.total,703705
L3.access-mru-9.c0,576
L3.access-mru-9.c8,32
L3.access-mru-9.node0,576
L3.access-mru-9.node1,32
L3.access-mru-9.total,608
L3.coherency-downgrades.c0,13559510
L3.coherency-downgrades.c8,13264497
L3.coherency-downgrades.node0,13559510
L3.coherency-downgrades.node1,13264497
L3.coherency-downgrades.total,26824007
L3.coherency-invalidates.c0,13248771
L3.coherency-invalidates.c8,13538408
L3.coherency-invalidates.node0,13248771
L3.coherency-invalidates.node1,13538408
L3.coherency-invalidates.total,26787179
L3.coherency-upgrades.c0,13538408
L3.coherency-upgrades.c8,13248771
L3.coherency-upgrades.node0,13538408
L3.coherency-upgrades.node1,13248771
L3.coherency-upgrades.total,26787179
L3.coherency-writebacks.c0,11565
L3.coherency-writebacks.c8,14542
L3.coherency-writebacks.node0,11565
L3.coherency-writebacks.node1,14542
L3.coherency-writebacks.total,26107
L3.load-misses-E,3
L3.load-misses-I.c12,3995180
L3.load-misses-I.c13,3465475
L3.load-misses-I.c14,3463163
L3.load-misses-I.c15,2662063
L3.load-misses-I.c4,3597596
L3.load-misses-I.c5,3336275
L3.load-misses-I.c6,3327448
L3.load-misses-I.c7,3017425
L3.load-misses-I.node0,13278744
L3.load-misses-I.node1,13585881
L3.load-misses-I.total,26864625
L3.load-misses-S.c12,4
L3.load-misses-S.c13,3
L3.load-misses-S.c14,5
L3.load-misses-S.c15,8
L3.load-misses-S.c4,2
L3.load-misses-S.c5,2
L3.load-misses-S.c6,6
L3.load-misses-S.c7,7
L3.load-misses-S.node0,17
L3.load-misses-S.node1,20
L3.load-misses-S.total,37
L3.load-misses-u.c12,178
L3.load-misses-u.c13,1987
L3.load-misses-u.c14,1494
L3.load-misses-u.c15,6829
L3.load-misses-u.c4,29
L3.load-misses-u.c5,280
L3.load-misses-u.c6,1123
L3.load-misses-u.c7,2191
L3.load-misses-u.node0,3623
L3.load-misses-u.node1,10488
L3.load-misses-u.total,14111
L3.load-misses.c12,3995362
L3.load-misses.c13,3467465
L3.load-misses.c14,3464662
L3.load-misses.c15,2668900
L3.load-misses.c4,3597630
L3.load-misses.c5,3336557
L3.load-misses.c6,3328577
L3.load-misses.c7,3019623
L3.load-misses.node0,13282387
L3.load-misses.node1,13596389
L3.load-misses.total,26878776
L3.load-overlapping-misses.c12,285
L3.load-overlapping-misses.c13,304
L3.load-overlapping-misses.c14,377
L3.load-overlapping-misses.c15,656
L3.load-overlapping-misses.c4,20
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,38
L3.load-overlapping-misses.c7,26
L3.load-overlapping-misses.node0,91
L3.load-overlapping-misses.node1,1622
L3.load-overlapping-misses.total,1713
L3.loads-E.c12,237
L3.loads-E.c13,309
L3.loads-E.c14,114
L3.loads-E.c15,65
L3.loads-E.c4,67308
L3.loads-E.c5,358
L3.loads-E.c6,368
L3.loads-E.c7,346
L3.loads-E.node0,68380
L3.loads-E.node1,725
L3.loads-E.total,69105
L3.loads-I.c12,3995180
L3.loads-I.c13,3465475
L3.loads-I.c14,3463163
L3.loads-I.c15,2662063
L3.loads-I.c4,3597596
L3.loads-I.c5,3336275
L3.loads-I.c6,3327448
L3.loads-I.c7,3017425
L3.loads-I.node0,13278744
L3.loads-I.node1,13585881
L3.loads-I.total,26864625
L3.loads-M.c12,3591607
L3.loads-M.c13,4008336
L3.loads-M.c14,3999313
L3.loads-M.c15,3251824
L3.loads-M.c4,4534345
L3.loads-M.c5,3921374
L3.loads-M.c6,4137269
L3.loads-M.c7,4249178
L3.loads-M.node0,16842166
L3.loads-M.node1,14851080
L3.loads-M.total,31693246
L3.loads-S.c12,3056968
L3.loads-S.c13,3131599
L3.loads-S.c14,3041638
L3.loads-S.c15,2421201
L3.loads-S.c4,2848795
L3.loads-S.c5,2885578
L3.loads-S.c6,2911099
L3.loads-S.c7,3163792
L3.loads-S.node0,11809264
L3.loads-S.node1,11651406
L3.loads-S.total,23460670
L3.loads-u.c12,178
L3.loads-u.c13,1987
L3.loads-u.c14,1494
L3.loads-u.c15,6829
L3.loads-u.c4,29
L3.loads-u.c5,280
L3.loads-u.c6,1123
L3.loads-u.c7,2191
L3.loads-u.node0,3623
L3.loads-u.node1,10488
L3.loads-u.total,14111
L3.loads.c12,10644170
L3.loads.c13,10607706
L3.loads.c14,10505722
L3.loads.c15,8341982
L3.loads.c4,11048073
L3.loads.c5,10143865
L3.loads.c6,10377307
L3.loads.c7,10432932
L3.loads.node0,42002177
L3.loads.node1,40099580
L3.loads.total,82101757
L3.mshr-latency.c12,25172960730
L3.mshr-latency.c13,34639088485
L3.mshr-latency.c14,39233902350
L3.mshr-latency.c15,57835438580
L3.mshr-latency.c4,3257886945
L3.mshr-latency.c5,4486632790
L3.mshr-latency.c6,7160249225
L3.mshr-latency.c7,12999480785
L3.mshr-latency.node0,27904249745
L3.mshr-latency.node1,156881390145
L3.mshr-latency.total,184785639890
L3.snoop-latency.c12,24442089194250
L3.snoop-latency.c13,36082236645000
L3.snoop-latency.c14,35413987313250
L3.snoop-latency.c15,30301606062000
L3.snoop-latency.c4,29199948072750
L3.snoop-latency.c5,39166642651500
L3.snoop-latency.c6,38877870213000
L3.snoop-latency.c7,38483825152500
L3.snoop-latency.node0,145728286089750
L3.snoop-latency.node1,126239919214500
L3.snoop-latency.total,271968205304250
L3.store-misses-E,1948
L3.store-misses-I.c12,14684
L3.store-misses-I.c13,14359
L3.store-misses-I.c14,14663
L3.store-misses-I.c15,12998
L3.store-misses-I.c4,21660
L3.store-misses-I.c5,13944
L3.store-misses-I.c6,13951
L3.store-misses-I.c7,14923
L3.store-misses-I.node0,64478
L3.store-misses-I.node1,56704
L3.store-misses-I.total,121182
L3.store-misses-M.c12,54
L3.store-misses-M.c13,67
L3.store-misses-M.c14,48
L3.store-misses-M.c15,35
L3.store-misses-M.c4,9
L3.store-misses-M.c5,21
L3.store-misses-M.c6,9
L3.store-misses-M.c7,49
L3.store-misses-M.node0,88
L3.store-misses-M.node1,204
L3.store-misses-M.total,292
L3.store-misses-S.c12,3500373
L3.store-misses-S.c13,3482518
L3.store-misses-S.c14,3482512
L3.store-misses-S.c15,2783516
L3.store-misses-S.c4,3479008
L3.store-misses-S.c5,3355933
L3.store-misses-S.c6,3353383
L3.store-misses-S.c7,3350219
L3.store-misses-S.node0,13538543
L3.store-misses-S.node1,13248919
L3.store-misses-S.total,26787462
L3.store-misses-u.c12,35
L3.store-misses-u.c13,54
L3.store-misses-u.c14,44
L3.store-misses-u.c15,23
L3.store-misses-u.c4,9
L3.store-misses-u.c5,37
L3.store-misses-u.c6,37
L3.store-misses-u.c7,43
L3.store-misses-u.node0,126
L3.store-misses-u.node1,156
L3.store-misses-u.total,282
L3.store-misses.c12,3515146
L3.store-misses.c13,3496998
L3.store-misses.c14,3497267
L3.store-misses.c15,2796572
L3.store-misses.c4,3502634
L3.store-misses.c5,3369935
L3.store-misses.c6,3367380
L3.store-misses.c7,3365234
L3.store-misses.node0,13605183
L3.store-misses.node1,13305983
L3.store-misses.total,26911166
L3.store-overlapping-misses.c12,1270913
L3.store-overlapping-misses.c13,1261293
L3.store-overlapping-misses.c14,1256467
L3.store-overlapping-misses.c15,950986
L3.store-overlapping-misses.c4,1243775
L3.store-overlapping-misses.c5,1243874
L3.store-overlapping-misses.c6,1233328
L3.store-overlapping-misses.c7,1078331
L3.store-overlapping-misses.node0,4799308
L3.store-overlapping-misses.node1,4739659
L3.store-overlapping-misses.total,9538967
L3.stores-E,1948
L3.stores-I.c12,14684
L3.stores-I.c13,14359
L3.stores-I.c14,14663
L3.stores-I.c15,12998
L3.stores-I.c4,21660
L3.stores-I.c5,13944
L3.stores-I.c6,13951
L3.stores-I.c7,14923
L3.stores-I.node0,64478
L3.stores-I.node1,56704
L3.stores-I.total,121182
L3.stores-M.c12,1268274
L3.stores-M.c13,1255947
L3.stores-M.c14,1295418
L3.stores-M.c15,1035013
L3.stores-M.c4,1780470
L3.stores-M.c5,1402105
L3.stores-M.c6,1399445
L3.stores-M.c7,1406655
L3.stores-M.node0,5988675
L3.stores-M.node1,4854652
L3.stores-M.total,10843327
L3.stores-S.c12,3500373
L3.stores-S.c13,3482518
L3.stores-S.c14,3482512
L3.stores-S.c15,2783516
L3.stores-S.c4,3479008
L3.stores-S.c5,3355933
L3.stores-S.c6,3353383
L3.stores-S.c7,3350219
L3.stores-S.node0,13538543
L3.stores-S.node1,13248919
L3.stores-S.total,26787462
L3.stores-u.c12,35
L3.stores-u.c13,54
L3.stores-u.c14,44
L3.stores-u.c15,23
L3.stores-u.c4,9
L3.stores-u.c5,37
L3.stores-u.c6,37
L3.stores-u.c7,43
L3.stores-u.node0,126
L3.stores-u.node1,156
L3.stores-u.total,282
L3.stores.c12,4783366
L3.stores.c13,4752878
L3.stores.c14,4792637
L3.stores.c15,3831550
L3.stores.c4,5283095
L3.stores.c5,4772019
L3.stores.c6,4766816
L3.stores.c7,4771840
L3.stores.node0,19593770
L3.stores.node1,18160431
L3.stores.total,37754201
L3.uncore-requests.c12,7306651
L3.uncore-requests.c13,6762793
L3.uncore-requests.c14,6754500
L3.uncore-requests.c15,5315156
L3.uncore-requests.c4,6922490
L3.uncore-requests.c5,6528259
L3.uncore-requests.c6,6514825
L3.uncore-requests.c7,6234521
L3.uncore-requests.node0,26200095
L3.uncore-requests.node1,26139100
L3.uncore-requests.total,52339195
L3.uncore-time-dram-bus.c12,16034384300
L3.uncore-time-dram-bus.c13,15994345260
L3.uncore-time-dram-bus.c14,16003103800
L3.uncore-time-dram-bus.c15,14536673960
L3.uncore-time-dram-bus.c4,31652112340
L3.uncore-time-dram-bus.c5,16049398940
L3.uncore-time-dram-bus.c6,16056906260
L3.uncore-time-dram-bus.c7,16038137960
L3.uncore-time-dram-bus.node0,79796555500
L3.uncore-time-dram-bus.node1,62568507320
L3.uncore-time-dram-bus.total,142365062820
L3.uncore-time-dram-device.c12,768900000000
L3.uncore-time-dram-device.c13,766980000000
L3.uncore-time-dram-device.c14,767400000000
L3.uncore-time-dram-device.c15,697080000000
L3.uncore-time-dram-device.c4,1517820000000
L3.uncore-time-dram-device.c5,769620000000
L3.uncore-time-dram-device.c6,769980000000
L3.uncore-time-dram-device.c7,769080000000
L3.uncore-time-dram-device.node0,3826500000000
L3.uncore-time-dram-device.node1,3000360000000
L3.uncore-time-dram-device.total,6826860000000
L3.uncore-time-dram-queue.c12,7468274631265
L3.uncore-time-dram-queue.c13,7416238103405
L3.uncore-time-dram-queue.c14,7455497217640
L3.uncore-time-dram-queue.c15,4062075110110
L3.uncore-time-dram-queue.c4,10744444194605
L3.uncore-time-dram-queue.c5,9799510460590
L3.uncore-time-dram-queue.c6,9701378709440
L3.uncore-time-dram-queue.c7,9769104754445
L3.uncore-time-dram-queue.node0,40014438119080
L3.uncore-time-dram-queue.node1,26402085062420
L3.uncore-time-dram-queue.total,66416523181500
L3.uncore-time-noc-base.c12,10473347500000
L3.uncore-time-noc-base.c13,9546497187500
L3.uncore-time-noc-base.c14,9535555937500
L3.uncore-time-noc-base.c15,7461465312500
L3.uncore-time-noc-base.c4,9789999843750
L3.uncore-time-noc-base.c5,9212028437500
L3.uncore-time-noc-base.c6,9191805937500
L3.uncore-time-noc-base.c7,8692086406250
L3.uncore-time-noc-base.node0,36885920625000
L3.uncore-time-noc-base.node1,37016865937500
L3.uncore-time-noc-base.total,73902786562500
L3.uncore-time-noc-queue.c12,96588040495
L3.uncore-time-noc-queue.c13,81930853080
L3.uncore-time-noc-queue.c14,81018221700
L3.uncore-time-noc-queue.c15,62763174200
L3.uncore-time-noc-queue.c4,100678478575
L3.uncore-time-noc-queue.c5,86740247525
L3.uncore-time-noc-queue.c6,80710198500
L3.uncore-time-noc-queue.c7,77942638480
L3.uncore-time-noc-queue.node0,346071563080
L3.uncore-time-noc-queue.node1,322300289475
L3.uncore-time-noc-queue.total,668371852555
L3.uncore-time-remote-cache-fwd.c12,41273291904250
L3.uncore-time-remote-cache-fwd.c13,35783577098850
L3.uncore-time-remote-cache-fwd.c14,35755356457170
L3.uncore-time-remote-cache-fwd.c15,27458294700130
L3.uncore-time-remote-cache-fwd.c4,37102198995120
L3.uncore-time-remote-cache-fwd.c5,34503627550630
L3.uncore-time-remote-cache-fwd.c6,34411917361710
L3.uncore-time-remote-cache-fwd.c7,31200905579060
L3.uncore-time-remote-cache-fwd.node0,137218649486520
L3.uncore-time-remote-cache-fwd.node1,140270520160400
L3.uncore-time-remote-cache-fwd.total,277489169646920
L3.uncore-time-remote-cache-inv.c12,11381680651110
L3.uncore-time-remote-cache-inv.c13,11338366931640
L3.uncore-time-remote-cache-inv.c14,11320025583510
L3.uncore-time-remote-cache-inv.c15,9125450003950
L3.uncore-time-remote-cache-inv.c4,11390580635980
L3.uncore-time-remote-cache-inv.c5,10959157231470
L3.uncore-time-remote-cache-inv.c6,10943329672170
L3.uncore-time-remote-cache-inv.c7,11042332952140
L3.uncore-time-remote-cache-inv.node0,44335400491760
L3.uncore-time-remote-cache-inv.node1,43165523170210
L3.uncore-time-remote-cache-inv.total,87500923661970
L3.uncore-time-remote-cache-wb.c12,34679251390
L3.uncore-time-remote-cache-wb.c13,28799951040
L3.uncore-time-remote-cache-wb.c14,26165472760
L3.uncore-time-remote-cache-wb.c15,29386156940
L3.uncore-time-remote-cache-wb.c4,76187004110
L3.uncore-time-remote-cache-wb.c5,19695516120
L3.uncore-time-remote-cache-wb.c6,19876420970
L3.uncore-time-remote-cache-wb.c7,34208811910
L3.uncore-time-remote-cache-wb.node0,149967753110
L3.uncore-time-remote-cache-wb.node1,119030832130
L3.uncore-time-remote-cache-wb.total,268998585240
L3.uncore-time-td-access.c12,50346421307490
L3.uncore-time-td-access.c13,46595793200810
L3.uncore-time-td-access.c14,46538576056700
L3.uncore-time-td-access.c15,36616123959380
L3.uncore-time-td-access.c4,47653998298410
L3.uncore-time-td-access.c5,44978168364570
L3.uncore-time-td-access.c6,44885499556590
L3.uncore-time-td-access.c7,42952423532480
L3.uncore-time-td-access.node0,180470089752050
L3.uncore-time-td-access.node1,180096914524380
L3.uncore-time-td-access.total,360567004276430
L3.uncore-totaltime.c12,121859217670300
L3.uncore-totaltime.c13,111574177671585
L3.uncore-totaltime.c14,111495598050780
L3.uncore-totaltime.c15,85527175091170
L3.uncore-totaltime.c4,118407559562890
L3.uncore-totaltime.c5,110344597207345
L3.uncore-totaltime.c6,110020554763140
L3.uncore-totaltime.c7,104554122812725
L3.uncore-totaltime.node0,443326834346100
L3.uncore-totaltime.node1,430456168483835
L3.uncore-totaltime.total,873783002829935
barrier.global_time,1013470400000000
branch_predictor.num-correct.c12,147216130
branch_predictor.num-correct.c13,122420454
branch_predictor.num-correct.c14,105290720
branch_predictor.num-correct.c15,255636302
branch_predictor.num-correct.c4,236672109
branch_predictor.num-correct.c5,214885417
branch_predictor.num-correct.c6,195890223
branch_predictor.num-correct.c7,179993654
branch_predictor.num-correct.node0,827441403
branch_predictor.num-correct.node1,630563606
branch_predictor.num-correct.total,1458005009
branch_predictor.num-incorrect.c12,10880
branch_predictor.num-incorrect.c13,12004
branch_predictor.num-incorrect.c14,12243
branch_predictor.num-incorrect.c15,26642
branch_predictor.num-incorrect.c4,16321
branch_predictor.num-incorrect.c5,10306
branch_predictor.num-incorrect.c6,10140
branch_predictor.num-incorrect.c7,11916
branch_predictor.num-incorrect.node0,48683
branch_predictor.num-incorrect.node1,61769
branch_predictor.num-incorrect.total,110452
bus-queue.num-requests,107274586
bus-queue.requests-out-of-order,73891971
