metric,value
L2.evict-M.total,380916
L2.evict-S.c0,160140
L2.evict-S.c1,1
L2.evict-S.c10,201
L2.evict-S.c11,176
L2.evict-S.c8,16100
L2.evict-S.c9,149857
L2.evict-S.node0,160141
L2.evict-S.node1,166334
L2.evict-S.total,326475
L2.load-misses-E.c0,1
L2.load-misses-E.c1,3
L2.load-misses-E.c10,2
L2.load-misses-E.c11,7
L2.load-misses-E.c8,2003
L2.load-misses-E.c9,3
L2.load-misses-E.node0,4
L2.load-misses-E.node1,2015
L2.load-misses-E.total,2019
L2.load-misses-I.c0,186271
L2.load-misses-I.c1,14606
L2.load-misses-I.c10,204394
L2.load-misses-I.c11,83344
L2.load-misses-I.c8,179885
L2.load-misses-I.c9,170462
L2.load-misses-I.node0,200877
L2.load-misses-I.node1,638085
L2.load-misses-I.total,838962
L2.load-misses-S.c0,2316
L2.load-misses-S.c1,398
L2.load-misses-S.c10,1
L2.load-misses-S.c11,6
L2.load-misses-S.c8,227
L2.load-misses-S.c9,5
L2.load-misses-S.node0,2714
L2.load-misses-S.node1,239
L2.load-misses-S.total,2953
L2.load-misses.c0,188588
L2.load-misses.c1,15007
L2.load-misses.c10,204397
L2.load-misses.c11,83357
L2.load-misses.c8,182115
L2.load-misses.c9,170470
L2.load-misses.node0,203595
L2.load-misses.node1,640339
L2.load-misses.total,843934
L2.load-overlapping-misses.c0,111
L2.load-overlapping-misses.c1,225
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c8,34
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,336
L2.load-overlapping-misses.node1,41
L2.load-overlapping-misses.total,377
L2.loads-E.c0,151971
L2.loads-E.c1,8
L2.loads-E.c10,30
L2.loads-E.c11,589
L2.loads-E.c8,2584
L2.loads-E.c9,140
L2.loads-E.node0,151979
L2.loads-E.node1,3343
L2.loads-E.total,155322
L2.loads-I.c0,186271
L2.loads-I.c1,14606
L2.loads-I.c10,204394
L2.loads-I.c11,83344
L2.loads-I.c8,179885
L2.loads-I.c9,170462
L2.loads-I.node0,200877
L2.loads-I.node1,638085
L2.loads-I.total,838962
L2.loads-M.c0,5657891
L2.loads-M.c1,2689
L2.loads-M.c10,1234
L2.loads-M.c11,10889
L2.loads-M.c8,1117
L2.loads-M.c9,758
L2.loads-M.node0,5660580
L2.loads-M.node1,13998
L2.loads-M.total,5674578
L2.loads-S.c0,95452
L2.loads-S.c1,634
L2.loads-S.c10,62
L2.loads-S.c11,711
L2.loads-S.c8,812
L2.loads-S.c9,1048
L2.loads-S.node0,96086
L2.loads-S.node1,2633
L2.loads-S.total,98719
L2.loads.c0,6091585
L2.loads.c1,17937
L2.loads.c10,205720
L2.loads.c11,95533
L2.loads.c8,184398
L2.loads.c9,172408
L2.loads.node0,6109522
L2.loads.node1,658059
L2.loads.total,6767581
L2.store-misses-E.c0,22
L2.store-misses-E.c1,29
L2.store-misses-E.c10,37693
L2.store-misses-E.c11,59547
L2.store-misses-E.c8,2756
L2.store-misses-E.c9,27
L2.store-misses-E.node0,51
L2.store-misses-E.node1,100023
L2.store-misses-E.total,100074
L2.store-misses-I.c0,93355
L2.store-misses-I.c1,1010
L2.store-misses-I.c10,129101
L2.store-misses-I.c11,75230
L2.store-misses-I.c8,7490
L2.store-misses-I.c9,7611
L2.store-misses-I.node0,94365
L2.store-misses-I.node1,219432
L2.store-misses-I.total,313797
L2.store-misses-S.c0,8386
L2.store-misses-S.c1,529
L2.store-misses-S.c10,12
L2.store-misses-S.c11,2267
L2.store-misses-S.c8,9
L2.store-misses-S.c9,1568
L2.store-misses-S.node0,8915
L2.store-misses-S.node1,3856
L2.store-misses-S.total,12771
L2.store-misses.c0,101763
L2.store-misses.c1,1568
L2.store-misses.c10,166806
L2.store-misses.c11,137044
L2.store-misses.c8,10255
L2.store-misses.c9,9206
L2.store-misses.node0,103331
L2.store-misses.node1,323311
L2.store-misses.total,426642
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,38
L2.store-overlapping-misses.c11,277
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,56
L2.store-overlapping-misses.node1,281
L2.store-overlapping-misses.total,337
L2.stores-E.c0,22
L2.stores-E.c1,29
L2.stores-E.c10,37693
L2.stores-E.c11,59547
L2.stores-E.c8,2756
L2.stores-E.c9,27
L2.stores-E.node0,51
L2.stores-E.node1,100023
L2.stores-E.total,100074
L2.stores-I.c0,93355
L2.stores-I.c1,1010
L2.stores-I.c10,129101
L2.stores-I.c11,75230
L2.stores-I.c8,7490
L2.stores-I.c9,7611
L2.stores-I.node0,94365
L2.stores-I.node1,219432
L2.stores-I.total,313797
L2.stores-M.c0,3904857
L2.stores-M.c1,24
L2.stores-M.c10,18
L2.stores-M.c11,51
L2.stores-M.c8,543
L2.stores-M.c9,337
L2.stores-M.node0,3904881
L2.stores-M.node1,949
L2.stores-M.total,3905830
L2.stores-S.c0,8386
L2.stores-S.c1,529
L2.stores-S.c10,12
L2.stores-S.c11,2267
L2.stores-S.c8,9
L2.stores-S.c9,1568
L2.stores-S.node0,8915
L2.stores-S.node1,3856
L2.stores-S.total,12771
L2.stores.c0,4006620
L2.stores.c1,1592
L2.stores.c10,166824
L2.stores.c11,137095
L2.stores.c8,10798
L2.stores.c9,9543
L2.stores.node0,4008212
L2.stores.node1,324260
L2.stores.total,4332472
L3.access-home-local.c0,82106
L3.access-home-local.c1,476
L3.access-home-local.c10,332946
L3.access-home-local.c11,152724
L3.access-home-local.c8,11088
L3.access-home-local.c9,148742
L3.access-home-local.node0,82582
L3.access-home-local.node1,645500
L3.access-home-local.total,728082
L3.access-home-remote.c0,183826
L3.access-home-remote.c1,669
L3.access-home-remote.c10,2
L3.access-home-remote.c11,46
L3.access-home-remote.c8,1
L3.access-home-remote.c9,6
L3.access-home-remote.node0,184495
L3.access-home-remote.node1,55
L3.access-home-remote.total,184550
L3.access-mru-0.c0,16927
L3.access-mru-0.c8,172309
L3.access-mru-0.node0,16927
L3.access-mru-0.node1,172309
L3.access-mru-0.total,189236
L3.access-mru-1.c0,3988
L3.access-mru-1.c8,4708
L3.access-mru-1.node0,3988
L3.access-mru-1.node1,4708
L3.access-mru-1.total,8696
L3.access-mru-10.c0,2863
L3.access-mru-10.c8,807
L3.access-mru-10.node0,2863
L3.access-mru-10.node1,807
L3.access-mru-10.total,3670
L3.access-mru-11.c0,718
L3.access-mru-11.c8,686
L3.access-mru-11.node0,718
L3.access-mru-11.node1,686
L3.access-mru-11.total,1404
L3.access-mru-12.c0,473
L3.access-mru-12.c8,3183
L3.access-mru-12.node0,473
L3.access-mru-12.node1,3183
L3.access-mru-12.total,3656
L3.access-mru-13.c0,773
L3.access-mru-13.c8,6073
L3.access-mru-13.node0,773
L3.access-mru-13.node1,6073
L3.access-mru-13.total,6846
L3.access-mru-14.c0,4621
L3.access-mru-14.c8,8482
L3.access-mru-14.node0,4621
L3.access-mru-14.node1,8482
L3.access-mru-14.total,13103
L3.access-mru-15.c0,555
L3.access-mru-15.c8,12351
L3.access-mru-15.node0,555
L3.access-mru-15.node1,12351
L3.access-mru-15.total,12906
L3.access-mru-2.c0,2996
L3.access-mru-2.c8,2196
L3.access-mru-2.node0,2996
L3.access-mru-2.node1,2196
L3.access-mru-2.total,5192
L3.access-mru-3.c0,1315
L3.access-mru-3.c8,809
L3.access-mru-3.node0,1315
L3.access-mru-3.node1,809
L3.access-mru-3.total,2124
L3.access-mru-4.c0,814
L3.access-mru-4.c8,826
L3.access-mru-4.node0,814
L3.access-mru-4.node1,826
L3.access-mru-4.total,1640
L3.access-mru-5.c0,489
L3.access-mru-5.c8,686
L3.access-mru-5.node0,489
L3.access-mru-5.node1,686
L3.access-mru-5.total,1175
L3.access-mru-6.c0,435
L3.access-mru-6.c8,1045
L3.access-mru-6.node0,435
L3.access-mru-6.node1,1045
L3.access-mru-6.total,1480
L3.access-mru-7.c0,383
L3.access-mru-7.c8,720
L3.access-mru-7.node0,383
L3.access-mru-7.node1,720
L3.access-mru-7.total,1103
L3.access-mru-8.c0,401
L3.access-mru-8.c8,607
L3.access-mru-8.node0,401
L3.access-mru-8.node1,607
L3.access-mru-8.total,1008
L3.access-mru-9.c0,1395
L3.access-mru-9.c8,551
L3.access-mru-9.node0,1395
L3.access-mru-9.node1,551
L3.access-mru-9.total,1946
L3.coherency-downgrades.c0,4597
L3.coherency-downgrades.c8,173753
L3.coherency-downgrades.node0,4597
L3.coherency-downgrades.node1,173753
L3.coherency-downgrades.total,178350
L3.coherency-invalidates.c0,3521
L3.coherency-invalidates.c8,7203
L3.coherency-invalidates.node0,3521
L3.coherency-invalidates.node1,7203
L3.coherency-invalidates.total,10724
L3.coherency-upgrades.c0,7203
L3.coherency-upgrades.c8,3520
L3.coherency-upgrades.node0,7203
L3.coherency-upgrades.node1,3520
L3.coherency-upgrades.total,10723
L3.coherency-writebacks.c0,1572
L3.coherency-writebacks.c8,3838
L3.coherency-writebacks.node0,1572
L3.coherency-writebacks.node1,3838
L3.coherency-writebacks.total,5410
L3.evict-E.c0,241
L3.evict-E.c8,168842
L3.evict-E.node0,241
L3.evict-E.node1,168842
L3.evict-E.total,169083
L3.evict-M.c0,19569
L3.evict-M.c8,213791
L3.evict-M.node0,19569
L3.evict-M.node1,213791
L3.evict-M.total,233360
L3.evict-S.c0,41737
L3.evict-S.c8,51764
L3.evict-S.node0,41737
L3.evict-S.node1,51764
L3.evict-S.total,93501
L3.load-misses-E.c0,1
L3.load-misses-E.c1,3
L3.load-misses-E.c10,2
L3.load-misses-E.c11,8
L3.load-misses-E.c8,2003
L3.load-misses-E.c9,3
L3.load-misses-E.node0,4
L3.load-misses-E.node1,2016
L3.load-misses-E.total,2020
L3.load-misses-I.c0,176497
L3.load-misses-I.c1,687
L3.load-misses-I.c10,203845
L3.load-misses-I.c11,75311
L3.load-misses-I.c8,6443
L3.load-misses-I.c9,140034
L3.load-misses-I.node0,177184
L3.load-misses-I.node1,425633
L3.load-misses-I.total,602817
L3.load-misses-S.c0,2116
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,6
L3.load-misses-S.c8,78
L3.load-misses-S.c9,2
L3.load-misses-S.node0,2118
L3.load-misses-S.node1,87
L3.load-misses-S.total,2205
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,1
L3.load-misses-u.total,2
L3.load-misses.c0,178614
L3.load-misses.c1,693
L3.load-misses.c10,203849
L3.load-misses.c11,75325
L3.load-misses.c8,8524
L3.load-misses.c9,140039
L3.load-misses.node0,179307
L3.load-misses.node1,427737
L3.load-misses.total,607044
L3.load-overlapping-misses.c0,1694
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,2
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c8,361
L3.load-overlapping-misses.c9,3
L3.load-overlapping-misses.node0,1696
L3.load-overlapping-misses.node1,373
L3.load-overlapping-misses.total,2069
L3.loads-E.c0,3582
L3.loads-E.c1,34
L3.loads-E.c10,178
L3.loads-E.c11,542
L3.loads-E.c8,140950
L3.loads-E.c9,529
L3.loads-E.node0,3616
L3.loads-E.node1,142199
L3.loads-E.total,145815
L3.loads-I.c0,176497
L3.loads-I.c1,687
L3.loads-I.c10,203845
L3.loads-I.c11,75311
L3.loads-I.c8,6443
L3.loads-I.c9,140034
L3.loads-I.node0,177184
L3.loads-I.node1,425633
L3.loads-I.total,602817
L3.loads-M.c0,4564
L3.loads-M.c1,14074
L3.loads-M.c10,355
L3.loads-M.c11,7199
L3.loads-M.c8,33355
L3.loads-M.c9,28934
L3.loads-M.node0,18638
L3.loads-M.node1,69843
L3.loads-M.total,88481
L3.loads-S.c0,3945
L3.loads-S.c1,211
L3.loads-S.c10,18
L3.loads-S.c11,305
L3.loads-S.c8,1367
L3.loads-S.c9,973
L3.loads-S.node0,4156
L3.loads-S.node1,2663
L3.loads-S.total,6819
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.node0,1
L3.loads-u.node1,1
L3.loads-u.total,2
L3.loads.c0,188588
L3.loads.c1,15007
L3.loads.c10,204397
L3.loads.c11,83357
L3.loads.c8,182115
L3.loads.c9,170470
L3.loads.node0,203595
L3.loads.node1,640339
L3.loads.total,843934
L3.mshr-latency.c1,63048335
L3.mshr-latency.c10,95386470
L3.mshr-latency.c8,68035345
L3.mshr-latency.c9,109022820
L3.mshr-latency.node0,63048335
L3.mshr-latency.node1,272444635
L3.mshr-latency.total,335492970
L3.snoop-latency.c0,211408879500
L3.snoop-latency.c1,254113382250
L3.snoop-latency.c10,2068179750
L3.snoop-latency.c11,18749981250
L3.snoop-latency.c8,1334998665000
L3.snoop-latency.c9,200840708250
L3.snoop-latency.node0,465522261750
L3.snoop-latency.node1,1556657534250
L3.snoop-latency.total,2022179796000
L3.store-misses-E.c0,22
L3.store-misses-E.c1,29
L3.store-misses-E.c10,37693
L3.store-misses-E.c11,59550
L3.store-misses-E.c8,2758
L3.store-misses-E.c9,27
L3.store-misses-E.node0,51
L3.store-misses-E.node1,100028
L3.store-misses-E.total,100079
L3.store-misses-I.c0,83015
L3.store-misses-I.c1,322
L3.store-misses-I.c10,129097
L3.store-misses-I.c11,75190
L3.store-misses-I.c8,4563
L3.store-misses-I.c9,7562
L3.store-misses-I.node0,83337
L3.store-misses-I.node1,216412
L3.store-misses-I.total,299749
L3.store-misses-M,1
L3.store-misses-S.c0,4947
L3.store-misses-S.c1,138
L3.store-misses-S.c10,5
L3.store-misses-S.c11,2264
L3.store-misses-S.c8,9
L3.store-misses-S.c9,1156
L3.store-misses-S.node0,5085
L3.store-misses-S.node1,3434
L3.store-misses-S.total,8519
L3.store-misses.c0,87984
L3.store-misses.c1,489
L3.store-misses.c10,166795
L3.store-misses.c11,137004
L3.store-misses.c8,7330
L3.store-misses.c9,8746
L3.store-misses.node0,88473
L3.store-misses.node1,319875
L3.store-misses.total,408348
L3.store-overlapping-misses.c0,1454
L3.store-overlapping-misses.c1,20
L3.store-overlapping-misses.c10,3
L3.store-overlapping-misses.c11,59044
L3.store-overlapping-misses.c8,59
L3.store-overlapping-misses.c9,1038
L3.store-overlapping-misses.node0,1474
L3.store-overlapping-misses.node1,60144
L3.store-overlapping-misses.total,61618
L3.stores-E.c0,22
L3.stores-E.c1,29
L3.stores-E.c10,37693
L3.stores-E.c11,59550
L3.stores-E.c8,2758
L3.stores-E.c9,27
L3.stores-E.node0,51
L3.stores-E.node1,100028
L3.stores-E.total,100079
L3.stores-I.c0,83015
L3.stores-I.c1,322
L3.stores-I.c10,129097
L3.stores-I.c11,75190
L3.stores-I.c8,4563
L3.stores-I.c9,7562
L3.stores-I.node0,83337
L3.stores-I.node1,216412
L3.stores-I.total,299749
L3.stores-M.c0,13779
L3.stores-M.c1,1079
L3.stores-M.c10,11
L3.stores-M.c11,40
L3.stores-M.c8,2925
L3.stores-M.c9,461
L3.stores-M.node0,14858
L3.stores-M.node1,3437
L3.stores-M.total,18295
L3.stores-S.c0,4947
L3.stores-S.c1,138
L3.stores-S.c10,5
L3.stores-S.c11,2264
L3.stores-S.c8,9
L3.stores-S.c9,1156
L3.stores-S.node0,5085
L3.stores-S.node1,3434
L3.stores-S.total,8519
L3.stores.c0,101763
L3.stores.c1,1568
L3.stores.c10,166806
L3.stores.c11,137044
L3.stores.c8,10255
L3.stores.c9,9206
L3.stores.node0,103331
L3.stores.node1,323311
L3.stores.total,426642
L3.uncore-requests.c0,265932
L3.uncore-requests.c1,1145
L3.uncore-requests.c10,332948
L3.uncore-requests.c11,152770
L3.uncore-requests.c8,11089
L3.uncore-requests.c9,148748
L3.uncore-requests.node0,267077
L3.uncore-requests.node1,645555
L3.uncore-requests.total,912632
L3.uncore-time-dram-bus.c0,103007937720
L3.uncore-time-dram-bus.c1,753234440
L3.uncore-time-dram-bus.c10,416577433140
L3.uncore-time-dram-bus.c11,184871508660
L3.uncore-time-dram-bus.c8,13175346600
L3.uncore-time-dram-bus.c9,180996480320
L3.uncore-time-dram-bus.node0,103761172160
L3.uncore-time-dram-bus.node1,795620768720
L3.uncore-time-dram-bus.total,899381940880
L3.uncore-time-dram-device.c0,4939560000000
L3.uncore-time-dram-device.c1,36120000000
L3.uncore-time-dram-device.c10,19976220000000
L3.uncore-time-dram-device.c11,8865180000000
L3.uncore-time-dram-device.c8,631800000000
L3.uncore-time-dram-device.c9,8679360000000
L3.uncore-time-dram-device.node0,4975680000000
L3.uncore-time-dram-device.node1,38152560000000
L3.uncore-time-dram-device.total,43128240000000
L3.uncore-time-dram-queue.c0,3110083415
L3.uncore-time-dram-queue.c1,1083872810
L3.uncore-time-dram-queue.c10,231125260180
L3.uncore-time-dram-queue.c11,7093671945
L3.uncore-time-dram-queue.c8,1097477970
L3.uncore-time-dram-queue.c9,1118745500
L3.uncore-time-dram-queue.node0,4193956225
L3.uncore-time-dram-queue.node1,240435155595
L3.uncore-time-dram-queue.total,244629111820
L3.uncore-time-noc-base.c0,311938437500
L3.uncore-time-noc-base.c1,1065312500
L3.uncore-time-noc-base.c10,16250000
L3.uncore-time-noc-base.c11,7232968750
L3.uncore-time-noc-base.c8,908906250
L3.uncore-time-noc-base.c9,6313125000
L3.uncore-time-noc-base.node0,313003750000
L3.uncore-time-noc-base.node1,14471250000
L3.uncore-time-noc-base.total,327475000000
L3.uncore-time-noc-queue.c0,632990180
L3.uncore-time-noc-queue.c1,41085375
L3.uncore-time-noc-queue.c10,10241970
L3.uncore-time-noc-queue.c11,25171545
L3.uncore-time-noc-queue.c8,799225
L3.uncore-time-noc-queue.c9,3573525
L3.uncore-time-noc-queue.node0,674075555
L3.uncore-time-noc-queue.node1,39786265
L3.uncore-time-noc-queue.total,713861820
L3.uncore-time-pending-hit.c0,25977246750
L3.uncore-time-pending-hit.c1,249999750
L3.uncore-time-pending-hit.c10,458840450250
L3.uncore-time-pending-hit.c11,23954521500
L3.uncore-time-pending-hit.c8,4068177750
L3.uncore-time-pending-hit.c9,34363602000
L3.uncore-time-pending-hit.node0,26227246500
L3.uncore-time-pending-hit.node1,521226751500
L3.uncore-time-pending-hit.total,547453998000
L3.uncore-time-remote-cache-fwd.c0,1793376261600
L3.uncore-time-remote-cache-fwd.c1,4065510330
L3.uncore-time-remote-cache-fwd.c10,51724050
L3.uncore-time-remote-cache-fwd.c11,23617201230
L3.uncore-time-remote-cache-fwd.c8,4086199950
L3.uncore-time-remote-cache-fwd.c9,19799966340
L3.uncore-time-remote-cache-fwd.node0,1797441771930
L3.uncore-time-remote-cache-fwd.node1,47555091570
L3.uncore-time-remote-cache-fwd.total,1844996863500
L3.uncore-time-remote-cache-inv.c0,22137893400
L3.uncore-time-remote-cache-inv.c1,475861260
L3.uncore-time-remote-cache-inv.c10,24137890
L3.uncore-time-remote-cache-inv.c11,7820676360
L3.uncore-time-remote-cache-inv.c8,286206410
L3.uncore-time-remote-cache-inv.c9,3972407040
L3.uncore-time-remote-cache-inv.node0,22613754660
L3.uncore-time-remote-cache-inv.node1,12103427700
L3.uncore-time-remote-cache-inv.total,34717182360
L3.uncore-time-remote-cache-wb.c0,39579243060
L3.uncore-time-remote-cache-wb.c1,124137720
L3.uncore-time-remote-cache-wb.c11,4810336650
L3.uncore-time-remote-cache-wb.c8,837929610
L3.uncore-time-remote-cache-wb.c9,10613775060
L3.uncore-time-remote-cache-wb.node0,39703380780
L3.uncore-time-remote-cache-wb.node1,16262041320
L3.uncore-time-remote-cache-wb.total,55965422100
L3.uncore-time-td-access.c0,1550128399260
L3.uncore-time-td-access.c1,5820679760
L3.uncore-time-td-access.c10,1148135979200
L3.uncore-time-td-access.c11,544088730220
L3.uncore-time-td-access.c8,40165448960
L3.uncore-time-td-access.c9,527033586800
L3.uncore-time-td-access.node0,1555949079020
L3.uncore-time-td-access.node1,2259423745180
L3.uncore-time-td-access.total,3815372824200
L3.uncore-totaltime.c0,8789448492885
L3.uncore-totaltime.c1,49799693945
L3.uncore-totaltime.c10,22231001476680
L3.uncore-totaltime.c11,9668694786860
L3.uncore-totaltime.c8,696426492725
L3.uncore-totaltime.c9,9463575261585
L3.uncore-totaltime.node0,8839248186830
L3.uncore-totaltime.node1,42059698017850
L3.uncore-totaltime.total,50898946204680
barrier.global_time,409630100000000
branch_predictor.num-correct.c0,172821010
branch_predictor.num-correct.c1,416841
branch_predictor.num-correct.c10,172731
branch_predictor.num-correct.c11,1273776
branch_predictor.num-correct.c8,603230
branch_predictor.num-correct.c9,21344201
branch_predictor.num-correct.node0,173237851
branch_predictor.num-correct.node1,23393938
branch_predictor.num-correct.total,196631789
branch_predictor.num-incorrect.c0,8103155
branch_predictor.num-incorrect.c1,5518
branch_predictor.num-incorrect.c10,727
branch_predictor.num-incorrect.c11,7542
branch_predictor.num-incorrect.c8,9553
branch_predictor.num-incorrect.c9,4121
branch_predictor.num-incorrect.node0,8108673
branch_predictor.num-incorrect.node1,21943
branch_predictor.num-incorrect.total,8130616
bus-queue.num-requests,432644
bus-queue.requests-out-of-order,22382
bus-queue.requests-simultaneous,285
bus-queue.total-delay,845090515
core.bbv-0.c0,46194954320721
core.bbv-0.c1,113329310338
core.bbv-0.c10,136355418488
core.bbv-0.c11,345390639371
core.bbv-0.c8,24188612186036
core.bbv-0.c9,5750124750985
core.bbv-0.node0,46308283631059
core.bbv-0.node1,30420482994880
core.bbv-0.total,76728766625939
core.bbv-1.c0,42724893926627
core.bbv-1.c1,131779689195
core.bbv-1.c10,107873544364
core.bbv-1.c11,314702115764
core.bbv-1.c8,21620143517048
core.bbv-1.c9,2989412752984
core.bbv-1.node0,42856673615822
core.bbv-1.node1,25032131930160
core.bbv-1.total,67888805545982
core.bbv-10.c0,50833936383111
core.bbv-10.c1,126131338457
core.bbv-10.c10,181356763588
core.bbv-10.c11,307644513994
core.bbv-10.c8,17102607093968
core.bbv-10.c9,16861845050098
core.bbv-10.node0,50960067721568
core.bbv-10.node1,34453453421648
core.bbv-10.total,85413521143216
core.bbv-11.c0,48890545274217
core.bbv-11.c1,138807849450
core.bbv-11.c10,115291137560
core.bbv-11.c11,303883483163
core.bbv-11.c8,11380857450036
core.bbv-11.c9,10464867695321
core.bbv-11.node0,49029353123667
core.bbv-11.node1,22264899766080
core.bbv-11.total,71294252889747
core.bbv-12.c0,49564153757825
core.bbv-12.c1,117134512840
core.bbv-12.c10,31942520112
core.bbv-12.c11,313884591397
core.bbv-12.c8,10946640128892
core.bbv-12.c9,9885886594575
core.bbv-12.node0,49681288270665
core.bbv-12.node1,21178353834976
core.bbv-12.total,70859642105641
core.bbv-13.c0,46288997821627
core.bbv-13.c1,130095755525
core.bbv-13.c10,136287839476
core.bbv-13.c11,358856454818
core.bbv-13.c8,20215790634768
core.bbv-13.c9,20027747698026
core.bbv-13.node0,46419093577152
core.bbv-13.node1,40738682627088
core.bbv-13.total,87157776204240
core.bbv-14.c0,43894160562421
core.bbv-14.c1,118571896642
core.bbv-14.c10,173160832184
core.bbv-14.c11,300469788703
core.bbv-14.c8,4373415879332
core.bbv-14.c9,2759761054917
core.bbv-14.node0,44012732459063
core.bbv-14.node1,7606807555136
core.bbv-14.total,51619540014199
core.bbv-15.c0,57044895892783
core.bbv-15.c1,122394406271
core.bbv-15.c10,64365450364
core.bbv-15.c11,365115166108
core.bbv-15.c8,13645059046968
core.bbv-15.c9,12909914821664
core.bbv-15.node0,57167290299054
core.bbv-15.node1,26984454485104
core.bbv-15.total,84151744784158
core.bbv-2.c0,47124969459317
core.bbv-2.c1,117773298516
core.bbv-2.c10,143173664736
core.bbv-2.c11,282599849565
core.bbv-2.c8,19062510046012
core.bbv-2.c9,25682173596711
core.bbv-2.node0,47242742757833
core.bbv-2.node1,45170457157024
core.bbv-2.total,92413199914857
core.bbv-3.c0,40305035245575
core.bbv-3.c1,122444340157
core.bbv-3.c10,114795665172
core.bbv-3.c11,245489780998
core.bbv-3.c8,16505880652032
core.bbv-3.c9,22920399194614
core.bbv-3.node0,40427479585732
core.bbv-3.node1,39786565292816
core.bbv-3.total,80214044878548
core.bbv-4.c0,46781642252703
core.bbv-4.c1,119219710731
core.bbv-4.c10,142855862508
core.bbv-4.c11,276715957664
core.bbv-4.c8,9566320245640
core.bbv-4.c9,17149506665116
core.bbv-4.node0,46900861963434
core.bbv-4.node1,27135398730928
core.bbv-4.total,74036260694362
core.bbv-5.c0,43011783672009
core.bbv-5.c1,119154187712
core.bbv-5.c10,154496733712
core.bbv-5.c11,294948507029
core.bbv-5.c8,10601190178812
core.bbv-5.c9,18276292451775
core.bbv-5.node0,43130937859721
core.bbv-5.node1,29326927871328
core.bbv-5.total,72457865731049
core.bbv-6.c0,41656179515379
core.bbv-6.c1,122257330293
core.bbv-6.c10,165945191220
core.bbv-6.c11,288098200970
core.bbv-6.c8,11638095135856
core.bbv-6.c9,19402622370018
core.bbv-6.node0,41778436845672
core.bbv-6.node1,31494760898064
core.bbv-6.total,73273197743736
core.bbv-7.c0,42085732744989
core.bbv-7.c1,128870515498
core.bbv-7.c10,177600152664
core.bbv-7.c11,313081417087
core.bbv-7.c8,12678358288612
core.bbv-7.c9,20530985477125
core.bbv-7.node0,42214603260487
core.bbv-7.node1,33700025335488
core.bbv-7.total,75914628595975
core.bbv-8.c0,48304294492867
core.bbv-8.c1,117459456695
core.bbv-8.c10,32237781276
core.bbv-8.c11,278153612328
core.bbv-8.c8,3649714378248
core.bbv-8.c9,2180148101924
core.bbv-8.node0,48421753949562
core.bbv-8.node1,6140253873776
core.bbv-8.total,54562007823338
core.bbv-9.c0,39652121017253
core.bbv-9.c1,121234474952
core.bbv-9.c10,219697843568
core.bbv-9.c11,338385077625
core.bbv-9.c8,23012096734060
core.bbv-9.c9,23272571071243
core.bbv-9.node0,39773355492205
core.bbv-9.node1,46842750726496
core.bbv-9.total,86616106218701
core.instructions.c0,1445493914
core.instructions.c1,3810413
core.instructions.c10,4391812
core.instructions.c11,9633709
core.instructions.c8,393906772
core.instructions.c9,424433579
core.instructions.node0,1449304327
core.instructions.node1,832365872
core.instructions.total,2281670199
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,101020
dram-queue.num-requests.c8,851144
dram-queue.num-requests.node0,101020
dram-queue.num-requests.node1,851144
dram-queue.num-requests.total,952164
dram-queue.total-queue-delay.c0,3852512640
dram-queue.total-queue-delay.c8,247664766890
dram-queue.total-queue-delay.node0,3852512640
dram-queue.total-queue-delay.node1,247664766890
dram-queue.total-queue-delay.total,251517279530
dram-queue.total-time-used.c0,126398244400
dram-queue.total-time-used.c8,1064968395680
dram-queue.total-time-used.node0,126398244400
dram-queue.total-time-used.node1,1064968395680
dram-queue.total-time-used.total,1191366640080
dram.reads.c0,82598
dram.reads.c8,636206
dram.reads.node0,82598
dram.reads.node1,636206
dram.reads.total,718804
dram.total-access-latency.c0,6191450757040
dram.total-access-latency.c8,52381273162570
dram.total-access-latency.node0,6191450757040
dram.total-access-latency.node1,52381273162570
dram.total-access-latency.total,58572723919610
dram.total-queueing-delay.c0,3852512640
dram.total-queueing-delay.c8,247664766890
dram.total-queueing-delay.node0,3852512640
dram.total-queueing-delay.node1,247664766890
dram.total-queueing-delay.total,251517279530
dram.writes.c0,18422
dram.writes.c8,214938
dram.writes.node0,18422
dram.writes.node1,214938
dram.writes.total,233360
dtlb.access.c0,703487552
dtlb.access.c1,2057110
dtlb.access.c10,3837359
dtlb.access.c11,4800109
dtlb.access.c8,92143840
dtlb.access.c9,286161382
dtlb.access.node0,705544662
dtlb.access.node1,386942690
dtlb.access.total,1092487352
dtlb.miss.c0,86535
dtlb.miss.c1,1757
