metric,value
L1-I.evict-S.c9,1
L1-I.evict-S.node0,94
L1-I.evict-S.node1,39
L1-I.evict-S.total,133
L1-I.load-misses-I.c0,2826
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,176
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,179
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,381
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,176
L1-I.load-misses-I.node0,4063
L1-I.load-misses-I.node1,913
L1-I.load-misses-I.total,4976
L1-I.load-misses.c0,2826
L1-I.load-misses.c1,177
L1-I.load-misses.c10,176
L1-I.load-misses.c11,176
L1-I.load-misses.c2,178
L1-I.load-misses.c3,178
L1-I.load-misses.c4,179
L1-I.load-misses.c5,177
L1-I.load-misses.c6,381
L1-I.load-misses.c7,176
L1-I.load-misses.c8,176
L1-I.load-misses.c9,176
L1-I.load-misses.node0,4063
L1-I.load-misses.node1,913
L1-I.load-misses.total,4976
L1-I.loads-E.c0,1237260
L1-I.loads-E.c1,115
L1-I.loads-E.c10,24
L1-I.loads-E.c11,7
L1-I.loads-E.c2,77
L1-I.loads-E.c3,96
L1-I.loads-E.c4,137
L1-I.loads-E.c5,34
L1-I.loads-E.c6,1086
L1-I.loads-E.c7,17
L1-I.loads-E.c8,43
L1-I.loads-E.c9,2
L1-I.loads-E.node0,1237624
L1-I.loads-E.node1,1274
L1-I.loads-E.total,1238898
L1-I.loads-I.c0,2826
L1-I.loads-I.c1,177
L1-I.loads-I.c10,176
L1-I.loads-I.c11,176
L1-I.loads-I.c2,178
L1-I.loads-I.c3,178
L1-I.loads-I.c4,179
L1-I.loads-I.c5,177
L1-I.loads-I.c6,381
L1-I.loads-I.c7,176
L1-I.loads-I.c8,176
L1-I.loads-I.c9,176
L1-I.loads-I.node0,4063
L1-I.loads-I.node1,913
L1-I.loads-I.total,4976
L1-I.loads-S.c0,28844
L1-I.loads-S.c1,31878
L1-I.loads-S.c10,25226
L1-I.loads-S.c11,25985
L1-I.loads-S.c2,28157
L1-I.loads-S.c3,43502
L1-I.loads-S.c4,20584
L1-I.loads-S.c5,30856
L1-I.loads-S.c6,59320
L1-I.loads-S.c7,28517
L1-I.loads-S.c8,33535
L1-I.loads-S.c9,36566
L1-I.loads-S.node0,253693
L1-I.loads-S.node1,139277
L1-I.loads-S.total,392970
L1-I.loads-where-L1I.c0,1266104
L1-I.loads-where-L1I.c1,31993
L1-I.loads-where-L1I.c10,25250
L1-I.loads-where-L1I.c11,25992
L1-I.loads-where-L1I.c2,28234
L1-I.loads-where-L1I.c3,43598
L1-I.loads-where-L1I.c4,20721
L1-I.loads-where-L1I.c5,30890
L1-I.loads-where-L1I.c6,60406
L1-I.loads-where-L1I.c7,28534
L1-I.loads-where-L1I.c8,33578
L1-I.loads-where-L1I.c9,36568
L1-I.loads-where-L1I.node0,1491317
L1-I.loads-where-L1I.node1,140551
L1-I.loads-where-L1I.total,1631868
L1-I.loads-where-L2.c0,528
L1-I.loads-where-L2.c6,27
L1-I.loads-where-L2.node0,528
L1-I.loads-where-L2.node1,27
L1-I.loads-where-L2.total,555
L1-I.loads-where-L3.c0,183
L1-I.loads-where-L3.c1,130
L1-I.loads-where-L3.c10,91
L1-I.loads-where-L3.c11,110
L1-I.loads-where-L3.c2,136
L1-I.loads-where-L3.c3,127
L1-I.loads-where-L3.c4,135
L1-I.loads-where-L3.c5,125
L1-I.loads-where-L3.c6,242
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,81
L1-I.loads-where-L3.c9,94
L1-I.loads-where-L3.node0,952
L1-I.loads-where-L3.node1,635
L1-I.loads-where-L3.total,1587
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,55
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,15
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,78
L1-I.loads-where-cache-remote.c9,54
L1-I.loads-where-cache-remote.node0,271
L1-I.loads-where-cache-remote.node1,45
L1-I.loads-where-cache-remote.total,316
L1-I.loads-where-dram-local.c0,1054
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,51
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1150
L1-I.loads-where-dram-local.node1,106
L1-I.loads-where-dram-local.total,1256
L1-I.loads-where-dram-remote.c0,1056
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,47
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1162
L1-I.loads-where-dram-remote.node1,100
L1-I.loads-where-dram-remote.total,1262
L1-I.loads.c0,1268930
L1-I.loads.c1,32170
L1-I.loads.c10,25426
L1-I.loads.c11,26168
L1-I.loads.c2,28412
L1-I.loads.c3,43776
L1-I.loads.c4,20900
L1-I.loads.c5,31067
L1-I.loads.c6,60787
L1-I.loads.c7,28710
L1-I.loads.c8,33754
L1-I.loads.c9,36744
L1-I.loads.node0,1495380
L1-I.loads.node1,141464
L1-I.loads.total,1636844
L1-I.total-latency.c0,147785887839
L1-I.total-latency.c1,4200065513
L1-I.total-latency.c10,2824002809
L1-I.total-latency.c11,2511227175
L1-I.total-latency.c2,3713031417
L1-I.total-latency.c3,3618846923
L1-I.total-latency.c4,3632216320
L1-I.total-latency.c5,4040095767
L1-I.total-latency.c6,8100393096
L1-I.total-latency.c7,3756200832
L1-I.total-latency.c8,3095575072
L1-I.total-latency.c9,3377928966
L1-I.total-latency.node0,171126565714
L1-I.total-latency.node1,19528906015
L1-I.total-latency.total,190655471729
L2.access-mru-0.c0,4740
L2.access-mru-0.c1,216
L2.access-mru-0.c10,209
L2.access-mru-0.c11,192
L2.access-mru-0.c2,142
L2.access-mru-0.c3,285
L2.access-mru-0.c4,118
L2.access-mru-0.c5,94
L2.access-mru-0.c6,244
L2.access-mru-0.c7,129
L2.access-mru-0.c8,158
L2.access-mru-0.c9,215
L2.access-mru-0.node0,6157
L2.access-mru-0.node1,585
L2.access-mru-0.total,6742
L2.access-mru-1.c0,2778
L2.access-mru-1.c1,167
L2.access-mru-1.c10,172
L2.access-mru-1.c11,186
L2.access-mru-1.c2,194
L2.access-mru-1.c3,239
L2.access-mru-1.c4,192
L2.access-mru-1.c5,204
L2.access-mru-1.c6,413
L2.access-mru-1.c7,168
L2.access-mru-1.c8,226
L2.access-mru-1.c9,218
L2.access-mru-1.node0,4180
L2.access-mru-1.node1,977
L2.access-mru-1.total,5157
L2.access-mru-2.c0,1201
L2.access-mru-2.c1,53
L2.access-mru-2.c10,32
L2.access-mru-2.c11,29
L2.access-mru-2.c2,90
L2.access-mru-2.c3,61
L2.access-mru-2.c4,83
L2.access-mru-2.c5,141
L2.access-mru-2.c6,186
L2.access-mru-2.c7,77
L2.access-mru-2.c8,87
L2.access-mru-2.c9,56
L2.access-mru-2.node0,1609
L2.access-mru-2.node1,487
L2.access-mru-2.total,2096
L2.access-mru-3.c0,499
L2.access-mru-3.c1,17
L2.access-mru-3.c10,6
L2.access-mru-3.c11,1
L2.access-mru-3.c2,24
L2.access-mru-3.c3,15
L2.access-mru-3.c4,24
L2.access-mru-3.c5,31
L2.access-mru-3.c6,62
L2.access-mru-3.c7,23
L2.access-mru-3.c8,7
L2.access-mru-3.c9,13
L2.access-mru-3.node0,582
L2.access-mru-3.node1,140
L2.access-mru-3.total,722
L2.access-mru-4.c0,499
L2.access-mru-4.c1,4
L2.access-mru-4.c2,10
L2.access-mru-4.c3,1
L2.access-mru-4.c4,9
L2.access-mru-4.c5,3
L2.access-mru-4.c6,29
L2.access-mru-4.c7,16
L2.access-mru-4.node0,514
L2.access-mru-4.node1,57
L2.access-mru-4.total,571
L2.access-mru-5.c0,362
L2.access-mru-5.c4,4
L2.access-mru-5.c6,5
L2.access-mru-5.c7,2
L2.access-mru-5.node0,362
L2.access-mru-5.node1,11
L2.access-mru-5.total,373
L2.access-mru-6.c0,300
L2.access-mru-6.c6,1
L2.access-mru-6.node0,300
L2.access-mru-6.node1,1
L2.access-mru-6.total,301
L2.access-mru-7,256
L2.coherency-downgrades.c0,5020
L2.coherency-downgrades.c1,1689
L2.coherency-downgrades.c10,170
L2.coherency-downgrades.c11,154
L2.coherency-downgrades.c2,1473
L2.coherency-downgrades.c3,1274
L2.coherency-downgrades.c4,1054
L2.coherency-downgrades.c5,937
L2.coherency-downgrades.c6,835
L2.coherency-downgrades.c7,692
L2.coherency-downgrades.c8,175
L2.coherency-downgrades.c9,190
L2.coherency-downgrades.node0,10145
L2.coherency-downgrades.node1,3518
L2.coherency-downgrades.total,13663
L2.coherency-invalidates.c0,899
L2.coherency-invalidates.c1,85
L2.coherency-invalidates.c10,270
L2.coherency-invalidates.c11,266
L2.coherency-invalidates.c2,75
L2.coherency-invalidates.c3,64
L2.coherency-invalidates.c4,55
L2.coherency-invalidates.c5,97
L2.coherency-invalidates.c6,99
L2.coherency-invalidates.c7,71
L2.coherency-invalidates.c8,259
L2.coherency-invalidates.c9,281
L2.coherency-invalidates.node0,2199
L2.coherency-invalidates.node1,322
L2.coherency-invalidates.total,2521
L2.coherency-upgrades.c0,49
L2.coherency-upgrades.c1,136
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,138
L2.coherency-upgrades.c4,136
L2.coherency-upgrades.c5,135
L2.coherency-upgrades.c6,133
L2.coherency-upgrades.c7,142
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,9
L2.coherency-upgrades.node0,489
L2.coherency-upgrades.node1,546
L2.coherency-upgrades.total,1035
L2.coherency-writebacks.c0,7478
L2.coherency-writebacks.c1,7435
L2.coherency-writebacks.c10,7332
L2.coherency-writebacks.c11,7315
L2.coherency-writebacks.c2,7443
L2.coherency-writebacks.c3,7389
L2.coherency-writebacks.c4,7420
L2.coherency-writebacks.c5,7396
L2.coherency-writebacks.c6,7441
L2.coherency-writebacks.c7,7426
L2.coherency-writebacks.c8,7340
L2.coherency-writebacks.c9,7352
L2.coherency-writebacks.node0,59084
L2.coherency-writebacks.node1,29683
L2.coherency-writebacks.total,88767
L2.evict-E,7415
L2.evict-M,2294
L2.evict-S,10
L2.load-misses-E,2
L2.load-misses-I.c0,18280
L2.load-misses-I.c1,5993
L2.load-misses-I.c10,5860
L2.load-misses-I.c11,5817
L2.load-misses-I.c2,5997
L2.load-misses-I.c3,6032
L2.load-misses-I.c4,5898
L2.load-misses-I.c5,5971
L2.load-misses-I.c6,6356
L2.load-misses-I.c7,5941
L2.load-misses-I.c8,5892
L2.load-misses-I.c9,5920
L2.load-misses-I.node0,59791
L2.load-misses-I.node1,24166
L2.load-misses-I.total,83957
L2.load-misses-S.c0,8
L2.load-misses-S.c1,1
L2.load-misses-S.c10,4
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.node0,17
L2.load-misses-S.node1,3
L2.load-misses-S.total,20
L2.load-misses.c0,18290
L2.load-misses.c1,5994
L2.load-misses.c10,5864
L2.load-misses.c11,5817
L2.load-misses.c2,5997
L2.load-misses.c3,6033
L2.load-misses.c4,5898
L2.load-misses.c5,5972
L2.load-misses.c6,6358
L2.load-misses.c7,5941
L2.load-misses.c8,5895
L2.load-misses.c9,5920
L2.load-misses.node0,59810
L2.load-misses.node1,24169
L2.load-misses.total,83979
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,42
L2.load-overlapping-misses.node1,31
L2.load-overlapping-misses.total,73
L2.loads-E.c0,5563
L2.loads-E.c4,1
L2.loads-E.c6,4
L2.loads-E.node0,5563
L2.loads-E.node1,5
L2.loads-E.total,5568
L2.loads-I.c0,18280
L2.loads-I.c1,5993
L2.loads-I.c10,5860
L2.loads-I.c11,5817
L2.loads-I.c2,5997
L2.loads-I.c3,6032
L2.loads-I.c4,5898
L2.loads-I.c5,5971
L2.loads-I.c6,6356
L2.loads-I.c7,5941
L2.loads-I.c8,5892
L2.loads-I.c9,5920
L2.loads-I.node0,59791
L2.loads-I.node1,24166
L2.loads-I.total,83957
L2.loads-M.c0,3244
L2.loads-M.c1,282
L2.loads-M.c10,248
L2.loads-M.c11,273
L2.loads-M.c2,289
L2.loads-M.c3,425
L2.loads-M.c4,239
L2.loads-M.c5,302
L2.loads-M.c6,562
L2.loads-M.c7,245
L2.loads-M.c8,309
L2.loads-M.c9,328
L2.loads-M.node0,5398
L2.loads-M.node1,1348
L2.loads-M.total,6746
L2.loads-S.c0,521
L2.loads-S.c1,143
L2.loads-S.c10,140
L2.loads-S.c11,111
L2.loads-S.c2,139
L2.loads-S.c3,146
L2.loads-S.c4,157
L2.loads-S.c5,140
L2.loads-S.c6,227
L2.loads-S.c7,138
L2.loads-S.c8,141
L2.loads-S.c9,143
L2.loads-S.node0,1484
L2.loads-S.node1,662
L2.loads-S.total,2146
L2.loads.c0,27608
L2.loads.c1,6418
L2.loads.c10,6248
L2.loads.c11,6201
L2.loads.c2,6425
L2.loads.c3,6603
L2.loads.c4,6295
L2.loads.c5,6413
L2.loads.c6,7149
L2.loads.c7,6324
L2.loads.c8,6342
L2.loads.c9,6391
L2.loads.node0,72236
L2.loads.node1,26181
L2.loads.total,98417
L2.store-misses-E,1948
L2.store-misses-I.c0,7405
L2.store-misses-I.c1,2758
L2.store-misses-I.c10,2691
L2.store-misses-I.c11,2727
L2.store-misses-I.c2,2760
L2.store-misses-I.c3,2805
L2.store-misses-I.c4,2732
L2.store-misses-I.c5,2735
L2.store-misses-I.c6,3025
L2.store-misses-I.c7,2744
L2.store-misses-I.c8,2726
L2.store-misses-I.c9,2764
L2.store-misses-I.node0,26636
L2.store-misses-I.node1,11236
L2.store-misses-I.total,37872
L2.store-misses-S.c0,690
L2.store-misses-S.c1,37
L2.store-misses-S.c10,282
L2.store-misses-S.c11,296
L2.store-misses-S.c2,31
L2.store-misses-S.c3,51
L2.store-misses-S.c4,31
L2.store-misses-S.c5,44
L2.store-misses-S.c6,80
L2.store-misses-S.c7,38
L2.store-misses-S.c8,323
L2.store-misses-S.c9,345
L2.store-misses-S.node0,2055
L2.store-misses-S.node1,193
L2.store-misses-S.total,2248
L2.store-misses.c0,10043
L2.store-misses.c1,2795
L2.store-misses.c10,2973
L2.store-misses.c11,3023
L2.store-misses.c2,2791
L2.store-misses.c3,2856
L2.store-misses.c4,2763
L2.store-misses.c5,2779
L2.store-misses.c6,3105
L2.store-misses.c7,2782
L2.store-misses.c8,3049
L2.store-misses.c9,3109
L2.store-misses.node0,30639
L2.store-misses.node1,11429
L2.store-misses.total,42068
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,27
L2.store-overlapping-misses.total,63
L2.stores-E,1948
L2.stores-I.c0,7405
L2.stores-I.c1,2758
L2.stores-I.c10,2691
L2.stores-I.c11,2727
L2.stores-I.c2,2760
L2.stores-I.c3,2805
L2.stores-I.c4,2732
L2.stores-I.c5,2735
L2.stores-I.c6,3025
L2.stores-I.c7,2744
L2.stores-I.c8,2726
L2.stores-I.c9,2764
L2.stores-I.node0,26636
L2.stores-I.node1,11236
L2.stores-I.total,37872
L2.stores-M.c0,1317
L2.stores-M.c1,33
L2.stores-M.c10,35
L2.stores-M.c11,24
L2.stores-M.c2,32
L2.stores-M.c3,31
L2.stores-M.c4,33
L2.stores-M.c5,32
L2.stores-M.c6,149
L2.stores-M.c7,32
L2.stores-M.c8,31
L2.stores-M.c9,31
L2.stores-M.node0,1534
L2.stores-M.node1,246
L2.stores-M.total,1780
L2.stores-S.c0,690
L2.stores-S.c1,37
L2.stores-S.c10,282
L2.stores-S.c11,296
L2.stores-S.c2,31
L2.stores-S.c3,51
L2.stores-S.c4,31
L2.stores-S.c5,44
L2.stores-S.c6,80
L2.stores-S.c7,38
L2.stores-S.c8,323
L2.stores-S.c9,345
L2.stores-S.node0,2055
L2.stores-S.node1,193
L2.stores-S.total,2248
L2.stores.c0,11360
L2.stores.c1,2828
L2.stores.c10,3008
L2.stores.c11,3047
L2.stores.c2,2823
L2.stores.c3,2887
L2.stores.c4,2796
L2.stores.c5,2811
L2.stores.c6,3254
L2.stores.c7,2814
L2.stores.c8,3080
L2.stores.c9,3140
L2.stores.node0,32173
L2.stores.node1,11675
L2.stores.total,43848
L3.access-mru-0.c0,42630
L3.access-mru-0.c8,9873
L3.access-mru-0.node0,52503
L3.access-mru-0.node1,0
L3.access-mru-0.total,52503
L3.access-mru-1.c0,1712
L3.access-mru-1.c8,169
L3.access-mru-1.node0,1881
L3.access-mru-1.node1,0
L3.access-mru-1.total,1881
L3.access-mru-2,319
L3.access-mru-3,206
L3.access-mru-4,120
L3.access-mru-5,68
L3.access-mru-6,17
L3.access-mru-7,2
L3.coherency-downgrades.c0,1955
L3.coherency-downgrades.c8,422
L3.coherency-downgrades.node0,2377
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2377
L3.coherency-invalidates.c0,1254
L3.coherency-invalidates.c8,660
L3.coherency-invalidates.node0,1914
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1914
L3.coherency-upgrades.c0,660
L3.coherency-upgrades.c8,1254
L3.coherency-upgrades.node0,1914
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1914
L3.coherency-writebacks.c0,19692
L3.coherency-writebacks.c8,19972
L3.coherency-writebacks.node0,39664
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,39664
L3.load-misses-E,2
L3.load-misses-I.c0,14243
L3.load-misses-I.c1,1935
L3.load-misses-I.c10,4086
L3.load-misses-I.c11,4004
L3.load-misses-I.c2,1970
L3.load-misses-I.c3,1982
L3.load-misses-I.c4,1963
L3.load-misses-I.c5,1955
L3.load-misses-I.c6,2042
L3.load-misses-I.c7,2007
L3.load-misses-I.c8,4133
L3.load-misses-I.c9,4100
L3.load-misses-I.node0,36453
L3.load-misses-I.node1,7967
L3.load-misses-I.total,44420
L3.load-misses-S.c0,1
L3.load-misses-S.c1,5
L3.load-misses-S.c10,7
L3.load-misses-S.c11,4
L3.load-misses-S.c2,4
L3.load-misses-S.c3,7
L3.load-misses-S.c4,4
L3.load-misses-S.c5,2
L3.load-misses-S.c6,6
L3.load-misses-S.c7,4
L3.load-misses-S.c8,5
L3.load-misses-S.c9,2
L3.load-misses-S.node0,35
L3.load-misses-S.node1,16
L3.load-misses-S.total,51
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.node0,8
L3.load-misses-u.node1,8
L3.load-misses-u.total,16
L3.load-misses.c0,14247
L3.load-misses.c1,1942
L3.load-misses.c10,4093
L3.load-misses.c11,4008
L3.load-misses.c2,1976
L3.load-misses.c3,1992
L3.load-misses.c4,1969
L3.load-misses.c5,1959
L3.load-misses.c6,2050
L3.load-misses.c7,2013
L3.load-misses.c8,4138
L3.load-misses.c9,4102
L3.load-misses.node0,36498
L3.load-misses.node1,7991
L3.load-misses.total,44489
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,17
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,13
L3.load-overlapping-misses.c9,15
L3.load-overlapping-misses.node0,91
L3.load-overlapping-misses.node1,31
L3.load-overlapping-misses.total,122
L3.loads-E.c0,409
L3.loads-E.c1,161
L3.loads-E.c10,6
L3.loads-E.c11,11
L3.loads-E.c2,160
L3.loads-E.c3,158
L3.loads-E.c4,118
L3.loads-E.c5,145
L3.loads-E.c6,271
L3.loads-E.c7,57
L3.loads-E.c8,8
L3.loads-E.c9,16
L3.loads-E.node0,929
L3.loads-E.node1,591
L3.loads-E.total,1520
L3.loads-I.c0,14243
L3.loads-I.c1,1935
L3.loads-I.c10,4086
L3.loads-I.c11,4004
L3.loads-I.c2,1970
L3.loads-I.c3,1982
L3.loads-I.c4,1963
L3.loads-I.c5,1955
L3.loads-I.c6,2042
L3.loads-I.c7,2007
L3.loads-I.c8,4133
L3.loads-I.c9,4100
L3.loads-I.node0,36453
L3.loads-I.node1,7967
L3.loads-I.total,44420
L3.loads-M.c0,3495
L3.loads-M.c1,3748
L3.loads-M.c10,1477
L3.loads-M.c11,1483
L3.loads-M.c2,3687
L3.loads-M.c3,3710
L3.loads-M.c4,3572
L3.loads-M.c5,3671
L3.loads-M.c6,3792
L3.loads-M.c7,3526
L3.loads-M.c8,1532
L3.loads-M.c9,1512
L3.loads-M.node0,20644
L3.loads-M.node1,14561
L3.loads-M.total,35205
L3.loads-S.c0,142
L3.loads-S.c1,148
L3.loads-S.c10,295
L3.loads-S.c11,319
L3.loads-S.c2,178
L3.loads-S.c3,180
L3.loads-S.c4,243
L3.loads-S.c5,199
L3.loads-S.c6,251
L3.loads-S.c7,349
L3.loads-S.c8,222
L3.loads-S.c9,292
L3.loads-S.node0,1776
L3.loads-S.node1,1042
L3.loads-S.total,2818
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.c6,2
L3.loads-u.c7,2
L3.loads-u.node0,8
L3.loads-u.node1,8
L3.loads-u.total,16
L3.loads.c0,18290
L3.loads.c1,5994
L3.loads.c10,5864
L3.loads.c11,5817
L3.loads.c2,5997
L3.loads.c3,6033
L3.loads.c4,5898
L3.loads.c5,5972
L3.loads.c6,6358
L3.loads.c7,5941
L3.loads.c8,5895
L3.loads.c9,5920
L3.loads.node0,59810
L3.loads.node1,24169
L3.loads.total,83979
L3.mshr-latency.c0,1998132144
L3.mshr-latency.c1,2315899240
L3.mshr-latency.c10,1311312842
L3.mshr-latency.c11,1935898424
L3.mshr-latency.c2,2902302836
L3.mshr-latency.c3,2225892776
L3.mshr-latency.c4,2015925829
L3.mshr-latency.c5,1957339487
L3.mshr-latency.c6,2092110664
L3.mshr-latency.c7,1886119933
L3.mshr-latency.c8,1232243291
L3.mshr-latency.c9,1775510263
L3.mshr-latency.node0,15697191816
L3.mshr-latency.node1,7951495913
L3.mshr-latency.total,23648687729
L3.snoop-latency.c0,93499906500
L3.snoop-latency.c1,91683241650
L3.snoop-latency.c10,38949961050
L3.snoop-latency.c11,39216627450
L3.snoop-latency.c2,92233241100
L3.snoop-latency.c3,88916577750
L3.snoop-latency.c4,88749911250
L3.snoop-latency.c5,90949909050
L3.snoop-latency.c6,93599906400
L3.snoop-latency.c7,88016578650
L3.snoop-latency.c8,40383292950
L3.snoop-latency.c9,39883293450
L3.snoop-latency.node0,524766141900
L3.snoop-latency.node1,361316305350
L3.snoop-latency.total,886082447250
L3.store-misses-E,1949
L3.store-misses-I.c0,5710
L3.store-misses-I.c1,1218
L3.store-misses-I.c10,1986
L3.store-misses-I.c11,2006
L3.store-misses-I.c2,1162
L3.store-misses-I.c3,1399
L3.store-misses-I.c4,1203
L3.store-misses-I.c5,1185
L3.store-misses-I.c6,1438
L3.store-misses-I.c7,1238
L3.store-misses-I.c8,1990
L3.store-misses-I.c9,2035
L3.store-misses-I.node0,17506
L3.store-misses-I.node1,5064
L3.store-misses-I.total,22570
L3.store-misses-M.c0,49
L3.store-misses-M.c1,25
L3.store-misses-M.c10,22
L3.store-misses-M.c11,22
L3.store-misses-M.c2,44
L3.store-misses-M.c3,31
L3.store-misses-M.c4,39
L3.store-misses-M.c5,28
L3.store-misses-M.c6,33
L3.store-misses-M.c7,33
L3.store-misses-M.c8,32
L3.store-misses-M.c9,35
L3.store-misses-M.node0,260
L3.store-misses-M.node1,133
L3.store-misses-M.total,393
L3.store-misses-S.c0,321
L3.store-misses-S.c1,36
L3.store-misses-S.c10,283
L3.store-misses-S.c11,296
L3.store-misses-S.c2,32
L3.store-misses-S.c3,53
L3.store-misses-S.c4,30
L3.store-misses-S.c5,43
L3.store-misses-S.c6,78
L3.store-misses-S.c7,39
L3.store-misses-S.c8,322
L3.store-misses-S.c9,345
L3.store-misses-S.node0,1688
L3.store-misses-S.node1,190
L3.store-misses-S.total,1878
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c8,2
L3.store-misses-u.c9,2
L3.store-misses-u.node0,6
L3.store-misses-u.node1,1
L3.store-misses-u.total,7
L3.store-misses.c0,8029
L3.store-misses.c1,1279
L3.store-misses.c10,2291
L3.store-misses.c11,2324
L3.store-misses.c2,1239
L3.store-misses.c3,1484
L3.store-misses.c4,1273
L3.store-misses.c5,1256
L3.store-misses.c6,1549
L3.store-misses.c7,1310
L3.store-misses.c8,2346
L3.store-misses.c9,2417
L3.store-misses.node0,21409
L3.store-misses.node1,5388
L3.store-misses.total,26797
L3.store-overlapping-misses.c0,168
L3.store-overlapping-misses.c1,42
L3.store-overlapping-misses.c10,194
L3.store-overlapping-misses.c11,191
L3.store-overlapping-misses.c2,63
L3.store-overlapping-misses.c3,56
L3.store-overlapping-misses.c4,55
L3.store-overlapping-misses.c5,51
L3.store-overlapping-misses.c6,56
L3.store-overlapping-misses.c7,58
L3.store-overlapping-misses.c8,223
L3.store-overlapping-misses.c9,234
L3.store-overlapping-misses.node0,1171
L3.store-overlapping-misses.node1,220
L3.store-overlapping-misses.total,1391
L3.stores-E,1949
L3.stores-I.c0,5710
L3.stores-I.c1,1218
L3.stores-I.c10,1986
L3.stores-I.c11,2006
L3.stores-I.c2,1162
L3.stores-I.c3,1399
L3.stores-I.c4,1203
L3.stores-I.c5,1185
L3.stores-I.c6,1438
L3.stores-I.c7,1238
L3.stores-I.c8,1990
L3.stores-I.c9,2035
L3.stores-I.node0,17506
