metric,value
L1-D.stores-where-cache-remote.c11,612
L1-D.stores-where-cache-remote.c12,543
L1-D.stores-where-cache-remote.c13,602
L1-D.stores-where-cache-remote.c14,557
L1-D.stores-where-cache-remote.c15,554
L1-D.stores-where-cache-remote.c2,598
L1-D.stores-where-cache-remote.c3,554
L1-D.stores-where-cache-remote.c4,598
L1-D.stores-where-cache-remote.c5,565
L1-D.stores-where-cache-remote.c6,575
L1-D.stores-where-cache-remote.c7,568
L1-D.stores-where-cache-remote.c8,611
L1-D.stores-where-cache-remote.c9,611
L1-D.stores-where-cache-remote.node0,4707
L1-D.stores-where-cache-remote.node1,4674
L1-D.stores-where-cache-remote.total,9381
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,61
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,1436868
L1-D.stores.c1,40981
L1-D.stores.c10,43803
L1-D.stores.c11,55737
L1-D.stores.c12,55770
L1-D.stores.c13,76267
L1-D.stores.c14,75694
L1-D.stores.c15,48154
L1-D.stores.c2,62470
L1-D.stores.c3,45647
L1-D.stores.c4,47383
L1-D.stores.c5,54608
L1-D.stores.c6,48234
L1-D.stores.c7,41907
L1-D.stores.c8,44398
L1-D.stores.c9,59811
L1-D.stores.node0,1778098
L1-D.stores.node1,459634
L1-D.stores.total,2237732
L1-D.total-latency.c0,1539457417782
L1-D.total-latency.c1,312918882747
L1-D.total-latency.c10,311529546011
L1-D.total-latency.c11,329277080756
L1-D.total-latency.c12,329226455322
L1-D.total-latency.c13,340703653018
L1-D.total-latency.c14,333505635456
L1-D.total-latency.c15,314501919920
L1-D.total-latency.c2,329852048545
L1-D.total-latency.c3,310049728430
L1-D.total-latency.c4,312391375056
L1-D.total-latency.c5,316284430204
L1-D.total-latency.c6,314997367663
L1-D.total-latency.c7,304652562564
L1-D.total-latency.c8,315551062577
L1-D.total-latency.c9,326658044548
L1-D.total-latency.node0,3740603812991
L1-D.total-latency.node1,2600953397608
L1-D.total-latency.total,6341557210599
L1-I.access-mru-0.c0,2476589
L1-I.access-mru-0.c1,35176
L1-I.access-mru-0.c10,37682
L1-I.access-mru-0.c11,50815
L1-I.access-mru-0.c12,52241
L1-I.access-mru-0.c13,86615
L1-I.access-mru-0.c14,77999
L1-I.access-mru-0.c15,43640
L1-I.access-mru-0.c2,59293
L1-I.access-mru-0.c3,39204
L1-I.access-mru-0.c4,40128
L1-I.access-mru-0.c5,49773
L1-I.access-mru-0.c6,42360
L1-I.access-mru-0.c7,35902
L1-I.access-mru-0.c8,37106
L1-I.access-mru-0.c9,58192
L1-I.access-mru-0.node0,2778425
L1-I.access-mru-0.node1,444290
L1-I.access-mru-0.total,3222715
L1-I.access-mru-1.c0,10902
L1-I.access-mru-1.c1,613
L1-I.access-mru-1.c10,554
L1-I.access-mru-1.c11,575
L1-I.access-mru-1.c12,594
L1-I.access-mru-1.c13,604
L1-I.access-mru-1.c14,800
L1-I.access-mru-1.c15,476
L1-I.access-mru-1.c2,594
L1-I.access-mru-1.c3,569
L1-I.access-mru-1.c4,529
L1-I.access-mru-1.c5,541
L1-I.access-mru-1.c6,547
L1-I.access-mru-1.c7,489
L1-I.access-mru-1.c8,531
L1-I.access-mru-1.c9,586
L1-I.access-mru-1.node0,14784
L1-I.access-mru-1.node1,4720
L1-I.access-mru-1.total,19504
L1-I.access-mru-2.c0,2140
L1-I.access-mru-2.c1,70
L1-I.access-mru-2.c10,65
L1-I.access-mru-2.c11,73
L1-I.access-mru-2.c12,94
L1-I.access-mru-2.c13,89
L1-I.access-mru-2.c14,156
L1-I.access-mru-2.c15,59
L1-I.access-mru-2.c2,84
L1-I.access-mru-2.c3,76
L1-I.access-mru-2.c4,69
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,55
L1-I.access-mru-2.c7,63
L1-I.access-mru-2.c8,63
L1-I.access-mru-2.c9,77
L1-I.access-mru-2.node0,2619
L1-I.access-mru-2.node1,676
L1-I.access-mru-2.total,3295
L1-I.access-mru-3.c0,627
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,27
L1-I.access-mru-3.c12,21
L1-I.access-mru-3.c13,26
L1-I.access-mru-3.c14,49
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,28
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,21
L1-I.access-mru-3.node0,662
L1-I.access-mru-3.node1,147
L1-I.access-mru-3.total,809
L1-I.backinval-E,395
L1-I.backinval-S.c0,15
L1-I.backinval-S.c5,4
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,20
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,20
L1-I.coherency-downgrades.c0,295
L1-I.coherency-downgrades.c1,295
L1-I.coherency-downgrades.c10,79
L1-I.coherency-downgrades.c11,126
L1-I.coherency-downgrades.c12,204
L1-I.coherency-downgrades.c13,47
L1-I.coherency-downgrades.c14,94
L1-I.coherency-downgrades.c15,2
L1-I.coherency-downgrades.c2,172
L1-I.coherency-downgrades.c3,168
L1-I.coherency-downgrades.c4,155
L1-I.coherency-downgrades.c5,143
L1-I.coherency-downgrades.c6,101
L1-I.coherency-downgrades.c7,90
L1-I.coherency-downgrades.c8,38
L1-I.coherency-downgrades.c9,41
L1-I.coherency-downgrades.node0,1419
L1-I.coherency-downgrades.node1,631
L1-I.coherency-downgrades.total,2050
L1-I.evict-E.c0,1787
L1-I.evict-E.c2,1
L1-I.evict-E.node0,1788
L1-I.evict-E.node1,0
L1-I.evict-E.total,1788
L1-I.evict-S.c0,110
L1-I.evict-S.c11,35
L1-I.evict-S.c12,39
L1-I.evict-S.c13,39
L1-I.evict-S.c14,57
L1-I.evict-S.c2,35
L1-I.evict-S.c9,39
L1-I.evict-S.node0,145
L1-I.evict-S.node1,209
L1-I.evict-S.total,354
L1-I.load-misses-I.c0,2818
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,360
L1-I.load-misses-I.c12,365
L1-I.load-misses-I.c13,369
L1-I.load-misses-I.c14,385
L1-I.load-misses-I.c15,178
L1-I.load-misses-I.c2,361
L1-I.load-misses-I.c3,176
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,177
L1-I.load-misses-I.c8,178
L1-I.load-misses-I.c9,369
L1-I.load-misses-I.node0,4239
L1-I.load-misses-I.node1,2380
L1-I.load-misses-I.total,6619
L1-I.load-misses.c0,2818
L1-I.load-misses.c1,177
L1-I.load-misses.c10,176
L1-I.load-misses.c11,360
L1-I.load-misses.c12,365
L1-I.load-misses.c13,369
L1-I.load-misses.c14,385
L1-I.load-misses.c15,178
L1-I.load-misses.c2,361
L1-I.load-misses.c3,176
L1-I.load-misses.c4,176
L1-I.load-misses.c5,176
L1-I.load-misses.c6,178
L1-I.load-misses.c7,177
L1-I.load-misses.c8,178
L1-I.load-misses.c9,369
L1-I.load-misses.node0,4239
L1-I.load-misses.node1,2380
L1-I.load-misses.total,6619
L1-I.loads-E.c0,2432696
L1-I.loads-E.c1,174
L1-I.loads-E.c10,16
L1-I.loads-E.c11,155
L1-I.loads-E.c12,790
L1-I.loads-E.c13,795
L1-I.loads-E.c14,157
L1-I.loads-E.c2,138
L1-I.loads-E.c3,4
L1-I.loads-E.c4,12
L1-I.loads-E.c5,27
L1-I.loads-E.c6,17
L1-I.loads-E.c7,16
L1-I.loads-E.c8,11
L1-I.loads-E.c9,2
L1-I.loads-E.node0,2433084
L1-I.loads-E.node1,1926
L1-I.loads-E.total,2435010
L1-I.loads-I.c0,2818
L1-I.loads-I.c1,177
L1-I.loads-I.c10,176
L1-I.loads-I.c11,360
L1-I.loads-I.c12,365
L1-I.loads-I.c13,369
L1-I.loads-I.c14,385
L1-I.loads-I.c15,178
L1-I.loads-I.c2,361
L1-I.loads-I.c3,176
L1-I.loads-I.c4,176
L1-I.loads-I.c5,176
L1-I.loads-I.c6,178
L1-I.loads-I.c7,177
L1-I.loads-I.c8,178
L1-I.loads-I.c9,369
L1-I.loads-I.node0,4239
L1-I.loads-I.node1,2380
L1-I.loads-I.total,6619
L1-I.loads-S.c0,57562
L1-I.loads-S.c1,35687
L1-I.loads-S.c10,38286
L1-I.loads-S.c11,51335
L1-I.loads-S.c12,52160
L1-I.loads-S.c13,86539
L1-I.loads-S.c14,78847
L1-I.loads-S.c15,44176
L1-I.loads-S.c2,59861
L1-I.loads-S.c3,39846
L1-I.loads-S.c4,40715
L1-I.loads-S.c5,50350
L1-I.loads-S.c6,42946
L1-I.loads-S.c7,36439
L1-I.loads-S.c8,37690
L1-I.loads-S.c9,58874
L1-I.loads-S.node0,363406
L1-I.loads-S.node1,447907
L1-I.loads-S.total,811313
L1-I.loads-where-L1I.c0,2490258
L1-I.loads-where-L1I.c1,35861
L1-I.loads-where-L1I.c10,38302
L1-I.loads-where-L1I.c11,51490
L1-I.loads-where-L1I.c12,52950
L1-I.loads-where-L1I.c13,87334
L1-I.loads-where-L1I.c14,79004
L1-I.loads-where-L1I.c15,44176
L1-I.loads-where-L1I.c2,59999
L1-I.loads-where-L1I.c3,39850
L1-I.loads-where-L1I.c4,40727
L1-I.loads-where-L1I.c5,50377
L1-I.loads-where-L1I.c6,42963
L1-I.loads-where-L1I.c7,36455
L1-I.loads-where-L1I.c8,37701
L1-I.loads-where-L1I.c9,58876
L1-I.loads-where-L1I.node0,2796490
L1-I.loads-where-L1I.node1,449833
L1-I.loads-where-L1I.total,3246323
L1-I.loads-where-L2.c0,446
L1-I.loads-where-L2.c11,14
L1-I.loads-where-L2.c12,18
L1-I.loads-where-L2.c13,16
L1-I.loads-where-L2.c14,33
L1-I.loads-where-L2.c2,14
L1-I.loads-where-L2.c9,16
L1-I.loads-where-L2.node0,460
L1-I.loads-where-L2.node1,97
L1-I.loads-where-L2.total,557
L1-I.loads-where-L3.c0,256
L1-I.loads-where-L3.c1,120
L1-I.loads-where-L3.c10,92
L1-I.loads-where-L3.c11,283
L1-I.loads-where-L3.c12,123
L1-I.loads-where-L3.c13,267
L1-I.loads-where-L3.c14,278
L1-I.loads-where-L3.c15,133
L1-I.loads-where-L3.c2,238
L1-I.loads-where-L3.c3,132
L1-I.loads-where-L3.c4,139
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.c6,136
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,109
L1-I.loads-where-L3.c9,287
L1-I.loads-where-L3.node0,1303
L1-I.loads-where-L3.node1,1572
L1-I.loads-where-L3.total,2875
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,55
L1-I.loads-where-cache-remote.c11,28
L1-I.loads-where-cache-remote.c12,151
L1-I.loads-where-cache-remote.c13,55
L1-I.loads-where-cache-remote.c14,36
L1-I.loads-where-cache-remote.c15,29
L1-I.loads-where-cache-remote.c2,74
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,57
L1-I.loads-where-cache-remote.c9,27
L1-I.loads-where-cache-remote.node0,141
L1-I.loads-where-cache-remote.node1,438
L1-I.loads-where-cache-remote.total,579
L1-I.loads-where-dram-local.c0,1051
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,36
L1-I.loads-where-dram-local.c13,16
L1-I.loads-where-dram-local.c14,18
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,1162
L1-I.loads-where-dram-local.node1,134
L1-I.loads-where-dram-local.total,1296
L1-I.loads-where-dram-remote.c0,1058
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c12,37
L1-I.loads-where-dram-remote.c13,15
L1-I.loads-where-dram-remote.c14,20
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,1173
L1-I.loads-where-dram-remote.node1,139
L1-I.loads-where-dram-remote.total,1312
L1-I.loads.c0,2493076
L1-I.loads.c1,36038
L1-I.loads.c10,38478
L1-I.loads.c11,51850
L1-I.loads.c12,53315
L1-I.loads.c13,87703
L1-I.loads.c14,79389
L1-I.loads.c15,44354
L1-I.loads.c2,60360
L1-I.loads.c3,40026
L1-I.loads.c4,40903
L1-I.loads.c5,50553
L1-I.loads.c6,43141
L1-I.loads.c7,36632
L1-I.loads.c8,37879
L1-I.loads.c9,59245
L1-I.loads.node0,2800729
L1-I.loads.node1,452213
L1-I.loads.total,3252942
L1-I.total-latency.c0,147951033365
L1-I.total-latency.c1,4352521242
L1-I.total-latency.c10,3384584583
L1-I.total-latency.c11,3736627515
L1-I.total-latency.c12,8043131870
L1-I.total-latency.c13,4570861833
L1-I.total-latency.c14,4098371564
L1-I.total-latency.c15,2107909102
L1-I.total-latency.c2,4889868975
L1-I.total-latency.c3,3478536613
L1-I.total-latency.c4,2847793016
L1-I.total-latency.c5,2833417165
L1-I.total-latency.c6,2689082611
L1-I.total-latency.c7,2806461293
L1-I.total-latency.c8,2641582274
L1-I.total-latency.c9,3736725293
L1-I.total-latency.node0,171848714280
L1-I.total-latency.node1,32319794034
L1-I.total-latency.total,204168508314
L2.access-mru-0.c0,5349
L2.access-mru-0.c1,710
L2.access-mru-0.c10,576
L2.access-mru-0.c11,726
L2.access-mru-0.c12,460
L2.access-mru-0.c13,1163
L2.access-mru-0.c14,552
L2.access-mru-0.c15,619
L2.access-mru-0.c2,640
L2.access-mru-0.c3,753
L2.access-mru-0.c4,481
L2.access-mru-0.c5,640
L2.access-mru-0.c6,557
L2.access-mru-0.c7,622
L2.access-mru-0.c8,820
L2.access-mru-0.c9,783
L2.access-mru-0.node0,9752
L2.access-mru-0.node1,5699
L2.access-mru-0.total,15451
L2.access-mru-1.c0,2830
L2.access-mru-1.c1,300
L2.access-mru-1.c10,420
L2.access-mru-1.c11,401
L2.access-mru-1.c12,533
L2.access-mru-1.c13,366
L2.access-mru-1.c14,565
L2.access-mru-1.c15,284
L2.access-mru-1.c2,519
L2.access-mru-1.c3,232
L2.access-mru-1.c4,448
L2.access-mru-1.c5,276
L2.access-mru-1.c6,395
L2.access-mru-1.c7,260
L2.access-mru-1.c8,251
L2.access-mru-1.c9,336
L2.access-mru-1.node0,5260
L2.access-mru-1.node1,3156
L2.access-mru-1.total,8416
L2.access-mru-2.c0,1101
L2.access-mru-2.c1,87
L2.access-mru-2.c10,120
L2.access-mru-2.c11,101
L2.access-mru-2.c12,166
L2.access-mru-2.c13,260
L2.access-mru-2.c14,201
L2.access-mru-2.c15,165
L2.access-mru-2.c2,124
L2.access-mru-2.c3,116
L2.access-mru-2.c4,158
L2.access-mru-2.c5,182
L2.access-mru-2.c6,163
L2.access-mru-2.c7,157
L2.access-mru-2.c8,87
L2.access-mru-2.c9,116
L2.access-mru-2.node0,2088
L2.access-mru-2.node1,1216
L2.access-mru-2.total,3304
L2.access-mru-3.c0,704
L2.access-mru-3.c1,24
L2.access-mru-3.c10,36
L2.access-mru-3.c11,32
L2.access-mru-3.c12,74
L2.access-mru-3.c13,85
L2.access-mru-3.c14,94
L2.access-mru-3.c15,49
L2.access-mru-3.c2,36
L2.access-mru-3.c3,27
L2.access-mru-3.c4,83
L2.access-mru-3.c5,75
L2.access-mru-3.c6,72
L2.access-mru-3.c7,41
L2.access-mru-3.c8,16
L2.access-mru-3.c9,22
L2.access-mru-3.node0,1062
L2.access-mru-3.node1,408
L2.access-mru-3.total,1470
L2.access-mru-4.c0,652
L2.access-mru-4.c1,6
L2.access-mru-4.c10,9
L2.access-mru-4.c11,2
L2.access-mru-4.c12,18
L2.access-mru-4.c13,47
L2.access-mru-4.c14,35
L2.access-mru-4.c15,22
L2.access-mru-4.c2,7
L2.access-mru-4.c3,2
L2.access-mru-4.c4,13
L2.access-mru-4.c5,38
L2.access-mru-4.c6,22
L2.access-mru-4.c7,19
L2.access-mru-4.c9,6
L2.access-mru-4.node0,759
L2.access-mru-4.node1,139
L2.access-mru-4.total,898
L2.access-mru-5.c0,426
L2.access-mru-5.c12,4
L2.access-mru-5.c13,16
L2.access-mru-5.c14,8
L2.access-mru-5.c15,11
L2.access-mru-5.c2,4
L2.access-mru-5.c4,4
L2.access-mru-5.c5,12
L2.access-mru-5.c6,4
L2.access-mru-5.c7,7
L2.access-mru-5.node0,457
L2.access-mru-5.node1,39
L2.access-mru-5.total,496
L2.access-mru-6.c0,333
L2.access-mru-6.c13,4
L2.access-mru-6.c14,2
L2.access-mru-6.c15,4
L2.access-mru-6.c4,1
L2.access-mru-6.c5,4
L2.access-mru-6.c7,1
L2.access-mru-6.node0,339
L2.access-mru-6.node1,10
L2.access-mru-6.total,349
L2.access-mru-7.c0,289
L2.access-mru-7.c13,1
L2.access-mru-7.c5,2
L2.access-mru-7.node0,291
L2.access-mru-7.node1,1
L2.access-mru-7.total,292
L2.coherency-downgrades.c0,6907
L2.coherency-downgrades.c1,1037
L2.coherency-downgrades.c10,413
L2.coherency-downgrades.c11,482
L2.coherency-downgrades.c12,466
L2.coherency-downgrades.c13,323
L2.coherency-downgrades.c14,366
L2.coherency-downgrades.c15,281
L2.coherency-downgrades.c2,770
L2.coherency-downgrades.c3,705
L2.coherency-downgrades.c4,603
L2.coherency-downgrades.c5,635
L2.coherency-downgrades.c6,487
L2.coherency-downgrades.c7,562
L2.coherency-downgrades.c8,386
L2.coherency-downgrades.c9,409
L2.coherency-downgrades.node0,11706
L2.coherency-downgrades.node1,3126
L2.coherency-downgrades.total,14832
L2.coherency-invalidates.c0,2556
L2.coherency-invalidates.c1,155
L2.coherency-invalidates.c10,378
L2.coherency-invalidates.c11,380
L2.coherency-invalidates.c12,336
L2.coherency-invalidates.c13,345
L2.coherency-invalidates.c14,355
L2.coherency-invalidates.c15,345
L2.coherency-invalidates.c2,172
L2.coherency-invalidates.c3,176
L2.coherency-invalidates.c4,161
L2.coherency-invalidates.c5,198
L2.coherency-invalidates.c6,127
L2.coherency-invalidates.c7,183
L2.coherency-invalidates.c8,371
L2.coherency-invalidates.c9,402
L2.coherency-invalidates.node0,3728
L2.coherency-invalidates.node1,2912
L2.coherency-invalidates.total,6640
L2.coherency-upgrades.c0,140
L2.coherency-upgrades.c1,177
L2.coherency-upgrades.c10,32
L2.coherency-upgrades.c11,32
L2.coherency-upgrades.c12,24
L2.coherency-upgrades.c13,28
L2.coherency-upgrades.c14,24
L2.coherency-upgrades.c15,28
L2.coherency-upgrades.c2,188
L2.coherency-upgrades.c3,183
L2.coherency-upgrades.c4,180
L2.coherency-upgrades.c5,180
L2.coherency-upgrades.c6,178
L2.coherency-upgrades.c7,186
L2.coherency-upgrades.c8,42
L2.coherency-upgrades.c9,28
L2.coherency-upgrades.node0,1412
L2.coherency-upgrades.node1,238
L2.coherency-upgrades.total,1650
L2.coherency-writebacks.c0,11561
L2.coherency-writebacks.c1,11403
L2.coherency-writebacks.c10,11322
L2.coherency-writebacks.c11,11310
L2.coherency-writebacks.c12,11390
L2.coherency-writebacks.c13,11365
L2.coherency-writebacks.c14,11383
L2.coherency-writebacks.c15,11326
L2.coherency-writebacks.c2,11445
L2.coherency-writebacks.c3,11382
L2.coherency-writebacks.c4,11414
L2.coherency-writebacks.c5,11405
L2.coherency-writebacks.c6,11483
L2.coherency-writebacks.c7,11299
L2.coherency-writebacks.c8,11376
L2.coherency-writebacks.c9,11311
L2.coherency-writebacks.node0,91392
L2.coherency-writebacks.node1,90783
L2.coherency-writebacks.total,182175
L2.evict-E,8350
L2.evict-M.c0,2934
L2.evict-M.c10,1
L2.evict-M.c13,1
L2.evict-M.c5,1
L2.evict-M.node0,2935
L2.evict-M.node1,2
L2.evict-M.total,2937
L2.evict-S.c0,24
L2.evict-S.c13,3
L2.evict-S.c5,4
L2.evict-S.c7,1
L2.evict-S.node0,29
L2.evict-S.node1,3
L2.evict-S.total,32
L2.load-misses-E,2
L2.load-misses-I.c0,21591
L2.load-misses-I.c1,8790
L2.load-misses-I.c10,8814
L2.load-misses-I.c11,9110
L2.load-misses-I.c12,9076
L2.load-misses-I.c13,9252
L2.load-misses-I.c14,9241
L2.load-misses-I.c15,8850
L2.load-misses-I.c2,9174
L2.load-misses-I.c3,8847
L2.load-misses-I.c4,8842
L2.load-misses-I.c5,8937
L2.load-misses-I.c6,8876
L2.load-misses-I.c7,8770
L2.load-misses-I.c8,8867
L2.load-misses-I.c9,9167
L2.load-misses-I.node0,83827
L2.load-misses-I.node1,72377
L2.load-misses-I.total,156204
L2.load-misses-S.c0,12
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,4
L2.load-misses-S.c13,3
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,18
L2.load-misses-S.node1,18
L2.load-misses-S.total,36
L2.load-misses.c0,21605
L2.load-misses.c1,8790
L2.load-misses.c10,8816
L2.load-misses.c11,9111
L2.load-misses.c12,9080
L2.load-misses.c13,9255
L2.load-misses.c14,9243
L2.load-misses.c15,8853
L2.load-misses.c2,9176
L2.load-misses.c3,8848
L2.load-misses.c4,8843
L2.load-misses.c5,8938
L2.load-misses.c6,8877
L2.load-misses.c7,8770
L2.load-misses.c8,8870
L2.load-misses.c9,9167
L2.load-misses.node0,83847
L2.load-misses.node1,72395
L2.load-misses.total,156242
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,78
L2.loads-E.c0,5421
L2.loads-E.c13,1
L2.loads-E.node0,5421
L2.loads-E.node1,1
L2.loads-E.total,5422
L2.loads-I.c0,21591
L2.loads-I.c1,8790
L2.loads-I.c10,8814
L2.loads-I.c11,9110
L2.loads-I.c12,9076
L2.loads-I.c13,9252
L2.loads-I.c14,9241
L2.loads-I.c15,8850
L2.loads-I.c2,9174
L2.loads-I.c3,8847
L2.loads-I.c4,8842
L2.loads-I.c5,8937
L2.loads-I.c6,8876
L2.loads-I.c7,8770
L2.loads-I.c8,8867
L2.loads-I.c9,9167
L2.loads-I.node0,83827
L2.loads-I.node1,72377
L2.loads-I.total,156204
L2.loads-M.c0,3933
L2.loads-M.c1,920
L2.loads-M.c10,959
L2.loads-M.c11,1024
L2.loads-M.c12,1021
L2.loads-M.c13,1560
L2.loads-M.c14,1126
L2.loads-M.c15,981
L2.loads-M.c2,1050
L2.loads-M.c3,959
L2.loads-M.c4,989
L2.loads-M.c5,1020
L2.loads-M.c6,1006
L2.loads-M.c7,928
L2.loads-M.c8,969
L2.loads-M.c9,1028
L2.loads-M.node0,10805
L2.loads-M.node1,8668
L2.loads-M.total,19473
L2.loads-S.c0,767
L2.loads-S.c1,171
L2.loads-S.c10,165
L2.loads-S.c11,195
L2.loads-S.c12,196
L2.loads-S.c13,226
L2.loads-S.c14,207
L2.loads-S.c15,140
L2.loads-S.c2,233
L2.loads-S.c3,137
L2.loads-S.c4,164
L2.loads-S.c5,169
L2.loads-S.c6,170
L2.loads-S.c7,138
L2.loads-S.c8,168
L2.loads-S.c9,196
L2.loads-S.node0,1949
L2.loads-S.node1,1493
L2.loads-S.total,3442
L2.loads.c0,31712
L2.loads.c1,9881
L2.loads.c10,9938
L2.loads.c11,10329
L2.loads.c12,10293
L2.loads.c13,11039
L2.loads.c14,10574
L2.loads.c15,9971
L2.loads.c2,10457
L2.loads.c3,9943
L2.loads.c4,9995
L2.loads.c5,10126
L2.loads.c6,10052
L2.loads.c7,9836
L2.loads.c8,10004
L2.loads.c9,10391
L2.loads.node0,102002
L2.loads.node1,82539
L2.loads.total,184541
L2.store-misses-E,2076
L2.store-misses-I.c0,11251
L2.store-misses-I.c1,4169
L2.store-misses-I.c10,4188
L2.store-misses-I.c11,4317
L2.store-misses-I.c12,4321
L2.store-misses-I.c13,4476
L2.store-misses-I.c14,4404
L2.store-misses-I.c15,4147
L2.store-misses-I.c2,4374
L2.store-misses-I.c3,4171
L2.store-misses-I.c4,4179
L2.store-misses-I.c5,4225
L2.store-misses-I.c6,4189
L2.store-misses-I.c7,4097
L2.store-misses-I.c8,4232
L2.store-misses-I.c9,4352
L2.store-misses-I.node0,40655
L2.store-misses-I.node1,34437
L2.store-misses-I.total,75092
L2.store-misses-S.c0,1042
L2.store-misses-S.c1,100
L2.store-misses-S.c10,365
L2.store-misses-S.c11,409
L2.store-misses-S.c12,399
L2.store-misses-S.c13,487
L2.store-misses-S.c14,469
L2.store-misses-S.c15,378
L2.store-misses-S.c2,176
L2.store-misses-S.c3,118
L2.store-misses-S.c4,109
L2.store-misses-S.c5,145
