metric,value
interval_timer.loadstore_contention.num-requests.c1,827161
interval_timer.loadstore_contention.num-requests.node0,2769066
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2769066
interval_timer.loadstore_contention.requests-out-of-order.c0,725023
interval_timer.loadstore_contention.requests-out-of-order.c1,183923
interval_timer.loadstore_contention.requests-out-of-order.node0,908946
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,908946
interval_timer.loadstore_contention.requests-simultaneous.c0,295336
interval_timer.loadstore_contention.requests-simultaneous.c1,90323
interval_timer.loadstore_contention.requests-simultaneous.node0,385659
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,385659
interval_timer.loadstore_contention.total-delay.c0,4293000000
interval_timer.loadstore_contention.total-delay.c1,5253000000
interval_timer.loadstore_contention.total-delay.node0,9546000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,9546000000
interval_timer.numBPredOverlapped.c0,517554
interval_timer.numBPredOverlapped.c1,469539
interval_timer.numBPredOverlapped.node0,987093
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,987093
interval_timer.numDCacheOverlapped.c0,124950
interval_timer.numDCacheOverlapped.c1,28318
interval_timer.numDCacheOverlapped.node0,153268
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,153268
interval_timer.numHiddenLongerDCacheLatency.c0,4337
interval_timer.numHiddenLongerDCacheLatency.c1,42
interval_timer.numHiddenLongerDCacheLatency.node0,4379
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4379
interval_timer.numICacheOverlapped.c0,4754573
interval_timer.numICacheOverlapped.c1,3863158
interval_timer.numICacheOverlapped.node0,8617731
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8617731
interval_timer.numLongLatencyLoads.c0,21372
interval_timer.numLongLatencyLoads.c1,17356
interval_timer.numLongLatencyLoads.node0,38728
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38728
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2540194
interval_timer.numTotalLongLatencyLoadLatency.c1,1458296
interval_timer.numTotalLongLatencyLoadLatency.node0,3998490
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3998490
interval_timer.outstandingLongLatencyCycles.c0,2622274
interval_timer.outstandingLongLatencyCycles.c1,1479807
interval_timer.outstandingLongLatencyCycles.node0,4102081
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4102081
interval_timer.outstandingLongLatencyInsns.c0,4280603
interval_timer.outstandingLongLatencyInsns.c1,1574611
interval_timer.outstandingLongLatencyInsns.node0,5855214
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5855214
interval_timer.totalHiddenDCacheLatency.c0,2220787
interval_timer.totalHiddenDCacheLatency.c1,225915
interval_timer.totalHiddenDCacheLatency.node0,2446702
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2446702
interval_timer.totalHiddenLongerDCacheLatency.c0,45623
interval_timer.totalHiddenLongerDCacheLatency.c1,1817
interval_timer.totalHiddenLongerDCacheLatency.node0,47440
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47440
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2068727
interval_timer.uop_branch.c1,1106439
interval_timer.uop_branch.node0,3175166
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3175166
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8412182
interval_timer.uop_generic.c1,2275070
interval_timer.uop_generic.node0,10687252
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10687252
interval_timer.uop_load.c0,2066870
interval_timer.uop_load.c1,855493
interval_timer.uop_load.node0,2922363
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2922363
interval_timer.uop_store.c0,882261
interval_timer.uop_store.c1,205825
interval_timer.uop_store.node0,1088086
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1088086
interval_timer.uops_pause.c0,123733
interval_timer.uops_pause.c1,360886
interval_timer.uops_pause.node0,484619
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,484619
interval_timer.uops_total.c0,13430042
interval_timer.uops_total.c1,4442827
interval_timer.uops_total.node0,17872869
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17872869
itlb.access.c0,1745173
itlb.access.c1,150202
itlb.access.node0,1895375
itlb.access.node1,0
itlb.access.total,1895375
itlb.miss.c0,185
itlb.miss.c1,27
itlb.miss.node0,212
itlb.miss.node1,0
itlb.miss.total,212
itlb_cache.access-mru-0.c0,1743369
itlb_cache.access-mru-0.c1,150123
itlb_cache.access-mru-0.node0,1893492
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1893492
itlb_cache.access-mru-1.c0,1367
itlb_cache.access-mru-1.c1,42
itlb_cache.access-mru-1.node0,1409
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1409
itlb_cache.access-mru-2.c0,206
itlb_cache.access-mru-2.c1,10
itlb_cache.access-mru-2.node0,216
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,216
itlb_cache.access-mru-3,46
performance_model.cpiStartTime,585740750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1257051750000
performance_model.cpiSyncFutex.node0,1258051750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1258051750000
performance_model.cpiSyncSyscall,401000000
performance_model.elapsed_time.c0,2769918750000
performance_model.elapsed_time.c1,2769822250000
performance_model.elapsed_time.node0,5539741000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5539741000000
performance_model.idle_elapsed_time.c0,1401000000
performance_model.idle_elapsed_time.c1,1842792500000
performance_model.idle_elapsed_time.node0,1844193500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1844193500000
performance_model.instruction_count.c0,12550292
performance_model.instruction_count.c1,3941455
performance_model.instruction_count.node0,16491747
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16491747
stlb.access.c0,1786
stlb.access.c1,259
stlb.access.node0,2045
stlb.access.node1,0
stlb.access.total,2045
stlb.miss.c0,588
stlb.miss.c1,167
stlb.miss.node0,755
stlb.miss.node1,0
stlb.miss.total,755
stlb_cache.access-mru-0.c0,417
stlb_cache.access-mru-0.c1,49
stlb_cache.access-mru-0.node0,466
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,466
stlb_cache.access-mru-1.c0,529
stlb_cache.access-mru-1.c1,36
stlb_cache.access-mru-1.node0,565
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,565
stlb_cache.access-mru-2.c0,147
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.node0,150
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,150
stlb_cache.access-mru-3.c0,105
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.node0,109
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,109
thread.bottle_contrib_time.c0,2306002875000
thread.bottle_contrib_time.c1,463514875000
thread.bottle_contrib_time.node0,2769517750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2769517750000
thread.bottle_runtime_time.c0,2769517750000
thread.bottle_runtime_time.c1,927029750000
thread.bottle_runtime_time.node0,3696547500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3696547500000
thread.elapsed_time.c0,2769900000000
thread.elapsed_time.c1,2184059250000
thread.elapsed_time.node0,4953959250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4953959250000
thread.instruction_count.c0,12550289
thread.instruction_count.c1,3941176
thread.instruction_count.node0,16491465
thread.instruction_count.node1,0
thread.instruction_count.total,16491465
thread.instructions_by_core[0],12550289
thread.instructions_by_core[1],3941176
thread.nonidle_elapsed_time.c0,2768513500000
thread.nonidle_elapsed_time.c1,927007500000
thread.nonidle_elapsed_time.node0,3695521000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3695521000000
thread.time_by_core[0],2768513500000
thread.time_by_core[1],927007500000
thread.unscheduled_time.c0,401000000
thread.unscheduled_time.c1,1257051750000
thread.unscheduled_time.node0,1257452750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1257452750000
thread.waiting_cost.c0,616750000
thread.waiting_cost.c1,1256218750000
thread.waiting_cost.node0,1256835500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1256835500000
time.walltime,1782795411187916
