metric,value
timestamp,2026-07-09T21:41:11
workload,IS
strategy,AKARIN_a065_11
bench_class,S
L3.store-misses-S.c4,19129
L3.store-misses-S.c5,17748
L3.store-misses-S.c6,18658
L3.store-misses-S.c7,20043
L3.store-misses-S.c8,20176
L3.store-misses-S.c9,17958
L3.store-misses-S.node0,76482
L3.store-misses-S.node1,154426
L3.store-misses-S.total,230908
L3.store-misses-u.c0,466
L3.store-misses-u.c1,1227
L3.store-misses-u.c10,1312
L3.store-misses-u.c11,1060
L3.store-misses-u.c2,1338
L3.store-misses-u.c3,1282
L3.store-misses-u.c4,492
L3.store-misses-u.c5,1300
L3.store-misses-u.c6,1042
L3.store-misses-u.c7,1048
L3.store-misses-u.c8,376
L3.store-misses-u.c9,1334
L3.store-misses-u.node0,3812
L3.store-misses-u.node1,8465
L3.store-misses-u.total,12277
L3.store-misses.c0,31675
L3.store-misses.c1,25789
L3.store-misses.c10,25667
L3.store-misses.c11,29565
L3.store-misses.c2,26386
L3.store-misses.c3,31550
L3.store-misses.c4,28563
L3.store-misses.c5,25322
L3.store-misses.c6,25847
L3.store-misses.c7,32095
L3.store-misses.c8,29162
L3.store-misses.c9,24935
L3.store-misses.node0,109509
L3.store-misses.node1,227047
L3.store-misses.total,336556
L3.store-overlapping-misses.c0,14468
L3.store-overlapping-misses.c1,15839
L3.store-overlapping-misses.c10,16095
L3.store-overlapping-misses.c11,16509
L3.store-overlapping-misses.c2,15956
L3.store-overlapping-misses.c3,16093
L3.store-overlapping-misses.c4,13414
L3.store-overlapping-misses.c5,15166
L3.store-overlapping-misses.c6,15815
L3.store-overlapping-misses.c7,16456
L3.store-overlapping-misses.c8,14010
L3.store-overlapping-misses.c9,14983
L3.store-overlapping-misses.node0,61317
L3.store-overlapping-misses.node1,123487
L3.store-overlapping-misses.total,184804
L3.stores-E.c0,1881
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,36
L3.stores-E.node1,1944
L3.stores-E.total,1980
L3.stores-I.c0,7353
L3.stores-I.c1,5331
L3.stores-I.c10,4974
L3.stores-I.c11,8525
L3.stores-I.c2,5691
L3.stores-I.c3,10893
L3.stores-I.c4,8661
L3.stores-I.c5,5926
L3.stores-I.c6,5798
L3.stores-I.c7,10683
L3.stores-I.c8,8377
L3.stores-I.c9,5254
L3.stores-I.node0,27954
L3.stores-I.node1,59512
L3.stores-I.total,87466
L3.stores-M.c0,8278
L3.stores-M.c1,10935
L3.stores-M.c10,10625
L3.stores-M.c11,6271
L3.stores-M.c2,10933
L3.stores-M.c3,6976
L3.stores-M.c4,8231
L3.stores-M.c5,10981
L3.stores-M.c6,11368
L3.stores-M.c7,7285
L3.stores-M.c8,8763
L3.stores-M.c9,11391
L3.stores-M.node0,37793
L3.stores-M.node1,74244
L3.stores-M.total,112037
L3.stores-S.c0,21731
L3.stores-S.c1,18833
L3.stores-S.c10,19041
L3.stores-S.c11,19690
L3.stores-S.c2,18953
L3.stores-S.c3,18948
L3.stores-S.c4,19129
L3.stores-S.c5,17748
L3.stores-S.c6,18658
L3.stores-S.c7,20043
L3.stores-S.c8,20176
L3.stores-S.c9,17958
L3.stores-S.node0,76482
L3.stores-S.node1,154426
L3.stores-S.total,230908
L3.stores-u.c0,466
L3.stores-u.c1,1227
L3.stores-u.c10,1312
L3.stores-u.c11,1060
L3.stores-u.c2,1338
L3.stores-u.c3,1282
L3.stores-u.c4,492
L3.stores-u.c5,1300
L3.stores-u.c6,1042
L3.stores-u.c7,1048
L3.stores-u.c8,376
L3.stores-u.c9,1334
L3.stores-u.node0,3812
L3.stores-u.node1,8465
L3.stores-u.total,12277
L3.stores.c0,39709
L3.stores.c1,36335
L3.stores.c10,35961
L3.stores.c11,35555
L3.stores.c2,36924
L3.stores.c3,38108
L3.stores.c4,36522
L3.stores.c5,35964
L3.stores.c6,36875
L3.stores.c7,39068
L3.stores.c8,37701
L3.stores.c9,35946
L3.stores.node0,146077
L3.stores.node1,298591
L3.stores.total,444668
L3.uncore-requests.c0,44624
L3.uncore-requests.c1,36761
L3.uncore-requests.c10,35751
L3.uncore-requests.c11,43286
L3.uncore-requests.c2,37416
L3.uncore-requests.c3,43039
L3.uncore-requests.c4,34602
L3.uncore-requests.c5,36295
L3.uncore-requests.c6,37344
L3.uncore-requests.c7,44130
L3.uncore-requests.c8,35554
L3.uncore-requests.c9,34464
L3.uncore-requests.node0,150648
L3.uncore-requests.node1,312618
L3.uncore-requests.total,463266
L3.uncore-time-dram-bus.c0,15787735945
L3.uncore-time-dram-bus.c1,2128187290
L3.uncore-time-dram-bus.c10,1678199205
L3.uncore-time-dram-bus.c11,4811968200
L3.uncore-time-dram-bus.c2,2134421850
L3.uncore-time-dram-bus.c3,2223332910
L3.uncore-time-dram-bus.c4,2132444225
L3.uncore-time-dram-bus.c5,2346203505
L3.uncore-time-dram-bus.c6,2202176535
L3.uncore-time-dram-bus.c7,2773071060
L3.uncore-time-dram-bus.c8,1818175465
L3.uncore-time-dram-bus.c9,1648542455
L3.uncore-time-dram-bus.node0,10480862655
L3.uncore-time-dram-bus.node1,31203595990
L3.uncore-time-dram-bus.total,41684458645
L3.uncore-time-dram-device.c0,816410459360
L3.uncore-time-dram-device.c1,152345839415
L3.uncore-time-dram-device.c10,139410811510
L3.uncore-time-dram-device.c11,287540573230
L3.uncore-time-dram-device.c2,147854618670
L3.uncore-time-dram-device.c3,160625612665
L3.uncore-time-dram-device.c4,160672282190
L3.uncore-time-dram-device.c5,162155129685
L3.uncore-time-dram-device.c6,155198215200
L3.uncore-time-dram-device.c7,193438208320
L3.uncore-time-dram-device.c8,143177430305
L3.uncore-time-dram-device.c9,130866746855
L3.uncore-time-dram-device.node0,716782965590
L3.uncore-time-dram-device.node1,1932912961815
L3.uncore-time-dram-device.total,2649695927405
L3.uncore-time-dram-queue.c0,107895398810
L3.uncore-time-dram-queue.c1,59534457200
L3.uncore-time-dram-queue.c10,170445193895
L3.uncore-time-dram-queue.c11,175732748905
L3.uncore-time-dram-queue.c2,63382439380
L3.uncore-time-dram-queue.c3,61214770045
L3.uncore-time-dram-queue.c4,101164980165
L3.uncore-time-dram-queue.c5,67599990735
L3.uncore-time-dram-queue.c6,62629646365
L3.uncore-time-dram-queue.c7,117055548360
L3.uncore-time-dram-queue.c8,170988205215
L3.uncore-time-dram-queue.c9,172844524180
L3.uncore-time-dram-queue.node0,582195124665
L3.uncore-time-dram-queue.node1,748292778590
L3.uncore-time-dram-queue.total,1330487903255
L3.uncore-time-inv-imbalance.c0,1128375030
L3.uncore-time-inv-imbalance.c1,636455580
L3.uncore-time-inv-imbalance.c10,448566865
L3.uncore-time-inv-imbalance.c11,561222315
L3.uncore-time-inv-imbalance.c2,558906250
L3.uncore-time-inv-imbalance.c3,755781250
L3.uncore-time-inv-imbalance.c4,692175060
L3.uncore-time-inv-imbalance.c5,488108890
L3.uncore-time-inv-imbalance.c6,508046875
L3.uncore-time-inv-imbalance.c7,476677100
L3.uncore-time-inv-imbalance.c8,420793065
L3.uncore-time-inv-imbalance.c9,651204195
L3.uncore-time-inv-imbalance.node0,2141266450
L3.uncore-time-inv-imbalance.node1,5185046025
L3.uncore-time-inv-imbalance.total,7326312475
L3.uncore-time-noc-base.c0,75487031250
L3.uncore-time-noc-base.c1,69743671875
L3.uncore-time-noc-base.c10,66947421875
L3.uncore-time-noc-base.c11,79775546875
L3.uncore-time-noc-base.c2,70664921875
L3.uncore-time-noc-base.c3,84758906250
L3.uncore-time-noc-base.c4,68498203125
L3.uncore-time-noc-base.c5,68224375000
L3.uncore-time-noc-base.c6,70094218750
L3.uncore-time-noc-base.c7,82093125000
L3.uncore-time-noc-base.c8,71375937500
L3.uncore-time-noc-base.c9,63118281250
L3.uncore-time-noc-base.node0,284363984375
L3.uncore-time-noc-base.node1,586417656250
L3.uncore-time-noc-base.total,870781640625
L3.uncore-time-noc-queue.c0,1096882660
L3.uncore-time-noc-queue.c1,426015785
L3.uncore-time-noc-queue.c10,428191890
L3.uncore-time-noc-queue.c11,459193335
L3.uncore-time-noc-queue.c2,433480365
L3.uncore-time-noc-queue.c3,603829135
L3.uncore-time-noc-queue.c4,553672595
L3.uncore-time-noc-queue.c5,452334170
L3.uncore-time-noc-queue.c6,379222090
L3.uncore-time-noc-queue.c7,481740060
L3.uncore-time-noc-queue.c8,594934225
L3.uncore-time-noc-queue.c9,452521415
L3.uncore-time-noc-queue.node0,1885871065
L3.uncore-time-noc-queue.node1,4476146660
L3.uncore-time-noc-queue.total,6362017725
L3.uncore-time-remote-cache-fwd.c0,132287313550
L3.uncore-time-remote-cache-fwd.c1,132219805515
L3.uncore-time-remote-cache-fwd.c10,123084549700
L3.uncore-time-remote-cache-fwd.c11,131376407155
L3.uncore-time-remote-cache-fwd.c2,135120665260
L3.uncore-time-remote-cache-fwd.c3,138963284605
L3.uncore-time-remote-cache-fwd.c4,121340482765
L3.uncore-time-remote-cache-fwd.c5,127889855905
L3.uncore-time-remote-cache-fwd.c6,134514863490
L3.uncore-time-remote-cache-fwd.c7,134639596805
L3.uncore-time-remote-cache-fwd.c8,127842005795
L3.uncore-time-remote-cache-fwd.c9,120595762735
L3.uncore-time-remote-cache-fwd.node0,514329039175
L3.uncore-time-remote-cache-fwd.node1,1045545554105
L3.uncore-time-remote-cache-fwd.total,1559874593280
L3.uncore-time-remote-cache-inv.c0,38142230770
L3.uncore-time-remote-cache-inv.c1,38689382375
L3.uncore-time-remote-cache-inv.c10,36932071260
L3.uncore-time-remote-cache-inv.c11,38250600745
L3.uncore-time-remote-cache-inv.c2,38804920875
L3.uncore-time-remote-cache-inv.c3,37805849305
L3.uncore-time-remote-cache-inv.c4,30452025555
L3.uncore-time-remote-cache-inv.c5,36115157225
L3.uncore-time-remote-cache-inv.c6,36225439110
L3.uncore-time-remote-cache-inv.c7,39862599700
L3.uncore-time-remote-cache-inv.c8,31140572470
L3.uncore-time-remote-cache-inv.c9,36893181080
L3.uncore-time-remote-cache-inv.node0,142509793405
L3.uncore-time-remote-cache-inv.node1,296804237065
L3.uncore-time-remote-cache-inv.total,439314030470
L3.uncore-time-remote-cache-wb.c0,63622922160
L3.uncore-time-remote-cache-wb.c1,80436766165
L3.uncore-time-remote-cache-wb.c10,83340664760
L3.uncore-time-remote-cache-wb.c11,123059662935
L3.uncore-time-remote-cache-wb.c2,85659391920
L3.uncore-time-remote-cache-wb.c3,139478074680
L3.uncore-time-remote-cache-wb.c4,101989432545
L3.uncore-time-remote-cache-wb.c5,85956533360
L3.uncore-time-remote-cache-wb.c6,90259138290
L3.uncore-time-remote-cache-wb.c7,142295494540
L3.uncore-time-remote-cache-wb.c8,103712035395
L3.uncore-time-remote-cache-wb.c9,77953593280
L3.uncore-time-remote-cache-wb.node0,394984429900
L3.uncore-time-remote-cache-wb.node1,782779280130
L3.uncore-time-remote-cache-wb.total,1177763710030
L3.uncore-time-td-access.c0,264265067990
L3.uncore-time-td-access.c1,245616823830
L3.uncore-time-td-access.c10,238692697670
L3.uncore-time-td-access.c11,282261589120
L3.uncore-time-td-access.c2,250320264110
L3.uncore-time-td-access.c3,288768474610
L3.uncore-time-td-access.c4,230661676840
L3.uncore-time-td-access.c5,241278900170
L3.uncore-time-td-access.c6,248965094000
L3.uncore-time-td-access.c7,294399499520
L3.uncore-time-td-access.c8,237496147980
L3.uncore-time-td-access.c9,230392711780
L3.uncore-time-td-access.node0,999115542880
L3.uncore-time-td-access.node1,2054003404740
L3.uncore-time-td-access.total,3053118947620
L3.uncore-totaltime.c0,1516123417525
L3.uncore-totaltime.c1,781777405030
L3.uncore-totaltime.c10,861408368630
L3.uncore-totaltime.c11,1123829512815
L3.uncore-totaltime.c2,794934030555
L3.uncore-totaltime.c3,915197915455
L3.uncore-totaltime.c4,818157375065
L3.uncore-totaltime.c5,792506588645
L3.uncore-totaltime.c6,800976060705
L3.uncore-totaltime.c7,1007515560465
L3.uncore-totaltime.c8,888566237415
L3.uncore-totaltime.c9,835417069225
L3.uncore-totaltime.node0,3648788880160
L3.uncore-totaltime.node1,7487620661370
L3.uncore-totaltime.total,11136409541530
barrier.global_time,2456000000000
branch_predictor.num-correct.c0,719238
branch_predictor.num-correct.c1,721791
branch_predictor.num-correct.c10,391599
branch_predictor.num-correct.c11,516239
branch_predictor.num-correct.c2,715232
branch_predictor.num-correct.c3,709398
branch_predictor.num-correct.c4,503618
branch_predictor.num-correct.c5,643134
branch_predictor.num-correct.c6,639873
branch_predictor.num-correct.c7,628285
branch_predictor.num-correct.c8,407636
branch_predictor.num-correct.c9,400935
branch_predictor.num-correct.node0,1964683
branch_predictor.num-correct.node1,5032295
branch_predictor.num-correct.total,6996978
branch_predictor.num-incorrect.c0,11563
branch_predictor.num-incorrect.c1,1222
branch_predictor.num-incorrect.c10,2076
branch_predictor.num-incorrect.c11,2739
branch_predictor.num-incorrect.c2,1193
branch_predictor.num-incorrect.c3,1198
branch_predictor.num-incorrect.c4,1167
branch_predictor.num-incorrect.c5,1252
branch_predictor.num-incorrect.c6,1570
branch_predictor.num-incorrect.c7,2050
branch_predictor.num-incorrect.c8,1835
branch_predictor.num-incorrect.c9,1942
branch_predictor.num-incorrect.node0,8086
branch_predictor.num-incorrect.node1,21721
branch_predictor.num-incorrect.total,29807
bus-queue.num-requests,1308750
bus-queue.requests-out-of-order,1196400
bus-queue.requests-simultaneous,1425
bus-queue.total-delay,7097086420
core.bbv-0.c0,175766370460
core.bbv-0.c1,162327833882
core.bbv-0.c10,115689243843
core.bbv-0.c11,135949177015
core.bbv-0.c2,162250317521
core.bbv-0.c3,161544662236
core.bbv-0.c4,131185957636
core.bbv-0.c5,151487334708
core.bbv-0.c6,152734823969
core.bbv-0.c7,150619235500
core.bbv-0.c8,118212353733
core.bbv-0.c9,116811078757
core.bbv-0.node0,523707433474
core.bbv-0.node1,1210870955786
core.bbv-0.total,1734578389260
core.bbv-1.c0,201925453444
core.bbv-1.c1,192399643999
core.bbv-1.c10,149617195562
core.bbv-1.c11,167380529878
core.bbv-1.c2,191824765610
core.bbv-1.c3,190946921258
core.bbv-1.c4,164053606291
core.bbv-1.c5,181880844391
core.bbv-1.c6,182740889785
core.bbv-1.c7,180765733296
core.bbv-1.c8,152093987381
core.bbv-1.c9,150922343506
core.bbv-1.node0,653137750550
core.bbv-1.node1,1453414163851
core.bbv-1.total,2106551914401
core.bbv-10.c0,202202519444
core.bbv-10.c1,179641689493
core.bbv-10.c10,125501480356
core.bbv-10.c11,136466518144
core.bbv-10.c2,177270691024
core.bbv-10.c3,174350789134
core.bbv-10.c4,150244637349
core.bbv-10.c5,162742550897
core.bbv-10.c6,161262060913
core.bbv-10.c7,157585004360
core.bbv-10.c8,131894386269
core.bbv-10.c9,128621560624
core.bbv-10.node0,558244525950
core.bbv-10.node1,1329539362057
core.bbv-10.total,1887783888007
core.bbv-11.c0,172409437116
core.bbv-11.c1,168936152034
core.bbv-11.c10,113189374691
core.bbv-11.c11,138456614199
core.bbv-11.c2,168126997201
core.bbv-11.c3,167991845900
core.bbv-11.c4,130145005388
core.bbv-11.c5,156545340252
core.bbv-11.c6,156125085129
core.bbv-11.c7,154896094700
core.bbv-11.c8,114125936461
core.bbv-11.c9,113811576165
core.bbv-11.node0,522519211954
core.bbv-11.node1,1232240247282
core.bbv-11.total,1754759459236
core.bbv-12.c0,172508546556
core.bbv-12.c1,163948366280
core.bbv-12.c10,131738826849
core.bbv-12.c11,138026775797
core.bbv-12.c2,161815611587
core.bbv-12.c3,160096961936
core.bbv-12.c4,146729812358
core.bbv-12.c5,152892459758
core.bbv-12.c6,151605264549
core.bbv-12.c7,149382126676
core.bbv-12.c8,135191556969
core.bbv-12.c9,133566252543
core.bbv-12.node0,558389849858
core.bbv-12.node1,1239112712000
core.bbv-12.total,1797502561858
core.bbv-13.c0,185818438404
core.bbv-13.c1,185804461713
core.bbv-13.c10,142123652660
core.bbv-13.c11,159443030240
core.bbv-13.c2,185186084144
core.bbv-13.c3,185102936758
core.bbv-13.c4,155552151201
core.bbv-13.c5,175552826877
core.bbv-13.c6,176320253469
core.bbv-13.c7,174681268264
core.bbv-13.c8,143230243225
core.bbv-13.c9,142832247952
core.bbv-13.node0,621825774886
core.bbv-13.node1,1389821820021
core.bbv-13.total,2011647594907
core.bbv-14.c0,185866006540
core.bbv-14.c1,172053144410
core.bbv-14.c10,107307709447
core.bbv-14.c11,136665083083
core.bbv-14.c2,172132303261
core.bbv-14.c3,171437363164
core.bbv-14.c4,127685667772
core.bbv-14.c5,158078488844
core.bbv-14.c6,159345892245
core.bbv-14.c7,157018743804
core.bbv-14.c8,110167306185
core.bbv-14.c9,108655805217
core.bbv-14.node0,514834086730
core.bbv-14.node1,1251579427242
core.bbv-14.total,1766413513972
core.bbv-15.c0,170499573012
core.bbv-15.c1,168477732899
core.bbv-15.c10,146341597658
core.bbv-15.c11,155461339318
core.bbv-15.c2,168315756042
core.bbv-15.c3,168645195010
core.bbv-15.c4,151862042839
core.bbv-15.c5,163790263323
core.bbv-15.c6,164525123853
core.bbv-15.c7,163987859408
core.bbv-15.c8,146092019193
core.bbv-15.c9,146360033714
core.bbv-15.node0,612438516078
core.bbv-15.node1,1301920020191
core.bbv-15.total,1914358536269
core.bbv-2.c0,172567680108
core.bbv-2.c1,159396593060
core.bbv-2.c10,124928765841
core.bbv-2.c11,139730130165
core.bbv-2.c2,158993540739
core.bbv-2.c3,158275119480
core.bbv-2.c4,136333747234
core.bbv-2.c5,151025719194
core.bbv-2.c6,151850904401
core.bbv-2.c7,150294838964
core.bbv-2.c8,126893409701
core.bbv-2.c9,125978463295
core.bbv-2.node0,544452907562
core.bbv-2.node1,1211816004620
core.bbv-2.total,1756268912182
core.bbv-3.c0,174333936212
core.bbv-3.c1,169764349417
core.bbv-3.c10,138010961144
core.bbv-3.c11,148097136404
core.bbv-3.c2,168857840220
core.bbv-3.c3,168645330886
core.bbv-3.c4,148979738801
core.bbv-3.c5,161096711885
core.bbv-3.c6,161717691881
core.bbv-3.c7,159939185592
core.bbv-3.c8,139256625429
core.bbv-3.c9,138733511724
core.bbv-3.node0,587804965438
core.bbv-3.node1,1289628054157
core.bbv-3.total,1877433019595
core.bbv-4.c0,210594246548
core.bbv-4.c1,198634349695
core.bbv-4.c10,156032141222
core.bbv-4.c11,165941123330
core.bbv-4.c2,197064628638
core.bbv-4.c3,195114249834
core.bbv-4.c4,174948827067
core.bbv-4.c5,185026660847
core.bbv-4.c6,185725038949
core.bbv-4.c7,182019564128
core.bbv-4.c8,161071924945
core.bbv-4.c9,158482720342
core.bbv-4.node0,671220807566
core.bbv-4.node1,1499434667979
core.bbv-4.total,2170655475545
core.bbv-5.c0,162653662044
core.bbv-5.c1,152009508832
core.bbv-5.c10,105904148097
core.bbv-5.c11,117072869941
core.bbv-5.c2,150357373699
core.bbv-5.c3,148345711008
core.bbv-5.c4,126190430878
core.bbv-5.c5,137497955494
core.bbv-5.c6,138155045917
core.bbv-5.c7,134239765780
core.bbv-5.c8,111208795521
core.bbv-5.c9,108496028735
core.bbv-5.node0,474932740114
core.bbv-5.node1,1117198555832
core.bbv-5.total,1592131295946
core.bbv-6.c0,151226197796
core.bbv-6.c1,143370185537
core.bbv-6.c10,113792423260
core.bbv-6.c11,128390060904
core.bbv-6.c2,143865236584
core.bbv-6.c3,143996724438
core.bbv-6.c4,122031773057
core.bbv-6.c5,136827752285
core.bbv-6.c6,139721520853
core.bbv-6.c7,137845630920
core.bbv-6.c8,114880582705
core.bbv-6.c9,114271691304
core.bbv-6.node0,497263855766
core.bbv-6.node1,1092955923877
core.bbv-6.total,1590219779643
core.bbv-7.c0,164270793452
core.bbv-7.c1,156646624930
core.bbv-7.c10,123606473783
core.bbv-7.c11,139273338011
core.bbv-7.c2,157067978189
core.bbv-7.c3,157136609292
core.bbv-7.c4,133156569188
core.bbv-7.c5,149224903188
core.bbv-7.c6,152082102669
core.bbv-7.c7,150019541628
core.bbv-7.c8,124937280225
core.bbv-7.c9,124212559889
core.bbv-7.node0,540505280794
core.bbv-7.node1,1191129493650
core.bbv-7.total,1731634774444
core.bbv-8.c0,161191055172
core.bbv-8.c1,154302527739
core.bbv-8.c10,123925840678
core.bbv-8.c11,143232198418
core.bbv-8.c2,155283323086
core.bbv-8.c3,155937306130
core.bbv-8.c4,130751746391
core.bbv-8.c5,148821319067
core.bbv-8.c6,152059040961
core.bbv-8.c7,150603651584
core.bbv-8.c8,124163894397
core.bbv-8.c9,124032130758
core.bbv-8.node0,543487264534
core.bbv-8.node1,1180816769847
core.bbv-8.total,1724304034381
core.bbv-9.c0,171427492716
core.bbv-9.c1,160857009992
core.bbv-9.c10,130335797349
core.bbv-9.c11,137852902345
core.bbv-9.c2,160092636879
core.bbv-9.c3,158874447888
core.bbv-9.c4,142966605310
core.bbv-9.c5,151589236614
core.bbv-9.c6,152796777753
core.bbv-9.c7,150187333796
core.bbv-9.c8,133642560877
core.bbv-9.c9,131910119675
core.bbv-9.node0,556202360650
core.bbv-9.node1,1226330560544
core.bbv-9.total,1782532921194
core.instructions.c0,5379208
core.instructions.c1,5063225
core.instructions.c10,3798691
core.instructions.c11,4260667
core.instructions.c2,5037981
core.instructions.c3,5013190
core.instructions.c4,4254059
core.instructions.c5,4735007
core.instructions.c6,4744696
core.instructions.c7,4681364
core.instructions.c8,3873584
core.instructions.c9,3835777
core.instructions.node0,16714724
core.instructions.node1,37962725
core.instructions.total,54677449
directory.entries-allocated.c0,102224
directory.entries-allocated.c4,102544
directory.entries-allocated.c8,102208
directory.entries-allocated.node0,102208
directory.entries-allocated.node1,204768
directory.entries-allocated.total,306976
dram-queue.num-requests.c0,14349
dram-queue.num-requests.c4,15085
dram-queue.num-requests.c8,15127
dram-queue.num-requests.node0,15127
dram-queue.num-requests.node1,29434
dram-queue.num-requests.total,44561
dram-queue.total-queue-delay.c0,441612236000
dram-queue.total-queue-delay.c4,445512998110
dram-queue.total-queue-delay.c8,444365305445
dram-queue.total-queue-delay.node0,444365305445
dram-queue.total-queue-delay.node1,887125234110
dram-queue.total-queue-delay.total,1331490539555
dram-queue.total-time-used.c0,17953755780
dram-queue.total-time-used.c4,18874653700
dram-queue.total-time-used.c8,18927204940
dram-queue.total-time-used.node0,18927204940
dram-queue.total-time-used.node1,36828409480
dram-queue.total-time-used.total,55755614420
dram.reads.c0,14349
dram.reads.c4,15085
dram.reads.c8,15127
dram.reads.node0,15127
dram.reads.node1,29434
dram.reads.total,44561
dram.total-access-latency.c0,1320505991780
dram.total-access-latency.c4,1369487651810
dram.total-access-latency.c8,1370912510385
dram.total-access-latency.node0,1370912510385
dram.total-access-latency.node1,2689993643590
dram.total-access-latency.total,4060906153975
dram.total-queueing-delay.c0,441612236000
dram.total-queueing-delay.c4,445512998110
dram.total-queueing-delay.c8,444365305445
dram.total-queueing-delay.node0,444365305445
dram.total-queueing-delay.node1,887125234110
dram.total-queueing-delay.total,1331490539555
dtlb.access.c0,1917345
dtlb.access.c1,1655284
dtlb.access.c10,1371611
dtlb.access.c11,1465426
dtlb.access.c2,1651443
dtlb.access.c3,1642276
dtlb.access.c4,1497493
dtlb.access.c5,1563222
dtlb.access.c6,1586798
dtlb.access.c7,1552825
dtlb.access.c8,1406891
dtlb.access.c9,1386173
dtlb.access.node0,5845288
dtlb.access.node1,12851499
dtlb.access.total,18696787
dtlb.miss.c0,6005
dtlb.miss.c1,4646
dtlb.miss.c10,4755
dtlb.miss.c11,4257
dtlb.miss.c2,4686
dtlb.miss.c3,4723
dtlb.miss.c4,4461
dtlb.miss.c5,4667
dtlb.miss.c6,4454
dtlb.miss.c7,4777
dtlb.miss.c8,5253
dtlb.miss.c9,4783
dtlb.miss.node0,18747
dtlb.miss.node1,38720
dtlb.miss.total,57467
dtlb_cache.access-mru-0.c0,1616406
dtlb_cache.access-mru-0.c1,1541572
dtlb_cache.access-mru-0.c10,1269147
dtlb_cache.access-mru-0.c11,1344376
dtlb_cache.access-mru-0.c2,1517598
dtlb_cache.access-mru-0.c3,1425620
dtlb_cache.access-mru-0.c4,1385192
dtlb_cache.access-mru-0.c5,1168642
dtlb_cache.access-mru-0.c6,1347232
dtlb_cache.access-mru-0.c7,1393087
dtlb_cache.access-mru-0.c8,1323990
dtlb_cache.access-mru-0.c9,1238001
dtlb_cache.access-mru-0.node0,5253599
dtlb_cache.access-mru-0.node1,11317264
dtlb_cache.access-mru-0.total,16570863
dtlb_cache.access-mru-1.c0,237217
dtlb_cache.access-mru-1.c1,77796
dtlb_cache.access-mru-1.c10,68383
dtlb_cache.access-mru-1.c11,84003
dtlb_cache.access-mru-1.c2,98340
dtlb_cache.access-mru-1.c3,178663
dtlb_cache.access-mru-1.c4,77123
dtlb_cache.access-mru-1.c5,355938
dtlb_cache.access-mru-1.c6,169902
dtlb_cache.access-mru-1.c7,124119
dtlb_cache.access-mru-1.c8,48732
dtlb_cache.access-mru-1.c9,111499
dtlb_cache.access-mru-1.node0,414136
dtlb_cache.access-mru-1.node1,1217579
dtlb_cache.access-mru-1.total,1631715
dtlb_cache.access-mru-2.c0,41917
dtlb_cache.access-mru-2.c1,16469
dtlb_cache.access-mru-2.c10,15028
dtlb_cache.access-mru-2.c11,17764
dtlb_cache.access-mru-2.c2,16513
dtlb_cache.access-mru-2.c3,18783
dtlb_cache.access-mru-2.c4,16278
dtlb_cache.access-mru-2.c5,19356
dtlb_cache.access-mru-2.c6,51045
dtlb_cache.access-mru-2.c7,16097
dtlb_cache.access-mru-2.c8,15096
dtlb_cache.access-mru-2.c9,17740
dtlb_cache.access-mru-2.node0,101645
dtlb_cache.access-mru-2.node1,160441
dtlb_cache.access-mru-2.total,262086
dtlb_cache.access-mru-3.c0,15800
dtlb_cache.access-mru-3.c1,14801
dtlb_cache.access-mru-3.c10,14298
dtlb_cache.access-mru-3.c11,15026
dtlb_cache.access-mru-3.c2,14306
dtlb_cache.access-mru-3.c3,14487
dtlb_cache.access-mru-3.c4,14439
dtlb_cache.access-mru-3.c5,14619
dtlb_cache.access-mru-3.c6,14165
dtlb_cache.access-mru-3.c7,14745
dtlb_cache.access-mru-3.c8,13820
dtlb_cache.access-mru-3.c9,14150
dtlb_cache.access-mru-3.node0,57161
dtlb_cache.access-mru-3.node1,117495
dtlb_cache.access-mru-3.total,174656
futex.futex_wake_count.c0,16
futex.futex_wake_count.c1,2
futex.futex_wake_count.c10,8
futex.futex_wake_count.c11,2
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,5
futex.futex_wake_count.c6,2
futex.futex_wake_count.c8,8
futex.futex_wake_count.c9,10
futex.futex_wake_count.node0,22
futex.futex_wake_count.node1,32
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,182415040219
interval_timer.cpContr_branch.c1,181686266545
interval_timer.cpContr_branch.c10,43329772837
interval_timer.cpContr_branch.c11,105277451129
interval_timer.cpContr_branch.c2,177198201794
interval_timer.cpContr_branch.c3,175366019760
interval_timer.cpContr_branch.c4,91045363497
interval_timer.cpContr_branch.c5,148305181298
interval_timer.cpContr_branch.c6,144710571213
interval_timer.cpContr_branch.c7,144014861570
interval_timer.cpContr_branch.c8,45434936540
interval_timer.cpContr_branch.c9,45459492784
interval_timer.cpContr_branch.node0,340882451666
interval_timer.cpContr_branch.node1,1143360707520
interval_timer.cpContr_branch.total,1484243159186
interval_timer.cpContr_fp_addsub.c0,376962032223
interval_timer.cpContr_fp_addsub.c1,377124964501
interval_timer.cpContr_fp_addsub.c10,377067097737
interval_timer.cpContr_fp_addsub.c11,376628660964
