metric,value
L1-D.stores-where-dram-remote.c8,14
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,168
L1-D.stores-where-dram-remote.node1,50
L1-D.stores-where-dram-remote.total,218
L1-D.stores.c0,13884819
L1-D.stores.c1,14083464
L1-D.stores.c10,14953797
L1-D.stores.c11,14804096
L1-D.stores.c2,13937419
L1-D.stores.c3,13707568
L1-D.stores.c4,14063357
L1-D.stores.c5,14036796
L1-D.stores.c6,14501787
L1-D.stores.c7,14427953
L1-D.stores.c8,14738292
L1-D.stores.c9,14601709
L1-D.stores.node0,114711164
L1-D.stores.node1,57029893
L1-D.stores.total,171741057
L1-D.total-latency.c0,1624457034944285
L1-D.total-latency.c1,1640269784452385
L1-D.total-latency.c10,1763529656406995
L1-D.total-latency.c11,1744445331064230
L1-D.total-latency.c2,1648064926255640
L1-D.total-latency.c3,1600054260423545
L1-D.total-latency.c4,1619546693548440
L1-D.total-latency.c5,1605084878073570
L1-D.total-latency.c6,1653741539466140
L1-D.total-latency.c7,1616668755111020
L1-D.total-latency.c8,1837524105768415
L1-D.total-latency.c9,1839493804010720
L1-D.total-latency.node0,13697838903326215
L1-D.total-latency.node1,6495041866199170
L1-D.total-latency.total,20192880769525385
L1-I.access-mru-0.c0,38185089
L1-I.access-mru-0.c1,39118241
L1-I.access-mru-0.c10,39729680
L1-I.access-mru-0.c11,39199775
L1-I.access-mru-0.c2,38463570
L1-I.access-mru-0.c3,37564462
L1-I.access-mru-0.c4,38480700
L1-I.access-mru-0.c5,38067679
L1-I.access-mru-0.c6,39355380
L1-I.access-mru-0.c7,38941137
L1-I.access-mru-0.c8,39630852
L1-I.access-mru-0.c9,38897840
L1-I.access-mru-0.node0,310789509
L1-I.access-mru-0.node1,154844896
L1-I.access-mru-0.total,465634405
L1-I.access-mru-1.c0,10618
L1-I.access-mru-1.c1,100
L1-I.access-mru-1.c10,82
L1-I.access-mru-1.c11,83
L1-I.access-mru-1.c2,87
L1-I.access-mru-1.c3,101
L1-I.access-mru-1.c4,90
L1-I.access-mru-1.c5,97
L1-I.access-mru-1.c6,82
L1-I.access-mru-1.c7,97
L1-I.access-mru-1.c8,81
L1-I.access-mru-1.c9,82
L1-I.access-mru-1.node0,11234
L1-I.access-mru-1.node1,366
L1-I.access-mru-1.total,11600
L1-I.access-mru-2.c0,4443
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,4500
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,4533
L1-I.access-mru-3,3010
L1-I.backinval-E.c0,7834
L1-I.backinval-E.c1,8
L1-I.backinval-E.c11,9
L1-I.backinval-E.c2,5
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,3
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,11
L1-I.backinval-E.c8,28
L1-I.backinval-E.c9,21
L1-I.backinval-E.node0,7913
L1-I.backinval-E.node1,23
L1-I.backinval-E.total,7936
L1-I.backinval-S.c0,22403
L1-I.backinval-S.c1,22925
L1-I.backinval-S.c10,22261
L1-I.backinval-S.c11,22218
L1-I.backinval-S.c2,22354
L1-I.backinval-S.c3,22051
L1-I.backinval-S.c4,13326
L1-I.backinval-S.c5,14083
L1-I.backinval-S.c6,13290
L1-I.backinval-S.c7,13481
L1-I.backinval-S.c8,22524
L1-I.backinval-S.c9,22811
L1-I.backinval-S.node0,179547
L1-I.backinval-S.node1,54180
L1-I.backinval-S.total,233727
L1-I.coherency-downgrades.c0,12126
L1-I.coherency-downgrades.c1,8399
L1-I.coherency-downgrades.c10,3118
L1-I.coherency-downgrades.c11,4300
L1-I.coherency-downgrades.c2,14215
L1-I.coherency-downgrades.c3,13364
L1-I.coherency-downgrades.c4,18281
L1-I.coherency-downgrades.c5,23301
L1-I.coherency-downgrades.c6,15681
L1-I.coherency-downgrades.c7,19347
L1-I.coherency-downgrades.c8,3420
L1-I.coherency-downgrades.c9,3276
L1-I.coherency-downgrades.node0,62218
L1-I.coherency-downgrades.node1,76610
L1-I.coherency-downgrades.total,138828
L1-I.evict-E,7749
L1-I.evict-S,323
L1-I.load-misses-I.c0,38810
L1-I.load-misses-I.c1,22971
L1-I.load-misses-I.c10,22297
L1-I.load-misses-I.c11,22261
L1-I.load-misses-I.c2,22395
L1-I.load-misses-I.c3,22096
L1-I.load-misses-I.c4,13365
L1-I.load-misses-I.c5,14126
L1-I.load-misses-I.c6,13329
L1-I.load-misses-I.c7,13529
L1-I.load-misses-I.c8,22588
L1-I.load-misses-I.c9,22868
L1-I.load-misses-I.node0,196286
L1-I.load-misses-I.node1,54349
L1-I.load-misses-I.total,250635
L1-I.load-misses.c0,38810
L1-I.load-misses.c1,22971
L1-I.load-misses.c10,22297
L1-I.load-misses.c11,22261
L1-I.load-misses.c2,22395
L1-I.load-misses.c3,22096
L1-I.load-misses.c4,13365
L1-I.load-misses.c5,14126
L1-I.load-misses.c6,13329
L1-I.load-misses.c7,13529
L1-I.load-misses.c8,22588
L1-I.load-misses.c9,22868
L1-I.load-misses.node0,196286
L1-I.load-misses.node1,54349
L1-I.load-misses.total,250635
L1-I.loads-E.c0,132177
L1-I.loads-E.c1,9092
L1-I.loads-E.c10,13270
L1-I.loads-E.c11,51
L1-I.loads-E.c2,9087
L1-I.loads-E.c3,9500
L1-I.loads-E.c4,10004
L1-I.loads-E.c5,11201
L1-I.loads-E.c6,11297
L1-I.loads-E.c7,4093
L1-I.loads-E.c8,617
L1-I.loads-E.c9,2708
L1-I.loads-E.node0,176502
L1-I.loads-E.node1,36595
L1-I.loads-E.total,213097
L1-I.loads-I.c0,38810
L1-I.loads-I.c1,22971
L1-I.loads-I.c10,22297
L1-I.loads-I.c11,22261
L1-I.loads-I.c2,22395
L1-I.loads-I.c3,22096
L1-I.loads-I.c4,13365
L1-I.loads-I.c5,14126
L1-I.loads-I.c6,13329
L1-I.loads-I.c7,13529
L1-I.loads-I.c8,22588
L1-I.loads-I.c9,22868
L1-I.loads-I.node0,196286
L1-I.loads-I.node1,54349
L1-I.loads-I.total,250635
L1-I.loads-S.c0,38070983
L1-I.loads-S.c1,39109257
L1-I.loads-S.c10,39716500
L1-I.loads-S.c11,39199815
L1-I.loads-S.c2,38454579
L1-I.loads-S.c3,37555072
L1-I.loads-S.c4,38470795
L1-I.loads-S.c5,38056583
L1-I.loads-S.c6,39344173
L1-I.loads-S.c7,38937149
L1-I.loads-S.c8,39630323
L1-I.loads-S.c9,38895222
L1-I.loads-S.node0,310631751
L1-I.loads-S.node1,154808700
L1-I.loads-S.total,465440451
L1-I.loads-where-L1I.c0,38203160
L1-I.loads-where-L1I.c1,39118349
L1-I.loads-where-L1I.c10,39729770
L1-I.loads-where-L1I.c11,39199866
L1-I.loads-where-L1I.c2,38463666
L1-I.loads-where-L1I.c3,37564572
L1-I.loads-where-L1I.c4,38480799
L1-I.loads-where-L1I.c5,38067784
L1-I.loads-where-L1I.c6,39355470
L1-I.loads-where-L1I.c7,38941242
L1-I.loads-where-L1I.c8,39630940
L1-I.loads-where-L1I.c9,38897930
L1-I.loads-where-L1I.node0,310808253
L1-I.loads-where-L1I.node1,154845295
L1-I.loads-where-L1I.total,465653548
L1-I.loads-where-L2,3817
L1-I.loads-where-L3.c0,18161
L1-I.loads-where-L3.c1,19324
L1-I.loads-where-L3.c10,17177
L1-I.loads-where-L3.c11,13806
L1-I.loads-where-L3.c2,16711
L1-I.loads-where-L3.c3,16876
L1-I.loads-where-L3.c4,9398
L1-I.loads-where-L3.c5,7960
L1-I.loads-where-L3.c6,9291
L1-I.loads-where-L3.c7,9874
L1-I.loads-where-L3.c8,16712
L1-I.loads-where-L3.c9,16818
L1-I.loads-where-L3.node0,135585
L1-I.loads-where-L3.node1,36523
L1-I.loads-where-L3.total,172108
L1-I.loads-where-cache-remote.c0,1246
L1-I.loads-where-cache-remote.c1,423
L1-I.loads-where-cache-remote.c10,3427
L1-I.loads-where-cache-remote.c11,6733
L1-I.loads-where-cache-remote.c2,1401
L1-I.loads-where-cache-remote.c3,1764
L1-I.loads-where-cache-remote.c4,948
L1-I.loads-where-cache-remote.c5,965
L1-I.loads-where-cache-remote.c6,992
L1-I.loads-where-cache-remote.c7,907
L1-I.loads-where-cache-remote.c8,4101
L1-I.loads-where-cache-remote.c9,4176
L1-I.loads-where-cache-remote.node0,23271
L1-I.loads-where-cache-remote.node1,3812
L1-I.loads-where-cache-remote.total,27083
L1-I.loads-where-dram-local.c0,7518
L1-I.loads-where-dram-local.c1,1834
L1-I.loads-where-dram-local.c10,622
L1-I.loads-where-dram-local.c11,721
L1-I.loads-where-dram-local.c2,2384
L1-I.loads-where-dram-local.c3,1668
L1-I.loads-where-dram-local.c4,1524
L1-I.loads-where-dram-local.c5,2465
L1-I.loads-where-dram-local.c6,1549
L1-I.loads-where-dram-local.c7,1353
L1-I.loads-where-dram-local.c8,704
L1-I.loads-where-dram-local.c9,698
L1-I.loads-where-dram-local.node0,16149
L1-I.loads-where-dram-local.node1,6891
L1-I.loads-where-dram-local.total,23040
L1-I.loads-where-dram-remote.c0,8068
L1-I.loads-where-dram-remote.c1,1390
L1-I.loads-where-dram-remote.c10,1071
L1-I.loads-where-dram-remote.c11,1001
L1-I.loads-where-dram-remote.c2,1899
L1-I.loads-where-dram-remote.c3,1788
L1-I.loads-where-dram-remote.c4,1495
L1-I.loads-where-dram-remote.c5,2736
L1-I.loads-where-dram-remote.c6,1497
L1-I.loads-where-dram-remote.c7,1395
L1-I.loads-where-dram-remote.c8,1071
L1-I.loads-where-dram-remote.c9,1176
L1-I.loads-where-dram-remote.node0,17464
L1-I.loads-where-dram-remote.node1,7123
L1-I.loads-where-dram-remote.total,24587
L1-I.loads.c0,38241970
L1-I.loads.c1,39141320
L1-I.loads.c10,39752067
L1-I.loads.c11,39222127
L1-I.loads.c2,38486061
L1-I.loads.c3,37586668
L1-I.loads.c4,38494164
L1-I.loads.c5,38081910
L1-I.loads.c6,39368799
L1-I.loads.c7,38954771
L1-I.loads.c8,39653528
L1-I.loads.c9,38920798
L1-I.loads.node0,311004539
L1-I.loads.node1,154899644
L1-I.loads.total,465904183
L1-I.total-latency.c0,1358069289850
L1-I.total-latency.c1,397698650510
L1-I.total-latency.c10,347880502200
L1-I.total-latency.c11,487192593760
L1-I.total-latency.c2,475578071910
L1-I.total-latency.c3,470879944515
L1-I.total-latency.c4,346743221085
L1-I.total-latency.c5,518989885275
L1-I.total-latency.c6,353326880560
L1-I.total-latency.c7,342466216840
L1-I.total-latency.c8,446565743470
L1-I.total-latency.c9,461185871815
L1-I.total-latency.node0,4445050668030
L1-I.total-latency.node1,1561526203760
L1-I.total-latency.total,6006576871790
L2.access-mru-0.c0,9311603
L2.access-mru-0.c1,9299651
L2.access-mru-0.c10,9285410
L2.access-mru-0.c11,9151652
L2.access-mru-0.c2,9352008
L2.access-mru-0.c3,9226281
L2.access-mru-0.c4,23369233
L2.access-mru-0.c5,23116413
L2.access-mru-0.c6,23462639
L2.access-mru-0.c7,23203475
L2.access-mru-0.c8,9259532
L2.access-mru-0.c9,9223987
L2.access-mru-0.node0,74110124
L2.access-mru-0.node1,93151760
L2.access-mru-0.total,167261884
L2.access-mru-1.c0,13224872
L2.access-mru-1.c1,13414520
L2.access-mru-1.c10,13409779
L2.access-mru-1.c11,13188542
L2.access-mru-1.c2,13150868
L2.access-mru-1.c3,12994117
L2.access-mru-1.c4,21365204
L2.access-mru-1.c5,20989579
L2.access-mru-1.c6,21655620
L2.access-mru-1.c7,21423316
L2.access-mru-1.c8,13458969
L2.access-mru-1.c9,13211243
L2.access-mru-1.node0,106052910
L2.access-mru-1.node1,85433719
L2.access-mru-1.total,191486629
L2.access-mru-2.c0,12322460
L2.access-mru-2.c1,12413096
L2.access-mru-2.c10,12400868
L2.access-mru-2.c11,12366215
L2.access-mru-2.c2,12230676
L2.access-mru-2.c3,12031031
L2.access-mru-2.c4,8189724
L2.access-mru-2.c5,7995473
L2.access-mru-2.c6,8086646
L2.access-mru-2.c7,8097944
L2.access-mru-2.c8,12445126
L2.access-mru-2.c9,12311050
L2.access-mru-2.node0,98520522
L2.access-mru-2.node1,32369787
L2.access-mru-2.total,130890309
L2.access-mru-3.c0,10041315
L2.access-mru-3.c1,10160364
L2.access-mru-3.c10,10141801
L2.access-mru-3.c11,10052139
L2.access-mru-3.c2,9938355
L2.access-mru-3.c3,9677883
L2.access-mru-3.c4,2099837
L2.access-mru-3.c5,2193910
L2.access-mru-3.c6,2124971
L2.access-mru-3.c7,2191159
L2.access-mru-3.c8,10268275
L2.access-mru-3.c9,10175373
L2.access-mru-3.node0,80455505
L2.access-mru-3.node1,8609877
L2.access-mru-3.total,89065382
L2.access-mru-4.c0,6307243
L2.access-mru-4.c1,6516921
L2.access-mru-4.c10,6663302
L2.access-mru-4.c11,6672126
L2.access-mru-4.c2,6319485
L2.access-mru-4.c3,6242763
L2.access-mru-4.c4,101506
L2.access-mru-4.c5,108545
L2.access-mru-4.c6,128067
L2.access-mru-4.c7,89221
L2.access-mru-4.c8,6673165
L2.access-mru-4.c9,6554130
L2.access-mru-4.node0,51949135
L2.access-mru-4.node1,427339
L2.access-mru-4.total,52376474
L2.access-mru-5.c0,2667877
L2.access-mru-5.c1,2715135
L2.access-mru-5.c10,2957301
L2.access-mru-5.c11,2940543
L2.access-mru-5.c2,2668572
L2.access-mru-5.c3,2684696
L2.access-mru-5.c4,18672
L2.access-mru-5.c5,12676
L2.access-mru-5.c6,16019
L2.access-mru-5.c7,11979
L2.access-mru-5.c8,2900385
L2.access-mru-5.c9,2957848
L2.access-mru-5.node0,22492357
L2.access-mru-5.node1,59346
L2.access-mru-5.total,22551703
L2.access-mru-6.c0,727672
L2.access-mru-6.c1,738236
L2.access-mru-6.c10,799412
L2.access-mru-6.c11,776834
L2.access-mru-6.c2,740696
L2.access-mru-6.c3,705842
L2.access-mru-6.c4,9713
L2.access-mru-6.c5,9468
L2.access-mru-6.c6,10022
L2.access-mru-6.c7,8597
L2.access-mru-6.c8,821415
L2.access-mru-6.c9,813033
L2.access-mru-6.node0,6123140
L2.access-mru-6.node1,37800
L2.access-mru-6.total,6160940
L2.access-mru-7.c0,121613
L2.access-mru-7.c1,113003
L2.access-mru-7.c10,138937
L2.access-mru-7.c11,129622
L2.access-mru-7.c2,145616
L2.access-mru-7.c3,135315
L2.access-mru-7.c4,7479
L2.access-mru-7.c5,7771
L2.access-mru-7.c6,7752
L2.access-mru-7.c7,7546
L2.access-mru-7.c8,156229
L2.access-mru-7.c9,151176
L2.access-mru-7.node0,1091511
L2.access-mru-7.node1,30548
L2.access-mru-7.total,1122059
L2.backinval-E.c0,2262
L2.backinval-E.c1,2218
L2.backinval-E.c10,255
L2.backinval-E.c11,219
L2.backinval-E.c2,2073
L2.backinval-E.c3,2423
L2.backinval-E.c4,2691545
L2.backinval-E.c5,2695348
L2.backinval-E.c6,2699213
L2.backinval-E.c7,2690628
L2.backinval-E.c8,239
L2.backinval-E.c9,269
L2.backinval-E.node0,9958
L2.backinval-E.node1,10776734
L2.backinval-E.total,10786692
L2.backinval-M.c0,12851
L2.backinval-M.c1,10376
L2.backinval-M.c10,348
L2.backinval-M.c11,430
L2.backinval-M.c2,10333
L2.backinval-M.c3,10806
L2.backinval-M.c4,139757
L2.backinval-M.c5,144626
L2.backinval-M.c6,132975
L2.backinval-M.c7,151083
L2.backinval-M.c8,680
L2.backinval-M.c9,410
L2.backinval-M.node0,46234
L2.backinval-M.node1,568441
L2.backinval-M.total,614675
L2.backinval-S.c0,2059767
L2.backinval-S.c1,2059249
L2.backinval-S.c10,692445
L2.backinval-S.c11,694372
L2.backinval-S.c2,2057905
L2.backinval-S.c3,2059046
L2.backinval-S.c4,2067270
L2.backinval-S.c5,2066127
L2.backinval-S.c6,2069238
L2.backinval-S.c7,2069597
L2.backinval-S.c8,693320
L2.backinval-S.c9,693691
L2.backinval-S.node0,11009795
L2.backinval-S.node1,8272232
L2.backinval-S.total,19282027
L2.coherency-downgrades.c0,385893
L2.coherency-downgrades.c1,394318
L2.coherency-downgrades.c10,117064
L2.coherency-downgrades.c11,139859
L2.coherency-downgrades.c2,382292
L2.coherency-downgrades.c3,379422
L2.coherency-downgrades.c4,422452
L2.coherency-downgrades.c5,444044
L2.coherency-downgrades.c6,422846
L2.coherency-downgrades.c7,438963
L2.coherency-downgrades.c8,116199
L2.coherency-downgrades.c9,131294
L2.coherency-downgrades.node0,2046341
L2.coherency-downgrades.node1,1728305
L2.coherency-downgrades.total,3774646
L2.coherency-invalidates.c0,239493
L2.coherency-invalidates.c1,241745
L2.coherency-invalidates.c10,480021
L2.coherency-invalidates.c11,477461
L2.coherency-invalidates.c2,238486
L2.coherency-invalidates.c3,236276
L2.coherency-invalidates.c4,42850
L2.coherency-invalidates.c5,41610
L2.coherency-invalidates.c6,42826
L2.coherency-invalidates.c7,43062
L2.coherency-invalidates.c8,483356
L2.coherency-invalidates.c9,470327
L2.coherency-invalidates.node0,2867165
L2.coherency-invalidates.node1,170348
L2.coherency-invalidates.total,3037513
L2.coherency-upgrades.c0,419935
L2.coherency-upgrades.c1,420803
L2.coherency-upgrades.c10,181643
L2.coherency-upgrades.c11,180844
L2.coherency-upgrades.c2,418628
L2.coherency-upgrades.c3,416543
L2.coherency-upgrades.c4,51573
L2.coherency-upgrades.c5,55635
L2.coherency-upgrades.c6,60541
L2.coherency-upgrades.c7,50499
L2.coherency-upgrades.c8,182141
L2.coherency-upgrades.c9,180515
L2.coherency-upgrades.node0,2401052
L2.coherency-upgrades.node1,218248
L2.coherency-upgrades.total,2619300
L2.coherency-writebacks.c0,2548
L2.coherency-writebacks.c1,2499
L2.coherency-writebacks.c10,2205
L2.coherency-writebacks.c11,2810
L2.coherency-writebacks.c2,2650
L2.coherency-writebacks.c3,2769
L2.coherency-writebacks.c4,2710
L2.coherency-writebacks.c5,2767
L2.coherency-writebacks.c6,2774
L2.coherency-writebacks.c7,2683
L2.coherency-writebacks.c8,2668
L2.coherency-writebacks.c9,2732
L2.coherency-writebacks.node0,20881
L2.coherency-writebacks.node1,10934
L2.coherency-writebacks.total,31815
L2.evict-E.c0,12262715
L2.evict-E.c1,12397498
L2.evict-E.c10,12189187
L2.evict-E.c11,12056991
L2.evict-E.c2,12213437
L2.evict-E.c3,12037232
L2.evict-E.c4,9509958
L2.evict-E.c5,9361683
L2.evict-E.c6,9582450
L2.evict-E.c7,9491147
L2.evict-E.c8,12218501
L2.evict-E.c9,12095175
L2.evict-E.node0,97470736
L2.evict-E.node1,37945238
L2.evict-E.total,135415974
L2.evict-M.c0,468256
L2.evict-M.c1,468942
L2.evict-M.c10,499223
L2.evict-M.c11,490829
L2.evict-M.c2,461252
L2.evict-M.c3,454487
L2.evict-M.c4,284489
L2.evict-M.c5,276586
L2.evict-M.c6,295547
L2.evict-M.c7,273319
L2.evict-M.c8,493608
L2.evict-M.c9,489267
L2.evict-M.node0,3825864
L2.evict-M.node1,1129941
L2.evict-M.total,4955805
L2.evict-S.c0,120313
L2.evict-S.c1,113230
L2.evict-S.c10,117738
L2.evict-S.c11,115377
L2.evict-S.c2,109807
L2.evict-S.c3,103341
L2.evict-S.c4,49535
L2.evict-S.c5,51830
L2.evict-S.c6,46952
L2.evict-S.c7,48867
L2.evict-S.c8,123019
L2.evict-S.c9,129063
L2.evict-S.node0,931888
L2.evict-S.node1,197184
L2.evict-S.total,1129072
L2.load-misses-E.c0,74
L2.load-misses-E.c4,4
L2.load-misses-E.c5,4
L2.load-misses-E.c6,4
L2.load-misses-E.c7,1
L2.load-misses-E.node0,74
L2.load-misses-E.node1,13
L2.load-misses-E.total,87
L2.load-misses-I.c0,15442788
L2.load-misses-I.c1,15575431
L2.load-misses-I.c10,14021440
L2.load-misses-I.c11,13879558
L2.load-misses-I.c2,15373910
L2.load-misses-I.c3,15182576
L2.load-misses-I.c4,14705945
L2.load-misses-I.c5,14563210
L2.load-misses-I.c6,14799462
L2.load-misses-I.c7,14687960
L2.load-misses-I.c8,14058566
L2.load-misses-I.c9,13920994
L2.load-misses-I.node0,117455263
L2.load-misses-I.node1,58756577
L2.load-misses-I.total,176211840
L2.load-misses-S.c0,296
L2.load-misses-S.c1,212
L2.load-misses-S.c10,585
L2.load-misses-S.c11,531
L2.load-misses-S.c2,136
L2.load-misses-S.c3,555
L2.load-misses-S.c4,166
L2.load-misses-S.c5,294
L2.load-misses-S.c6,156
L2.load-misses-S.c7,157
L2.load-misses-S.c8,121
L2.load-misses-S.c9,155
L2.load-misses-S.node0,2591
L2.load-misses-S.node1,773
L2.load-misses-S.total,3364
L2.load-misses.c0,15443158
L2.load-misses.c1,15575643
L2.load-misses.c10,14022025
L2.load-misses.c11,13880089
L2.load-misses.c2,15374046
L2.load-misses.c3,15183131
L2.load-misses.c4,14706115
L2.load-misses.c5,14563508
L2.load-misses.c6,14799622
L2.load-misses.c7,14688118
L2.load-misses.c8,14058687
L2.load-misses.c9,13921149
L2.load-misses.node0,117457928
L2.load-misses.node1,58757363
L2.load-misses.total,176215291
L2.load-overlapping-misses.c0,244
L2.load-overlapping-misses.c1,209
L2.load-overlapping-misses.c10,450
L2.load-overlapping-misses.c11,131
L2.load-overlapping-misses.c2,140
L2.load-overlapping-misses.c3,146
L2.load-overlapping-misses.c4,332
L2.load-overlapping-misses.c5,320
L2.load-overlapping-misses.c6,191
L2.load-overlapping-misses.c7,263
L2.load-overlapping-misses.c8,174
L2.load-overlapping-misses.c9,155
L2.load-overlapping-misses.node0,1649
L2.load-overlapping-misses.node1,1106
L2.load-overlapping-misses.total,2755
L2.loads-E.c0,132567
L2.loads-E.c1,133251
L2.loads-E.c10,106748
L2.loads-E.c11,120952
L2.loads-E.c2,129267
L2.loads-E.c3,130577
L2.loads-E.c4,155591
L2.loads-E.c5,154692
L2.loads-E.c6,147230
L2.loads-E.c7,152411
L2.loads-E.c8,114171
L2.loads-E.c9,121767
L2.loads-E.node0,989300
L2.loads-E.node1,609924
L2.loads-E.total,1599224
L2.loads-I.c0,15442788
L2.loads-I.c1,15575431
L2.loads-I.c10,14021440
L2.loads-I.c11,13879558
L2.loads-I.c2,15373910
L2.loads-I.c3,15182576
L2.loads-I.c4,14705945
L2.loads-I.c5,14563210
L2.loads-I.c6,14799462
L2.loads-I.c7,14687960
L2.loads-I.c8,14058566
L2.loads-I.c9,13920994
L2.loads-I.node0,117455263
L2.loads-I.node1,58756577
L2.loads-I.total,176211840
L2.loads-M.c0,136217
L2.loads-M.c1,137244
L2.loads-M.c10,149035
L2.loads-M.c11,144694
L2.loads-M.c2,134060
L2.loads-M.c3,133910
L2.loads-M.c4,150484
L2.loads-M.c5,148101
L2.loads-M.c6,153057
L2.loads-M.c7,154301
L2.loads-M.c8,145637
L2.loads-M.c9,141033
L2.loads-M.node0,1121830
L2.loads-M.node1,605943
L2.loads-M.total,1727773
L2.loads-S.c0,54395593
L2.loads-S.c1,55035273
L2.loads-S.c10,55482622
L2.loads-S.c11,54947982
L2.loads-S.c2,54224682
L2.loads-S.c3,53373529
L2.loads-S.c4,54792853
L2.loads-S.c5,54070092
L2.loads-S.c6,55130353
L2.loads-S.c7,54664917
L2.loads-S.c8,55660938
L2.loads-S.c9,55073998
L2.loads-S.node0,438194617
L2.loads-S.node1,218658215
L2.loads-S.total,656852832
L2.loads.c0,70107165
L2.loads.c1,70881199
L2.loads.c10,69759845
L2.loads.c11,69093186
L2.loads.c2,69861919
L2.loads.c3,68820592
L2.loads.c4,69804873
L2.loads.c5,68936095
L2.loads.c6,70230102
L2.loads.c7,69659589
L2.loads.c8,69979312
L2.loads.c9,69257792
L2.loads.node0,557761010
L2.loads.node1,278630659
L2.loads.total,836391669
L2.store-misses-E.c0,271203
L2.store-misses-E.c1,269972
L2.store-misses-E.c10,207814
L2.store-misses-E.c11,208535
L2.store-misses-E.c2,267941
L2.store-misses-E.c3,264481
L2.store-misses-E.c4,277398
L2.store-misses-E.c5,276683
L2.store-misses-E.c6,281469
L2.store-misses-E.c7,280476
L2.store-misses-E.c8,212373
L2.store-misses-E.c9,206792
L2.store-misses-E.node0,1909111
L2.store-misses-E.node1,1116026
L2.store-misses-E.total,3025137
L2.store-misses-I.c0,149445
L2.store-misses-I.c1,145194
L2.store-misses-I.c10,145704
L2.store-misses-I.c11,143846
L2.store-misses-I.c2,144724
L2.store-misses-I.c3,144407
L2.store-misses-I.c4,138596
L2.store-misses-I.c5,136850
L2.store-misses-I.c6,137368
L2.store-misses-I.c7,136163
L2.store-misses-I.c8,143044
L2.store-misses-I.c9,144534
L2.store-misses-I.node0,1160898
L2.store-misses-I.node1,548977
L2.store-misses-I.total,1709875
L2.store-misses-S.c0,62256
L2.store-misses-S.c1,61477
L2.store-misses-S.c10,61846
L2.store-misses-S.c11,60723
L2.store-misses-S.c2,60703
L2.store-misses-S.c3,60694
L2.store-misses-S.c4,60767
L2.store-misses-S.c5,60830
L2.store-misses-S.c6,60686
L2.store-misses-S.c7,61790
L2.store-misses-S.c8,60846
L2.store-misses-S.c9,60773
L2.store-misses-S.node0,489318
L2.store-misses-S.node1,244073
L2.store-misses-S.total,733391
L2.store-misses.c0,482904
L2.store-misses.c1,476643
L2.store-misses.c10,415364
L2.store-misses.c11,413104
L2.store-misses.c2,473368
L2.store-misses.c3,469582
L2.store-misses.c4,476761
L2.store-misses.c5,474363
L2.store-misses.c6,479523
L2.store-misses.c7,478429
L2.store-misses.c8,416263
L2.store-misses.c9,412099
L2.store-misses.node0,3559327
L2.store-misses.node1,1909076
L2.store-misses.total,5468403
L2.store-overlapping-misses.c0,111
L2.store-overlapping-misses.c1,142
L2.store-overlapping-misses.c10,160
L2.store-overlapping-misses.c11,179
L2.store-overlapping-misses.c2,155
L2.store-overlapping-misses.c3,160
L2.store-overlapping-misses.c4,67
L2.store-overlapping-misses.c5,61
L2.store-overlapping-misses.c6,49
L2.store-overlapping-misses.c7,74
L2.store-overlapping-misses.c8,229
L2.store-overlapping-misses.c9,197
L2.store-overlapping-misses.node0,1333
L2.store-overlapping-misses.node1,251
L2.store-overlapping-misses.total,1584
L2.stores-E.c0,271203
L2.stores-E.c1,269972
L2.stores-E.c10,207814
L2.stores-E.c11,208535
L2.stores-E.c2,267941
L2.stores-E.c3,264481
L2.stores-E.c4,277398
L2.stores-E.c5,276683
L2.stores-E.c6,281469
L2.stores-E.c7,280476
L2.stores-E.c8,212373
L2.stores-E.c9,206792
L2.stores-E.node0,1909111
L2.stores-E.node1,1116026
L2.stores-E.total,3025137
L2.stores-I.c0,149445
L2.stores-I.c1,145194
L2.stores-I.c10,145704
L2.stores-I.c11,143846
L2.stores-I.c2,144724
L2.stores-I.c3,144407
L2.stores-I.c4,138596
L2.stores-I.c5,136850
L2.stores-I.c6,137368
L2.stores-I.c7,136163
L2.stores-I.c8,143044
L2.stores-I.c9,144534
L2.stores-I.node0,1160898
L2.stores-I.node1,548977
L2.stores-I.total,1709875
L2.stores-M.c0,60648
L2.stores-M.c1,65370
L2.stores-M.c10,58990
L2.stores-M.c11,64576
L2.stores-M.c2,58403
L2.stores-M.c3,60467
L2.stores-M.c4,62610
L2.stores-M.c5,61248
L2.stores-M.c6,61256
L2.stores-M.c7,61766
L2.stores-M.c8,62471
L2.stores-M.c9,61197
L2.stores-M.node0,492122
L2.stores-M.node1,246880
L2.stores-M.total,739002
L2.stores-S.c0,62256
L2.stores-S.c1,61477
