metric,value
futex.futex_wake_count.c1,35
futex.futex_wake_count.c2,3
futex.futex_wake_count.node0,2
futex.futex_wake_count.node1,38
futex.futex_wake_count.total,40
futex.futex_wake_delay,34000000000
interval_timer.cpContr_branch.c0,128680024740470
interval_timer.cpContr_branch.c1,5941427434005
interval_timer.cpContr_branch.node0,134621452174475
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,134621452174475
interval_timer.cpContr_fp_addsub.c0,27578638542348
interval_timer.cpContr_fp_addsub.c1,20983383041974
interval_timer.cpContr_fp_addsub.node0,48562021584322
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,48562021584322
interval_timer.cpContr_fp_muldiv.c0,2683662858996
interval_timer.cpContr_fp_muldiv.c1,2682426631185
interval_timer.cpContr_fp_muldiv.node0,5366089490181
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,5366089490181
interval_timer.cpContr_generic.c0,435126963947709
interval_timer.cpContr_generic.c1,55117484527942
interval_timer.cpContr_generic.node0,490244448475651
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,490244448475651
interval_timer.cpContr_load_l1.c0,831978198573036
interval_timer.cpContr_load_l1.c1,86161477471060
interval_timer.cpContr_load_l1.node0,918139676044096
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,918139676044096
interval_timer.cpContr_load_l2.c0,56364255516316
interval_timer.cpContr_load_l2.c1,2159993292748
interval_timer.cpContr_load_l2.node0,58524248809064
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,58524248809064
interval_timer.cpContr_load_l3.c0,142818477923715
interval_timer.cpContr_load_l3.c1,20343440381675
interval_timer.cpContr_load_l3.node0,163161918305390
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,163161918305390
interval_timer.cpContr_load_other.c0,6773212493480
interval_timer.cpContr_load_other.c1,1854375709605
interval_timer.cpContr_load_other.node0,8627588203085
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8627588203085
interval_timer.cpContr_port015.c0,6759537782161
interval_timer.cpContr_port015.c1,442246750
interval_timer.cpContr_port015.node0,6759980028911
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6759980028911
interval_timer.cpContr_port1.c0,16686786476
interval_timer.cpContr_port1.c1,5400000
interval_timer.cpContr_port1.node0,16692186476
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,16692186476
interval_timer.cpContr_port2.c0,284486252427780
interval_timer.cpContr_port2.c1,40391969527969
interval_timer.cpContr_port2.node0,324878221955749
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,324878221955749
interval_timer.cpContr_port34.c0,18799814357930
interval_timer.cpContr_port34.c1,131688943116
interval_timer.cpContr_port34.node0,18931503301046
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18931503301046
interval_timer.cpContr_port5.c0,2259878177516
interval_timer.cpContr_port5.c1,44630727747
interval_timer.cpContr_port5.node0,2304508905263
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2304508905263
interval_timer.cpContr_store.c0,171772052855392
interval_timer.cpContr_store.c1,25210257369771
interval_timer.cpContr_store.node0,196982310225163
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,196982310225163
interval_timer.cpiBase.c0,961863273590310
interval_timer.cpiBase.c1,118710386289495
interval_timer.cpiBase.node0,1080573659879805
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1080573659879805
interval_timer.cpiBranchPredictor.c0,329249223477720
interval_timer.cpiBranchPredictor.c1,8451032003505
interval_timer.cpiBranchPredictor.node0,337700255481225
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,337700255481225
interval_timer.cpiDataCacheL1.c0,1495899413190
interval_timer.cpiDataCacheL1.c1,29549061360
interval_timer.cpiDataCacheL1.node0,1525448474550
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1525448474550
interval_timer.cpiDataCacheL2.c0,25067939022945
interval_timer.cpiDataCacheL2.c1,1710470562255
interval_timer.cpiDataCacheL2.node0,26778409585200
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,26778409585200
interval_timer.cpiDataCacheL3.c0,100773085590450
interval_timer.cpiDataCacheL3.c1,31172187918690
interval_timer.cpiDataCacheL3.node0,131945273509140
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,131945273509140
interval_timer.cpiDataCacheL3_S.c0,1617869745765
interval_timer.cpiDataCacheL3_S.c1,3983538289185
interval_timer.cpiDataCacheL3_S.node0,5601408034950
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,5601408034950
interval_timer.cpiDataCachedram-local.c0,170330571032895
interval_timer.cpiDataCachedram-local.c1,19714418467380
interval_timer.cpiDataCachedram-local.node0,190044989500275
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,190044989500275
interval_timer.cpiInstructionCacheL2,4993763642595
interval_timer.cpiInstructionCacheL3.c0,1250012840895
interval_timer.cpiInstructionCacheL3.c1,177404822595
interval_timer.cpiInstructionCacheL3.node0,1427417663490
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1427417663490
interval_timer.cpiInstructionCachedram-local.c0,476596796130
interval_timer.cpiInstructionCachedram-local.c1,5244085665
interval_timer.cpiInstructionCachedram-local.node0,481840881795
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,481840881795
interval_timer.cpiSerialization,61363575
interval_timer.detailed-cpiBase-DispatchRate.c0,2107047003
interval_timer.detailed-cpiBase-DispatchRate.c1,209400133
interval_timer.detailed-cpiBase-DispatchRate.node0,2316447136
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2316447136
interval_timer.detailed-cpiBase-DispatchWidth,139551
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,9054315
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,51623427
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,60677742
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,60677742
interval_timer.loadstore_contention.num-requests.c0,1241390916
interval_timer.loadstore_contention.num-requests.c1,159419834
interval_timer.loadstore_contention.num-requests.node0,1400810750
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,1400810750
interval_timer.loadstore_contention.requests-out-of-order.c0,891277672
interval_timer.loadstore_contention.requests-out-of-order.c1,129090497
interval_timer.loadstore_contention.requests-out-of-order.node0,1020368169
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1020368169
interval_timer.loadstore_contention.requests-simultaneous.c0,89572514
interval_timer.loadstore_contention.requests-simultaneous.c1,8679294
interval_timer.loadstore_contention.requests-simultaneous.node0,98251808
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,98251808
interval_timer.loadstore_contention.total-delay.c0,3157482751605
interval_timer.loadstore_contention.total-delay.c1,129999870
interval_timer.loadstore_contention.total-delay.node0,3157612751475
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,3157612751475
interval_timer.numBPredOverlapped.c0,39702314
interval_timer.numBPredOverlapped.c1,3255396
interval_timer.numBPredOverlapped.node0,42957710
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,42957710
interval_timer.numDCacheOverlapped.c0,279056547
interval_timer.numDCacheOverlapped.c1,20910713
interval_timer.numDCacheOverlapped.node0,299967260
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,299967260
interval_timer.numHiddenLongerDCacheLatency.c0,1072058
interval_timer.numHiddenLongerDCacheLatency.c1,127725
interval_timer.numHiddenLongerDCacheLatency.node0,1199783
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1199783
interval_timer.numICacheOverlapped.c0,2513220797
interval_timer.numICacheOverlapped.c1,364692176
interval_timer.numICacheOverlapped.node0,2877912973
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2877912973
interval_timer.numLongLatencyLoads.c0,7178528
interval_timer.numLongLatencyLoads.c1,1433872
interval_timer.numLongLatencyLoads.node0,8612400
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,8612400
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,658428461
interval_timer.numTotalLongLatencyLoadLatency.c1,124542486
interval_timer.numTotalLongLatencyLoadLatency.node0,782970947
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,782970947
interval_timer.outstandingLongLatencyCycles.c0,716788771
interval_timer.outstandingLongLatencyCycles.c1,126931286
interval_timer.outstandingLongLatencyCycles.node0,843720057
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,843720057
interval_timer.outstandingLongLatencyInsns.c0,940415355
interval_timer.outstandingLongLatencyInsns.c1,149748240
interval_timer.outstandingLongLatencyInsns.node0,1090163595
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1090163595
interval_timer.totalHiddenDCacheLatency.c0,1421560501
interval_timer.totalHiddenDCacheLatency.c1,112451597
interval_timer.totalHiddenDCacheLatency.node0,1534012098
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1534012098
interval_timer.totalHiddenLongerDCacheLatency.c0,64888402
interval_timer.totalHiddenLongerDCacheLatency.c1,9854270
interval_timer.totalHiddenLongerDCacheLatency.node0,74742672
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,74742672
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,799269226
interval_timer.uop_branch.c1,57008632
interval_timer.uop_branch.node0,856277858
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,856277858
interval_timer.uop_fp_addsub.c0,11826251
interval_timer.uop_fp_addsub.c1,9639751
interval_timer.uop_fp_addsub.node0,21466002
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,21466002
interval_timer.uop_fp_muldiv.c0,1216313
interval_timer.uop_fp_muldiv.c1,1217295
interval_timer.uop_fp_muldiv.node0,2433608
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,2433608
interval_timer.uop_generic.c0,1843157287
interval_timer.uop_generic.c1,170540663
interval_timer.uop_generic.node0,2013697950
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2013697950
interval_timer.uop_load.c0,1520447507
interval_timer.uop_load.c1,180330607
interval_timer.uop_load.node0,1700778114
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1700778114
interval_timer.uop_store.c0,1094752816
interval_timer.uop_store.c1,103950810
interval_timer.uop_store.node0,1198703626
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1198703626
interval_timer.uops_total.c0,5270669400
interval_timer.uops_total.c1,522687758
interval_timer.uops_total.node0,5793357158
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5793357158
itlb.access.c0,843562638
itlb.access.c1,69643321
itlb.access.node0,913205959
itlb.access.node1,0
itlb.access.total,913205959
itlb.miss.c0,221
itlb.miss.c1,51
itlb.miss.node0,272
itlb.miss.node1,0
itlb.miss.total,272
itlb_cache.access-mru-0.c0,795741472
itlb_cache.access-mru-0.c1,69427229
itlb_cache.access-mru-0.node0,865168701
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,865168701
itlb_cache.access-mru-1.c0,39681225
itlb_cache.access-mru-1.c1,216034
itlb_cache.access-mru-1.node0,39897259
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,39897259
itlb_cache.access-mru-2.c0,7737660
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,7737663
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,7737663
itlb_cache.access-mru-3.c0,402060
itlb_cache.access-mru-3.c1,4
itlb_cache.access-mru-3.node0,402064
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,402064
performance_model.cpiStartTime,1248663347249180
performance_model.cpiSyncFutex.c0,12120489730680
performance_model.cpiSyncFutex.c1,34000000000
performance_model.cpiSyncFutex.node0,12154489730680
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,12154489730680
performance_model.cpiSyncSyscall.c0,23559865300
performance_model.cpiSyncSyscall.c1,20338700
performance_model.cpiSyncSyscall.node0,23580204000
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,23580204000
performance_model.elapsed_time.c0,1609262346112450
performance_model.elapsed_time.c1,1432651599088010
performance_model.elapsed_time.node0,3041913945200460
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,3041913945200460
performance_model.idle_elapsed_time.c0,12144049595980
performance_model.idle_elapsed_time.c1,1248697367587880
performance_model.idle_elapsed_time.node0,1260841417183860
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1260841417183860
performance_model.instruction_count.c0,4387786044
performance_model.instruction_count.c1,449642898
performance_model.instruction_count.node0,4837428942
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4837428942
stlb.access.c0,16842536
stlb.access.c1,2852110
stlb.access.node0,19694646
stlb.access.node1,0
stlb.access.total,19694646
stlb.miss.c0,8012879
stlb.miss.c1,1543166
stlb.miss.node0,9556045
stlb.miss.node1,0
stlb.miss.total,9556045
stlb_cache.access-mru-0.c0,1658587
stlb_cache.access-mru-0.c1,415263
stlb_cache.access-mru-0.node0,2073850
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2073850
stlb_cache.access-mru-1.c0,3716098
stlb_cache.access-mru-1.c1,382532
stlb_cache.access-mru-1.node0,4098630
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4098630
stlb_cache.access-mru-2.c0,1986009
stlb_cache.access-mru-2.c1,279744
stlb_cache.access-mru-2.node0,2265753
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2265753
stlb_cache.access-mru-3.c0,1468963
stlb_cache.access-mru-3.c1,231405
stlb_cache.access-mru-3.node0,1700368
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1700368
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1425251133685835
thread.bottle_contrib_time.c1,98054245463998
thread.bottle_contrib_time.c2,85933407097303
thread.bottle_contrib_time.node0,1425251133685835
thread.bottle_contrib_time.node1,183987652561301
thread.bottle_contrib_time.total,1609238786247136
thread.bottle_runtime_time.c0,1425251972927420
thread.bottle_runtime_time.c1,183988246500115
thread.bottle_runtime_time.c2,171867059497405
thread.bottle_runtime_time.node0,1425251972927420
thread.bottle_runtime_time.node1,355855305997520
thread.bottle_runtime_time.total,1781107278924940
thread.elapsed_time.c0,1609262300000000
thread.elapsed_time.c1,360598998863270
thread.elapsed_time.c2,360598301591240
thread.elapsed_time.node0,1609262300000000
thread.elapsed_time.node1,721197300454510
thread.elapsed_time.total,2330459600454510
thread.instruction_count.c0,3938537419
thread.instruction_count.c1,449642898
thread.instruction_count.c2,709564876
thread.instruction_count.node0,3938537419
thread.instruction_count.node1,1159207774
thread.instruction_count.total,5097745193
thread.instructions_by_core[0].c0,3938537419
thread.instructions_by_core[0].c2,709564876
thread.instructions_by_core[0].node0,3938537419
thread.instructions_by_core[0].node1,709564876
thread.instructions_by_core[0].total,4648102295
thread.instructions_by_core[1],449642898
thread.nonidle_elapsed_time.c0,1425252822018480
thread.nonidle_elapsed_time.c1,183954231500130
thread.nonidle_elapsed_time.c2,348477070158945
thread.nonidle_elapsed_time.node0,1425252822018480
thread.nonidle_elapsed_time.node1,532431301659075
thread.nonidle_elapsed_time.total,1957684123677555
thread.time_by_core[0].c0,1425252822018480
thread.time_by_core[0].c2,348477070158945
thread.time_by_core[0].node0,1425252822018480
thread.time_by_core[0].node1,348477070158945
thread.time_by_core[0].total,1773729892177425
thread.time_by_core[1],183954231500130
thread.unscheduled_time.c0,184010373185030
thread.unscheduled_time.c1,20338700
thread.unscheduled_time.c2,12121231432295
thread.unscheduled_time.node0,184010373185030
thread.unscheduled_time.node1,12121251770995
thread.unscheduled_time.total,196131624956025
thread.waiting_cost.c0,6083300636620
thread.waiting_cost.c1,88305353352625
thread.waiting_cost.c2,94349276365045
thread.waiting_cost.node0,6083300636620
thread.waiting_cost.node1,182654629717670
thread.waiting_cost.total,188737930354290
time.walltime,1783367270777595
