metric,value
timestamp,2026-06-30T21:51:14
workload,CG
strategy,Packed
bench_class,S
thread.nonidle_elapsed_time.node0,36280222000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,36280222000000
thread.time_by_core[0],9185332250000
thread.time_by_core[1],9025546000000
thread.time_by_core[2],9035240000000
thread.time_by_core[3],9034103750000
thread.unscheduled_time.c0,87171250000
thread.unscheduled_time.c1,10056000000
thread.unscheduled_time.node0,97227250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,97227250000
thread.waiting_cost.c0,87101500000
thread.waiting_cost.c1,10185500000
thread.waiting_cost.c2,17500000
thread.waiting_cost.c3,10500000
thread.waiting_cost.node0,97315000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,97315000000
time.walltime,1782823873867241
