metric,value
L1-I.backinval-S.c4,40
L1-I.backinval-S.c5,782
L1-I.backinval-S.c6,29
L1-I.backinval-S.c7,497
L1-I.backinval-S.c8,3
L1-I.backinval-S.node0,1915
L1-I.backinval-S.node1,6
L1-I.backinval-S.total,1921
L1-I.coherency-downgrades.c0,606
L1-I.coherency-downgrades.c1,547
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c2,1860
L1-I.coherency-downgrades.c3,310
L1-I.coherency-downgrades.c4,870
L1-I.coherency-downgrades.c5,201
L1-I.coherency-downgrades.c6,464
L1-I.coherency-downgrades.c7,94
L1-I.coherency-downgrades.node0,4952
L1-I.coherency-downgrades.node1,1
L1-I.coherency-downgrades.total,4953
L1-I.evict-E.c0,69805
L1-I.evict-E.c1,5
L1-I.evict-E.c10,10
L1-I.evict-E.c2,69268
L1-I.evict-E.c4,69076
L1-I.evict-E.c5,51
L1-I.evict-E.c6,69357
L1-I.evict-E.c7,110
L1-I.evict-E.c8,14
L1-I.evict-E.node0,277672
L1-I.evict-E.node1,24
L1-I.evict-E.total,277696
L1-I.evict-S.c0,65380
L1-I.evict-S.c1,595443
L1-I.evict-S.c10,580286
L1-I.evict-S.c2,437779
L1-I.evict-S.c4,458040
L1-I.evict-S.c5,1216187
L1-I.evict-S.c6,490912
L1-I.evict-S.c7,1162698
L1-I.evict-S.c8,573594
L1-I.evict-S.node0,4426439
L1-I.evict-S.node1,1153880
L1-I.evict-S.total,5580319
L1-I.load-misses-I.c0,138855
L1-I.load-misses-I.c1,595979
L1-I.load-misses-I.c10,580811
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c2,507589
L1-I.load-misses-I.c3,86
L1-I.load-misses-I.c4,527647
L1-I.load-misses-I.c5,1217519
L1-I.load-misses-I.c6,560786
L1-I.load-misses-I.c7,1163813
L1-I.load-misses-I.c8,574123
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,4712274
L1-I.load-misses-I.node1,1155102
L1-I.load-misses-I.total,5867376
L1-I.load-misses.c0,138855
L1-I.load-misses.c1,595979
L1-I.load-misses.c10,580811
L1-I.load-misses.c11,83
L1-I.load-misses.c2,507589
L1-I.load-misses.c3,86
L1-I.load-misses.c4,527647
L1-I.load-misses.c5,1217519
L1-I.load-misses.c6,560786
L1-I.load-misses.c7,1163813
L1-I.load-misses.c8,574123
L1-I.load-misses.c9,85
L1-I.load-misses.node0,4712274
L1-I.load-misses.node1,1155102
L1-I.load-misses.total,5867376
L1-I.loads-E.c0,9763499
L1-I.loads-E.c1,519
L1-I.loads-E.c10,17
L1-I.loads-E.c2,2552871
L1-I.loads-E.c3,268
L1-I.loads-E.c4,1631493
L1-I.loads-E.c5,321
L1-I.loads-E.c6,1662422
L1-I.loads-E.c7,573
L1-I.loads-E.c8,40
L1-I.loads-E.node0,15611966
L1-I.loads-E.node1,57
L1-I.loads-E.total,15612023
L1-I.loads-I.c0,138855
L1-I.loads-I.c1,595979
L1-I.loads-I.c10,580811
L1-I.loads-I.c11,83
L1-I.loads-I.c2,507589
L1-I.loads-I.c3,86
L1-I.loads-I.c4,527647
L1-I.loads-I.c5,1217519
L1-I.loads-I.c6,560786
L1-I.loads-I.c7,1163813
L1-I.loads-I.c8,574123
L1-I.loads-I.c9,85
L1-I.loads-I.node0,4712274
L1-I.loads-I.node1,1155102
L1-I.loads-I.total,5867376
L1-I.loads-S.c0,5996254
L1-I.loads-S.c1,25011771
L1-I.loads-S.c10,21849827
L1-I.loads-S.c11,187
L1-I.loads-S.c2,17747401
L1-I.loads-S.c3,294
L1-I.loads-S.c4,10310647
L1-I.loads-S.c5,60341994
L1-I.loads-S.c6,13537866
L1-I.loads-S.c7,37943663
L1-I.loads-S.c8,18698123
L1-I.loads-S.c9,260
L1-I.loads-S.node0,170889890
L1-I.loads-S.node1,40548397
L1-I.loads-S.total,211438287
L1-I.loads-where-L1I.c0,15759753
L1-I.loads-where-L1I.c1,25012290
L1-I.loads-where-L1I.c10,21849844
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c2,20300272
L1-I.loads-where-L1I.c3,562
L1-I.loads-where-L1I.c4,11942140
L1-I.loads-where-L1I.c5,60342315
L1-I.loads-where-L1I.c6,15200288
L1-I.loads-where-L1I.c7,37944236
L1-I.loads-where-L1I.c8,18698163
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,186501856
L1-I.loads-where-L1I.node1,40548454
L1-I.loads-where-L1I.total,227050310
L1-I.loads-where-L2.c0,131423
L1-I.loads-where-L2.c1,593343
L1-I.loads-where-L2.c10,578268
L1-I.loads-where-L2.c2,506296
L1-I.loads-where-L2.c4,524333
L1-I.loads-where-L2.c5,1195437
L1-I.loads-where-L2.c6,557094
L1-I.loads-where-L2.c7,1145878
L1-I.loads-where-L2.c8,571890
L1-I.loads-where-L2.node0,4653804
L1-I.loads-where-L2.node1,1150158
L1-I.loads-where-L2.total,5803962
L1-I.loads-where-L3.c0,3838
L1-I.loads-where-L3.c1,2481
L1-I.loads-where-L3.c10,2394
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c2,171
L1-I.loads-where-L3.c3,86
L1-I.loads-where-L3.c4,2585
L1-I.loads-where-L3.c5,21598
L1-I.loads-where-L3.c6,3523
L1-I.loads-where-L3.c7,17444
L1-I.loads-where-L3.c8,290
L1-I.loads-where-L3.c9,8
L1-I.loads-where-L3.node0,51726
L1-I.loads-where-L3.node1,2768
L1-I.loads-where-L3.total,54494
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,61
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c8,1922
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,27
L1-I.loads-where-cache-remote.node1,2067
L1-I.loads-where-cache-remote.total,2094
L1-I.loads-where-dram-local.c0,1790
L1-I.loads-where-dram-local.c1,77
L1-I.loads-where-dram-local.c10,34
L1-I.loads-where-dram-local.c2,562
L1-I.loads-where-dram-local.c4,363
L1-I.loads-where-dram-local.c5,282
L1-I.loads-where-dram-local.c6,72
L1-I.loads-where-dram-local.c7,278
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.node0,3424
L1-I.loads-where-dram-local.node1,42
L1-I.loads-where-dram-local.total,3466
L1-I.loads-where-dram-remote.c0,1798
L1-I.loads-where-dram-remote.c1,73
L1-I.loads-where-dram-remote.c10,54
L1-I.loads-where-dram-remote.c2,560
L1-I.loads-where-dram-remote.c4,363
L1-I.loads-where-dram-remote.c5,201
L1-I.loads-where-dram-remote.c6,85
L1-I.loads-where-dram-remote.c7,213
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.node0,3293
L1-I.loads-where-dram-remote.node1,67
L1-I.loads-where-dram-remote.total,3360
L1-I.loads.c0,15898608
L1-I.loads.c1,25608269
L1-I.loads.c10,22430655
L1-I.loads.c11,270
L1-I.loads.c2,20807861
L1-I.loads.c3,648
L1-I.loads.c4,12469787
L1-I.loads.c5,61559834
L1-I.loads.c6,15761074
L1-I.loads.c7,39108049
L1-I.loads.c8,19272286
L1-I.loads.c9,345
L1-I.loads.node0,191214130
L1-I.loads.node1,41703556
L1-I.loads.total,232917686
L1-I.total-latency.c0,828582149275
L1-I.total-latency.c1,2462630523460
L1-I.total-latency.c10,2397085091380
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c2,2152709536450
L1-I.total-latency.c3,1046017140
L1-I.total-latency.c4,2223051945560
L1-I.total-latency.c5,5162920418605
L1-I.total-latency.c6,2326001634370
L1-I.total-latency.c7,4911273631420
L1-I.total-latency.c8,2390623833670
L1-I.total-latency.c9,1927523980
L1-I.total-latency.node0,20068215856280
L1-I.total-latency.node1,4790645977200
L1-I.total-latency.total,24858861833480
L2.access-mru-0.c0,91198
L2.access-mru-0.c1,568454
L2.access-mru-0.c10,506760
L2.access-mru-0.c2,450367
L2.access-mru-0.c4,243838
L2.access-mru-0.c5,294051
L2.access-mru-0.c6,268703
L2.access-mru-0.c7,273818
L2.access-mru-0.c8,461170
L2.access-mru-0.node0,2190429
L2.access-mru-0.node1,967930
L2.access-mru-0.total,3158359
L2.access-mru-1.c0,71774
L2.access-mru-1.c1,290282
L2.access-mru-1.c10,230294
L2.access-mru-1.c2,64818
L2.access-mru-1.c4,236308
L2.access-mru-1.c5,461359
L2.access-mru-1.c6,284868
L2.access-mru-1.c7,486994
L2.access-mru-1.c8,188491
L2.access-mru-1.node0,1896403
L2.access-mru-1.node1,418785
L2.access-mru-1.total,2315188
L2.access-mru-2.c0,10896
L2.access-mru-2.c1,86141
L2.access-mru-2.c10,65283
L2.access-mru-2.c2,6656
L2.access-mru-2.c4,91062
L2.access-mru-2.c5,544025
L2.access-mru-2.c6,132931
L2.access-mru-2.c7,572740
L2.access-mru-2.c8,52105
L2.access-mru-2.node0,1444451
L2.access-mru-2.node1,117388
L2.access-mru-2.total,1561839
L2.access-mru-3.c0,12336
L2.access-mru-3.c1,25313
L2.access-mru-3.c10,18997
L2.access-mru-3.c2,1685
L2.access-mru-3.c4,33613
L2.access-mru-3.c5,471241
L2.access-mru-3.c6,50927
L2.access-mru-3.c7,452396
L2.access-mru-3.c8,14865
L2.access-mru-3.node0,1047511
L2.access-mru-3.node1,33862
L2.access-mru-3.total,1081373
L2.access-mru-4.c0,13124
L2.access-mru-4.c1,12983
L2.access-mru-4.c10,9102
L2.access-mru-4.c2,288
L2.access-mru-4.c4,15333
L2.access-mru-4.c5,321778
L2.access-mru-4.c6,21487
L2.access-mru-4.c7,268299
L2.access-mru-4.c8,5835
L2.access-mru-4.node0,653292
L2.access-mru-4.node1,14937
L2.access-mru-4.total,668229
L2.access-mru-5.c0,8279
L2.access-mru-5.c1,7481
L2.access-mru-5.c10,4207
L2.access-mru-5.c2,58
L2.access-mru-5.c4,7748
L2.access-mru-5.c5,187196
L2.access-mru-5.c6,11506
L2.access-mru-5.c7,121131
L2.access-mru-5.c8,1926
L2.access-mru-5.node0,343399
L2.access-mru-5.node1,6133
L2.access-mru-5.total,349532
L2.access-mru-6.c0,1059
L2.access-mru-6.c1,3906
L2.access-mru-6.c10,1799
L2.access-mru-6.c2,3
L2.access-mru-6.c4,3809
L2.access-mru-6.c5,99017
L2.access-mru-6.c6,6714
L2.access-mru-6.c7,47033
L2.access-mru-6.c8,682
L2.access-mru-6.node0,161541
L2.access-mru-6.node1,2481
L2.access-mru-6.total,164022
L2.access-mru-7.c0,3274
L2.access-mru-7.c1,2000
L2.access-mru-7.c10,722
L2.access-mru-7.c2,1
L2.access-mru-7.c4,1906
L2.access-mru-7.c5,45587
L2.access-mru-7.c6,3464
L2.access-mru-7.c7,17443
L2.access-mru-7.c8,240
L2.access-mru-7.node0,73675
L2.access-mru-7.node1,962
L2.access-mru-7.total,74637
L2.backinval-E.c0,2632
L2.backinval-E.c1,14
L2.backinval-E.c2,464
L2.backinval-E.c3,1
L2.backinval-E.c4,165
L2.backinval-E.c5,4
L2.backinval-E.c6,27
L2.backinval-E.c7,6
L2.backinval-E.node0,3313
L2.backinval-E.node1,0
L2.backinval-E.total,3313
L2.backinval-M.c0,12908
L2.backinval-M.c1,265
L2.backinval-M.c2,5797
L2.backinval-M.c3,4
L2.backinval-M.c4,419
L2.backinval-M.c5,73
L2.backinval-M.c6,592
L2.backinval-M.c7,76
L2.backinval-M.node0,20134
L2.backinval-M.node1,0
L2.backinval-M.total,20134
L2.backinval-S.c0,142
L2.backinval-S.c1,204
L2.backinval-S.c2,1240
L2.backinval-S.c3,298
L2.backinval-S.c4,204
L2.backinval-S.c5,176
L2.backinval-S.c6,178
L2.backinval-S.c7,262
L2.backinval-S.node0,2704
L2.backinval-S.node1,0
L2.backinval-S.total,2704
L2.coherency-downgrades.c0,5085
L2.coherency-downgrades.c1,18734
L2.coherency-downgrades.c10,19356
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c2,51216
L2.coherency-downgrades.c3,1161
L2.coherency-downgrades.c4,33739
L2.coherency-downgrades.c5,10392
L2.coherency-downgrades.c6,24757
L2.coherency-downgrades.c7,18098
L2.coherency-downgrades.c8,22355
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,163182
L2.coherency-downgrades.node1,42105
L2.coherency-downgrades.total,205287
L2.coherency-invalidates.c0,70
L2.coherency-invalidates.c1,348
L2.coherency-invalidates.c10,153
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c2,5
L2.coherency-invalidates.c3,100
L2.coherency-invalidates.c4,27
L2.coherency-invalidates.c5,221
L2.coherency-invalidates.c6,84
L2.coherency-invalidates.c7,206
L2.coherency-invalidates.c8,176
L2.coherency-invalidates.c9,58
L2.coherency-invalidates.node0,1061
L2.coherency-invalidates.node1,401
L2.coherency-invalidates.total,1462
L2.coherency-upgrades.c0,218
L2.coherency-upgrades.c1,65
L2.coherency-upgrades.c10,50
L2.coherency-upgrades.c2,12
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,40
L2.coherency-upgrades.c5,40
L2.coherency-upgrades.c6,61
L2.coherency-upgrades.c7,14
L2.coherency-upgrades.c8,30
L2.coherency-upgrades.node0,456
L2.coherency-upgrades.node1,80
L2.coherency-upgrades.total,536
L2.coherency-writebacks.c0,928
L2.coherency-writebacks.c1,66
L2.coherency-writebacks.c10,77
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c2,41
L2.coherency-writebacks.c3,24
L2.coherency-writebacks.c4,88
L2.coherency-writebacks.c5,181
L2.coherency-writebacks.c6,91
L2.coherency-writebacks.c7,112
L2.coherency-writebacks.c8,47
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,1531
L2.coherency-writebacks.node1,146
L2.coherency-writebacks.total,1677
L2.evict-E.c0,45829
L2.evict-E.c1,31
L2.evict-E.c10,345
L2.evict-E.c2,44
L2.evict-E.c4,1021
L2.evict-E.c5,5048
L2.evict-E.c6,1112
L2.evict-E.c7,3293
L2.evict-E.c8,587
L2.evict-E.node0,56378
L2.evict-E.node1,932
L2.evict-E.total,57310
L2.evict-M.c0,118252
L2.evict-M.c1,23509
L2.evict-M.c10,19033
L2.evict-M.c2,4598
L2.evict-M.c4,20275
L2.evict-M.c5,120889
L2.evict-M.c6,38367
L2.evict-M.c7,131744
L2.evict-M.c8,6103
L2.evict-M.node0,457634
L2.evict-M.node1,25136
L2.evict-M.total,482770
L2.evict-S.c0,2036
L2.evict-S.c1,68199
L2.evict-S.c10,55375
L2.evict-S.c2,6262
L2.evict-S.c4,21352
L2.evict-S.c5,293977
L2.evict-S.c6,18669
L2.evict-S.c7,225595
L2.evict-S.c8,51969
L2.evict-S.node0,636090
L2.evict-S.node1,107344
L2.evict-S.total,743434
L2.load-misses-E.c0,6
L2.load-misses-E.c1,1
L2.load-misses-E.c2,1
L2.load-misses-E.c4,2
L2.load-misses-E.c6,1
L2.load-misses-E.c7,1
L2.load-misses-E.node0,12
L2.load-misses-E.node1,0
L2.load-misses-E.total,12
L2.load-misses-I.c0,79979
L2.load-misses-I.c1,88095
L2.load-misses-I.c10,71107
L2.load-misses-I.c11,185
L2.load-misses-I.c2,7894
L2.load-misses-I.c3,203
L2.load-misses-I.c4,25593
L2.load-misses-I.c5,399575
L2.load-misses-I.c6,42156
L2.load-misses-I.c7,342935
L2.load-misses-I.c8,55044
L2.load-misses-I.c9,187
L2.load-misses-I.node0,986430
L2.load-misses-I.node1,126523
L2.load-misses-I.total,1112953
L2.load-misses-S.c0,7
L2.load-misses-S.c1,95
L2.load-misses-S.c10,87
L2.load-misses-S.c2,13
L2.load-misses-S.c3,1
L2.load-misses-S.c4,32
L2.load-misses-S.c5,23
L2.load-misses-S.c6,66
L2.load-misses-S.c7,49
L2.load-misses-S.c8,59
L2.load-misses-S.c9,1
L2.load-misses-S.node0,286
L2.load-misses-S.node1,147
L2.load-misses-S.total,433
L2.load-misses.c0,79992
L2.load-misses.c1,88191
L2.load-misses.c10,71194
L2.load-misses.c11,185
L2.load-misses.c2,7908
L2.load-misses.c3,204
L2.load-misses.c4,25627
L2.load-misses.c5,399598
L2.load-misses.c6,42223
L2.load-misses.c7,342985
L2.load-misses.c8,55103
L2.load-misses.c9,188
L2.load-misses.node0,986728
L2.load-misses.node1,126670
L2.load-misses.total,1113398
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,25
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.node0,106
L2.load-overlapping-misses.node1,14
L2.load-overlapping-misses.total,120
L2.loads-E.c0,69298
L2.loads-E.c1,926
L2.loads-E.c10,1644
L2.loads-E.c2,69194
L2.loads-E.c4,72247
L2.loads-E.c5,35061
L2.loads-E.c6,73963
L2.loads-E.c7,30147
L2.loads-E.c8,1200
L2.loads-E.node0,350836
L2.loads-E.node1,2844
L2.loads-E.total,353680
L2.loads-I.c0,79979
L2.loads-I.c1,88095
L2.loads-I.c10,71107
L2.loads-I.c11,185
L2.loads-I.c2,7894
L2.loads-I.c3,203
L2.loads-I.c4,25593
L2.loads-I.c5,399575
L2.loads-I.c6,42156
L2.loads-I.c7,342935
L2.loads-I.c8,55044
L2.loads-I.c9,187
L2.loads-I.node0,986430
L2.loads-I.node1,126523
L2.loads-I.total,1112953
L2.loads-M.c0,70273
L2.loads-M.c1,68165
L2.loads-M.c10,45820
L2.loads-M.c2,9843
L2.loads-M.c4,54961
L2.loads-M.c5,307436
L2.loads-M.c6,132358
L2.loads-M.c7,383499
L2.loads-M.c8,21986
L2.loads-M.node0,1026535
L2.loads-M.node1,67806
L2.loads-M.total,1094341
L2.loads-S.c0,65104
L2.loads-S.c1,865974
L2.loads-S.c10,743244
L2.loads-S.c2,441301
L2.loads-S.c3,1
L2.loads-S.c4,474039
L2.loads-S.c5,1955027
L2.loads-S.c6,515738
L2.loads-S.c7,1699772
L2.loads-S.c8,676472
L2.loads-S.c9,1
L2.loads-S.node0,6016956
L2.loads-S.node1,1419717
L2.loads-S.total,7436673
L2.loads.c0,284654
L2.loads.c1,1023160
L2.loads.c10,861815
L2.loads.c11,185
L2.loads.c2,528232
L2.loads.c3,204
L2.loads.c4,626840
L2.loads.c5,2697099
L2.loads.c6,764215
L2.loads.c7,2456353
L2.loads.c8,754702
L2.loads.c9,188
L2.loads.node0,8380757
L2.loads.node1,1616890
L2.loads.total,9997647
L2.store-misses-E.c0,399
L2.store-misses-E.c1,43
L2.store-misses-E.c10,21
L2.store-misses-E.c2,70
L2.store-misses-E.c4,55
L2.store-misses-E.c5,35
L2.store-misses-E.c6,56
L2.store-misses-E.c7,38
L2.store-misses-E.c8,22
L2.store-misses-E.node0,696
L2.store-misses-E.node1,43
L2.store-misses-E.total,739
L2.store-misses-I.c0,110253
L2.store-misses-I.c1,24739
L2.store-misses-I.c10,24390
L2.store-misses-I.c11,230
L2.store-misses-I.c2,24179
L2.store-misses-I.c3,332
L2.store-misses-I.c4,25550
L2.store-misses-I.c5,29170
L2.store-misses-I.c6,24548
L2.store-misses-I.c7,26496
L2.store-misses-I.c8,24335
L2.store-misses-I.c9,166
L2.store-misses-I.node0,265267
L2.store-misses-I.node1,49121
L2.store-misses-I.total,314388
L2.store-misses-S.c0,74
L2.store-misses-S.c1,40
L2.store-misses-S.c10,66
L2.store-misses-S.c11,3
L2.store-misses-S.c2,32
L2.store-misses-S.c3,3
L2.store-misses-S.c4,33
L2.store-misses-S.c5,3
L2.store-misses-S.c6,58
L2.store-misses-S.c7,32
L2.store-misses-S.c8,87
L2.store-misses-S.c9,6
L2.store-misses-S.node0,275
L2.store-misses-S.node1,162
L2.store-misses-S.total,437
L2.store-misses.c0,110726
L2.store-misses.c1,24822
L2.store-misses.c10,24477
L2.store-misses.c11,233
L2.store-misses.c2,24281
L2.store-misses.c3,335
L2.store-misses.c4,25638
L2.store-misses.c5,29208
L2.store-misses.c6,24662
L2.store-misses.c7,26566
L2.store-misses.c8,24444
L2.store-misses.c9,172
L2.store-misses.node0,266238
L2.store-misses.node1,49326
L2.store-misses.total,315564
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.node0,27
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,33
L2.stores-E.c0,399
L2.stores-E.c1,43
L2.stores-E.c10,21
L2.stores-E.c2,70
L2.stores-E.c4,55
L2.stores-E.c5,35
L2.stores-E.c6,56
L2.stores-E.c7,38
L2.stores-E.c8,22
L2.stores-E.node0,696
L2.stores-E.node1,43
L2.stores-E.total,739
L2.stores-I.c0,110253
L2.stores-I.c1,24739
L2.stores-I.c10,24390
L2.stores-I.c11,230
L2.stores-I.c2,24179
L2.stores-I.c3,332
L2.stores-I.c4,25550
L2.stores-I.c5,29170
L2.stores-I.c6,24548
L2.stores-I.c7,26496
L2.stores-I.c8,24335
L2.stores-I.c9,166
L2.stores-I.node0,265267
L2.stores-I.node1,49121
L2.stores-I.total,314388
L2.stores-M.c0,7278
L2.stores-M.c1,61591
L2.stores-M.c10,46543
L2.stores-M.c2,3552
L2.stores-M.c4,32404
L2.stores-M.c5,126753
L2.stores-M.c6,58608
L2.stores-M.c7,126486
L2.stores-M.c8,25715
L2.stores-M.node0,416672
L2.stores-M.node1,72258
L2.stores-M.total,488930
L2.stores-S.c0,74
L2.stores-S.c1,40
L2.stores-S.c10,66
L2.stores-S.c11,3
L2.stores-S.c2,32
L2.stores-S.c3,3
L2.stores-S.c4,33
L2.stores-S.c5,3
L2.stores-S.c6,58
L2.stores-S.c7,32
L2.stores-S.c8,87
L2.stores-S.c9,6
L2.stores-S.node0,275
L2.stores-S.node1,162
L2.stores-S.total,437
L2.stores.c0,118004
L2.stores.c1,86413
L2.stores.c10,71020
L2.stores.c11,233
L2.stores.c2,27833
L2.stores.c3,335
L2.stores.c4,58042
L2.stores.c5,155961
L2.stores.c6,83270
L2.stores.c7,153052
L2.stores.c8,50159
L2.stores.c9,172
L2.stores.node0,682910
L2.stores.node1,121584
L2.stores.total,804494
L3.access-mru-0.c0,147561
L3.access-mru-0.c8,21169
L3.access-mru-0.node0,147561
L3.access-mru-0.node1,21169
L3.access-mru-0.total,168730
L3.access-mru-1.c0,171817
L3.access-mru-1.c8,20987
L3.access-mru-1.node0,171817
L3.access-mru-1.node1,20987
L3.access-mru-1.total,192804
L3.access-mru-10.c0,18708
L3.access-mru-10.c8,28
L3.access-mru-10.node0,18708
L3.access-mru-10.node1,28
L3.access-mru-10.total,18736
L3.access-mru-11.c0,15697
L3.access-mru-11.c8,17
L3.access-mru-11.node0,15697
L3.access-mru-11.node1,17
L3.access-mru-11.total,15714
L3.access-mru-12.c0,11171
L3.access-mru-12.c8,82
L3.access-mru-12.node0,11171
L3.access-mru-12.node1,82
L3.access-mru-12.total,11253
L3.access-mru-13.c0,6148
L3.access-mru-13.c8,22
L3.access-mru-13.node0,6148
L3.access-mru-13.node1,22
L3.access-mru-13.total,6170
L3.access-mru-14.c0,3855
L3.access-mru-14.c8,1
L3.access-mru-14.node0,3855
L3.access-mru-14.node1,1
L3.access-mru-14.total,3856
L3.access-mru-15,3630
L3.access-mru-2.c0,177754
L3.access-mru-2.c8,10576
L3.access-mru-2.node0,177754
L3.access-mru-2.node1,10576
L3.access-mru-2.total,188330
L3.access-mru-3.c0,137870
L3.access-mru-3.c8,5783
L3.access-mru-3.node0,137870
L3.access-mru-3.node1,5783
L3.access-mru-3.total,143653
L3.access-mru-4.c0,85004
L3.access-mru-4.c8,4170
L3.access-mru-4.node0,85004
L3.access-mru-4.node1,4170
L3.access-mru-4.total,89174
L3.access-mru-5.c0,46401
L3.access-mru-5.c8,973
L3.access-mru-5.node0,46401
L3.access-mru-5.node1,973
L3.access-mru-5.total,47374
L3.access-mru-6.c0,30537
L3.access-mru-6.c8,240
L3.access-mru-6.node0,30537
L3.access-mru-6.node1,240
L3.access-mru-6.total,30777
L3.access-mru-7.c0,25829
L3.access-mru-7.c8,108
L3.access-mru-7.node0,25829
L3.access-mru-7.node1,108
L3.access-mru-7.total,25937
L3.access-mru-8.c0,22262
L3.access-mru-8.c8,62
L3.access-mru-8.node0,22262
L3.access-mru-8.node1,62
L3.access-mru-8.total,22324
L3.access-mru-9.c0,21186
L3.access-mru-9.c8,34
L3.access-mru-9.node0,21186
L3.access-mru-9.node1,34
L3.access-mru-9.total,21220
L3.coherency-downgrades.c0,60541
L3.coherency-downgrades.c8,39194
L3.coherency-downgrades.node0,60541
L3.coherency-downgrades.node1,39194
L3.coherency-downgrades.total,99735
L3.coherency-invalidates.c0,321
L3.coherency-invalidates.c8,318
L3.coherency-invalidates.node0,321
L3.coherency-invalidates.node1,318
L3.coherency-invalidates.total,639
L3.coherency-upgrades.c0,316
L3.coherency-upgrades.c8,290
L3.coherency-upgrades.node0,316
L3.coherency-upgrades.node1,290
L3.coherency-upgrades.total,606
L3.coherency-writebacks.c0,601
L3.coherency-writebacks.c8,73
L3.coherency-writebacks.node0,601
L3.coherency-writebacks.node1,73
L3.coherency-writebacks.total,674
L3.evict-E,15203
L3.evict-M,96804
L3.evict-S,16754
L3.load-misses-E.c0,6
L3.load-misses-E.c1,1
L3.load-misses-E.c2,1
L3.load-misses-E.c4,2
L3.load-misses-E.c6,1
L3.load-misses-E.c7,1
L3.load-misses-E.node0,12
L3.load-misses-E.node1,0
L3.load-misses-E.total,12
L3.load-misses-I.c0,18836
L3.load-misses-I.c1,30857
L3.load-misses-I.c10,7576
L3.load-misses-I.c11,11
L3.load-misses-I.c2,1857
L3.load-misses-I.c3,4
L3.load-misses-I.c4,1914
L3.load-misses-I.c5,10308
L3.load-misses-I.c6,1384
L3.load-misses-I.c7,5119
L3.load-misses-I.c8,54556
L3.load-misses-I.c9,174
L3.load-misses-I.node0,70279
L3.load-misses-I.node1,62317
L3.load-misses-I.total,132596
L3.load-misses-S.c0,6
L3.load-misses-S.c1,63
L3.load-misses-S.c10,84
L3.load-misses-S.c2,12
L3.load-misses-S.c3,1
L3.load-misses-S.c4,20
L3.load-misses-S.c5,10
L3.load-misses-S.c6,46
L3.load-misses-S.c7,7
L3.load-misses-S.c8,71
L3.load-misses-S.c9,1
L3.load-misses-S.node0,165
L3.load-misses-S.node1,156
L3.load-misses-S.total,321
L3.load-misses.c0,18848
L3.load-misses.c1,30921
L3.load-misses.c10,7660
L3.load-misses.c11,11
L3.load-misses.c2,1870
L3.load-misses.c3,5
L3.load-misses.c4,1936
L3.load-misses.c5,10318
L3.load-misses.c6,1431
L3.load-misses.c7,5127
L3.load-misses.c8,54627
L3.load-misses.c9,175
L3.load-misses.node0,70456
L3.load-misses.node1,62473
L3.load-misses.total,132929
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,17
L3.load-overlapping-misses.c10,30
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c6,26
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,20
L3.load-overlapping-misses.node0,56
L3.load-overlapping-misses.node1,50
L3.load-overlapping-misses.total,106
L3.loads-E.c0,34468
L3.loads-E.c1,208
L3.loads-E.c10,3
L3.loads-E.c2,183
L3.loads-E.c3,151
