metric,value
L1-I.total-latency.c4,17629681690
L1-I.total-latency.c5,19118626745
L1-I.total-latency.c6,15937274780
L1-I.total-latency.c7,34572772280
L1-I.total-latency.node0,516481118565
L1-I.total-latency.node1,89152343295
L1-I.total-latency.total,605633461860
L2.access-mru-0.c0,567051
L2.access-mru-0.c1,562519
L2.access-mru-0.c2,569046
L2.access-mru-0.c3,556386
L2.access-mru-0.c4,562099
L2.access-mru-0.c5,564225
L2.access-mru-0.c6,558894
L2.access-mru-0.c7,553051
L2.access-mru-0.node0,2249761
L2.access-mru-0.node1,2243510
L2.access-mru-0.total,4493271
L2.access-mru-1.c0,268007
L2.access-mru-1.c1,271025
L2.access-mru-1.c2,266506
L2.access-mru-1.c3,266586
L2.access-mru-1.c4,265218
L2.access-mru-1.c5,267942
L2.access-mru-1.c6,271190
L2.access-mru-1.c7,270729
L2.access-mru-1.node0,1067753
L2.access-mru-1.node1,1079450
L2.access-mru-1.total,2147203
L2.access-mru-2.c0,71791
L2.access-mru-2.c1,73877
L2.access-mru-2.c2,73088
L2.access-mru-2.c3,78750
L2.access-mru-2.c4,74181
L2.access-mru-2.c5,75312
L2.access-mru-2.c6,78498
L2.access-mru-2.c7,76228
L2.access-mru-2.node0,300034
L2.access-mru-2.node1,301691
L2.access-mru-2.total,601725
L2.access-mru-3.c0,16045
L2.access-mru-3.c1,16811
L2.access-mru-3.c2,16820
L2.access-mru-3.c3,20942
L2.access-mru-3.c4,18764
L2.access-mru-3.c5,16762
L2.access-mru-3.c6,20159
L2.access-mru-3.c7,18340
L2.access-mru-3.node0,72513
L2.access-mru-3.node1,72130
L2.access-mru-3.total,144643
L2.access-mru-4.c0,3755
L2.access-mru-4.c1,3631
L2.access-mru-4.c2,3952
L2.access-mru-4.c3,5240
L2.access-mru-4.c4,5229
L2.access-mru-4.c5,4215
L2.access-mru-4.c6,4905
L2.access-mru-4.c7,4757
L2.access-mru-4.node0,18439
L2.access-mru-4.node1,17245
L2.access-mru-4.total,35684
L2.access-mru-5.c0,1361
L2.access-mru-5.c1,1495
L2.access-mru-5.c2,1371
L2.access-mru-5.c3,1815
L2.access-mru-5.c4,1670
L2.access-mru-5.c5,1546
L2.access-mru-5.c6,1736
L2.access-mru-5.c7,1804
L2.access-mru-5.node0,6392
L2.access-mru-5.node1,6406
L2.access-mru-5.total,12798
L2.access-mru-6.c0,894
L2.access-mru-6.c1,933
L2.access-mru-6.c2,932
L2.access-mru-6.c3,1099
L2.access-mru-6.c4,925
L2.access-mru-6.c5,1024
L2.access-mru-6.c6,1090
L2.access-mru-6.c7,1043
L2.access-mru-6.node0,3942
L2.access-mru-6.node1,3998
L2.access-mru-6.total,7940
L2.access-mru-7.c0,2974
L2.access-mru-7.c1,2694
L2.access-mru-7.c2,2283
L2.access-mru-7.c3,2904
L2.access-mru-7.c4,2984
L2.access-mru-7.c5,2852
L2.access-mru-7.c6,3118
L2.access-mru-7.c7,3270
L2.access-mru-7.node0,11714
L2.access-mru-7.node1,11365
L2.access-mru-7.total,23079
L2.backinval-E.c0,874
L2.backinval-E.c1,329
L2.backinval-E.c2,243
L2.backinval-E.c3,439
L2.backinval-E.c4,518
L2.backinval-E.c5,644
L2.backinval-E.c6,586
L2.backinval-E.c7,556
L2.backinval-E.node0,2475
L2.backinval-E.node1,1714
L2.backinval-E.total,4189
L2.backinval-M.c0,7208
L2.backinval-M.c1,7969
L2.backinval-M.c2,7177
L2.backinval-M.c3,7703
L2.backinval-M.c4,6789
L2.backinval-M.c5,6812
L2.backinval-M.c6,7411
L2.backinval-M.c7,6427
L2.backinval-M.node0,28512
L2.backinval-M.node1,28984
L2.backinval-M.total,57496
L2.backinval-S.c0,984
L2.backinval-S.c1,779
L2.backinval-S.c2,545
L2.backinval-S.c3,904
L2.backinval-S.c4,558
L2.backinval-S.c5,777
L2.backinval-S.c6,972
L2.backinval-S.c7,979
L2.backinval-S.node0,3223
L2.backinval-S.node1,3275
L2.backinval-S.total,6498
L2.coherency-downgrades.c0,92735
L2.coherency-downgrades.c1,98460
L2.coherency-downgrades.c2,98608
L2.coherency-downgrades.c3,96182
L2.coherency-downgrades.c4,93569
L2.coherency-downgrades.c5,92361
L2.coherency-downgrades.c6,96303
L2.coherency-downgrades.c7,94979
L2.coherency-downgrades.node0,374847
L2.coherency-downgrades.node1,388350
L2.coherency-downgrades.total,763197
L2.coherency-invalidates.c0,25853
L2.coherency-invalidates.c1,27844
L2.coherency-invalidates.c2,28010
L2.coherency-invalidates.c3,27395
L2.coherency-invalidates.c4,28575
L2.coherency-invalidates.c5,26226
L2.coherency-invalidates.c6,28610
L2.coherency-invalidates.c7,28963
L2.coherency-invalidates.node0,108049
L2.coherency-invalidates.node1,113427
L2.coherency-invalidates.total,221476
L2.coherency-upgrades.c0,445
L2.coherency-upgrades.c1,549
L2.coherency-upgrades.c2,281
L2.coherency-upgrades.c3,61
L2.coherency-upgrades.c4,578
L2.coherency-upgrades.c5,604
L2.coherency-upgrades.c6,228
L2.coherency-upgrades.c7,20
L2.coherency-upgrades.node0,1688
L2.coherency-upgrades.node1,1078
L2.coherency-upgrades.total,2766
L2.coherency-writebacks.c0,52599
L2.coherency-writebacks.c1,52036
L2.coherency-writebacks.c2,53032
L2.coherency-writebacks.c3,53666
L2.coherency-writebacks.c4,50366
L2.coherency-writebacks.c5,50369
L2.coherency-writebacks.c6,49195
L2.coherency-writebacks.c7,51349
L2.coherency-writebacks.node0,207000
L2.coherency-writebacks.node1,205612
L2.coherency-writebacks.total,412612
L2.evict-E.c0,188881
L2.evict-E.c1,176583
L2.evict-E.c2,165018
L2.evict-E.c3,177541
L2.evict-E.c4,171183
L2.evict-E.c5,179566
L2.evict-E.c6,171762
L2.evict-E.c7,177145
L2.evict-E.node0,717171
L2.evict-E.node1,690508
L2.evict-E.total,1407679
L2.evict-M.c0,157098
L2.evict-M.c1,156528
L2.evict-M.c2,168693
L2.evict-M.c3,155880
L2.evict-M.c4,162556
L2.evict-M.c5,154437
L2.evict-M.c6,160452
L2.evict-M.c7,159587
L2.evict-M.node0,629971
L2.evict-M.node1,645260
L2.evict-M.total,1275231
L2.evict-S.c0,72969
L2.evict-S.c1,73454
L2.evict-S.c2,74263
L2.evict-S.c3,72893
L2.evict-S.c4,73072
L2.evict-S.c5,71745
L2.evict-S.c6,72593
L2.evict-S.c7,69508
L2.evict-S.node0,290679
L2.evict-S.node1,289818
L2.evict-S.total,580497
L2.load-misses-E.c0,32
L2.load-misses-E.c7,7
L2.load-misses-E.node0,32
L2.load-misses-E.node1,7
L2.load-misses-E.total,39
L2.load-misses-I.c0,374842
L2.load-misses-I.c1,366148
L2.load-misses-I.c2,367142
L2.load-misses-I.c3,366244
L2.load-misses-I.c4,363821
L2.load-misses-I.c5,360337
L2.load-misses-I.c6,360860
L2.load-misses-I.c7,361563
L2.load-misses-I.node0,1465244
L2.load-misses-I.node1,1455713
L2.load-misses-I.total,2920957
L2.load-misses-S.c3,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,5
L2.load-misses-S.node0,3
L2.load-misses-S.node1,7
L2.load-misses-S.total,10
L2.load-misses.c0,374874
L2.load-misses.c1,366148
L2.load-misses.c2,367142
L2.load-misses.c3,366246
L2.load-misses.c4,363821
L2.load-misses.c5,360338
L2.load-misses.c6,360862
L2.load-misses.c7,361575
L2.load-misses.node0,1465279
L2.load-misses.node1,1455727
L2.load-misses.total,2921006
L2.load-overlapping-misses.c0,7691
L2.load-overlapping-misses.c1,7276
L2.load-overlapping-misses.c2,7372
L2.load-overlapping-misses.c3,7709
L2.load-overlapping-misses.c4,7666
L2.load-overlapping-misses.c5,7846
L2.load-overlapping-misses.c6,7412
L2.load-overlapping-misses.c7,7731
L2.load-overlapping-misses.node0,30912
L2.load-overlapping-misses.node1,29791
L2.load-overlapping-misses.total,60703
L2.loads-E.c0,2934
L2.loads-E.c1,1749
L2.loads-E.c2,1399
L2.loads-E.c3,1908
L2.loads-E.c4,1929
L2.loads-E.c5,1733
L2.loads-E.c6,2030
L2.loads-E.c7,1936
L2.loads-E.node0,8504
L2.loads-E.node1,7114
L2.loads-E.total,15618
L2.loads-I.c0,374842
L2.loads-I.c1,366148
L2.loads-I.c2,367142
L2.loads-I.c3,366244
L2.loads-I.c4,363821
L2.loads-I.c5,360337
L2.loads-I.c6,360860
L2.loads-I.c7,361563
L2.loads-I.node0,1465244
L2.loads-I.node1,1455713
L2.loads-I.total,2920957
L2.loads-M.c0,54892
L2.loads-M.c1,57015
L2.loads-M.c2,57776
L2.loads-M.c3,55223
L2.loads-M.c4,54807
L2.loads-M.c5,56734
L2.loads-M.c6,59778
L2.loads-M.c7,54317
L2.loads-M.node0,221656
L2.loads-M.node1,228886
L2.loads-M.total,450542
L2.loads-S.c0,1609
L2.loads-S.c1,2146
L2.loads-S.c2,2034
L2.loads-S.c3,1997
L2.loads-S.c4,2005
L2.loads-S.c5,2214
L2.loads-S.c6,1998
L2.loads-S.c7,2770
L2.loads-S.node0,7825
L2.loads-S.node1,8948
L2.loads-S.total,16773
L2.loads.c0,434277
L2.loads.c1,427058
L2.loads.c2,428351
L2.loads.c3,425372
L2.loads.c4,422562
L2.loads.c5,421018
L2.loads.c6,424666
L2.loads.c7,420586
L2.loads.node0,1703229
L2.loads.node1,1700661
L2.loads.total,3403890
L2.store-misses-E.c0,2160
L2.store-misses-E.c1,544
L2.store-misses-E.c2,677
L2.store-misses-E.c3,1027
L2.store-misses-E.c4,526
L2.store-misses-E.c5,952
L2.store-misses-E.c6,942
L2.store-misses-E.c7,684
L2.store-misses-E.node0,4665
L2.store-misses-E.node1,2847
L2.store-misses-E.total,7512
L2.store-misses-I.c0,140259
L2.store-misses-I.c1,138110
L2.store-misses-I.c2,138307
L2.store-misses-I.c3,138412
L2.store-misses-I.c4,138562
L2.store-misses-I.c5,139030
L2.store-misses-I.c6,139137
L2.store-misses-I.c7,141160
L2.store-misses-I.node0,556263
L2.store-misses-I.node1,556714
L2.store-misses-I.total,1112977
L2.store-misses-S.c0,79109
L2.store-misses-S.c1,85120
L2.store-misses-S.c2,85174
L2.store-misses-S.c3,83324
L2.store-misses-S.c4,82080
L2.store-misses-S.c5,79832
L2.store-misses-S.c6,83978
L2.store-misses-S.c7,81947
L2.store-misses-S.node0,324345
L2.store-misses-S.node1,336219
L2.store-misses-S.total,660564
L2.store-misses.c0,221528
L2.store-misses.c1,223774
L2.store-misses.c2,224158
L2.store-misses.c3,222763
L2.store-misses.c4,221168
L2.store-misses.c5,219814
L2.store-misses.c6,224057
L2.store-misses.c7,223791
L2.store-misses.node0,885273
L2.store-misses.node1,895780
L2.store-misses.total,1781053
L2.store-overlapping-misses.c0,8346
L2.store-overlapping-misses.c1,9020
L2.store-overlapping-misses.c2,8422
L2.store-overlapping-misses.c3,8419
L2.store-overlapping-misses.c4,8695
L2.store-overlapping-misses.c5,8937
L2.store-overlapping-misses.c6,9195
L2.store-overlapping-misses.c7,8387
L2.store-overlapping-misses.node0,34397
L2.store-overlapping-misses.node1,35024
L2.store-overlapping-misses.total,69421
L2.stores-E.c0,2160
L2.stores-E.c1,544
L2.stores-E.c2,677
L2.stores-E.c3,1027
L2.stores-E.c4,526
L2.stores-E.c5,952
L2.stores-E.c6,942
L2.stores-E.c7,684
L2.stores-E.node0,4665
L2.stores-E.node1,2847
L2.stores-E.total,7512
L2.stores-I.c0,140259
L2.stores-I.c1,138110
L2.stores-I.c2,138307
L2.stores-I.c3,138412
L2.stores-I.c4,138562
L2.stores-I.c5,139030
L2.stores-I.c6,139137
L2.stores-I.c7,141160
L2.stores-I.node0,556263
L2.stores-I.node1,556714
L2.stores-I.total,1112977
L2.stores-M.c0,872475
L2.stores-M.c1,872075
L2.stores-M.c2,872789
L2.stores-M.c3,874596
L2.stores-M.c4,872329
L2.stores-M.c5,873198
L2.stores-M.c6,875786
L2.stores-M.c7,870211
L2.stores-M.node0,3492598
L2.stores-M.node1,3490861
L2.stores-M.total,6983459
L2.stores-S.c0,79109
L2.stores-S.c1,85120
L2.stores-S.c2,85174
L2.stores-S.c3,83324
L2.stores-S.c4,82080
L2.stores-S.c5,79832
L2.stores-S.c6,83978
L2.stores-S.c7,81947
L2.stores-S.node0,324345
L2.stores-S.node1,336219
L2.stores-S.total,660564
L2.stores.c0,1094003
L2.stores.c1,1095849
L2.stores.c2,1096947
L2.stores.c3,1097359
L2.stores.c4,1093497
L2.stores.c5,1093012
L2.stores.c6,1099843
L2.stores.c7,1094002
L2.stores.node0,4377871
L2.stores.node1,4386641
L2.stores.total,8764512
L3.access-mru-0.c0,249685
L3.access-mru-0.c4,246477
L3.access-mru-0.node0,496162
L3.access-mru-0.node1,0
L3.access-mru-0.total,496162
L3.access-mru-1.c0,7321
L3.access-mru-1.c4,7162
L3.access-mru-1.node0,14483
L3.access-mru-1.node1,0
L3.access-mru-1.total,14483
L3.access-mru-10.c0,67026
L3.access-mru-10.c4,69429
L3.access-mru-10.node0,136455
L3.access-mru-10.node1,0
L3.access-mru-10.total,136455
L3.access-mru-11.c0,69553
L3.access-mru-11.c4,70372
L3.access-mru-11.node0,139925
L3.access-mru-11.node1,0
L3.access-mru-11.total,139925
L3.access-mru-12.c0,77779
L3.access-mru-12.c4,73884
L3.access-mru-12.node0,151663
L3.access-mru-12.node1,0
L3.access-mru-12.total,151663
L3.access-mru-13.c0,85519
L3.access-mru-13.c4,79705
L3.access-mru-13.node0,165224
L3.access-mru-13.node1,0
L3.access-mru-13.total,165224
L3.access-mru-14.c0,97496
L3.access-mru-14.c4,86960
L3.access-mru-14.node0,184456
L3.access-mru-14.node1,0
L3.access-mru-14.total,184456
L3.access-mru-15.c0,98517
L3.access-mru-15.c4,103921
L3.access-mru-15.node0,202438
L3.access-mru-15.node1,0
L3.access-mru-15.total,202438
L3.access-mru-2.c0,4953
L3.access-mru-2.c4,4944
L3.access-mru-2.node0,9897
L3.access-mru-2.node1,0
L3.access-mru-2.total,9897
L3.access-mru-3.c0,5012
L3.access-mru-3.c4,5335
L3.access-mru-3.node0,10347
L3.access-mru-3.node1,0
L3.access-mru-3.total,10347
L3.access-mru-4.c0,8068
L3.access-mru-4.c4,9026
L3.access-mru-4.node0,17094
L3.access-mru-4.node1,0
L3.access-mru-4.total,17094
L3.access-mru-5.c0,16182
L3.access-mru-5.c4,16829
L3.access-mru-5.node0,33011
L3.access-mru-5.node1,0
L3.access-mru-5.total,33011
L3.access-mru-6.c0,29732
L3.access-mru-6.c4,31023
L3.access-mru-6.node0,60755
L3.access-mru-6.node1,0
L3.access-mru-6.total,60755
L3.access-mru-7.c0,49800
L3.access-mru-7.c4,51299
L3.access-mru-7.node0,101099
L3.access-mru-7.node1,0
L3.access-mru-7.total,101099
L3.access-mru-8.c0,67069
L3.access-mru-8.c4,70195
L3.access-mru-8.node0,137264
L3.access-mru-8.node1,0
L3.access-mru-8.total,137264
L3.access-mru-9.c0,68091
L3.access-mru-9.c4,70436
L3.access-mru-9.node0,138527
L3.access-mru-9.node1,0
L3.access-mru-9.total,138527
L3.coherency-downgrades.c0,334866
L3.coherency-downgrades.c4,334227
L3.coherency-downgrades.node0,669093
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,669093
L3.coherency-invalidates.c0,270179
L3.coherency-invalidates.c4,285312
L3.coherency-invalidates.node0,555491
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,555491
L3.coherency-upgrades.c0,193617
L3.coherency-upgrades.c4,173241
L3.coherency-upgrades.node0,366858
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,366858
L3.coherency-writebacks.c0,104255
L3.coherency-writebacks.c4,90527
L3.coherency-writebacks.node0,194782
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,194782
L3.evict-E.c0,232965
L3.evict-E.c4,241949
L3.evict-E.node0,474914
L3.evict-E.node1,0
L3.evict-E.total,474914
L3.evict-M.c0,232780
L3.evict-M.c4,229640
L3.evict-M.node0,462420
L3.evict-M.node1,0
L3.evict-M.total,462420
L3.evict-S.c0,217925
L3.evict-S.c4,210399
L3.evict-S.node0,428324
L3.evict-S.node1,0
L3.evict-S.total,428324
L3.load-misses-E.c0,32
L3.load-misses-E.c7,7
L3.load-misses-E.node0,32
L3.load-misses-E.node1,7
L3.load-misses-E.total,39
L3.load-misses-I.c0,185441
L3.load-misses-I.c1,173101
L3.load-misses-I.c2,161769
L3.load-misses-I.c3,170153
L3.load-misses-I.c4,156973
L3.load-misses-I.c5,173020
L3.load-misses-I.c6,170253
L3.load-misses-I.c7,170350
L3.load-misses-I.node0,685587
L3.load-misses-I.node1,675473
L3.load-misses-I.total,1361060
L3.load-misses-S.c3,2
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,5
L3.load-misses-S.node0,3
L3.load-misses-S.node1,7
L3.load-misses-S.total,10
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,4
L3.load-misses-u.node0,3
L3.load-misses-u.node1,7
L3.load-misses-u.total,10
L3.load-misses.c0,185473
L3.load-misses.c1,173101
L3.load-misses.c2,161770
L3.load-misses.c3,170156
L3.load-misses.c4,156974
L3.load-misses.c5,173022
L3.load-misses.c6,170257
L3.load-misses.c7,170366
L3.load-misses.node0,685625
L3.load-misses.node1,675494
L3.load-misses.total,1361119
L3.load-overlapping-misses.c0,12261
L3.load-overlapping-misses.c1,12645
L3.load-overlapping-misses.c2,13159
L3.load-overlapping-misses.c3,12751
L3.load-overlapping-misses.c4,11715
L3.load-overlapping-misses.c5,10838
L3.load-overlapping-misses.c6,11636
L3.load-overlapping-misses.c7,11623
L3.load-overlapping-misses.node0,47565
L3.load-overlapping-misses.node1,49063
L3.load-overlapping-misses.total,96628
L3.loads-E.c0,95776
L3.loads-E.c1,96986
L3.loads-E.c2,98297
L3.loads-E.c3,102616
L3.loads-E.c4,104114
L3.loads-E.c5,93517
L3.loads-E.c6,92682
L3.loads-E.c7,96123
L3.loads-E.node0,396023
L3.loads-E.node1,384088
L3.loads-E.total,780111
L3.loads-I.c0,185441
L3.loads-I.c1,173101
L3.loads-I.c2,161769
L3.loads-I.c3,170153
L3.loads-I.c4,156973
L3.loads-I.c5,173020
L3.loads-I.c6,170253
L3.loads-I.c7,170350
L3.loads-I.node0,685587
L3.loads-I.node1,675473
L3.loads-I.total,1361060
L3.loads-M.c0,83859
L3.loads-M.c1,86938
L3.loads-M.c2,98942
L3.loads-M.c3,86840
L3.loads-M.c4,94217
L3.loads-M.c5,86214
L3.loads-M.c6,91083
L3.loads-M.c7,88445
L3.loads-M.node0,351130
L3.loads-M.node1,365408
L3.loads-M.total,716538
L3.loads-S.c0,9798
L3.loads-S.c1,9123
L3.loads-S.c2,8133
L3.loads-S.c3,6636
L3.loads-S.c4,8516
L3.loads-S.c5,7586
L3.loads-S.c6,6842
L3.loads-S.c7,6653
L3.loads-S.node0,32536
L3.loads-S.node1,30751
L3.loads-S.total,63287
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,4
L3.loads-u.node0,3
L3.loads-u.node1,7
L3.loads-u.total,10
L3.loads.c0,374874
L3.loads.c1,366148
L3.loads.c2,367142
L3.loads.c3,366246
L3.loads.c4,363821
L3.loads.c5,360338
L3.loads.c6,360862
L3.loads.c7,361575
L3.loads.node0,1465279
L3.loads.node1,1455727
L3.loads.total,2921006
L3.mshr-latency.c0,16194047590
L3.mshr-latency.c1,38666707610
L3.mshr-latency.c2,37795671995
L3.mshr-latency.c3,21577914665
L3.mshr-latency.c4,25141440140
L3.mshr-latency.c5,40247740685
L3.mshr-latency.c6,30749132430
L3.mshr-latency.c7,28110128255
L3.mshr-latency.node0,103161143080
L3.mshr-latency.node1,135321640290
L3.mshr-latency.total,238482783370
L3.snoop-latency.c0,1210200000000
L3.snoop-latency.c1,870000000000
L3.snoop-latency.c2,853000000000
L3.snoop-latency.c3,833950000000
L3.snoop-latency.c4,1191375000000
L3.snoop-latency.c5,899650000000
L3.snoop-latency.c6,876675000000
L3.snoop-latency.c7,848400000000
L3.snoop-latency.node0,4135175000000
L3.snoop-latency.node1,3448075000000
L3.snoop-latency.total,7583250000000
L3.store-misses-E.c0,11474
L3.store-misses-E.c1,10387
L3.store-misses-E.c2,10528
L3.store-misses-E.c3,10607
L3.store-misses-E.c4,9073
L3.store-misses-E.c5,9271
L3.store-misses-E.c6,9616
L3.store-misses-E.c7,8736
L3.store-misses-E.node0,40425
L3.store-misses-E.node1,39267
L3.store-misses-E.total,79692
L3.store-misses-I.c0,97067
L3.store-misses-I.c1,93480
L3.store-misses-I.c2,94145
L3.store-misses-I.c3,100565
L3.store-misses-I.c4,97806
L3.store-misses-I.c5,95620
L3.store-misses-I.c6,94985
L3.store-misses-I.c7,104796
L3.store-misses-I.node0,391058
L3.store-misses-I.node1,387406
L3.store-misses-I.total,778464
L3.store-misses-M.c0,122
L3.store-misses-M.c1,128
L3.store-misses-M.c2,136
L3.store-misses-M.c3,100
L3.store-misses-M.c4,173
L3.store-misses-M.c5,174
L3.store-misses-M.c6,216
L3.store-misses-M.c7,169
L3.store-misses-M.node0,569
L3.store-misses-M.node1,649
L3.store-misses-M.total,1218
L3.store-misses-S.c0,60250
L3.store-misses-S.c1,61272
L3.store-misses-S.c2,63102
L3.store-misses-S.c3,61435
L3.store-misses-S.c4,60794
L3.store-misses-S.c5,56359
L3.store-misses-S.c6,60288
L3.store-misses-S.c7,60441
L3.store-misses-S.node0,238838
L3.store-misses-S.node1,245103
L3.store-misses-S.total,483941
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,3
L3.store-misses-u.node0,2
L3.store-misses-u.node1,6
L3.store-misses-u.total,8
L3.store-misses.c0,168913
L3.store-misses.c1,165268
L3.store-misses.c2,167912
L3.store-misses.c3,172708
L3.store-misses.c4,167846
L3.store-misses.c5,161425
L3.store-misses.c6,165106
L3.store-misses.c7,174145
L3.store-misses.node0,670892
L3.store-misses.node1,672431
L3.store-misses.total,1343323
L3.store-overlapping-misses.c0,22629
L3.store-overlapping-misses.c1,24850
L3.store-overlapping-misses.c2,25458
L3.store-overlapping-misses.c3,24745
L3.store-overlapping-misses.c4,22905
L3.store-overlapping-misses.c5,22672
L3.store-overlapping-misses.c6,24709
L3.store-overlapping-misses.c7,24175
L3.store-overlapping-misses.node0,92951
L3.store-overlapping-misses.node1,99192
L3.store-overlapping-misses.total,192143
L3.stores-E.c0,11474
L3.stores-E.c1,10387
L3.stores-E.c2,10528
L3.stores-E.c3,10607
L3.stores-E.c4,9073
L3.stores-E.c5,9271
L3.stores-E.c6,9616
L3.stores-E.c7,8736
L3.stores-E.node0,40425
L3.stores-E.node1,39267
L3.stores-E.total,79692
L3.stores-I.c0,97067
L3.stores-I.c1,93480
L3.stores-I.c2,94145
L3.stores-I.c3,100565
L3.stores-I.c4,97806
L3.stores-I.c5,95620
L3.stores-I.c6,94985
L3.stores-I.c7,104796
L3.stores-I.node0,391058
L3.stores-I.node1,387406
L3.stores-I.total,778464
L3.stores-M.c0,52737
L3.stores-M.c1,58634
L3.stores-M.c2,56382
L3.stores-M.c3,50155
L3.stores-M.c4,53495
L3.stores-M.c5,58563
L3.stores-M.c6,59167
L3.stores-M.c7,49815
L3.stores-M.node0,214950
L3.stores-M.node1,223998
L3.stores-M.total,438948
L3.stores-S.c0,60250
L3.stores-S.c1,61272
L3.stores-S.c2,63102
L3.stores-S.c3,61435
L3.stores-S.c4,60794
L3.stores-S.c5,56359
L3.stores-S.c6,60288
L3.stores-S.c7,60441
L3.stores-S.node0,238838
L3.stores-S.node1,245103
L3.stores-S.total,483941
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,3
L3.stores-u.node0,2
L3.stores-u.node1,6
L3.stores-u.total,8
L3.stores.c0,221528
L3.stores.c1,223774
L3.stores.c2,224158
L3.stores.c3,222763
L3.stores.c4,221168
L3.stores.c5,219814
L3.stores.c6,224057
L3.stores.c7,223791
L3.stores.node0,885273
L3.stores.node1,895780
L3.stores.total,1781053
L3.uncore-requests.c0,311746
L3.uncore-requests.c1,295785
L3.uncore-requests.c2,285846
L3.uncore-requests.c3,299889
L3.uncore-requests.c4,282922
L3.uncore-requests.c5,296013
L3.uncore-requests.c6,295244
L3.uncore-requests.c7,304432
L3.uncore-requests.node0,1190570
L3.uncore-requests.node1,1181307
L3.uncore-requests.total,2371877
L3.uncore-time-dram-bus.c0,232172629540
L3.uncore-time-dram-bus.c1,209255284020
L3.uncore-time-dram-bus.c2,192181135900
L3.uncore-time-dram-bus.c3,200992227140
L3.uncore-time-dram-bus.c4,185375750320
L3.uncore-time-dram-bus.c5,212399599880
L3.uncore-time-dram-bus.c6,203078010880
L3.uncore-time-dram-bus.c7,208284337300
L3.uncore-time-dram-bus.node0,830940206880
L3.uncore-time-dram-bus.node1,812798768100
L3.uncore-time-dram-bus.total,1643738974980
L3.uncore-time-dram-device.c0,11133420000000
L3.uncore-time-dram-device.c1,10034460000000
L3.uncore-time-dram-device.c2,9215700000000
L3.uncore-time-dram-device.c3,9638220000000
L3.uncore-time-dram-device.c4,8889360000000
L3.uncore-time-dram-device.c5,10185240000000
L3.uncore-time-dram-device.c6,9738240000000
L3.uncore-time-dram-device.c7,9987900000000
L3.uncore-time-dram-device.node0,39846240000000
L3.uncore-time-dram-device.node1,38976300000000
L3.uncore-time-dram-device.total,78822540000000
L3.uncore-time-dram-queue.c0,140527445579515
L3.uncore-time-dram-queue.c1,140996526928130
L3.uncore-time-dram-queue.c2,141419073441820
L3.uncore-time-dram-queue.c3,141860470400505
L3.uncore-time-dram-queue.c4,142633462953010
L3.uncore-time-dram-queue.c5,142859061338405
L3.uncore-time-dram-queue.c6,142766906590360
L3.uncore-time-dram-queue.c7,142104621222045
L3.uncore-time-dram-queue.node0,567880440271435
L3.uncore-time-dram-queue.node1,567287128182355
L3.uncore-time-dram-queue.total,1135167568453790
L3.uncore-time-inv-imbalance,163283690
L3.uncore-time-noc-base.c0,364753046875
L3.uncore-time-noc-base.c1,354333671875
L3.uncore-time-noc-base.c2,348580781250
L3.uncore-time-noc-base.c3,367233281250
L3.uncore-time-noc-base.c4,352283515625
L3.uncore-time-noc-base.c5,358385625000
L3.uncore-time-noc-base.c6,361659062500
L3.uncore-time-noc-base.c7,375011562500
L3.uncore-time-noc-base.node0,1442655468750
L3.uncore-time-noc-base.node1,1439585078125
L3.uncore-time-noc-base.total,2882240546875
L3.uncore-time-noc-queue.c0,2227751145
L3.uncore-time-noc-queue.c1,1849608895
L3.uncore-time-noc-queue.c2,1874016265
L3.uncore-time-noc-queue.c3,1873682005
L3.uncore-time-noc-queue.c4,1615486745
L3.uncore-time-noc-queue.c5,1720046080
L3.uncore-time-noc-queue.c6,1869468490
L3.uncore-time-noc-queue.c7,1773827025
L3.uncore-time-noc-queue.node0,7436965975
L3.uncore-time-noc-queue.node1,7366920675
L3.uncore-time-noc-queue.total,14803886650
L3.uncore-time-pending-hit.c0,92725000000
L3.uncore-time-pending-hit.c1,95200000000
L3.uncore-time-pending-hit.c2,92312500000
L3.uncore-time-pending-hit.c3,95475000000
L3.uncore-time-pending-hit.c4,83300000000
L3.uncore-time-pending-hit.c5,82500000000
L3.uncore-time-pending-hit.c6,84512500000
L3.uncore-time-pending-hit.c7,92675000000
L3.uncore-time-pending-hit.node0,354000000000
