metric,value
L1-D.stores-where-L1.c7,6188235
L1-D.stores-where-L1.c8,64881449
L1-D.stores-where-L1.c9,5575744
L1-D.stores-where-L1.node0,208012445
L1-D.stores-where-L1.node1,146788589
L1-D.stores-where-L1.total,354801034
L1-D.stores-where-L2.c1,36
L1-D.stores-where-L2.c10,181
L1-D.stores-where-L2.c11,76
L1-D.stores-where-L2.c12,86
L1-D.stores-where-L2.c13,18
L1-D.stores-where-L2.c14,92
L1-D.stores-where-L2.c15,103
L1-D.stores-where-L2.c2,1021174
L1-D.stores-where-L2.c3,104
L1-D.stores-where-L2.c4,967941
L1-D.stores-where-L2.c5,965352
L1-D.stores-where-L2.c6,146
L1-D.stores-where-L2.c7,149
L1-D.stores-where-L2.c8,962826
L1-D.stores-where-L2.c9,81
L1-D.stores-where-L2.node0,2954902
L1-D.stores-where-L2.node1,963463
L1-D.stores-where-L2.total,3918365
L1-D.stores-where-L3.c1,4165
L1-D.stores-where-L3.c10,4001
L1-D.stores-where-L3.c11,1752
L1-D.stores-where-L3.c12,140969
L1-D.stores-where-L3.c13,166817
L1-D.stores-where-L3.c14,1713
L1-D.stores-where-L3.c15,1947
L1-D.stores-where-L3.c2,44457
L1-D.stores-where-L3.c3,3461
L1-D.stores-where-L3.c4,55579
L1-D.stores-where-L3.c5,44090
L1-D.stores-where-L3.c6,3473
L1-D.stores-where-L3.c7,3514
L1-D.stores-where-L3.c8,49281
L1-D.stores-where-L3.c9,2137
L1-D.stores-where-L3.node0,158739
L1-D.stores-where-L3.node1,368617
L1-D.stores-where-L3.total,527356
L1-D.stores-where-L3_S.c1,332
L1-D.stores-where-L3_S.c10,149
L1-D.stores-where-L3_S.c11,104
L1-D.stores-where-L3_S.c12,7
L1-D.stores-where-L3_S.c13,15
L1-D.stores-where-L3_S.c14,83
L1-D.stores-where-L3_S.c15,108
L1-D.stores-where-L3_S.c2,1090
L1-D.stores-where-L3_S.c3,29
L1-D.stores-where-L3_S.c4,686
L1-D.stores-where-L3_S.c5,923
L1-D.stores-where-L3_S.c6,16
L1-D.stores-where-L3_S.c7,44
L1-D.stores-where-L3_S.c8,157
L1-D.stores-where-L3_S.c9,743
L1-D.stores-where-L3_S.node0,3120
L1-D.stores-where-L3_S.node1,1366
L1-D.stores-where-L3_S.total,4486
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c2,18
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c8,162
L1-D.stores-where-cache-remote.node0,56
L1-D.stores-where-cache-remote.node1,163
L1-D.stores-where-cache-remote.total,219
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c12,10
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,214
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,1610
L1-D.stores-where-dram-local.c5,947
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,729
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,2785
L1-D.stores-where-dram-local.node1,754
L1-D.stores-where-dram-local.total,3539
L1-D.stores.c1,640873
L1-D.stores.c10,29997378
L1-D.stores.c11,14758756
L1-D.stores.c12,1476161
L1-D.stores.c13,869964
L1-D.stores.c14,14714763
L1-D.stores.c15,14832613
L1-D.stores.c2,66092776
L1-D.stores.c3,5791037
L1-D.stores.c4,65523090
L1-D.stores.c5,60943743
L1-D.stores.c6,5948582
L1-D.stores.c7,6191946
L1-D.stores.c8,65894604
L1-D.stores.c9,5578713
L1-D.stores.node0,211132047
L1-D.stores.node1,148122952
L1-D.stores.total,359254999
L1-D.total-latency.c1,576537440880
L1-D.total-latency.c10,3162406568055
L1-D.total-latency.c11,795923191760
L1-D.total-latency.c12,11171147557175
L1-D.total-latency.c13,23767968748935
L1-D.total-latency.c14,1311707414405
L1-D.total-latency.c15,2462918772325
L1-D.total-latency.c2,13578851082690
L1-D.total-latency.c3,1262454535505
L1-D.total-latency.c4,17226599386665
L1-D.total-latency.c5,15471222504885
L1-D.total-latency.c6,1282596675610
L1-D.total-latency.c7,1331000508835
L1-D.total-latency.c8,13586472471065
L1-D.total-latency.c9,1228786250790
L1-D.total-latency.node0,50729262135070
L1-D.total-latency.node1,57487330974510
L1-D.total-latency.total,108216593109580
L1-I.access-mru-0.c1,518698
L1-I.access-mru-0.c10,17178600
L1-I.access-mru-0.c11,8447862
L1-I.access-mru-0.c12,1710117
L1-I.access-mru-0.c13,372393
L1-I.access-mru-0.c14,8422234
L1-I.access-mru-0.c15,8490850
L1-I.access-mru-0.c2,44527173
L1-I.access-mru-0.c3,5001427
L1-I.access-mru-0.c4,43508113
L1-I.access-mru-0.c5,42789381
L1-I.access-mru-0.c6,5146160
L1-I.access-mru-0.c7,5361998
L1-I.access-mru-0.c8,44622208
L1-I.access-mru-0.c9,4805069
L1-I.access-mru-0.node0,146852950
L1-I.access-mru-0.node1,94049333
L1-I.access-mru-0.total,240902283
L1-I.access-mru-1.c1,84249
L1-I.access-mru-1.c10,11311
L1-I.access-mru-1.c11,4858
L1-I.access-mru-1.c12,3295
L1-I.access-mru-1.c13,232
L1-I.access-mru-1.c14,4586
L1-I.access-mru-1.c15,5366
L1-I.access-mru-1.c2,91038
L1-I.access-mru-1.c3,668524
L1-I.access-mru-1.c4,78700
L1-I.access-mru-1.c5,80058
L1-I.access-mru-1.c6,683057
L1-I.access-mru-1.c7,709000
L1-I.access-mru-1.c8,83508
L1-I.access-mru-1.c9,648313
L1-I.access-mru-1.node0,2394626
L1-I.access-mru-1.node1,761469
L1-I.access-mru-1.total,3156095
L1-I.access-mru-2.c1,16305
L1-I.access-mru-2.c10,190
L1-I.access-mru-2.c11,55
L1-I.access-mru-2.c12,979
L1-I.access-mru-2.c13,110
L1-I.access-mru-2.c14,44
L1-I.access-mru-2.c15,62
L1-I.access-mru-2.c2,80007
L1-I.access-mru-2.c3,34182
L1-I.access-mru-2.c4,65148
L1-I.access-mru-2.c5,72131
L1-I.access-mru-2.c6,33632
L1-I.access-mru-2.c7,34055
L1-I.access-mru-2.c8,73580
L1-I.access-mru-2.c9,35851
L1-I.access-mru-2.node0,335460
L1-I.access-mru-2.node1,110871
L1-I.access-mru-2.total,446331
L1-I.access-mru-3.c1,183
L1-I.access-mru-3.c12,162
L1-I.access-mru-3.c13,27
L1-I.access-mru-3.c2,52908
L1-I.access-mru-3.c3,1375
L1-I.access-mru-3.c4,45143
L1-I.access-mru-3.c5,48385
L1-I.access-mru-3.c6,1109
L1-I.access-mru-3.c7,1190
L1-I.access-mru-3.c8,48532
L1-I.access-mru-3.c9,1396
L1-I.access-mru-3.node0,150293
L1-I.access-mru-3.node1,50117
L1-I.access-mru-3.total,200410
L1-I.backinval-E.c1,67
L1-I.backinval-E.c10,27
L1-I.backinval-E.c12,858
L1-I.backinval-E.c13,210
L1-I.backinval-E.c15,19
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,13
L1-I.backinval-E.c5,26
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,109
L1-I.backinval-E.node1,1114
L1-I.backinval-E.total,1223
L1-I.backinval-S.c1,85
L1-I.backinval-S.c10,423
L1-I.backinval-S.c11,247
L1-I.backinval-S.c12,251
L1-I.backinval-S.c13,158
L1-I.backinval-S.c14,494
L1-I.backinval-S.c15,481
L1-I.backinval-S.c2,1464
L1-I.backinval-S.c3,641
L1-I.backinval-S.c4,8012
L1-I.backinval-S.c5,7344
L1-I.backinval-S.c6,1659
L1-I.backinval-S.c7,1674
L1-I.backinval-S.c8,1785
L1-I.backinval-S.c9,806
L1-I.backinval-S.node0,20879
L1-I.backinval-S.node1,4645
L1-I.backinval-S.total,25524
L1-I.coherency-downgrades.c1,75
L1-I.coherency-downgrades.c10,845
L1-I.coherency-downgrades.c11,937
L1-I.coherency-downgrades.c12,465
L1-I.coherency-downgrades.c13,825
L1-I.coherency-downgrades.c14,855
L1-I.coherency-downgrades.c15,450
L1-I.coherency-downgrades.c2,186
L1-I.coherency-downgrades.c3,26
L1-I.coherency-downgrades.c4,85
L1-I.coherency-downgrades.c5,295
L1-I.coherency-downgrades.c6,419
L1-I.coherency-downgrades.c7,219
L1-I.coherency-downgrades.c8,237
L1-I.coherency-downgrades.c9,149
L1-I.coherency-downgrades.node0,1305
L1-I.coherency-downgrades.node1,4763
L1-I.coherency-downgrades.total,6068
L1-I.evict-E.c1,24
L1-I.evict-E.c12,490
L1-I.evict-E.c13,7
L1-I.evict-E.c2,133
L1-I.evict-E.c4,49
L1-I.evict-E.c5,151
L1-I.evict-E.c7,1
L1-I.evict-E.c8,22
L1-I.evict-E.node0,358
L1-I.evict-E.node1,519
L1-I.evict-E.total,877
L1-I.evict-S.c1,62
L1-I.evict-S.c12,32
L1-I.evict-S.c13,2
L1-I.evict-S.c2,25721
L1-I.evict-S.c3,78
L1-I.evict-S.c4,20192
L1-I.evict-S.c5,25104
L1-I.evict-S.c6,23
L1-I.evict-S.c7,38
L1-I.evict-S.c8,23524
L1-I.evict-S.c9,11
L1-I.evict-S.node0,71218
L1-I.evict-S.node1,23569
L1-I.evict-S.total,94787
L1-I.load-misses-I.c1,520
L1-I.load-misses-I.c10,610
L1-I.load-misses-I.c11,391
L1-I.load-misses-I.c12,1988
L1-I.load-misses-I.c13,518
L1-I.load-misses-I.c14,642
L1-I.load-misses-I.c15,646
L1-I.load-misses-I.c2,27789
L1-I.load-misses-I.c3,1061
L1-I.load-misses-I.c4,28685
L1-I.load-misses-I.c5,33013
L1-I.load-misses-I.c6,2028
L1-I.load-misses-I.c7,2068
L1-I.load-misses-I.c8,25791
L1-I.load-misses-I.c9,1178
L1-I.load-misses-I.node0,95164
L1-I.load-misses-I.node1,31764
L1-I.load-misses-I.total,126928
L1-I.load-misses.c1,520
L1-I.load-misses.c10,610
L1-I.load-misses.c11,391
L1-I.load-misses.c12,1988
L1-I.load-misses.c13,518
L1-I.load-misses.c14,642
L1-I.load-misses.c15,646
L1-I.load-misses.c2,27789
L1-I.load-misses.c3,1061
L1-I.load-misses.c4,28685
L1-I.load-misses.c5,33013
L1-I.load-misses.c6,2028
L1-I.load-misses.c7,2068
L1-I.load-misses.c8,25791
L1-I.load-misses.c9,1178
L1-I.load-misses.node0,95164
L1-I.load-misses.node1,31764
L1-I.load-misses.total,126928
L1-I.loads-E.c1,342856
L1-I.loads-E.c10,5670187
L1-I.loads-E.c11,783021
L1-I.loads-E.c12,1546767
L1-I.loads-E.c13,286803
L1-I.loads-E.c14,1974361
L1-I.loads-E.c15,3643761
L1-I.loads-E.c2,7991
L1-I.loads-E.c3,45
L1-I.loads-E.c4,1904
L1-I.loads-E.c5,51264
L1-I.loads-E.c6,22869
L1-I.loads-E.c7,136115
L1-I.loads-E.c8,66947
L1-I.loads-E.c9,113
L1-I.loads-E.node0,563044
L1-I.loads-E.node1,13971960
L1-I.loads-E.total,14535004
L1-I.loads-I.c1,520
L1-I.loads-I.c10,610
L1-I.loads-I.c11,391
L1-I.loads-I.c12,1988
L1-I.loads-I.c13,518
L1-I.loads-I.c14,642
L1-I.loads-I.c15,646
L1-I.loads-I.c2,27789
L1-I.loads-I.c3,1061
L1-I.loads-I.c4,28685
L1-I.loads-I.c5,33013
L1-I.loads-I.c6,2028
L1-I.loads-I.c7,2068
L1-I.loads-I.c8,25791
L1-I.loads-I.c9,1178
L1-I.loads-I.node0,95164
L1-I.loads-I.node1,31764
L1-I.loads-I.total,126928
L1-I.loads-S.c1,276579
L1-I.loads-S.c10,11519914
L1-I.loads-S.c11,7669754
L1-I.loads-S.c12,167786
L1-I.loads-S.c13,85959
L1-I.loads-S.c14,6452503
L1-I.loads-S.c15,4852517
L1-I.loads-S.c2,44743135
L1-I.loads-S.c3,5705463
L1-I.loads-S.c4,43695200
L1-I.loads-S.c5,42938691
L1-I.loads-S.c6,5841089
L1-I.loads-S.c7,5970128
L1-I.loads-S.c8,44760881
L1-I.loads-S.c9,5490516
L1-I.loads-S.node0,149170285
L1-I.loads-S.node1,80999830
L1-I.loads-S.total,230170115
L1-I.loads-where-L1I.c1,619435
L1-I.loads-where-L1I.c10,17190101
L1-I.loads-where-L1I.c11,8452775
L1-I.loads-where-L1I.c12,1714553
L1-I.loads-where-L1I.c13,372762
L1-I.loads-where-L1I.c14,8426864
L1-I.loads-where-L1I.c15,8496278
L1-I.loads-where-L1I.c2,44751126
L1-I.loads-where-L1I.c3,5705508
L1-I.loads-where-L1I.c4,43697104
L1-I.loads-where-L1I.c5,42989955
L1-I.loads-where-L1I.c6,5863958
L1-I.loads-where-L1I.c7,6106243
L1-I.loads-where-L1I.c8,44827828
L1-I.loads-where-L1I.c9,5490629
L1-I.loads-where-L1I.node0,149733329
L1-I.loads-where-L1I.node1,94971790
L1-I.loads-where-L1I.total,244705119
L1-I.loads-where-L2.c1,51
L1-I.loads-where-L2.c12,36
L1-I.loads-where-L2.c13,4
L1-I.loads-where-L2.c2,25581
L1-I.loads-where-L2.c3,37
L1-I.loads-where-L2.c4,19342
L1-I.loads-where-L2.c5,24319
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.c8,23265
L1-I.loads-where-L2.node0,69337
L1-I.loads-where-L2.node1,23305
L1-I.loads-where-L2.total,92642
L1-I.loads-where-L3.c1,227
L1-I.loads-where-L3.c10,484
L1-I.loads-where-L3.c11,336
L1-I.loads-where-L3.c12,374
L1-I.loads-where-L3.c13,138
L1-I.loads-where-L3.c14,549
L1-I.loads-where-L3.c15,562
L1-I.loads-where-L3.c2,1912
L1-I.loads-where-L3.c3,831
L1-I.loads-where-L3.c4,8549
L1-I.loads-where-L3.c5,7664
L1-I.loads-where-L3.c6,1558
L1-I.loads-where-L3.c7,1838
L1-I.loads-where-L3.c8,1692
L1-I.loads-where-L3.c9,874
L1-I.loads-where-L3.node0,22579
L1-I.loads-where-L3.node1,5009
L1-I.loads-where-L3.total,27588
L1-I.loads-where-cache-remote.c1,22
L1-I.loads-where-cache-remote.c10,1
L1-I.loads-where-cache-remote.c11,6
L1-I.loads-where-cache-remote.c12,50
L1-I.loads-where-cache-remote.c13,1
L1-I.loads-where-cache-remote.c14,1
L1-I.loads-where-cache-remote.c15,3
L1-I.loads-where-cache-remote.c2,56
L1-I.loads-where-cache-remote.c3,142
L1-I.loads-where-cache-remote.c4,141
L1-I.loads-where-cache-remote.c5,315
L1-I.loads-where-cache-remote.c6,126
L1-I.loads-where-cache-remote.c7,67
L1-I.loads-where-cache-remote.c8,323
L1-I.loads-where-cache-remote.c9,222
L1-I.loads-where-cache-remote.node0,869
L1-I.loads-where-cache-remote.node1,607
L1-I.loads-where-cache-remote.total,1476
L1-I.loads-where-dram-local.c1,171
L1-I.loads-where-dram-local.c10,120
L1-I.loads-where-dram-local.c11,49
L1-I.loads-where-dram-local.c12,1527
L1-I.loads-where-dram-local.c13,375
L1-I.loads-where-dram-local.c14,91
L1-I.loads-where-dram-local.c15,81
L1-I.loads-where-dram-local.c2,232
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.c4,646
L1-I.loads-where-dram-local.c5,709
L1-I.loads-where-dram-local.c6,323
L1-I.loads-where-dram-local.c7,154
L1-I.loads-where-dram-local.c8,457
L1-I.loads-where-dram-local.c9,82
L1-I.loads-where-dram-local.node0,2281
L1-I.loads-where-dram-local.node1,2782
L1-I.loads-where-dram-local.total,5063
L1-I.loads-where-dram-remote.c1,49
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c12,1
L1-I.loads-where-dram-remote.c14,1
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,5
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,4
L1-I.loads-where-dram-remote.c8,54
L1-I.loads-where-dram-remote.node0,98
L1-I.loads-where-dram-remote.node1,61
L1-I.loads-where-dram-remote.total,159
L1-I.loads.c1,619955
L1-I.loads.c10,17190711
L1-I.loads.c11,8453166
L1-I.loads.c12,1716541
L1-I.loads.c13,373280
L1-I.loads.c14,8427506
L1-I.loads.c15,8496924
L1-I.loads.c2,44778915
L1-I.loads.c3,5706569
L1-I.loads.c4,43725789
L1-I.loads.c5,43022968
L1-I.loads.c6,5865986
L1-I.loads.c7,6108311
L1-I.loads.c8,44853619
L1-I.loads.c9,5491807
L1-I.loads.node0,149828493
L1-I.loads.node1,95003554
L1-I.loads.total,244832047
L1-I.total-latency.c1,17922120425
L1-I.total-latency.c10,10688623550
L1-I.total-latency.c11,4989455740
L1-I.total-latency.c12,110364236795
L1-I.total-latency.c13,24765380585
L1-I.total-latency.c14,8463018715
L1-I.total-latency.c15,7857291540
L1-I.total-latency.c2,134202044410
L1-I.total-latency.c3,14871777520
L1-I.total-latency.c4,195031171780
L1-I.total-latency.c5,218655731195
L1-I.total-latency.c6,38012232405
L1-I.total-latency.c7,25844806585
L1-I.total-latency.c8,148653775385
L1-I.total-latency.c9,18398212330
L1-I.total-latency.node0,644539884320
L1-I.total-latency.node1,334179994640
L1-I.total-latency.total,978719878960
L2.access-mru-0.c1,3256
L2.access-mru-0.c10,324
L2.access-mru-0.c11,139
L2.access-mru-0.c12,1615
L2.access-mru-0.c13,3
L2.access-mru-0.c14,39
L2.access-mru-0.c15,44
L2.access-mru-0.c2,1871634
L2.access-mru-0.c3,266
L2.access-mru-0.c4,1794065
L2.access-mru-0.c5,1670998
L2.access-mru-0.c6,97
L2.access-mru-0.c7,92
L2.access-mru-0.c8,1858828
L2.access-mru-0.c9,173
L2.access-mru-0.node0,5340408
L2.access-mru-0.node1,1861165
L2.access-mru-0.total,7201573
L2.access-mru-1.c1,1436
L2.access-mru-1.c10,404
L2.access-mru-1.c11,174
L2.access-mru-1.c12,2498
L2.access-mru-1.c14,260
L2.access-mru-1.c15,334
L2.access-mru-1.c2,529439
L2.access-mru-1.c3,218
L2.access-mru-1.c4,867243
L2.access-mru-1.c5,811089
L2.access-mru-1.c6,395
L2.access-mru-1.c7,385
L2.access-mru-1.c8,564190
L2.access-mru-1.c9,209
L2.access-mru-1.node0,2210205
L2.access-mru-1.node1,568069
L2.access-mru-1.total,2778274
L2.access-mru-2.c1,651
L2.access-mru-2.c10,40
L2.access-mru-2.c11,22
L2.access-mru-2.c12,2272
L2.access-mru-2.c13,36
L2.access-mru-2.c14,116
L2.access-mru-2.c15,77
L2.access-mru-2.c2,58614
L2.access-mru-2.c3,67
L2.access-mru-2.c4,396045
L2.access-mru-2.c5,339611
L2.access-mru-2.c6,146
L2.access-mru-2.c7,178
L2.access-mru-2.c8,57378
L2.access-mru-2.c9,45
L2.access-mru-2.node0,795312
L2.access-mru-2.node1,59986
L2.access-mru-2.total,855298
L2.access-mru-3.c1,272
L2.access-mru-3.c10,18
L2.access-mru-3.c11,4
L2.access-mru-3.c12,1844
L2.access-mru-3.c13,70
L2.access-mru-3.c14,25
L2.access-mru-3.c15,12
L2.access-mru-3.c2,11741
L2.access-mru-3.c3,44
L2.access-mru-3.c4,119551
L2.access-mru-3.c5,109587
L2.access-mru-3.c6,37
L2.access-mru-3.c7,34
L2.access-mru-3.c8,10679
L2.access-mru-3.c9,17
L2.access-mru-3.node0,241266
L2.access-mru-3.node1,12669
L2.access-mru-3.total,253935
L2.access-mru-4.c1,148
L2.access-mru-4.c10,6
L2.access-mru-4.c11,1
L2.access-mru-4.c12,1575
L2.access-mru-4.c13,35
L2.access-mru-4.c14,8
L2.access-mru-4.c15,8
L2.access-mru-4.c2,3240
L2.access-mru-4.c3,17
L2.access-mru-4.c4,48983
L2.access-mru-4.c5,47427
L2.access-mru-4.c6,15
L2.access-mru-4.c7,13
L2.access-mru-4.c8,3413
L2.access-mru-4.c9,14
L2.access-mru-4.node0,99843
L2.access-mru-4.node1,5060
L2.access-mru-4.total,104903
L2.access-mru-5.c1,69
L2.access-mru-5.c10,5
L2.access-mru-5.c11,1
L2.access-mru-5.c12,1332
L2.access-mru-5.c13,9
L2.access-mru-5.c14,5
L2.access-mru-5.c2,1278
L2.access-mru-5.c3,12
L2.access-mru-5.c4,31555
L2.access-mru-5.c5,28146
L2.access-mru-5.c6,8
L2.access-mru-5.c7,9
L2.access-mru-5.c8,1559
L2.access-mru-5.c9,2
L2.access-mru-5.node0,61077
L2.access-mru-5.node1,2913
L2.access-mru-5.total,63990
L2.access-mru-6.c1,33
L2.access-mru-6.c10,2
L2.access-mru-6.c12,1251
L2.access-mru-6.c14,1
L2.access-mru-6.c15,3
L2.access-mru-6.c2,571
L2.access-mru-6.c3,8
L2.access-mru-6.c4,17278
L2.access-mru-6.c5,16134
L2.access-mru-6.c6,6
L2.access-mru-6.c7,4
L2.access-mru-6.c8,798
L2.access-mru-6.c9,2
L2.access-mru-6.node0,34034
L2.access-mru-6.node1,2057
L2.access-mru-6.total,36091
L2.access-mru-7.c1,10
L2.access-mru-7.c10,1
L2.access-mru-7.c11,1
L2.access-mru-7.c12,1039
L2.access-mru-7.c2,439
L2.access-mru-7.c3,19
L2.access-mru-7.c4,7738
L2.access-mru-7.c5,8122
L2.access-mru-7.c6,1
L2.access-mru-7.c7,3
L2.access-mru-7.c8,497
L2.access-mru-7.c9,3
L2.access-mru-7.node0,16332
L2.access-mru-7.node1,1541
L2.access-mru-7.total,17873
L2.backinval-E.c1,74
L2.backinval-E.c11,3
L2.backinval-E.c12,198
L2.backinval-E.c13,4054
L2.backinval-E.c15,7
L2.backinval-E.c3,9
L2.backinval-E.c8,13
L2.backinval-E.c9,3
L2.backinval-E.node0,83
L2.backinval-E.node1,4278
L2.backinval-E.total,4361
L2.backinval-M.c1,1048
L2.backinval-M.c10,106
L2.backinval-M.c11,145
L2.backinval-M.c12,7738
L2.backinval-M.c13,1248
L2.backinval-M.c14,122
L2.backinval-M.c15,126
L2.backinval-M.c2,243
L2.backinval-M.c3,184
L2.backinval-M.c4,30
L2.backinval-M.c5,30
L2.backinval-M.c6,13
L2.backinval-M.c7,12
L2.backinval-M.c8,128
L2.backinval-M.c9,152
L2.backinval-M.node0,1560
L2.backinval-M.node1,9765
L2.backinval-M.total,11325
L2.backinval-S.c1,316
L2.backinval-S.c10,226
L2.backinval-S.c11,8512
L2.backinval-S.c12,233
L2.backinval-S.c13,2305
L2.backinval-S.c14,420
L2.backinval-S.c15,770
L2.backinval-S.c2,65
L2.backinval-S.c3,1044
L2.backinval-S.c4,63
L2.backinval-S.c5,63
L2.backinval-S.c6,6
L2.backinval-S.c7,5
L2.backinval-S.c8,403
L2.backinval-S.c9,4244
L2.backinval-S.node0,1562
L2.backinval-S.node1,17113
L2.backinval-S.total,18675
L2.coherency-downgrades.c1,5216
L2.coherency-downgrades.c10,78901
L2.coherency-downgrades.c11,45265
L2.coherency-downgrades.c12,1043
L2.coherency-downgrades.c13,6230
L2.coherency-downgrades.c14,40736
L2.coherency-downgrades.c15,37801
L2.coherency-downgrades.c2,4188
L2.coherency-downgrades.c3,3054
L2.coherency-downgrades.c4,3029
L2.coherency-downgrades.c5,3496
L2.coherency-downgrades.c6,1746
L2.coherency-downgrades.c7,1573
L2.coherency-downgrades.c8,3598
L2.coherency-downgrades.c9,36307
L2.coherency-downgrades.node0,22302
L2.coherency-downgrades.node1,249881
L2.coherency-downgrades.total,272183
L2.coherency-invalidates.c1,3649
L2.coherency-invalidates.c10,1925
L2.coherency-invalidates.c11,918
L2.coherency-invalidates.c12,34
L2.coherency-invalidates.c13,22
L2.coherency-invalidates.c14,807
L2.coherency-invalidates.c15,988
L2.coherency-invalidates.c2,1212
L2.coherency-invalidates.c3,1352
L2.coherency-invalidates.c4,991
L2.coherency-invalidates.c5,943
L2.coherency-invalidates.c6,752
L2.coherency-invalidates.c7,618
L2.coherency-invalidates.c8,2440
L2.coherency-invalidates.c9,1304
L2.coherency-invalidates.node0,9517
L2.coherency-invalidates.node1,8438
L2.coherency-invalidates.total,17955
L2.coherency-upgrades.c1,53
L2.coherency-upgrades.c10,78
L2.coherency-upgrades.c11,50
L2.coherency-upgrades.c12,7
L2.coherency-upgrades.c13,15
L2.coherency-upgrades.c14,52
L2.coherency-upgrades.c15,50
L2.coherency-upgrades.c2,21
L2.coherency-upgrades.c3,111
L2.coherency-upgrades.c4,17
L2.coherency-upgrades.c5,22
L2.coherency-upgrades.c6,34
L2.coherency-upgrades.c7,54
L2.coherency-upgrades.c8,20
L2.coherency-upgrades.c9,116
L2.coherency-upgrades.node0,312
L2.coherency-upgrades.node1,388
L2.coherency-upgrades.total,700
L2.coherency-writebacks.c1,4094
L2.coherency-writebacks.c10,2466
L2.coherency-writebacks.c11,1194
L2.coherency-writebacks.c12,76
L2.coherency-writebacks.c13,14
L2.coherency-writebacks.c14,1121
L2.coherency-writebacks.c15,1267
L2.coherency-writebacks.c2,1752
L2.coherency-writebacks.c3,533
L2.coherency-writebacks.c4,1403
L2.coherency-writebacks.c5,1531
L2.coherency-writebacks.c6,288
L2.coherency-writebacks.c7,268
L2.coherency-writebacks.c8,1483
L2.coherency-writebacks.c9,696
L2.coherency-writebacks.node0,9869
L2.coherency-writebacks.node1,8317
L2.coherency-writebacks.total,18186
L2.evict-E.c10,39
L2.evict-E.c11,4
L2.evict-E.c12,15068
L2.evict-E.c13,162939
L2.evict-E.c14,15
L2.evict-E.c15,29
L2.evict-E.c2,5
L2.evict-E.c3,61
L2.evict-E.c4,23
L2.evict-E.c5,53
L2.evict-E.c6,59
L2.evict-E.c7,65
L2.evict-E.c8,1122
L2.evict-E.c9,2274
L2.evict-E.node0,266
L2.evict-E.node1,181490
L2.evict-E.total,181756
L2.evict-M.c1,9
L2.evict-M.c10,266
L2.evict-M.c11,49
L2.evict-M.c12,129580
L2.evict-M.c13,163400
L2.evict-M.c14,249
L2.evict-M.c15,271
L2.evict-M.c2,32555
L2.evict-M.c3,1388
L2.evict-M.c4,52258
L2.evict-M.c5,40285
L2.evict-M.c6,3038
L2.evict-M.c7,3213
L2.evict-M.c8,41920
L2.evict-M.c9,5158
L2.evict-M.node0,132746
L2.evict-M.node1,340893
L2.evict-M.total,473639
L2.evict-S.c1,6
L2.evict-S.c10,47913
L2.evict-S.c11,13198
L2.evict-S.c12,1509
L2.evict-S.c13,172
L2.evict-S.c14,25568
L2.evict-S.c15,25815
L2.evict-S.c2,37135
L2.evict-S.c3,23749
L2.evict-S.c4,50107
L2.evict-S.c5,47634
L2.evict-S.c6,37104
L2.evict-S.c7,38960
L2.evict-S.c8,30530
L2.evict-S.c9,15900
L2.evict-S.node0,234695
L2.evict-S.node1,160605
L2.evict-S.total,395300
L2.load-misses-E.c1,198
L2.load-misses-E.c10,2
L2.load-misses-E.c11,2
L2.load-misses-E.c12,10
L2.load-misses-E.c13,3
L2.load-misses-E.c14,2
L2.load-misses-E.c15,2
L2.load-misses-E.c2,2
L2.load-misses-E.c3,512
L2.load-misses-E.c4,1
L2.load-misses-E.c5,1
L2.load-misses-E.c6,497
L2.load-misses-E.c7,486
L2.load-misses-E.c8,2
L2.load-misses-E.c9,513
L2.load-misses-E.node0,1697
L2.load-misses-E.node1,536
L2.load-misses-E.total,2233
L2.load-misses-I.c1,14244
L2.load-misses-I.c10,69632
L2.load-misses-I.c11,34385
L2.load-misses-I.c12,87167
L2.load-misses-I.c13,204972
L2.load-misses-I.c14,34710
L2.load-misses-I.c15,35084
L2.load-misses-I.c2,49392
L2.load-misses-I.c3,44844
L2.load-misses-I.c4,56468
L2.load-misses-I.c5,54190
L2.load-misses-I.c6,47064
L2.load-misses-I.c7,48985
