metric,value
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,1290
L1-I.coherency-downgrades.node1,547
L1-I.coherency-downgrades.total,1837
L1-I.evict-E,494
L1-I.evict-S,5
L1-I.load-misses-I.c0,1903
L1-I.load-misses-I.c1,104
L1-I.load-misses-I.c10,126
L1-I.load-misses-I.c11,150
L1-I.load-misses-I.c2,128
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,210
L1-I.load-misses-I.c6,242
L1-I.load-misses-I.c7,268
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,104
L1-I.load-misses-I.node0,2764
L1-I.load-misses-I.node1,902
L1-I.load-misses-I.total,3666
L1-I.load-misses.c0,1903
L1-I.load-misses.c1,104
L1-I.load-misses.c10,126
L1-I.load-misses.c11,150
L1-I.load-misses.c2,128
L1-I.load-misses.c3,155
L1-I.load-misses.c4,182
L1-I.load-misses.c5,210
L1-I.load-misses.c6,242
L1-I.load-misses.c7,268
L1-I.load-misses.c8,94
L1-I.load-misses.c9,104
L1-I.load-misses.node0,2764
L1-I.load-misses.node1,902
L1-I.load-misses.total,3666
L1-I.loads-E.c0,40315
L1-I.loads-E.c1,65
L1-I.loads-E.c10,5040937
L1-I.loads-E.c11,9556657
L1-I.loads-E.c2,84
L1-I.loads-E.c3,100
L1-I.loads-E.c4,41
L1-I.loads-E.c5,2
L1-I.loads-E.c6,4
L1-I.loads-E.c7,7
L1-I.loads-E.c9,644181
L1-I.loads-E.node0,15282339
L1-I.loads-E.node1,54
L1-I.loads-E.total,15282393
L1-I.loads-I.c0,1903
L1-I.loads-I.c1,104
L1-I.loads-I.c10,126
L1-I.loads-I.c11,150
L1-I.loads-I.c2,128
L1-I.loads-I.c3,155
L1-I.loads-I.c4,182
L1-I.loads-I.c5,210
L1-I.loads-I.c6,242
L1-I.loads-I.c7,268
L1-I.loads-I.c8,94
L1-I.loads-I.c9,104
L1-I.loads-I.node0,2764
L1-I.loads-I.node1,902
L1-I.loads-I.total,3666
L1-I.loads-S.c0,757
L1-I.loads-S.c1,5592686
L1-I.loads-S.c10,50883419
L1-I.loads-S.c11,51959952
L1-I.loads-S.c2,11185047
L1-I.loads-S.c3,16777408
L1-I.loads-S.c4,22369844
L1-I.loads-S.c5,27962122
L1-I.loads-S.c6,33554492
L1-I.loads-S.c7,39146867
L1-I.loads-S.c8,44739452
L1-I.loads-S.c9,49687665
L1-I.loads-S.node0,230826386
L1-I.loads-S.node1,123033325
L1-I.loads-S.total,353859711
L1-I.loads-where-L1I.c0,41072
L1-I.loads-where-L1I.c1,5592751
L1-I.loads-where-L1I.c10,55924356
L1-I.loads-where-L1I.c11,61516609
L1-I.loads-where-L1I.c2,11185131
L1-I.loads-where-L1I.c3,16777508
L1-I.loads-where-L1I.c4,22369885
L1-I.loads-where-L1I.c5,27962124
L1-I.loads-where-L1I.c6,33554496
L1-I.loads-where-L1I.c7,39146874
L1-I.loads-where-L1I.c8,44739452
L1-I.loads-where-L1I.c9,50331846
L1-I.loads-where-L1I.node0,246108725
L1-I.loads-where-L1I.node1,123033379
L1-I.loads-where-L1I.total,369142104
L1-I.loads-where-L2,32
L1-I.loads-where-L3.c0,28
L1-I.loads-where-L3.c1,69
L1-I.loads-where-L3.c10,71
L1-I.loads-where-L3.c11,56
L1-I.loads-where-L3.c2,89
L1-I.loads-where-L3.c3,91
L1-I.loads-where-L3.c4,103
L1-I.loads-where-L3.c5,106
L1-I.loads-where-L3.c6,115
L1-I.loads-where-L3.c7,121
L1-I.loads-where-L3.c8,20
L1-I.loads-where-L3.c9,66
L1-I.loads-where-L3.node0,490
L1-I.loads-where-L3.node1,445
L1-I.loads-where-L3.total,935
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,9
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,66
L1-I.loads-where-cache-remote.c9,10
L1-I.loads-where-cache-remote.node0,132
L1-I.loads-where-cache-remote.node1,31
L1-I.loads-where-cache-remote.total,163
L1-I.loads-where-dram-local.c0,929
L1-I.loads-where-dram-local.c1,7
L1-I.loads-where-dram-local.c10,24
L1-I.loads-where-dram-local.c11,40
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,34
L1-I.loads-where-dram-local.c5,51
L1-I.loads-where-dram-local.c6,56
L1-I.loads-where-dram-local.c7,74
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1055
L1-I.loads-where-dram-local.node1,215
L1-I.loads-where-dram-local.total,1270
L1-I.loads-where-dram-remote.c0,909
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,36
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,40
L1-I.loads-where-dram-remote.c5,46
L1-I.loads-where-dram-remote.c6,59
L1-I.loads-where-dram-remote.c7,66
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,1055
L1-I.loads-where-dram-remote.node1,211
L1-I.loads-where-dram-remote.total,1266
L1-I.loads.c0,42975
L1-I.loads.c1,5592855
L1-I.loads.c10,55924482
L1-I.loads.c11,61516759
L1-I.loads.c2,11185259
L1-I.loads.c3,16777663
L1-I.loads.c4,22370067
L1-I.loads.c5,27962334
L1-I.loads.c6,33554738
L1-I.loads.c7,39147142
L1-I.loads.c8,44739546
L1-I.loads.c9,50331950
L1-I.loads.node0,246111489
L1-I.loads.node1,123034281
L1-I.loads.total,369145770
L1-I.total-latency.c0,135119690900
L1-I.total-latency.c1,2993552855
L1-I.total-latency.c10,4249037370
L1-I.total-latency.c11,6460326895
L1-I.total-latency.c2,4131889650
L1-I.total-latency.c3,5739441020
L1-I.total-latency.c4,7704369935
L1-I.total-latency.c5,10441486610
L1-I.total-latency.c6,11979136090
L1-I.total-latency.c7,13955836010
L1-I.total-latency.c8,2363993215
L1-I.total-latency.c9,2542738495
L1-I.total-latency.node0,163600670400
L1-I.total-latency.node1,44080828645
L1-I.total-latency.total,207681499045
L2.access-mru-0.c0,46787
L2.access-mru-0.c1,5097
L2.access-mru-0.c10,1738
L2.access-mru-0.c11,2723
L2.access-mru-0.c2,2629
L2.access-mru-0.c3,2385
L2.access-mru-0.c4,5318
L2.access-mru-0.c5,7315
L2.access-mru-0.c6,8984
L2.access-mru-0.c7,6177
L2.access-mru-0.c8,1918
L2.access-mru-0.c9,1856
L2.access-mru-0.node0,65133
L2.access-mru-0.node1,27794
L2.access-mru-0.total,92927
L2.access-mru-1.c0,67287
L2.access-mru-1.c1,6367
L2.access-mru-1.c10,2549
L2.access-mru-1.c11,4430
L2.access-mru-1.c2,3719
L2.access-mru-1.c3,3514
L2.access-mru-1.c4,6702
L2.access-mru-1.c5,8838
L2.access-mru-1.c6,9718
L2.access-mru-1.c7,7425
L2.access-mru-1.c8,2717
L2.access-mru-1.c9,2804
L2.access-mru-1.node0,93387
L2.access-mru-1.node1,32683
L2.access-mru-1.total,126070
L2.access-mru-2.c0,63091
L2.access-mru-2.c1,5749
L2.access-mru-2.c10,2733
L2.access-mru-2.c11,4645
L2.access-mru-2.c2,3550
L2.access-mru-2.c3,4015
L2.access-mru-2.c4,7100
L2.access-mru-2.c5,8454
L2.access-mru-2.c6,9347
L2.access-mru-2.c7,7343
L2.access-mru-2.c8,2753
L2.access-mru-2.c9,2955
L2.access-mru-2.node0,89491
L2.access-mru-2.node1,32244
L2.access-mru-2.total,121735
L2.access-mru-3.c0,57266
L2.access-mru-3.c1,4942
L2.access-mru-3.c10,2714
L2.access-mru-3.c11,4521
L2.access-mru-3.c2,3408
L2.access-mru-3.c3,3750
L2.access-mru-3.c4,6990
L2.access-mru-3.c5,8074
L2.access-mru-3.c6,8958
L2.access-mru-3.c7,7231
L2.access-mru-3.c8,2725
L2.access-mru-3.c9,2864
L2.access-mru-3.node0,82190
L2.access-mru-3.node1,31253
L2.access-mru-3.total,113443
L2.access-mru-4.c0,53001
L2.access-mru-4.c1,4254
L2.access-mru-4.c10,2637
L2.access-mru-4.c11,4104
L2.access-mru-4.c2,3216
L2.access-mru-4.c3,3537
L2.access-mru-4.c4,7197
L2.access-mru-4.c5,7670
L2.access-mru-4.c6,8691
L2.access-mru-4.c7,7179
L2.access-mru-4.c8,2878
L2.access-mru-4.c9,2779
L2.access-mru-4.node0,76406
L2.access-mru-4.node1,30737
L2.access-mru-4.total,107143
L2.access-mru-5.c0,49267
L2.access-mru-5.c1,3811
L2.access-mru-5.c10,2728
L2.access-mru-5.c11,3791
L2.access-mru-5.c2,3110
L2.access-mru-5.c3,3441
L2.access-mru-5.c4,6989
L2.access-mru-5.c5,7540
L2.access-mru-5.c6,8880
L2.access-mru-5.c7,7150
L2.access-mru-5.c8,2763
L2.access-mru-5.c9,2768
L2.access-mru-5.node0,71679
L2.access-mru-5.node1,30559
L2.access-mru-5.total,102238
L2.access-mru-6.c0,46876
L2.access-mru-6.c1,3657
L2.access-mru-6.c10,2768
L2.access-mru-6.c11,3643
L2.access-mru-6.c2,3144
L2.access-mru-6.c3,3353
L2.access-mru-6.c4,7136
L2.access-mru-6.c5,7453
L2.access-mru-6.c6,8285
L2.access-mru-6.c7,7151
L2.access-mru-6.c8,2708
L2.access-mru-6.c9,2776
L2.access-mru-6.node0,68925
L2.access-mru-6.node1,30025
L2.access-mru-6.total,98950
L2.access-mru-7.c0,45920
L2.access-mru-7.c1,3587
L2.access-mru-7.c10,2821
L2.access-mru-7.c11,3350
L2.access-mru-7.c2,3073
L2.access-mru-7.c3,3248
L2.access-mru-7.c4,6950
L2.access-mru-7.c5,7564
L2.access-mru-7.c6,8440
L2.access-mru-7.c7,7211
L2.access-mru-7.c8,2739
L2.access-mru-7.c9,2665
L2.access-mru-7.node0,67403
L2.access-mru-7.node1,30165
L2.access-mru-7.total,97568
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c10,23
L2.backinval-E.c11,33
L2.backinval-E.c2,3
L2.backinval-E.c3,5
L2.backinval-E.c4,46
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,78
L2.backinval-E.node1,53
L2.backinval-E.total,131
L2.backinval-M.c0,6702
L2.backinval-M.c1,6722
L2.backinval-M.c10,6745
L2.backinval-M.c11,25
L2.backinval-M.c2,6799
L2.backinval-M.c3,6708
L2.backinval-M.c4,17546
L2.backinval-M.c5,17418
L2.backinval-M.c6,16853
L2.backinval-M.c7,119
L2.backinval-M.c8,6535
L2.backinval-M.c9,6742
L2.backinval-M.node0,46978
L2.backinval-M.node1,51936
L2.backinval-M.total,98914
L2.backinval-S.c0,1491
L2.backinval-S.c1,1757
L2.backinval-S.c10,1637
L2.backinval-S.c11,173
L2.backinval-S.c2,1712
L2.backinval-S.c3,1782
L2.backinval-S.c4,4004
L2.backinval-S.c5,4213
L2.backinval-S.c6,3389
L2.backinval-S.c7,340
L2.backinval-S.c8,1660
L2.backinval-S.c9,1631
L2.backinval-S.node0,11843
L2.backinval-S.node1,11946
L2.backinval-S.total,23789
L2.coherency-downgrades.c0,19074
L2.coherency-downgrades.c1,31947
L2.coherency-downgrades.c10,30682
L2.coherency-downgrades.c11,24956
L2.coherency-downgrades.c2,37899
L2.coherency-downgrades.c3,41667
L2.coherency-downgrades.c4,71509
L2.coherency-downgrades.c5,65961
L2.coherency-downgrades.c6,55449
L2.coherency-downgrades.c7,65819
L2.coherency-downgrades.c8,28046
L2.coherency-downgrades.c9,31272
L2.coherency-downgrades.node0,245543
L2.coherency-downgrades.node1,258738
L2.coherency-downgrades.total,504281
L2.coherency-invalidates.c0,21
L2.coherency-invalidates.c1,7
L2.coherency-invalidates.c10,17
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c2,11
L2.coherency-invalidates.c3,11
L2.coherency-invalidates.c4,8
L2.coherency-invalidates.c5,8
L2.coherency-invalidates.c6,1073
L2.coherency-invalidates.c7,39955
L2.coherency-invalidates.c8,10694
L2.coherency-invalidates.c9,12
L2.coherency-invalidates.node0,10787
L2.coherency-invalidates.node1,41044
L2.coherency-invalidates.total,51831
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,12
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,47
L2.coherency-upgrades.node1,34
L2.coherency-upgrades.total,81
L2.coherency-writebacks.c0,143
L2.coherency-writebacks.c1,189
L2.coherency-writebacks.c10,141
L2.coherency-writebacks.c11,78
L2.coherency-writebacks.c2,252
L2.coherency-writebacks.c3,436
L2.coherency-writebacks.c4,415
L2.coherency-writebacks.c5,636
L2.coherency-writebacks.c6,544
L2.coherency-writebacks.c7,298
L2.coherency-writebacks.c8,80
L2.coherency-writebacks.c9,121
L2.coherency-writebacks.node0,1440
L2.coherency-writebacks.node1,1893
L2.coherency-writebacks.total,3333
L2.evict-E.c0,26628112
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.c9,1
L2.evict-E.node0,26628117
L2.evict-E.node1,0
L2.evict-E.total,26628117
L2.evict-M.c0,3699442
L2.evict-M.c1,2707270
L2.evict-M.c10,2737245
L2.evict-M.c11,2735638
L2.evict-M.c2,2721820
L2.evict-M.c3,2716281
L2.evict-M.c4,2651644
L2.evict-M.c5,2644531
L2.evict-M.c6,2640854
L2.evict-M.c7,2669194
L2.evict-M.c8,2738608
L2.evict-M.c9,2735736
L2.evict-M.node0,22792040
L2.evict-M.node1,10606223
L2.evict-M.total,33398263
L2.evict-S.c0,6471574
L2.evict-S.c1,29051
L2.evict-S.c10,28636
L2.evict-S.c11,16566
L2.evict-S.c2,35159
L2.evict-S.c3,38983
L2.evict-S.c4,65193
L2.evict-S.c5,59735
L2.evict-S.c6,49133
L2.evict-S.c7,25341
L2.evict-S.c8,15369
L2.evict-S.c9,29223
L2.evict-S.node0,6664561
L2.evict-S.node1,199402
L2.evict-S.total,6863963
L2.load-misses-E,7
L2.load-misses-I.c0,35765574
L2.load-misses-I.c1,2744977
L2.load-misses-I.c10,2774433
L2.load-misses-I.c11,2760692
L2.load-misses-I.c2,2765733
L2.load-misses-I.c3,2764182
L2.load-misses-I.c4,2738835
L2.load-misses-I.c5,2726524
L2.load-misses-I.c6,2711828
L2.load-misses-I.c7,2735229
L2.load-misses-I.c8,2772937
L2.load-misses-I.c9,2773457
L2.load-misses-I.node0,55121985
L2.load-misses-I.node1,10912416
L2.load-misses-I.total,66034401
L2.load-misses-S,1
L2.load-misses.c0,35765582
L2.load-misses.c1,2744977
L2.load-misses.c10,2774433
L2.load-misses.c11,2760692
L2.load-misses.c2,2765733
L2.load-misses.c3,2764182
L2.load-misses.c4,2738835
L2.load-misses.c5,2726524
L2.load-misses.c6,2711828
L2.load-misses.c7,2735229
L2.load-misses.c8,2772937
L2.load-misses.c9,2773457
L2.load-misses.node0,55121993
L2.load-misses.node1,10912416
L2.load-misses.total,66034409
L2.loads-E,278646
L2.loads-I.c0,35765574
L2.loads-I.c1,2744977
L2.loads-I.c10,2774433
L2.loads-I.c11,2760692
L2.loads-I.c2,2765733
L2.loads-I.c3,2764182
L2.loads-I.c4,2738835
L2.loads-I.c5,2726524
L2.loads-I.c6,2711828
L2.loads-I.c7,2735229
L2.loads-I.c8,2772937
L2.loads-I.c9,2773457
L2.loads-I.node0,55121985
L2.loads-I.node1,10912416
L2.loads-I.total,66034401
L2.loads-M.c0,69743
L2.loads-M.c1,37284
L2.loads-M.c10,20559
L2.loads-M.c11,31113
L2.loads-M.c2,25661
L2.loads-M.c3,27031
L2.loads-M.c4,53647
L2.loads-M.c5,62185
L2.loads-M.c6,70584
L2.loads-M.c7,56571
L2.loads-M.c8,21154
L2.loads-M.c9,21339
L2.loads-M.node0,253884
L2.loads-M.node1,242987
L2.loads-M.total,496871
L2.loads-S.c0,81043
L2.loads-S.c1,180
L2.loads-S.c10,129
L2.loads-S.c11,94
L2.loads-S.c2,188
L2.loads-S.c3,212
L2.loads-S.c4,735
L2.loads-S.c5,723
L2.loads-S.c6,719
L2.loads-S.c7,296
L2.loads-S.c8,47
L2.loads-S.c9,128
L2.loads-S.node0,82021
L2.loads-S.node1,2473
L2.loads-S.total,84494
L2.loads.c0,36195006
L2.loads.c1,2782441
L2.loads.c10,2795121
L2.loads.c11,2791899
L2.loads.c2,2791582
L2.loads.c3,2791425
L2.loads.c4,2793217
L2.loads.c5,2789432
L2.loads.c6,2783131
L2.loads.c7,2792096
L2.loads.c8,2794138
L2.loads.c9,2794924
L2.loads.node0,55736536
L2.loads.node1,11157876
L2.loads.total,66894412
L2.store-misses-E.c0,2069465
L2.store-misses-E.c1,2215451
L2.store-misses-E.c10,2263554
L2.store-misses-E.c11,2239541
L2.store-misses-E.c2,2250912
L2.store-misses-E.c3,2246923
L2.store-misses-E.c4,2266994
L2.store-misses-E.c5,2250454
L2.store-misses-E.c6,2228431
L2.store-misses-E.c7,2047881
L2.store-misses-E.c8,1997380
L2.store-misses-E.c9,2186106
L2.store-misses-E.node0,17469332
L2.store-misses-E.node1,8793760
L2.store-misses-E.total,26263092
L2.store-misses-I.c0,1050115
L2.store-misses-I.c1,32
L2.store-misses-I.c10,30
L2.store-misses-I.c11,28
L2.store-misses-I.c2,30
L2.store-misses-I.c3,36
L2.store-misses-I.c4,30
L2.store-misses-I.c5,28
L2.store-misses-I.c6,29
L2.store-misses-I.c7,28
L2.store-misses-I.c8,29
L2.store-misses-I.c9,32
L2.store-misses-I.node0,1050332
L2.store-misses-I.node1,115
L2.store-misses-I.total,1050447
L2.store-misses-S.c0,154
L2.store-misses-S.c1,183
L2.store-misses-S.c10,6799
L2.store-misses-S.c11,654
L2.store-misses-S.c2,190
L2.store-misses-S.c3,213
L2.store-misses-S.c4,740
L2.store-misses-S.c5,725
L2.store-misses-S.c6,720
L2.store-misses-S.c7,215474
L2.store-misses-S.c8,296168
L2.store-misses-S.c9,78892
L2.store-misses-S.node0,383253
L2.store-misses-S.node1,217659
L2.store-misses-S.total,600912
L2.store-misses.c0,3119734
L2.store-misses.c1,2215666
L2.store-misses.c10,2270383
L2.store-misses.c11,2240223
L2.store-misses.c2,2251132
L2.store-misses.c3,2247172
L2.store-misses.c4,2267764
L2.store-misses.c5,2251207
L2.store-misses.c6,2229180
L2.store-misses.c7,2263383
L2.store-misses.c8,2293577
L2.store-misses.c9,2265030
L2.store-misses.node0,18902917
L2.store-misses.node1,9011534
L2.store-misses.total,27914451
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.node0,5
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,5
L2.stores-E.c0,2069465
L2.stores-E.c1,2215451
L2.stores-E.c10,2263554
L2.stores-E.c11,2239541
L2.stores-E.c2,2250912
L2.stores-E.c3,2246923
L2.stores-E.c4,2266994
L2.stores-E.c5,2250454
L2.stores-E.c6,2228431
L2.stores-E.c7,2047881
L2.stores-E.c8,1997380
L2.stores-E.c9,2186106
L2.stores-E.node0,17469332
L2.stores-E.node1,8793760
L2.stores-E.total,26263092
L2.stores-I.c0,1050115
L2.stores-I.c1,32
L2.stores-I.c10,30
L2.stores-I.c11,28
L2.stores-I.c2,30
L2.stores-I.c3,36
L2.stores-I.c4,30
L2.stores-I.c5,28
L2.stores-I.c6,29
L2.stores-I.c7,28
L2.stores-I.c8,29
L2.stores-I.c9,32
L2.stores-I.node0,1050332
L2.stores-I.node1,115
L2.stores-I.total,1050447
L2.stores-M,71
L2.stores-S.c0,154
L2.stores-S.c1,183
L2.stores-S.c10,6799
L2.stores-S.c11,654
L2.stores-S.c2,190
L2.stores-S.c3,213
L2.stores-S.c4,740
L2.stores-S.c5,725
L2.stores-S.c6,720
L2.stores-S.c7,215474
L2.stores-S.c8,296168
L2.stores-S.c9,78892
L2.stores-S.node0,383253
L2.stores-S.node1,217659
L2.stores-S.total,600912
L2.stores.c0,3119805
L2.stores.c1,2215666
L2.stores.c10,2270383
L2.stores.c11,2240223
L2.stores.c2,2251132
L2.stores.c3,2247172
L2.stores.c4,2267764
L2.stores.c5,2251207
L2.stores.c6,2229180
L2.stores.c7,2263383
L2.stores.c8,2293577
L2.stores.c9,2265030
L2.stores.node0,18902988
L2.stores.node1,9011534
L2.stores.total,27914522
L3.access-mru-0.c0,384514
L3.access-mru-0.c8,83431
L3.access-mru-0.node0,467945
L3.access-mru-0.node1,0
L3.access-mru-0.total,467945
L3.access-mru-1.c0,587125
L3.access-mru-1.c8,109169
L3.access-mru-1.node0,696294
L3.access-mru-1.node1,0
L3.access-mru-1.total,696294
L3.access-mru-10.c0,668946
L3.access-mru-10.c8,130095
L3.access-mru-10.node0,799041
L3.access-mru-10.node1,0
L3.access-mru-10.total,799041
L3.access-mru-11.c0,665618
L3.access-mru-11.c8,130850
L3.access-mru-11.node0,796468
L3.access-mru-11.node1,0
L3.access-mru-11.total,796468
L3.access-mru-12.c0,660889
L3.access-mru-12.c8,129684
L3.access-mru-12.node0,790573
L3.access-mru-12.node1,0
L3.access-mru-12.total,790573
L3.access-mru-13.c0,659476
L3.access-mru-13.c8,129792
L3.access-mru-13.node0,789268
L3.access-mru-13.node1,0
L3.access-mru-13.total,789268
L3.access-mru-14.c0,657464
L3.access-mru-14.c8,129302
L3.access-mru-14.node0,786766
L3.access-mru-14.node1,0
L3.access-mru-14.total,786766
L3.access-mru-15.c0,656205
L3.access-mru-15.c8,128789
L3.access-mru-15.node0,784994
L3.access-mru-15.node1,0
L3.access-mru-15.total,784994
L3.access-mru-2.c0,664020
L3.access-mru-2.c8,123647
L3.access-mru-2.node0,787667
L3.access-mru-2.node1,0
L3.access-mru-2.total,787667
L3.access-mru-3.c0,682734
L3.access-mru-3.c8,130160
L3.access-mru-3.node0,812894
L3.access-mru-3.node1,0
L3.access-mru-3.total,812894
L3.access-mru-4.c0,686712
L3.access-mru-4.c8,130703
L3.access-mru-4.node0,817415
L3.access-mru-4.node1,0
L3.access-mru-4.total,817415
L3.access-mru-5.c0,684282
L3.access-mru-5.c8,131775
L3.access-mru-5.node0,816057
L3.access-mru-5.node1,0
L3.access-mru-5.total,816057
L3.access-mru-6.c0,682267
L3.access-mru-6.c8,131772
L3.access-mru-6.node0,814039
L3.access-mru-6.node1,0
L3.access-mru-6.total,814039
L3.access-mru-7.c0,680223
L3.access-mru-7.c8,131381
L3.access-mru-7.node0,811604
L3.access-mru-7.node1,0
L3.access-mru-7.total,811604
L3.access-mru-8.c0,675320
L3.access-mru-8.c8,131445
L3.access-mru-8.node0,806765
L3.access-mru-8.node1,0
L3.access-mru-8.total,806765
L3.access-mru-9.c0,671953
L3.access-mru-9.c8,130844
L3.access-mru-9.node0,802797
L3.access-mru-9.node1,0
L3.access-mru-9.total,802797
L3.coherency-downgrades.c0,382278
L3.coherency-downgrades.c8,411787
L3.coherency-downgrades.node0,794065
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,794065
L3.coherency-invalidates.c0,382119
L3.coherency-invalidates.c8,215202
L3.coherency-invalidates.node0,597321
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,597321
L3.coherency-upgrades.c0,215198
L3.coherency-upgrades.c8,382111
L3.coherency-upgrades.node0,597309
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,597309
L3.coherency-writebacks.c0,47
L3.coherency-writebacks.c8,27
L3.coherency-writebacks.node0,74
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,74
L3.evict-E.c0,21593748
L3.evict-E.c8,62
L3.evict-E.node0,21593810
L3.evict-E.node1,0
L3.evict-E.total,21593810
L3.evict-M.c0,18459721
L3.evict-M.c8,8657022
L3.evict-M.node0,27116743
L3.evict-M.node1,0
L3.evict-M.total,27116743
L3.evict-S.c0,5006120
L3.evict-S.c8,197
L3.evict-S.node0,5006317
L3.evict-S.node1,0
L3.evict-S.total,5006317
L3.load-misses-E,7
L3.load-misses-I.c0,28865550
L3.load-misses-I.c1,2215502
L3.load-misses-I.c10,2270300
L3.load-misses-I.c11,2240224
L3.load-misses-I.c2,2250962
L3.load-misses-I.c3,2246996
L3.load-misses-I.c4,2267084
L3.load-misses-I.c5,2250560
L3.load-misses-I.c6,2228560
L3.load-misses-I.c7,2263205
L3.load-misses-I.c8,2293641
L3.load-misses-I.c9,2264924
L3.load-misses-I.node0,44648099
L3.load-misses-I.node1,9009409
L3.load-misses-I.total,53657508
L3.load-misses-S,1
L3.load-misses.c0,28865558
L3.load-misses.c1,2215502
L3.load-misses.c10,2270300
L3.load-misses.c11,2240224
L3.load-misses.c2,2250962
L3.load-misses.c3,2246996
L3.load-misses.c4,2267084
L3.load-misses.c5,2250560
L3.load-misses.c6,2228560
L3.load-misses.c7,2263205
L3.load-misses.c8,2293641
L3.load-misses.c9,2264924
L3.load-misses.node0,44648107
L3.load-misses.node1,9009409
L3.load-misses.total,53657516
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,7
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,10
L3.loads-E.c0,5034401
L3.loads-E.c1,142
L3.loads-E.c10,21
L3.loads-E.c11,3
L3.loads-E.c2,151
L3.loads-E.c3,142
L3.loads-E.c4,142
L3.loads-E.c5,66
L3.loads-E.c6,67
L3.loads-E.c7,78
L3.loads-E.c8,7
L3.loads-E.c9,11
L3.loads-E.node0,5034878
L3.loads-E.node1,353
L3.loads-E.total,5035231
L3.loads-I.c0,28865550
L3.loads-I.c1,2215502
L3.loads-I.c10,2270300
L3.loads-I.c11,2240224
L3.loads-I.c2,2250962
L3.loads-I.c3,2246996
L3.loads-I.c4,2267084
L3.loads-I.c5,2250560
L3.loads-I.c6,2228560
L3.loads-I.c7,2263205
L3.loads-I.c8,2293641
L3.loads-I.c9,2264924
L3.loads-I.node0,44648099
L3.loads-I.node1,9009409
L3.loads-I.total,53657508
L3.loads-M.c0,604515
L3.loads-M.c1,529292
L3.loads-M.c10,503976
L3.loads-M.c11,520350
L3.loads-M.c2,514562
L3.loads-M.c3,516967
L3.loads-M.c4,471523
L3.loads-M.c5,475776
L3.loads-M.c6,483070
L3.loads-M.c7,471824
L3.loads-M.c8,479245
L3.loads-M.c9,508380
L3.loads-M.node0,4177287
L3.loads-M.node1,1902193
L3.loads-M.total,6079480
L3.loads-S.c0,1261116
L3.loads-S.c1,41
L3.loads-S.c10,136
L3.loads-S.c11,115
L3.loads-S.c2,58
L3.loads-S.c3,77
L3.loads-S.c4,86
L3.loads-S.c5,122
L3.loads-S.c6,131
L3.loads-S.c7,122
L3.loads-S.c8,44
L3.loads-S.c9,142
L3.loads-S.node0,1261729
L3.loads-S.node1,461
L3.loads-S.total,1262190
L3.loads.c0,35765582
L3.loads.c1,2744977
L3.loads.c10,2774433
