metric,value
L2.access-mru-3.c7,40294
L2.access-mru-3.node0,282318
L2.access-mru-3.node1,172165
L2.access-mru-3.total,454483
L2.access-mru-4.c0,68143
L2.access-mru-4.c1,52927
L2.access-mru-4.c2,33241
L2.access-mru-4.c3,35166
L2.access-mru-4.c4,24530
L2.access-mru-4.c5,21138
L2.access-mru-4.c6,24233
L2.access-mru-4.c7,33050
L2.access-mru-4.node0,189477
L2.access-mru-4.node1,102951
L2.access-mru-4.total,292428
L2.access-mru-5.c0,41691
L2.access-mru-5.c1,38739
L2.access-mru-5.c2,15776
L2.access-mru-5.c3,20450
L2.access-mru-5.c4,11419
L2.access-mru-5.c5,10185
L2.access-mru-5.c6,10295
L2.access-mru-5.c7,13221
L2.access-mru-5.node0,116656
L2.access-mru-5.node1,45120
L2.access-mru-5.total,161776
L2.access-mru-6.c0,33335
L2.access-mru-6.c1,22146
L2.access-mru-6.c2,10459
L2.access-mru-6.c3,12002
L2.access-mru-6.c4,8441
L2.access-mru-6.c5,7313
L2.access-mru-6.c6,4541
L2.access-mru-6.c7,2121
L2.access-mru-6.node0,77942
L2.access-mru-6.node1,22416
L2.access-mru-6.total,100358
L2.access-mru-7.c0,22013
L2.access-mru-7.c1,13582
L2.access-mru-7.c2,3725
L2.access-mru-7.c3,5103
L2.access-mru-7.c4,2804
L2.access-mru-7.c5,7027
L2.access-mru-7.c6,609
L2.access-mru-7.c7,608
L2.access-mru-7.node0,44423
L2.access-mru-7.node1,11048
L2.access-mru-7.total,55471
L2.coherency-downgrades.c0,101506
L2.coherency-downgrades.c1,133143
L2.coherency-downgrades.c2,121905
L2.coherency-downgrades.c3,104287
L2.coherency-downgrades.c4,85701
L2.coherency-downgrades.c5,119484
L2.coherency-downgrades.c6,118093
L2.coherency-downgrades.c7,68560
L2.coherency-downgrades.node0,460841
L2.coherency-downgrades.node1,391838
L2.coherency-downgrades.total,852679
L2.coherency-invalidates.c0,43199
L2.coherency-invalidates.c1,33572
L2.coherency-invalidates.c2,28926
L2.coherency-invalidates.c3,48518
L2.coherency-invalidates.c4,67469
L2.coherency-invalidates.c5,59257
L2.coherency-invalidates.c6,46340
L2.coherency-invalidates.c7,36856
L2.coherency-invalidates.node0,154215
L2.coherency-invalidates.node1,209922
L2.coherency-invalidates.total,364137
L2.coherency-upgrades.c0,18601
L2.coherency-upgrades.c1,26397
L2.coherency-upgrades.c2,27425
L2.coherency-upgrades.c3,16305
L2.coherency-upgrades.c4,12121
L2.coherency-upgrades.c5,19092
L2.coherency-upgrades.c6,17738
L2.coherency-upgrades.c7,11009
L2.coherency-upgrades.node0,88728
L2.coherency-upgrades.node1,59960
L2.coherency-upgrades.total,148688
L2.coherency-writebacks.c0,55377
L2.coherency-writebacks.c1,45150
L2.coherency-writebacks.c2,18649
L2.coherency-writebacks.c3,16298
L2.coherency-writebacks.c4,22387
L2.coherency-writebacks.c5,22823
L2.coherency-writebacks.c6,27894
L2.coherency-writebacks.c7,37095
L2.coherency-writebacks.node0,135474
L2.coherency-writebacks.node1,110199
L2.coherency-writebacks.total,245673
L2.evict-E.c0,11227
L2.evict-E.c1,8
L2.evict-E.node0,11235
L2.evict-E.node1,0
L2.evict-E.total,11235
L2.evict-M.c0,17195
L2.evict-M.c1,2092
L2.evict-M.c2,9
L2.evict-M.c3,510
L2.evict-M.c4,2
L2.evict-M.c5,1
L2.evict-M.c6,3
L2.evict-M.c7,5
L2.evict-M.node0,19806
L2.evict-M.node1,11
L2.evict-M.total,19817
L2.evict-S.c0,7158
L2.evict-S.c1,2555
L2.evict-S.c2,1129
L2.evict-S.c3,1603
L2.evict-S.c4,21
L2.evict-S.c5,184
L2.evict-S.c6,33
L2.evict-S.c7,14
L2.evict-S.node0,12445
L2.evict-S.node1,252
L2.evict-S.total,12697
L2.load-misses-E,3
L2.load-misses-I.c0,138624
L2.load-misses-I.c1,106350
L2.load-misses-I.c2,71854
L2.load-misses-I.c3,74116
L2.load-misses-I.c4,97776
L2.load-misses-I.c5,97030
L2.load-misses-I.c6,87568
L2.load-misses-I.c7,82234
L2.load-misses-I.node0,390944
L2.load-misses-I.node1,364608
L2.load-misses-I.total,755552
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,3
L2.load-misses-S.node1,5
L2.load-misses-S.total,8
L2.load-misses.c0,138628
L2.load-misses.c1,106351
L2.load-misses.c2,71855
L2.load-misses.c3,74116
L2.load-misses.c4,97777
L2.load-misses.c5,97030
L2.load-misses.c6,87569
L2.load-misses.c7,82237
L2.load-misses.node0,390950
L2.load-misses.node1,364613
L2.load-misses.total,755563
L2.load-overlapping-misses.c1,59
L2.load-overlapping-misses.c2,39
L2.load-overlapping-misses.c3,64
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.node0,162
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,185
L2.loads-E.c0,12069
L2.loads-E.c1,1
L2.loads-E.c2,99
L2.loads-E.node0,12169
L2.loads-E.node1,0
L2.loads-E.total,12169
L2.loads-I.c0,138624
L2.loads-I.c1,106350
L2.loads-I.c2,71854
L2.loads-I.c3,74116
L2.loads-I.c4,97776
L2.loads-I.c5,97030
L2.loads-I.c6,87568
L2.loads-I.c7,82234
L2.loads-I.node0,390944
L2.loads-I.node1,364608
L2.loads-I.total,755552
L2.loads-M.c0,601536
L2.loads-M.c1,512850
L2.loads-M.c2,244901
L2.loads-M.c3,211404
L2.loads-M.c4,160848
L2.loads-M.c5,187508
L2.loads-M.c6,168459
L2.loads-M.c7,200874
L2.loads-M.node0,1570691
L2.loads-M.node1,717689
L2.loads-M.total,2288380
L2.loads-S.c0,143556
L2.loads-S.c1,206872
L2.loads-S.c2,130148
L2.loads-S.c3,153938
L2.loads-S.c4,165920
L2.loads-S.c5,147083
L2.loads-S.c6,114715
L2.loads-S.c7,90259
L2.loads-S.node0,634514
L2.loads-S.node1,517977
L2.loads-S.total,1152491
L2.loads.c0,895785
L2.loads.c1,826073
L2.loads.c2,447002
L2.loads.c3,439458
L2.loads.c4,424544
L2.loads.c5,431621
L2.loads.c6,370742
L2.loads.c7,373367
L2.loads.node0,2608318
L2.loads.node1,1600274
L2.loads.total,4208592
L2.store-misses-E,1820
L2.store-misses-I.c0,18047
L2.store-misses-I.c1,6398
L2.store-misses-I.c2,6965
L2.store-misses-I.c3,11714
L2.store-misses-I.c4,6822
L2.store-misses-I.c5,6845
L2.store-misses-I.c6,6808
L2.store-misses-I.c7,5187
L2.store-misses-I.node0,43124
L2.store-misses-I.node1,25662
L2.store-misses-I.total,68786
L2.store-misses-S.c0,69029
L2.store-misses-S.c1,76823
L2.store-misses-S.c2,49390
L2.store-misses-S.c3,44132
L2.store-misses-S.c4,49642
L2.store-misses-S.c5,39690
L2.store-misses-S.c6,45866
L2.store-misses-S.c7,33085
L2.store-misses-S.node0,239374
L2.store-misses-S.node1,168283
L2.store-misses-S.total,407657
L2.store-misses.c0,88896
L2.store-misses.c1,83221
L2.store-misses.c2,56355
L2.store-misses.c3,55846
L2.store-misses.c4,56464
L2.store-misses.c5,46535
L2.store-misses.c6,52674
L2.store-misses.c7,38272
L2.store-misses.node0,284318
L2.store-misses.node1,193945
L2.store-misses.total,478263
L2.store-overlapping-misses.c0,404
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c2,104
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,529
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,546
L2.stores-E,1820
L2.stores-I.c0,18047
L2.stores-I.c1,6398
L2.stores-I.c2,6965
L2.stores-I.c3,11714
L2.stores-I.c4,6822
L2.stores-I.c5,6845
L2.stores-I.c6,6808
L2.stores-I.c7,5187
L2.stores-I.node0,43124
L2.stores-I.node1,25662
L2.stores-I.total,68786
L2.stores-M.c0,196093
L2.stores-M.c1,146586
L2.stores-M.c2,85799
L2.stores-M.c3,86682
L2.stores-M.c4,73005
L2.stores-M.c5,73081
L2.stores-M.c6,73822
L2.stores-M.c7,86289
L2.stores-M.node0,515160
L2.stores-M.node1,306197
L2.stores-M.total,821357
L2.stores-S.c0,69029
L2.stores-S.c1,76823
L2.stores-S.c2,49390
L2.stores-S.c3,44132
L2.stores-S.c4,49642
L2.stores-S.c5,39690
L2.stores-S.c6,45866
L2.stores-S.c7,33085
L2.stores-S.node0,239374
L2.stores-S.node1,168283
L2.stores-S.total,407657
L2.stores.c0,284989
L2.stores.c1,229807
L2.stores.c2,142154
L2.stores.c3,142528
L2.stores.c4,129469
L2.stores.c5,119616
L2.stores.c6,126496
L2.stores.c7,124561
L2.stores.node0,799478
L2.stores.node1,500142
L2.stores.total,1299620
L3.access-mru-0.c0,384255
L3.access-mru-0.c4,294770
L3.access-mru-0.node0,384255
L3.access-mru-0.node1,294770
L3.access-mru-0.total,679025
L3.access-mru-1.c0,27863
L3.access-mru-1.c4,3027
L3.access-mru-1.node0,27863
L3.access-mru-1.node1,3027
L3.access-mru-1.total,30890
L3.access-mru-2.c0,3928
L3.access-mru-2.c4,36
L3.access-mru-2.node0,3928
L3.access-mru-2.node1,36
L3.access-mru-2.total,3964
L3.access-mru-3.c0,400
L3.access-mru-3.c4,1
L3.access-mru-3.node0,400
L3.access-mru-3.node1,1
L3.access-mru-3.total,401
L3.access-mru-4,245
L3.access-mru-5,189
L3.access-mru-6,88
L3.access-mru-7,15
L3.access-mru-8,3
L3.coherency-downgrades.c0,142237
L3.coherency-downgrades.c4,90171
L3.coherency-downgrades.node0,142237
L3.coherency-downgrades.node1,90171
L3.coherency-downgrades.total,232408
L3.coherency-invalidates.c0,101143
L3.coherency-invalidates.c4,129238
L3.coherency-invalidates.node0,101143
L3.coherency-invalidates.node1,129238
L3.coherency-invalidates.total,230381
L3.coherency-upgrades.c0,129238
L3.coherency-upgrades.c4,101143
L3.coherency-upgrades.node0,129238
L3.coherency-upgrades.node1,101143
L3.coherency-upgrades.total,230381
L3.coherency-writebacks.c0,8638
L3.coherency-writebacks.c4,18879
L3.coherency-writebacks.node0,8638
L3.coherency-writebacks.node1,18879
L3.coherency-writebacks.total,27517
L3.load-misses-E,3
L3.load-misses-I.c0,38959
L3.load-misses-I.c1,24377
L3.load-misses-I.c2,12278
L3.load-misses-I.c3,27319
L3.load-misses-I.c4,72687
L3.load-misses-I.c5,22968
L3.load-misses-I.c6,27912
L3.load-misses-I.c7,28303
L3.load-misses-I.node0,102933
L3.load-misses-I.node1,151870
L3.load-misses-I.total,254803
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c2,1
L3.load-misses-S.c7,3
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses-u.c1,43
L3.load-misses-u.c2,39
L3.load-misses-u.c3,40
L3.load-misses-u.c6,1
L3.load-misses-u.node0,122
L3.load-misses-u.node1,1
L3.load-misses-u.total,123
L3.load-misses.c0,38963
L3.load-misses.c1,24421
L3.load-misses.c2,12318
L3.load-misses.c3,27359
L3.load-misses.c4,72687
L3.load-misses.c5,22968
L3.load-misses.c6,27913
L3.load-misses.c7,28306
L3.load-misses.node0,103061
L3.load-misses.node1,151874
L3.load-misses.total,254935
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,24
L3.load-overlapping-misses.c3,16
L3.load-overlapping-misses.c4,218
L3.load-overlapping-misses.c5,169
L3.load-overlapping-misses.c6,108
L3.load-overlapping-misses.c7,94
L3.load-overlapping-misses.node0,56
L3.load-overlapping-misses.node1,589
L3.load-overlapping-misses.total,645
L3.loads-E.c0,5585
L3.loads-E.c1,214
L3.loads-E.c2,276
L3.loads-E.c3,230
L3.loads-E.c4,142
L3.loads-E.c5,126
L3.loads-E.c6,138
L3.loads-E.c7,149
L3.loads-E.node0,6305
L3.loads-E.node1,555
L3.loads-E.total,6860
L3.loads-I.c0,38959
L3.loads-I.c1,24377
L3.loads-I.c2,12278
L3.loads-I.c3,27319
L3.loads-I.c4,72687
L3.loads-I.c5,22968
L3.loads-I.c6,27912
L3.loads-I.c7,28303
L3.loads-I.node0,102933
L3.loads-I.node1,151870
L3.loads-I.total,254803
L3.loads-M.c0,72118
L3.loads-M.c1,64452
L3.loads-M.c2,40760
L3.loads-M.c3,39974
L3.loads-M.c4,21617
L3.loads-M.c5,44627
L3.loads-M.c6,54264
L3.loads-M.c7,48965
L3.loads-M.node0,217304
L3.loads-M.node1,169473
L3.loads-M.total,386777
L3.loads-S.c0,21966
L3.loads-S.c1,17265
L3.loads-S.c2,18502
L3.loads-S.c3,6553
L3.loads-S.c4,3331
L3.loads-S.c5,29309
L3.loads-S.c6,5254
L3.loads-S.c7,4820
L3.loads-S.node0,64286
L3.loads-S.node1,42714
L3.loads-S.total,107000
L3.loads-u.c1,43
L3.loads-u.c2,39
L3.loads-u.c3,40
L3.loads-u.c6,1
L3.loads-u.node0,122
L3.loads-u.node1,1
L3.loads-u.total,123
L3.loads.c0,138628
L3.loads.c1,106351
L3.loads.c2,71855
L3.loads.c3,74116
L3.loads.c4,97777
L3.loads.c5,97030
L3.loads.c6,87569
L3.loads.c7,82237
L3.loads.node0,390950
L3.loads.node1,364613
L3.loads.total,755563
L3.mshr-latency.c0,919930070
L3.mshr-latency.c1,3285030613
L3.mshr-latency.c2,3694114989
L3.mshr-latency.c3,4898509291
L3.mshr-latency.c4,17049267382
L3.mshr-latency.c5,16069391536
L3.mshr-latency.c6,15789682827
L3.mshr-latency.c7,15694785890
L3.mshr-latency.node0,12797584963
L3.mshr-latency.node1,64603127635
L3.mshr-latency.total,77400712598
L3.snoop-latency.c0,1566881766450
L3.snoop-latency.c1,1965064701600
L3.snoop-latency.c2,1260632072700
L3.snoop-latency.c3,734449265550
L3.snoop-latency.c4,766965899700
L3.snoop-latency.c5,1148015518650
L3.snoop-latency.c6,1386215280450
L3.snoop-latency.c7,986465680200
L3.snoop-latency.node0,5527027806300
L3.snoop-latency.node1,4287662379000
L3.snoop-latency.total,9814690185300
L3.store-misses-E,1821
L3.store-misses-I.c0,11451
L3.store-misses-I.c1,939
L3.store-misses-I.c2,936
L3.store-misses-I.c3,10711
L3.store-misses-I.c4,813
L3.store-misses-I.c5,807
L3.store-misses-I.c6,819
L3.store-misses-I.c7,5078
L3.store-misses-I.node0,24037
L3.store-misses-I.node1,7517
L3.store-misses-I.total,31554
L3.store-misses-M.c0,14
L3.store-misses-M.c1,3
L3.store-misses-M.c2,8
L3.store-misses-M.c3,6
L3.store-misses-M.c4,134
L3.store-misses-M.c5,104
L3.store-misses-M.c6,104
L3.store-misses-M.c7,71
L3.store-misses-M.node0,31
L3.store-misses-M.node1,413
L3.store-misses-M.total,444
L3.store-misses-S.c0,43445
L3.store-misses-S.c1,26317
L3.store-misses-S.c2,19364
L3.store-misses-S.c3,40193
L3.store-misses-S.c4,31907
L3.store-misses-S.c5,22106
L3.store-misses-S.c6,23570
L3.store-misses-S.c7,23662
L3.store-misses-S.node0,129319
L3.store-misses-S.node1,101245
L3.store-misses-S.total,230564
L3.store-misses-u.c0,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,4
L3.store-misses-u.total,6
L3.store-misses.c0,56733
L3.store-misses.c1,27259
L3.store-misses.c2,20308
L3.store-misses.c3,50910
L3.store-misses.c4,32855
L3.store-misses.c5,23018
L3.store-misses.c6,24494
L3.store-misses.c7,28812
L3.store-misses.node0,155210
L3.store-misses.node1,109179
L3.store-misses.total,264389
L3.store-overlapping-misses.c0,14502
L3.store-overlapping-misses.c1,9952
L3.store-overlapping-misses.c2,5280
L3.store-overlapping-misses.c3,4989
L3.store-overlapping-misses.c4,14281
L3.store-overlapping-misses.c5,7378
L3.store-overlapping-misses.c6,10934
L3.store-overlapping-misses.c7,11074
L3.store-overlapping-misses.node0,34723
L3.store-overlapping-misses.node1,43667
L3.store-overlapping-misses.total,78390
L3.stores-E,1821
L3.stores-I.c0,11451
L3.stores-I.c1,939
L3.stores-I.c2,936
L3.stores-I.c3,10711
L3.stores-I.c4,813
L3.stores-I.c5,807
L3.stores-I.c6,819
L3.stores-I.c7,5078
L3.stores-I.node0,24037
L3.stores-I.node1,7517
L3.stores-I.total,31554
L3.stores-M.c0,32177
L3.stores-M.c1,55965
L3.stores-M.c2,36055
L3.stores-M.c3,4942
L3.stores-M.c4,23743
L3.stores-M.c5,23621
L3.stores-M.c6,28284
L3.stores-M.c7,9531
L3.stores-M.node0,129139
L3.stores-M.node1,85179
L3.stores-M.total,214318
L3.stores-S.c0,43445
L3.stores-S.c1,26317
L3.stores-S.c2,19364
L3.stores-S.c3,40193
L3.stores-S.c4,31907
L3.stores-S.c5,22106
L3.stores-S.c6,23570
L3.stores-S.c7,23662
L3.stores-S.node0,129319
L3.stores-S.node1,101245
L3.stores-S.total,230564
L3.stores-u.c0,2
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,4
L3.stores-u.total,6
L3.stores.c0,88896
L3.stores.c1,83221
L3.stores.c2,56355
L3.stores.c3,55846
L3.stores.c4,56464
L3.stores.c5,46535
L3.stores.c6,52674
L3.stores.c7,38272
L3.stores.node0,284318
L3.stores.node1,193945
L3.stores.total,478263
L3.uncore-requests.c0,88200
L3.uncore-requests.c1,47134
L3.uncore-requests.c2,30655
L3.uncore-requests.c3,76131
L3.uncore-requests.c4,98357
L3.uncore-requests.c5,41629
L3.uncore-requests.c6,47766
L3.uncore-requests.c7,52468
L3.uncore-requests.node0,242120
L3.uncore-requests.node1,240220
L3.uncore-requests.total,482340
L3.uncore-time-dram-bus.c0,17955007000
L3.uncore-time-dram-bus.c1,1298766360
L3.uncore-time-dram-bus.c2,1371337120
L3.uncore-time-dram-bus.c3,1331298080
L3.uncore-time-dram-bus.c4,691924660
L3.uncore-time-dram-bus.c5,686919780
L3.uncore-time-dram-bus.c6,731963700
L3.uncore-time-dram-bus.c7,696929540
L3.uncore-time-dram-bus.node0,21956408560
L3.uncore-time-dram-bus.node1,2807737680
L3.uncore-time-dram-bus.total,24764146240
L3.uncore-time-dram-device.c0,861000000000
L3.uncore-time-dram-device.c1,62280000000
L3.uncore-time-dram-device.c2,65760000000
L3.uncore-time-dram-device.c3,63840000000
L3.uncore-time-dram-device.c4,33180000000
L3.uncore-time-dram-device.c5,32940000000
L3.uncore-time-dram-device.c6,35100000000
L3.uncore-time-dram-device.c7,33420000000
L3.uncore-time-dram-device.node0,1052880000000
L3.uncore-time-dram-device.node1,134640000000
L3.uncore-time-dram-device.total,1187520000000
L3.uncore-time-dram-queue.c0,19961940165
L3.uncore-time-dram-queue.c1,31293145801
L3.uncore-time-dram-queue.c2,26541804350
L3.uncore-time-dram-queue.c3,28620808999
L3.uncore-time-dram-queue.c4,10790131050
L3.uncore-time-dram-queue.c5,11370687137
L3.uncore-time-dram-queue.c6,10746284398
L3.uncore-time-dram-queue.c7,11250542108
L3.uncore-time-dram-queue.node0,106417699315
L3.uncore-time-dram-queue.node1,44157644693
L3.uncore-time-dram-queue.total,150575344008
L3.uncore-time-noc-base.c0,115654375000
L3.uncore-time-noc-base.c1,66434531250
L3.uncore-time-noc-base.c2,40739921875
L3.uncore-time-noc-base.c3,106017500000
L3.uncore-time-noc-base.c4,152062265625
L3.uncore-time-noc-base.c5,58916953125
L3.uncore-time-noc-base.c6,68734062500
L3.uncore-time-noc-base.c7,76743828125
L3.uncore-time-noc-base.node0,328846328125
L3.uncore-time-noc-base.node1,356457109375
L3.uncore-time-noc-base.total,685303437500
L3.uncore-time-noc-queue.c0,1065986371
L3.uncore-time-noc-queue.c1,644652459
L3.uncore-time-noc-queue.c2,368609440
L3.uncore-time-noc-queue.c3,1048466072
L3.uncore-time-noc-queue.c4,3254649302
L3.uncore-time-noc-queue.c5,837165916
L3.uncore-time-noc-queue.c6,1031875598
L3.uncore-time-noc-queue.c7,1022266031
L3.uncore-time-noc-queue.node0,3127714342
L3.uncore-time-noc-queue.node1,6145956847
L3.uncore-time-noc-queue.total,9273671189
L3.uncore-time-remote-cache-fwd.c0,217700546875
L3.uncore-time-remote-cache-fwd.c1,173316093750
L3.uncore-time-remote-cache-fwd.c2,85979140625
L3.uncore-time-remote-cache-fwd.c3,199251093750
L3.uncore-time-remote-cache-fwd.c4,526126093750
L3.uncore-time-remote-cache-fwd.c5,154454687500
L3.uncore-time-remote-cache-fwd.c6,191394687500
L3.uncore-time-remote-cache-fwd.c7,194765546875
L3.uncore-time-remote-cache-fwd.node0,676246875000
L3.uncore-time-remote-cache-fwd.node1,1066741015625
L3.uncore-time-remote-cache-fwd.total,1742987890625
L3.uncore-time-remote-cache-inv.c0,94370000000
L3.uncore-time-remote-cache-inv.c1,54742500000
L3.uncore-time-remote-cache-inv.c2,44012500000
L3.uncore-time-remote-cache-inv.c3,95682500000
L3.uncore-time-remote-cache-inv.c4,65967500000
L3.uncore-time-remote-cache-inv.c5,48647500000
L3.uncore-time-remote-cache-inv.c6,51412500000
L3.uncore-time-remote-cache-inv.c7,51802500000
L3.uncore-time-remote-cache-inv.node0,288807500000
L3.uncore-time-remote-cache-inv.node1,217830000000
L3.uncore-time-remote-cache-inv.total,506637500000
L3.uncore-time-remote-cache-wb.c0,52855546875
L3.uncore-time-remote-cache-wb.c1,8167500000
L3.uncore-time-remote-cache-wb.c2,3660000000
L3.uncore-time-remote-cache-wb.c3,76695000000
L3.uncore-time-remote-cache-wb.c4,9430546875
L3.uncore-time-remote-cache-wb.c5,7658203125
L3.uncore-time-remote-cache-wb.c6,8189062500
L3.uncore-time-remote-cache-wb.c7,39129062500
L3.uncore-time-remote-cache-wb.node0,141378046875
L3.uncore-time-remote-cache-wb.node1,64406875000
L3.uncore-time-remote-cache-wb.total,205784921875
L3.uncore-time-td-access.c0,405125000000
L3.uncore-time-td-access.c1,233075000000
L3.uncore-time-td-access.c2,150535000000
L3.uncore-time-td-access.c3,377995000000
L3.uncore-time-td-access.c4,490402500000
L3.uncore-time-td-access.c5,206772500000
L3.uncore-time-td-access.c6,237367500000
L3.uncore-time-td-access.c7,260947500000
L3.uncore-time-td-access.node0,1166730000000
L3.uncore-time-td-access.node1,1195490000000
L3.uncore-time-td-access.total,2362220000000
L3.uncore-totaltime.c0,1785688402286
L3.uncore-totaltime.c1,631252189620
L3.uncore-totaltime.c2,418968313410
L3.uncore-totaltime.c3,950481666901
L3.uncore-totaltime.c4,1291905611262
L3.uncore-totaltime.c5,522284616583
L3.uncore-totaltime.c6,604707936196
L3.uncore-totaltime.c7,669778175179
L3.uncore-totaltime.node0,3786390572217
L3.uncore-totaltime.node1,3088676339220
L3.uncore-totaltime.total,6875066911437
barrier.global_time,8865300000000
branch_predictor.num-correct.c0,1526423
branch_predictor.num-correct.c1,3360530
branch_predictor.num-correct.c2,12105919
branch_predictor.num-correct.c3,11654487
branch_predictor.num-correct.c4,11622006
branch_predictor.num-correct.c5,11821468
branch_predictor.num-correct.c6,12407736
branch_predictor.num-correct.c7,12501393
branch_predictor.num-correct.node0,28647359
branch_predictor.num-correct.node1,48352603
branch_predictor.num-correct.total,76999962
branch_predictor.num-incorrect.c0,21752
branch_predictor.num-incorrect.c1,12544
branch_predictor.num-incorrect.c2,8720
branch_predictor.num-incorrect.c3,8914
branch_predictor.num-incorrect.c4,8815
branch_predictor.num-incorrect.c5,8920
branch_predictor.num-incorrect.c6,7691
branch_predictor.num-incorrect.c7,7793
branch_predictor.num-incorrect.node0,51930
branch_predictor.num-incorrect.node1,33219
branch_predictor.num-incorrect.total,85149
bus-queue.num-requests,1000404
bus-queue.requests-out-of-order,658601
bus-queue.requests-simultaneous,1055
bus-queue.total-delay,9719006829
core.bbv-0.c0,1561948242014
core.bbv-0.c1,1732677779397
core.bbv-0.c2,2012519413209
core.bbv-0.c3,1965378064517
core.bbv-0.c4,1939491762124
core.bbv-0.c5,1960251531508
core.bbv-0.c6,1984587066346
core.bbv-0.c7,1994233595554
core.bbv-0.node0,7272523499137
core.bbv-0.node1,7878563955532
core.bbv-0.total,15151087454669
core.bbv-1.c0,1415414036109
core.bbv-1.c1,1550261878034
core.bbv-1.c2,1708757843158
core.bbv-1.c3,1670430539281
core.bbv-1.c4,1649258319943
core.bbv-1.c5,1666098439709
core.bbv-1.c6,1686577398727
core.bbv-1.c7,1694382400869
core.bbv-1.node0,6344864296582
core.bbv-1.node1,6696316559248
core.bbv-1.total,13041180855830
core.bbv-10.c0,1711203751151
core.bbv-10.c1,1920649378352
core.bbv-10.c2,2728885052340
core.bbv-10.c3,2652976646209
core.bbv-10.c4,2619103329281
core.bbv-10.c5,2652956796123
core.bbv-10.c6,2724141665229
core.bbv-10.c7,2740320491263
core.bbv-10.node0,9013714828052
core.bbv-10.node1,10736522281896
core.bbv-10.total,19750237109948
core.bbv-11.c0,1582174135350
core.bbv-11.c1,1706019905733
core.bbv-11.c2,2170989994873
core.bbv-11.c3,2115630263981
core.bbv-11.c4,2068334009460
core.bbv-11.c5,2093099900076
core.bbv-11.c6,2119974827890
core.bbv-11.c7,2131884135162
core.bbv-11.node0,7574814299937
core.bbv-11.node1,8413292872588
core.bbv-11.total,15988107172525
core.bbv-12.c0,1607754185960
core.bbv-12.c1,1671283556383
core.bbv-12.c2,1500836702691
core.bbv-12.c3,1473921001777
core.bbv-12.c4,1455075938134
core.bbv-12.c5,1466930082786
core.bbv-12.c6,1459882405928
core.bbv-12.c7,1465420369300
core.bbv-12.node0,6253795446811
core.bbv-12.node1,5847308796148
core.bbv-12.total,12101104242959
core.bbv-13.c0,1450685073443
core.bbv-13.c1,1526192901008
core.bbv-13.c2,1519581826756
core.bbv-13.c3,1489255714093
core.bbv-13.c4,1450749719117
core.bbv-13.c5,1464096046559
core.bbv-13.c6,1475684139881
core.bbv-13.c7,1481923041651
core.bbv-13.node0,5985715515300
core.bbv-13.node1,5872452947208
core.bbv-13.total,11858168462508
core.bbv-14.c0,1543712150366
core.bbv-14.c1,1768084788993
core.bbv-14.c2,2419006927781
core.bbv-14.c3,2355796963625
core.bbv-14.c4,2310452614468
core.bbv-14.c5,2338369357788
core.bbv-14.c6,2364607583914
core.bbv-14.c7,2377691948370
core.bbv-14.node0,8086600830765
core.bbv-14.node1,9391121504540
core.bbv-14.total,17477722335305
core.bbv-15.c0,1534772813465
core.bbv-15.c1,1650350760562
core.bbv-15.c2,1735304501382
core.bbv-15.c3,1698268714277
core.bbv-15.c4,1671959885883
core.bbv-15.c5,1688289268185
core.bbv-15.c6,1685858724331
core.bbv-15.c7,1693499240753
core.bbv-15.node0,6618696789686
core.bbv-15.node1,6739607119152
core.bbv-15.total,13358303908838
core.bbv-2.c0,1642880085180
core.bbv-2.c1,1787384838751
core.bbv-2.c2,2268006499283
core.bbv-2.c3,2209198844829
core.bbv-2.c4,2178103439554
core.bbv-2.c5,2204283153222
core.bbv-2.c6,2261477301156
core.bbv-2.c7,2273976550440
core.bbv-2.node0,7907470268043
core.bbv-2.node1,8917840444372
core.bbv-2.total,16825310712415
core.bbv-3.c0,1627689722603
core.bbv-3.c1,1804208535468
core.bbv-3.c2,2108277525200
core.bbv-3.c3,2058026424617
core.bbv-3.c4,2034799481149
core.bbv-3.c5,2056879190127
core.bbv-3.c6,2097410896769
