metric,value
L2.stores-M.node1,806
L2.stores-M.total,2714
L2.stores-S.c0,809
L2.stores-S.c1,303
L2.stores-S.c2,341
L2.stores-S.c3,1032
L2.stores-S.c4,1094
L2.stores-S.c5,1167
L2.stores-S.node0,2244
L2.stores-S.node1,2502
L2.stores-S.total,4746
L2.stores.c0,20878
L2.stores.c1,10440
L2.stores.c2,10553
L2.stores.c3,11211
L2.stores.c4,11379
L2.stores.c5,11475
L2.stores.node0,42810
L2.stores.node1,33126
L2.stores.total,75936
L3.access-mru-0.c0,35295
L3.access-mru-0.c3,33205
L3.access-mru-0.node0,35295
L3.access-mru-0.node1,33205
L3.access-mru-0.total,68500
L3.access-mru-1.c0,706
L3.access-mru-1.c3,536
L3.access-mru-1.node0,706
L3.access-mru-1.node1,536
L3.access-mru-1.total,1242
L3.access-mru-2.c0,336
L3.access-mru-2.c3,16
L3.access-mru-2.node0,336
L3.access-mru-2.node1,16
L3.access-mru-2.total,352
L3.access-mru-3,231
L3.access-mru-4,135
L3.access-mru-5,53
L3.access-mru-6,5
L3.access-mru-7,3
L3.coherency-downgrades.c0,4236
L3.coherency-downgrades.c3,1180
L3.coherency-downgrades.node0,4236
L3.coherency-downgrades.node1,1180
L3.coherency-downgrades.total,5416
L3.coherency-invalidates.c0,3385
L3.coherency-invalidates.c3,1412
L3.coherency-invalidates.node0,3385
L3.coherency-invalidates.node1,1412
L3.coherency-invalidates.total,4797
L3.coherency-upgrades.c0,1412
L3.coherency-upgrades.c3,3385
L3.coherency-upgrades.node0,1412
L3.coherency-upgrades.node1,3385
L3.coherency-upgrades.total,4797
L3.coherency-writebacks.c0,47988
L3.coherency-writebacks.c3,48001
L3.coherency-writebacks.node0,47988
L3.coherency-writebacks.node1,48001
L3.coherency-writebacks.total,95989
L3.load-misses-E,2
L3.load-misses-I.c0,24031
L3.load-misses-I.c1,11429
L3.load-misses-I.c2,11422
L3.load-misses-I.c3,12678
L3.load-misses-I.c4,12514
L3.load-misses-I.c5,12571
L3.load-misses-I.node0,47967
L3.load-misses-I.node1,36678
L3.load-misses-I.total,84645
L3.load-misses-S.c0,19
L3.load-misses-S.c1,27
L3.load-misses-S.c2,16
L3.load-misses-S.c3,19
L3.load-misses-S.c4,32
L3.load-misses-S.c5,19
L3.load-misses-S.node0,67
L3.load-misses-S.node1,65
L3.load-misses-S.total,132
L3.load-misses-u.c1,10
L3.load-misses-u.c2,8
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.node0,9
L3.load-misses-u.node1,11
L3.load-misses-u.total,20
L3.load-misses.c0,24052
L3.load-misses.c1,11466
L3.load-misses.c2,11446
L3.load-misses.c3,12698
L3.load-misses.c4,12547
L3.load-misses.c5,12590
L3.load-misses.node0,48045
L3.load-misses.node1,36754
L3.load-misses.total,84799
L3.load-overlapping-misses.c0,19
L3.load-overlapping-misses.c1,15
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,15
L3.load-overlapping-misses.node0,38
L3.load-overlapping-misses.node1,43
L3.load-overlapping-misses.total,81
L3.loads-E.c0,503
L3.loads-E.c1,125
L3.loads-E.c2,123
L3.loads-E.c3,3
L3.loads-E.c4,2
L3.loads-E.c5,3
L3.loads-E.node0,628
L3.loads-E.node1,131
L3.loads-E.total,759
L3.loads-I.c0,24031
L3.loads-I.c1,11429
L3.loads-I.c2,11422
L3.loads-I.c3,12678
L3.loads-I.c4,12514
L3.loads-I.c5,12571
L3.loads-I.node0,47967
L3.loads-I.node1,36678
L3.loads-I.total,84645
L3.loads-M.c0,7855
L3.loads-M.c1,8455
L3.loads-M.c2,8537
L3.loads-M.c3,7418
L3.loads-M.c4,7535
L3.loads-M.c5,7556
L3.loads-M.node0,23927
L3.loads-M.node1,23429
L3.loads-M.total,47356
L3.loads-S.c0,138
L3.loads-S.c1,173
L3.loads-S.c2,229
L3.loads-S.c3,275
L3.loads-S.c4,323
L3.loads-S.c5,337
L3.loads-S.node0,690
L3.loads-S.node1,785
L3.loads-S.total,1475
L3.loads-u.c1,10
L3.loads-u.c2,8
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.node0,9
L3.loads-u.node1,11
L3.loads-u.total,20
L3.loads.c0,32527
L3.loads.c1,20192
L3.loads.c2,20319
L3.loads.c3,20375
L3.loads.c4,20375
L3.loads.c5,20467
L3.loads.node0,73221
L3.loads.node1,61034
L3.loads.total,134255
L3.mshr-latency.c0,2345112050
L3.mshr-latency.c1,2284095440
L3.mshr-latency.c2,2644107405
L3.mshr-latency.c3,2431816395
L3.mshr-latency.c4,3331712135
L3.mshr-latency.c5,2777568835
L3.mshr-latency.node0,8320931590
L3.mshr-latency.node1,7493480670
L3.mshr-latency.total,15814412260
L3.snoop-latency.c0,144737500000
L3.snoop-latency.c1,151937500000
L3.snoop-latency.c2,151925000000
L3.snoop-latency.c3,138337500000
L3.snoop-latency.c4,139350000000
L3.snoop-latency.c5,141175000000
L3.snoop-latency.node0,436012500000
L3.snoop-latency.node1,431450000000
L3.snoop-latency.total,867462500000
L3.store-misses-E,2078
L3.store-misses-I.c0,12942
L3.store-misses-I.c1,6402
L3.store-misses-I.c2,6517
L3.store-misses-I.c3,6435
L3.store-misses-I.c4,6588
L3.store-misses-I.c5,6485
L3.store-misses-I.node0,26047
L3.store-misses-I.node1,19322
L3.store-misses-I.total,45369
L3.store-misses-M.c0,81
L3.store-misses-M.c1,66
L3.store-misses-M.c2,71
L3.store-misses-M.c3,78
L3.store-misses-M.c4,63
L3.store-misses-M.c5,84
L3.store-misses-M.node0,215
L3.store-misses-M.node1,228
L3.store-misses-M.total,443
L3.store-misses-S.c0,705
L3.store-misses-S.c1,306
L3.store-misses-S.c2,340
L3.store-misses-S.c3,1034
L3.store-misses-S.c4,1101
L3.store-misses-S.c5,1182
L3.store-misses-S.node0,2146
L3.store-misses-S.node1,2522
L3.store-misses-S.total,4668
L3.store-misses-u.c1,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,15806
L3.store-misses.c1,6775
L3.store-misses.c2,6928
L3.store-misses.c3,7547
L3.store-misses.c4,7753
L3.store-misses.c5,7751
L3.store-misses.node0,30487
L3.store-misses.node1,22073
L3.store-misses.total,52560
L3.store-overlapping-misses.c0,588
L3.store-overlapping-misses.c1,323
L3.store-overlapping-misses.c2,343
L3.store-overlapping-misses.c3,1011
L3.store-overlapping-misses.c4,1052
L3.store-overlapping-misses.c5,1126
L3.store-overlapping-misses.node0,1983
L3.store-overlapping-misses.node1,2460
L3.store-overlapping-misses.total,4443
L3.stores-E,2078
L3.stores-I.c0,12942
L3.stores-I.c1,6402
L3.stores-I.c2,6517
L3.stores-I.c3,6435
L3.stores-I.c4,6588
L3.stores-I.c5,6485
L3.stores-I.node0,26047
L3.stores-I.node1,19322
L3.stores-I.total,45369
L3.stores-M.c0,3797
L3.stores-M.c1,3484
L3.stores-M.c2,3424
L3.stores-M.c3,3466
L3.stores-M.c4,3409
L3.stores-M.c5,3525
L3.stores-M.node0,10630
L3.stores-M.node1,10475
L3.stores-M.total,21105
L3.stores-S.c0,705
L3.stores-S.c1,306
L3.stores-S.c2,340
L3.stores-S.c3,1034
L3.stores-S.c4,1101
L3.stores-S.c5,1182
L3.stores-S.node0,2146
L3.stores-S.node1,2522
L3.stores-S.total,4668
L3.stores-u.c1,1
L3.stores-u.c4,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,19522
L3.stores.c1,10193
L3.stores.c2,10281
L3.stores.c3,10935
L3.stores.c4,11099
L3.stores.c5,11192
L3.stores.node0,40902
L3.stores.node1,32320
L3.stores.total,73222
L3.uncore-requests.c0,37487
L3.uncore-requests.c1,17942
L3.uncore-requests.c2,18084
L3.uncore-requests.c3,19867
L3.uncore-requests.c4,19878
L3.uncore-requests.c5,19953
L3.uncore-requests.node0,75449
L3.uncore-requests.node1,57762
L3.uncore-requests.total,133211
L3.uncore-time-dram-bus.c0,25250870820
L3.uncore-time-dram-bus.c1,1592803060
L3.uncore-time-dram-bus.c2,1860564140
L3.uncore-time-dram-bus.c3,1654112840
L3.uncore-time-dram-bus.c4,1798003140
L3.uncore-time-dram-bus.c5,1796751920
L3.uncore-time-dram-bus.node0,28909438100
L3.uncore-time-dram-bus.node1,5043667820
L3.uncore-time-dram-bus.total,33953105920
L3.uncore-time-dram-device.c0,1210860000000
L3.uncore-time-dram-device.c1,76380000000
L3.uncore-time-dram-device.c2,89220000000
L3.uncore-time-dram-device.c3,79320000000
L3.uncore-time-dram-device.c4,86220000000
L3.uncore-time-dram-device.c5,86160000000
L3.uncore-time-dram-device.node0,1386300000000
L3.uncore-time-dram-device.node1,241860000000
L3.uncore-time-dram-device.total,1628160000000
L3.uncore-time-dram-queue.c0,3063052445
L3.uncore-time-dram-queue.c1,267054015
L3.uncore-time-dram-queue.c2,242009345
L3.uncore-time-dram-queue.c3,551181410
L3.uncore-time-dram-queue.c4,490519765
L3.uncore-time-dram-queue.c5,420947035
L3.uncore-time-dram-queue.node0,3795581555
L3.uncore-time-dram-queue.node1,1239182460
L3.uncore-time-dram-queue.total,5034764015
L3.uncore-time-noc-base.c0,46580078125
L3.uncore-time-noc-base.c1,29548515625
L3.uncore-time-noc-base.c2,29587656250
L3.uncore-time-noc-base.c3,32386953125
L3.uncore-time-noc-base.c4,32223671875
L3.uncore-time-noc-base.c5,32345781250
L3.uncore-time-noc-base.node0,108391406250
L3.uncore-time-noc-base.node1,94281250000
L3.uncore-time-noc-base.total,202672656250
L3.uncore-time-noc-queue.c0,487031955
L3.uncore-time-noc-queue.c1,462344220
L3.uncore-time-noc-queue.c2,492156955
L3.uncore-time-noc-queue.c3,516326390
L3.uncore-time-noc-queue.c4,463249250
L3.uncore-time-noc-queue.c5,514319070
L3.uncore-time-noc-queue.node0,1442438160
L3.uncore-time-noc-queue.node1,1492989680
L3.uncore-time-noc-queue.total,2935427840
L3.uncore-time-remote-cache-fwd.c0,4280546875
L3.uncore-time-remote-cache-fwd.c1,2237187500
L3.uncore-time-remote-cache-fwd.c2,2317500000
L3.uncore-time-remote-cache-fwd.c3,10210546875
L3.uncore-time-remote-cache-fwd.c4,10423046875
L3.uncore-time-remote-cache-fwd.c5,11130000000
L3.uncore-time-remote-cache-fwd.node0,17021093750
L3.uncore-time-remote-cache-fwd.node1,23577734375
L3.uncore-time-remote-cache-fwd.total,40598828125
L3.uncore-time-remote-cache-inv.c0,1777500000
L3.uncore-time-remote-cache-inv.c1,815000000
L3.uncore-time-remote-cache-inv.c2,885000000
L3.uncore-time-remote-cache-inv.c3,2560000000
L3.uncore-time-remote-cache-inv.c4,2725000000
L3.uncore-time-remote-cache-inv.c5,2912500000
L3.uncore-time-remote-cache-inv.node0,5387500000
L3.uncore-time-remote-cache-inv.node1,6287500000
L3.uncore-time-remote-cache-inv.total,11675000000
L3.uncore-time-remote-cache-wb.c0,120177500000
L3.uncore-time-remote-cache-wb.c1,120320546875
L3.uncore-time-remote-cache-wb.c2,119501093750
L3.uncore-time-remote-cache-wb.c3,121192500000
L3.uncore-time-remote-cache-wb.c4,119707500000
L3.uncore-time-remote-cache-wb.c5,119010000000
L3.uncore-time-remote-cache-wb.node0,359386093750
L3.uncore-time-remote-cache-wb.node1,360523046875
L3.uncore-time-remote-cache-wb.total,719909140625
L3.uncore-time-td-access.c0,136982500000
L3.uncore-time-td-access.c1,86527500000
L3.uncore-time-td-access.c2,86702500000
L3.uncore-time-td-access.c3,96030000000
L3.uncore-time-td-access.c4,95797500000
L3.uncore-time-td-access.c5,96175000000
L3.uncore-time-td-access.node0,319482500000
L3.uncore-time-td-access.node1,278732500000
L3.uncore-time-td-access.total,598215000000
L3.uncore-totaltime.c0,1549459080220
L3.uncore-totaltime.c1,318150951295
L3.uncore-totaltime.c2,330808480440
L3.uncore-totaltime.c3,344421620640
L3.uncore-totaltime.c4,349848490905
L3.uncore-totaltime.c5,350465299275
L3.uncore-totaltime.node0,2230116051565
L3.uncore-totaltime.node1,1013037871210
L3.uncore-totaltime.total,3243153922775
barrier.global_time,4298100000000
branch_predictor.num-correct.c0,2507130
branch_predictor.num-correct.c1,1474941
branch_predictor.num-correct.c2,1357011
branch_predictor.num-correct.c3,1388437
branch_predictor.num-correct.c4,1226617
branch_predictor.num-correct.c5,1024072
branch_predictor.num-correct.node0,5090758
branch_predictor.num-correct.node1,3887450
branch_predictor.num-correct.total,8978208
branch_predictor.num-incorrect.c0,168467
branch_predictor.num-incorrect.c1,13746
branch_predictor.num-incorrect.c2,17453
branch_predictor.num-incorrect.c3,16543
branch_predictor.num-incorrect.c4,22036
branch_predictor.num-incorrect.c5,28632
branch_predictor.num-incorrect.node0,207956
branch_predictor.num-incorrect.node1,58921
branch_predictor.num-incorrect.total,266877
bus-queue.num-requests,239494
bus-queue.requests-out-of-order,175836
bus-queue.requests-simultaneous,449
bus-queue.total-delay,2935630965
core.bbv-0.c0,937961410517
core.bbv-0.c1,205238346033
core.bbv-0.c2,192681070477
core.bbv-0.c3,195822563601
core.bbv-0.c4,178796249939
core.bbv-0.c5,158357272609
core.bbv-0.node0,1309438730933
core.bbv-0.node1,559418182243
core.bbv-0.total,1868856913176
core.bbv-1.c0,940129319914
core.bbv-1.c1,178850643095
core.bbv-1.c2,168137518011
core.bbv-1.c3,170617183518
core.bbv-1.c4,156218761636
core.bbv-1.c5,138827976241
core.bbv-1.node0,1264485599561
core.bbv-1.node1,488295802854
core.bbv-1.total,1752781402415
core.bbv-10.c0,867838482808
core.bbv-10.c1,119743172691
core.bbv-10.c2,114853618375
core.bbv-10.c3,115795783580
core.bbv-10.c4,109855570986
core.bbv-10.c5,102592028793
core.bbv-10.node0,1092547672169
core.bbv-10.node1,338130985064
core.bbv-10.total,1430678657233
core.bbv-11.c0,668210413589
core.bbv-11.c1,218559645993
core.bbv-11.c2,203059068325
core.bbv-11.c3,207179563761
core.bbv-11.c4,185693001059
core.bbv-11.c5,159247453449
core.bbv-11.node0,1056962482973
core.bbv-11.node1,584986663203
core.bbv-11.total,1641949146176
core.bbv-12.c0,845952226143
core.bbv-12.c1,184145527801
core.bbv-12.c2,171439058677
core.bbv-12.c3,174674506075
core.bbv-12.c4,157375746621
core.bbv-12.c5,135347472949
core.bbv-12.node0,1174767031441
core.bbv-12.node1,494167506825
core.bbv-12.total,1668934538266
core.bbv-13.c0,659189486136
core.bbv-13.c1,108976257815
core.bbv-13.c2,105927119739
core.bbv-13.c3,106588326540
core.bbv-13.c4,102818022786
core.bbv-13.c5,97308304261
core.bbv-13.node0,867934628661
core.bbv-13.node1,312872888616
core.bbv-13.total,1180807517277
core.bbv-14.c0,860617183505
core.bbv-14.c1,124202168885
core.bbv-14.c2,119939250177
core.bbv-14.c3,120691106749
core.bbv-14.c4,115259586759
core.bbv-14.c5,108876217557
core.bbv-14.node0,1095816020441
core.bbv-14.node1,353769493191
core.bbv-14.total,1449585513632
core.bbv-15.c0,566822490090
core.bbv-15.c1,214332385619
core.bbv-15.c2,199469096071
core.bbv-15.c3,203361254638
core.bbv-15.c4,182809127948
core.bbv-15.c5,157092124197
core.bbv-15.node0,949100714109
core.bbv-15.node1,574785764454
core.bbv-15.total,1523886478563
core.bbv-2.c0,814570186751
core.bbv-2.c1,156435208189
core.bbv-2.c2,148802504681
core.bbv-2.c3,150522104107
core.bbv-2.c4,140064915445
core.bbv-2.c5,127220737089
core.bbv-2.node0,1103437606877
core.bbv-2.node1,434178049385
core.bbv-2.total,1537615656262
core.bbv-3.c0,739248067604
core.bbv-3.c1,205102936931
core.bbv-3.c2,190622278679
core.bbv-3.c3,194362307896
core.bbv-3.c4,174117871174
core.bbv-3.c5,149284715089
core.bbv-3.node0,1103988217457
core.bbv-3.node1,548749959916
core.bbv-3.total,1652738177373
core.bbv-4.c0,690383385198
core.bbv-4.c1,203825359475
core.bbv-4.c2,191379187367
core.bbv-4.c3,194337566898
core.bbv-4.c4,177445277488
core.bbv-4.c5,155967681181
core.bbv-4.node0,1059207850053
core.bbv-4.node1,554130607554
core.bbv-4.total,1613338457607
core.bbv-5.c0,745784644959
core.bbv-5.c1,216132876513
core.bbv-5.c2,202981833277
core.bbv-5.c3,206068817979
core.bbv-5.c4,188195503533
core.bbv-5.c5,165523175277
core.bbv-5.node0,1136961981769
core.bbv-5.node1,587724869769
core.bbv-5.total,1724686851538
core.bbv-6.c0,642150152272
core.bbv-6.c1,226543716175
core.bbv-6.c2,212619054547
core.bbv-6.c3,216084074436
core.bbv-6.c4,197106789418
core.bbv-6.c5,173264895037
core.bbv-6.node0,1051875996237
core.bbv-6.node1,615892685648
core.bbv-6.total,1667768681885
core.bbv-7.c0,691878353729
core.bbv-7.c1,237409637821
core.bbv-7.c2,221973094761
core.bbv-7.c3,225816084301
core.bbv-7.c4,204782131879
core.bbv-7.c5,178432164109
core.bbv-7.node0,1118633580369
core.bbv-7.node1,641657886231
core.bbv-7.total,1760291466600
core.bbv-8.c0,542420601918
core.bbv-8.c1,138147421863
core.bbv-8.c2,129651141899
core.bbv-8.c3,131812280562
core.bbv-8.c4,120014916024
core.bbv-8.c5,104440448857
core.bbv-8.node0,792086659841
core.bbv-8.node1,374400151282
core.bbv-8.total,1166486811123
core.bbv-9.c0,614809727707
core.bbv-9.c1,105929578365
core.bbv-9.c2,103993624553
core.bbv-9.c3,104119966791
core.bbv-9.c4,102352134897
core.bbv-9.c5,99678483433
core.bbv-9.node0,821155487157
core.bbv-9.node1,309728028589
core.bbv-9.total,1130883515746
core.instructions.c0,21984073
core.instructions.c1,4907326
core.instructions.c2,4622374
core.instructions.c3,4692001
core.instructions.c4,4307189
core.instructions.c5,3826768
core.instructions.node0,30913636
core.instructions.node1,13426095
core.instructions.total,44339731
directory.entries-allocated.c0,169904
directory.entries-allocated.c3,169312
directory.entries-allocated.node0,169904
directory.entries-allocated.node1,169312
directory.entries-allocated.total,339216
dram-queue.num-requests.c0,13598
dram-queue.num-requests.c3,13538
dram-queue.num-requests.node0,13598
dram-queue.num-requests.node1,13538
dram-queue.num-requests.total,27136
dram-queue.total-queue-delay.c0,2790704715
dram-queue.total-queue-delay.c3,2244059300
dram-queue.total-queue-delay.node0,2790704715
dram-queue.total-queue-delay.node1,2244059300
dram-queue.total-queue-delay.total,5034764015
dram-queue.total-time-used.c0,17014089560
dram-queue.total-time-used.c3,16939016360
dram-queue.total-time-used.node0,17014089560
dram-queue.total-time-used.node1,16939016360
dram-queue.total-time-used.total,33953105920
dram.reads.c0,13598
dram.reads.c3,13538
dram.reads.node0,13598
dram.reads.node1,13538
dram.reads.total,27136
dram.total-access-latency.c0,835684794275
dram.total-access-latency.c3,831463075660
dram.total-access-latency.node0,835684794275
dram.total-access-latency.node1,831463075660
dram.total-access-latency.total,1667147869935
dram.total-queueing-delay.c0,2790704715
dram.total-queueing-delay.c3,2244059300
dram.total-queueing-delay.node0,2790704715
dram.total-queueing-delay.node1,2244059300
dram.total-queueing-delay.total,5034764015
dtlb.access.c0,5227344
dtlb.access.c1,1063040
dtlb.access.c2,1034437
dtlb.access.c3,1040576
dtlb.access.c4,1003047
dtlb.access.c5,954338
dtlb.access.node0,7264828
dtlb.access.node1,3057954
dtlb.access.total,10322782
dtlb.miss.c0,3203
dtlb.miss.c1,1338
dtlb.miss.c2,1332
dtlb.miss.c3,1420
dtlb.miss.c4,1344
dtlb.miss.c5,1259
dtlb.miss.node0,5879
dtlb.miss.node1,4017
dtlb.miss.total,9896
dtlb_cache.access-mru-0.c0,5142795
dtlb_cache.access-mru-0.c1,1042871
dtlb_cache.access-mru-0.c2,1014626
dtlb_cache.access-mru-0.c3,1017512
dtlb_cache.access-mru-0.c4,983256
dtlb_cache.access-mru-0.c5,933990
dtlb_cache.access-mru-0.node0,7140677
dtlb_cache.access-mru-0.node1,2994373
dtlb_cache.access-mru-0.total,10135050
dtlb_cache.access-mru-1.c0,56514
dtlb_cache.access-mru-1.c1,12815
dtlb_cache.access-mru-1.c2,12572
dtlb_cache.access-mru-1.c3,15025
dtlb_cache.access-mru-1.c4,12334
dtlb_cache.access-mru-1.c5,13421
dtlb_cache.access-mru-1.node0,81420
dtlb_cache.access-mru-1.node1,41261
dtlb_cache.access-mru-1.total,122681
dtlb_cache.access-mru-2.c0,18212
dtlb_cache.access-mru-2.c1,3570
dtlb_cache.access-mru-2.c2,3421
dtlb_cache.access-mru-2.c3,4080
dtlb_cache.access-mru-2.c4,3654
dtlb_cache.access-mru-2.c5,3220
dtlb_cache.access-mru-2.node0,25287
dtlb_cache.access-mru-2.node1,10870
dtlb_cache.access-mru-2.total,36157
dtlb_cache.access-mru-3.c0,6620
dtlb_cache.access-mru-3.c1,2446
dtlb_cache.access-mru-3.c2,2486
dtlb_cache.access-mru-3.c3,2539
dtlb_cache.access-mru-3.c4,2459
dtlb_cache.access-mru-3.c5,2448
dtlb_cache.access-mru-3.node0,11565
dtlb_cache.access-mru-3.node1,7433
dtlb_cache.access-mru-3.total,18998
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,2824647000000
futex.futex_wait_delay.c2,2824620250000
futex.futex_wait_delay.c3,2824564750000
futex.futex_wait_delay.c4,2824563000000
futex.futex_wait_delay.c5,2824569500000
futex.futex_wait_delay.node0,5649183250000
futex.futex_wait_delay.node1,8473781250000
futex.futex_wait_delay.total,14122964500000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1639756971167
interval_timer.cpContr_branch.c1,773859748539
interval_timer.cpContr_branch.c2,728054628221
interval_timer.cpContr_branch.c3,739485163260
interval_timer.cpContr_branch.c4,677105616270
interval_timer.cpContr_branch.c5,596645894147
interval_timer.cpContr_branch.node0,3044917215658
interval_timer.cpContr_branch.node1,2109990805946
interval_timer.cpContr_branch.total,5154908021604
interval_timer.cpContr_fp_muldiv,123124057
interval_timer.cpContr_generic.c0,4250601262500
interval_timer.cpContr_generic.c1,106022315234
interval_timer.cpContr_generic.c2,115625624377
interval_timer.cpContr_generic.c3,112757585806
interval_timer.cpContr_generic.c4,126605454609
interval_timer.cpContr_generic.c5,143035718790
interval_timer.cpContr_generic.node0,4492832341486
interval_timer.cpContr_generic.node1,361815619830
interval_timer.cpContr_generic.total,4854647961316
interval_timer.cpContr_load_l1.c0,1991897035937
interval_timer.cpContr_load_l1.c1,161756810599
interval_timer.cpContr_load_l1.c2,189290499452
interval_timer.cpContr_load_l1.c3,181700077467
interval_timer.cpContr_load_l1.c4,220868563123
interval_timer.cpContr_load_l1.c5,273261193634
interval_timer.cpContr_load_l1.node0,2402056098512
interval_timer.cpContr_load_l1.node1,616718081700
interval_timer.cpContr_load_l1.total,3018774180212
interval_timer.cpContr_load_l2.c0,35246193448
interval_timer.cpContr_load_l2.c1,5724018703
interval_timer.cpContr_load_l2.c2,6090799394
interval_timer.cpContr_load_l2.c3,5909576633
interval_timer.cpContr_load_l2.c4,5962940804
interval_timer.cpContr_load_l2.c5,5814926512
interval_timer.cpContr_load_l2.node0,47299933646
interval_timer.cpContr_load_l2.node1,17448521848
interval_timer.cpContr_load_l2.total,64748455494
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,9886655
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,7933916
interval_timer.cpContr_load_other.c4,3920853
interval_timer.cpContr_load_other.c5,4588962
interval_timer.cpContr_load_other.node0,17782241
interval_timer.cpContr_load_other.node1,13207401
interval_timer.cpContr_load_other.total,30989642
interval_timer.cpContr_port015.c0,713011343818
interval_timer.cpContr_port015.c1,8375523188
interval_timer.cpContr_port015.c2,8175821700
interval_timer.cpContr_port015.c3,8041892004
interval_timer.cpContr_port015.c4,9437306156
interval_timer.cpContr_port015.c5,10050369177
interval_timer.cpContr_port015.node0,730624471674
interval_timer.cpContr_port015.node1,26467784369
interval_timer.cpContr_port015.total,757092256043
interval_timer.cpContr_port1.c0,107207120
interval_timer.cpContr_port1.c1,37500000
interval_timer.cpContr_port1.c2,39000000
interval_timer.cpContr_port1.c3,46500000
interval_timer.cpContr_port1.c4,48500000
interval_timer.cpContr_port1.c5,43000000
interval_timer.cpContr_port1.node0,194707120
interval_timer.cpContr_port1.node1,127000000
interval_timer.cpContr_port1.total,321707120
interval_timer.cpContr_port2.c0,117756102901
interval_timer.cpContr_port2.c1,23759004450
interval_timer.cpContr_port2.c2,24312974477
interval_timer.cpContr_port2.c3,24116425467
interval_timer.cpContr_port2.c4,24617341839
interval_timer.cpContr_port2.c5,25355653362
interval_timer.cpContr_port2.node0,166686419217
interval_timer.cpContr_port2.node1,73231083279
interval_timer.cpContr_port2.total,239917502496
interval_timer.cpContr_port34.c0,13157682874
interval_timer.cpContr_port34.c1,683752937
interval_timer.cpContr_port34.c2,809352132
interval_timer.cpContr_port34.c3,735817757
interval_timer.cpContr_port34.c4,918366479
interval_timer.cpContr_port34.c5,1165718118
interval_timer.cpContr_port34.node0,14885401485
interval_timer.cpContr_port34.node1,2585288812
interval_timer.cpContr_port34.total,17470690297
interval_timer.cpContr_port5.c0,179452786816
interval_timer.cpContr_port5.c1,669769667502
interval_timer.cpContr_port5.c2,601877976567
interval_timer.cpContr_port5.c3,620153364351
interval_timer.cpContr_port5.c4,525313707741
interval_timer.cpContr_port5.c5,410238353883
interval_timer.cpContr_port5.node0,1306644471124
interval_timer.cpContr_port5.node1,1700161385736
interval_timer.cpContr_port5.total,3006805856860
interval_timer.cpContr_store.c0,349595531791
interval_timer.cpContr_store.c1,44840534615
interval_timer.cpContr_store.c2,46439855632
interval_timer.cpContr_store.c3,45753189181
interval_timer.cpContr_store.c4,48025728307
interval_timer.cpContr_store.c5,49721929374
interval_timer.cpContr_store.node0,444061115730
interval_timer.cpContr_store.node1,140315653170
interval_timer.cpContr_store.total,584376768900
interval_timer.cpiBase.c0,2323476750000
interval_timer.cpiBase.c1,448794500000
interval_timer.cpiBase.c2,430272750000
interval_timer.cpiBase.c3,434765500000
interval_timer.cpiBase.c4,409827250000
interval_timer.cpiBase.c5,378952250000
interval_timer.cpiBase.node0,3163576750000
interval_timer.cpiBase.node1,1262512250000
interval_timer.cpiBase.total,4426089000000
interval_timer.cpiBranchPredictor.c0,1239919750000
interval_timer.cpiBranchPredictor.c1,68412000000
interval_timer.cpiBranchPredictor.c2,86172000000
interval_timer.cpiBranchPredictor.c3,81595250000
interval_timer.cpiBranchPredictor.c4,107442000000
interval_timer.cpiBranchPredictor.c5,138538750000
interval_timer.cpiBranchPredictor.node0,1433533750000
interval_timer.cpiBranchPredictor.node1,288546000000
interval_timer.cpiBranchPredictor.total,1722079750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,273500000
interval_timer.cpiDataCacheL2.c1,58500000
interval_timer.cpiDataCacheL2.c2,29250000
interval_timer.cpiDataCacheL2.c3,68250000
interval_timer.cpiDataCacheL2.c4,58500000
interval_timer.cpiDataCacheL2.c5,19500000
interval_timer.cpiDataCacheL2.node0,361250000
interval_timer.cpiDataCacheL2.node1,146250000
interval_timer.cpiDataCacheL2.total,507500000
