metric,value
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,1973
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1973
L1-I.access-mru-3,668
L1-I.backinval-E,376
L1-I.backinval-S,27
L1-I.coherency-downgrades.c0,1342
L1-I.coherency-downgrades.c1,1811
L1-I.coherency-downgrades.c10,1500
L1-I.coherency-downgrades.c11,1463
L1-I.coherency-downgrades.c12,1211
L1-I.coherency-downgrades.c13,961
L1-I.coherency-downgrades.c14,937
L1-I.coherency-downgrades.c15,672
L1-I.coherency-downgrades.c2,1855
L1-I.coherency-downgrades.c3,1743
L1-I.coherency-downgrades.c4,1491
L1-I.coherency-downgrades.c5,1373
L1-I.coherency-downgrades.c6,1460
L1-I.coherency-downgrades.c7,1105
L1-I.coherency-downgrades.c8,1598
L1-I.coherency-downgrades.c9,1710
L1-I.coherency-downgrades.node0,22232
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,22232
L1-I.evict-E,1828
L1-I.evict-S,29
L1-I.load-misses-I.c0,2770
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.c10,184
L1-I.load-misses-I.c11,184
L1-I.load-misses-I.c12,185
L1-I.load-misses-I.c13,184
L1-I.load-misses-I.c14,192
L1-I.load-misses-I.c15,185
L1-I.load-misses-I.c2,185
L1-I.load-misses-I.c3,185
L1-I.load-misses-I.c4,185
L1-I.load-misses-I.c5,184
L1-I.load-misses-I.c6,184
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.c8,185
L1-I.load-misses-I.c9,184
L1-I.load-misses-I.node0,5547
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5547
L1-I.load-misses.c0,2770
L1-I.load-misses.c1,186
L1-I.load-misses.c10,184
L1-I.load-misses.c11,184
L1-I.load-misses.c12,185
L1-I.load-misses.c13,184
L1-I.load-misses.c14,192
L1-I.load-misses.c15,185
L1-I.load-misses.c2,185
L1-I.load-misses.c3,185
L1-I.load-misses.c4,185
L1-I.load-misses.c5,184
L1-I.load-misses.c6,184
L1-I.load-misses.c7,185
L1-I.load-misses.c8,185
L1-I.load-misses.c9,184
L1-I.load-misses.node0,5547
L1-I.load-misses.node1,0
L1-I.load-misses.total,5547
L1-I.loads-E.c0,1217488
L1-I.loads-E.c1,11386
L1-I.loads-E.c10,633
L1-I.loads-E.c11,2073
L1-I.loads-E.c12,174
L1-I.loads-E.c13,662
L1-I.loads-E.c14,489
L1-I.loads-E.c15,683
L1-I.loads-E.c2,284
L1-I.loads-E.c3,288
L1-I.loads-E.c4,113
L1-I.loads-E.c5,1247
L1-I.loads-E.c6,305
L1-I.loads-E.c7,1017
L1-I.loads-E.c8,131
L1-I.loads-E.c9,7951
L1-I.loads-E.node0,1244924
L1-I.loads-E.node1,0
L1-I.loads-E.total,1244924
L1-I.loads-I.c0,2770
L1-I.loads-I.c1,186
L1-I.loads-I.c10,184
L1-I.loads-I.c11,184
L1-I.loads-I.c12,185
L1-I.loads-I.c13,184
L1-I.loads-I.c14,192
L1-I.loads-I.c15,185
L1-I.loads-I.c2,185
L1-I.loads-I.c3,185
L1-I.loads-I.c4,185
L1-I.loads-I.c5,184
L1-I.loads-I.c6,184
L1-I.loads-I.c7,185
L1-I.loads-I.c8,185
L1-I.loads-I.c9,184
L1-I.loads-I.node0,5547
L1-I.loads-I.node1,0
L1-I.loads-I.total,5547
L1-I.loads-S.c0,24248
L1-I.loads-S.c1,17996
L1-I.loads-S.c10,27150
L1-I.loads-S.c11,27316
L1-I.loads-S.c12,44215
L1-I.loads-S.c13,25582
L1-I.loads-S.c14,21864
L1-I.loads-S.c15,23598
L1-I.loads-S.c2,31670
L1-I.loads-S.c3,23925
L1-I.loads-S.c4,51358
L1-I.loads-S.c5,16187
L1-I.loads-S.c6,22514
L1-I.loads-S.c7,30788
L1-I.loads-S.c8,69435
L1-I.loads-S.c9,23971
L1-I.loads-S.node0,481817
L1-I.loads-S.node1,0
L1-I.loads-S.total,481817
L1-I.loads-where-L1I.c0,1241736
L1-I.loads-where-L1I.c1,29382
L1-I.loads-where-L1I.c10,27783
L1-I.loads-where-L1I.c11,29389
L1-I.loads-where-L1I.c12,44389
L1-I.loads-where-L1I.c13,26244
L1-I.loads-where-L1I.c14,22353
L1-I.loads-where-L1I.c15,24281
L1-I.loads-where-L1I.c2,31954
L1-I.loads-where-L1I.c3,24213
L1-I.loads-where-L1I.c4,51471
L1-I.loads-where-L1I.c5,17434
L1-I.loads-where-L1I.c6,22819
L1-I.loads-where-L1I.c7,31805
L1-I.loads-where-L1I.c8,69566
L1-I.loads-where-L1I.c9,31922
L1-I.loads-where-L1I.node0,1726741
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1726741
L1-I.loads-where-L2,450
L1-I.loads-where-L3.c0,221
L1-I.loads-where-L3.c1,157
L1-I.loads-where-L3.c10,157
L1-I.loads-where-L3.c11,156
L1-I.loads-where-L3.c12,161
L1-I.loads-where-L3.c13,164
L1-I.loads-where-L3.c14,167
L1-I.loads-where-L3.c15,167
L1-I.loads-where-L3.c2,158
L1-I.loads-where-L3.c3,154
L1-I.loads-where-L3.c4,158
L1-I.loads-where-L3.c5,160
L1-I.loads-where-L3.c6,162
L1-I.loads-where-L3.c7,154
L1-I.loads-where-L3.c8,155
L1-I.loads-where-L3.c9,153
L1-I.loads-where-L3.node0,2604
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2604
L1-I.loads-where-dram-local.c0,2099
L1-I.loads-where-dram-local.c1,29
L1-I.loads-where-dram-local.c10,27
L1-I.loads-where-dram-local.c11,28
L1-I.loads-where-dram-local.c12,24
L1-I.loads-where-dram-local.c13,20
L1-I.loads-where-dram-local.c14,25
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,27
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,31
L1-I.loads-where-dram-local.c8,30
L1-I.loads-where-dram-local.c9,31
L1-I.loads-where-dram-local.node0,2493
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2493
L1-I.loads.c0,1244506
L1-I.loads.c1,29568
L1-I.loads.c10,27967
L1-I.loads.c11,29573
L1-I.loads.c12,44574
L1-I.loads.c13,26428
L1-I.loads.c14,22545
L1-I.loads.c15,24466
L1-I.loads.c2,32139
L1-I.loads.c3,24398
L1-I.loads.c4,51656
L1-I.loads.c5,17618
L1-I.loads.c6,23003
L1-I.loads.c7,31990
L1-I.loads.c8,69751
L1-I.loads.c9,32106
L1-I.loads.node0,1732288
L1-I.loads.node1,0
L1-I.loads.total,1732288
L1-I.total-latency.c0,153815577040
L1-I.total-latency.c1,5103580520
L1-I.total-latency.c10,4031543920
L1-I.total-latency.c11,4501817100
L1-I.total-latency.c12,4584058560
L1-I.total-latency.c13,3807039040
L1-I.total-latency.c14,4585809780
L1-I.total-latency.c15,3930295140
L1-I.total-latency.c2,4720061000
L1-I.total-latency.c3,4627561000
L1-I.total-latency.c4,4829324420
L1-I.total-latency.c5,4640809780
L1-I.total-latency.c6,4285051240
L1-I.total-latency.c7,4284556120
L1-I.total-latency.c8,4756075640
L1-I.total-latency.c9,4675319540
L1-I.total-latency.node0,221178479840
L1-I.total-latency.node1,0
L1-I.total-latency.total,221178479840
L2.access-mru-0.c0,4510
L2.access-mru-0.c1,109
L2.access-mru-0.c10,114
L2.access-mru-0.c11,46
L2.access-mru-0.c12,61
L2.access-mru-0.c13,67
L2.access-mru-0.c14,47
L2.access-mru-0.c15,49
L2.access-mru-0.c2,121
L2.access-mru-0.c3,105
L2.access-mru-0.c4,149
L2.access-mru-0.c5,45
L2.access-mru-0.c6,41
L2.access-mru-0.c7,23
L2.access-mru-0.c8,238
L2.access-mru-0.c9,124
L2.access-mru-0.node0,5849
L2.access-mru-0.node1,0
L2.access-mru-0.total,5849
L2.access-mru-1.c0,2663
L2.access-mru-1.c1,145
L2.access-mru-1.c10,139
L2.access-mru-1.c11,111
L2.access-mru-1.c12,116
L2.access-mru-1.c13,116
L2.access-mru-1.c14,100
L2.access-mru-1.c15,136
L2.access-mru-1.c2,166
L2.access-mru-1.c3,146
L2.access-mru-1.c4,160
L2.access-mru-1.c5,110
L2.access-mru-1.c6,99
L2.access-mru-1.c7,102
L2.access-mru-1.c8,159
L2.access-mru-1.c9,119
L2.access-mru-1.node0,4587
L2.access-mru-1.node1,0
L2.access-mru-1.total,4587
L2.access-mru-2.c0,1215
L2.access-mru-2.c1,56
L2.access-mru-2.c10,40
L2.access-mru-2.c11,25
L2.access-mru-2.c12,82
L2.access-mru-2.c13,70
L2.access-mru-2.c14,72
L2.access-mru-2.c15,58
L2.access-mru-2.c2,47
L2.access-mru-2.c3,43
L2.access-mru-2.c4,80
L2.access-mru-2.c5,72
L2.access-mru-2.c6,90
L2.access-mru-2.c7,58
L2.access-mru-2.c8,27
L2.access-mru-2.c9,29
L2.access-mru-2.node0,2064
L2.access-mru-2.node1,0
L2.access-mru-2.total,2064
L2.access-mru-3.c0,575
L2.access-mru-3.c1,8
L2.access-mru-3.c10,3
L2.access-mru-3.c11,4
L2.access-mru-3.c12,32
L2.access-mru-3.c13,11
L2.access-mru-3.c14,14
L2.access-mru-3.c15,12
L2.access-mru-3.c2,2
L2.access-mru-3.c3,5
L2.access-mru-3.c4,27
L2.access-mru-3.c5,7
L2.access-mru-3.c6,18
L2.access-mru-3.c7,15
L2.access-mru-3.c8,3
L2.access-mru-3.c9,3
L2.access-mru-3.node0,739
L2.access-mru-3.node1,0
L2.access-mru-3.total,739
L2.access-mru-4.c0,477
L2.access-mru-4.c11,2
L2.access-mru-4.c12,2
L2.access-mru-4.c13,4
L2.access-mru-4.c14,2
L2.access-mru-4.c15,3
L2.access-mru-4.c4,5
L2.access-mru-4.c5,1
L2.access-mru-4.c6,3
L2.access-mru-4.c7,2
L2.access-mru-4.node0,501
L2.access-mru-4.node1,0
L2.access-mru-4.total,501
L2.access-mru-5,340
L2.access-mru-6,298
L2.access-mru-7,257
L2.coherency-downgrades.c0,8937
L2.coherency-downgrades.c1,4928
L2.coherency-downgrades.c10,4052
L2.coherency-downgrades.c11,3625
L2.coherency-downgrades.c12,3130
L2.coherency-downgrades.c13,2380
L2.coherency-downgrades.c14,2445
L2.coherency-downgrades.c15,1866
L2.coherency-downgrades.c2,4897
L2.coherency-downgrades.c3,4562
L2.coherency-downgrades.c4,3393
L2.coherency-downgrades.c5,3459
L2.coherency-downgrades.c6,3411
L2.coherency-downgrades.c7,2321
L2.coherency-downgrades.c8,4187
L2.coherency-downgrades.c9,4600
L2.coherency-downgrades.node0,62193
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,62193
L2.coherency-invalidates.c0,147
L2.coherency-invalidates.c1,135
L2.coherency-invalidates.c10,135
L2.coherency-invalidates.c11,144
L2.coherency-invalidates.c12,136
L2.coherency-invalidates.c13,138
L2.coherency-invalidates.c14,138
L2.coherency-invalidates.c15,125
L2.coherency-invalidates.c2,144
L2.coherency-invalidates.c3,143
L2.coherency-invalidates.c4,139
L2.coherency-invalidates.c5,142
L2.coherency-invalidates.c6,135
L2.coherency-invalidates.c7,136
L2.coherency-invalidates.c8,142
L2.coherency-invalidates.c9,137
L2.coherency-invalidates.node0,2216
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2216
L2.coherency-writebacks.c0,5760
L2.coherency-writebacks.c1,5712
L2.coherency-writebacks.c10,5720
L2.coherency-writebacks.c11,5760
L2.coherency-writebacks.c12,5746
L2.coherency-writebacks.c13,5756
L2.coherency-writebacks.c14,5746
L2.coherency-writebacks.c15,5786
L2.coherency-writebacks.c2,5732
L2.coherency-writebacks.c3,5676
L2.coherency-writebacks.c4,5763
L2.coherency-writebacks.c5,5817
L2.coherency-writebacks.c6,5701
L2.coherency-writebacks.c7,5762
L2.coherency-writebacks.c8,5770
L2.coherency-writebacks.c9,5668
L2.coherency-writebacks.node0,91875
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,91875
L2.evict-E,7900
L2.evict-M,2547
L2.evict-S,33
L2.load-misses-E,2
L2.load-misses-I.c0,17163
L2.load-misses-I.c1,4720
L2.load-misses-I.c10,4708
L2.load-misses-I.c11,4713
L2.load-misses-I.c12,4749
L2.load-misses-I.c13,4678
L2.load-misses-I.c14,4680
L2.load-misses-I.c15,4686
L2.load-misses-I.c2,4759
L2.load-misses-I.c3,4693
L2.load-misses-I.c4,4779
L2.load-misses-I.c5,4669
L2.load-misses-I.c6,4638
L2.load-misses-I.c7,4720
L2.load-misses-I.c8,4892
L2.load-misses-I.c9,4696
L2.load-misses-I.node0,87943
L2.load-misses-I.node1,0
L2.load-misses-I.total,87943
L2.load-misses-S.c0,5
L2.load-misses-S.c11,1
L2.load-misses-S.c13,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,8
L2.load-misses-S.node1,0
L2.load-misses-S.total,8
L2.load-misses.c0,17170
L2.load-misses.c1,4720
L2.load-misses.c10,4708
L2.load-misses.c11,4714
L2.load-misses.c12,4749
L2.load-misses.c13,4679
L2.load-misses.c14,4680
L2.load-misses.c15,4686
L2.load-misses.c2,4759
L2.load-misses.c3,4693
L2.load-misses.c4,4779
L2.load-misses.c5,4669
L2.load-misses.c6,4639
L2.load-misses.c7,4720
L2.load-misses.c8,4892
L2.load-misses.c9,4696
L2.load-misses.node0,87953
L2.load-misses.node1,0
L2.load-misses.total,87953
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,79
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,79
L2.loads-E.c0,5452
L2.loads-E.c15,14
L2.loads-E.c3,1
L2.loads-E.node0,5467
L2.loads-E.node1,0
L2.loads-E.total,5467
L2.loads-I.c0,17163
L2.loads-I.c1,4720
L2.loads-I.c10,4708
L2.loads-I.c11,4713
L2.loads-I.c12,4749
L2.loads-I.c13,4678
L2.loads-I.c14,4680
L2.loads-I.c15,4686
L2.loads-I.c2,4759
L2.loads-I.c3,4693
L2.loads-I.c4,4779
L2.loads-I.c5,4669
L2.loads-I.c6,4638
L2.loads-I.c7,4720
L2.loads-I.c8,4892
L2.loads-I.c9,4696
L2.loads-I.node0,87943
L2.loads-I.node1,0
L2.loads-I.total,87943
L2.loads-M.c0,3155
L2.loads-M.c1,135
L2.loads-M.c10,152
L2.loads-M.c11,119
L2.loads-M.c12,137
L2.loads-M.c13,124
L2.loads-M.c14,109
L2.loads-M.c15,192
L2.loads-M.c2,143
L2.loads-M.c3,144
L2.loads-M.c4,257
L2.loads-M.c5,113
L2.loads-M.c6,115
L2.loads-M.c7,130
L2.loads-M.c8,261
L2.loads-M.c9,125
L2.loads-M.node0,5411
L2.loads-M.node1,0
L2.loads-M.total,5411
L2.loads-S.c0,365
L2.loads-S.c1,153
L2.loads-S.c10,116
L2.loads-S.c11,48
L2.loads-S.c12,124
L2.loads-S.c13,114
L2.loads-S.c14,104
L2.loads-S.c15,30
L2.loads-S.c2,161
L2.loads-S.c3,129
L2.loads-S.c4,130
L2.loads-S.c5,95
L2.loads-S.c6,111
L2.loads-S.c7,49
L2.loads-S.c8,131
L2.loads-S.c9,120
L2.loads-S.node0,1980
L2.loads-S.node1,0
L2.loads-S.total,1980
L2.loads.c0,26135
L2.loads.c1,5008
L2.loads.c10,4976
L2.loads.c11,4880
L2.loads.c12,5010
L2.loads.c13,4916
L2.loads.c14,4893
L2.loads.c15,4922
L2.loads.c2,5063
L2.loads.c3,4967
L2.loads.c4,5166
L2.loads.c5,4877
L2.loads.c6,4864
L2.loads.c7,4899
L2.loads.c8,5284
L2.loads.c9,4941
L2.loads.node0,100801
L2.loads.node1,0
L2.loads.total,100801
L2.store-misses-E,1950
L2.store-misses-I.c0,6925
L2.store-misses-I.c1,2108
L2.store-misses-I.c10,2112
L2.store-misses-I.c11,2114
L2.store-misses-I.c12,2110
L2.store-misses-I.c13,2114
L2.store-misses-I.c14,2078
L2.store-misses-I.c15,2114
L2.store-misses-I.c2,2124
L2.store-misses-I.c3,2085
L2.store-misses-I.c4,2174
L2.store-misses-I.c5,2122
L2.store-misses-I.c6,2101
L2.store-misses-I.c7,2101
L2.store-misses-I.c8,2186
L2.store-misses-I.c9,2086
L2.store-misses-I.node0,38654
L2.store-misses-I.node1,0
L2.store-misses-I.total,38654
L2.store-misses-S.c0,902
L2.store-misses-S.c1,6
L2.store-misses-S.c11,3
L2.store-misses-S.c12,1
L2.store-misses-S.c14,2
L2.store-misses-S.c15,2
L2.store-misses-S.c8,1
L2.store-misses-S.c9,1
L2.store-misses-S.node0,918
L2.store-misses-S.node1,0
L2.store-misses-S.total,918
L2.store-misses.c0,9777
L2.store-misses.c1,2114
L2.store-misses.c10,2112
L2.store-misses.c11,2117
L2.store-misses.c12,2111
L2.store-misses.c13,2114
L2.store-misses.c14,2080
L2.store-misses.c15,2116
L2.store-misses.c2,2124
L2.store-misses.c3,2085
L2.store-misses.c4,2174
L2.store-misses.c5,2122
L2.store-misses.c6,2101
L2.store-misses.c7,2101
L2.store-misses.c8,2187
L2.store-misses.c9,2087
L2.store-misses.node0,41522
L2.store-misses.node1,0
L2.store-misses.total,41522
L2.store-overlapping-misses.c0,40
L2.store-overlapping-misses.c1,34
L2.store-overlapping-misses.c10,17
L2.store-overlapping-misses.c11,29
L2.store-overlapping-misses.c12,19
L2.store-overlapping-misses.c13,30
L2.store-overlapping-misses.c14,31
L2.store-overlapping-misses.c15,31
L2.store-overlapping-misses.c2,25
L2.store-overlapping-misses.c3,23
L2.store-overlapping-misses.c4,36
L2.store-overlapping-misses.c5,49
L2.store-overlapping-misses.c6,27
L2.store-overlapping-misses.c7,29
L2.store-overlapping-misses.c8,28
L2.store-overlapping-misses.c9,24
L2.store-overlapping-misses.node0,472
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,472
L2.stores-E,1950
L2.stores-I.c0,6925
L2.stores-I.c1,2108
L2.stores-I.c10,2112
L2.stores-I.c11,2114
L2.stores-I.c12,2110
L2.stores-I.c13,2114
L2.stores-I.c14,2078
L2.stores-I.c15,2114
L2.stores-I.c2,2124
L2.stores-I.c3,2085
L2.stores-I.c4,2174
L2.stores-I.c5,2122
L2.stores-I.c6,2101
L2.stores-I.c7,2101
L2.stores-I.c8,2186
L2.stores-I.c9,2086
L2.stores-I.node0,38654
L2.stores-I.node1,0
L2.stores-I.total,38654
L2.stores-M.c0,1370
L2.stores-M.c1,30
L2.stores-M.c10,28
L2.stores-M.c11,22
L2.stores-M.c12,32
L2.stores-M.c13,31
L2.stores-M.c14,22
L2.stores-M.c15,22
L2.stores-M.c2,32
L2.stores-M.c3,25
L2.stores-M.c4,34
L2.stores-M.c5,27
L2.stores-M.c6,26
L2.stores-M.c7,21
L2.stores-M.c8,35
L2.stores-M.c9,30
L2.stores-M.node0,1787
L2.stores-M.node1,0
L2.stores-M.total,1787
L2.stores-S.c0,902
L2.stores-S.c1,6
L2.stores-S.c11,3
L2.stores-S.c12,1
L2.stores-S.c14,2
L2.stores-S.c15,2
L2.stores-S.c8,1
L2.stores-S.c9,1
L2.stores-S.node0,918
L2.stores-S.node1,0
L2.stores-S.total,918
L2.stores.c0,11147
L2.stores.c1,2144
L2.stores.c10,2140
L2.stores.c11,2139
L2.stores.c12,2143
L2.stores.c13,2145
L2.stores.c14,2102
L2.stores.c15,2138
L2.stores.c2,2156
L2.stores.c3,2110
L2.stores.c4,2208
L2.stores.c5,2149
L2.stores.c6,2127
L2.stores.c7,2122
L2.stores.c8,2222
L2.stores.c9,2117
L2.stores.node0,43309
L2.stores.node1,0
L2.stores.total,43309
L3.access-mru-0,99393
L3.access-mru-1,3338
L3.access-mru-2,383
L3.access-mru-3,259
L3.access-mru-4,130
L3.access-mru-5,30
L3.access-mru-6,13
L3.access-mru-7,1
L3.load-misses-E,2
L3.load-misses-I.c0,12252
L3.load-misses-I.c1,27
L3.load-misses-I.c10,10
L3.load-misses-I.c11,14
L3.load-misses-I.c12,9
L3.load-misses-I.c13,5
L3.load-misses-I.c14,10
L3.load-misses-I.c15,3
L3.load-misses-I.c2,17
L3.load-misses-I.c3,23
L3.load-misses-I.c4,11
L3.load-misses-I.c5,10
L3.load-misses-I.c6,6
L3.load-misses-I.c7,17
L3.load-misses-I.c8,16
L3.load-misses-I.c9,18
L3.load-misses-I.node0,12448
L3.load-misses-I.node1,0
L3.load-misses-I.total,12448
L3.load-misses.c0,12254
L3.load-misses.c1,27
L3.load-misses.c10,10
L3.load-misses.c11,14
L3.load-misses.c12,9
L3.load-misses.c13,5
L3.load-misses.c14,10
L3.load-misses.c15,3
L3.load-misses.c2,17
L3.load-misses.c3,23
L3.load-misses.c4,11
L3.load-misses.c5,10
L3.load-misses.c6,6
L3.load-misses.c7,17
L3.load-misses.c8,16
L3.load-misses.c9,18
L3.load-misses.node0,12450
L3.load-misses.node1,0
L3.load-misses.total,12450
L3.load-overlapping-misses,2
L3.loads-E.c0,609
L3.loads-E.c1,255
L3.loads-E.c10,255
L3.loads-E.c11,238
L3.loads-E.c12,243
L3.loads-E.c13,246
L3.loads-E.c14,269
L3.loads-E.c15,249
L3.loads-E.c2,264
L3.loads-E.c3,258
L3.loads-E.c4,241
L3.loads-E.c5,241
L3.loads-E.c6,245
L3.loads-E.c7,222
L3.loads-E.c8,250
L3.loads-E.c9,247
L3.loads-E.node0,4332
L3.loads-E.node1,0
L3.loads-E.total,4332
L3.loads-I.c0,12252
L3.loads-I.c1,27
L3.loads-I.c10,10
L3.loads-I.c11,14
L3.loads-I.c12,9
L3.loads-I.c13,5
L3.loads-I.c14,10
L3.loads-I.c15,3
L3.loads-I.c2,17
L3.loads-I.c3,23
L3.loads-I.c4,11
L3.loads-I.c5,10
L3.loads-I.c6,6
L3.loads-I.c7,17
L3.loads-I.c8,16
L3.loads-I.c9,18
L3.loads-I.node0,12448
L3.loads-I.node1,0
L3.loads-I.total,12448
L3.loads-M.c0,4309
L3.loads-M.c1,4438
L3.loads-M.c10,4443
L3.loads-M.c11,4462
L3.loads-M.c12,4497
L3.loads-M.c13,4428
L3.loads-M.c14,4401
L3.loads-M.c15,4434
L3.loads-M.c2,4478
L3.loads-M.c3,4412
L3.loads-M.c4,4527
L3.loads-M.c5,4418
L3.loads-M.c6,4388
L3.loads-M.c7,4481
L3.loads-M.c8,4626
L3.loads-M.c9,4431
L3.loads-M.node0,71173
L3.loads-M.node1,0
L3.loads-M.total,71173
L3.loads.c0,17170
L3.loads.c1,4720
L3.loads.c10,4708
L3.loads.c11,4714
L3.loads.c12,4749
L3.loads.c13,4679
L3.loads.c14,4680
L3.loads.c15,4686
L3.loads.c2,4759
L3.loads.c3,4693
L3.loads.c4,4779
L3.loads.c5,4669
L3.loads.c6,4639
L3.loads.c7,4720
L3.loads.c8,4892
L3.loads.c9,4696
L3.loads.node0,87953
L3.loads.node1,0
L3.loads.total,87953
L3.mshr-latency.c0,364768300
L3.mshr-latency.c1,2866570760
L3.mshr-latency.c10,1991295140
L3.mshr-latency.c11,2035043920
L3.mshr-latency.c12,2382802460
L3.mshr-latency.c13,1969295140
L3.mshr-latency.c14,2400304900
L3.mshr-latency.c15,2191304900
L3.mshr-latency.c2,2459639080
L3.mshr-latency.c3,2395683000
L3.mshr-latency.c4,2711304900
L3.mshr-latency.c5,2552556120
L3.mshr-latency.c6,2346812220
L3.mshr-latency.c7,1646039040
L3.mshr-latency.c8,2502334180
L3.mshr-latency.c9,2144295140
L3.mshr-latency.node0,34960049200
L3.mshr-latency.node1,0
L3.mshr-latency.total,34960049200
L3.snoop-latency.c0,351100000000
L3.snoop-latency.c1,311750000000
L3.snoop-latency.c10,311700000000
L3.snoop-latency.c11,312850000000
L3.snoop-latency.c12,309600000000
L3.snoop-latency.c13,310800000000
L3.snoop-latency.c14,307650000000
L3.snoop-latency.c15,309000000000
L3.snoop-latency.c2,313450000000
L3.snoop-latency.c3,310750000000
L3.snoop-latency.c4,316000000000
L3.snoop-latency.c5,310400000000
L3.snoop-latency.c6,309850000000
L3.snoop-latency.c7,312000000000
L3.snoop-latency.c8,321650000000
L3.snoop-latency.c9,310850000000
L3.snoop-latency.node0,5029400000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5029400000000
L3.store-misses-E,1950
L3.store-misses-I.c0,4898
L3.store-misses-I.c1,315
L3.store-misses-I.c10,323
L3.store-misses-I.c11,325
L3.store-misses-I.c12,418
L3.store-misses-I.c13,330
L3.store-misses-I.c14,329
L3.store-misses-I.c15,371
L3.store-misses-I.c2,333
L3.store-misses-I.c3,282
L3.store-misses-I.c4,383
L3.store-misses-I.c5,334
L3.store-misses-I.c6,294
L3.store-misses-I.c7,347
L3.store-misses-I.c8,384
L3.store-misses-I.c9,303
L3.store-misses-I.node0,9969
L3.store-misses-I.node1,0
L3.store-misses-I.total,9969
L3.store-misses-M.c0,1
L3.store-misses-M.c1,6
L3.store-misses-M.c10,4
L3.store-misses-M.c11,3
L3.store-misses-M.c13,7
L3.store-misses-M.c14,4
L3.store-misses-M.c15,5
L3.store-misses-M.c2,4
L3.store-misses-M.c3,5
L3.store-misses-M.c4,4
L3.store-misses-M.c5,3
L3.store-misses-M.c6,5
L3.store-misses-M.c7,8
L3.store-misses-M.c8,6
L3.store-misses-M.c9,3
L3.store-misses-M.node0,68
L3.store-misses-M.node1,0
L3.store-misses-M.total,68
L3.store-misses.c0,6849
L3.store-misses.c1,321
L3.store-misses.c10,327
L3.store-misses.c11,328
L3.store-misses.c12,418
L3.store-misses.c13,337
L3.store-misses.c14,333
L3.store-misses.c15,376
L3.store-misses.c2,337
L3.store-misses.c3,287
L3.store-misses.c4,387
L3.store-misses.c5,337
L3.store-misses.c6,299
L3.store-misses.c7,355
L3.store-misses.c8,390
L3.store-misses.c9,306
L3.store-misses.node0,11987
L3.store-misses.node1,0
L3.store-misses.total,11987
L3.store-overlapping-misses.c0,63
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.c10,4
L3.store-overlapping-misses.c11,3
L3.store-overlapping-misses.c13,7
L3.store-overlapping-misses.c14,4
L3.store-overlapping-misses.c15,5
L3.store-overlapping-misses.c2,4
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.c4,4
L3.store-overlapping-misses.c5,3
L3.store-overlapping-misses.c6,5
L3.store-overlapping-misses.c7,8
L3.store-overlapping-misses.c8,6
L3.store-overlapping-misses.c9,3
L3.store-overlapping-misses.node0,130
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,130
L3.stores-E,1950
L3.stores-I.c0,4898
L3.stores-I.c1,315
L3.stores-I.c10,323
L3.stores-I.c11,325
L3.stores-I.c12,418
L3.stores-I.c13,330
L3.stores-I.c14,329
L3.stores-I.c15,371
L3.stores-I.c2,333
L3.stores-I.c3,282
L3.stores-I.c4,383
L3.stores-I.c5,334
L3.stores-I.c6,294
L3.stores-I.c7,347
L3.stores-I.c8,384
L3.stores-I.c9,303
L3.stores-I.node0,9969
L3.stores-I.node1,0
L3.stores-I.total,9969
L3.stores-M.c0,2929
L3.stores-M.c1,1799
L3.stores-M.c10,1789
