metric,value
L1-D.stores.c5,75494964
L1-D.stores.c8,75507968
L1-D.stores.c9,75522800
L1-D.stores.node0,1368056770
L1-D.stores.node1,452962015
L1-D.stores.total,1821018785
L1-D.total-latency.c0,426447224130950
L1-D.total-latency.c1,39371124912115
L1-D.total-latency.c10,40370944005530
L1-D.total-latency.c11,40465025152835
L1-D.total-latency.c12,43419322281020
L1-D.total-latency.c13,43556339888110
L1-D.total-latency.c2,39426113649220
L1-D.total-latency.c3,39410390448515
L1-D.total-latency.c4,42267333684515
L1-D.total-latency.c5,42531195554535
L1-D.total-latency.c8,40501582661920
L1-D.total-latency.c9,40447442248315
L1-D.total-latency.node0,629453382379850
L1-D.total-latency.node1,248760656237730
L1-D.total-latency.total,878214038617580
L1-I.access-mru-0.c0,635088765
L1-I.access-mru-0.c1,46509326
L1-I.access-mru-0.c10,46426783
L1-I.access-mru-0.c11,46562397
L1-I.access-mru-0.c12,46620989
L1-I.access-mru-0.c13,46633826
L1-I.access-mru-0.c2,46557425
L1-I.access-mru-0.c3,46564996
L1-I.access-mru-0.c4,46421456
L1-I.access-mru-0.c5,46562824
L1-I.access-mru-0.c8,46574235
L1-I.access-mru-0.c9,46586184
L1-I.access-mru-0.node0,867704792
L1-I.access-mru-0.node1,279404414
L1-I.access-mru-0.total,1147109206
L1-I.access-mru-1.c0,85571483
L1-I.access-mru-1.c1,2523323
L1-I.access-mru-1.c10,2519775
L1-I.access-mru-1.c11,2524149
L1-I.access-mru-1.c12,2520475
L1-I.access-mru-1.c13,2522337
L1-I.access-mru-1.c2,2522345
L1-I.access-mru-1.c3,2524168
L1-I.access-mru-1.c4,2518449
L1-I.access-mru-1.c5,2520254
L1-I.access-mru-1.c8,2521921
L1-I.access-mru-1.c9,2522607
L1-I.access-mru-1.node0,98180022
L1-I.access-mru-1.node1,15131264
L1-I.access-mru-1.total,113311286
L1-I.access-mru-2.c0,31696159
L1-I.access-mru-2.c1,1496803
L1-I.access-mru-2.c10,1495270
L1-I.access-mru-2.c11,1500129
L1-I.access-mru-2.c12,1497468
L1-I.access-mru-2.c13,1496391
L1-I.access-mru-2.c2,1499143
L1-I.access-mru-2.c3,1500757
L1-I.access-mru-2.c4,1496596
L1-I.access-mru-2.c5,1493546
L1-I.access-mru-2.c8,1497139
L1-I.access-mru-2.c9,1500382
L1-I.access-mru-2.node0,39183004
L1-I.access-mru-2.node1,8986779
L1-I.access-mru-2.total,48169783
L1-I.access-mru-3.c0,16429419
L1-I.access-mru-3.c1,234
L1-I.access-mru-3.c10,235
L1-I.access-mru-3.c11,255
L1-I.access-mru-3.c12,222
L1-I.access-mru-3.c13,184
L1-I.access-mru-3.c2,202
L1-I.access-mru-3.c3,246
L1-I.access-mru-3.c4,194
L1-I.access-mru-3.c5,197
L1-I.access-mru-3.c8,239
L1-I.access-mru-3.c9,217
L1-I.access-mru-3.node0,16430492
L1-I.access-mru-3.node1,1352
L1-I.access-mru-3.total,16431844
L1-I.backinval-E.c0,152653
L1-I.backinval-E.c10,2
L1-I.backinval-E.c12,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c5,52
L1-I.backinval-E.node0,152707
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,152711
L1-I.backinval-S.c0,2091
L1-I.backinval-S.c1,6088
L1-I.backinval-S.c10,5870
L1-I.backinval-S.c11,6043
L1-I.backinval-S.c12,16950
L1-I.backinval-S.c13,16841
L1-I.backinval-S.c2,5987
L1-I.backinval-S.c3,6115
L1-I.backinval-S.c4,17027
L1-I.backinval-S.c5,17041
L1-I.backinval-S.c8,5948
L1-I.backinval-S.c9,6049
L1-I.backinval-S.node0,54349
L1-I.backinval-S.node1,57701
L1-I.backinval-S.total,112050
L1-I.coherency-downgrades.c0,77
L1-I.coherency-downgrades.c1,30
L1-I.coherency-downgrades.c10,27
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c12,161
L1-I.coherency-downgrades.c13,59
L1-I.coherency-downgrades.c2,25
L1-I.coherency-downgrades.c3,25
L1-I.coherency-downgrades.c4,86
L1-I.coherency-downgrades.c5,14
L1-I.coherency-downgrades.c8,274
L1-I.coherency-downgrades.c9,109
L1-I.coherency-downgrades.node0,257
L1-I.coherency-downgrades.node1,649
L1-I.coherency-downgrades.total,906
L1-I.evict-E.c0,5041292
L1-I.evict-E.c4,3
L1-I.evict-E.c8,3
L1-I.evict-E.node0,5041295
L1-I.evict-E.node1,3
L1-I.evict-E.total,5041298
L1-I.evict-S.c0,5
L1-I.evict-S.c1,24
L1-I.evict-S.c10,28
L1-I.evict-S.c11,59
L1-I.evict-S.c12,73
L1-I.evict-S.c13,35
L1-I.evict-S.c2,13
L1-I.evict-S.c3,9
L1-I.evict-S.c4,25
L1-I.evict-S.c5,35
L1-I.evict-S.c8,22
L1-I.evict-S.c9,22
L1-I.evict-S.node0,111
L1-I.evict-S.node1,239
L1-I.evict-S.total,350
L1-I.load-misses-I.c0,5196246
L1-I.load-misses-I.c1,6112
L1-I.load-misses-I.c10,6065
L1-I.load-misses-I.c11,6273
L1-I.load-misses-I.c12,17187
L1-I.load-misses-I.c13,17040
L1-I.load-misses-I.c2,6000
L1-I.load-misses-I.c3,6126
L1-I.load-misses-I.c4,17055
L1-I.load-misses-I.c5,17128
L1-I.load-misses-I.c8,6139
L1-I.load-misses-I.c9,6236
L1-I.load-misses-I.node0,5248667
L1-I.load-misses-I.node1,58940
L1-I.load-misses-I.total,5307607
L1-I.load-misses.c0,5196246
L1-I.load-misses.c1,6112
L1-I.load-misses.c10,6065
L1-I.load-misses.c11,6273
L1-I.load-misses.c12,17187
L1-I.load-misses.c13,17040
L1-I.load-misses.c2,6000
L1-I.load-misses.c3,6126
L1-I.load-misses.c4,17055
L1-I.load-misses.c5,17128
L1-I.load-misses.c8,6139
L1-I.load-misses.c9,6236
L1-I.load-misses.node0,5248667
L1-I.load-misses.node1,58940
L1-I.load-misses.total,5307607
L1-I.loads-E.c0,752738705
L1-I.loads-E.c1,5
L1-I.loads-E.c10,6
L1-I.loads-E.c11,7
L1-I.loads-E.c12,13849
L1-I.loads-E.c4,4225
L1-I.loads-E.c5,113
L1-I.loads-E.c8,13933
L1-I.loads-E.node0,752743048
L1-I.loads-E.node1,27795
L1-I.loads-E.total,752770843
L1-I.loads-I.c0,5196246
L1-I.loads-I.c1,6112
L1-I.loads-I.c10,6065
L1-I.loads-I.c11,6273
L1-I.loads-I.c12,17187
L1-I.loads-I.c13,17040
L1-I.loads-I.c2,6000
L1-I.loads-I.c3,6126
L1-I.loads-I.c4,17055
L1-I.loads-I.c5,17128
L1-I.loads-I.c8,6139
L1-I.loads-I.c9,6236
L1-I.loads-I.node0,5248667
L1-I.loads-I.node1,58940
L1-I.loads-I.total,5307607
L1-I.loads-S.c0,16047121
L1-I.loads-S.c1,50529681
L1-I.loads-S.c10,50442057
L1-I.loads-S.c11,50586923
L1-I.loads-S.c12,50625305
L1-I.loads-S.c13,50652738
L1-I.loads-S.c2,50579115
L1-I.loads-S.c3,50590167
L1-I.loads-S.c4,50432470
L1-I.loads-S.c5,50576708
L1-I.loads-S.c8,50579601
L1-I.loads-S.c9,50609390
L1-I.loads-S.node0,268755262
L1-I.loads-S.node1,303496014
L1-I.loads-S.total,572251276
L1-I.loads-where-L1I.c0,768785826
L1-I.loads-where-L1I.c1,50529686
L1-I.loads-where-L1I.c10,50442063
L1-I.loads-where-L1I.c11,50586930
L1-I.loads-where-L1I.c12,50639154
L1-I.loads-where-L1I.c13,50652738
L1-I.loads-where-L1I.c2,50579115
L1-I.loads-where-L1I.c3,50590167
L1-I.loads-where-L1I.c4,50436695
L1-I.loads-where-L1I.c5,50576821
L1-I.loads-where-L1I.c8,50593534
L1-I.loads-where-L1I.c9,50609390
L1-I.loads-where-L1I.node0,1021498310
L1-I.loads-where-L1I.node1,303523809
L1-I.loads-where-L1I.total,1325022119
L1-I.loads-where-L2.c0,5034047
L1-I.loads-where-L2.c1,5
L1-I.loads-where-L2.c10,9
L1-I.loads-where-L2.c11,34
L1-I.loads-where-L2.c12,44
L1-I.loads-where-L2.c13,15
L1-I.loads-where-L2.c4,7
L1-I.loads-where-L2.c5,16
L1-I.loads-where-L2.c8,6
L1-I.loads-where-L2.c9,3
L1-I.loads-where-L2.node0,5034075
L1-I.loads-where-L2.node1,111
L1-I.loads-where-L2.total,5034186
L1-I.loads-where-L3.c0,129136
L1-I.loads-where-L3.c1,4830
L1-I.loads-where-L3.c10,4971
L1-I.loads-where-L3.c11,5128
L1-I.loads-where-L3.c12,15710
L1-I.loads-where-L3.c13,15587
L1-I.loads-where-L3.c2,4723
L1-I.loads-where-L3.c3,4862
L1-I.loads-where-L3.c4,15309
L1-I.loads-where-L3.c5,15225
L1-I.loads-where-L3.c8,4886
L1-I.loads-where-L3.c9,5054
L1-I.loads-where-L3.node0,174085
L1-I.loads-where-L3.node1,51336
L1-I.loads-where-L3.total,225421
L1-I.loads-where-cache-remote.c0,51
L1-I.loads-where-cache-remote.c1,1178
L1-I.loads-where-cache-remote.c10,956
L1-I.loads-where-cache-remote.c11,996
L1-I.loads-where-cache-remote.c12,1257
L1-I.loads-where-cache-remote.c13,1253
L1-I.loads-where-cache-remote.c2,1170
L1-I.loads-where-cache-remote.c3,1200
L1-I.loads-where-cache-remote.c4,1488
L1-I.loads-where-cache-remote.c5,1652
L1-I.loads-where-cache-remote.c8,1033
L1-I.loads-where-cache-remote.c9,1068
L1-I.loads-where-cache-remote.node0,6739
L1-I.loads-where-cache-remote.node1,6563
L1-I.loads-where-cache-remote.total,13302
L1-I.loads-where-dram-local.c0,33008
L1-I.loads-where-dram-local.c1,99
L1-I.loads-where-dram-local.c10,55
L1-I.loads-where-dram-local.c11,62
L1-I.loads-where-dram-local.c12,55
L1-I.loads-where-dram-local.c13,47
L1-I.loads-where-dram-local.c2,107
L1-I.loads-where-dram-local.c3,64
L1-I.loads-where-dram-local.c4,249
L1-I.loads-where-dram-local.c5,231
L1-I.loads-where-dram-local.c8,125
L1-I.loads-where-dram-local.c9,37
L1-I.loads-where-dram-local.node0,33758
L1-I.loads-where-dram-local.node1,381
L1-I.loads-where-dram-local.total,34139
L1-I.loads-where-dram-remote.c0,4
L1-I.loads-where-dram-remote.c10,74
L1-I.loads-where-dram-remote.c11,53
L1-I.loads-where-dram-remote.c12,121
L1-I.loads-where-dram-remote.c13,138
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,4
L1-I.loads-where-dram-remote.c8,89
L1-I.loads-where-dram-remote.c9,74
L1-I.loads-where-dram-remote.node0,10
L1-I.loads-where-dram-remote.node1,549
L1-I.loads-where-dram-remote.total,559
L1-I.loads.c0,773982072
L1-I.loads.c1,50535798
L1-I.loads.c10,50448128
L1-I.loads.c11,50593203
L1-I.loads.c12,50656341
L1-I.loads.c13,50669778
L1-I.loads.c2,50585115
L1-I.loads.c3,50596293
L1-I.loads.c4,50453750
L1-I.loads.c5,50593949
L1-I.loads.c8,50599673
L1-I.loads.c9,50615626
L1-I.loads.node0,1026746977
L1-I.loads.node1,303582749
L1-I.loads.total,1330329726
L1-I.total-latency.c0,22820725247870
L1-I.total-latency.c1,75940712190
L1-I.total-latency.c10,75544286475
L1-I.total-latency.c11,77252088310
L1-I.total-latency.c12,210259943025
L1-I.total-latency.c13,208643172585
L1-I.total-latency.c2,74205950310
L1-I.total-latency.c3,75378653980
L1-I.total-latency.c4,213218140910
L1-I.total-latency.c5,214604454880
L1-I.total-latency.c8,83966001200
L1-I.total-latency.c9,80112136070
L1-I.total-latency.node0,23474073160140
L1-I.total-latency.node1,735777627665
L1-I.total-latency.total,24209850787805
L2.access-mru-0.c0,6744542
L2.access-mru-0.c1,97333
L2.access-mru-0.c10,86865
L2.access-mru-0.c11,98184
L2.access-mru-0.c12,37161
L2.access-mru-0.c13,37364
L2.access-mru-0.c2,97668
L2.access-mru-0.c3,98123
L2.access-mru-0.c4,36577
L2.access-mru-0.c5,36771
L2.access-mru-0.c8,97411
L2.access-mru-0.c9,97945
L2.access-mru-0.node0,7111014
L2.access-mru-0.node1,454930
L2.access-mru-0.total,7565944
L2.access-mru-1.c0,2316740
L2.access-mru-1.c1,101268
L2.access-mru-1.c10,100800
L2.access-mru-1.c11,101017
L2.access-mru-1.c12,53548
L2.access-mru-1.c13,52801
L2.access-mru-1.c2,101630
L2.access-mru-1.c3,102135
L2.access-mru-1.c4,52997
L2.access-mru-1.c5,53151
L2.access-mru-1.c8,101758
L2.access-mru-1.c9,101380
L2.access-mru-1.node0,2727921
L2.access-mru-1.node1,511304
L2.access-mru-1.total,3239225
L2.access-mru-2.c0,1169342
L2.access-mru-2.c1,83472
L2.access-mru-2.c10,87303
L2.access-mru-2.c11,82941
L2.access-mru-2.c12,52180
L2.access-mru-2.c13,52250
L2.access-mru-2.c2,83893
L2.access-mru-2.c3,83675
L2.access-mru-2.c4,52226
L2.access-mru-2.c5,52073
L2.access-mru-2.c8,83758
L2.access-mru-2.c9,83825
L2.access-mru-2.node0,1524681
L2.access-mru-2.node1,442257
L2.access-mru-2.total,1966938
L2.access-mru-3.c0,816942
L2.access-mru-3.c1,71082
L2.access-mru-3.c10,73957
L2.access-mru-3.c11,71406
L2.access-mru-3.c12,47071
L2.access-mru-3.c13,47166
L2.access-mru-3.c2,71135
L2.access-mru-3.c3,70835
L2.access-mru-3.c4,46584
L2.access-mru-3.c5,46961
L2.access-mru-3.c8,70811
L2.access-mru-3.c9,70758
L2.access-mru-3.node0,1123539
L2.access-mru-3.node1,381169
L2.access-mru-3.total,1504708
L2.access-mru-4.c0,639141
L2.access-mru-4.c1,63917
L2.access-mru-4.c10,65949
L2.access-mru-4.c11,64333
L2.access-mru-4.c12,41409
L2.access-mru-4.c13,41138
L2.access-mru-4.c2,64536
L2.access-mru-4.c3,64586
L2.access-mru-4.c4,41082
L2.access-mru-4.c5,41504
L2.access-mru-4.c8,64436
L2.access-mru-4.c9,64803
L2.access-mru-4.node0,914766
L2.access-mru-4.node1,342068
L2.access-mru-4.total,1256834
L2.access-mru-5.c0,531984
L2.access-mru-5.c1,61207
L2.access-mru-5.c10,61864
L2.access-mru-5.c11,61367
L2.access-mru-5.c12,36293
L2.access-mru-5.c13,36155
L2.access-mru-5.c2,61626
L2.access-mru-5.c3,60951
L2.access-mru-5.c4,36334
L2.access-mru-5.c5,36446
L2.access-mru-5.c8,60774
L2.access-mru-5.c9,61414
L2.access-mru-5.node0,788548
L2.access-mru-5.node1,317867
L2.access-mru-5.total,1106415
L2.access-mru-6.c0,461259
L2.access-mru-6.c1,58872
L2.access-mru-6.c10,58720
L2.access-mru-6.c11,58761
L2.access-mru-6.c12,32673
L2.access-mru-6.c13,32400
L2.access-mru-6.c2,58817
L2.access-mru-6.c3,58849
L2.access-mru-6.c4,32212
L2.access-mru-6.c5,32290
L2.access-mru-6.c8,58649
L2.access-mru-6.c9,59176
L2.access-mru-6.node0,702299
L2.access-mru-6.node1,300379
L2.access-mru-6.total,1002678
L2.access-mru-7.c0,411128
L2.access-mru-7.c1,56500
L2.access-mru-7.c10,56585
L2.access-mru-7.c11,56406
L2.access-mru-7.c12,29948
L2.access-mru-7.c13,29754
L2.access-mru-7.c2,56634
L2.access-mru-7.c3,56585
L2.access-mru-7.c4,29565
L2.access-mru-7.c5,29910
L2.access-mru-7.c8,56185
L2.access-mru-7.c9,56797
L2.access-mru-7.node0,640322
L2.access-mru-7.node1,285675
L2.access-mru-7.total,925997
L2.backinval-E.c0,19587
L2.backinval-E.c1,1534
L2.backinval-E.c10,129
L2.backinval-E.c11,123
L2.backinval-E.c13,1
L2.backinval-E.c2,1558
L2.backinval-E.c3,1453
L2.backinval-E.c4,460
L2.backinval-E.c5,487
L2.backinval-E.c8,134
L2.backinval-E.c9,147
L2.backinval-E.node0,25079
L2.backinval-E.node1,534
L2.backinval-E.total,25613
L2.backinval-M.c0,10660
L2.backinval-M.c1,3021
L2.backinval-M.c10,3080
L2.backinval-M.c11,3110
L2.backinval-M.c12,1217
L2.backinval-M.c13,1666
L2.backinval-M.c2,3520
L2.backinval-M.c3,3478
L2.backinval-M.c4,1375
L2.backinval-M.c5,1740
L2.backinval-M.c8,3100
L2.backinval-M.c9,2544
L2.backinval-M.node0,23794
L2.backinval-M.node1,14717
L2.backinval-M.total,38511
L2.backinval-S.c0,1774
L2.backinval-S.c1,10672
L2.backinval-S.c10,274
L2.backinval-S.c11,281
L2.backinval-S.c12,67
L2.backinval-S.c13,67
L2.backinval-S.c2,10634
L2.backinval-S.c3,10748
L2.backinval-S.c4,4187
L2.backinval-S.c5,4112
L2.backinval-S.c8,301
L2.backinval-S.c9,278
L2.backinval-S.node0,42127
L2.backinval-S.node1,1268
L2.backinval-S.total,43395
L2.coherency-downgrades.c0,2611
L2.coherency-downgrades.c1,70143
L2.coherency-downgrades.c10,74872
L2.coherency-downgrades.c11,74247
L2.coherency-downgrades.c12,33857
L2.coherency-downgrades.c13,33837
L2.coherency-downgrades.c2,69354
L2.coherency-downgrades.c3,69609
L2.coherency-downgrades.c4,31215
L2.coherency-downgrades.c5,31845
L2.coherency-downgrades.c8,75488
L2.coherency-downgrades.c9,74495
L2.coherency-downgrades.node0,274777
L2.coherency-downgrades.node1,366796
L2.coherency-downgrades.total,641573
L2.coherency-invalidates.c0,355
L2.coherency-invalidates.c1,33363
L2.coherency-invalidates.c10,31508
L2.coherency-invalidates.c11,32043
L2.coherency-invalidates.c12,10478
L2.coherency-invalidates.c13,10612
L2.coherency-invalidates.c2,33315
L2.coherency-invalidates.c3,33484
L2.coherency-invalidates.c4,11920
L2.coherency-invalidates.c5,11714
L2.coherency-invalidates.c8,31951
L2.coherency-invalidates.c9,31702
L2.coherency-invalidates.node0,124151
L2.coherency-invalidates.node1,148294
L2.coherency-invalidates.total,272445
L2.coherency-upgrades.c0,228
L2.coherency-upgrades.c1,14600
L2.coherency-upgrades.c10,15234
L2.coherency-upgrades.c11,15169
L2.coherency-upgrades.c12,5900
L2.coherency-upgrades.c13,5929
L2.coherency-upgrades.c2,14333
L2.coherency-upgrades.c3,14581
L2.coherency-upgrades.c4,5548
L2.coherency-upgrades.c5,5652
L2.coherency-upgrades.c8,15378
L2.coherency-upgrades.c9,15266
L2.coherency-upgrades.node0,54942
L2.coherency-upgrades.node1,72876
L2.coherency-upgrades.total,127818
L2.coherency-writebacks.c0,1465
L2.coherency-writebacks.c1,493766
L2.coherency-writebacks.c10,496608
L2.coherency-writebacks.c11,496854
L2.coherency-writebacks.c12,244453
L2.coherency-writebacks.c13,245645
L2.coherency-writebacks.c2,491824
L2.coherency-writebacks.c3,494320
L2.coherency-writebacks.c4,242234
L2.coherency-writebacks.c5,243011
L2.coherency-writebacks.c8,497277
L2.coherency-writebacks.c9,498627
L2.coherency-writebacks.node0,1966620
L2.coherency-writebacks.node1,2479464
L2.coherency-writebacks.total,4446084
L2.evict-E.c0,3776851
L2.evict-E.c1,125319
L2.evict-E.c10,126499
L2.evict-E.c11,126779
L2.evict-E.c12,141276
L2.evict-E.c13,141691
L2.evict-E.c2,126008
L2.evict-E.c3,125894
L2.evict-E.c4,139603
L2.evict-E.c5,140752
L2.evict-E.c8,127192
L2.evict-E.c9,126109
L2.evict-E.node0,4434427
L2.evict-E.node1,789546
L2.evict-E.total,5223973
L2.evict-M.c0,8111384
L2.evict-M.c1,282580
L2.evict-M.c10,281758
L2.evict-M.c11,284549
L2.evict-M.c12,595272
L2.evict-M.c13,594711
L2.evict-M.c2,285047
L2.evict-M.c3,283218
L2.evict-M.c4,588817
L2.evict-M.c5,591482
L2.evict-M.c8,284617
L2.evict-M.c9,284135
L2.evict-M.node0,10142528
L2.evict-M.node1,2325042
L2.evict-M.total,12467570
L2.evict-S.c0,755855
L2.evict-S.c1,545116
L2.evict-S.c10,541373
L2.evict-S.c11,543254
L2.evict-S.c12,812382
L2.evict-S.c13,813456
L2.evict-S.c2,543399
L2.evict-S.c3,544557
L2.evict-S.c4,813486
L2.evict-S.c5,815002
L2.evict-S.c8,542895
L2.evict-S.c9,542446
L2.evict-S.node0,4017415
L2.evict-S.node1,3795806
L2.evict-S.total,7813221
L2.load-misses-E.c0,17023
L2.load-misses-E.c1,371
L2.load-misses-E.c10,402
L2.load-misses-E.c11,351
L2.load-misses-E.c12,244
L2.load-misses-E.c13,248
L2.load-misses-E.c2,370
L2.load-misses-E.c3,373
L2.load-misses-E.c4,261
L2.load-misses-E.c5,263
L2.load-misses-E.c8,371
L2.load-misses-E.c9,357
L2.load-misses-E.node0,18661
L2.load-misses-E.node1,1973
L2.load-misses-E.total,20634
L2.load-misses-I.c0,11810550
L2.load-misses-I.c1,1509492
L2.load-misses-I.c10,1506071
L2.load-misses-I.c11,1511663
L2.load-misses-I.c12,1813898
L2.load-misses-I.c13,1816602
L2.load-misses-I.c2,1509195
L2.load-misses-I.c3,1511263
L2.load-misses-I.c4,1806509
L2.load-misses-I.c5,1812884
L2.load-misses-I.c8,1512371
L2.load-misses-I.c9,1510873
L2.load-misses-I.node0,19959893
L2.load-misses-I.node1,9671478
L2.load-misses-I.total,29631371
L2.load-misses-S.c0,957
L2.load-misses-S.c1,10380
L2.load-misses-S.c10,9160
L2.load-misses-S.c11,9009
L2.load-misses-S.c12,6404
L2.load-misses-S.c13,6581
L2.load-misses-S.c2,10476
L2.load-misses-S.c3,10300
L2.load-misses-S.c4,7558
L2.load-misses-S.c5,7548
L2.load-misses-S.c8,9289
L2.load-misses-S.c9,9085
L2.load-misses-S.node0,47219
L2.load-misses-S.node1,49528
L2.load-misses-S.total,96747
L2.load-misses.c0,11828530
L2.load-misses.c1,1520243
L2.load-misses.c10,1515633
L2.load-misses.c11,1521023
L2.load-misses.c12,1820546
L2.load-misses.c13,1823431
L2.load-misses.c2,1520041
L2.load-misses.c3,1521936
L2.load-misses.c4,1814328
L2.load-misses.c5,1820695
L2.load-misses.c8,1522031
L2.load-misses.c9,1520315
L2.load-misses.node0,20025773
L2.load-misses.node1,9722979
L2.load-misses.total,29748752
L2.load-overlapping-misses.c0,66
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.c10,75
L2.load-overlapping-misses.c11,79
L2.load-overlapping-misses.c12,28
L2.load-overlapping-misses.c13,33
L2.load-overlapping-misses.c2,27
L2.load-overlapping-misses.c3,27
L2.load-overlapping-misses.c4,24
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c8,91
L2.load-overlapping-misses.c9,76
L2.load-overlapping-misses.node0,173
L2.load-overlapping-misses.node1,382
L2.load-overlapping-misses.total,555
L2.loads-E.c0,8299617
L2.loads-E.c1,2408
L2.loads-E.c10,2860
L2.loads-E.c11,2756
L2.loads-E.c12,1416
L2.loads-E.c13,1642
L2.loads-E.c2,2610
L2.loads-E.c3,2655
L2.loads-E.c4,1187
L2.loads-E.c5,1388
L2.loads-E.c8,2771
L2.loads-E.c9,2601
L2.loads-E.node0,8309865
L2.loads-E.node1,14046
L2.loads-E.total,8323911
L2.loads-I.c0,11810550
L2.loads-I.c1,1509492
L2.loads-I.c10,1506071
L2.loads-I.c11,1511663
L2.loads-I.c12,1813898
L2.loads-I.c13,1816602
L2.loads-I.c2,1509195
L2.loads-I.c3,1511263
L2.loads-I.c4,1806509
L2.loads-I.c5,1812884
L2.loads-I.c8,1512371
L2.loads-I.c9,1510873
L2.loads-I.node0,19959893
L2.loads-I.node1,9671478
L2.loads-I.total,29631371
L2.loads-M.c0,4243878
L2.loads-M.c1,110704
L2.loads-M.c10,110080
L2.loads-M.c11,110417
L2.loads-M.c12,88808
L2.loads-M.c13,87957
L2.loads-M.c2,110695
L2.loads-M.c3,110738
L2.loads-M.c4,88537
L2.loads-M.c5,88408
L2.loads-M.c8,109807
L2.loads-M.c9,110512
L2.loads-M.node0,4752960
L2.loads-M.node1,617581
L2.loads-M.total,5370541
L2.loads-S.c0,496894
L2.loads-S.c1,490304
L2.loads-S.c10,487698
L2.loads-S.c11,489593
L2.loads-S.c12,245671
L2.loads-S.c13,245278
L2.loads-S.c2,492500
L2.loads-S.c3,492039
L2.loads-S.c4,244688
L2.loads-S.c5,246130
L2.loads-S.c8,489892
L2.loads-S.c9,491467
L2.loads-S.node0,2462555
L2.loads-S.node1,2449599
L2.loads-S.total,4912154
L2.loads.c0,24850939
L2.loads.c1,2112908
L2.loads.c10,2106709
L2.loads.c11,2114429
L2.loads.c12,2149793
L2.loads.c13,2151479
L2.loads.c2,2115000
L2.loads.c3,2116695
L2.loads.c4,2140921
L2.loads.c5,2148810
L2.loads.c8,2114841
L2.loads.c9,2115453
L2.loads.node0,35485273
L2.loads.node1,12752704
L2.loads.total,48237977
L2.store-misses-E.c0,1168685
L2.store-misses-E.c1,695
L2.store-misses-E.c10,1550
L2.store-misses-E.c11,1546
L2.store-misses-E.c12,722
L2.store-misses-E.c13,1214
L2.store-misses-E.c2,1162
L2.store-misses-E.c3,1155
L2.store-misses-E.c4,457
L2.store-misses-E.c5,855
L2.store-misses-E.c8,1570
L2.store-misses-E.c9,1041
L2.store-misses-E.node0,1173009
L2.store-misses-E.node1,7643
L2.store-misses-E.total,1180652
L2.store-misses-I.c0,888089
L2.store-misses-I.c1,479
L2.store-misses-I.c10,481
L2.store-misses-I.c11,559
L2.store-misses-I.c12,1183
L2.store-misses-I.c13,1134
L2.store-misses-I.c2,443
L2.store-misses-I.c3,470
L2.store-misses-I.c4,1121
L2.store-misses-I.c5,1067
L2.store-misses-I.c8,503
L2.store-misses-I.c9,509
L2.store-misses-I.node0,891669
L2.store-misses-I.node1,4369
L2.store-misses-I.total,896038
L2.store-misses-S.c0,54146
L2.store-misses-S.c1,11
L2.store-misses-S.c10,9
L2.store-misses-S.c11,14
L2.store-misses-S.c12,5
L2.store-misses-S.c13,8
L2.store-misses-S.c2,11
L2.store-misses-S.c3,7
L2.store-misses-S.c4,7
L2.store-misses-S.c5,11
L2.store-misses-S.c8,23
L2.store-misses-S.c9,10
L2.store-misses-S.node0,54193
L2.store-misses-S.node1,69
L2.store-misses-S.total,54262
L2.store-misses.c0,2110920
L2.store-misses.c1,1185
L2.store-misses.c10,2040
L2.store-misses.c11,2119
L2.store-misses.c12,1910
L2.store-misses.c13,2356
L2.store-misses.c2,1616
L2.store-misses.c3,1632
L2.store-misses.c4,1585
L2.store-misses.c5,1933
L2.store-misses.c8,2096
L2.store-misses.c9,1560
L2.store-misses.node0,2118871
L2.store-misses.node1,12081
L2.store-misses.total,2130952
L2.store-overlapping-misses.c0,37151
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,37160
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,37184
L2.stores-E.c0,1168685
L2.stores-E.c1,695
L2.stores-E.c10,1550
L2.stores-E.c11,1546
L2.stores-E.c12,722
L2.stores-E.c13,1214
L2.stores-E.c2,1162
L2.stores-E.c3,1155
L2.stores-E.c4,457
L2.stores-E.c5,855
L2.stores-E.c8,1570
L2.stores-E.c9,1041
L2.stores-E.node0,1173009
L2.stores-E.node1,7643
L2.stores-E.total,1180652
L2.stores-I.c0,888089
L2.stores-I.c1,479
L2.stores-I.c10,481
L2.stores-I.c11,559
L2.stores-I.c12,1183
L2.stores-I.c13,1134
L2.stores-I.c2,443
L2.stores-I.c3,470
L2.stores-I.c4,1121
L2.stores-I.c5,1067
L2.stores-I.c8,503
L2.stores-I.c9,509
L2.stores-I.node0,891669
L2.stores-I.node1,4369
