metric,value
L1-D.total-latency.node1,58943918399040
L1-D.total-latency.total,113337670493490
L1-I.access-mru-0.c0,13906845
L1-I.access-mru-0.c1,9827053
L1-I.access-mru-0.c10,1422021
L1-I.access-mru-0.c11,23387555
L1-I.access-mru-0.c2,28853106
L1-I.access-mru-0.c3,32041395
L1-I.access-mru-0.c4,28057530
L1-I.access-mru-0.c5,25531956
L1-I.access-mru-0.c6,23757358
L1-I.access-mru-0.c7,24581564
L1-I.access-mru-0.c8,27397595
L1-I.access-mru-0.c9,2126738
L1-I.access-mru-0.node0,90659318
L1-I.access-mru-0.node1,150231398
L1-I.access-mru-0.total,240890716
L1-I.access-mru-1.c0,173747
L1-I.access-mru-1.c1,165481
L1-I.access-mru-1.c10,148096
L1-I.access-mru-1.c11,146301
L1-I.access-mru-1.c2,249463
L1-I.access-mru-1.c3,337832
L1-I.access-mru-1.c4,449551
L1-I.access-mru-1.c5,302508
L1-I.access-mru-1.c6,308117
L1-I.access-mru-1.c7,273155
L1-I.access-mru-1.c8,316122
L1-I.access-mru-1.c9,283170
L1-I.access-mru-1.node0,1004221
L1-I.access-mru-1.node1,2149322
L1-I.access-mru-1.total,3153543
L1-I.access-mru-2.c0,24989
L1-I.access-mru-2.c1,22372
L1-I.access-mru-2.c10,8192
L1-I.access-mru-2.c11,24154
L1-I.access-mru-2.c2,40788
L1-I.access-mru-2.c3,61346
L1-I.access-mru-2.c4,72464
L1-I.access-mru-2.c5,40067
L1-I.access-mru-2.c6,34923
L1-I.access-mru-2.c7,31121
L1-I.access-mru-2.c8,49823
L1-I.access-mru-2.c9,13888
L1-I.access-mru-2.node0,144104
L1-I.access-mru-2.node1,280023
L1-I.access-mru-2.total,424127
L1-I.access-mru-3.c0,13321
L1-I.access-mru-3.c1,9473
L1-I.access-mru-3.c10,378
L1-I.access-mru-3.c11,14123
L1-I.access-mru-3.c2,22447
L1-I.access-mru-3.c3,34433
L1-I.access-mru-3.c4,27925
L1-I.access-mru-3.c5,19750
L1-I.access-mru-3.c6,17927
L1-I.access-mru-3.c7,15593
L1-I.access-mru-3.c8,28693
L1-I.access-mru-3.c9,468
L1-I.access-mru-3.node0,76206
L1-I.access-mru-3.node1,128325
L1-I.access-mru-3.total,204531
L1-I.backinval-E.c0,715
L1-I.backinval-E.c1,177
L1-I.backinval-E.c11,2
L1-I.backinval-E.c4,131
L1-I.backinval-E.c5,2
L1-I.backinval-E.node0,177
L1-I.backinval-E.node1,850
L1-I.backinval-E.total,1027
L1-I.backinval-S.c0,814
L1-I.backinval-S.c1,2188
L1-I.backinval-S.c10,5
L1-I.backinval-S.c11,5338
L1-I.backinval-S.c2,1158
L1-I.backinval-S.c3,911
L1-I.backinval-S.c4,4691
L1-I.backinval-S.c5,5138
L1-I.backinval-S.c6,564
L1-I.backinval-S.c7,5523
L1-I.backinval-S.c8,618
L1-I.backinval-S.c9,224
L1-I.backinval-S.node0,9487
L1-I.backinval-S.node1,17685
L1-I.backinval-S.total,27172
L1-I.coherency-downgrades.c0,390
L1-I.coherency-downgrades.c1,404
L1-I.coherency-downgrades.c10,34
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c2,461
L1-I.coherency-downgrades.c3,813
L1-I.coherency-downgrades.c4,16
L1-I.coherency-downgrades.c5,9
L1-I.coherency-downgrades.c6,4
L1-I.coherency-downgrades.c7,8
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,890
L1-I.coherency-downgrades.node1,1288
L1-I.coherency-downgrades.total,2178
L1-I.evict-E.c0,529
L1-I.evict-E.c1,47
L1-I.evict-E.c10,2
L1-I.evict-E.c11,4
L1-I.evict-E.c2,25
L1-I.evict-E.c3,203
L1-I.evict-E.c4,804
L1-I.evict-E.c8,3
L1-I.evict-E.node0,75
L1-I.evict-E.node1,1542
L1-I.evict-E.total,1617
L1-I.evict-S.c0,7795
L1-I.evict-S.c1,5324
L1-I.evict-S.c10,108
L1-I.evict-S.c11,7440
L1-I.evict-S.c2,15317
L1-I.evict-S.c3,21975
L1-I.evict-S.c4,23388
L1-I.evict-S.c5,13534
L1-I.evict-S.c6,10832
L1-I.evict-S.c7,9334
L1-I.evict-S.c8,15947
L1-I.evict-S.c9,76
L1-I.evict-S.node0,45922
L1-I.evict-S.node1,85148
L1-I.evict-S.total,131070
L1-I.load-misses-I.c0,10210
L1-I.load-misses-I.c1,8168
L1-I.load-misses-I.c10,546
L1-I.load-misses-I.c11,13185
L1-I.load-misses-I.c2,16976
L1-I.load-misses-I.c3,23576
L1-I.load-misses-I.c4,29239
L1-I.load-misses-I.c5,19170
L1-I.load-misses-I.c6,11892
L1-I.load-misses-I.c7,15286
L1-I.load-misses-I.c8,17072
L1-I.load-misses-I.c9,678
L1-I.load-misses-I.node0,57502
L1-I.load-misses-I.node1,108496
L1-I.load-misses-I.total,165998
L1-I.load-misses.c0,10210
L1-I.load-misses.c1,8168
L1-I.load-misses.c10,546
L1-I.load-misses.c11,13185
L1-I.load-misses.c2,16976
L1-I.load-misses.c3,23576
L1-I.load-misses.c4,29239
L1-I.load-misses.c5,19170
L1-I.load-misses.c6,11892
L1-I.load-misses.c7,15286
L1-I.load-misses.c8,17072
L1-I.load-misses.c9,678
L1-I.load-misses.node0,57502
L1-I.load-misses.node1,108496
L1-I.load-misses.total,165998
L1-I.loads-E.c0,1565087
L1-I.loads-E.c1,287499
L1-I.loads-E.c10,8
L1-I.loads-E.c11,872
L1-I.loads-E.c2,64305
L1-I.loads-E.c3,416252
L1-I.loads-E.c4,335117
L1-I.loads-E.c5,313
L1-I.loads-E.c6,2
L1-I.loads-E.c8,265
L1-I.loads-E.c9,1
L1-I.loads-E.node0,352069
L1-I.loads-E.node1,2317652
L1-I.loads-E.total,2669721
L1-I.loads-I.c0,10210
L1-I.loads-I.c1,8168
L1-I.loads-I.c10,546
L1-I.loads-I.c11,13185
L1-I.loads-I.c2,16976
L1-I.loads-I.c3,23576
L1-I.loads-I.c4,29239
L1-I.loads-I.c5,19170
L1-I.loads-I.c6,11892
L1-I.loads-I.c7,15286
L1-I.loads-I.c8,17072
L1-I.loads-I.c9,678
L1-I.loads-I.node0,57502
L1-I.loads-I.node1,108496
L1-I.loads-I.total,165998
L1-I.loads-S.c0,12553815
L1-I.loads-S.c1,9736880
L1-I.loads-S.c10,1578679
L1-I.loads-S.c11,23571261
L1-I.loads-S.c2,29101499
L1-I.loads-S.c3,32058754
L1-I.loads-S.c4,28272353
L1-I.loads-S.c5,25893968
L1-I.loads-S.c6,24118323
L1-I.loads-S.c7,24901433
L1-I.loads-S.c8,27791968
L1-I.loads-S.c9,2424263
L1-I.loads-S.node0,91531780
L1-I.loads-S.node1,150471416
L1-I.loads-S.total,242003196
L1-I.loads-where-L1I.c0,14118902
L1-I.loads-where-L1I.c1,10024379
L1-I.loads-where-L1I.c10,1578687
L1-I.loads-where-L1I.c11,23572133
L1-I.loads-where-L1I.c2,29165804
L1-I.loads-where-L1I.c3,32475006
L1-I.loads-where-L1I.c4,28607470
L1-I.loads-where-L1I.c5,25894281
L1-I.loads-where-L1I.c6,24118325
L1-I.loads-where-L1I.c7,24901433
L1-I.loads-where-L1I.c8,27792233
L1-I.loads-where-L1I.c9,2424264
L1-I.loads-where-L1I.node0,91883849
L1-I.loads-where-L1I.node1,152789068
L1-I.loads-where-L1I.total,244672917
L1-I.loads-where-L2.c0,7345
L1-I.loads-where-L2.c1,3907
L1-I.loads-where-L2.c10,39
L1-I.loads-where-L2.c11,5772
L1-I.loads-where-L2.c2,14287
L1-I.loads-where-L2.c3,21541
L1-I.loads-where-L2.c4,20776
L1-I.loads-where-L2.c5,10667
L1-I.loads-where-L2.c6,10262
L1-I.loads-where-L2.c7,6634
L1-I.loads-where-L2.c8,15399
L1-I.loads-where-L2.c9,14
L1-I.loads-where-L2.node0,40227
L1-I.loads-where-L2.node1,76416
L1-I.loads-where-L2.total,116643
L1-I.loads-where-L3.c0,1152
L1-I.loads-where-L3.c1,3667
L1-I.loads-where-L3.c10,211
L1-I.loads-where-L3.c11,6740
L1-I.loads-where-L3.c2,2315
L1-I.loads-where-L3.c3,1184
L1-I.loads-where-L3.c4,7211
L1-I.loads-where-L3.c5,7826
L1-I.loads-where-L3.c6,1208
L1-I.loads-where-L3.c7,8045
L1-I.loads-where-L3.c8,1059
L1-I.loads-where-L3.c9,509
L1-I.loads-where-L3.node0,15086
L1-I.loads-where-L3.node1,26041
L1-I.loads-where-L3.total,41127
L1-I.loads-where-cache-remote.c0,23
L1-I.loads-where-cache-remote.c1,52
L1-I.loads-where-cache-remote.c10,212
L1-I.loads-where-cache-remote.c11,124
L1-I.loads-where-cache-remote.c2,59
L1-I.loads-where-cache-remote.c3,57
L1-I.loads-where-cache-remote.c4,273
L1-I.loads-where-cache-remote.c5,122
L1-I.loads-where-cache-remote.c6,138
L1-I.loads-where-cache-remote.c7,84
L1-I.loads-where-cache-remote.c8,366
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,561
L1-I.loads-where-cache-remote.node1,1001
L1-I.loads-where-cache-remote.total,1562
L1-I.loads-where-dram-local.c0,582
L1-I.loads-where-dram-local.c1,174
L1-I.loads-where-dram-local.c10,25
L1-I.loads-where-dram-local.c11,175
L1-I.loads-where-dram-local.c2,93
L1-I.loads-where-dram-local.c3,264
L1-I.loads-where-dram-local.c4,317
L1-I.loads-where-dram-local.c5,189
L1-I.loads-where-dram-local.c6,102
L1-I.loads-where-dram-local.c7,168
L1-I.loads-where-dram-local.c8,86
L1-I.loads-where-dram-local.c9,36
L1-I.loads-where-dram-local.node0,521
L1-I.loads-where-dram-local.node1,1690
L1-I.loads-where-dram-local.total,2211
L1-I.loads-where-dram-remote.c0,1108
L1-I.loads-where-dram-remote.c1,368
L1-I.loads-where-dram-remote.c10,59
L1-I.loads-where-dram-remote.c11,374
L1-I.loads-where-dram-remote.c2,222
L1-I.loads-where-dram-remote.c3,530
L1-I.loads-where-dram-remote.c4,662
L1-I.loads-where-dram-remote.c5,366
L1-I.loads-where-dram-remote.c6,182
L1-I.loads-where-dram-remote.c7,355
L1-I.loads-where-dram-remote.c8,162
L1-I.loads-where-dram-remote.c9,67
L1-I.loads-where-dram-remote.node0,1107
L1-I.loads-where-dram-remote.node1,3348
L1-I.loads-where-dram-remote.total,4455
L1-I.loads.c0,14129112
L1-I.loads.c1,10032547
L1-I.loads.c10,1579233
L1-I.loads.c11,23585318
L1-I.loads.c2,29182780
L1-I.loads.c3,32498582
L1-I.loads.c4,28636709
L1-I.loads.c5,25913451
L1-I.loads.c6,24130217
L1-I.loads.c7,24916719
L1-I.loads.c8,27809305
L1-I.loads.c9,2424942
L1-I.loads.node0,91941351
L1-I.loads.node1,152897564
L1-I.loads.total,244838915
L1-I.total-latency.c0,154747480075
L1-I.total-latency.c1,85510865010
L1-I.total-latency.c10,13541198975
L1-I.total-latency.c11,120225091725
L1-I.total-latency.c2,97439864000
L1-I.total-latency.c3,148051676950
L1-I.total-latency.c4,231557714240
L1-I.total-latency.c5,150343397320
L1-I.total-latency.c6,66187833220
L1-I.total-latency.c7,133643398465
L1-I.total-latency.c8,94774711305
L1-I.total-latency.c9,13576693425
L1-I.total-latency.node0,411368838780
L1-I.total-latency.node1,898231085930
L1-I.total-latency.total,1309599924710
L2.access-mru-0.c0,489711
L2.access-mru-0.c1,355073
L2.access-mru-0.c10,129
L2.access-mru-0.c11,589934
L2.access-mru-0.c2,690484
L2.access-mru-0.c3,1112404
L2.access-mru-0.c4,852560
L2.access-mru-0.c5,566276
L2.access-mru-0.c6,579863
L2.access-mru-0.c7,613384
L2.access-mru-0.c8,1118883
L2.access-mru-0.c9,106
L2.access-mru-0.node0,2777824
L2.access-mru-0.node1,4190983
L2.access-mru-0.total,6968807
L2.access-mru-1.c0,152141
L2.access-mru-1.c1,164858
L2.access-mru-1.c10,126
L2.access-mru-1.c11,302869
L2.access-mru-1.c2,213541
L2.access-mru-1.c3,341296
L2.access-mru-1.c4,433066
L2.access-mru-1.c5,268031
L2.access-mru-1.c6,191815
L2.access-mru-1.c7,292290
L2.access-mru-1.c8,351390
L2.access-mru-1.c9,81
L2.access-mru-1.node0,1022079
L2.access-mru-1.node1,1689425
L2.access-mru-1.total,2711504
L2.access-mru-2.c0,23011
L2.access-mru-2.c1,76463
L2.access-mru-2.c10,16
L2.access-mru-2.c11,149006
L2.access-mru-2.c2,51675
L2.access-mru-2.c3,63471
L2.access-mru-2.c4,178780
L2.access-mru-2.c5,122718
L2.access-mru-2.c6,37940
L2.access-mru-2.c7,138728
L2.access-mru-2.c8,44887
L2.access-mru-2.c9,23
L2.access-mru-2.node0,311753
L2.access-mru-2.node1,574965
L2.access-mru-2.total,886718
L2.access-mru-3.c0,7261
L2.access-mru-3.c1,22575
L2.access-mru-3.c10,7
L2.access-mru-3.c11,43520
L2.access-mru-3.c2,31316
L2.access-mru-3.c3,32354
L2.access-mru-3.c4,59059
L2.access-mru-3.c5,42796
L2.access-mru-3.c6,13578
L2.access-mru-3.c7,43171
L2.access-mru-3.c8,12236
L2.access-mru-3.c9,11
L2.access-mru-3.node0,109298
L2.access-mru-3.node1,198586
L2.access-mru-3.total,307884
L2.access-mru-4.c0,2540
L2.access-mru-4.c1,9199
L2.access-mru-4.c10,6
L2.access-mru-4.c11,22412
L2.access-mru-4.c2,16662
L2.access-mru-4.c3,19392
L2.access-mru-4.c4,26831
L2.access-mru-4.c5,21455
L2.access-mru-4.c6,6006
L2.access-mru-4.c7,21235
L2.access-mru-4.c8,4334
L2.access-mru-4.c9,5
L2.access-mru-4.node0,51430
L2.access-mru-4.node1,98647
L2.access-mru-4.total,150077
L2.access-mru-5.c0,1063
L2.access-mru-5.c1,5185
L2.access-mru-5.c10,9
L2.access-mru-5.c11,13605
L2.access-mru-5.c2,10291
L2.access-mru-5.c3,11355
L2.access-mru-5.c4,15438
L2.access-mru-5.c5,13601
L2.access-mru-5.c6,2625
L2.access-mru-5.c7,13329
L2.access-mru-5.c8,1162
L2.access-mru-5.c9,2
L2.access-mru-5.node0,29967
L2.access-mru-5.node1,57698
L2.access-mru-5.total,87665
L2.access-mru-6.c0,403
L2.access-mru-6.c1,3945
L2.access-mru-6.c11,9685
L2.access-mru-6.c2,8810
L2.access-mru-6.c3,5855
L2.access-mru-6.c4,11358
L2.access-mru-6.c5,9355
L2.access-mru-6.c6,576
L2.access-mru-6.c7,10734
L2.access-mru-6.c8,379
L2.access-mru-6.c9,3
L2.access-mru-6.node0,23868
L2.access-mru-6.node1,37235
L2.access-mru-6.total,61103
L2.access-mru-7.c0,198
L2.access-mru-7.c1,3953
L2.access-mru-7.c10,1
L2.access-mru-7.c11,7414
L2.access-mru-7.c2,5192
L2.access-mru-7.c3,2726
L2.access-mru-7.c4,9948
L2.access-mru-7.c5,7987
L2.access-mru-7.c6,221
L2.access-mru-7.c7,9357
L2.access-mru-7.c8,182
L2.access-mru-7.c9,3
L2.access-mru-7.node0,18684
L2.access-mru-7.node1,28498
L2.access-mru-7.total,47182
L2.backinval-E.c0,182
L2.backinval-E.c1,3
L2.backinval-E.c2,6
L2.backinval-E.c3,7
L2.backinval-E.node0,9
L2.backinval-E.node1,189
L2.backinval-E.total,198
L2.backinval-M.c0,19799
L2.backinval-M.c1,144
L2.backinval-M.c2,1533
L2.backinval-M.c3,507
L2.backinval-M.c4,18
L2.backinval-M.c5,20
L2.backinval-M.c6,103
L2.backinval-M.c7,39
L2.backinval-M.node0,1716
L2.backinval-M.node1,20447
L2.backinval-M.total,22163
L2.backinval-S.c0,411
L2.backinval-S.c1,85
L2.backinval-S.c10,4
L2.backinval-S.c2,368
L2.backinval-S.c3,343
L2.backinval-S.c4,41
L2.backinval-S.c5,41
L2.backinval-S.c6,45
L2.backinval-S.c7,43
L2.backinval-S.node0,496
L2.backinval-S.node1,885
L2.backinval-S.total,1381
L2.coherency-downgrades.c0,2227
L2.coherency-downgrades.c1,6945
L2.coherency-downgrades.c10,5807
L2.coherency-downgrades.c11,25556
L2.coherency-downgrades.c2,38543
L2.coherency-downgrades.c3,8063
L2.coherency-downgrades.c4,6269
L2.coherency-downgrades.c5,31023
L2.coherency-downgrades.c6,20229
L2.coherency-downgrades.c7,31313
L2.coherency-downgrades.c8,2286
L2.coherency-downgrades.c9,1704
L2.coherency-downgrades.node0,79087
L2.coherency-downgrades.node1,100878
L2.coherency-downgrades.total,179965
L2.coherency-invalidates.c0,866
L2.coherency-invalidates.c1,532
L2.coherency-invalidates.c10,933
L2.coherency-invalidates.c11,1546
L2.coherency-invalidates.c2,2069
L2.coherency-invalidates.c3,2015
L2.coherency-invalidates.c4,2850
L2.coherency-invalidates.c5,1574
L2.coherency-invalidates.c6,1861
L2.coherency-invalidates.c7,1489
L2.coherency-invalidates.c8,1707
L2.coherency-invalidates.c9,1048
L2.coherency-invalidates.node0,5797
L2.coherency-invalidates.node1,12693
L2.coherency-invalidates.total,18490
L2.coherency-upgrades.c0,50
L2.coherency-upgrades.c1,64
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c2,89
L2.coherency-upgrades.c3,70
L2.coherency-upgrades.c4,47
L2.coherency-upgrades.c5,53
L2.coherency-upgrades.c6,45
L2.coherency-upgrades.c7,51
L2.coherency-upgrades.c8,36
L2.coherency-upgrades.c9,49
L2.coherency-upgrades.node0,240
L2.coherency-upgrades.node1,335
L2.coherency-upgrades.total,575
L2.coherency-writebacks.c0,630
L2.coherency-writebacks.c1,522
L2.coherency-writebacks.c10,406
L2.coherency-writebacks.c11,1389
L2.coherency-writebacks.c2,1749
L2.coherency-writebacks.c3,1144
L2.coherency-writebacks.c4,1352
L2.coherency-writebacks.c5,1647
L2.coherency-writebacks.c6,1787
L2.coherency-writebacks.c7,1512
L2.coherency-writebacks.c8,1053
L2.coherency-writebacks.c9,291
L2.coherency-writebacks.node0,4836
L2.coherency-writebacks.node1,8646
L2.coherency-writebacks.total,13482
L2.evict-E.c0,14186
L2.evict-E.c1,167388
L2.evict-E.c10,1
L2.evict-E.c11,2351
L2.evict-E.c2,110
L2.evict-E.c3,110
L2.evict-E.c4,10249
L2.evict-E.c5,7395
L2.evict-E.c6,2841
L2.evict-E.c7,6330
L2.evict-E.c8,21
L2.evict-E.c9,8
L2.evict-E.node0,173849
L2.evict-E.node1,37141
L2.evict-E.total,210990
L2.evict-M.c0,119022
L2.evict-M.c1,174938
L2.evict-M.c11,26668
L2.evict-M.c2,20688
L2.evict-M.c3,26362
L2.evict-M.c4,41271
L2.evict-M.c5,30224
L2.evict-M.c6,10179
L2.evict-M.c7,31435
L2.evict-M.c8,20087
L2.evict-M.c9,121
L2.evict-M.node0,247148
L2.evict-M.node1,253847
L2.evict-M.total,500995
L2.evict-S.c0,19552
L2.evict-S.c1,22571
L2.evict-S.c10,10
L2.evict-S.c11,50440
L2.evict-S.c2,41615
L2.evict-S.c3,25297
L2.evict-S.c4,40328
L2.evict-S.c5,46537
L2.evict-S.c6,31297
L2.evict-S.c7,45867
L2.evict-S.c8,29753
L2.evict-S.c9,3233
L2.evict-S.node0,139806
L2.evict-S.node1,216694
L2.evict-S.total,356500
L2.load-misses-E.c0,124
L2.load-misses-E.c1,101
L2.load-misses-E.c10,102
L2.load-misses-E.c11,81
L2.load-misses-E.c2,174
L2.load-misses-E.c3,212
L2.load-misses-E.c4,304
L2.load-misses-E.c5,219
L2.load-misses-E.c6,196
L2.load-misses-E.c7,163
L2.load-misses-E.c8,202
L2.load-misses-E.c9,216
L2.load-misses-E.node0,640
L2.load-misses-E.node1,1454
L2.load-misses-E.total,2094
L2.load-misses-I.c0,103925
L2.load-misses-I.c1,263636
L2.load-misses-I.c10,11554
L2.load-misses-I.c11,58414
L2.load-misses-I.c2,57646
L2.load-misses-I.c3,44364
L2.load-misses-I.c4,68124
L2.load-misses-I.c5,61237
L2.load-misses-I.c6,48961
L2.load-misses-I.c7,57859
L2.load-misses-I.c8,42764
L2.load-misses-I.c9,19389
L2.load-misses-I.node0,421905
L2.load-misses-I.node1,415968
L2.load-misses-I.total,837873
L2.load-misses-S.c0,194
L2.load-misses-S.c1,76
L2.load-misses-S.c10,19
L2.load-misses-S.c11,100
L2.load-misses-S.c2,212
L2.load-misses-S.c3,237
L2.load-misses-S.c4,1418
L2.load-misses-S.c5,169
L2.load-misses-S.c6,149
L2.load-misses-S.c7,100
L2.load-misses-S.c8,205
L2.load-misses-S.c9,10
L2.load-misses-S.node0,593
L2.load-misses-S.node1,2296
L2.load-misses-S.total,2889
L2.load-misses.c0,104243
L2.load-misses.c1,263813
L2.load-misses.c10,11675
L2.load-misses.c11,58595
L2.load-misses.c2,58032
L2.load-misses.c3,44813
L2.load-misses.c4,69846
L2.load-misses.c5,61625
L2.load-misses.c6,49306
L2.load-misses.c7,58122
L2.load-misses.c8,43171
L2.load-misses.c9,19615
L2.load-misses.node0,423138
L2.load-misses.node1,419718
L2.load-misses.total,842856
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.node0,10
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,29
L2.loads-E.c0,1926
L2.loads-E.c1,894
L2.loads-E.c10,103
L2.loads-E.c11,5263
L2.loads-E.c2,1943
L2.loads-E.c3,2679
L2.loads-E.c4,1321
L2.loads-E.c5,11739
L2.loads-E.c6,5861
L2.loads-E.c7,13664
L2.loads-E.c8,202
L2.loads-E.c9,216
L2.loads-E.node0,16703
L2.loads-E.node1,29108
L2.loads-E.total,45811
L2.loads-I.c0,103925
L2.loads-I.c1,263636
L2.loads-I.c10,11554
L2.loads-I.c11,58414
L2.loads-I.c2,57646
L2.loads-I.c3,44364
L2.loads-I.c4,68124
L2.loads-I.c5,61237
L2.loads-I.c6,48961
L2.loads-I.c7,57859
L2.loads-I.c8,42764
L2.loads-I.c9,19389
L2.loads-I.node0,421905
L2.loads-I.node1,415968
L2.loads-I.total,837873
L2.loads-M.c0,393484
L2.loads-M.c1,434204
L2.loads-M.c10,131
L2.loads-M.c11,807268
L2.loads-M.c2,596307
L2.loads-M.c3,898436
L2.loads-M.c4,1029884
L2.loads-M.c5,648001
L2.loads-M.c6,456227
L2.loads-M.c7,777224
L2.loads-M.c8,921490
L2.loads-M.c9,82
L2.loads-M.node0,2729225
L2.loads-M.node1,4233513
L2.loads-M.total,6962738
L2.loads-S.c0,25323
L2.loads-S.c1,13797
L2.loads-S.c10,133
L2.loads-S.c11,23316
L2.loads-S.c2,38957
L2.loads-S.c3,57188
L2.loads-S.c4,55008
L2.loads-S.c5,34696
L2.loads-S.c6,40972
L2.loads-S.c7,27194
L2.loads-S.c8,47466
L2.loads-S.c9,120
L2.loads-S.node0,127414
L2.loads-S.node1,236756
L2.loads-S.total,364170
L2.loads.c0,524658
L2.loads.c1,712531
L2.loads.c10,11921
L2.loads.c11,894261
L2.loads.c2,694853
L2.loads.c3,1002667
L2.loads.c4,1154337
L2.loads.c5,755673
L2.loads.c6,552021
L2.loads.c7,875941
L2.loads.c8,1011922
L2.loads.c9,19807
L2.loads.node0,3295247
L2.loads.node1,4915345
L2.loads.total,8210592
L2.store-misses-E.c0,59062
L2.store-misses-E.c1,73067
L2.store-misses-E.c10,168
L2.store-misses-E.c11,589
L2.store-misses-E.c2,328
L2.store-misses-E.c3,390
L2.store-misses-E.c4,593
L2.store-misses-E.c5,302
L2.store-misses-E.c6,305
L2.store-misses-E.c7,265
L2.store-misses-E.c8,269
L2.store-misses-E.c9,304
L2.store-misses-E.node0,73929
L2.store-misses-E.node1,61713
L2.store-misses-E.total,135642
L2.store-misses-I.c0,91253
L2.store-misses-I.c1,110416
L2.store-misses-I.c10,958
L2.store-misses-I.c11,32072
L2.store-misses-I.c2,29515
L2.store-misses-I.c3,31153
L2.store-misses-I.c4,34401
L2.store-misses-I.c5,34291
L2.store-misses-I.c6,19324
L2.store-misses-I.c7,36990
L2.store-misses-I.c8,29827
L2.store-misses-I.c9,936
L2.store-misses-I.node0,206748
L2.store-misses-I.node1,244388
L2.store-misses-I.total,451136
L2.store-misses-S.c0,7135
L2.store-misses-S.c1,623
L2.store-misses-S.c10,102
L2.store-misses-S.c11,930
L2.store-misses-S.c2,1344
L2.store-misses-S.c3,1343
L2.store-misses-S.c4,5678
L2.store-misses-S.c5,1098
L2.store-misses-S.c6,986
L2.store-misses-S.c7,802
L2.store-misses-S.c8,1390
L2.store-misses-S.c9,364
L2.store-misses-S.node0,4159
L2.store-misses-S.node1,17636
L2.store-misses-S.total,21795
L2.store-misses.c0,157450
L2.store-misses.c1,184106
L2.store-misses.c10,1228
L2.store-misses.c11,33591
L2.store-misses.c2,31187
L2.store-misses.c3,32886
L2.store-misses.c4,40672
L2.store-misses.c5,35691
L2.store-misses.c6,20615
L2.store-misses.c7,38057
L2.store-misses.c8,31486
L2.store-misses.c9,1604
L2.store-misses.node0,284836
L2.store-misses.node1,323737
L2.store-misses.total,608573
L2.store-overlapping-misses.c0,84
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,33
L2.store-overlapping-misses.node1,119
L2.store-overlapping-misses.total,152
L2.stores-E.c0,59062
L2.stores-E.c1,73067
L2.stores-E.c10,168
L2.stores-E.c11,589
L2.stores-E.c2,328
L2.stores-E.c3,390
L2.stores-E.c4,593
L2.stores-E.c5,302
L2.stores-E.c6,305
L2.stores-E.c7,265
L2.stores-E.c8,269
L2.stores-E.c9,304
L2.stores-E.node0,73929
L2.stores-E.node1,61713
L2.stores-E.total,135642
L2.stores-I.c0,91253
L2.stores-I.c1,110416
L2.stores-I.c10,958
L2.stores-I.c11,32072
L2.stores-I.c2,29515
L2.stores-I.c3,31153
L2.stores-I.c4,34401
L2.stores-I.c5,34291
L2.stores-I.c6,19324
L2.stores-I.c7,36990
L2.stores-I.c8,29827
L2.stores-I.c9,936
L2.stores-I.node0,206748
L2.stores-I.node1,244388
L2.stores-I.total,451136
L2.stores-M.c0,255913
L2.stores-M.c1,192533
L2.stores-M.c10,48
L2.stores-M.c11,302779
L2.stores-M.c2,391150
L2.stores-M.c3,630999
L2.stores-M.c4,502549
L2.stores-M.c5,358171
L2.stores-M.c6,329909
L2.stores-M.c7,324409
L2.stores-M.c8,564702
L2.stores-M.c9,42
L2.stores-M.node0,1472794
L2.stores-M.node1,2380410
L2.stores-M.total,3853204
L2.stores-S.c0,7135
L2.stores-S.c1,623
L2.stores-S.c10,102
L2.stores-S.c11,930
L2.stores-S.c2,1344
L2.stores-S.c3,1343
L2.stores-S.c4,5678
L2.stores-S.c5,1098
L2.stores-S.c6,986
L2.stores-S.c7,802
L2.stores-S.c8,1390
L2.stores-S.c9,364
L2.stores-S.node0,4159
L2.stores-S.node1,17636
L2.stores-S.total,21795
L2.stores.c0,413363
L2.stores.c1,376639
L2.stores.c10,1276
L2.stores.c11,336370
L2.stores.c2,422337
L2.stores.c3,663885
L2.stores.c4,543221
L2.stores.c5,393862
L2.stores.c6,350524
L2.stores.c7,362466
L2.stores.c8,596188
L2.stores.c9,1646
L2.stores.node0,1757630
L2.stores.node1,2704147
L2.stores.total,4461777
L3.access-mru-0.c0,29658
L3.access-mru-0.c4,44698
