metric,value
L1-I.access-mru-3.c2,41
L1-I.access-mru-3.c3,60
L1-I.access-mru-3.c4,64
L1-I.access-mru-3.c5,31
L1-I.access-mru-3.c6,56
L1-I.access-mru-3.c7,28
L1-I.access-mru-3.c8,59
L1-I.access-mru-3.c9,31
L1-I.access-mru-3.node0,3251
L1-I.access-mru-3.node1,174
L1-I.access-mru-3.total,3425
L1-I.backinval-E,63
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,902
L1-I.coherency-downgrades.c1,1104
L1-I.coherency-downgrades.c10,207
L1-I.coherency-downgrades.c11,97
L1-I.coherency-downgrades.c2,968
L1-I.coherency-downgrades.c3,712
L1-I.coherency-downgrades.c4,423
L1-I.coherency-downgrades.c5,526
L1-I.coherency-downgrades.c6,267
L1-I.coherency-downgrades.c7,268
L1-I.coherency-downgrades.c8,158
L1-I.coherency-downgrades.c9,173
L1-I.coherency-downgrades.node0,4939
L1-I.coherency-downgrades.node1,866
L1-I.coherency-downgrades.total,5805
L1-I.evict-E.c0,5461
L1-I.evict-E.c8,3
L1-I.evict-E.node0,5461
L1-I.evict-E.node1,3
L1-I.evict-E.total,5464
L1-I.evict-S.c0,1245
L1-I.evict-S.c1,32
L1-I.evict-S.c10,34
L1-I.evict-S.c11,13
L1-I.evict-S.c2,30
L1-I.evict-S.c3,31
L1-I.evict-S.c4,38
L1-I.evict-S.c5,29
L1-I.evict-S.c6,31
L1-I.evict-S.c7,12
L1-I.evict-S.c8,39
L1-I.evict-S.c9,13
L1-I.evict-S.node0,1452
L1-I.evict-S.node1,95
L1-I.evict-S.total,1547
L1-I.load-misses-I.c0,7291
L1-I.load-misses-I.c1,437
L1-I.load-misses-I.c10,442
L1-I.load-misses-I.c11,381
L1-I.load-misses-I.c2,432
L1-I.load-misses-I.c3,433
L1-I.load-misses-I.c4,441
L1-I.load-misses-I.c5,429
L1-I.load-misses-I.c6,435
L1-I.load-misses-I.c7,374
L1-I.load-misses-I.c8,445
L1-I.load-misses-I.c9,373
L1-I.load-misses-I.node0,10286
L1-I.load-misses-I.node1,1627
L1-I.load-misses-I.total,11913
L1-I.load-misses.c0,7291
L1-I.load-misses.c1,437
L1-I.load-misses.c10,442
L1-I.load-misses.c11,381
L1-I.load-misses.c2,432
L1-I.load-misses.c3,433
L1-I.load-misses.c4,441
L1-I.load-misses.c5,429
L1-I.load-misses.c6,435
L1-I.load-misses.c7,374
L1-I.load-misses.c8,445
L1-I.load-misses.c9,373
L1-I.load-misses.node0,10286
L1-I.load-misses.node1,1627
L1-I.load-misses.total,11913
L1-I.loads-E.c0,138642
L1-I.loads-E.c1,36
L1-I.loads-E.c10,11
L1-I.loads-E.c11,22
L1-I.loads-E.c2,83
L1-I.loads-E.c3,104
L1-I.loads-E.c4,372
L1-I.loads-E.c5,129
L1-I.loads-E.c6,212
L1-I.loads-E.c7,159
L1-I.loads-E.c9,4
L1-I.loads-E.node0,139399
L1-I.loads-E.node1,375
L1-I.loads-E.total,139774
L1-I.loads-I.c0,7291
L1-I.loads-I.c1,437
L1-I.loads-I.c10,442
L1-I.loads-I.c11,381
L1-I.loads-I.c2,432
L1-I.loads-I.c3,433
L1-I.loads-I.c4,441
L1-I.loads-I.c5,429
L1-I.loads-I.c6,435
L1-I.loads-I.c7,374
L1-I.loads-I.c8,445
L1-I.loads-I.c9,373
L1-I.loads-I.node0,10286
L1-I.loads-I.node1,1627
L1-I.loads-I.total,11913
L1-I.loads-S.c0,375611
L1-I.loads-S.c1,371470
L1-I.loads-S.c10,229769
L1-I.loads-S.c11,230359
L1-I.loads-S.c2,370841
L1-I.loads-S.c3,369983
L1-I.loads-S.c4,346396
L1-I.loads-S.c5,335167
L1-I.loads-S.c6,333222
L1-I.loads-S.c7,333752
L1-I.loads-S.c8,237891
L1-I.loads-S.c9,234361
L1-I.loads-S.node0,2629596
L1-I.loads-S.node1,1139226
L1-I.loads-S.total,3768822
L1-I.loads-where-L1I.c0,514253
L1-I.loads-where-L1I.c1,371506
L1-I.loads-where-L1I.c10,229780
L1-I.loads-where-L1I.c11,230381
L1-I.loads-where-L1I.c2,370924
L1-I.loads-where-L1I.c3,370087
L1-I.loads-where-L1I.c4,346768
L1-I.loads-where-L1I.c5,335296
L1-I.loads-where-L1I.c6,333434
L1-I.loads-where-L1I.c7,333911
L1-I.loads-where-L1I.c8,237891
L1-I.loads-where-L1I.c9,234365
L1-I.loads-where-L1I.node0,2768995
L1-I.loads-where-L1I.node1,1139601
L1-I.loads-where-L1I.total,3908596
L1-I.loads-where-L2.c0,4417
L1-I.loads-where-L2.c1,12
L1-I.loads-where-L2.c10,13
L1-I.loads-where-L2.c11,5
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,10
L1-I.loads-where-L2.c4,18
L1-I.loads-where-L2.c5,10
L1-I.loads-where-L2.c6,10
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.c8,17
L1-I.loads-where-L2.c9,6
L1-I.loads-where-L2.node0,4495
L1-I.loads-where-L2.node1,38
L1-I.loads-where-L2.total,4533
L1-I.loads-where-L3.c0,353
L1-I.loads-where-L3.c1,288
L1-I.loads-where-L3.c10,171
L1-I.loads-where-L3.c11,288
L1-I.loads-where-L3.c2,322
L1-I.loads-where-L3.c3,316
L1-I.loads-where-L3.c4,362
L1-I.loads-where-L3.c5,341
L1-I.loads-where-L3.c6,362
L1-I.loads-where-L3.c7,298
L1-I.loads-where-L3.c8,203
L1-I.loads-where-L3.c9,227
L1-I.loads-where-L3.node0,2441
L1-I.loads-where-L3.node1,1090
L1-I.loads-where-L3.total,3531
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,176
L1-I.loads-where-cache-remote.c11,64
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,60
L1-I.loads-where-cache-remote.c4,25
L1-I.loads-where-cache-remote.c5,29
L1-I.loads-where-cache-remote.c6,30
L1-I.loads-where-cache-remote.c7,36
L1-I.loads-where-cache-remote.c8,176
L1-I.loads-where-cache-remote.c9,96
L1-I.loads-where-cache-remote.node0,378
L1-I.loads-where-cache-remote.node1,338
L1-I.loads-where-cache-remote.total,716
L1-I.loads-where-dram-local.c0,1279
L1-I.loads-where-dram-local.c1,65
L1-I.loads-where-dram-local.c10,37
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c2,38
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,26
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,22
L1-I.loads-where-dram-local.c9,20
L1-I.loads-where-dram-local.node0,1498
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,1566
L1-I.loads-where-dram-remote.c0,1238
L1-I.loads-where-dram-remote.c1,67
L1-I.loads-where-dram-remote.c10,45
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,47
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.c8,27
L1-I.loads-where-dram-remote.c9,24
L1-I.loads-where-dram-remote.node0,1474
L1-I.loads-where-dram-remote.node1,93
L1-I.loads-where-dram-remote.total,1567
L1-I.loads.c0,521544
L1-I.loads.c1,371943
L1-I.loads.c10,230222
L1-I.loads.c11,230762
L1-I.loads.c2,371356
L1-I.loads.c3,370520
L1-I.loads.c4,347209
L1-I.loads.c5,335725
L1-I.loads.c6,333869
L1-I.loads.c7,334285
L1-I.loads.c8,238336
L1-I.loads.c9,234738
L1-I.loads.node0,2779281
L1-I.loads.node1,1141228
L1-I.loads.total,3920509
L1-I.total-latency.c0,211129620135
L1-I.total-latency.c1,15355311850
L1-I.total-latency.c10,17902646580
L1-I.total-latency.c11,6332776010
L1-I.total-latency.c2,10651176750
L1-I.total-latency.c3,9647683715
L1-I.total-latency.c4,7688234670
L1-I.total-latency.c5,9180848215
L1-I.total-latency.c6,7845984675
L1-I.total-latency.c7,7545618650
L1-I.total-latency.c8,10390720305
L1-I.total-latency.c9,8975803020
L1-I.total-latency.node0,287888297925
L1-I.total-latency.node1,34758126650
L1-I.total-latency.total,322646424575
L2.access-mru-0.c0,24176
L2.access-mru-0.c1,14759
L2.access-mru-0.c10,8239
L2.access-mru-0.c11,14025
L2.access-mru-0.c2,14485
L2.access-mru-0.c3,14266
L2.access-mru-0.c4,17653
L2.access-mru-0.c5,11142
L2.access-mru-0.c6,19095
L2.access-mru-0.c7,19617
L2.access-mru-0.c8,8489
L2.access-mru-0.c9,9969
L2.access-mru-0.node0,118745
L2.access-mru-0.node1,57170
L2.access-mru-0.total,175915
L2.access-mru-1.c0,11417
L2.access-mru-1.c1,8851
L2.access-mru-1.c10,3226
L2.access-mru-1.c11,3274
L2.access-mru-1.c2,7904
L2.access-mru-1.c3,6294
L2.access-mru-1.c4,7664
L2.access-mru-1.c5,5998
L2.access-mru-1.c6,7503
L2.access-mru-1.c7,8918
L2.access-mru-1.c8,3123
L2.access-mru-1.c9,3268
L2.access-mru-1.node0,54628
L2.access-mru-1.node1,22812
L2.access-mru-1.total,77440
L2.access-mru-2.c0,7619
L2.access-mru-2.c1,496
L2.access-mru-2.c10,358
L2.access-mru-2.c11,784
L2.access-mru-2.c2,179
L2.access-mru-2.c3,1262
L2.access-mru-2.c4,4762
L2.access-mru-2.c5,2086
L2.access-mru-2.c6,3174
L2.access-mru-2.c7,3723
L2.access-mru-2.c8,102
L2.access-mru-2.c9,75
L2.access-mru-2.node0,17546
L2.access-mru-2.node1,7074
L2.access-mru-2.total,24620
L2.access-mru-3.c0,3556
L2.access-mru-3.c1,2
L2.access-mru-3.c10,18
L2.access-mru-3.c11,61
L2.access-mru-3.c2,34
L2.access-mru-3.c3,171
L2.access-mru-3.c4,1446
L2.access-mru-3.c5,485
L2.access-mru-3.c6,2082
L2.access-mru-3.c7,928
L2.access-mru-3.c8,2
L2.access-mru-3.node0,5773
L2.access-mru-3.node1,3012
L2.access-mru-3.total,8785
L2.access-mru-4.c0,1539
L2.access-mru-4.c10,1
L2.access-mru-4.c11,6
L2.access-mru-4.c3,6
L2.access-mru-4.c4,422
L2.access-mru-4.c5,1
L2.access-mru-4.c6,162
L2.access-mru-4.c7,132
L2.access-mru-4.node0,1975
L2.access-mru-4.node1,294
L2.access-mru-4.total,2269
L2.access-mru-5.c0,700
L2.access-mru-5.c4,8
L2.access-mru-5.c6,1
L2.access-mru-5.node0,708
L2.access-mru-5.node1,1
L2.access-mru-5.total,709
L2.access-mru-6.c0,309
L2.access-mru-6.c11,1
L2.access-mru-6.node0,310
L2.access-mru-6.node1,0
L2.access-mru-6.total,310
L2.access-mru-7.c0,139
L2.access-mru-7.c11,6
L2.access-mru-7.node0,145
L2.access-mru-7.node1,0
L2.access-mru-7.total,145
L2.coherency-downgrades.c0,18047
L2.coherency-downgrades.c1,10836
L2.coherency-downgrades.c10,7506
L2.coherency-downgrades.c11,5438
L2.coherency-downgrades.c2,10802
L2.coherency-downgrades.c3,11983
L2.coherency-downgrades.c4,13961
L2.coherency-downgrades.c5,16308
L2.coherency-downgrades.c6,13790
L2.coherency-downgrades.c7,12386
L2.coherency-downgrades.c8,7851
L2.coherency-downgrades.c9,8564
L2.coherency-downgrades.node0,94881
L2.coherency-downgrades.node1,42591
L2.coherency-downgrades.total,137472
L2.coherency-invalidates.c0,1585
L2.coherency-invalidates.c1,889
L2.coherency-invalidates.c10,2181
L2.coherency-invalidates.c11,3341
L2.coherency-invalidates.c2,1069
L2.coherency-invalidates.c3,1740
L2.coherency-invalidates.c4,1813
L2.coherency-invalidates.c5,3818
L2.coherency-invalidates.c6,2314
L2.coherency-invalidates.c7,5282
L2.coherency-invalidates.c8,6080
L2.coherency-invalidates.c9,2703
L2.coherency-invalidates.node0,16436
L2.coherency-invalidates.node1,16379
L2.coherency-invalidates.total,32815
L2.coherency-upgrades.c0,195
L2.coherency-upgrades.c1,1273
L2.coherency-upgrades.c10,434
L2.coherency-upgrades.c11,377
L2.coherency-upgrades.c2,1264
L2.coherency-upgrades.c3,1294
L2.coherency-upgrades.c4,1241
L2.coherency-upgrades.c5,1281
L2.coherency-upgrades.c6,1610
L2.coherency-upgrades.c7,1285
L2.coherency-upgrades.c8,507
L2.coherency-upgrades.c9,705
L2.coherency-upgrades.node0,7359
L2.coherency-upgrades.node1,4107
L2.coherency-upgrades.total,11466
L2.coherency-writebacks.c0,8170
L2.coherency-writebacks.c1,8301
L2.coherency-writebacks.c10,6544
L2.coherency-writebacks.c11,5973
L2.coherency-writebacks.c2,9754
L2.coherency-writebacks.c3,10407
L2.coherency-writebacks.c4,9406
L2.coherency-writebacks.c5,7230
L2.coherency-writebacks.c6,7409
L2.coherency-writebacks.c7,3384
L2.coherency-writebacks.c8,4036
L2.coherency-writebacks.c9,5328
L2.coherency-writebacks.node0,65785
L2.coherency-writebacks.node1,20157
L2.coherency-writebacks.total,85942
L2.evict-E,3469
L2.evict-M.c0,1191
L2.evict-M.c11,4
L2.evict-M.node0,1195
L2.evict-M.node1,0
L2.evict-M.total,1195
L2.evict-S.c0,40
L2.evict-S.c11,6
L2.evict-S.node0,46
L2.evict-S.node1,0
L2.evict-S.total,46
L2.load-misses-E,1
L2.load-misses-I.c0,17102
L2.load-misses-I.c1,10756
L2.load-misses-I.c10,9574
L2.load-misses-I.c11,10085
L2.load-misses-I.c2,12388
L2.load-misses-I.c3,13731
L2.load-misses-I.c4,12757
L2.load-misses-I.c5,12566
L2.load-misses-I.c6,11666
L2.load-misses-I.c7,10280
L2.load-misses-I.c8,10943
L2.load-misses-I.c9,8937
L2.load-misses-I.node0,98959
L2.load-misses-I.node1,41826
L2.load-misses-I.total,140785
L2.load-misses-S.c0,43
L2.load-misses-S.c1,20
L2.load-misses-S.c10,25
L2.load-misses-S.c11,52
L2.load-misses-S.c2,27
L2.load-misses-S.c3,19
L2.load-misses-S.c4,13
L2.load-misses-S.c5,16
L2.load-misses-S.c6,24
L2.load-misses-S.c7,37
L2.load-misses-S.c8,20
L2.load-misses-S.c9,17
L2.load-misses-S.node0,215
L2.load-misses-S.node1,98
L2.load-misses-S.total,313
L2.load-misses.c0,17146
L2.load-misses.c1,10776
L2.load-misses.c10,9599
L2.load-misses.c11,10137
L2.load-misses.c2,12415
L2.load-misses.c3,13750
L2.load-misses.c4,12770
L2.load-misses.c5,12582
L2.load-misses.c6,11690
L2.load-misses.c7,10317
L2.load-misses.c8,10963
L2.load-misses.c9,8954
L2.load-misses.node0,99175
L2.load-misses.node1,41924
L2.load-misses.total,141099
L2.load-overlapping-misses.c0,95
L2.load-overlapping-misses.c1,100
L2.load-overlapping-misses.c10,70
L2.load-overlapping-misses.c11,39
L2.load-overlapping-misses.c2,96
L2.load-overlapping-misses.c3,106
L2.load-overlapping-misses.c4,98
L2.load-overlapping-misses.c5,112
L2.load-overlapping-misses.c6,93
L2.load-overlapping-misses.c7,96
L2.load-overlapping-misses.c8,68
L2.load-overlapping-misses.c9,73
L2.load-overlapping-misses.node0,716
L2.load-overlapping-misses.node1,330
L2.load-overlapping-misses.total,1046
L2.loads-E,5470
L2.loads-I.c0,17102
L2.loads-I.c1,10756
L2.loads-I.c10,9574
L2.loads-I.c11,10085
L2.loads-I.c2,12388
L2.loads-I.c3,13731
L2.loads-I.c4,12757
L2.loads-I.c5,12566
L2.loads-I.c6,11666
L2.loads-I.c7,10280
L2.loads-I.c8,10943
L2.loads-I.c9,8937
L2.loads-I.node0,98959
L2.loads-I.node1,41826
L2.loads-I.total,140785
L2.loads-M.c0,26984
L2.loads-M.c1,17232
L2.loads-M.c10,6199
L2.loads-M.c11,10758
L2.loads-M.c2,16273
L2.loads-M.c3,14196
L2.loads-M.c4,17108
L2.loads-M.c5,9775
L2.loads-M.c6,17358
L2.loads-M.c7,15141
L2.loads-M.c8,7845
L2.loads-M.c9,5924
L2.loads-M.node0,118525
L2.loads-M.node1,46268
L2.loads-M.total,164793
L2.loads-S.c0,9631
L2.loads-S.c1,3871
L2.loads-S.c10,4297
L2.loads-S.c11,6370
L2.loads-S.c2,3926
L2.loads-S.c3,5520
L2.loads-S.c4,12089
L2.loads-S.c5,7690
L2.loads-S.c6,11733
L2.loads-S.c7,14842
L2.loads-S.c8,2099
L2.loads-S.c9,5671
L2.loads-S.node0,53394
L2.loads-S.node1,34345
L2.loads-S.total,87739
L2.loads.c0,59187
L2.loads.c1,31859
L2.loads.c10,20070
L2.loads.c11,27213
L2.loads.c2,32587
L2.loads.c3,33447
L2.loads.c4,41954
L2.loads.c5,30031
L2.loads.c6,40757
L2.loads.c7,40263
L2.loads.c8,20887
L2.loads.c9,20532
L2.loads.node0,276348
L2.loads.node1,122439
L2.loads.total,398787
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1021
L2.store-misses-E.node1,36
L2.store-misses-E.total,1057
L2.store-misses-I.c0,5413
L2.store-misses-I.c1,2727
L2.store-misses-I.c10,1926
L2.store-misses-I.c11,1681
L2.store-misses-I.c2,2729
L2.store-misses-I.c3,2738
L2.store-misses-I.c4,2651
L2.store-misses-I.c5,2665
L2.store-misses-I.c6,2540
L2.store-misses-I.c7,2472
L2.store-misses-I.c8,2102
L2.store-misses-I.c9,2083
L2.store-misses-I.node0,22530
L2.store-misses-I.node1,9197
L2.store-misses-I.total,31727
L2.store-misses-S.c0,11051
L2.store-misses-S.c1,6345
L2.store-misses-S.c10,5868
L2.store-misses-S.c11,4857
L2.store-misses-S.c2,6142
L2.store-misses-S.c3,6890
L2.store-misses-S.c4,7544
L2.store-misses-S.c5,7448
L2.store-misses-S.c6,6832
L2.store-misses-S.c7,8404
L2.store-misses-S.c8,5939
L2.store-misses-S.c9,6631
L2.store-misses-S.node0,56145
L2.store-misses-S.node1,27806
L2.store-misses-S.total,83951
L2.store-misses.c0,17422
L2.store-misses.c1,9081
L2.store-misses.c10,7803
L2.store-misses.c11,6547
L2.store-misses.c2,8880
L2.store-misses.c3,9637
L2.store-misses.c4,10204
L2.store-misses.c5,10122
L2.store-misses.c6,9381
L2.store-misses.c7,10885
L2.store-misses.c8,8050
L2.store-misses.c9,8723
L2.store-misses.node0,79696
L2.store-misses.node1,37039
L2.store-misses.total,116735
L2.store-overlapping-misses.c0,210
L2.store-overlapping-misses.c1,74
L2.store-overlapping-misses.c10,21
L2.store-overlapping-misses.c11,17
L2.store-overlapping-misses.c2,95
L2.store-overlapping-misses.c3,93
L2.store-overlapping-misses.c4,89
L2.store-overlapping-misses.c5,76
L2.store-overlapping-misses.c6,64
L2.store-overlapping-misses.c7,30
L2.store-overlapping-misses.c8,22
L2.store-overlapping-misses.c9,17
L2.store-overlapping-misses.node0,675
L2.store-overlapping-misses.node1,133
L2.store-overlapping-misses.total,808
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1021
L2.stores-E.node1,36
L2.stores-E.total,1057
L2.stores-I.c0,5413
L2.stores-I.c1,2727
L2.stores-I.c10,1926
L2.stores-I.c11,1681
L2.stores-I.c2,2729
L2.stores-I.c3,2738
L2.stores-I.c4,2651
L2.stores-I.c5,2665
L2.stores-I.c6,2540
L2.stores-I.c7,2472
L2.stores-I.c8,2102
L2.stores-I.c9,2083
L2.stores-I.node0,22530
L2.stores-I.node1,9197
L2.stores-I.total,31727
L2.stores-M.c0,7414
L2.stores-M.c1,3025
L2.stores-M.c10,1371
L2.stores-M.c11,1081
L2.stores-M.c2,2430
L2.stores-M.c3,2302
L2.stores-M.c4,2771
L2.stores-M.c5,2263
L2.stores-M.c6,2950
L2.stores-M.c7,3372
L2.stores-M.c8,1792
L2.stores-M.c9,1734
L2.stores-M.node0,22657
L2.stores-M.node1,9848
L2.stores-M.total,32505
L2.stores-S.c0,11051
L2.stores-S.c1,6345
L2.stores-S.c10,5868
L2.stores-S.c11,4857
L2.stores-S.c2,6142
L2.stores-S.c3,6890
L2.stores-S.c4,7544
L2.stores-S.c5,7448
L2.stores-S.c6,6832
L2.stores-S.c7,8404
L2.stores-S.c8,5939
L2.stores-S.c9,6631
L2.stores-S.node0,56145
L2.stores-S.node1,27806
L2.stores-S.total,83951
L2.stores.c0,24836
L2.stores.c1,12106
L2.stores.c10,9174
L2.stores.c11,7628
L2.stores.c2,11310
L2.stores.c3,11939
L2.stores.c4,12975
L2.stores.c5,12385
L2.stores.c6,12331
L2.stores.c7,14257
L2.stores.c8,9842
L2.stores.c9,10457
L2.stores.node0,102353
L2.stores.node1,46887
L2.stores.total,149240
L3.access-mru-0.c0,119541
L3.access-mru-0.c8,39928
L3.access-mru-0.node0,119541
L3.access-mru-0.node1,39928
L3.access-mru-0.total,159469
L3.access-mru-1.c0,22101
L3.access-mru-1.c8,2048
L3.access-mru-1.node0,22101
L3.access-mru-1.node1,2048
L3.access-mru-1.total,24149
L3.access-mru-2.c0,461
L3.access-mru-2.c8,3
L3.access-mru-2.node0,461
L3.access-mru-2.node1,3
L3.access-mru-2.total,464
L3.access-mru-3,71
L3.access-mru-4,19
L3.access-mru-5,10
L3.access-mru-6,1
L3.coherency-downgrades.c0,11297
L3.coherency-downgrades.c8,7973
L3.coherency-downgrades.node0,11297
L3.coherency-downgrades.node1,7973
L3.coherency-downgrades.total,19270
L3.coherency-invalidates.c0,7915
L3.coherency-invalidates.c8,9387
L3.coherency-invalidates.node0,7915
L3.coherency-invalidates.node1,9387
L3.coherency-invalidates.total,17302
L3.coherency-upgrades.c0,9387
L3.coherency-upgrades.c8,7915
L3.coherency-upgrades.node0,9387
L3.coherency-upgrades.node1,7915
L3.coherency-upgrades.total,17302
L3.coherency-writebacks.c0,1844
L3.coherency-writebacks.c8,2952
L3.coherency-writebacks.node0,1844
L3.coherency-writebacks.node1,2952
L3.coherency-writebacks.total,4796
L3.load-misses-E,1
L3.load-misses-I.c0,8735
L3.load-misses-I.c1,641
L3.load-misses-I.c10,2650
L3.load-misses-I.c11,3821
L3.load-misses-I.c2,588
L3.load-misses-I.c3,615
L3.load-misses-I.c4,617
L3.load-misses-I.c5,794
L3.load-misses-I.c6,762
L3.load-misses-I.c7,4665
L3.load-misses-I.c8,5790
L3.load-misses-I.c9,2704
L3.load-misses-I.node0,18461
L3.load-misses-I.node1,13921
L3.load-misses-I.total,32382
L3.load-misses-S.c0,33
L3.load-misses-S.c1,15
L3.load-misses-S.c10,22
L3.load-misses-S.c11,48
L3.load-misses-S.c2,14
L3.load-misses-S.c3,16
L3.load-misses-S.c4,16
L3.load-misses-S.c5,14
L3.load-misses-S.c6,15
L3.load-misses-S.c7,35
L3.load-misses-S.c8,20
L3.load-misses-S.c9,12
L3.load-misses-S.node0,178
L3.load-misses-S.node1,82
L3.load-misses-S.total,260
L3.load-misses-u.c0,15
L3.load-misses-u.c1,34
L3.load-misses-u.c10,19
L3.load-misses-u.c11,12
L3.load-misses-u.c2,31
L3.load-misses-u.c3,32
L3.load-misses-u.c4,41
L3.load-misses-u.c5,30
L3.load-misses-u.c6,39
L3.load-misses-u.c7,37
L3.load-misses-u.c8,21
L3.load-misses-u.c9,24
L3.load-misses-u.node0,214
L3.load-misses-u.node1,121
L3.load-misses-u.total,335
L3.load-misses.c0,8784
L3.load-misses.c1,690
L3.load-misses.c10,2691
L3.load-misses.c11,3881
L3.load-misses.c2,633
L3.load-misses.c3,663
L3.load-misses.c4,674
L3.load-misses.c5,838
L3.load-misses.c6,816
L3.load-misses.c7,4737
L3.load-misses.c8,5831
L3.load-misses.c9,2740
L3.load-misses.node0,18854
L3.load-misses.node1,14124
L3.load-misses.total,32978
L3.load-overlapping-misses.c0,28
L3.load-overlapping-misses.c1,28
L3.load-overlapping-misses.c10,109
L3.load-overlapping-misses.c11,104
L3.load-overlapping-misses.c2,24
L3.load-overlapping-misses.c3,37
L3.load-overlapping-misses.c4,39
L3.load-overlapping-misses.c5,30
L3.load-overlapping-misses.c6,30
L3.load-overlapping-misses.c7,62
L3.load-overlapping-misses.c8,100
L3.load-overlapping-misses.c9,130
L3.load-overlapping-misses.node0,399
L3.load-overlapping-misses.node1,322
L3.load-overlapping-misses.total,721
L3.loads-E.c0,235
L3.loads-E.c1,183
L3.loads-E.c10,24
L3.loads-E.c11,50
L3.loads-E.c2,199
L3.loads-E.c3,239
L3.loads-E.c4,168
L3.loads-E.c5,215
L3.loads-E.c6,134
L3.loads-E.c7,120
L3.loads-E.c8,44
L3.loads-E.c9,53
L3.loads-E.node0,1313
L3.loads-E.node1,351
L3.loads-E.total,1664
L3.loads-I.c0,8735
L3.loads-I.c1,641
L3.loads-I.c10,2650
L3.loads-I.c11,3821
L3.loads-I.c2,588
L3.loads-I.c3,615
L3.loads-I.c4,617
L3.loads-I.c5,794
L3.loads-I.c6,762
L3.loads-I.c7,4665
L3.loads-I.c8,5790
L3.loads-I.c9,2704
L3.loads-I.node0,18461
L3.loads-I.node1,13921
L3.loads-I.total,32382
L3.loads-M.c0,7756
L3.loads-M.c1,8712
L3.loads-M.c10,5779
L3.loads-M.c11,4944
L3.loads-M.c2,10363
L3.loads-M.c3,11798
L3.loads-M.c4,10741
L3.loads-M.c5,10464
L3.loads-M.c6,8903
L3.loads-M.c7,4026
L3.loads-M.c8,3764
L3.loads-M.c9,4996
L3.loads-M.node0,70557
L3.loads-M.node1,21689
L3.loads-M.total,92246
L3.loads-S.c0,405
L3.loads-S.c1,1206
L3.loads-S.c10,1127
L3.loads-S.c11,1310
L3.loads-S.c2,1234
L3.loads-S.c3,1066
L3.loads-S.c4,1203
L3.loads-S.c5,1079
L3.loads-S.c6,1852
L3.loads-S.c7,1469
L3.loads-S.c8,1344
L3.loads-S.c9,1177
L3.loads-S.node0,8630
L3.loads-S.node1,5842
L3.loads-S.total,14472
L3.loads-u.c0,15
L3.loads-u.c1,34
L3.loads-u.c10,19
L3.loads-u.c11,12
L3.loads-u.c2,31
L3.loads-u.c3,32
L3.loads-u.c4,41
L3.loads-u.c5,30
L3.loads-u.c6,39
L3.loads-u.c7,37
L3.loads-u.c8,21
L3.loads-u.c9,24
L3.loads-u.node0,214
L3.loads-u.node1,121
L3.loads-u.total,335
L3.loads.c0,17146
L3.loads.c1,10776
L3.loads.c10,9599
L3.loads.c11,10137
L3.loads.c2,12415
L3.loads.c3,13750
L3.loads.c4,12770
L3.loads.c5,12582
L3.loads.c6,11690
L3.loads.c7,10317
L3.loads.c8,10963
L3.loads.c9,8954
L3.loads.node0,99175
L3.loads.node1,41924
L3.loads.total,141099
L3.mshr-latency.c0,3173980375
L3.mshr-latency.c1,6901571895
L3.mshr-latency.c10,8549982610
L3.mshr-latency.c11,7192400305
L3.mshr-latency.c2,5084891555
L3.mshr-latency.c3,5752580630
L3.mshr-latency.c4,4094674235
L3.mshr-latency.c5,4494698445
L3.mshr-latency.c6,4732633590
L3.mshr-latency.c7,4297556070
L3.mshr-latency.c8,7593746460
L3.mshr-latency.c9,8319806450
L3.mshr-latency.node0,45244780050
L3.mshr-latency.node1,24943742570
L3.mshr-latency.total,70188522620
