metric,value
L1-D.stores-where-L3.c1,424396
L1-D.stores-where-L3.c10,244364
L1-D.stores-where-L3.c11,238130
L1-D.stores-where-L3.c12,170035
L1-D.stores-where-L3.c13,155006
L1-D.stores-where-L3.c14,207452
L1-D.stores-where-L3.c15,197634
L1-D.stores-where-L3.c2,426084
L1-D.stores-where-L3.c3,439323
L1-D.stores-where-L3.c4,348173
L1-D.stores-where-L3.c5,295201
L1-D.stores-where-L3.c6,256188
L1-D.stores-where-L3.c7,452802
L1-D.stores-where-L3.c8,452969
L1-D.stores-where-L3.c9,350391
L1-D.stores-where-L3.node0,3120862
L1-D.stores-where-L3.node1,2082491
L1-D.stores-where-L3.total,5203353
L1-D.stores-where-L3_S.c0,145279
L1-D.stores-where-L3_S.c1,157826
L1-D.stores-where-L3_S.c10,171654
L1-D.stores-where-L3_S.c11,174119
L1-D.stores-where-L3_S.c12,193478
L1-D.stores-where-L3_S.c13,203355
L1-D.stores-where-L3_S.c14,153882
L1-D.stores-where-L3_S.c15,65062
L1-D.stores-where-L3_S.c2,184716
L1-D.stores-where-L3_S.c3,147204
L1-D.stores-where-L3_S.c4,187704
L1-D.stores-where-L3_S.c5,444142
L1-D.stores-where-L3_S.c6,230373
L1-D.stores-where-L3_S.c7,40371
L1-D.stores-where-L3_S.c8,98619
L1-D.stores-where-L3_S.c9,125716
L1-D.stores-where-L3_S.node0,1205133
L1-D.stores-where-L3_S.node1,1518367
L1-D.stores-where-L3_S.total,2723500
L1-D.stores-where-cache-remote.c0,970
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,25
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c12,36
L1-D.stores-where-cache-remote.c13,51
L1-D.stores-where-cache-remote.c14,21
L1-D.stores-where-cache-remote.c15,231
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,135
L1-D.stores-where-cache-remote.c7,106
L1-D.stores-where-cache-remote.c8,26
L1-D.stores-where-cache-remote.c9,23
L1-D.stores-where-cache-remote.node0,1073
L1-D.stores-where-cache-remote.node1,589
L1-D.stores-where-cache-remote.total,1662
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,20
L1-D.stores.c0,290574451
L1-D.stores.c1,289620308
L1-D.stores.c10,144838417
L1-D.stores.c11,144838417
L1-D.stores.c12,144838417
L1-D.stores.c13,144838426
L1-D.stores.c14,144838420
L1-D.stores.c15,144838422
L1-D.stores.c2,288682018
L1-D.stores.c3,288682818
L1-D.stores.c4,288681420
L1-D.stores.c5,288681417
L1-D.stores.c6,146196734
L1-D.stores.c7,146196734
L1-D.stores.c8,144838420
L1-D.stores.c9,144838417
L1-D.stores.node0,1736913266
L1-D.stores.node1,1449109990
L1-D.stores.total,3186023256
L1-D.total-latency.c0,122933647330677
L1-D.total-latency.c1,122229185749405
L1-D.total-latency.c10,64402637695562
L1-D.total-latency.c11,65184970167913
L1-D.total-latency.c12,64684687444807
L1-D.total-latency.c13,64894562977225
L1-D.total-latency.c14,66143739072575
L1-D.total-latency.c15,63562422935888
L1-D.total-latency.c2,118522756649824
L1-D.total-latency.c3,114872851890136
L1-D.total-latency.c4,108625614362972
L1-D.total-latency.c5,115191267501273
L1-D.total-latency.c6,69626765807429
L1-D.total-latency.c7,67212359943119
L1-D.total-latency.c8,64239771518712
L1-D.total-latency.c9,63239712762801
L1-D.total-latency.node0,735625533765030
L1-D.total-latency.node1,619941420045288
L1-D.total-latency.total,1355566953810318
L1-I.access-mru-0.c0,147466025
L1-I.access-mru-0.c1,147195605
L1-I.access-mru-0.c10,73580456
L1-I.access-mru-0.c11,73581007
L1-I.access-mru-0.c12,73581417
L1-I.access-mru-0.c13,73581218
L1-I.access-mru-0.c14,73581419
L1-I.access-mru-0.c15,73581417
L1-I.access-mru-0.c2,146204820
L1-I.access-mru-0.c3,146200575
L1-I.access-mru-0.c4,146207051
L1-I.access-mru-0.c5,146209245
L1-I.access-mru-0.c6,74239009
L1-I.access-mru-0.c7,74239603
L1-I.access-mru-0.c8,73579905
L1-I.access-mru-0.c9,73580511
L1-I.access-mru-0.node0,881388904
L1-I.access-mru-0.node1,735220379
L1-I.access-mru-0.total,1616609283
L1-I.access-mru-1.c0,6154420
L1-I.access-mru-1.c1,6149080
L1-I.access-mru-1.c10,3046678
L1-I.access-mru-1.c11,3046527
L1-I.access-mru-1.c12,3047134
L1-I.access-mru-1.c13,3047337
L1-I.access-mru-1.c14,3047536
L1-I.access-mru-1.c15,3047534
L1-I.access-mru-1.c2,6149677
L1-I.access-mru-1.c3,6153498
L1-I.access-mru-1.c4,6154117
L1-I.access-mru-1.c5,6153510
L1-I.access-mru-1.c6,3047530
L1-I.access-mru-1.c7,3047329
L1-I.access-mru-1.c8,3046928
L1-I.access-mru-1.c9,3047127
L1-I.access-mru-1.node0,36793935
L1-I.access-mru-1.node1,30592027
L1-I.access-mru-1.total,67385962
L1-I.access-mru-2.c0,4156950
L1-I.access-mru-2.c1,4153465
L1-I.access-mru-2.c10,2051623
L1-I.access-mru-2.c11,2051218
L1-I.access-mru-2.c12,2053228
L1-I.access-mru-2.c13,2053429
L1-I.access-mru-2.c14,2053233
L1-I.access-mru-2.c15,2053630
L1-I.access-mru-2.c2,4154277
L1-I.access-mru-2.c3,4151474
L1-I.access-mru-2.c4,4163728
L1-I.access-mru-2.c5,4163530
L1-I.access-mru-2.c6,2053030
L1-I.access-mru-2.c7,2053431
L1-I.access-mru-2.c8,2052018
L1-I.access-mru-2.c9,2052112
L1-I.access-mru-2.node0,24823137
L1-I.access-mru-2.node1,20647239
L1-I.access-mru-2.total,45470376
L1-I.access-mru-3.c0,320151
L1-I.access-mru-3.c1,278990
L1-I.access-mru-3.c10,140849
L1-I.access-mru-3.c11,141102
L1-I.access-mru-3.c12,149479
L1-I.access-mru-3.c13,149678
L1-I.access-mru-3.c14,150277
L1-I.access-mru-3.c15,150081
L1-I.access-mru-3.c2,278084
L1-I.access-mru-3.c3,277781
L1-I.access-mru-3.c4,287965
L1-I.access-mru-3.c5,286569
L1-I.access-mru-3.c6,149290
L1-I.access-mru-3.c7,150278
L1-I.access-mru-3.c8,141304
L1-I.access-mru-3.c9,142894
L1-I.access-mru-3.node0,1721155
L1-I.access-mru-3.node1,1473617
L1-I.access-mru-3.total,3194772
L1-I.backinval-E.c0,35428
L1-I.backinval-E.c1,171
L1-I.backinval-E.c2,4
L1-I.backinval-E.c3,25
L1-I.backinval-E.node0,35628
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,35628
L1-I.backinval-S.c0,168464
L1-I.backinval-S.c1,179612
L1-I.backinval-S.c10,113483
L1-I.backinval-S.c11,112432
L1-I.backinval-S.c12,2229
L1-I.backinval-S.c13,1414
L1-I.backinval-S.c14,1339
L1-I.backinval-S.c15,1016
L1-I.backinval-S.c2,170526
L1-I.backinval-S.c3,175443
L1-I.backinval-S.c4,9051
L1-I.backinval-S.c5,8234
L1-I.backinval-S.c6,8466
L1-I.backinval-S.c7,3624
L1-I.backinval-S.c8,124478
L1-I.backinval-S.c9,122961
L1-I.backinval-S.node0,1167399
L1-I.backinval-S.node1,35373
L1-I.backinval-S.total,1202772
L1-I.coherency-downgrades.c0,1898
L1-I.coherency-downgrades.c1,1571
L1-I.coherency-downgrades.c10,437
L1-I.coherency-downgrades.c11,247
L1-I.coherency-downgrades.c12,517
L1-I.coherency-downgrades.c13,527
L1-I.coherency-downgrades.c14,536
L1-I.coherency-downgrades.c15,665
L1-I.coherency-downgrades.c2,2258
L1-I.coherency-downgrades.c3,1869
L1-I.coherency-downgrades.c4,3225
L1-I.coherency-downgrades.c5,3501
L1-I.coherency-downgrades.c6,1955
L1-I.coherency-downgrades.c7,1880
L1-I.coherency-downgrades.c8,306
L1-I.coherency-downgrades.c9,333
L1-I.coherency-downgrades.node0,8919
L1-I.coherency-downgrades.node1,12806
L1-I.coherency-downgrades.total,21725
L1-I.evict-E.c0,18980
L1-I.evict-E.c1,200
L1-I.evict-E.node0,19180
L1-I.evict-E.node1,0
L1-I.evict-E.total,19180
L1-I.evict-S.c0,64772
L1-I.evict-S.c1,38414
L1-I.evict-S.c10,84504
L1-I.evict-S.c11,85355
L1-I.evict-S.c12,183831
L1-I.evict-S.c13,184244
L1-I.evict-S.c14,183526
L1-I.evict-S.c15,183642
L1-I.evict-S.c2,45878
L1-I.evict-S.c3,44460
L1-I.evict-S.c4,181016
L1-I.evict-S.c5,181851
L1-I.evict-S.c6,178395
L1-I.evict-S.c7,181441
L1-I.evict-S.c8,72994
L1-I.evict-S.c9,72006
L1-I.evict-S.node0,508383
L1-I.evict-S.node1,1457946
L1-I.evict-S.total,1966329
L1-I.load-misses-I.c0,288143
L1-I.load-misses-I.c1,218505
L1-I.load-misses-I.c10,198222
L1-I.load-misses-I.c11,197974
L1-I.load-misses-I.c12,186570
L1-I.load-misses-I.c13,186170
L1-I.load-misses-I.c14,185365
L1-I.load-misses-I.c15,185167
L1-I.load-misses-I.c2,216572
L1-I.load-misses-I.c3,220104
L1-I.load-misses-I.c4,190569
L1-I.load-misses-I.c5,190576
L1-I.load-misses-I.c6,187351
L1-I.load-misses-I.c7,185567
L1-I.load-misses-I.c8,197675
L1-I.load-misses-I.c9,195184
L1-I.load-misses-I.node0,1732379
L1-I.load-misses-I.node1,1497335
L1-I.load-misses-I.total,3229714
L1-I.load-misses.c0,288143
L1-I.load-misses.c1,218505
L1-I.load-misses.c10,198222
L1-I.load-misses.c11,197974
L1-I.load-misses.c12,186570
L1-I.load-misses.c13,186170
L1-I.load-misses.c14,185365
L1-I.load-misses.c15,185167
L1-I.load-misses.c2,216572
L1-I.load-misses.c3,220104
L1-I.load-misses.c4,190569
L1-I.load-misses.c5,190576
L1-I.load-misses.c6,187351
L1-I.load-misses.c7,185567
L1-I.load-misses.c8,197675
L1-I.load-misses.c9,195184
L1-I.load-misses.node0,1732379
L1-I.load-misses.node1,1497335
L1-I.load-misses.total,3229714
L1-I.loads-E.c0,333099
L1-I.loads-E.c1,2139
L1-I.loads-E.c10,464
L1-I.loads-E.c11,236
L1-I.loads-E.c12,21
L1-I.loads-E.c13,171
L1-I.loads-E.c14,304
L1-I.loads-E.c15,268
L1-I.loads-E.c2,54
L1-I.loads-E.c3,2894
L1-I.loads-E.c4,526
L1-I.loads-E.c5,72
L1-I.loads-E.c6,6200
L1-I.loads-E.c7,9593
L1-I.loads-E.c8,96
L1-I.loads-E.c9,245
L1-I.loads-E.node0,339227
L1-I.loads-E.node1,17155
L1-I.loads-E.total,356382
L1-I.loads-I.c0,288143
L1-I.loads-I.c1,218505
L1-I.loads-I.c10,198222
L1-I.loads-I.c11,197974
L1-I.loads-I.c12,186570
L1-I.loads-I.c13,186170
L1-I.loads-I.c14,185365
L1-I.loads-I.c15,185167
L1-I.loads-I.c2,216572
L1-I.loads-I.c3,220104
L1-I.loads-I.c4,190569
L1-I.loads-I.c5,190576
L1-I.loads-I.c6,187351
L1-I.loads-I.c7,185567
L1-I.loads-I.c8,197675
L1-I.loads-I.c9,195184
L1-I.loads-I.node0,1732379
L1-I.loads-I.node1,1497335
L1-I.loads-I.total,3229714
L1-I.loads-S.c0,157764447
L1-I.loads-S.c1,157775001
L1-I.loads-S.c10,78819142
L1-I.loads-S.c11,78819618
L1-I.loads-S.c12,78831237
L1-I.loads-S.c13,78831491
L1-I.loads-S.c14,78832161
L1-I.loads-S.c15,78832394
L1-I.loads-S.c2,156786804
L1-I.loads-S.c3,156780434
L1-I.loads-S.c4,156812335
L1-I.loads-S.c5,156812782
L1-I.loads-S.c6,79482659
L1-I.loads-S.c7,79481048
L1-I.loads-S.c8,78820059
L1-I.loads-S.c9,78822399
L1-I.loads-S.node0,944387904
L1-I.loads-S.node1,787916107
L1-I.loads-S.total,1732304011
L1-I.loads-where-L1I.c0,158097546
L1-I.loads-where-L1I.c1,157777140
L1-I.loads-where-L1I.c10,78819606
L1-I.loads-where-L1I.c11,78819854
L1-I.loads-where-L1I.c12,78831258
L1-I.loads-where-L1I.c13,78831662
L1-I.loads-where-L1I.c14,78832465
L1-I.loads-where-L1I.c15,78832662
L1-I.loads-where-L1I.c2,156786858
L1-I.loads-where-L1I.c3,156783328
L1-I.loads-where-L1I.c4,156812861
L1-I.loads-where-L1I.c5,156812854
L1-I.loads-where-L1I.c6,79488859
L1-I.loads-where-L1I.c7,79490641
L1-I.loads-where-L1I.c8,78820155
L1-I.loads-where-L1I.c9,78822644
L1-I.loads-where-L1I.node0,944727131
L1-I.loads-where-L1I.node1,787933262
L1-I.loads-where-L1I.total,1732660393
L1-I.loads-where-L2.c0,20888
L1-I.loads-where-L2.c1,603
L1-I.loads-where-L2.c10,7030
L1-I.loads-where-L2.c11,3415
L1-I.loads-where-L2.c12,179699
L1-I.loads-where-L2.c13,177018
L1-I.loads-where-L2.c14,182131
L1-I.loads-where-L2.c15,174994
L1-I.loads-where-L2.c2,603
L1-I.loads-where-L2.c3,1601
L1-I.loads-where-L2.c4,161382
L1-I.loads-where-L2.c5,146928
L1-I.loads-where-L2.c6,173741
L1-I.loads-where-L2.c7,176189
L1-I.loads-where-L2.c8,4825
L1-I.loads-where-L2.c9,2413
L1-I.loads-where-L2.node0,41378
L1-I.loads-where-L2.node1,1372082
L1-I.loads-where-L2.total,1413460
L1-I.loads-where-L3.c0,264246
L1-I.loads-where-L3.c1,217558
L1-I.loads-where-L3.c10,190716
L1-I.loads-where-L3.c11,194259
L1-I.loads-where-L3.c12,6328
L1-I.loads-where-L3.c13,8604
L1-I.loads-where-L3.c14,2884
L1-I.loads-where-L3.c15,9727
L1-I.loads-where-L3.c2,215768
L1-I.loads-where-L3.c3,218125
L1-I.loads-where-L3.c4,28731
L1-I.loads-where-L3.c5,42745
L1-I.loads-where-L3.c6,13181
L1-I.loads-where-L3.c7,8914
L1-I.loads-where-L3.c8,192278
L1-I.loads-where-L3.c9,192276
L1-I.loads-where-L3.node0,1685226
L1-I.loads-where-L3.node1,121114
L1-I.loads-where-L3.total,1806340
L1-I.loads-where-cache-remote.c0,667
L1-I.loads-where-cache-remote.c1,254
L1-I.loads-where-cache-remote.c10,400
L1-I.loads-where-cache-remote.c11,234
L1-I.loads-where-cache-remote.c12,406
L1-I.loads-where-cache-remote.c13,424
L1-I.loads-where-cache-remote.c14,219
L1-I.loads-where-cache-remote.c15,262
L1-I.loads-where-cache-remote.c2,105
L1-I.loads-where-cache-remote.c3,300
L1-I.loads-where-cache-remote.c4,271
L1-I.loads-where-cache-remote.c5,752
L1-I.loads-where-cache-remote.c6,144
L1-I.loads-where-cache-remote.c7,214
L1-I.loads-where-cache-remote.c8,496
L1-I.loads-where-cache-remote.c9,430
L1-I.loads-where-cache-remote.node0,2886
L1-I.loads-where-cache-remote.node1,2692
L1-I.loads-where-cache-remote.total,5578
L1-I.loads-where-dram-local.c0,1168
L1-I.loads-where-dram-local.c1,44
L1-I.loads-where-dram-local.c10,36
L1-I.loads-where-dram-local.c11,31
L1-I.loads-where-dram-local.c12,64
L1-I.loads-where-dram-local.c13,60
L1-I.loads-where-dram-local.c14,67
L1-I.loads-where-dram-local.c15,90
L1-I.loads-where-dram-local.c2,51
L1-I.loads-where-dram-local.c3,38
L1-I.loads-where-dram-local.c4,89
L1-I.loads-where-dram-local.c5,71
L1-I.loads-where-dram-local.c6,134
L1-I.loads-where-dram-local.c7,124
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.c9,25
L1-I.loads-where-dram-local.node0,1432
L1-I.loads-where-dram-local.node1,699
L1-I.loads-where-dram-local.total,2131
L1-I.loads-where-dram-remote.c0,1174
L1-I.loads-where-dram-remote.c1,46
L1-I.loads-where-dram-remote.c10,40
L1-I.loads-where-dram-remote.c11,35
L1-I.loads-where-dram-remote.c12,73
L1-I.loads-where-dram-remote.c13,64
L1-I.loads-where-dram-remote.c14,64
L1-I.loads-where-dram-remote.c15,94
L1-I.loads-where-dram-remote.c2,45
L1-I.loads-where-dram-remote.c3,40
L1-I.loads-where-dram-remote.c4,96
L1-I.loads-where-dram-remote.c5,80
L1-I.loads-where-dram-remote.c6,151
L1-I.loads-where-dram-remote.c7,126
L1-I.loads-where-dram-remote.c8,37
L1-I.loads-where-dram-remote.c9,40
L1-I.loads-where-dram-remote.node0,1457
L1-I.loads-where-dram-remote.node1,748
L1-I.loads-where-dram-remote.total,2205
L1-I.loads.c0,158385689
L1-I.loads.c1,157995645
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017828
L1-I.loads.c13,79017832
L1-I.loads.c14,79017830
L1-I.loads.c15,79017829
L1-I.loads.c2,157003430
L1-I.loads.c3,157003432
L1-I.loads.c4,157003430
L1-I.loads.c5,157003430
L1-I.loads.c6,79676210
L1-I.loads.c7,79676208
L1-I.loads.c8,79017830
L1-I.loads.c9,79017828
L1-I.loads.node0,946459510
L1-I.loads.node1,789430597
L1-I.loads.total,1735890107
L1-I.total-latency.c0,2585261495953
L1-I.total-latency.c1,1957520338533
L1-I.total-latency.c10,1729744326937
L1-I.total-latency.c11,1742976669961
L1-I.total-latency.c12,625257716232
L1-I.total-latency.c13,647594986491
L1-I.total-latency.c14,599544812700
L1-I.total-latency.c15,640536551563
L1-I.total-latency.c2,1936542719060
L1-I.total-latency.c3,1961906216425
L1-I.total-latency.c4,775723409195
L1-I.total-latency.c5,848997627006
L1-I.total-latency.c6,675708061152
L1-I.total-latency.c7,658247919857
L1-I.total-latency.c8,1736760505594
L1-I.total-latency.c9,1725240057066
L1-I.total-latency.node0,15375952329529
L1-I.total-latency.node1,5471611084196
L1-I.total-latency.total,20847563413725
L2.access-mru-0.c0,16226712
L2.access-mru-0.c1,16852361
L2.access-mru-0.c10,8541621
L2.access-mru-0.c11,8466076
L2.access-mru-0.c12,9641364
L2.access-mru-0.c13,9080187
L2.access-mru-0.c14,9955885
L2.access-mru-0.c15,9547357
L2.access-mru-0.c2,17332629
L2.access-mru-0.c3,16998198
L2.access-mru-0.c4,18890992
L2.access-mru-0.c5,19349982
L2.access-mru-0.c6,9950633
L2.access-mru-0.c7,9231270
L2.access-mru-0.c8,8444253
L2.access-mru-0.c9,8343782
L2.access-mru-0.node0,101205632
L2.access-mru-0.node1,95647670
L2.access-mru-0.total,196853302
L2.access-mru-1.c0,4408917
L2.access-mru-1.c1,3885311
L2.access-mru-1.c10,1969929
L2.access-mru-1.c11,2089485
L2.access-mru-1.c12,1633236
L2.access-mru-1.c13,1928714
L2.access-mru-1.c14,1234679
L2.access-mru-1.c15,1561485
L2.access-mru-1.c2,3511100
L2.access-mru-1.c3,3813617
L2.access-mru-1.c4,3315966
L2.access-mru-1.c5,2762358
L2.access-mru-1.c6,1421837
L2.access-mru-1.c7,1914446
L2.access-mru-1.c8,2039706
L2.access-mru-1.c9,2159052
L2.access-mru-1.node0,23877117
L2.access-mru-1.node1,15772721
L2.access-mru-1.total,39649838
L2.access-mru-2.c0,1001053
L2.access-mru-2.c1,832222
L2.access-mru-2.c10,466553
L2.access-mru-2.c11,457773
L2.access-mru-2.c12,338982
L2.access-mru-2.c13,505517
L2.access-mru-2.c14,385354
L2.access-mru-2.c15,432739
L2.access-mru-2.c2,622106
L2.access-mru-2.c3,750933
L2.access-mru-2.c4,1038476
L2.access-mru-2.c5,1027895
L2.access-mru-2.c6,361315
L2.access-mru-2.c7,498844
L2.access-mru-2.c8,537302
L2.access-mru-2.c9,500106
L2.access-mru-2.node0,5168048
L2.access-mru-2.node1,4589122
L2.access-mru-2.total,9757170
L2.access-mru-3.c0,763698
L2.access-mru-3.c1,662541
L2.access-mru-3.c10,302224
L2.access-mru-3.c11,293959
L2.access-mru-3.c12,170209
L2.access-mru-3.c13,217329
L2.access-mru-3.c14,181009
L2.access-mru-3.c15,201388
L2.access-mru-3.c2,612035
L2.access-mru-3.c3,607900
L2.access-mru-3.c4,549245
L2.access-mru-3.c5,567002
L2.access-mru-3.c6,253395
L2.access-mru-3.c7,277254
L2.access-mru-3.c8,313929
L2.access-mru-3.c9,302676
L2.access-mru-3.node0,3858962
L2.access-mru-3.node1,2416831
L2.access-mru-3.total,6275793
L2.access-mru-4.c0,761550
L2.access-mru-4.c1,708259
L2.access-mru-4.c10,230374
L2.access-mru-4.c11,176169
L2.access-mru-4.c12,123961
L2.access-mru-4.c13,166789
L2.access-mru-4.c14,86420
L2.access-mru-4.c15,177243
L2.access-mru-4.c2,683885
L2.access-mru-4.c3,740762
L2.access-mru-4.c4,319742
L2.access-mru-4.c5,367959
L2.access-mru-4.c6,108931
L2.access-mru-4.c7,202477
L2.access-mru-4.c8,152018
L2.access-mru-4.c9,203132
L2.access-mru-4.node0,3656149
L2.access-mru-4.node1,1553522
L2.access-mru-4.total,5209671
L2.access-mru-5.c0,452777
L2.access-mru-5.c1,458957
L2.access-mru-5.c10,134652
L2.access-mru-5.c11,142148
L2.access-mru-5.c12,112230
L2.access-mru-5.c13,130715
L2.access-mru-5.c14,125981
L2.access-mru-5.c15,173784
L2.access-mru-5.c2,476861
L2.access-mru-5.c3,472981
L2.access-mru-5.c4,170036
L2.access-mru-5.c5,183629
L2.access-mru-5.c6,137626
L2.access-mru-5.c7,155718
L2.access-mru-5.c8,141685
L2.access-mru-5.c9,126392
L2.access-mru-5.node0,2406453
L2.access-mru-5.node1,1189719
L2.access-mru-5.total,3596172
L2.access-mru-6.c0,251757
L2.access-mru-6.c1,318921
L2.access-mru-6.c10,99703
L2.access-mru-6.c11,109724
L2.access-mru-6.c12,87636
L2.access-mru-6.c13,109863
L2.access-mru-6.c14,119136
L2.access-mru-6.c15,99675
L2.access-mru-6.c2,295714
L2.access-mru-6.c3,301109
L2.access-mru-6.c4,153106
L2.access-mru-6.c5,140110
L2.access-mru-6.c6,164328
L2.access-mru-6.c7,104902
L2.access-mru-6.c8,102987
L2.access-mru-6.c9,106413
L2.access-mru-6.node0,1586328
L2.access-mru-6.node1,978756
L2.access-mru-6.total,2565084
L2.access-mru-7.c0,256568
L2.access-mru-7.c1,223227
L2.access-mru-7.c10,68977
L2.access-mru-7.c11,93349
L2.access-mru-7.c12,95102
L2.access-mru-7.c13,69248
L2.access-mru-7.c14,67987
L2.access-mru-7.c15,78803
L2.access-mru-7.c2,215740
L2.access-mru-7.c3,252939
L2.access-mru-7.c4,201858
L2.access-mru-7.c5,224132
L2.access-mru-7.c6,94515
L2.access-mru-7.c7,114121
L2.access-mru-7.c8,56259
L2.access-mru-7.c9,60933
L2.access-mru-7.node0,1227992
L2.access-mru-7.node1,945766
L2.access-mru-7.total,2173758
L2.coherency-downgrades.c0,859730
L2.coherency-downgrades.c1,1438264
L2.coherency-downgrades.c10,1526400
L2.coherency-downgrades.c11,1503045
L2.coherency-downgrades.c12,1687565
L2.coherency-downgrades.c13,1659606
L2.coherency-downgrades.c14,1274884
L2.coherency-downgrades.c15,735583
L2.coherency-downgrades.c2,1584752
L2.coherency-downgrades.c3,1504027
L2.coherency-downgrades.c4,1904961
L2.coherency-downgrades.c5,1922811
L2.coherency-downgrades.c6,1499209
L2.coherency-downgrades.c7,1179432
L2.coherency-downgrades.c8,866462
L2.coherency-downgrades.c9,1355203
L2.coherency-downgrades.node0,10637883
L2.coherency-downgrades.node1,11864051
L2.coherency-downgrades.total,22501934
L2.coherency-invalidates.c0,224980
L2.coherency-invalidates.c1,207715
L2.coherency-invalidates.c10,350004
L2.coherency-invalidates.c11,310029
L2.coherency-invalidates.c12,403592
L2.coherency-invalidates.c13,442204
L2.coherency-invalidates.c14,453164
L2.coherency-invalidates.c15,333866
L2.coherency-invalidates.c2,203890
L2.coherency-invalidates.c3,217634
L2.coherency-invalidates.c4,326406
L2.coherency-invalidates.c5,392220
L2.coherency-invalidates.c6,308094
L2.coherency-invalidates.c7,406437
L2.coherency-invalidates.c8,537742
L2.coherency-invalidates.c9,445989
L2.coherency-invalidates.node0,2497983
L2.coherency-invalidates.node1,3065983
L2.coherency-invalidates.total,5563966
L2.coherency-upgrades.c0,80084
L2.coherency-upgrades.c1,86084
L2.coherency-upgrades.c10,136460
L2.coherency-upgrades.c11,170444
L2.coherency-upgrades.c12,305319
L2.coherency-upgrades.c13,280802
L2.coherency-upgrades.c14,284822
L2.coherency-upgrades.c15,244018
L2.coherency-upgrades.c2,88787
L2.coherency-upgrades.c3,73579
L2.coherency-upgrades.c4,188891
L2.coherency-upgrades.c5,191096
L2.coherency-upgrades.c6,331600
L2.coherency-upgrades.c7,235035
L2.coherency-upgrades.c8,12180
L2.coherency-upgrades.c9,108640
L2.coherency-upgrades.node0,756258
L2.coherency-upgrades.node1,2061583
L2.coherency-upgrades.total,2817841
L2.coherency-writebacks.c0,209108
L2.coherency-writebacks.c1,209624
L2.coherency-writebacks.c10,133211
L2.coherency-writebacks.c11,143031
L2.coherency-writebacks.c12,188253
L2.coherency-writebacks.c13,167600
L2.coherency-writebacks.c14,199275
L2.coherency-writebacks.c15,289130
L2.coherency-writebacks.c2,183739
L2.coherency-writebacks.c3,188399
L2.coherency-writebacks.c4,324376
L2.coherency-writebacks.c5,224180
L2.coherency-writebacks.c6,126416
L2.coherency-writebacks.c7,131498
L2.coherency-writebacks.c8,75150
L2.coherency-writebacks.c9,78103
L2.coherency-writebacks.node0,1220365
L2.coherency-writebacks.node1,1650728
L2.coherency-writebacks.total,2871093
L2.evict-E.c0,43763
L2.evict-E.c1,389
L2.evict-E.c15,1
L2.evict-E.c2,4
L2.evict-E.c3,25
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,44183
L2.evict-E.node1,1
L2.evict-E.total,44184
L2.evict-M.c0,1167782
L2.evict-M.c1,701397
L2.evict-M.c10,274190
L2.evict-M.c11,285556
L2.evict-M.c12,24982
L2.evict-M.c13,5224
L2.evict-M.c14,21956
L2.evict-M.c15,9281
L2.evict-M.c2,648663
L2.evict-M.c3,708722
L2.evict-M.c4,67999
L2.evict-M.c5,73559
L2.evict-M.c6,20515
L2.evict-M.c7,28299
L2.evict-M.c8,186905
L2.evict-M.c9,197284
L2.evict-M.node0,4170499
L2.evict-M.node1,251815
L2.evict-M.total,4422314
L2.evict-S.c0,764329
L2.evict-S.c1,1064579
L2.evict-S.c10,519804
L2.evict-S.c11,497339
L2.evict-S.c12,11492
L2.evict-S.c13,16692
L2.evict-S.c14,4839
L2.evict-S.c15,11282
L2.evict-S.c2,954471
L2.evict-S.c3,726229
L2.evict-S.c4,73637
L2.evict-S.c5,102974
L2.evict-S.c6,21377
L2.evict-S.c7,31933
L2.evict-S.c8,635245
L2.evict-S.c9,608253
L2.evict-S.node0,5770249
L2.evict-S.node1,274226
L2.evict-S.total,6044475
L2.load-misses-E,3
L2.load-misses-I.c0,2081885
L2.load-misses-I.c1,1963240
L2.load-misses-I.c10,1202463
L2.load-misses-I.c11,1186778
L2.load-misses-I.c12,859640
L2.load-misses-I.c13,855343
L2.load-misses-I.c14,894478
L2.load-misses-I.c15,848345
