metric,value
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,42
L1-I.evict-S.node1,6
L1-I.evict-S.total,48
L1-I.load-misses-I.c0,3075
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,158
L1-I.load-misses-I.c11,157
L1-I.load-misses-I.c2,157
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,156
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,154
L1-I.load-misses-I.c7,154
L1-I.load-misses-I.c8,162
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,3862
L1-I.load-misses-I.node1,930
L1-I.load-misses-I.total,4792
L1-I.load-misses.c0,3075
L1-I.load-misses.c1,155
L1-I.load-misses.c10,158
L1-I.load-misses.c11,157
L1-I.load-misses.c2,157
L1-I.load-misses.c3,155
L1-I.load-misses.c4,156
L1-I.load-misses.c5,155
L1-I.load-misses.c6,154
L1-I.load-misses.c7,154
L1-I.load-misses.c8,162
L1-I.load-misses.c9,154
L1-I.load-misses.node0,3862
L1-I.load-misses.node1,930
L1-I.load-misses.total,4792
L1-I.loads-E.c0,3017553
L1-I.loads-E.c1,121
L1-I.loads-E.c11,4
L1-I.loads-E.c2,69
L1-I.loads-E.c3,159
L1-I.loads-E.c4,18
L1-I.loads-E.c5,1
L1-I.loads-E.c7,21
L1-I.loads-E.c8,2
L1-I.loads-E.c9,12
L1-I.loads-E.node0,3017642
L1-I.loads-E.node1,318
L1-I.loads-E.total,3017960
L1-I.loads-I.c0,3075
L1-I.loads-I.c1,155
L1-I.loads-I.c10,158
L1-I.loads-I.c11,157
L1-I.loads-I.c2,157
L1-I.loads-I.c3,155
L1-I.loads-I.c4,156
L1-I.loads-I.c5,155
L1-I.loads-I.c6,154
L1-I.loads-I.c7,154
L1-I.loads-I.c8,162
L1-I.loads-I.c9,154
L1-I.loads-I.node0,3862
L1-I.loads-I.node1,930
L1-I.loads-I.total,4792
L1-I.loads-S.c0,130041
L1-I.loads-S.c1,66225
L1-I.loads-S.c10,118348
L1-I.loads-S.c11,62520
L1-I.loads-S.c2,45764
L1-I.loads-S.c3,48263
L1-I.loads-S.c4,68036
L1-I.loads-S.c5,44061
L1-I.loads-S.c6,47015
L1-I.loads-S.c7,61075
L1-I.loads-S.c8,63389
L1-I.loads-S.c9,69456
L1-I.loads-S.node0,472593
L1-I.loads-S.node1,351600
L1-I.loads-S.total,824193
L1-I.loads-where-L1I.c0,3147594
L1-I.loads-where-L1I.c1,66346
L1-I.loads-where-L1I.c10,118348
L1-I.loads-where-L1I.c11,62524
L1-I.loads-where-L1I.c2,45833
L1-I.loads-where-L1I.c3,48422
L1-I.loads-where-L1I.c4,68054
L1-I.loads-where-L1I.c5,44062
L1-I.loads-where-L1I.c6,47015
L1-I.loads-where-L1I.c7,61096
L1-I.loads-where-L1I.c8,63391
L1-I.loads-where-L1I.c9,69468
L1-I.loads-where-L1I.node0,3490235
L1-I.loads-where-L1I.node1,351918
L1-I.loads-where-L1I.total,3842153
L1-I.loads-where-L2,310
L1-I.loads-where-L3.c0,589
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c10,122
L1-I.loads-where-L3.c11,106
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,110
L1-I.loads-where-L3.c4,108
L1-I.loads-where-L3.c5,115
L1-I.loads-where-L3.c6,61
L1-I.loads-where-L3.c7,69
L1-I.loads-where-L3.c8,118
L1-I.loads-where-L3.c9,115
L1-I.loads-where-L3.node0,1114
L1-I.loads-where-L3.node1,630
L1-I.loads-where-L3.total,1744
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,25
L1-I.loads-where-cache-remote.c11,23
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,16
L1-I.loads-where-cache-remote.c6,88
L1-I.loads-where-cache-remote.c7,68
L1-I.loads-where-cache-remote.c8,32
L1-I.loads-where-cache-remote.c9,25
L1-I.loads-where-cache-remote.node0,180
L1-I.loads-where-cache-remote.node1,149
L1-I.loads-where-cache-remote.total,329
L1-I.loads-where-dram-local.c0,1083
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,4
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1125
L1-I.loads-where-dram-local.node1,64
L1-I.loads-where-dram-local.total,1189
L1-I.loads-where-dram-remote.c0,1081
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1133
L1-I.loads-where-dram-remote.node1,87
L1-I.loads-where-dram-remote.total,1220
L1-I.loads.c0,3150669
L1-I.loads.c1,66501
L1-I.loads.c10,118506
L1-I.loads.c11,62681
L1-I.loads.c2,45990
L1-I.loads.c3,48577
L1-I.loads.c4,68210
L1-I.loads.c5,44217
L1-I.loads.c6,47169
L1-I.loads.c7,61250
L1-I.loads.c8,63553
L1-I.loads.c9,69622
L1-I.loads.node0,3494097
L1-I.loads.node1,352848
L1-I.loads.total,3846945
L1-I.total-latency.c0,163167201460
L1-I.total-latency.c1,4491784630
L1-I.total-latency.c10,2448885980
L1-I.total-latency.c11,3114276840
L1-I.total-latency.c2,4448649870
L1-I.total-latency.c3,4208739960
L1-I.total-latency.c4,4178491180
L1-I.total-latency.c5,3754369605
L1-I.total-latency.c6,2906602290
L1-I.total-latency.c7,3153204815
L1-I.total-latency.c8,2684078360
L1-I.total-latency.c9,2452166010
L1-I.total-latency.node0,179833909140
L1-I.total-latency.node1,21174541860
L1-I.total-latency.total,201008451000
L2.access-mru-0.c0,5223
L2.access-mru-0.c1,1082
L2.access-mru-0.c10,2104
L2.access-mru-0.c11,689
L2.access-mru-0.c2,1032
L2.access-mru-0.c3,1022
L2.access-mru-0.c4,648
L2.access-mru-0.c5,712
L2.access-mru-0.c6,793
L2.access-mru-0.c7,1015
L2.access-mru-0.c8,1194
L2.access-mru-0.c9,1044
L2.access-mru-0.node0,10994
L2.access-mru-0.node1,5564
L2.access-mru-0.total,16558
L2.access-mru-1.c0,3295
L2.access-mru-1.c1,493
L2.access-mru-1.c10,582
L2.access-mru-1.c11,557
L2.access-mru-1.c2,480
L2.access-mru-1.c3,493
L2.access-mru-1.c4,596
L2.access-mru-1.c5,521
L2.access-mru-1.c6,682
L2.access-mru-1.c7,561
L2.access-mru-1.c8,480
L2.access-mru-1.c9,610
L2.access-mru-1.node0,6115
L2.access-mru-1.node1,3235
L2.access-mru-1.total,9350
L2.access-mru-2.c0,1314
L2.access-mru-2.c1,235
L2.access-mru-2.c10,480
L2.access-mru-2.c11,374
L2.access-mru-2.c2,228
L2.access-mru-2.c3,188
L2.access-mru-2.c4,453
L2.access-mru-2.c5,287
L2.access-mru-2.c6,229
L2.access-mru-2.c7,212
L2.access-mru-2.c8,196
L2.access-mru-2.c9,206
L2.access-mru-2.node0,2900
L2.access-mru-2.node1,1502
L2.access-mru-2.total,4402
L2.access-mru-3.c0,513
L2.access-mru-3.c1,77
L2.access-mru-3.c10,348
L2.access-mru-3.c11,167
L2.access-mru-3.c2,86
L2.access-mru-3.c3,80
L2.access-mru-3.c4,173
L2.access-mru-3.c5,138
L2.access-mru-3.c6,81
L2.access-mru-3.c7,71
L2.access-mru-3.c8,67
L2.access-mru-3.c9,57
L2.access-mru-3.node0,1268
L2.access-mru-3.node1,590
L2.access-mru-3.total,1858
L2.access-mru-4.c0,457
L2.access-mru-4.c1,26
L2.access-mru-4.c10,101
L2.access-mru-4.c11,75
L2.access-mru-4.c2,25
L2.access-mru-4.c3,32
L2.access-mru-4.c4,71
L2.access-mru-4.c5,76
L2.access-mru-4.c6,17
L2.access-mru-4.c7,13
L2.access-mru-4.c8,20
L2.access-mru-4.c9,21
L2.access-mru-4.node0,691
L2.access-mru-4.node1,243
L2.access-mru-4.total,934
L2.access-mru-5.c0,799
L2.access-mru-5.c1,14
L2.access-mru-5.c10,49
L2.access-mru-5.c11,34
L2.access-mru-5.c2,2
L2.access-mru-5.c3,5
L2.access-mru-5.c4,47
L2.access-mru-5.c5,39
L2.access-mru-5.c6,1
L2.access-mru-5.c7,2
L2.access-mru-5.c9,4
L2.access-mru-5.node0,898
L2.access-mru-5.node1,98
L2.access-mru-5.total,996
L2.access-mru-6.c0,1005
L2.access-mru-6.c1,1
L2.access-mru-6.c10,25
L2.access-mru-6.c11,13
L2.access-mru-6.c3,1
L2.access-mru-6.c4,15
L2.access-mru-6.c5,13
L2.access-mru-6.c6,1
L2.access-mru-6.node0,1046
L2.access-mru-6.node1,28
L2.access-mru-6.total,1074
L2.access-mru-7.c0,534
L2.access-mru-7.c10,2
L2.access-mru-7.c11,4
L2.access-mru-7.c4,2
L2.access-mru-7.c5,3
L2.access-mru-7.node0,538
L2.access-mru-7.node1,7
L2.access-mru-7.total,545
L2.coherency-downgrades.c0,12364
L2.coherency-downgrades.c1,1517
L2.coherency-downgrades.c10,628
L2.coherency-downgrades.c11,679
L2.coherency-downgrades.c2,1411
L2.coherency-downgrades.c3,1283
L2.coherency-downgrades.c4,1114
L2.coherency-downgrades.c5,958
L2.coherency-downgrades.c6,727
L2.coherency-downgrades.c7,705
L2.coherency-downgrades.c8,654
L2.coherency-downgrades.c9,622
L2.coherency-downgrades.node0,16898
L2.coherency-downgrades.node1,5764
L2.coherency-downgrades.total,22662
L2.coherency-invalidates.c0,2762
L2.coherency-invalidates.c1,432
L2.coherency-invalidates.c10,513
L2.coherency-invalidates.c11,521
L2.coherency-invalidates.c2,506
L2.coherency-invalidates.c3,482
L2.coherency-invalidates.c4,534
L2.coherency-invalidates.c5,447
L2.coherency-invalidates.c6,537
L2.coherency-invalidates.c7,523
L2.coherency-invalidates.c8,526
L2.coherency-invalidates.c9,500
L2.coherency-invalidates.node0,5378
L2.coherency-invalidates.node1,2905
L2.coherency-invalidates.total,8283
L2.coherency-upgrades.c0,87
L2.coherency-upgrades.c1,142
L2.coherency-upgrades.c10,66
L2.coherency-upgrades.c11,64
L2.coherency-upgrades.c2,142
L2.coherency-upgrades.c3,144
L2.coherency-upgrades.c4,142
L2.coherency-upgrades.c5,136
L2.coherency-upgrades.c6,73
L2.coherency-upgrades.c7,66
L2.coherency-upgrades.c8,66
L2.coherency-upgrades.c9,69
L2.coherency-upgrades.node0,576
L2.coherency-upgrades.node1,621
L2.coherency-upgrades.total,1197
L2.coherency-writebacks.c0,16383
L2.coherency-writebacks.c1,15001
L2.coherency-writebacks.c10,14936
L2.coherency-writebacks.c11,14832
L2.coherency-writebacks.c2,14916
L2.coherency-writebacks.c3,14994
L2.coherency-writebacks.c4,14835
L2.coherency-writebacks.c5,14919
L2.coherency-writebacks.c6,14927
L2.coherency-writebacks.c7,14946
L2.coherency-writebacks.c8,14901
L2.coherency-writebacks.c9,14992
L2.coherency-writebacks.node0,90898
L2.coherency-writebacks.node1,89684
L2.coherency-writebacks.total,180582
L2.evict-E,10565
L2.evict-M.c0,4245
L2.evict-M.c1,1
L2.evict-M.c10,3
L2.evict-M.c4,2
L2.evict-M.c5,2
L2.evict-M.node0,4250
L2.evict-M.node1,3
L2.evict-M.total,4253
L2.evict-S.c0,1442
L2.evict-S.c10,28
L2.evict-S.c11,3
L2.evict-S.c4,3
L2.evict-S.c5,6
L2.evict-S.node0,1473
L2.evict-S.node1,9
L2.evict-S.total,1482
L2.load-misses-E,2
L2.load-misses-I.c0,24660
L2.load-misses-I.c1,12161
L2.load-misses-I.c10,12576
L2.load-misses-I.c11,12101
L2.load-misses-I.c2,11977
L2.load-misses-I.c3,12029
L2.load-misses-I.c4,12180
L2.load-misses-I.c5,11929
L2.load-misses-I.c6,12013
L2.load-misses-I.c7,12137
L2.load-misses-I.c8,12200
L2.load-misses-I.c9,12240
L2.load-misses-I.node0,85606
L2.load-misses-I.node1,72597
L2.load-misses-I.total,158203
L2.load-misses-S.c0,16
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,20
L2.load-misses-S.node1,8
L2.load-misses-S.total,28
L2.load-misses.c0,24678
L2.load-misses.c1,12161
L2.load-misses.c10,12577
L2.load-misses.c11,12103
L2.load-misses.c2,11977
L2.load-misses.c3,12029
L2.load-misses.c4,12180
L2.load-misses.c5,11930
L2.load-misses.c6,12014
L2.load-misses.c7,12140
L2.load-misses.c8,12202
L2.load-misses.c9,12242
L2.load-misses.node0,85628
L2.load-misses.node1,72605
L2.load-misses.total,158233
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c10,20
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c2,14
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,83
L2.load-overlapping-misses.node1,69
L2.load-overlapping-misses.total,152
L2.loads-E.c0,5396
L2.loads-E.c3,2
L2.loads-E.node0,5396
L2.loads-E.node1,2
L2.loads-E.total,5398
L2.loads-I.c0,24660
L2.loads-I.c1,12161
L2.loads-I.c10,12576
L2.loads-I.c11,12101
L2.loads-I.c2,11977
L2.loads-I.c3,12029
L2.loads-I.c4,12180
L2.loads-I.c5,11929
L2.loads-I.c6,12013
L2.loads-I.c7,12137
L2.loads-I.c8,12200
L2.loads-I.c9,12240
L2.loads-I.node0,85606
L2.loads-I.node1,72597
L2.loads-I.total,158203
L2.loads-M.c0,5223
L2.loads-M.c1,1642
L2.loads-M.c10,2752
L2.loads-M.c11,1147
L2.loads-M.c2,1570
L2.loads-M.c3,1562
L2.loads-M.c4,1747
L2.loads-M.c5,1537
L2.loads-M.c6,1043
L2.loads-M.c7,1113
L2.loads-M.c8,1189
L2.loads-M.c9,1196
L2.loads-M.node0,13524
L2.loads-M.node1,8197
L2.loads-M.total,21721
L2.loads-S.c0,436
L2.loads-S.c1,148
L2.loads-S.c10,760
L2.loads-S.c11,615
L2.loads-S.c2,153
L2.loads-S.c3,124
L2.loads-S.c4,111
L2.loads-S.c5,118
L2.loads-S.c6,628
L2.loads-S.c7,625
L2.loads-S.c8,628
L2.loads-S.c9,616
L2.loads-S.node0,2716
L2.loads-S.node1,2246
L2.loads-S.total,4962
L2.loads.c0,35715
L2.loads.c1,13951
L2.loads.c10,16088
L2.loads.c11,13863
L2.loads.c2,13700
L2.loads.c3,13717
L2.loads.c4,14038
L2.loads.c5,13584
L2.loads.c6,13684
L2.loads.c7,13875
L2.loads.c8,14017
L2.loads.c9,14052
L2.loads.node0,107242
L2.loads.node1,83042
L2.loads.total,190284
L2.store-misses-E,2078
L2.store-misses-I.c0,18690
L2.store-misses-I.c1,5853
L2.store-misses-I.c10,5983
L2.store-misses-I.c11,5793
L2.store-misses-I.c2,5808
L2.store-misses-I.c3,5785
L2.store-misses-I.c4,5907
L2.store-misses-I.c5,5735
L2.store-misses-I.c6,5785
L2.store-misses-I.c7,5855
L2.store-misses-I.c8,5854
L2.store-misses-I.c9,5905
L2.store-misses-I.node0,48027
L2.store-misses-I.node1,34926
L2.store-misses-I.total,82953
L2.store-misses-S.c0,2785
L2.store-misses-S.c1,359
L2.store-misses-S.c10,952
L2.store-misses-S.c11,719
L2.store-misses-S.c2,247
L2.store-misses-S.c3,251
L2.store-misses-S.c4,411
L2.store-misses-S.c5,268
L2.store-misses-S.c6,627
L2.store-misses-S.c7,719
L2.store-misses-S.c8,737
L2.store-misses-S.c9,778
L2.store-misses-S.node0,5759
L2.store-misses-S.node1,3094
L2.store-misses-S.total,8853
L2.store-misses.c0,23553
L2.store-misses.c1,6212
L2.store-misses.c10,6935
L2.store-misses.c11,6512
L2.store-misses.c2,6055
L2.store-misses.c3,6036
L2.store-misses.c4,6318
L2.store-misses.c5,6003
L2.store-misses.c6,6412
L2.store-misses.c7,6574
L2.store-misses.c8,6591
L2.store-misses.c9,6683
L2.store-misses.node0,55864
L2.store-misses.node1,38020
L2.store-misses.total,93884
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,54
L2.store-overlapping-misses.node1,50
L2.store-overlapping-misses.total,104
L2.stores-E,2078
L2.stores-I.c0,18690
L2.stores-I.c1,5853
L2.stores-I.c10,5983
L2.stores-I.c11,5793
L2.stores-I.c2,5808
L2.stores-I.c3,5785
L2.stores-I.c4,5907
L2.stores-I.c5,5735
L2.stores-I.c6,5785
L2.stores-I.c7,5855
L2.stores-I.c8,5854
L2.stores-I.c9,5905
L2.stores-I.node0,48027
L2.stores-I.node1,34926
L2.stores-I.total,82953
L2.stores-M.c0,2103
L2.stores-M.c1,138
L2.stores-M.c10,180
L2.stores-M.c11,153
L2.stores-M.c2,130
L2.stores-M.c3,133
L2.stores-M.c4,147
L2.stores-M.c5,135
L2.stores-M.c6,134
L2.stores-M.c7,139
L2.stores-M.c8,142
L2.stores-M.c9,132
L2.stores-M.node0,2836
L2.stores-M.node1,830
L2.stores-M.total,3666
L2.stores-S.c0,2785
L2.stores-S.c1,359
L2.stores-S.c10,952
L2.stores-S.c11,719
L2.stores-S.c2,247
L2.stores-S.c3,251
L2.stores-S.c4,411
L2.stores-S.c5,268
L2.stores-S.c6,627
L2.stores-S.c7,719
L2.stores-S.c8,737
L2.stores-S.c9,778
L2.stores-S.node0,5759
L2.stores-S.node1,3094
L2.stores-S.total,8853
L2.stores.c0,25656
L2.stores.c1,6350
L2.stores.c10,7115
L2.stores.c11,6665
L2.stores.c2,6185
L2.stores.c3,6169
L2.stores.c4,6465
L2.stores.c5,6138
L2.stores.c6,6546
L2.stores.c7,6713
L2.stores.c8,6733
L2.stores.c9,6815
L2.stores.node0,58700
L2.stores.node1,38850
L2.stores.total,97550
L3.access-mru-0.c0,45964
L3.access-mru-0.c6,41366
L3.access-mru-0.node0,87330
L3.access-mru-0.node1,0
L3.access-mru-0.total,87330
L3.access-mru-1.c0,5985
L3.access-mru-1.c6,2140
L3.access-mru-1.node0,8125
L3.access-mru-1.node1,0
L3.access-mru-1.total,8125
L3.access-mru-10,5
L3.access-mru-2.c0,668
L3.access-mru-2.c6,98
L3.access-mru-2.node0,766
L3.access-mru-2.node1,0
L3.access-mru-2.total,766
L3.access-mru-3.c0,432
L3.access-mru-3.c6,6
L3.access-mru-3.node0,438
L3.access-mru-3.node1,0
L3.access-mru-3.total,438
L3.access-mru-4.c0,326
L3.access-mru-4.c6,3
L3.access-mru-4.node0,329
L3.access-mru-4.node1,0
L3.access-mru-4.total,329
L3.access-mru-5,108
L3.access-mru-6,31
L3.access-mru-7,34
L3.access-mru-8,18
L3.coherency-downgrades.c0,8596
L3.coherency-downgrades.c6,2040
L3.coherency-downgrades.node0,10636
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10636
L3.coherency-invalidates.c0,4599
L3.coherency-invalidates.c6,2394
L3.coherency-invalidates.node0,6993
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6993
L3.coherency-upgrades.c0,2394
L3.coherency-upgrades.c6,4599
L3.coherency-upgrades.node0,6993
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6993
L3.coherency-writebacks.c0,46672
L3.coherency-writebacks.c6,48849
L3.coherency-writebacks.node0,95521
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,95521
L3.load-misses-E,2
L3.load-misses-I.c0,18513
L3.load-misses-I.c1,5954
L3.load-misses-I.c10,7062
L3.load-misses-I.c11,6886
L3.load-misses-I.c2,5668
L3.load-misses-I.c3,5664
L3.load-misses-I.c4,5801
L3.load-misses-I.c5,5710
L3.load-misses-I.c6,6852
L3.load-misses-I.c7,6989
L3.load-misses-I.c8,6844
L3.load-misses-I.c9,6946
L3.load-misses-I.node0,50740
L3.load-misses-I.node1,38149
L3.load-misses-I.total,88889
L3.load-misses-S.c0,7
L3.load-misses-S.c1,17
L3.load-misses-S.c10,7
L3.load-misses-S.c11,5
L3.load-misses-S.c2,14
L3.load-misses-S.c3,15
L3.load-misses-S.c4,1
L3.load-misses-S.c5,11
L3.load-misses-S.c6,12
L3.load-misses-S.c7,13
L3.load-misses-S.c8,15
L3.load-misses-S.c9,14
L3.load-misses-S.node0,56
L3.load-misses-S.node1,75
L3.load-misses-S.total,131
L3.load-misses-u.c0,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c8,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,1
L3.load-misses-u.total,6
L3.load-misses.c0,18523
L3.load-misses.c1,5971
L3.load-misses.c10,7069
L3.load-misses.c11,6891
L3.load-misses.c2,5683
L3.load-misses.c3,5680
L3.load-misses.c4,5804
L3.load-misses.c5,5721
L3.load-misses.c6,6864
L3.load-misses.c7,7002
L3.load-misses.c8,6860
L3.load-misses.c9,6960
L3.load-misses.node0,50803
L3.load-misses.node1,38225
L3.load-misses.total,89028
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,41
L3.load-overlapping-misses.node1,33
L3.load-overlapping-misses.total,74
L3.loads-E.c0,741
L3.loads-E.c1,127
L3.loads-E.c10,6
L3.loads-E.c2,129
L3.loads-E.c3,127
L3.loads-E.c4,41
L3.loads-E.c5,49
L3.loads-E.c6,2
L3.loads-E.c7,5
L3.loads-E.c8,2
L3.loads-E.c9,12
L3.loads-E.node0,921
L3.loads-E.node1,320
L3.loads-E.total,1241
L3.loads-I.c0,18513
L3.loads-I.c1,5954
L3.loads-I.c10,7062
L3.loads-I.c11,6886
L3.loads-I.c2,5668
L3.loads-I.c3,5664
L3.loads-I.c4,5801
L3.loads-I.c5,5710
L3.loads-I.c6,6852
L3.loads-I.c7,6989
L3.loads-I.c8,6844
L3.loads-I.c9,6946
L3.loads-I.node0,50740
L3.loads-I.node1,38149
L3.loads-I.total,88889
L3.loads-M.c0,5128
L3.loads-M.c1,5864
L3.loads-M.c10,5052
L3.loads-M.c11,4790
L3.loads-M.c2,5948
L3.loads-M.c3,6009
L3.loads-M.c4,5986
L3.loads-M.c5,5813
L3.loads-M.c6,4861
L3.loads-M.c7,4864
L3.loads-M.c8,4929
L3.loads-M.c9,4852
L3.loads-M.node0,31904
L3.loads-M.node1,32192
L3.loads-M.total,64096
L3.loads-S.c0,295
L3.loads-S.c1,216
L3.loads-S.c10,457
L3.loads-S.c11,427
L3.loads-S.c2,231
L3.loads-S.c3,228
L3.loads-S.c4,350
L3.loads-S.c5,358
L3.loads-S.c6,299
L3.loads-S.c7,282
L3.loads-S.c8,426
L3.loads-S.c9,432
L3.loads-S.node0,2058
L3.loads-S.node1,1943
L3.loads-S.total,4001
L3.loads-u.c0,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c8,1
L3.loads-u.node0,5
L3.loads-u.node1,1
L3.loads-u.total,6
L3.loads.c0,24678
L3.loads.c1,12161
L3.loads.c10,12577
L3.loads.c11,12103
L3.loads.c2,11977
L3.loads.c3,12029
L3.loads.c4,12180
L3.loads.c5,11930
L3.loads.c6,12014
L3.loads.c7,12140
L3.loads.c8,12202
L3.loads.c9,12242
L3.loads.node0,85628
L3.loads.node1,72605
L3.loads.total,158233
L3.mshr-latency.c0,2047411365
L3.mshr-latency.c1,2794227760
L3.mshr-latency.c10,2581583240
L3.mshr-latency.c11,2354589105
L3.mshr-latency.c2,3203467015
L3.mshr-latency.c3,2395972880
L3.mshr-latency.c4,2745983625
L3.mshr-latency.c5,3076505350
L3.mshr-latency.c6,1966605950
L3.mshr-latency.c7,2099906485
L3.mshr-latency.c8,2521634995
L3.mshr-latency.c9,2262811515
L3.mshr-latency.node0,15066686190
L3.mshr-latency.node1,14984013095
L3.mshr-latency.total,30050699285
L3.snoop-latency.c0,505700000000
L3.snoop-latency.c1,411250000000
L3.snoop-latency.c10,364150000000
L3.snoop-latency.c11,345850000000
L3.snoop-latency.c2,412350000000
L3.snoop-latency.c3,417600000000
L3.snoop-latency.c4,417950000000
L3.snoop-latency.c5,414150000000
L3.snoop-latency.c6,353750000000
L3.snoop-latency.c7,352250000000
L3.snoop-latency.c8,358550000000
L3.snoop-latency.c9,353850000000
L3.snoop-latency.node0,2412450000000
L3.snoop-latency.node1,2294950000000
L3.snoop-latency.total,4707400000000
L3.store-misses-E,2078
L3.store-misses-I.c0,15533
L3.store-misses-I.c1,3668
L3.store-misses-I.c10,3955
L3.store-misses-I.c11,3875
L3.store-misses-I.c2,3707
L3.store-misses-I.c3,3592
L3.store-misses-I.c4,3724
L3.store-misses-I.c5,3483
L3.store-misses-I.c6,3765
L3.store-misses-I.c7,3844
L3.store-misses-I.c8,3798
L3.store-misses-I.c9,3893
L3.store-misses-I.node0,34482
L3.store-misses-I.node1,22355
L3.store-misses-I.total,56837
L3.store-misses-M.c0,51
L3.store-misses-M.c1,41
L3.store-misses-M.c10,49
L3.store-misses-M.c11,52
L3.store-misses-M.c2,46
L3.store-misses-M.c3,47
L3.store-misses-M.c4,49
L3.store-misses-M.c5,59
L3.store-misses-M.c6,54
L3.store-misses-M.c7,42
L3.store-misses-M.c8,51
L3.store-misses-M.c9,45
L3.store-misses-M.node0,300
L3.store-misses-M.node1,286
L3.store-misses-M.total,586
L3.store-misses-S.c0,801
L3.store-misses-S.c1,358
L3.store-misses-S.c10,953
L3.store-misses-S.c11,722
L3.store-misses-S.c2,240
L3.store-misses-S.c3,253
L3.store-misses-S.c4,410
L3.store-misses-S.c5,267
L3.store-misses-S.c6,627
L3.store-misses-S.c7,720
L3.store-misses-S.c8,738
L3.store-misses-S.c9,777
L3.store-misses-S.node0,3769
L3.store-misses-S.node1,3097
L3.store-misses-S.total,6866
L3.store-misses-u.c1,4
L3.store-misses-u.c11,1
