metric,value
L2.access-mru-5.node0,66782
L2.access-mru-5.node1,62523
L2.access-mru-5.total,129305
L2.access-mru-6.c0,16205
L2.access-mru-6.c1,16071
L2.access-mru-6.c10,11667
L2.access-mru-6.c11,13364
L2.access-mru-6.c2,18787
L2.access-mru-6.c3,13236
L2.access-mru-6.c8,17956
L2.access-mru-6.c9,13890
L2.access-mru-6.node0,64299
L2.access-mru-6.node1,56877
L2.access-mru-6.total,121176
L2.access-mru-7.c0,24926
L2.access-mru-7.c1,25020
L2.access-mru-7.c10,25976
L2.access-mru-7.c11,26878
L2.access-mru-7.c2,23227
L2.access-mru-7.c3,23525
L2.access-mru-7.c8,28109
L2.access-mru-7.c9,29953
L2.access-mru-7.node0,96698
L2.access-mru-7.node1,110916
L2.access-mru-7.total,207614
L2.coherency-downgrades.c0,88769
L2.coherency-downgrades.c1,85368
L2.coherency-downgrades.c10,83177
L2.coherency-downgrades.c11,83862
L2.coherency-downgrades.c2,87225
L2.coherency-downgrades.c3,85716
L2.coherency-downgrades.c8,86219
L2.coherency-downgrades.c9,82758
L2.coherency-downgrades.node0,347078
L2.coherency-downgrades.node1,336016
L2.coherency-downgrades.total,683094
L2.coherency-invalidates.c0,52505
L2.coherency-invalidates.c1,51808
L2.coherency-invalidates.c10,48672
L2.coherency-invalidates.c11,48049
L2.coherency-invalidates.c2,52129
L2.coherency-invalidates.c3,51061
L2.coherency-invalidates.c8,50040
L2.coherency-invalidates.c9,47876
L2.coherency-invalidates.node0,207503
L2.coherency-invalidates.node1,194637
L2.coherency-invalidates.total,402140
L2.coherency-upgrades.c0,109
L2.coherency-upgrades.c1,337
L2.coherency-upgrades.c10,123
L2.coherency-upgrades.c11,171
L2.coherency-upgrades.c2,403
L2.coherency-upgrades.c3,393
L2.coherency-upgrades.c8,118
L2.coherency-upgrades.c9,110
L2.coherency-upgrades.node0,1242
L2.coherency-upgrades.node1,522
L2.coherency-upgrades.total,1764
L2.coherency-writebacks.c0,11710
L2.coherency-writebacks.c1,13115
L2.coherency-writebacks.c10,14467
L2.coherency-writebacks.c11,14421
L2.coherency-writebacks.c2,12813
L2.coherency-writebacks.c3,12210
L2.coherency-writebacks.c8,13429
L2.coherency-writebacks.c9,15051
L2.coherency-writebacks.node0,49848
L2.coherency-writebacks.node1,57368
L2.coherency-writebacks.total,107216
L2.evict-E.c0,9992
L2.evict-E.c1,1
L2.evict-E.c11,3
L2.evict-E.node0,9993
L2.evict-E.node1,3
L2.evict-E.total,9996
L2.evict-M.c0,117853
L2.evict-M.c1,110625
L2.evict-M.c10,112038
L2.evict-M.c11,111667
L2.evict-M.c2,109488
L2.evict-M.c3,111886
L2.evict-M.c8,107240
L2.evict-M.c9,107364
L2.evict-M.node0,449852
L2.evict-M.node1,438309
L2.evict-M.total,888161
L2.evict-S.c0,32132
L2.evict-S.c1,30837
L2.evict-S.c10,31363
L2.evict-S.c11,32669
L2.evict-S.c2,32045
L2.evict-S.c3,32556
L2.evict-S.c8,33066
L2.evict-S.c9,31453
L2.evict-S.node0,127570
L2.evict-S.node1,128551
L2.evict-S.total,256121
L2.load-misses-E,1
L2.load-misses-I.c0,175084
L2.load-misses-I.c1,160971
L2.load-misses-I.c10,161077
L2.load-misses-I.c11,158243
L2.load-misses-I.c2,162600
L2.load-misses-I.c3,163842
L2.load-misses-I.c8,161403
L2.load-misses-I.c9,156157
L2.load-misses-I.node0,662497
L2.load-misses-I.node1,636880
L2.load-misses-I.total,1299377
L2.load-misses-S.c0,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,4
L2.load-misses-S.total,5
L2.load-misses.c0,175086
L2.load-misses.c1,160971
L2.load-misses.c10,161078
L2.load-misses.c11,158244
L2.load-misses.c2,162600
L2.load-misses.c3,163842
L2.load-misses.c8,161404
L2.load-misses.c9,156158
L2.load-misses.node0,662499
L2.load-misses.node1,636884
L2.load-misses.total,1299383
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,55
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,79
L2.loads-E,3251
L2.loads-I.c0,175084
L2.loads-I.c1,160971
L2.loads-I.c10,161077
L2.loads-I.c11,158243
L2.loads-I.c2,162600
L2.loads-I.c3,163842
L2.loads-I.c8,161403
L2.loads-I.c9,156157
L2.loads-I.node0,662497
L2.loads-I.node1,636880
L2.loads-I.total,1299377
L2.loads-M.c0,1130328
L2.loads-M.c1,1133733
L2.loads-M.c10,1131674
L2.loads-M.c11,1134669
L2.loads-M.c2,1130952
L2.loads-M.c3,1131229
L2.loads-M.c8,1131367
L2.loads-M.c9,1134467
L2.loads-M.node0,4526242
L2.loads-M.node1,4532177
L2.loads-M.total,9058419
L2.loads-S.c0,32301
L2.loads-S.c1,30938
L2.loads-S.c10,32682
L2.loads-S.c11,32145
L2.loads-S.c2,31335
L2.loads-S.c3,30655
L2.loads-S.c8,32403
L2.loads-S.c9,32862
L2.loads-S.node0,125229
L2.loads-S.node1,130092
L2.loads-S.total,255321
L2.loads.c0,1340964
L2.loads.c1,1325642
L2.loads.c10,1325433
L2.loads.c11,1325057
L2.loads.c2,1324887
L2.loads.c3,1325726
L2.loads.c8,1325173
L2.loads.c9,1323486
L2.loads.node0,5317219
L2.loads.node1,5299149
L2.loads.total,10616368
L2.store-misses-E.c0,960
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1014
L2.store-misses-E.node1,72
L2.store-misses-E.total,1086
L2.store-misses-I.c0,68046
L2.store-misses-I.c1,63440
L2.store-misses-I.c10,63276
L2.store-misses-I.c11,66243
L2.store-misses-I.c2,62070
L2.store-misses-I.c3,62269
L2.store-misses-I.c8,60352
L2.store-misses-I.c9,63281
L2.store-misses-I.node0,255825
L2.store-misses-I.node1,253152
L2.store-misses-I.total,508977
L2.store-misses-S.c0,65979
L2.store-misses-S.c1,64416
L2.store-misses-S.c10,65873
L2.store-misses-S.c11,65986
L2.store-misses-S.c2,64742
L2.store-misses-S.c3,64334
L2.store-misses-S.c8,65845
L2.store-misses-S.c9,66150
L2.store-misses-S.node0,259471
L2.store-misses-S.node1,263854
L2.store-misses-S.total,523325
L2.store-misses.c0,134985
L2.store-misses.c1,127874
L2.store-misses.c10,129167
L2.store-misses.c11,132247
L2.store-misses.c2,126830
L2.store-misses.c3,126621
L2.store-misses.c8,126215
L2.store-misses.c9,129449
L2.store-misses.node0,516310
L2.store-misses.node1,517078
L2.store-misses.total,1033388
L2.store-overlapping-misses.c0,36
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,47
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,62
L2.stores-E.c0,960
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1014
L2.stores-E.node1,72
L2.stores-E.total,1086
L2.stores-I.c0,68046
L2.stores-I.c1,63440
L2.stores-I.c10,63276
L2.stores-I.c11,66243
L2.stores-I.c2,62070
L2.stores-I.c3,62269
L2.stores-I.c8,60352
L2.stores-I.c9,63281
L2.stores-I.node0,255825
L2.stores-I.node1,253152
L2.stores-I.total,508977
L2.stores-M.c0,1342391
L2.stores-M.c1,1344063
L2.stores-M.c10,1342334
L2.stores-M.c11,1340026
L2.stores-M.c2,1345079
L2.stores-M.c3,1345305
L2.stores-M.c8,1346111
L2.stores-M.c9,1341047
L2.stores-M.node0,5376838
L2.stores-M.node1,5369518
L2.stores-M.total,10746356
L2.stores-S.c0,65979
L2.stores-S.c1,64416
L2.stores-S.c10,65873
L2.stores-S.c11,65986
L2.stores-S.c2,64742
L2.stores-S.c3,64334
L2.stores-S.c8,65845
L2.stores-S.c9,66150
L2.stores-S.node0,259471
L2.stores-S.node1,263854
L2.stores-S.total,523325
L2.stores.c0,1477376
L2.stores.c1,1471937
L2.stores.c10,1471501
L2.stores.c11,1472273
L2.stores.c2,1471909
L2.stores.c3,1471926
L2.stores.c8,1472326
L2.stores.c9,1470496
L2.stores.node0,5893148
L2.stores.node1,5886596
L2.stores.total,11779744
L3.access-home-local.c0,99228
L3.access-home-local.c1,88614
L3.access-home-local.c10,88520
L3.access-home-local.c11,88926
L3.access-home-local.c2,88566
L3.access-home-local.c3,88964
L3.access-home-local.c8,88586
L3.access-home-local.c9,88572
L3.access-home-local.node0,365372
L3.access-home-local.node1,354604
L3.access-home-local.total,719976
L3.access-home-remote.c0,62395
L3.access-home-remote.c1,62571
L3.access-home-remote.c10,62765
L3.access-home-remote.c11,63238
L3.access-home-remote.c2,62477
L3.access-home-remote.c3,62984
L3.access-home-remote.c8,62915
L3.access-home-remote.c9,62892
L3.access-home-remote.node0,250427
L3.access-home-remote.node1,251810
L3.access-home-remote.total,502237
L3.access-mru-0.c0,20113
L3.access-mru-0.c8,25225
L3.access-mru-0.node0,20113
L3.access-mru-0.node1,25225
L3.access-mru-0.total,45338
L3.access-mru-1.c0,37355
L3.access-mru-1.c8,41057
L3.access-mru-1.node0,37355
L3.access-mru-1.node1,41057
L3.access-mru-1.total,78412
L3.access-mru-10.c0,1734
L3.access-mru-10.c8,1205
L3.access-mru-10.node0,1734
L3.access-mru-10.node1,1205
L3.access-mru-10.total,2939
L3.access-mru-11.c0,497
L3.access-mru-11.c8,99
L3.access-mru-11.node0,497
L3.access-mru-11.node1,99
L3.access-mru-11.total,596
L3.access-mru-12.c0,102
L3.access-mru-12.c8,16
L3.access-mru-12.node0,102
L3.access-mru-12.node1,16
L3.access-mru-12.total,118
L3.access-mru-13,2
L3.access-mru-2.c0,46381
L3.access-mru-2.c8,46910
L3.access-mru-2.node0,46381
L3.access-mru-2.node1,46910
L3.access-mru-2.total,93291
L3.access-mru-3.c0,38720
L3.access-mru-3.c8,28497
L3.access-mru-3.node0,38720
L3.access-mru-3.node1,28497
L3.access-mru-3.total,67217
L3.access-mru-4.c0,56853
L3.access-mru-4.c8,51842
L3.access-mru-4.node0,56853
L3.access-mru-4.node1,51842
L3.access-mru-4.total,108695
L3.access-mru-5.c0,95579
L3.access-mru-5.c8,105467
L3.access-mru-5.node0,95579
L3.access-mru-5.node1,105467
L3.access-mru-5.total,201046
L3.access-mru-6.c0,123829
L3.access-mru-6.c8,111945
L3.access-mru-6.node0,123829
L3.access-mru-6.node1,111945
L3.access-mru-6.total,235774
L3.access-mru-7.c0,95990
L3.access-mru-7.c8,85491
L3.access-mru-7.node0,95990
L3.access-mru-7.node1,85491
L3.access-mru-7.total,181481
L3.access-mru-8.c0,35933
L3.access-mru-8.c8,41923
L3.access-mru-8.node0,35933
L3.access-mru-8.node1,41923
L3.access-mru-8.total,77856
L3.access-mru-9.c0,8617
L3.access-mru-9.c8,6872
L3.access-mru-9.node0,8617
L3.access-mru-9.node1,6872
L3.access-mru-9.total,15489
L3.coherency-downgrades.c0,251466
L3.coherency-downgrades.c8,250431
L3.coherency-downgrades.node0,251466
L3.coherency-downgrades.node1,250431
L3.coherency-downgrades.total,501897
L3.coherency-invalidates.c0,250368
L3.coherency-invalidates.c8,250890
L3.coherency-invalidates.node0,250368
L3.coherency-invalidates.node1,250890
L3.coherency-invalidates.total,501258
L3.coherency-upgrades.c0,250890
L3.coherency-upgrades.c8,250368
L3.coherency-upgrades.node0,250890
L3.coherency-upgrades.node1,250368
L3.coherency-upgrades.total,501258
L3.coherency-writebacks.c0,16864
L3.coherency-writebacks.c8,16968
L3.coherency-writebacks.node0,16864
L3.coherency-writebacks.node1,16968
L3.coherency-writebacks.total,33832
L3.load-misses-E,1
L3.load-misses-I.c0,70378
L3.load-misses-I.c1,62753
L3.load-misses-I.c10,62990
L3.load-misses-I.c11,63472
L3.load-misses-I.c2,62593
L3.load-misses-I.c3,63102
L3.load-misses-I.c8,63156
L3.load-misses-I.c9,63142
L3.load-misses-I.node0,258826
L3.load-misses-I.node1,252760
L3.load-misses-I.total,511586
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,3
L3.load-misses-S.c8,2
L3.load-misses-S.c9,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,7
L3.load-misses-S.total,10
L3.load-misses-u.c1,21
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,31
L3.load-misses-u.c3,33
L3.load-misses-u.c8,2
L3.load-misses-u.node0,85
L3.load-misses-u.node1,4
L3.load-misses-u.total,89
L3.load-misses.c0,70380
L3.load-misses.c1,62776
L3.load-misses.c10,62992
L3.load-misses.c11,63476
L3.load-misses.c2,62624
L3.load-misses.c3,63135
L3.load-misses.c8,63160
L3.load-misses.c9,63143
L3.load-misses.node0,258915
L3.load-misses.node1,252771
L3.load-misses.total,511686
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,17
L3.load-overlapping-misses.c11,25
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c8,24
L3.load-overlapping-misses.c9,26
L3.load-overlapping-misses.node0,34
L3.load-overlapping-misses.node1,92
L3.load-overlapping-misses.total,126
L3.loads-E.c0,4471
L3.loads-E.c1,86
L3.loads-E.c10,18
L3.loads-E.c11,46
L3.loads-E.c2,99
L3.loads-E.c3,111
L3.loads-E.c8,11
L3.loads-E.c9,25
L3.loads-E.node0,4767
L3.loads-E.node1,100
L3.loads-E.total,4867
L3.loads-I.c0,70378
L3.loads-I.c1,62753
L3.loads-I.c10,62990
L3.loads-I.c11,63472
L3.loads-I.c2,62593
L3.loads-I.c3,63102
L3.loads-I.c8,63156
L3.loads-I.c9,63142
L3.loads-I.node0,258826
L3.loads-I.node1,252760
L3.loads-I.total,511586
L3.loads-M.c0,97524
L3.loads-M.c1,96015
L3.loads-M.c10,95802
L3.loads-M.c11,92683
L3.loads-M.c2,97677
L3.loads-M.c3,98386
L3.loads-M.c8,96159
L3.loads-M.c9,90906
L3.loads-M.node0,389602
L3.loads-M.node1,375550
L3.loads-M.total,765152
L3.loads-S.c0,2713
L3.loads-S.c1,2096
L3.loads-S.c10,2267
L3.loads-S.c11,2042
L3.loads-S.c2,2200
L3.loads-S.c3,2210
L3.loads-S.c8,2076
L3.loads-S.c9,2085
L3.loads-S.node0,9219
L3.loads-S.node1,8470
L3.loads-S.total,17689
L3.loads-u.c1,21
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,31
L3.loads-u.c3,33
L3.loads-u.c8,2
L3.loads-u.node0,85
L3.loads-u.node1,4
L3.loads-u.total,89
L3.loads.c0,175086
L3.loads.c1,160971
L3.loads.c10,161078
L3.loads.c11,158244
L3.loads.c2,162600
L3.loads.c3,163842
L3.loads.c8,161404
L3.loads.c9,156158
L3.loads.node0,662499
L3.loads.node1,636884
L3.loads.total,1299383
L3.mshr-latency.c0,131738195
L3.mshr-latency.c1,1811696485
L3.mshr-latency.c10,7179174185
L3.mshr-latency.c11,29312775540
L3.mshr-latency.c2,2845580405
L3.mshr-latency.c3,2207086020
L3.mshr-latency.c8,2178255225
L3.mshr-latency.c9,3845049870
L3.mshr-latency.node0,6996101105
L3.mshr-latency.node1,42515254820
L3.mshr-latency.total,49511355925
L3.snoop-latency.c0,972930845250
L3.snoop-latency.c1,959271768000
L3.snoop-latency.c10,1045135318500
L3.snoop-latency.c11,1001385362250
L3.snoop-latency.c2,1003726269000
L3.snoop-latency.c3,956408134500
L3.snoop-latency.c8,1003430814750
L3.snoop-latency.c9,1017498982500
L3.snoop-latency.node0,3892337016750
L3.snoop-latency.node1,4067450478000
L3.snoop-latency.total,7959787494750
L3.store-misses-E.c0,960
L3.store-misses-E.c1,18
L3.store-misses-E.c10,18
L3.store-misses-E.c11,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,18
L3.store-misses-E.c8,18
L3.store-misses-E.c9,18
L3.store-misses-E.node0,1014
L3.store-misses-E.node1,72
L3.store-misses-E.total,1086
L3.store-misses-I.c0,28155
L3.store-misses-I.c1,26039
L3.store-misses-I.c10,26046
L3.store-misses-I.c11,26049
L3.store-misses-I.c2,26038
L3.store-misses-I.c3,26050
L3.store-misses-I.c8,26059
L3.store-misses-I.c9,26046
L3.store-misses-I.node0,106282
L3.store-misses-I.node1,104200
L3.store-misses-I.total,210482
L3.store-misses-M.c0,2
L3.store-misses-M.c1,2
L3.store-misses-M.c10,5
L3.store-misses-M.c11,8
L3.store-misses-M.c2,5
L3.store-misses-M.c3,4
L3.store-misses-M.c8,4
L3.store-misses-M.c9,3
L3.store-misses-M.node0,13
L3.store-misses-M.node1,20
L3.store-misses-M.total,33
L3.store-misses-S.c0,63104
L3.store-misses-S.c1,62465
L3.store-misses-S.c10,62490
L3.store-misses-S.c11,62872
L3.store-misses-S.c2,62459
L3.store-misses-S.c3,62863
L3.store-misses-S.c8,62504
L3.store-misses-S.c9,62499
L3.store-misses-S.node0,250891
L3.store-misses-S.node1,250365
L3.store-misses-S.total,501256
L3.store-misses-u.c1,1
L3.store-misses-u.c10,2
L3.store-misses-u.c11,1
L3.store-misses-u.c3,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,5
L3.store-misses-u.total,7
L3.store-misses.c0,92221
L3.store-misses.c1,88525
L3.store-misses.c10,88561
L3.store-misses.c11,88948
L3.store-misses.c2,88520
L3.store-misses.c3,88936
L3.store-misses.c8,88586
L3.store-misses.c9,88567
L3.store-misses.node0,358202
L3.store-misses.node1,354662
L3.store-misses.total,712864
L3.store-overlapping-misses.c0,4001
L3.store-overlapping-misses.c1,3818
L3.store-overlapping-misses.c10,3857
L3.store-overlapping-misses.c11,3752
L3.store-overlapping-misses.c2,3789
L3.store-overlapping-misses.c3,3787
L3.store-overlapping-misses.c8,3974
L3.store-overlapping-misses.c9,3918
L3.store-overlapping-misses.node0,15395
L3.store-overlapping-misses.node1,15501
L3.store-overlapping-misses.total,30896
L3.stores-E.c0,960
L3.stores-E.c1,18
L3.stores-E.c10,18
L3.stores-E.c11,18
L3.stores-E.c2,18
L3.stores-E.c3,18
L3.stores-E.c8,18
L3.stores-E.c9,18
L3.stores-E.node0,1014
L3.stores-E.node1,72
L3.stores-E.total,1086
L3.stores-I.c0,28155
L3.stores-I.c1,26039
L3.stores-I.c10,26046
L3.stores-I.c11,26049
L3.stores-I.c2,26038
L3.stores-I.c3,26050
L3.stores-I.c8,26059
L3.stores-I.c9,26046
L3.stores-I.node0,106282
L3.stores-I.node1,104200
L3.stores-I.total,210482
L3.stores-M.c0,42766
L3.stores-M.c1,39351
L3.stores-M.c10,40611
L3.stores-M.c11,43307
L3.stores-M.c2,38315
L3.stores-M.c3,37689
L3.stores-M.c8,37633
L3.stores-M.c9,40885
L3.stores-M.node0,158121
L3.stores-M.node1,162436
L3.stores-M.total,320557
L3.stores-S.c0,63104
L3.stores-S.c1,62465
L3.stores-S.c10,62490
L3.stores-S.c11,62872
L3.stores-S.c2,62459
L3.stores-S.c3,62863
L3.stores-S.c8,62504
L3.stores-S.c9,62499
L3.stores-S.node0,250891
L3.stores-S.node1,250365
L3.stores-S.total,501256
L3.stores-u.c1,1
L3.stores-u.c10,2
L3.stores-u.c11,1
L3.stores-u.c3,1
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,2
L3.stores-u.node1,5
L3.stores-u.total,7
L3.stores.c0,134985
L3.stores.c1,127874
L3.stores.c10,129167
L3.stores.c11,132247
L3.stores.c2,126830
L3.stores.c3,126621
L3.stores.c8,126215
L3.stores.c9,129449
L3.stores.node0,516310
L3.stores.node1,517078
L3.stores.total,1033388
L3.uncore-requests.c0,161623
L3.uncore-requests.c1,151185
L3.uncore-requests.c10,151285
L3.uncore-requests.c11,152164
L3.uncore-requests.c2,151043
L3.uncore-requests.c3,151948
L3.uncore-requests.c8,151501
L3.uncore-requests.c9,151464
L3.uncore-requests.node0,615799
L3.uncore-requests.node1,606414
L3.uncore-requests.total,1222213
L3.uncore-time-dram-bus.c0,39755013060
L3.uncore-time-dram-bus.c1,27451766800
L3.uncore-time-dram-bus.c10,27415481420
L3.uncore-time-dram-bus.c11,27434249720
L3.uncore-time-dram-bus.c2,27419235080
L3.uncore-time-dram-bus.c3,27414230200
L3.uncore-time-dram-bus.c8,27453018020
L3.uncore-time-dram-bus.c9,27476791200
L3.uncore-time-dram-bus.node0,122040245140
L3.uncore-time-dram-bus.node1,109779540360
L3.uncore-time-dram-bus.total,231819785500
L3.uncore-time-dram-device.c0,1906380000000
L3.uncore-time-dram-device.c1,1316400000000
L3.uncore-time-dram-device.c10,1314660000000
L3.uncore-time-dram-device.c11,1315560000000
L3.uncore-time-dram-device.c2,1314840000000
L3.uncore-time-dram-device.c3,1314600000000
L3.uncore-time-dram-device.c8,1316460000000
L3.uncore-time-dram-device.c9,1317600000000
L3.uncore-time-dram-device.node0,5852220000000
L3.uncore-time-dram-device.node1,5264280000000
L3.uncore-time-dram-device.total,11116500000000
L3.uncore-time-dram-queue.c0,304987265378135
L3.uncore-time-dram-queue.c1,282730222641395
L3.uncore-time-dram-queue.c10,306079691911835
L3.uncore-time-dram-queue.c11,305389414649035
L3.uncore-time-dram-queue.c2,284759050488510
L3.uncore-time-dram-queue.c3,283478762186535
L3.uncore-time-dram-queue.c8,304202044812040
L3.uncore-time-dram-queue.c9,307061650148700
L3.uncore-time-dram-queue.node0,1155955300694575
L3.uncore-time-dram-queue.node1,1222732801521610
L3.uncore-time-dram-queue.total,2378688102216185
L3.uncore-time-noc-base.c0,183746640625
L3.uncore-time-noc-base.c1,183101250000
L3.uncore-time-noc-base.c10,183309687500
L3.uncore-time-noc-base.c11,184552187500
L3.uncore-time-noc-base.c2,182906796875
L3.uncore-time-noc-base.c3,184216562500
L3.uncore-time-noc-base.c8,183618125000
L3.uncore-time-noc-base.c9,183526875000
L3.uncore-time-noc-base.node0,733971250000
L3.uncore-time-noc-base.node1,735006875000
L3.uncore-time-noc-base.total,1468978125000
L3.uncore-time-noc-queue.c0,6811039620
L3.uncore-time-noc-queue.c1,9375498705
L3.uncore-time-noc-queue.c10,8339866540
L3.uncore-time-noc-queue.c11,6504428835
L3.uncore-time-noc-queue.c2,8385697320
L3.uncore-time-noc-queue.c3,7175902815
L3.uncore-time-noc-queue.c8,9815555805
L3.uncore-time-noc-queue.c9,8506386470
L3.uncore-time-noc-queue.node0,31748138460
L3.uncore-time-noc-queue.node1,33166237650
L3.uncore-time-noc-queue.total,64914376110
L3.uncore-time-remote-cache-fwd.c0,645650626530
L3.uncore-time-remote-cache-fwd.c1,647323037480
L3.uncore-time-remote-cache-fwd.c10,648443725230
L3.uncore-time-remote-cache-fwd.c11,653364406520
L3.uncore-time-remote-cache-fwd.c2,646340280530
L3.uncore-time-remote-cache-fwd.c3,651340272030
L3.uncore-time-remote-cache-fwd.c8,649981653650
L3.uncore-time-remote-cache-fwd.c9,649564412980
L3.uncore-time-remote-cache-fwd.node0,2590654216570
L3.uncore-time-remote-cache-fwd.node1,2601354198380
L3.uncore-time-remote-cache-fwd.total,5192008414950
L3.uncore-time-remote-cache-inv.c0,217558250840
L3.uncore-time-remote-cache-inv.c1,215378944200
L3.uncore-time-remote-cache-inv.c10,215458254410
L3.uncore-time-remote-cache-inv.c11,216796183170
L3.uncore-time-remote-cache-inv.c2,215354806310
L3.uncore-time-remote-cache-inv.c3,216751355660
L3.uncore-time-remote-cache-inv.c8,215520323270
L3.uncore-time-remote-cache-inv.c9,215492737110
L3.uncore-time-remote-cache-inv.node0,865043357010
L3.uncore-time-remote-cache-inv.node1,863267497960
L3.uncore-time-remote-cache-inv.total,1728310854970
L3.uncore-time-remote-cache-wb.c0,44945298055
L3.uncore-time-remote-cache-wb.c1,43545847310
L3.uncore-time-remote-cache-wb.c10,43530960480
L3.uncore-time-remote-cache-wb.c11,43530960480
L3.uncore-time-remote-cache-wb.c2,43403921365
L3.uncore-time-remote-cache-wb.c3,43624063770
L3.uncore-time-remote-cache-wb.c8,43720615330
L3.uncore-time-remote-cache-wb.c9,43641305120
L3.uncore-time-remote-cache-wb.node0,175519130500
L3.uncore-time-remote-cache-wb.node1,174423841410
L3.uncore-time-remote-cache-wb.total,349942971910
L3.uncore-time-td-access.c0,1005077601710
L3.uncore-time-td-access.c1,966998356100
L3.uncore-time-td-access.c10,967788009930
L3.uncore-time-td-access.c11,973798344540
L3.uncore-time-td-access.c2,966108702440
L3.uncore-time-td-access.c3,972363864220
L3.uncore-time-td-access.c8,969174214470
L3.uncore-time-td-access.c9,968853525360
L3.uncore-time-td-access.node0,3910548524470
L3.uncore-time-td-access.node1,3879614094300
L3.uncore-time-td-access.total,7790162618770
L3.uncore-totaltime.c0,309037189848575
L3.uncore-totaltime.c1,286139797341990
L3.uncore-totaltime.c10,309488637897345
L3.uncore-totaltime.c11,308810955409800
L3.uncore-totaltime.c2,288163809928430
L3.uncore-totaltime.c3,286896248437730
L3.uncore-totaltime.c8,307617788317585
L3.uncore-totaltime.c9,310476312181940
L3.uncore-totaltime.node0,1170237045556725
L3.uncore-totaltime.node1,1236393693806670
L3.uncore-totaltime.total,2406630739363395
barrier.global_time,13546000000000
branch_predictor.num-correct.c0,4493506
branch_predictor.num-correct.c1,4770197
branch_predictor.num-correct.c10,4712537
branch_predictor.num-correct.c11,4715578
branch_predictor.num-correct.c2,4764664
branch_predictor.num-correct.c3,4773490
branch_predictor.num-correct.c8,4701066
branch_predictor.num-correct.c9,4710618
branch_predictor.num-correct.node0,18801857
branch_predictor.num-correct.node1,18839799
branch_predictor.num-correct.total,37641656
branch_predictor.num-incorrect.c0,139018
branch_predictor.num-incorrect.c1,122373
branch_predictor.num-incorrect.c10,122352
branch_predictor.num-incorrect.c11,122367
branch_predictor.num-incorrect.c2,122356
branch_predictor.num-incorrect.c3,122359
branch_predictor.num-incorrect.c8,122359
branch_predictor.num-incorrect.c9,122359
branch_predictor.num-incorrect.node0,506106
branch_predictor.num-incorrect.node1,489437
branch_predictor.num-incorrect.total,995543
bus-queue.num-requests,2073974
bus-queue.requests-out-of-order,1725061
bus-queue.requests-simultaneous,15263
bus-queue.total-delay,64915788260
core.bbv-0.c0,3928128279102
core.bbv-0.c1,3977046433558
core.bbv-0.c10,3965225839496
core.bbv-0.c11,3965240038994
core.bbv-0.c2,3976299871604
core.bbv-0.c3,3976620489104
core.bbv-0.c8,3964838861012
core.bbv-0.c9,3965306611453
core.bbv-0.node0,15858095073368
core.bbv-0.node1,15860611350955
core.bbv-0.total,31718706424323
core.bbv-1.c0,3459139998900
core.bbv-1.c1,3496580306533
core.bbv-1.c10,3486078228680
core.bbv-1.c11,3486028656676
core.bbv-1.c2,3495957708262
core.bbv-1.c3,3496076075970
core.bbv-1.c8,3485954027267
core.bbv-1.c9,3486203409598
core.bbv-1.node0,13947754089665
core.bbv-1.node1,13944264322221
core.bbv-1.total,27892018411886
core.bbv-10.c0,1811648356504
core.bbv-10.c1,1849630546759
core.bbv-10.c10,1839520074120
core.bbv-10.c11,1839979169200
