metric,value
L1-D.stores-where-L3.c13,252870
L1-D.stores-where-L3.c14,295829
L1-D.stores-where-L3.c15,201199
L1-D.stores-where-L3.c2,224082
L1-D.stores-where-L3.c3,351706
L1-D.stores-where-L3.c4,425448
L1-D.stores-where-L3.c5,486837
L1-D.stores-where-L3.c6,435571
L1-D.stores-where-L3.c7,444804
L1-D.stores-where-L3.c8,330713
L1-D.stores-where-L3.c9,276142
L1-D.stores-where-L3.node0,2795747
L1-D.stores-where-L3.node1,2308894
L1-D.stores-where-L3.total,5104641
L1-D.stores-where-L3_S.c0,253441
L1-D.stores-where-L3_S.c1,445661
L1-D.stores-where-L3_S.c10,138010
L1-D.stores-where-L3_S.c11,128991
L1-D.stores-where-L3_S.c12,126374
L1-D.stores-where-L3_S.c13,159561
L1-D.stores-where-L3_S.c14,120472
L1-D.stores-where-L3_S.c15,74498
L1-D.stores-where-L3_S.c2,442784
L1-D.stores-where-L3_S.c3,237268
L1-D.stores-where-L3_S.c4,176088
L1-D.stores-where-L3_S.c5,169611
L1-D.stores-where-L3_S.c6,110616
L1-D.stores-where-L3_S.c7,36055
L1-D.stores-where-L3_S.c8,169015
L1-D.stores-where-L3_S.c9,140487
L1-D.stores-where-L3_S.node0,1296814
L1-D.stores-where-L3_S.node1,1632118
L1-D.stores-where-L3_S.total,2928932
L1-D.stores-where-cache-remote.c0,807
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,31
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c12,17
L1-D.stores-where-cache-remote.c13,19
L1-D.stores-where-cache-remote.c14,24
L1-D.stores-where-cache-remote.c15,13
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,70
L1-D.stores-where-cache-remote.c9,201
L1-D.stores-where-cache-remote.node0,965
L1-D.stores-where-cache-remote.node1,295
L1-D.stores-where-cache-remote.total,1260
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,6
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,21
L1-D.stores.c0,290573264
L1-D.stores.c1,289617462
L1-D.stores.c10,144838420
L1-D.stores.c11,144838417
L1-D.stores.c12,144838420
L1-D.stores.c13,144838280
L1-D.stores.c14,144838417
L1-D.stores.c15,144838419
L1-D.stores.c2,288681417
L1-D.stores.c3,288682346
L1-D.stores.c4,288682919
L1-D.stores.c5,288685013
L1-D.stores.c6,146196745
L1-D.stores.c7,146196734
L1-D.stores.c8,144838417
L1-D.stores.c9,144838417
L1-D.stores.node0,1593491475
L1-D.stores.node1,1592531632
L1-D.stores.total,3186023107
L1-D.total-latency.c0,119983571705535
L1-D.total-latency.c1,120083235828979
L1-D.total-latency.c10,62071188903791
L1-D.total-latency.c11,64671581480659
L1-D.total-latency.c12,64627807257440
L1-D.total-latency.c13,68158811073726
L1-D.total-latency.c14,67550490914325
L1-D.total-latency.c15,63197514403407
L1-D.total-latency.c2,114720118425232
L1-D.total-latency.c3,116487407048168
L1-D.total-latency.c4,116272951253392
L1-D.total-latency.c5,120137933763383
L1-D.total-latency.c6,67868552448584
L1-D.total-latency.c7,64918659615773
L1-D.total-latency.c8,63661600146611
L1-D.total-latency.c9,61577445934750
L1-D.total-latency.node0,685705100209347
L1-D.total-latency.node1,670283769994408
L1-D.total-latency.total,1355988870203755
L1-I.access-mru-0.c0,147471223
L1-I.access-mru-0.c1,147200450
L1-I.access-mru-0.c10,73581417
L1-I.access-mru-0.c11,73581006
L1-I.access-mru-0.c12,73579599
L1-I.access-mru-0.c13,73579461
L1-I.access-mru-0.c14,73579607
L1-I.access-mru-0.c15,73581019
L1-I.access-mru-0.c2,146207641
L1-I.access-mru-0.c3,146201223
L1-I.access-mru-0.c4,146204584
L1-I.access-mru-0.c5,146202245
L1-I.access-mru-0.c6,74238210
L1-I.access-mru-0.c7,74239399
L1-I.access-mru-0.c8,73581416
L1-I.access-mru-0.c9,73581417
L1-I.access-mru-0.node0,808438163
L1-I.access-mru-0.node1,808171754
L1-I.access-mru-0.total,1616609917
L1-I.access-mru-1.c0,6164825
L1-I.access-mru-1.c1,6153912
L1-I.access-mru-1.c10,3047535
L1-I.access-mru-1.c11,3046527
L1-I.access-mru-1.c12,3047332
L1-I.access-mru-1.c13,3047522
L1-I.access-mru-1.c14,3046522
L1-I.access-mru-1.c15,3047535
L1-I.access-mru-1.c2,6153905
L1-I.access-mru-1.c3,6154502
L1-I.access-mru-1.c4,6150789
L1-I.access-mru-1.c5,6149124
L1-I.access-mru-1.c6,3046815
L1-I.access-mru-1.c7,3047130
L1-I.access-mru-1.c8,3047337
L1-I.access-mru-1.c9,3047535
L1-I.access-mru-1.node0,33700469
L1-I.access-mru-1.node1,33698378
L1-I.access-mru-1.total,67398847
L1-I.access-mru-2.c0,4173257
L1-I.access-mru-2.c1,4163728
L1-I.access-mru-2.c10,2053235
L1-I.access-mru-2.c11,2051219
L1-I.access-mru-2.c12,2052427
L1-I.access-mru-2.c13,2051623
L1-I.access-mru-2.c14,2052018
L1-I.access-mru-2.c15,2053833
L1-I.access-mru-2.c2,4163532
L1-I.access-mru-2.c3,4148917
L1-I.access-mru-2.c4,4155615
L1-I.access-mru-2.c5,4157336
L1-I.access-mru-2.c6,2051619
L1-I.access-mru-2.c7,2053235
L1-I.access-mru-2.c8,2053033
L1-I.access-mru-2.c9,2053235
L1-I.access-mru-2.node0,22747736
L1-I.access-mru-2.node1,22740126
L1-I.access-mru-2.total,45487862
L1-I.access-mru-3.c0,327614
L1-I.access-mru-3.c1,281587
L1-I.access-mru-3.c10,150679
L1-I.access-mru-3.c11,140901
L1-I.access-mru-3.c12,140700
L1-I.access-mru-3.c13,141303
L1-I.access-mru-3.c14,140901
L1-I.access-mru-3.c15,149479
L1-I.access-mru-3.c2,285672
L1-I.access-mru-3.c3,278136
L1-I.access-mru-3.c4,277761
L1-I.access-mru-3.c5,279189
L1-I.access-mru-3.c6,141303
L1-I.access-mru-3.c7,151879
L1-I.access-mru-3.c8,148886
L1-I.access-mru-3.c9,151074
L1-I.access-mru-3.node0,1607636
L1-I.access-mru-3.node1,1579428
L1-I.access-mru-3.total,3187064
L1-I.backinval-E.c0,17579
L1-I.backinval-E.c1,1
L1-I.backinval-E.c3,38
L1-I.backinval-E.c4,54
L1-I.backinval-E.c5,414
L1-I.backinval-E.c6,34
L1-I.backinval-E.node0,18081
L1-I.backinval-E.node1,39
L1-I.backinval-E.total,18120
L1-I.backinval-S.c0,25176
L1-I.backinval-S.c1,28231
L1-I.backinval-S.c10,202
L1-I.backinval-S.c11,113526
L1-I.backinval-S.c12,114578
L1-I.backinval-S.c13,109983
L1-I.backinval-S.c14,114603
L1-I.backinval-S.c15,1811
L1-I.backinval-S.c2,10038
L1-I.backinval-S.c3,178206
L1-I.backinval-S.c4,172717
L1-I.backinval-S.c5,173338
L1-I.backinval-S.c6,141972
L1-I.backinval-S.c7,2826
L1-I.backinval-S.c8,12292
L1-I.backinval-S.c9,1067
L1-I.backinval-S.node0,750283
L1-I.backinval-S.node1,450283
L1-I.backinval-S.total,1200566
L1-I.coherency-downgrades.c0,2190
L1-I.coherency-downgrades.c1,2882
L1-I.coherency-downgrades.c10,793
L1-I.coherency-downgrades.c11,329
L1-I.coherency-downgrades.c12,423
L1-I.coherency-downgrades.c13,285
L1-I.coherency-downgrades.c14,342
L1-I.coherency-downgrades.c15,687
L1-I.coherency-downgrades.c2,3039
L1-I.coherency-downgrades.c3,2141
L1-I.coherency-downgrades.c4,2014
L1-I.coherency-downgrades.c5,1374
L1-I.coherency-downgrades.c6,1394
L1-I.coherency-downgrades.c7,1980
L1-I.coherency-downgrades.c8,906
L1-I.coherency-downgrades.c9,830
L1-I.coherency-downgrades.node0,9298
L1-I.coherency-downgrades.node1,12311
L1-I.coherency-downgrades.total,21609
L1-I.evict-E.c0,25384
L1-I.evict-E.c1,36
L1-I.evict-E.c3,15
L1-I.evict-E.c4,13
L1-I.evict-E.node0,25397
L1-I.evict-E.node1,51
L1-I.evict-E.total,25448
L1-I.evict-S.c0,179775
L1-I.evict-S.c1,167270
L1-I.evict-S.c10,184248
L1-I.evict-S.c11,84458
L1-I.evict-S.c12,83022
L1-I.evict-S.c13,87586
L1-I.evict-S.c14,83906
L1-I.evict-S.c15,183643
L1-I.evict-S.c2,182163
L1-I.evict-S.c3,42214
L1-I.evict-S.c4,41826
L1-I.evict-S.c5,41641
L1-I.evict-S.c6,56044
L1-I.evict-S.c7,181236
L1-I.evict-S.c8,174376
L1-I.evict-S.c9,182993
L1-I.evict-S.node0,849402
L1-I.evict-S.node1,1106999
L1-I.evict-S.total,1956401
L1-I.load-misses-I.c0,248424
L1-I.load-misses-I.c1,195966
L1-I.load-misses-I.c10,184962
L1-I.load-misses-I.c11,198175
L1-I.load-misses-I.c12,197770
L1-I.load-misses-I.c13,197772
L1-I.load-misses-I.c14,198780
L1-I.load-misses-I.c15,185963
L1-I.load-misses-I.c2,192680
L1-I.load-misses-I.c3,220652
L1-I.load-misses-I.c4,214773
L1-I.load-misses-I.c5,215536
L1-I.load-misses-I.c6,198263
L1-I.load-misses-I.c7,184565
L1-I.load-misses-I.c8,187156
L1-I.load-misses-I.c9,184567
L1-I.load-misses-I.node0,1645666
L1-I.load-misses-I.node1,1560338
L1-I.load-misses-I.total,3206004
L1-I.load-misses.c0,248424
L1-I.load-misses.c1,195966
L1-I.load-misses.c10,184962
L1-I.load-misses.c11,198175
L1-I.load-misses.c12,197770
L1-I.load-misses.c13,197772
L1-I.load-misses.c14,198780
L1-I.load-misses.c15,185963
L1-I.load-misses.c2,192680
L1-I.load-misses.c3,220652
L1-I.load-misses.c4,214773
L1-I.load-misses.c5,215536
L1-I.load-misses.c6,198263
L1-I.load-misses.c7,184565
L1-I.load-misses.c8,187156
L1-I.load-misses.c9,184567
L1-I.load-misses.node0,1645666
L1-I.load-misses.node1,1560338
L1-I.load-misses.total,3206004
L1-I.loads-E.c0,343674
L1-I.loads-E.c1,357
L1-I.loads-E.c10,804
L1-I.loads-E.c11,83
L1-I.loads-E.c12,35
L1-I.loads-E.c13,437
L1-I.loads-E.c14,49
L1-I.loads-E.c15,219
L1-I.loads-E.c2,184
L1-I.loads-E.c3,178
L1-I.loads-E.c4,566
L1-I.loads-E.c5,656
L1-I.loads-E.c6,14624
L1-I.loads-E.c7,5703
L1-I.loads-E.c8,172
L1-I.loads-E.c9,643
L1-I.loads-E.node0,360982
L1-I.loads-E.node1,7402
L1-I.loads-E.total,368384
L1-I.loads-I.c0,248424
L1-I.loads-I.c1,195966
L1-I.loads-I.c10,184962
L1-I.loads-I.c11,198175
L1-I.loads-I.c12,197770
L1-I.loads-I.c13,197772
L1-I.loads-I.c14,198780
L1-I.loads-I.c15,185963
L1-I.loads-I.c2,192680
L1-I.loads-I.c3,220652
L1-I.loads-I.c4,214773
L1-I.loads-I.c5,215536
L1-I.loads-I.c6,198263
L1-I.loads-I.c7,184565
L1-I.loads-I.c8,187156
L1-I.loads-I.c9,184567
L1-I.loads-I.node0,1645666
L1-I.loads-I.node1,1560338
L1-I.loads-I.total,3206004
L1-I.loads-S.c0,157793245
L1-I.loads-S.c1,157799320
L1-I.loads-S.c10,78832062
L1-I.loads-S.c11,78819570
L1-I.loads-S.c12,78820023
L1-I.loads-S.c13,78819472
L1-I.loads-S.c14,78818999
L1-I.loads-S.c15,78831647
L1-I.loads-S.c2,156810566
L1-I.loads-S.c3,156782600
L1-I.loads-S.c4,156788183
L1-I.loads-S.c5,156787238
L1-I.loads-S.c6,79463323
L1-I.loads-S.c7,79485940
L1-I.loads-S.c8,78830500
L1-I.loads-S.c9,78832618
L1-I.loads-S.node0,866133022
L1-I.loads-S.node1,866182284
L1-I.loads-S.total,1732315306
L1-I.loads-where-L1I.c0,158136919
L1-I.loads-where-L1I.c1,157799677
L1-I.loads-where-L1I.c10,78832866
L1-I.loads-where-L1I.c11,78819653
L1-I.loads-where-L1I.c12,78820058
L1-I.loads-where-L1I.c13,78819909
L1-I.loads-where-L1I.c14,78819048
L1-I.loads-where-L1I.c15,78831866
L1-I.loads-where-L1I.c2,156810750
L1-I.loads-where-L1I.c3,156782778
L1-I.loads-where-L1I.c4,156788749
L1-I.loads-where-L1I.c5,156787894
L1-I.loads-where-L1I.c6,79477947
L1-I.loads-where-L1I.c7,79491643
L1-I.loads-where-L1I.c8,78830672
L1-I.loads-where-L1I.c9,78833261
L1-I.loads-where-L1I.node0,866494004
L1-I.loads-where-L1I.node1,866189686
L1-I.loads-where-L1I.total,1732683690
L1-I.loads-where-L2.c0,136653
L1-I.loads-where-L2.c1,108233
L1-I.loads-where-L2.c10,165975
L1-I.loads-where-L2.c11,2608
L1-I.loads-where-L2.c12,2205
L1-I.loads-where-L2.c13,6223
L1-I.loads-where-L2.c14,6020
L1-I.loads-where-L2.c15,173594
L1-I.loads-where-L2.c2,140635
L1-I.loads-where-L2.c3,606
L1-I.loads-where-L2.c4,603
L1-I.loads-where-L2.c5,682
L1-I.loads-where-L2.c6,1525
L1-I.loads-where-L2.c7,176788
L1-I.loads-where-L2.c8,160568
L1-I.loads-where-L2.c9,178208
L1-I.loads-where-L2.node0,478249
L1-I.loads-where-L2.node1,782877
L1-I.loads-where-L2.total,1261126
L1-I.loads-where-L3.c0,108985
L1-I.loads-where-L3.c1,87289
L1-I.loads-where-L3.c10,18622
L1-I.loads-where-L3.c11,195065
L1-I.loads-where-L3.c12,195011
L1-I.loads-where-L3.c13,191175
L1-I.loads-where-L3.c14,192097
L1-I.loads-where-L3.c15,12078
L1-I.loads-where-L3.c2,51600
L1-I.loads-where-L3.c3,219807
L1-I.loads-where-L3.c4,213730
L1-I.loads-where-L3.c5,214513
L1-I.loads-where-L3.c6,196037
L1-I.loads-where-L3.c7,7255
L1-I.loads-where-L3.c8,26064
L1-I.loads-where-L3.c9,5842
L1-I.loads-where-L3.node0,1161223
L1-I.loads-where-L3.node1,773947
L1-I.loads-where-L3.total,1935170
L1-I.loads-where-cache-remote.c0,462
L1-I.loads-where-cache-remote.c1,300
L1-I.loads-where-cache-remote.c10,207
L1-I.loads-where-cache-remote.c11,451
L1-I.loads-where-cache-remote.c12,485
L1-I.loads-where-cache-remote.c13,310
L1-I.loads-where-cache-remote.c14,602
L1-I.loads-where-cache-remote.c15,181
L1-I.loads-where-cache-remote.c2,299
L1-I.loads-where-cache-remote.c3,147
L1-I.loads-where-cache-remote.c4,314
L1-I.loads-where-cache-remote.c5,232
L1-I.loads-where-cache-remote.c6,531
L1-I.loads-where-cache-remote.c7,261
L1-I.loads-where-cache-remote.c8,366
L1-I.loads-where-cache-remote.c9,347
L1-I.loads-where-cache-remote.node0,3024
L1-I.loads-where-cache-remote.node1,2471
L1-I.loads-where-cache-remote.total,5495
L1-I.loads-where-dram-local.c0,1157
L1-I.loads-where-dram-local.c1,66
L1-I.loads-where-dram-local.c10,78
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c12,32
L1-I.loads-where-dram-local.c13,33
L1-I.loads-where-dram-local.c14,29
L1-I.loads-where-dram-local.c15,53
L1-I.loads-where-dram-local.c2,73
L1-I.loads-where-dram-local.c3,43
L1-I.loads-where-dram-local.c4,62
L1-I.loads-where-dram-local.c5,53
L1-I.loads-where-dram-local.c6,84
L1-I.loads-where-dram-local.c7,128
L1-I.loads-where-dram-local.c8,76
L1-I.loads-where-dram-local.c9,86
L1-I.loads-where-dram-local.node0,1572
L1-I.loads-where-dram-local.node1,506
L1-I.loads-where-dram-local.total,2078
L1-I.loads-where-dram-remote.c0,1167
L1-I.loads-where-dram-remote.c1,78
L1-I.loads-where-dram-remote.c10,80
L1-I.loads-where-dram-remote.c11,26
L1-I.loads-where-dram-remote.c12,37
L1-I.loads-where-dram-remote.c13,31
L1-I.loads-where-dram-remote.c14,32
L1-I.loads-where-dram-remote.c15,57
L1-I.loads-where-dram-remote.c2,73
L1-I.loads-where-dram-remote.c3,49
L1-I.loads-where-dram-remote.c4,64
L1-I.loads-where-dram-remote.c5,56
L1-I.loads-where-dram-remote.c6,86
L1-I.loads-where-dram-remote.c7,133
L1-I.loads-where-dram-remote.c8,82
L1-I.loads-where-dram-remote.c9,84
L1-I.loads-where-dram-remote.node0,1598
L1-I.loads-where-dram-remote.node1,537
L1-I.loads-where-dram-remote.total,2135
L1-I.loads.c0,158385343
L1-I.loads.c1,157995643
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017828
L1-I.loads.c13,79017681
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,157003430
L1-I.loads.c3,157003430
L1-I.loads.c4,157003522
L1-I.loads.c5,157003430
L1-I.loads.c6,79676210
L1-I.loads.c7,79676208
L1-I.loads.c8,79017828
L1-I.loads.c9,79017828
L1-I.loads.node0,868139670
L1-I.loads.node1,867750024
L1-I.loads.total,1735889694
L1-I.total-latency.c0,1548932152673
L1-I.total-latency.c1,1125797841934
L1-I.total-latency.c10,694946528843
L1-I.total-latency.c11,1748504203246
L1-I.total-latency.c12,1760658180065
L1-I.total-latency.c13,1741122920087
L1-I.total-latency.c14,1734159928829
L1-I.total-latency.c15,647847301979
L1-I.total-latency.c2,920988626713
L1-I.total-latency.c3,1960606191504
L1-I.total-latency.c4,1925461765052
L1-I.total-latency.c5,1921924159118
L1-I.total-latency.c6,1767801426313
L1-I.total-latency.c7,645908834219
L1-I.total-latency.c8,746656954642
L1-I.total-latency.c9,619930770609
L1-I.total-latency.node0,12081005835557
L1-I.total-latency.node1,9430241950269
L1-I.total-latency.total,21511247785826
L2.access-mru-0.c0,19244150
L2.access-mru-0.c1,19651941
L2.access-mru-0.c10,9646192
L2.access-mru-0.c11,8458201
L2.access-mru-0.c12,8535444
L2.access-mru-0.c13,8488812
L2.access-mru-0.c14,8607470
L2.access-mru-0.c15,9738700
L2.access-mru-0.c2,19108890
L2.access-mru-0.c3,17168099
L2.access-mru-0.c4,17071495
L2.access-mru-0.c5,17106785
L2.access-mru-0.c6,8570993
L2.access-mru-0.c7,9576483
L2.access-mru-0.c8,9922247
L2.access-mru-0.c9,9643959
L2.access-mru-0.node0,98658144
L2.access-mru-0.node1,101881717
L2.access-mru-0.total,200539861
L2.access-mru-1.c0,3369690
L2.access-mru-1.c1,2733085
L2.access-mru-1.c10,1473840
L2.access-mru-1.c11,2134408
L2.access-mru-1.c12,2022497
L2.access-mru-1.c13,2076756
L2.access-mru-1.c14,1962199
L2.access-mru-1.c15,1451801
L2.access-mru-1.c2,3089597
L2.access-mru-1.c3,3725279
L2.access-mru-1.c4,3822794
L2.access-mru-1.c5,3720585
L2.access-mru-1.c6,2057112
L2.access-mru-1.c7,1682335
L2.access-mru-1.c8,1279544
L2.access-mru-1.c9,1564020
L2.access-mru-1.node0,19762520
L2.access-mru-1.node1,18403022
L2.access-mru-1.total,38165542
L2.access-mru-2.c0,988026
L2.access-mru-2.c1,1088484
L2.access-mru-2.c10,490003
L2.access-mru-2.c11,451500
L2.access-mru-2.c12,512352
L2.access-mru-2.c13,478448
L2.access-mru-2.c14,512072
L2.access-mru-2.c15,372811
L2.access-mru-2.c2,929186
L2.access-mru-2.c3,698159
L2.access-mru-2.c4,670817
L2.access-mru-2.c5,738770
L2.access-mru-2.c6,489093
L2.access-mru-2.c7,419875
L2.access-mru-2.c8,443729
L2.access-mru-2.c9,392255
L2.access-mru-2.node0,4810958
L2.access-mru-2.node1,4864622
L2.access-mru-2.total,9675580
L2.access-mru-3.c0,542608
L2.access-mru-3.c1,449020
L2.access-mru-3.c10,196887
L2.access-mru-3.c11,288647
L2.access-mru-3.c12,264942
L2.access-mru-3.c13,267658
L2.access-mru-3.c14,221209
L2.access-mru-3.c15,208563
L2.access-mru-3.c2,593614
L2.access-mru-3.c3,592349
L2.access-mru-3.c4,632363
L2.access-mru-3.c5,549991
L2.access-mru-3.c6,334592
L2.access-mru-3.c7,268761
L2.access-mru-3.c8,170763
L2.access-mru-3.c9,225036
L2.access-mru-3.node0,2916071
L2.access-mru-3.node1,2890932
L2.access-mru-3.total,5807003
L2.access-mru-4.c0,326023
L2.access-mru-4.c1,315354
L2.access-mru-4.c10,116319
L2.access-mru-4.c11,175106
L2.access-mru-4.c12,175919
L2.access-mru-4.c13,203937
L2.access-mru-4.c14,208215
L2.access-mru-4.c15,183535
L2.access-mru-4.c2,324822
L2.access-mru-4.c3,789304
L2.access-mru-4.c4,731842
L2.access-mru-4.c5,604917
L2.access-mru-4.c6,204567
L2.access-mru-4.c7,209997
L2.access-mru-4.c8,107211
L2.access-mru-4.c9,135009
L2.access-mru-4.node0,2503031
L2.access-mru-4.node1,2309046
L2.access-mru-4.total,4812077
L2.access-mru-5.c0,208131
L2.access-mru-5.c1,203499
L2.access-mru-5.c10,90721
L2.access-mru-5.c11,134980
L2.access-mru-5.c12,139993
L2.access-mru-5.c13,130026
L2.access-mru-5.c14,120053
L2.access-mru-5.c15,160291
L2.access-mru-5.c2,166946
L2.access-mru-5.c3,449853
L2.access-mru-5.c4,492779
L2.access-mru-5.c5,500762
L2.access-mru-5.c6,157404
L2.access-mru-5.c7,168339
L2.access-mru-5.c8,132389
L2.access-mru-5.c9,100319
L2.access-mru-5.node0,1832265
L2.access-mru-5.node1,1524220
L2.access-mru-5.total,3356485
L2.access-mru-6.c0,184862
L2.access-mru-6.c1,126146
L2.access-mru-6.c10,92596
L2.access-mru-6.c11,110628
L2.access-mru-6.c12,113180
L2.access-mru-6.c13,91650
L2.access-mru-6.c14,82623
L2.access-mru-6.c15,102921
L2.access-mru-6.c2,169690
L2.access-mru-6.c3,292628
L2.access-mru-6.c4,255177
L2.access-mru-6.c5,337118
L2.access-mru-6.c6,116249
L2.access-mru-6.c7,113020
L2.access-mru-6.c8,89059
L2.access-mru-6.c9,93340
L2.access-mru-6.node0,1249334
L2.access-mru-6.node1,1121553
L2.access-mru-6.total,2370887
L2.access-mru-7.c0,268949
L2.access-mru-7.c1,192841
L2.access-mru-7.c10,100438
L2.access-mru-7.c11,89734
L2.access-mru-7.c12,68423
L2.access-mru-7.c13,56345
L2.access-mru-7.c14,63549
L2.access-mru-7.c15,82183
L2.access-mru-7.c2,206191
L2.access-mru-7.c3,259695
L2.access-mru-7.c4,261158
L2.access-mru-7.c5,232298
L2.access-mru-7.c6,90814
L2.access-mru-7.c7,88176
L2.access-mru-7.c8,55041
L2.access-mru-7.c9,78915
L2.access-mru-7.node0,1128592
L2.access-mru-7.node1,1066158
L2.access-mru-7.total,2194750
L2.coherency-downgrades.c0,928703
L2.coherency-downgrades.c1,1554084
L2.coherency-downgrades.c10,1617655
L2.coherency-downgrades.c11,1554627
L2.coherency-downgrades.c12,1644826
L2.coherency-downgrades.c13,1258866
L2.coherency-downgrades.c14,1161357
L2.coherency-downgrades.c15,1044973
L2.coherency-downgrades.c2,2117931
L2.coherency-downgrades.c3,1562494
L2.coherency-downgrades.c4,1601644
L2.coherency-downgrades.c5,1253639
L2.coherency-downgrades.c6,1239225
L2.coherency-downgrades.c7,1064032
L2.coherency-downgrades.c8,948121
L2.coherency-downgrades.c9,1377388
L2.coherency-downgrades.node0,10009210
L2.coherency-downgrades.node1,11920355
L2.coherency-downgrades.total,21929565
L2.coherency-invalidates.c0,371094
L2.coherency-invalidates.c1,432079
L2.coherency-invalidates.c10,482846
L2.coherency-invalidates.c11,320481
L2.coherency-invalidates.c12,289576
L2.coherency-invalidates.c13,277979
L2.coherency-invalidates.c14,333384
L2.coherency-invalidates.c15,407751
L2.coherency-invalidates.c2,481885
L2.coherency-invalidates.c3,228792
L2.coherency-invalidates.c4,216800
L2.coherency-invalidates.c5,217465
L2.coherency-invalidates.c6,219798
L2.coherency-invalidates.c7,403908
L2.coherency-invalidates.c8,784297
L2.coherency-invalidates.c9,661029
L2.coherency-invalidates.node0,2903663
L2.coherency-invalidates.node1,3225501
L2.coherency-invalidates.total,6129164
L2.coherency-upgrades.c0,165321
L2.coherency-upgrades.c1,197089
L2.coherency-upgrades.c10,222511
L2.coherency-upgrades.c11,173765
L2.coherency-upgrades.c12,200600
L2.coherency-upgrades.c13,170491
L2.coherency-upgrades.c14,180607
L2.coherency-upgrades.c15,244019
L2.coherency-upgrades.c2,172362
L2.coherency-upgrades.c3,71332
L2.coherency-upgrades.c4,94149
L2.coherency-upgrades.c5,68320
L2.coherency-upgrades.c6,184714
L2.coherency-upgrades.c7,234480
L2.coherency-upgrades.c8,41024
L2.coherency-upgrades.c9,165026
L2.coherency-upgrades.node0,1127137
L2.coherency-upgrades.node1,1458673
L2.coherency-upgrades.total,2585810
L2.coherency-writebacks.c0,471028
L2.coherency-writebacks.c1,404691
L2.coherency-writebacks.c10,196176
L2.coherency-writebacks.c11,142099
L2.coherency-writebacks.c12,142079
L2.coherency-writebacks.c13,174486
L2.coherency-writebacks.c14,139753
L2.coherency-writebacks.c15,198186
L2.coherency-writebacks.c2,237727
L2.coherency-writebacks.c3,169996
L2.coherency-writebacks.c4,191196
L2.coherency-writebacks.c5,230389
L2.coherency-writebacks.c6,94118
L2.coherency-writebacks.c7,136205
L2.coherency-writebacks.c8,76715
L2.coherency-writebacks.c9,76661
L2.coherency-writebacks.node0,1573861
L2.coherency-writebacks.node1,1507644
L2.coherency-writebacks.total,3081505
L2.evict-E.c0,26873
L2.evict-E.c1,50
L2.evict-E.c3,53
L2.evict-E.c4,67
L2.evict-E.c5,414
L2.evict-E.c6,34
L2.evict-E.node0,27388
L2.evict-E.node1,103
L2.evict-E.total,27491
L2.evict-M.c0,237833
L2.evict-M.c1,122602
L2.evict-M.c10,17911
L2.evict-M.c11,271554
L2.evict-M.c12,262837
L2.evict-M.c13,323964
L2.evict-M.c14,321004
L2.evict-M.c15,14388
L2.evict-M.c2,84323
L2.evict-M.c3,660813
L2.evict-M.c4,640780
L2.evict-M.c5,736987
L2.evict-M.c6,292190
L2.evict-M.c7,16624
L2.evict-M.c8,17705
L2.evict-M.c9,12940
L2.evict-M.node0,2588374
L2.evict-M.node1,1446081
L2.evict-M.total,4034455
L2.evict-S.c0,140447
L2.evict-S.c1,153777
L2.evict-S.c10,27058
L2.evict-S.c11,495328
L2.evict-S.c12,514699
L2.evict-S.c13,495214
L2.evict-S.c14,492362
L2.evict-S.c15,12645
L2.evict-S.c2,118317
L2.evict-S.c3,780820
L2.evict-S.c4,801391
L2.evict-S.c5,818914
L2.evict-S.c6,654492
L2.evict-S.c7,28919
L2.evict-S.c8,37718
L2.evict-S.c9,15385
L2.evict-S.node0,3467596
L2.evict-S.node1,2119890
L2.evict-S.total,5587486
L2.load-misses-E,3
L2.load-misses-I.c0,1284037
L2.load-misses-I.c1,1186173
L2.load-misses-I.c10,877633
L2.load-misses-I.c11,1188209
L2.load-misses-I.c12,1199567
L2.load-misses-I.c13,1225743
L2.load-misses-I.c14,1249101
L2.load-misses-I.c15,835973
L2.load-misses-I.c2,1007096
L2.load-misses-I.c3,1598487
L2.load-misses-I.c4,1635134
L2.load-misses-I.c5,1760770
