metric,value
L1-D.stores-where-L1.c1,449386
L1-D.stores-where-L1.c10,396010
L1-D.stores-where-L1.c11,395401
L1-D.stores-where-L1.c12,395518
L1-D.stores-where-L1.c13,392555
L1-D.stores-where-L1.c14,396379
L1-D.stores-where-L1.c15,409040
L1-D.stores-where-L1.c2,430221
L1-D.stores-where-L1.c3,410660
L1-D.stores-where-L1.c4,410744
L1-D.stores-where-L1.c5,405734
L1-D.stores-where-L1.c6,396100
L1-D.stores-where-L1.c7,353041
L1-D.stores-where-L1.c8,341685
L1-D.stores-where-L1.c9,395926
L1-D.stores-where-L1.node0,3308264
L1-D.stores-where-L1.node1,4795605
L1-D.stores-where-L1.total,8103869
L1-D.stores-where-L2,88
L1-D.stores-where-L3.c0,1093910
L1-D.stores-where-L3.c1,597902
L1-D.stores-where-L3.c10,652533
L1-D.stores-where-L3.c11,653001
L1-D.stores-where-L3.c12,652824
L1-D.stores-where-L3.c13,654813
L1-D.stores-where-L3.c14,650851
L1-D.stores-where-L3.c15,639518
L1-D.stores-where-L3.c2,616814
L1-D.stores-where-L3.c3,637672
L1-D.stores-where-L3.c4,637676
L1-D.stores-where-L3.c5,641579
L1-D.stores-where-L3.c6,651526
L1-D.stores-where-L3.c7,695673
L1-D.stores-where-L3.c8,706566
L1-D.stores-where-L3.c9,652076
L1-D.stores-where-L3.node0,5073538
L1-D.stores-where-L3.node1,5761396
L1-D.stores-where-L3.total,10834934
L1-D.stores-where-L3_S.c0,529
L1-D.stores-where-L3_S.c1,1485
L1-D.stores-where-L3_S.c10,347
L1-D.stores-where-L3_S.c11,371
L1-D.stores-where-L3_S.c12,431
L1-D.stores-where-L3_S.c13,1523
L1-D.stores-where-L3_S.c14,1543
L1-D.stores-where-L3_S.c15,218
L1-D.stores-where-L3_S.c2,1738
L1-D.stores-where-L3_S.c3,441
L1-D.stores-where-L3_S.c4,471
L1-D.stores-where-L3_S.c5,1578
L1-D.stores-where-L3_S.c6,1265
L1-D.stores-where-L3_S.c7,181
L1-D.stores-where-L3_S.c8,640
L1-D.stores-where-L3_S.c9,889
L1-D.stores-where-L3_S.node0,8739
L1-D.stores-where-L3_S.node1,4911
L1-D.stores-where-L3_S.total,13650
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,3220000
L1-D.stores.c1,1048773
L1-D.stores.c10,1048891
L1-D.stores.c11,1048773
L1-D.stores.c12,1048773
L1-D.stores.c13,1048891
L1-D.stores.c14,1048773
L1-D.stores.c15,1048777
L1-D.stores.c2,1048773
L1-D.stores.c3,1048773
L1-D.stores.c4,1048891
L1-D.stores.c5,1048891
L1-D.stores.c6,1048891
L1-D.stores.c7,1048896
L1-D.stores.c8,1048891
L1-D.stores.c9,1048891
L1-D.stores.node0,8390542
L1-D.stores.node1,10562006
L1-D.stores.total,18952548
L1-D.total-latency.c0,876858420299580
L1-D.total-latency.c1,53735678629890
L1-D.total-latency.c10,55950904997040
L1-D.total-latency.c11,58185629375115
L1-D.total-latency.c12,59549187868985
L1-D.total-latency.c13,60962181733535
L1-D.total-latency.c14,59575334252800
L1-D.total-latency.c15,56329419900395
L1-D.total-latency.c2,55963291827245
L1-D.total-latency.c3,57998465404125
L1-D.total-latency.c4,58336373825190
L1-D.total-latency.c5,59247320457085
L1-D.total-latency.c6,58390078799165
L1-D.total-latency.c7,55627804398000
L1-D.total-latency.c8,56890558523240
L1-D.total-latency.c9,53177825106755
L1-D.total-latency.node0,459575963095895
L1-D.total-latency.node1,1277202512302250
L1-D.total-latency.total,1736778475398145
L1-I.access-mru-0.c0,37790930
L1-I.access-mru-0.c1,59
L1-I.access-mru-0.c10,131
L1-I.access-mru-0.c11,59
L1-I.access-mru-0.c12,59
L1-I.access-mru-0.c13,131
L1-I.access-mru-0.c14,59
L1-I.access-mru-0.c15,61
L1-I.access-mru-0.c2,59
L1-I.access-mru-0.c3,59
L1-I.access-mru-0.c4,131
L1-I.access-mru-0.c5,131
L1-I.access-mru-0.c6,131
L1-I.access-mru-0.c7,135
L1-I.access-mru-0.c8,131
L1-I.access-mru-0.c9,131
L1-I.access-mru-0.node0,690
L1-I.access-mru-0.node1,37791707
L1-I.access-mru-0.total,37792397
L1-I.access-mru-1.c0,2913
L1-I.access-mru-1.c10,7
L1-I.access-mru-1.c13,7
L1-I.access-mru-1.c4,7
L1-I.access-mru-1.c5,7
L1-I.access-mru-1.c6,7
L1-I.access-mru-1.c7,8
L1-I.access-mru-1.c8,7
L1-I.access-mru-1.c9,7
L1-I.access-mru-1.node0,21
L1-I.access-mru-1.node1,2949
L1-I.access-mru-1.total,2970
L1-I.access-mru-2,677
L1-I.access-mru-3,120
L1-I.backinval-E.c0,5097
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,8
L1-I.backinval-E.node1,5104
L1-I.backinval-E.total,5112
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,87
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,94
L1-I.backinval-S.c7,94
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,733
L1-I.backinval-S.node1,684
L1-I.backinval-S.total,1417
L1-I.coherency-downgrades.c0,136
L1-I.coherency-downgrades.c1,181
L1-I.coherency-downgrades.c10,17
L1-I.coherency-downgrades.c11,3
L1-I.coherency-downgrades.c12,9
L1-I.coherency-downgrades.c13,12
L1-I.coherency-downgrades.c14,4
L1-I.coherency-downgrades.c15,19
L1-I.coherency-downgrades.c2,145
L1-I.coherency-downgrades.c3,126
L1-I.coherency-downgrades.c4,114
L1-I.coherency-downgrades.c5,137
L1-I.coherency-downgrades.c6,85
L1-I.coherency-downgrades.c7,46
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,811
L1-I.coherency-downgrades.node1,258
L1-I.coherency-downgrades.total,1069
L1-I.evict-E,533
L1-I.evict-S,3
L1-I.load-misses-I.c0,5981
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,95
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,95
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,759
L1-I.load-misses-I.node1,6646
L1-I.load-misses-I.total,7405
L1-I.load-misses.c0,5981
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,95
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,95
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,759
L1-I.load-misses.node1,6646
L1-I.load-misses.total,7405
L1-I.loads-E.c0,37794089
L1-I.loads-E.c1,2
L1-I.loads-E.c15,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,4
L1-I.loads-E.c6,7
L1-I.loads-E.c7,3
L1-I.loads-E.node0,20
L1-I.loads-E.node1,37794092
L1-I.loads-E.total,37794112
L1-I.loads-I.c0,5981
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,95
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,95
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,759
L1-I.loads-I.node1,6646
L1-I.loads-I.total,7405
L1-I.loads-S.c0,551
L1-I.loads-S.c1,57
L1-I.loads-S.c10,138
L1-I.loads-S.c11,59
L1-I.loads-S.c12,59
L1-I.loads-S.c13,138
L1-I.loads-S.c14,59
L1-I.loads-S.c15,60
L1-I.loads-S.c2,57
L1-I.loads-S.c3,57
L1-I.loads-S.c4,136
L1-I.loads-S.c5,134
L1-I.loads-S.c6,131
L1-I.loads-S.c7,140
L1-I.loads-S.c8,138
L1-I.loads-S.c9,138
L1-I.loads-S.node0,691
L1-I.loads-S.node1,1361
L1-I.loads-S.total,2052
L1-I.loads-where-L1I.c0,37794640
L1-I.loads-where-L1I.c1,59
L1-I.loads-where-L1I.c10,138
L1-I.loads-where-L1I.c11,59
L1-I.loads-where-L1I.c12,59
L1-I.loads-where-L1I.c13,138
L1-I.loads-where-L1I.c14,59
L1-I.loads-where-L1I.c15,61
L1-I.loads-where-L1I.c2,59
L1-I.loads-where-L1I.c3,59
L1-I.loads-where-L1I.c4,138
L1-I.loads-where-L1I.c5,138
L1-I.loads-where-L1I.c6,138
L1-I.loads-where-L1I.c7,143
L1-I.loads-where-L1I.c8,138
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,711
L1-I.loads-where-L1I.node1,37795453
L1-I.loads-where-L1I.total,37796164
L1-I.loads-where-L2,27
L1-I.loads-where-L3.c0,3980
L1-I.loads-where-L3.c1,52
L1-I.loads-where-L3.c10,66
L1-I.loads-where-L3.c11,74
L1-I.loads-where-L3.c12,70
L1-I.loads-where-L3.c13,64
L1-I.loads-where-L3.c14,70
L1-I.loads-where-L3.c15,61
L1-I.loads-where-L3.c2,72
L1-I.loads-where-L3.c3,68
L1-I.loads-where-L3.c4,72
L1-I.loads-where-L3.c5,78
L1-I.loads-where-L3.c6,68
L1-I.loads-where-L3.c7,68
L1-I.loads-where-L3.c8,31
L1-I.loads-where-L3.c9,43
L1-I.loads-where-L3.node0,541
L1-I.loads-where-L3.node1,4396
L1-I.loads-where-L3.total,4937
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,12
L1-I.loads-where-cache-remote.c11,3
L1-I.loads-where-cache-remote.c12,7
L1-I.loads-where-cache-remote.c13,20
L1-I.loads-where-cache-remote.c14,6
L1-I.loads-where-cache-remote.c15,10
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,60
L1-I.loads-where-cache-remote.c9,37
L1-I.loads-where-cache-remote.node0,46
L1-I.loads-where-cache-remote.node1,147
L1-I.loads-where-cache-remote.total,193
L1-I.loads-where-dram-local.c0,995
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,6
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,93
L1-I.loads-where-dram-local.node1,1053
L1-I.loads-where-dram-local.total,1146
L1-I.loads-where-dram-remote.c0,975
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,79
L1-I.loads-where-dram-remote.node1,1023
L1-I.loads-where-dram-remote.total,1102
L1-I.loads.c0,37800621
L1-I.loads.c1,154
L1-I.loads.c10,233
L1-I.loads.c11,154
L1-I.loads.c12,154
L1-I.loads.c13,233
L1-I.loads.c14,154
L1-I.loads.c15,155
L1-I.loads.c2,154
L1-I.loads.c3,154
L1-I.loads.c4,233
L1-I.loads.c5,233
L1-I.loads.c6,233
L1-I.loads.c7,238
L1-I.loads.c8,233
L1-I.loads.c9,233
L1-I.loads.node0,1470
L1-I.loads.node1,37802099
L1-I.loads.total,37803569
L1-I.total-latency.c0,182315046890
L1-I.total-latency.c1,3470447445
L1-I.total-latency.c10,1954018400
L1-I.total-latency.c11,2090207750
L1-I.total-latency.c12,1750661265
L1-I.total-latency.c13,1664352760
L1-I.total-latency.c14,1836384820
L1-I.total-latency.c15,1985100485
L1-I.total-latency.c2,1654726455
L1-I.total-latency.c3,1803982355
L1-I.total-latency.c4,1699083970
L1-I.total-latency.c5,1393154685
L1-I.total-latency.c6,1831592860
L1-I.total-latency.c7,2025753430
L1-I.total-latency.c8,2287549875
L1-I.total-latency.c9,2244031550
L1-I.total-latency.node0,15674473075
L1-I.total-latency.node1,196331621920
L1-I.total-latency.total,212006094995
L2.access-mru-0.c0,41355
L2.access-mru-0.c1,9162
L2.access-mru-0.c10,1429
L2.access-mru-0.c11,1293
L2.access-mru-0.c12,1317
L2.access-mru-0.c13,3795
L2.access-mru-0.c14,4429
L2.access-mru-0.c15,1988
L2.access-mru-0.c2,9045
L2.access-mru-0.c3,2508
L2.access-mru-0.c4,2659
L2.access-mru-0.c5,6183
L2.access-mru-0.c6,4435
L2.access-mru-0.c7,1788
L2.access-mru-0.c8,5223
L2.access-mru-0.c9,4677
L2.access-mru-0.node0,40409
L2.access-mru-0.node1,60877
L2.access-mru-0.total,101286
L2.access-mru-1.c0,59413
L2.access-mru-1.c1,9002
L2.access-mru-1.c10,2166
L2.access-mru-1.c11,2140
L2.access-mru-1.c12,2023
L2.access-mru-1.c13,5073
L2.access-mru-1.c14,5618
L2.access-mru-1.c15,2989
L2.access-mru-1.c2,8529
L2.access-mru-1.c3,3152
L2.access-mru-1.c4,3578
L2.access-mru-1.c5,6424
L2.access-mru-1.c6,5494
L2.access-mru-1.c7,2605
L2.access-mru-1.c8,6250
L2.access-mru-1.c9,5640
L2.access-mru-1.node0,44786
L2.access-mru-1.node1,85310
L2.access-mru-1.total,130096
L2.access-mru-2.c0,56842
L2.access-mru-2.c1,7901
L2.access-mru-2.c10,2385
L2.access-mru-2.c11,2120
L2.access-mru-2.c12,2085
L2.access-mru-2.c13,5217
L2.access-mru-2.c14,5557
L2.access-mru-2.c15,2970
L2.access-mru-2.c2,7242
L2.access-mru-2.c3,2925
L2.access-mru-2.c4,3315
L2.access-mru-2.c5,5800
L2.access-mru-2.c6,5780
L2.access-mru-2.c7,2477
L2.access-mru-2.c8,6110
L2.access-mru-2.c9,5698
L2.access-mru-2.node0,41490
L2.access-mru-2.node1,82934
L2.access-mru-2.total,124424
L2.access-mru-3.c0,52323
L2.access-mru-3.c1,7419
L2.access-mru-3.c10,2327
L2.access-mru-3.c11,1992
L2.access-mru-3.c12,2130
L2.access-mru-3.c13,5245
L2.access-mru-3.c14,5596
L2.access-mru-3.c15,2893
L2.access-mru-3.c2,6783
L2.access-mru-3.c3,2760
L2.access-mru-3.c4,2870
L2.access-mru-3.c5,5630
L2.access-mru-3.c6,5623
L2.access-mru-3.c7,2463
L2.access-mru-3.c8,5806
L2.access-mru-3.c9,5516
L2.access-mru-3.node0,39574
L2.access-mru-3.node1,77802
L2.access-mru-3.total,117376
L2.access-mru-4.c0,48258
L2.access-mru-4.c1,7251
L2.access-mru-4.c10,2334
L2.access-mru-4.c11,2070
L2.access-mru-4.c12,2025
L2.access-mru-4.c13,5186
L2.access-mru-4.c14,5476
L2.access-mru-4.c15,2696
L2.access-mru-4.c2,6637
L2.access-mru-4.c3,2545
L2.access-mru-4.c4,2622
L2.access-mru-4.c5,5695
L2.access-mru-4.c6,5601
L2.access-mru-4.c7,2274
L2.access-mru-4.c8,5865
L2.access-mru-4.c9,5438
L2.access-mru-4.node0,38523
L2.access-mru-4.node1,73450
L2.access-mru-4.total,111973
L2.access-mru-5.c0,45380
L2.access-mru-5.c1,7394
L2.access-mru-5.c10,2224
L2.access-mru-5.c11,1974
L2.access-mru-5.c12,1985
L2.access-mru-5.c13,5197
L2.access-mru-5.c14,5279
L2.access-mru-5.c15,2447
L2.access-mru-5.c2,6627
L2.access-mru-5.c3,2411
L2.access-mru-5.c4,2437
L2.access-mru-5.c5,5620
L2.access-mru-5.c6,5653
L2.access-mru-5.c7,2245
L2.access-mru-5.c8,5787
L2.access-mru-5.c9,5427
L2.access-mru-5.node0,37868
L2.access-mru-5.node1,70219
L2.access-mru-5.total,108087
L2.access-mru-6.c0,44100
L2.access-mru-6.c1,7434
L2.access-mru-6.c10,2201
L2.access-mru-6.c11,2117
L2.access-mru-6.c12,1963
L2.access-mru-6.c13,5162
L2.access-mru-6.c14,5408
L2.access-mru-6.c15,2479
L2.access-mru-6.c2,6661
L2.access-mru-6.c3,2387
L2.access-mru-6.c4,2390
L2.access-mru-6.c5,5751
L2.access-mru-6.c6,5470
L2.access-mru-6.c7,2296
L2.access-mru-6.c8,5554
L2.access-mru-6.c9,5393
L2.access-mru-6.node0,37980
L2.access-mru-6.node1,68786
L2.access-mru-6.total,106766
L2.access-mru-7.c0,43660
L2.access-mru-7.c1,7299
L2.access-mru-7.c10,2243
L2.access-mru-7.c11,2059
L2.access-mru-7.c12,2021
L2.access-mru-7.c13,5282
L2.access-mru-7.c14,5310
L2.access-mru-7.c15,2394
L2.access-mru-7.c2,6702
L2.access-mru-7.c3,2539
L2.access-mru-7.c4,2354
L2.access-mru-7.c5,5732
L2.access-mru-7.c6,5521
L2.access-mru-7.c7,2249
L2.access-mru-7.c8,5684
L2.access-mru-7.c9,5336
L2.access-mru-7.node0,37851
L2.access-mru-7.node1,68534
L2.access-mru-7.total,106385
L2.backinval-E.c0,9
L2.backinval-E.c1,4
L2.backinval-E.c2,4
L2.backinval-E.c3,5
L2.backinval-E.c4,2
L2.backinval-E.c5,4
L2.backinval-E.c6,8
L2.backinval-E.c7,4
L2.backinval-E.node0,27
L2.backinval-E.node1,13
L2.backinval-E.total,40
L2.backinval-M.c0,4727
L2.backinval-M.c1,13818
L2.backinval-M.c10,5158
L2.backinval-M.c11,5167
L2.backinval-M.c12,5229
L2.backinval-M.c13,14426
L2.backinval-M.c14,13528
L2.backinval-M.c15,31
L2.backinval-M.c2,13629
L2.backinval-M.c3,5051
L2.backinval-M.c4,4467
L2.backinval-M.c5,11657
L2.backinval-M.c6,1910
L2.backinval-M.c7,34
L2.backinval-M.c8,13160
L2.backinval-M.c9,13086
L2.backinval-M.node0,64091
L2.backinval-M.node1,60987
L2.backinval-M.total,125078
L2.backinval-S.c0,3451
L2.backinval-S.c1,7579
L2.backinval-S.c10,3216
L2.backinval-S.c11,3197
L2.backinval-S.c12,3106
L2.backinval-S.c13,7509
L2.backinval-S.c14,6396
L2.backinval-S.c15,149
L2.backinval-S.c2,8038
L2.backinval-S.c3,3328
L2.backinval-S.c4,2378
L2.backinval-S.c5,4811
L2.backinval-S.c6,311
L2.backinval-S.c7,172
L2.backinval-S.c8,7422
L2.backinval-S.c9,7637
L2.backinval-S.node0,32990
L2.backinval-S.node1,35710
L2.backinval-S.total,68700
L2.coherency-downgrades.c0,33443
L2.coherency-downgrades.c1,72658
L2.coherency-downgrades.c10,41307
L2.coherency-downgrades.c11,44956
L2.coherency-downgrades.c12,51849
L2.coherency-downgrades.c13,101315
L2.coherency-downgrades.c14,87115
L2.coherency-downgrades.c15,26307
L2.coherency-downgrades.c2,80943
L2.coherency-downgrades.c3,46814
L2.coherency-downgrades.c4,51050
L2.coherency-downgrades.c5,99121
L2.coherency-downgrades.c6,110881
L2.coherency-downgrades.c7,53997
L2.coherency-downgrades.c8,83317
L2.coherency-downgrades.c9,77546
L2.coherency-downgrades.node0,574889
L2.coherency-downgrades.node1,487730
L2.coherency-downgrades.total,1062619
L2.coherency-invalidates.c0,49
L2.coherency-invalidates.c1,41
L2.coherency-invalidates.c10,2094
L2.coherency-invalidates.c11,22
L2.coherency-invalidates.c12,39
L2.coherency-invalidates.c13,69
L2.coherency-invalidates.c14,37
L2.coherency-invalidates.c15,16
L2.coherency-invalidates.c2,44
L2.coherency-invalidates.c3,30
L2.coherency-invalidates.c4,1575
L2.coherency-invalidates.c5,5404
L2.coherency-invalidates.c6,32329
L2.coherency-invalidates.c7,36097
L2.coherency-invalidates.c8,41583
L2.coherency-invalidates.c9,18876
L2.coherency-invalidates.node0,39476
L2.coherency-invalidates.node1,98829
L2.coherency-invalidates.total,138305
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c12,2
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,10
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.node0,60
L2.coherency-upgrades.node1,25
L2.coherency-upgrades.total,85
L2.coherency-writebacks.c0,1383
L2.coherency-writebacks.c1,1130
L2.coherency-writebacks.c10,648
L2.coherency-writebacks.c11,763
L2.coherency-writebacks.c12,912
L2.coherency-writebacks.c13,883
L2.coherency-writebacks.c14,769
L2.coherency-writebacks.c15,782
L2.coherency-writebacks.c2,899
L2.coherency-writebacks.c3,1100
L2.coherency-writebacks.c4,1196
L2.coherency-writebacks.c5,857
L2.coherency-writebacks.c6,752
L2.coherency-writebacks.c7,478
L2.coherency-writebacks.c8,581
L2.coherency-writebacks.c9,698
L2.coherency-writebacks.node0,7485
L2.coherency-writebacks.node1,6346
L2.coherency-writebacks.total,13831
L2.evict-E.c0,10005891
L2.evict-E.c1,1
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.c12,2
L2.evict-E.c13,2
L2.evict-E.c14,2
L2.evict-E.c15,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.c8,2
L2.evict-E.c9,2
L2.evict-E.node0,15
L2.evict-E.node1,10005905
L2.evict-E.total,10005920
L2.evict-M.c0,1469296
L2.evict-M.c1,879072
L2.evict-M.c10,985069
L2.evict-M.c11,983252
L2.evict-M.c12,976254
L2.evict-M.c13,899233
L2.evict-M.c14,913102
L2.evict-M.c15,996562
L2.evict-M.c2,886191
L2.evict-M.c3,969403
L2.evict-M.c4,969161
L2.evict-M.c5,895358
L2.evict-M.c6,901644
L2.evict-M.c7,972955
L2.evict-M.c8,905885
L2.evict-M.c9,917575
L2.evict-M.node0,7410493
L2.evict-M.node1,8109519
L2.evict-M.total,15520012
L2.evict-S.c0,6344471
L2.evict-S.c1,56192
L2.evict-S.c10,33863
L2.evict-S.c11,39335
L2.evict-S.c12,46046
L2.evict-S.c13,84307
L2.evict-S.c14,67739
L2.evict-S.c15,17771
L2.evict-S.c2,63469
L2.evict-S.c3,40567
L2.evict-S.c4,43051
L2.evict-S.c5,77169
L2.evict-S.c6,65029
L2.evict-S.c7,17451
L2.evict-S.c8,28766
L2.evict-S.c9,44559
L2.evict-S.node0,430987
L2.evict-S.node1,6638798
L2.evict-S.total,7069785
L2.load-misses-E,7
L2.load-misses-I.c0,17311557
L2.load-misses-I.c1,957820
L2.load-misses-I.c10,1030041
L2.load-misses-I.c11,1031729
L2.load-misses-I.c12,1031587
L2.load-misses-I.c13,1006445
L2.load-misses-I.c14,1003431
L2.load-misses-I.c15,1023478
L2.load-misses-I.c2,972258
L2.load-misses-I.c3,1019469
L2.load-misses-I.c4,1021815
L2.load-misses-I.c5,995245
L2.load-misses-I.c6,1001966
L2.load-misses-I.c7,1027173
L2.load-misses-I.c8,997388
L2.load-misses-I.c9,1002423
L2.load-misses-I.node0,7995482
L2.load-misses-I.node1,24438343
L2.load-misses-I.total,32433825
L2.load-misses-S,1
L2.load-misses.c0,17311564
L2.load-misses.c1,957820
L2.load-misses.c10,1030041
L2.load-misses.c11,1031729
L2.load-misses.c12,1031587
L2.load-misses.c13,1006445
L2.load-misses.c14,1003431
L2.load-misses.c15,1023478
L2.load-misses.c2,972258
L2.load-misses.c3,1019469
L2.load-misses.c4,1021815
L2.load-misses.c5,995245
L2.load-misses.c6,1001967
L2.load-misses.c7,1027173
L2.load-misses.c8,997388
L2.load-misses.c9,1002423
L2.load-misses.node0,7995483
L2.load-misses.node1,24438350
L2.load-misses.total,32433833
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.node0,3
L2.load-overlapping-misses.node1,1
L2.load-overlapping-misses.total,4
L2.loads-E,207837
L2.loads-I.c0,17311557
L2.loads-I.c1,957820
L2.loads-I.c10,1030041
L2.loads-I.c11,1031729
L2.loads-I.c12,1031587
L2.loads-I.c13,1006445
L2.loads-I.c14,1003431
L2.loads-I.c15,1023478
L2.loads-I.c2,972258
L2.loads-I.c3,1019469
L2.loads-I.c4,1021815
L2.loads-I.c5,995245
L2.loads-I.c6,1001966
L2.loads-I.c7,1027173
L2.loads-I.c8,997388
L2.loads-I.c9,1002423
L2.loads-I.node0,7995482
L2.loads-I.node1,24438343
L2.loads-I.total,32433825
L2.loads-M.c0,43048
L2.loads-M.c1,60939
L2.loads-M.c10,16957
L2.loads-M.c11,15375
L2.loads-M.c12,15103
L2.loads-M.c13,38152
L2.loads-M.c14,40745
L2.loads-M.c15,20647
L2.loads-M.c2,56003
L2.loads-M.c3,20772
L2.loads-M.c4,21734
L2.loads-M.c5,44786
L2.loads-M.c6,41885
L2.loads-M.c7,18222
L2.loads-M.c8,45531
L2.loads-M.c9,42002
L2.loads-M.node0,307511
L2.loads-M.node1,234390
L2.loads-M.total,541901
L2.loads-S.c0,140365
L2.loads-S.c1,1923
L2.loads-S.c10,352
L2.loads-S.c11,390
L2.loads-S.c12,446
L2.loads-S.c13,2005
L2.loads-S.c14,1928
L2.loads-S.c15,209
L2.loads-S.c2,2223
L2.loads-S.c3,455
L2.loads-S.c4,491
L2.loads-S.c5,2049
