metric,value
core.bbv-5.c0,436893069968
core.bbv-5.c1,143056364457
core.bbv-5.c2,125851762233
core.bbv-5.c3,145023598897
core.bbv-5.node0,850824795555
core.bbv-5.node1,0
core.bbv-5.total,850824795555
core.bbv-6.c0,467239148431
core.bbv-6.c1,152592742169
core.bbv-6.c2,134291358397
core.bbv-6.c3,154679558061
core.bbv-6.node0,908802807058
core.bbv-6.node1,0
core.bbv-6.total,908802807058
core.bbv-7.c0,439651402894
core.bbv-7.c1,155915979401
core.bbv-7.c2,135622592321
core.bbv-7.c3,158553931305
core.bbv-7.node0,889743905921
core.bbv-7.node1,0
core.bbv-7.total,889743905921
core.bbv-8.c0,380135643861
core.bbv-8.c1,138745097157
core.bbv-8.c2,120886631345
core.bbv-8.c3,141199380849
core.bbv-8.node0,780966753212
core.bbv-8.node1,0
core.bbv-8.total,780966753212
core.bbv-9.c0,297257953640
core.bbv-9.c1,93338636917
core.bbv-9.c2,83874750437
core.bbv-9.c3,94674457661
core.bbv-9.node0,569145798655
core.bbv-9.node1,0
core.bbv-9.total,569145798655
core.instructions.c0,11852583
core.instructions.c1,3615216
core.instructions.c2,3205092
core.instructions.c3,3662620
core.instructions.node0,22335511
core.instructions.node1,0
core.instructions.total,22335511
directory.entries-allocated,290432
dram-queue.num-requests,20678
dram-queue.total-queue-delay,19414261860
dram-queue.total-time-used,25872727160
dram.reads,20678
dram.total-access-latency,1285966989020
dram.total-queueing-delay,19414261860
dtlb.access.c0,2647295
dtlb.access.c1,795765
dtlb.access.c2,753415
dtlb.access.c3,798009
dtlb.access.node0,4994484
dtlb.access.node1,0
dtlb.access.total,4994484
dtlb.miss.c0,1469
dtlb.miss.c1,186
dtlb.miss.c2,156
dtlb.miss.c3,197
dtlb.miss.node0,2008
dtlb.miss.node1,0
dtlb.miss.total,2008
dtlb_cache.access-mru-0.c0,2590482
dtlb_cache.access-mru-0.c1,775633
dtlb_cache.access-mru-0.c2,740678
dtlb_cache.access-mru-0.c3,774130
dtlb_cache.access-mru-0.node0,4880923
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4880923
dtlb_cache.access-mru-1.c0,44742
dtlb_cache.access-mru-1.c1,17064
dtlb_cache.access-mru-1.c2,10118
dtlb_cache.access-mru-1.c3,20755
dtlb_cache.access-mru-1.node0,92679
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,92679
dtlb_cache.access-mru-2.c0,8303
dtlb_cache.access-mru-2.c1,2404
dtlb_cache.access-mru-2.c2,2145
dtlb_cache.access-mru-2.c3,2424
dtlb_cache.access-mru-2.node0,15276
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15276
dtlb_cache.access-mru-3.c0,2299
dtlb_cache.access-mru-3.c1,478
dtlb_cache.access-mru-3.c2,318
dtlb_cache.access-mru-3.c3,503
dtlb_cache.access-mru-3.node0,3598
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3598
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1258745250000
futex.futex_wait_delay.c2,1258745250000
futex.futex_wait_delay.c3,1258734500000
futex.futex_wait_delay.node0,3776225000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3776225000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,905071881693
interval_timer.cpContr_branch.c1,572139757638
interval_timer.cpContr_branch.c2,505903336808
interval_timer.cpContr_branch.c3,579631487205
interval_timer.cpContr_branch.node0,2562746463344
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2562746463344
interval_timer.cpContr_fp_muldiv,58343172
interval_timer.cpContr_generic.c0,2173345367662
interval_timer.cpContr_generic.c1,85976098567
interval_timer.cpContr_generic.c2,98083363391
interval_timer.cpContr_generic.c3,83383384828
interval_timer.cpContr_generic.node0,2440788214448
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2440788214448
interval_timer.cpContr_load_l1.c0,1045570239804
interval_timer.cpContr_load_l1.c1,147904265540
interval_timer.cpContr_load_l1.c2,189544949906
interval_timer.cpContr_load_l1.c3,142940495128
interval_timer.cpContr_load_l1.node0,1525959950378
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1525959950378
interval_timer.cpContr_load_l2.c0,33828847721
interval_timer.cpContr_load_l2.c1,4279766851
interval_timer.cpContr_load_l2.c2,4213251110
interval_timer.cpContr_load_l2.c3,4338171479
interval_timer.cpContr_load_l2.node0,46660037161
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,46660037161
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,5606828
interval_timer.cpContr_port015.c0,387143986508
interval_timer.cpContr_port015.c1,6231675785
interval_timer.cpContr_port015.c2,6742013087
interval_timer.cpContr_port015.c3,6210792638
interval_timer.cpContr_port015.node0,406328468018
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,406328468018
interval_timer.cpContr_port1.c0,99790455
interval_timer.cpContr_port1.c1,34500000
interval_timer.cpContr_port1.c2,31500000
interval_timer.cpContr_port1.c3,29500000
interval_timer.cpContr_port1.node0,195290455
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,195290455
interval_timer.cpContr_port2.c0,104985869462
interval_timer.cpContr_port2.c1,14246460069
interval_timer.cpContr_port2.c2,14837238171
interval_timer.cpContr_port2.c3,14192729161
interval_timer.cpContr_port2.node0,148262296863
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,148262296863
interval_timer.cpContr_port34.c0,10922322469
interval_timer.cpContr_port34.c1,602152997
interval_timer.cpContr_port34.c2,763748818
interval_timer.cpContr_port34.c3,591122310
interval_timer.cpContr_port34.node0,12879346594
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12879346594
interval_timer.cpContr_port5.c0,151094577426
interval_timer.cpContr_port5.c1,475081007886
interval_timer.cpContr_port5.c2,377103560632
interval_timer.cpContr_port5.c3,488513906597
interval_timer.cpContr_port5.node0,1491793052541
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1491793052541
interval_timer.cpContr_store.c0,174907146300
interval_timer.cpContr_store.c1,33917951147
interval_timer.cpContr_store.c2,35619598252
interval_timer.cpContr_store.c3,33363060204
interval_timer.cpContr_store.node0,277807755903
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277807755903
interval_timer.cpiBase.c0,1246949250000
interval_timer.cpiBase.c1,335173250000
interval_timer.cpiBase.c2,308287500000
interval_timer.cpiBase.c3,338368500000
interval_timer.cpiBase.node0,2228778500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2228778500000
interval_timer.cpiBranchPredictor.c0,639813750000
interval_timer.cpiBranchPredictor.c1,69418750000
interval_timer.cpiBranchPredictor.c2,95589750000
interval_timer.cpiBranchPredictor.c3,65149000000
interval_timer.cpiBranchPredictor.node0,869971250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,869971250000
interval_timer.cpiDataCacheL2,107250000
interval_timer.cpiDataCacheL3.c0,2432000000
interval_timer.cpiDataCacheL3.c1,634000000
interval_timer.cpiDataCacheL3.c2,604750000
interval_timer.cpiDataCacheL3.c3,415000000
interval_timer.cpiDataCacheL3.node0,4085750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4085750000
interval_timer.cpiDataCacheL3_S.c0,253995000000
interval_timer.cpiDataCacheL3_S.c1,257395000000
interval_timer.cpiDataCacheL3_S.c2,259113250000
interval_timer.cpiDataCacheL3_S.c3,257920250000
interval_timer.cpiDataCacheL3_S.node0,1028423500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1028423500000
interval_timer.cpiDataCachedram-local.c0,285434250000
interval_timer.cpiDataCachedram-local.c1,9825750000
interval_timer.cpiDataCachedram-local.c2,9097000000
interval_timer.cpiDataCachedram-local.c3,10392250000
interval_timer.cpiDataCachedram-local.node0,314749250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,314749250000
interval_timer.cpiInstructionCacheL2,742500000
interval_timer.cpiInstructionCacheL3.c0,786000000
interval_timer.cpiInstructionCacheL3.c1,344000000
interval_timer.cpiInstructionCacheL3.c2,464500000
interval_timer.cpiInstructionCacheL3.c3,677250000
interval_timer.cpiInstructionCacheL3.node0,2271750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2271750000
interval_timer.cpiInstructionCachedram-local.c0,88347500000
interval_timer.cpiInstructionCachedram-local.c1,1095750000
interval_timer.cpiInstructionCachedram-local.c2,434250000
interval_timer.cpiInstructionCachedram-local.c3,510250000
interval_timer.cpiInstructionCachedram-local.node0,90387750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,90387750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4216796
interval_timer.detailed-cpiBase-DispatchRate.c1,1173295
interval_timer.detailed-cpiBase-DispatchRate.c2,1159265
interval_timer.detailed-cpiBase-DispatchRate.c3,1172506
interval_timer.detailed-cpiBase-DispatchRate.node0,7721862
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7721862
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,770259
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,167119
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,73578
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,180689
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1191645
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1191645
interval_timer.detailed-cpiBase-DispatchWidth.c0,742
interval_timer.detailed-cpiBase-DispatchWidth.c1,279
interval_timer.detailed-cpiBase-DispatchWidth.c2,307
interval_timer.detailed-cpiBase-DispatchWidth.c3,279
interval_timer.detailed-cpiBase-DispatchWidth.node0,1607
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1607
interval_timer.loadstore_contention.num-requests.c0,1734211
interval_timer.loadstore_contention.num-requests.c1,682207
interval_timer.loadstore_contention.num-requests.c2,621286
interval_timer.loadstore_contention.num-requests.c3,689480
interval_timer.loadstore_contention.num-requests.node0,3727184
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3727184
interval_timer.loadstore_contention.requests-out-of-order.c0,612521
interval_timer.loadstore_contention.requests-out-of-order.c1,67903
interval_timer.loadstore_contention.requests-out-of-order.c2,81929
interval_timer.loadstore_contention.requests-out-of-order.c3,64838
interval_timer.loadstore_contention.requests-out-of-order.node0,827191
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,827191
interval_timer.loadstore_contention.requests-simultaneous.c0,257924
interval_timer.loadstore_contention.requests-simultaneous.c1,47033
interval_timer.loadstore_contention.requests-simultaneous.c2,53019
interval_timer.loadstore_contention.requests-simultaneous.c3,46391
interval_timer.loadstore_contention.requests-simultaneous.node0,404367
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,404367
interval_timer.loadstore_contention.total-delay.c0,2806500000
interval_timer.loadstore_contention.total-delay.c1,2853500000
interval_timer.loadstore_contention.total-delay.c2,4090000000
interval_timer.loadstore_contention.total-delay.c3,2338000000
interval_timer.loadstore_contention.total-delay.node0,12088000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,12088000000
interval_timer.numBPredOverlapped.c0,396259
interval_timer.numBPredOverlapped.c1,344167
interval_timer.numBPredOverlapped.c2,345778
interval_timer.numBPredOverlapped.c3,345787
interval_timer.numBPredOverlapped.node0,1431991
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1431991
interval_timer.numDCacheOverlapped.c0,121071
interval_timer.numDCacheOverlapped.c1,16145
interval_timer.numDCacheOverlapped.c2,17268
interval_timer.numDCacheOverlapped.c3,15715
interval_timer.numDCacheOverlapped.node0,170199
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,170199
interval_timer.numHiddenLongerDCacheLatency.c0,4195
interval_timer.numHiddenLongerDCacheLatency.c1,37
interval_timer.numHiddenLongerDCacheLatency.c2,28
interval_timer.numHiddenLongerDCacheLatency.c3,34
interval_timer.numHiddenLongerDCacheLatency.node0,4294
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4294
interval_timer.numICacheOverlapped.c0,3766809
interval_timer.numICacheOverlapped.c1,2839432
interval_timer.numICacheOverlapped.c2,2850052
interval_timer.numICacheOverlapped.c3,2848483
interval_timer.numICacheOverlapped.node0,12304776
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12304776
interval_timer.numLongLatencyLoads.c0,16934
interval_timer.numLongLatencyLoads.c1,12756
interval_timer.numLongLatencyLoads.c2,12804
interval_timer.numLongLatencyLoads.c3,12797
interval_timer.numLongLatencyLoads.node0,55291
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55291
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2167874
interval_timer.numTotalLongLatencyLoadLatency.c1,1071419
interval_timer.numTotalLongLatencyLoadLatency.c2,1075260
interval_timer.numTotalLongLatencyLoadLatency.c3,1074910
interval_timer.numTotalLongLatencyLoadLatency.node0,5389463
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5389463
interval_timer.outstandingLongLatencyCycles.c0,2249771
interval_timer.outstandingLongLatencyCycles.c1,1086462
interval_timer.outstandingLongLatencyCycles.c2,1091314
interval_timer.outstandingLongLatencyCycles.c3,1088248
interval_timer.outstandingLongLatencyCycles.node0,5515795
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5515795
interval_timer.outstandingLongLatencyInsns.c0,3875059
interval_timer.outstandingLongLatencyInsns.c1,1147500
interval_timer.outstandingLongLatencyInsns.c2,1154968
interval_timer.outstandingLongLatencyInsns.c3,1150070
interval_timer.outstandingLongLatencyInsns.node0,7327597
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7327597
interval_timer.totalHiddenDCacheLatency.c0,2171413
interval_timer.totalHiddenDCacheLatency.c1,137950
interval_timer.totalHiddenDCacheLatency.c2,146390
interval_timer.totalHiddenDCacheLatency.c3,135200
interval_timer.totalHiddenDCacheLatency.node0,2590953
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2590953
interval_timer.totalHiddenLongerDCacheLatency.c0,43064
interval_timer.totalHiddenLongerDCacheLatency.c1,2588
interval_timer.totalHiddenLongerDCacheLatency.c2,1580
interval_timer.totalHiddenLongerDCacheLatency.c3,1733
interval_timer.totalHiddenLongerDCacheLatency.node0,48965
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48965
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1932234
interval_timer.uop_branch.c1,1105666
interval_timer.uop_branch.c2,953715
interval_timer.uop_branch.c3,1125255
interval_timer.uop_branch.node0,5116870
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5116870
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8106162
interval_timer.uop_generic.c1,2250018
interval_timer.uop_generic.c2,1936119
interval_timer.uop_generic.c3,2289355
interval_timer.uop_generic.node0,14581654
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14581654
interval_timer.uop_load.c0,1855310
interval_timer.uop_load.c1,698366
interval_timer.uop_load.c2,638558
interval_timer.uop_load.c3,705209
interval_timer.uop_load.node0,3897443
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3897443
interval_timer.uop_store.c0,788673
interval_timer.uop_store.c1,97399
interval_timer.uop_store.c2,114857
interval_timer.uop_store.c3,92800
interval_timer.uop_store.node0,1093729
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1093729
interval_timer.uops_pause.c0,139997
interval_timer.uops_pause.c1,466989
interval_timer.uops_pause.c2,365459
interval_timer.uops_pause.c3,481357
interval_timer.uops_pause.node0,1453802
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1453802
interval_timer.uops_total.c0,12682381
interval_timer.uops_total.c1,4151449
interval_timer.uops_total.c2,3643249
interval_timer.uops_total.c3,4212619
interval_timer.uops_total.node0,24689698
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24689698
itlb.access.c0,1674729
itlb.access.c1,73750
itlb.access.c2,81950
itlb.access.c3,70296
itlb.access.node0,1900725
itlb.access.node1,0
itlb.access.total,1900725
itlb.miss.c0,174
itlb.miss.c1,25
itlb.miss.c2,27
itlb.miss.c3,25
itlb.miss.node0,251
itlb.miss.node1,0
itlb.miss.total,251
itlb_cache.access-mru-0.c0,1673119
itlb_cache.access-mru-0.c1,73475
itlb_cache.access-mru-0.c2,81659
itlb_cache.access-mru-0.c3,70033
itlb_cache.access-mru-0.node0,1898286
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1898286
itlb_cache.access-mru-1.c0,1341
itlb_cache.access-mru-1.c1,250
itlb_cache.access-mru-1.c2,264
itlb_cache.access-mru-1.c3,238
itlb_cache.access-mru-1.node0,2093
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2093
itlb_cache.access-mru-2,84
itlb_cache.access-mru-3,11
performance_model.cpiStartTime.c1,587326250000
performance_model.cpiStartTime.c2,587685250000
performance_model.cpiStartTime.c3,587793000000
performance_model.cpiStartTime.node0,1762804500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1762804500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1258745250000
performance_model.cpiSyncFutex.c2,1258745250000
performance_model.cpiSyncFutex.c3,1258734500000
performance_model.cpiSyncFutex.node0,3777225000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3777225000000
performance_model.cpiSyncSyscall,398000000
performance_model.elapsed_time.c0,2520048750000
performance_model.elapsed_time.c1,2519958000000
performance_model.elapsed_time.c2,2520022000000
performance_model.elapsed_time.c3,2519960500000
performance_model.elapsed_time.node0,10079989250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10079989250000
performance_model.idle_elapsed_time.c0,1398000000
performance_model.idle_elapsed_time.c1,1846071500000
performance_model.idle_elapsed_time.c2,1846430500000
performance_model.idle_elapsed_time.c3,1846527500000
performance_model.idle_elapsed_time.node0,5540427500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5540427500000
performance_model.instruction_count.c0,11852382
performance_model.instruction_count.c1,3615012
performance_model.instruction_count.c2,3204913
performance_model.instruction_count.c3,3662417
performance_model.instruction_count.node0,22334724
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22334724
stlb.access.c0,1643
stlb.access.c1,211
stlb.access.c2,183
stlb.access.c3,222
stlb.access.node0,2259
stlb.access.node1,0
stlb.access.total,2259
stlb.miss.c0,577
stlb.miss.c1,147
stlb.miss.c2,140
stlb.miss.c3,148
stlb.miss.node0,1012
stlb.miss.node1,0
stlb.miss.total,1012
stlb_cache.access-mru-0.c0,384
stlb_cache.access-mru-0.c1,37
stlb_cache.access-mru-0.c2,35
stlb_cache.access-mru-0.c3,42
stlb_cache.access-mru-0.node0,498
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,498
stlb_cache.access-mru-1.c0,430
stlb_cache.access-mru-1.c1,27
stlb_cache.access-mru-1.c2,8
stlb_cache.access-mru-1.c3,32
stlb_cache.access-mru-1.node0,497
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,497
stlb_cache.access-mru-2,139
stlb_cache.access-mru-3,113
thread.bottle_contrib_time.c0,2014295020832
thread.bottle_contrib_time.c1,168570354166
thread.bottle_contrib_time.c2,168426020832
thread.bottle_contrib_time.c3,168359354166
thread.bottle_contrib_time.node0,2519650749996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2519650749996
thread.bottle_runtime_time.c0,2519650750000
thread.bottle_runtime_time.c1,673886500000
thread.bottle_runtime_time.c2,673602250000
thread.bottle_runtime_time.c3,673433000000
thread.bottle_runtime_time.node0,4540572500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4540572500000
thread.elapsed_time.c0,2520000000000
thread.elapsed_time.c1,1932573750000
thread.elapsed_time.c2,1932314750000
thread.elapsed_time.c3,1932107000000
thread.elapsed_time.node0,8316995500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8316995500000
thread.instruction_count.c0,11852136
thread.instruction_count.c1,3614756
thread.instruction_count.c2,3204884
thread.instruction_count.c3,3662131
thread.instruction_count.node0,22333907
thread.instruction_count.node1,0
thread.instruction_count.total,22333907
thread.instructions_by_core[0],11852136
thread.instructions_by_core[1],3614756
thread.instructions_by_core[2],3204884
thread.instructions_by_core[3],3662131
thread.nonidle_elapsed_time.c0,2518602000000
thread.nonidle_elapsed_time.c1,673836250000
thread.nonidle_elapsed_time.c2,673583750000
thread.nonidle_elapsed_time.c3,673380250000
thread.nonidle_elapsed_time.node0,4539402250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4539402250000
thread.time_by_core[0],2518602000000
thread.time_by_core[1],673836250000
thread.time_by_core[2],673583750000
thread.time_by_core[3],673380250000
thread.unscheduled_time.c0,398000000
thread.unscheduled_time.c1,1258745250000
thread.unscheduled_time.c2,1258745250000
thread.unscheduled_time.c3,1258734500000
thread.unscheduled_time.node0,3776623000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3776623000000
thread.waiting_cost.c0,1234750000
thread.waiting_cost.c1,1257848750000
thread.waiting_cost.c2,1258783250000
thread.waiting_cost.c3,1258836000000
thread.waiting_cost.node0,3776702750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3776702750000
time.walltime,1782756741289610
