metric,value
L1-D.stores-S.c14,59027
L1-D.stores-S.c15,55098
L1-D.stores-S.c2,48582
L1-D.stores-S.c3,47511
L1-D.stores-S.c4,55128
L1-D.stores-S.c5,58873
L1-D.stores-S.c6,59412
L1-D.stores-S.c7,61355
L1-D.stores-S.c8,50112
L1-D.stores-S.c9,47631
L1-D.stores-S.node0,387969
L1-D.stores-S.node1,462753
L1-D.stores-S.total,850722
L1-D.stores-where-L1.c0,3679047
L1-D.stores-where-L1.c1,3585322
L1-D.stores-where-L1.c10,3518597
L1-D.stores-where-L1.c11,3510045
L1-D.stores-where-L1.c12,3634537
L1-D.stores-where-L1.c13,3615132
L1-D.stores-where-L1.c14,3627262
L1-D.stores-where-L1.c15,3608732
L1-D.stores-where-L1.c2,3585579
L1-D.stores-where-L1.c3,3573559
L1-D.stores-where-L1.c4,3676551
L1-D.stores-where-L1.c5,3689010
L1-D.stores-where-L1.c6,3684253
L1-D.stores-where-L1.c7,3687901
L1-D.stores-where-L1.c8,3530396
L1-D.stores-where-L1.c9,3515234
L1-D.stores-where-L1.node0,28497779
L1-D.stores-where-L1.node1,29223378
L1-D.stores-where-L1.total,57721157
L1-D.stores-where-L2.c0,425934
L1-D.stores-where-L2.c1,431219
L1-D.stores-where-L2.c10,429298
L1-D.stores-where-L2.c11,428915
L1-D.stores-where-L2.c12,429962
L1-D.stores-where-L2.c13,431974
L1-D.stores-where-L2.c14,427550
L1-D.stores-where-L2.c15,428769
L1-D.stores-where-L2.c2,428399
L1-D.stores-where-L2.c3,428363
L1-D.stores-where-L2.c4,428380
L1-D.stores-where-L2.c5,430443
L1-D.stores-where-L2.c6,431067
L1-D.stores-where-L2.c7,429919
L1-D.stores-where-L2.c8,428504
L1-D.stores-where-L2.c9,428777
L1-D.stores-where-L2.node0,3429409
L1-D.stores-where-L2.node1,3438064
L1-D.stores-where-L2.total,6867473
L1-D.stores-where-L3.c0,109349
L1-D.stores-where-L3.c1,93960
L1-D.stores-where-L3.c10,99733
L1-D.stores-where-L3.c11,94201
L1-D.stores-where-L3.c12,103152
L1-D.stores-where-L3.c13,99426
L1-D.stores-where-L3.c14,103277
L1-D.stores-where-L3.c15,107208
L1-D.stores-where-L3.c2,96219
L1-D.stores-where-L3.c3,92622
L1-D.stores-where-L3.c4,100249
L1-D.stores-where-L3.c5,102367
L1-D.stores-where-L3.c6,103061
L1-D.stores-where-L3.c7,113221
L1-D.stores-where-L3.c8,103415
L1-D.stores-where-L3.c9,96717
L1-D.stores-where-L3.node0,786216
L1-D.stores-where-L3.node1,831961
L1-D.stores-where-L3.total,1618177
L1-D.stores-where-L3_S.c0,18859
L1-D.stores-where-L3_S.c1,22053
L1-D.stores-where-L3_S.c10,20916
L1-D.stores-where-L3_S.c11,25944
L1-D.stores-where-L3_S.c12,23833
L1-D.stores-where-L3_S.c13,24344
L1-D.stores-where-L3_S.c14,24232
L1-D.stores-where-L3_S.c15,18580
L1-D.stores-where-L3_S.c2,22909
L1-D.stores-where-L3_S.c3,25578
L1-D.stores-where-L3_S.c4,22085
L1-D.stores-where-L3_S.c5,23534
L1-D.stores-where-L3_S.c6,23373
L1-D.stores-where-L3_S.c7,17386
L1-D.stores-where-L3_S.c8,18378
L1-D.stores-where-L3_S.c9,21949
L1-D.stores-where-L3_S.node0,176586
L1-D.stores-where-L3_S.node1,177367
L1-D.stores-where-L3_S.total,353953
L1-D.stores-where-cache-remote.c0,1836
L1-D.stores-where-cache-remote.c1,1726
L1-D.stores-where-cache-remote.c10,1748
L1-D.stores-where-cache-remote.c11,1835
L1-D.stores-where-cache-remote.c12,2539
L1-D.stores-where-cache-remote.c13,2648
L1-D.stores-where-cache-remote.c14,2882
L1-D.stores-where-cache-remote.c15,3307
L1-D.stores-where-cache-remote.c2,1664
L1-D.stores-where-cache-remote.c3,1622
L1-D.stores-where-cache-remote.c4,2123
L1-D.stores-where-cache-remote.c5,2591
L1-D.stores-where-cache-remote.c6,2615
L1-D.stores-where-cache-remote.c7,3319
L1-D.stores-where-cache-remote.c8,2104
L1-D.stores-where-cache-remote.c9,1933
L1-D.stores-where-cache-remote.node0,14468
L1-D.stores-where-cache-remote.node1,22024
L1-D.stores-where-cache-remote.total,36492
L1-D.stores-where-dram-local.c0,1583
L1-D.stores-where-dram-local.c1,2297
L1-D.stores-where-dram-local.c10,2413
L1-D.stores-where-dram-local.c11,2466
L1-D.stores-where-dram-local.c12,4300
L1-D.stores-where-dram-local.c13,4308
L1-D.stores-where-dram-local.c14,4140
L1-D.stores-where-dram-local.c15,3112
L1-D.stores-where-dram-local.c2,2283
L1-D.stores-where-dram-local.c3,2255
L1-D.stores-where-dram-local.c4,4109
L1-D.stores-where-dram-local.c5,4005
L1-D.stores-where-dram-local.c6,3866
L1-D.stores-where-dram-local.c7,2783
L1-D.stores-where-dram-local.c8,1669
L1-D.stores-where-dram-local.c9,2436
L1-D.stores-where-dram-local.node0,17402
L1-D.stores-where-dram-local.node1,30623
L1-D.stores-where-dram-local.total,48025
L1-D.stores-where-dram-remote.c0,1784
L1-D.stores-where-dram-remote.c1,2360
L1-D.stores-where-dram-remote.c10,2275
L1-D.stores-where-dram-remote.c11,2315
L1-D.stores-where-dram-remote.c12,4138
L1-D.stores-where-dram-remote.c13,3996
L1-D.stores-where-dram-remote.c14,4098
L1-D.stores-where-dram-remote.c15,2898
L1-D.stores-where-dram-remote.c2,2325
L1-D.stores-where-dram-remote.c3,2362
L1-D.stores-where-dram-remote.c4,4043
L1-D.stores-where-dram-remote.c5,4150
L1-D.stores-where-dram-remote.c6,4104
L1-D.stores-where-dram-remote.c7,2869
L1-D.stores-where-dram-remote.c8,1714
L1-D.stores-where-dram-remote.c9,2185
L1-D.stores-where-dram-remote.node0,17320
L1-D.stores-where-dram-remote.node1,30296
L1-D.stores-where-dram-remote.total,47616
L1-D.stores.c0,4238392
L1-D.stores.c1,4138937
L1-D.stores.c10,4074980
L1-D.stores.c11,4065721
L1-D.stores.c12,4202461
L1-D.stores.c13,4181828
L1-D.stores.c14,4193441
L1-D.stores.c15,4172606
L1-D.stores.c2,4139378
L1-D.stores.c3,4126361
L1-D.stores.c4,4237540
L1-D.stores.c5,4256100
L1-D.stores.c6,4252339
L1-D.stores.c7,4257398
L1-D.stores.c8,4086180
L1-D.stores.c9,4069231
L1-D.stores.node0,32939180
L1-D.stores.node1,33753713
L1-D.stores.total,66692893
L1-D.total-latency.c0,74438747077675
L1-D.total-latency.c1,77391929159570
L1-D.total-latency.c10,74443981250530
L1-D.total-latency.c11,74879864946265
L1-D.total-latency.c12,71724134546480
L1-D.total-latency.c13,71581693004275
L1-D.total-latency.c14,71155961999830
L1-D.total-latency.c15,71024595442700
L1-D.total-latency.c2,76592613209745
L1-D.total-latency.c3,76534751392920
L1-D.total-latency.c4,72003640444660
L1-D.total-latency.c5,72033365611515
L1-D.total-latency.c6,71968877470915
L1-D.total-latency.c7,71692067339905
L1-D.total-latency.c8,74013370740855
L1-D.total-latency.c9,76178800634585
L1-D.total-latency.node0,604474058412145
L1-D.total-latency.node1,573184335860280
L1-D.total-latency.total,1177658394272425
L1-I.access-mru-0.c0,5065016
L1-I.access-mru-0.c1,4994375
L1-I.access-mru-0.c10,5066039
L1-I.access-mru-0.c11,5067192
L1-I.access-mru-0.c12,5333394
L1-I.access-mru-0.c13,5317711
L1-I.access-mru-0.c14,5361371
L1-I.access-mru-0.c15,5336001
L1-I.access-mru-0.c2,5017280
L1-I.access-mru-0.c3,5023627
L1-I.access-mru-0.c4,5240049
L1-I.access-mru-0.c5,5293148
L1-I.access-mru-0.c6,5309658
L1-I.access-mru-0.c7,5336318
L1-I.access-mru-0.c8,5045972
L1-I.access-mru-0.c9,5036459
L1-I.access-mru-0.node0,40315960
L1-I.access-mru-0.node1,42527650
L1-I.access-mru-0.total,82843610
L1-I.access-mru-1.c0,2680
L1-I.access-mru-1.c1,32
L1-I.access-mru-1.c10,27
L1-I.access-mru-1.c11,36
L1-I.access-mru-1.c12,81
L1-I.access-mru-1.c13,68
L1-I.access-mru-1.c14,87
L1-I.access-mru-1.c15,94
L1-I.access-mru-1.c2,41
L1-I.access-mru-1.c3,33
L1-I.access-mru-1.c4,79
L1-I.access-mru-1.c5,66
L1-I.access-mru-1.c6,81
L1-I.access-mru-1.c7,71
L1-I.access-mru-1.c8,31
L1-I.access-mru-1.c9,29
L1-I.access-mru-1.node0,2909
L1-I.access-mru-1.node1,627
L1-I.access-mru-1.total,3536
L1-I.access-mru-2.c0,479
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.node0,479
L1-I.access-mru-2.node1,9
L1-I.access-mru-2.total,488
L1-I.access-mru-3.c0,67
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.node0,67
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,68
L1-I.backinval-E.c0,3005
L1-I.backinval-E.c1,4
L1-I.backinval-E.c15,57
L1-I.backinval-E.c2,7
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,5
L1-I.backinval-E.c7,2
L1-I.backinval-E.c8,4
L1-I.backinval-E.node0,3022
L1-I.backinval-E.node1,64
L1-I.backinval-E.total,3086
L1-I.backinval-S.c0,1140
L1-I.backinval-S.c1,1136
L1-I.backinval-S.c10,1155
L1-I.backinval-S.c11,1168
L1-I.backinval-S.c12,781
L1-I.backinval-S.c13,816
L1-I.backinval-S.c14,793
L1-I.backinval-S.c15,867
L1-I.backinval-S.c2,1133
L1-I.backinval-S.c3,1192
L1-I.backinval-S.c4,804
L1-I.backinval-S.c5,797
L1-I.backinval-S.c6,799
L1-I.backinval-S.c7,880
L1-I.backinval-S.c8,1152
L1-I.backinval-S.c9,1196
L1-I.backinval-S.node0,9272
L1-I.backinval-S.node1,6537
L1-I.backinval-S.total,15809
L1-I.coherency-downgrades.c0,551
L1-I.coherency-downgrades.c1,700
L1-I.coherency-downgrades.c10,432
L1-I.coherency-downgrades.c11,576
L1-I.coherency-downgrades.c12,663
L1-I.coherency-downgrades.c13,818
L1-I.coherency-downgrades.c14,838
L1-I.coherency-downgrades.c15,950
L1-I.coherency-downgrades.c2,676
L1-I.coherency-downgrades.c3,485
L1-I.coherency-downgrades.c4,515
L1-I.coherency-downgrades.c5,471
L1-I.coherency-downgrades.c6,508
L1-I.coherency-downgrades.c7,330
L1-I.coherency-downgrades.c8,270
L1-I.coherency-downgrades.c9,352
L1-I.coherency-downgrades.node0,4042
L1-I.coherency-downgrades.node1,5093
L1-I.coherency-downgrades.total,9135
L1-I.evict-E,562
L1-I.evict-S,18
L1-I.load-misses-I.c0,5160
L1-I.load-misses-I.c1,1155
L1-I.load-misses-I.c10,1170
L1-I.load-misses-I.c11,1183
L1-I.load-misses-I.c12,807
L1-I.load-misses-I.c13,844
L1-I.load-misses-I.c14,821
L1-I.load-misses-I.c15,948
L1-I.load-misses-I.c2,1155
L1-I.load-misses-I.c3,1209
L1-I.load-misses-I.c4,833
L1-I.load-misses-I.c5,818
L1-I.load-misses-I.c6,823
L1-I.load-misses-I.c7,906
L1-I.load-misses-I.c8,1171
L1-I.load-misses-I.c9,1211
L1-I.load-misses-I.node0,13414
L1-I.load-misses-I.node1,6800
L1-I.load-misses-I.total,20214
L1-I.load-misses.c0,5160
L1-I.load-misses.c1,1155
L1-I.load-misses.c10,1170
L1-I.load-misses.c11,1183
L1-I.load-misses.c12,807
L1-I.load-misses.c13,844
L1-I.load-misses.c14,821
L1-I.load-misses.c15,948
L1-I.load-misses.c2,1155
L1-I.load-misses.c3,1209
L1-I.load-misses.c4,833
L1-I.load-misses.c5,818
L1-I.load-misses.c6,823
L1-I.load-misses.c7,906
L1-I.load-misses.c8,1171
L1-I.load-misses.c9,1211
L1-I.load-misses.node0,13414
L1-I.load-misses.node1,6800
L1-I.load-misses.total,20214
L1-I.loads-E.c0,53439
L1-I.loads-E.c1,110
L1-I.loads-E.c10,265
L1-I.loads-E.c11,1497
L1-I.loads-E.c12,1412
L1-I.loads-E.c13,444
L1-I.loads-E.c14,852
L1-I.loads-E.c15,1072
L1-I.loads-E.c2,153
L1-I.loads-E.c3,14
L1-I.loads-E.c4,52
L1-I.loads-E.c5,38
L1-I.loads-E.c6,5
L1-I.loads-E.c7,26
L1-I.loads-E.c8,2514
L1-I.loads-E.c9,1620
L1-I.loads-E.node0,59612
L1-I.loads-E.node1,3901
L1-I.loads-E.total,63513
L1-I.loads-I.c0,5160
L1-I.loads-I.c1,1155
L1-I.loads-I.c10,1170
L1-I.loads-I.c11,1183
L1-I.loads-I.c12,807
L1-I.loads-I.c13,844
L1-I.loads-I.c14,821
L1-I.loads-I.c15,948
L1-I.loads-I.c2,1155
L1-I.loads-I.c3,1209
L1-I.loads-I.c4,833
L1-I.loads-I.c5,818
L1-I.loads-I.c6,823
L1-I.loads-I.c7,906
L1-I.loads-I.c8,1171
L1-I.loads-I.c9,1211
L1-I.loads-I.node0,13414
L1-I.loads-I.node1,6800
L1-I.loads-I.total,20214
L1-I.loads-S.c0,5014803
L1-I.loads-S.c1,4994297
L1-I.loads-S.c10,5065801
L1-I.loads-S.c11,5065731
L1-I.loads-S.c12,5332063
L1-I.loads-S.c13,5317335
L1-I.loads-S.c14,5360606
L1-I.loads-S.c15,5335031
L1-I.loads-S.c2,5017168
L1-I.loads-S.c3,5023646
L1-I.loads-S.c4,5240077
L1-I.loads-S.c5,5293176
L1-I.loads-S.c6,5309734
L1-I.loads-S.c7,5336364
L1-I.loads-S.c8,5043489
L1-I.loads-S.c9,5034868
L1-I.loads-S.node0,40259803
L1-I.loads-S.node1,42524386
L1-I.loads-S.total,82784189
L1-I.loads-where-L1I.c0,5068242
L1-I.loads-where-L1I.c1,4994407
L1-I.loads-where-L1I.c10,5066066
L1-I.loads-where-L1I.c11,5067228
L1-I.loads-where-L1I.c12,5333475
L1-I.loads-where-L1I.c13,5317779
L1-I.loads-where-L1I.c14,5361458
L1-I.loads-where-L1I.c15,5336103
L1-I.loads-where-L1I.c2,5017321
L1-I.loads-where-L1I.c3,5023660
L1-I.loads-where-L1I.c4,5240129
L1-I.loads-where-L1I.c5,5293214
L1-I.loads-where-L1I.c6,5309739
L1-I.loads-where-L1I.c7,5336390
L1-I.loads-where-L1I.c8,5046003
L1-I.loads-where-L1I.c9,5036488
L1-I.loads-where-L1I.node0,40319415
L1-I.loads-where-L1I.node1,42528287
L1-I.loads-where-L1I.total,82847702
L1-I.loads-where-L2,52
L1-I.loads-where-L3.c0,1342
L1-I.loads-where-L3.c1,895
L1-I.loads-where-L3.c10,914
L1-I.loads-where-L3.c11,901
L1-I.loads-where-L3.c12,561
L1-I.loads-where-L3.c13,581
L1-I.loads-where-L3.c14,592
L1-I.loads-where-L3.c15,526
L1-I.loads-where-L3.c2,878
L1-I.loads-where-L3.c3,982
L1-I.loads-where-L3.c4,633
L1-I.loads-where-L3.c5,608
L1-I.loads-where-L3.c6,596
L1-I.loads-where-L3.c7,516
L1-I.loads-where-L3.c8,880
L1-I.loads-where-L3.c9,926
L1-I.loads-where-L3.node0,7718
L1-I.loads-where-L3.node1,4613
L1-I.loads-where-L3.total,12331
L1-I.loads-where-cache-remote.c0,97
L1-I.loads-where-cache-remote.c1,108
L1-I.loads-where-cache-remote.c10,146
L1-I.loads-where-cache-remote.c11,157
L1-I.loads-where-cache-remote.c12,137
L1-I.loads-where-cache-remote.c13,138
L1-I.loads-where-cache-remote.c14,131
L1-I.loads-where-cache-remote.c15,114
L1-I.loads-where-cache-remote.c2,110
L1-I.loads-where-cache-remote.c3,93
L1-I.loads-where-cache-remote.c4,84
L1-I.loads-where-cache-remote.c5,96
L1-I.loads-where-cache-remote.c6,107
L1-I.loads-where-cache-remote.c7,187
L1-I.loads-where-cache-remote.c8,159
L1-I.loads-where-cache-remote.c9,137
L1-I.loads-where-cache-remote.node0,1007
L1-I.loads-where-cache-remote.node1,994
L1-I.loads-where-cache-remote.total,2001
L1-I.loads-where-dram-local.c0,1829
L1-I.loads-where-dram-local.c1,75
L1-I.loads-where-dram-local.c10,49
L1-I.loads-where-dram-local.c11,58
L1-I.loads-where-dram-local.c12,57
L1-I.loads-where-dram-local.c13,65
L1-I.loads-where-dram-local.c14,47
L1-I.loads-where-dram-local.c15,147
L1-I.loads-where-dram-local.c2,78
L1-I.loads-where-dram-local.c3,69
L1-I.loads-where-dram-local.c4,58
L1-I.loads-where-dram-local.c5,52
L1-I.loads-where-dram-local.c6,53
L1-I.loads-where-dram-local.c7,99
L1-I.loads-where-dram-local.c8,59
L1-I.loads-where-dram-local.c9,80
L1-I.loads-where-dram-local.node0,2297
L1-I.loads-where-dram-local.node1,578
L1-I.loads-where-dram-local.total,2875
L1-I.loads-where-dram-remote.c0,1840
L1-I.loads-where-dram-remote.c1,77
L1-I.loads-where-dram-remote.c10,61
L1-I.loads-where-dram-remote.c11,67
L1-I.loads-where-dram-remote.c12,52
L1-I.loads-where-dram-remote.c13,60
L1-I.loads-where-dram-remote.c14,51
L1-I.loads-where-dram-remote.c15,161
L1-I.loads-where-dram-remote.c2,89
L1-I.loads-where-dram-remote.c3,65
L1-I.loads-where-dram-remote.c4,58
L1-I.loads-where-dram-remote.c5,62
L1-I.loads-where-dram-remote.c6,67
L1-I.loads-where-dram-remote.c7,104
L1-I.loads-where-dram-remote.c8,73
L1-I.loads-where-dram-remote.c9,68
L1-I.loads-where-dram-remote.node0,2340
L1-I.loads-where-dram-remote.node1,615
L1-I.loads-where-dram-remote.total,2955
L1-I.loads.c0,5073402
L1-I.loads.c1,4995562
L1-I.loads.c10,5067236
L1-I.loads.c11,5068411
L1-I.loads.c12,5334282
L1-I.loads.c13,5318623
L1-I.loads.c14,5362279
L1-I.loads.c15,5337051
L1-I.loads.c2,5018476
L1-I.loads.c3,5024869
L1-I.loads.c4,5240962
L1-I.loads.c5,5294032
L1-I.loads.c6,5310562
L1-I.loads.c7,5337296
L1-I.loads.c8,5047174
L1-I.loads.c9,5037699
L1-I.loads.node0,40332829
L1-I.loads.node1,42535087
L1-I.loads.total,82867916
L1-I.total-latency.c0,668132096960
L1-I.total-latency.c1,20453844835
L1-I.total-latency.c10,19499191820
L1-I.total-latency.c11,21502007465
L1-I.total-latency.c12,15603152500
L1-I.total-latency.c13,17302680560
L1-I.total-latency.c14,14813462090
L1-I.total-latency.c15,59259670050
L1-I.total-latency.c2,21596997895
L1-I.total-latency.c3,19143649310
L1-I.total-latency.c4,14985144195
L1-I.total-latency.c5,16635643680
L1-I.total-latency.c6,17967771310
L1-I.total-latency.c7,24808209280
L1-I.total-latency.c8,19921488930
L1-I.total-latency.c9,22035495500
L1-I.total-latency.node0,812284772715
L1-I.total-latency.node1,181375733665
L1-I.total-latency.total,993660506380
L2.access-mru-0.c0,179589
L2.access-mru-0.c1,177323
L2.access-mru-0.c10,180336
L2.access-mru-0.c11,176715
L2.access-mru-0.c12,279062
L2.access-mru-0.c13,275885
L2.access-mru-0.c14,272916
L2.access-mru-0.c15,269647
L2.access-mru-0.c2,176550
L2.access-mru-0.c3,175222
L2.access-mru-0.c4,277045
L2.access-mru-0.c5,283494
L2.access-mru-0.c6,280451
L2.access-mru-0.c7,276182
L2.access-mru-0.c8,176952
L2.access-mru-0.c9,169550
L2.access-mru-0.node0,1412237
L2.access-mru-0.node1,2214682
L2.access-mru-0.total,3626919
L2.access-mru-1.c0,158627
L2.access-mru-1.c1,155326
L2.access-mru-1.c10,155335
L2.access-mru-1.c11,158794
L2.access-mru-1.c12,131107
L2.access-mru-1.c13,135613
L2.access-mru-1.c14,132625
L2.access-mru-1.c15,135225
L2.access-mru-1.c2,154458
L2.access-mru-1.c3,156700
L2.access-mru-1.c4,133245
L2.access-mru-1.c5,131805
L2.access-mru-1.c6,128578
L2.access-mru-1.c7,131737
L2.access-mru-1.c8,154050
L2.access-mru-1.c9,153296
L2.access-mru-1.node0,1246586
L2.access-mru-1.node1,1059935
L2.access-mru-1.total,2306521
L2.access-mru-2.c0,74478
L2.access-mru-2.c1,79180
L2.access-mru-2.c10,78017
L2.access-mru-2.c11,75976
L2.access-mru-2.c12,37209
L2.access-mru-2.c13,37712
L2.access-mru-2.c14,37391
L2.access-mru-2.c15,38587
L2.access-mru-2.c2,79410
L2.access-mru-2.c3,79671
L2.access-mru-2.c4,36851
L2.access-mru-2.c5,33940
L2.access-mru-2.c6,36461
L2.access-mru-2.c7,37754
L2.access-mru-2.c8,75927
L2.access-mru-2.c9,80633
L2.access-mru-2.node0,623292
L2.access-mru-2.node1,295905
L2.access-mru-2.total,919197
L2.access-mru-3.c0,27851
L2.access-mru-3.c1,31292
L2.access-mru-3.c10,29527
L2.access-mru-3.c11,29446
L2.access-mru-3.c12,9991
L2.access-mru-3.c13,9879
L2.access-mru-3.c14,9195
L2.access-mru-3.c15,10020
L2.access-mru-3.c2,30988
L2.access-mru-3.c3,30325
L2.access-mru-3.c4,8621
L2.access-mru-3.c5,8029
L2.access-mru-3.c6,9855
L2.access-mru-3.c7,10137
L2.access-mru-3.c8,31146
L2.access-mru-3.c9,33528
L2.access-mru-3.node0,244103
L2.access-mru-3.node1,75727
L2.access-mru-3.total,319830
L2.access-mru-4.c0,9084
L2.access-mru-4.c1,11005
L2.access-mru-4.c10,9877
L2.access-mru-4.c11,10253
L2.access-mru-4.c12,8236
L2.access-mru-4.c13,8205
L2.access-mru-4.c14,8051
L2.access-mru-4.c15,8574
L2.access-mru-4.c2,10241
L2.access-mru-4.c3,10410
L2.access-mru-4.c4,7579
L2.access-mru-4.c5,7329
L2.access-mru-4.c6,8270
L2.access-mru-4.c7,8732
L2.access-mru-4.c8,11966
L2.access-mru-4.c9,12159
L2.access-mru-4.node0,84995
L2.access-mru-4.node1,64976
L2.access-mru-4.total,149971
L2.access-mru-5.c0,3075
L2.access-mru-5.c1,3891
L2.access-mru-5.c10,3299
L2.access-mru-5.c11,3646
L2.access-mru-5.c12,9894
L2.access-mru-5.c13,9992
L2.access-mru-5.c14,10029
L2.access-mru-5.c15,10809
L2.access-mru-5.c2,3115
L2.access-mru-5.c3,3641
L2.access-mru-5.c4,10024
L2.access-mru-5.c5,10274
L2.access-mru-5.c6,10012
L2.access-mru-5.c7,10814
L2.access-mru-5.c8,4130
L2.access-mru-5.c9,4312
L2.access-mru-5.node0,29109
L2.access-mru-5.node1,81848
L2.access-mru-5.total,110957
L2.access-mru-6.c0,1261
L2.access-mru-6.c1,1361
L2.access-mru-6.c10,1302
L2.access-mru-6.c11,1261
L2.access-mru-6.c12,11402
L2.access-mru-6.c13,11438
L2.access-mru-6.c14,10795
L2.access-mru-6.c15,10914
L2.access-mru-6.c2,950
L2.access-mru-6.c3,1165
L2.access-mru-6.c4,12000
L2.access-mru-6.c5,11935
L2.access-mru-6.c6,12142
L2.access-mru-6.c7,12037
L2.access-mru-6.c8,1592
L2.access-mru-6.c9,1838
L2.access-mru-6.node0,10730
L2.access-mru-6.node1,92663
L2.access-mru-6.total,103393
L2.access-mru-7.c0,608
L2.access-mru-7.c1,666
L2.access-mru-7.c10,567
L2.access-mru-7.c11,506
L2.access-mru-7.c12,14218
L2.access-mru-7.c13,13422
L2.access-mru-7.c14,12978
L2.access-mru-7.c15,13462
L2.access-mru-7.c2,535
L2.access-mru-7.c3,585
L2.access-mru-7.c4,15649
L2.access-mru-7.c5,15846
L2.access-mru-7.c6,15424
L2.access-mru-7.c7,15115
L2.access-mru-7.c8,911
L2.access-mru-7.c9,781
L2.access-mru-7.node0,5159
L2.access-mru-7.node1,116114
L2.access-mru-7.total,121273
L2.backinval-E.c0,233
L2.backinval-E.c1,515
L2.backinval-E.c10,196
L2.backinval-E.c11,461
L2.backinval-E.c12,25919
L2.backinval-E.c13,24622
L2.backinval-E.c14,26397
L2.backinval-E.c15,23875
L2.backinval-E.c2,246
L2.backinval-E.c3,190
L2.backinval-E.c4,24318
L2.backinval-E.c5,23457
L2.backinval-E.c6,23352
L2.backinval-E.c7,22392
L2.backinval-E.c8,388
L2.backinval-E.c9,305
L2.backinval-E.node0,2534
L2.backinval-E.node1,194332
L2.backinval-E.total,196866
L2.backinval-M.c0,4134
L2.backinval-M.c1,4102
L2.backinval-M.c10,3825
L2.backinval-M.c11,3907
L2.backinval-M.c12,17301
L2.backinval-M.c13,17903
L2.backinval-M.c14,17484
L2.backinval-M.c15,17758
L2.backinval-M.c2,4015
L2.backinval-M.c3,3973
L2.backinval-M.c4,17004
L2.backinval-M.c5,17120
L2.backinval-M.c6,17363
L2.backinval-M.c7,17240
L2.backinval-M.c8,4117
L2.backinval-M.c9,4285
L2.backinval-M.node0,32358
L2.backinval-M.node1,139173
L2.backinval-M.total,171531
L2.backinval-S.c0,682
L2.backinval-S.c1,1174
L2.backinval-S.c10,807
L2.backinval-S.c11,923
L2.backinval-S.c12,14184
L2.backinval-S.c13,14897
L2.backinval-S.c14,13594
L2.backinval-S.c15,14285
L2.backinval-S.c2,674
L2.backinval-S.c3,802
L2.backinval-S.c4,12318
L2.backinval-S.c5,12417
L2.backinval-S.c6,12993
L2.backinval-S.c7,12723
L2.backinval-S.c8,904
L2.backinval-S.c9,1098
L2.backinval-S.node0,7064
L2.backinval-S.node1,107411
L2.backinval-S.total,114475
L2.coherency-downgrades.c0,60396
L2.coherency-downgrades.c1,56852
L2.coherency-downgrades.c10,59896
L2.coherency-downgrades.c11,59271
L2.coherency-downgrades.c12,89018
L2.coherency-downgrades.c13,86758
L2.coherency-downgrades.c14,90661
L2.coherency-downgrades.c15,90346
L2.coherency-downgrades.c2,58037
L2.coherency-downgrades.c3,56315
L2.coherency-downgrades.c4,85891
L2.coherency-downgrades.c5,89296
L2.coherency-downgrades.c6,90565
L2.coherency-downgrades.c7,90568
L2.coherency-downgrades.c8,59534
L2.coherency-downgrades.c9,58501
L2.coherency-downgrades.node0,468802
L2.coherency-downgrades.node1,713103
L2.coherency-downgrades.total,1181905
L2.coherency-invalidates.c0,21551
L2.coherency-invalidates.c1,19382
L2.coherency-invalidates.c10,21826
L2.coherency-invalidates.c11,20856
L2.coherency-invalidates.c12,32488
L2.coherency-invalidates.c13,30123
L2.coherency-invalidates.c14,31504
L2.coherency-invalidates.c15,30089
L2.coherency-invalidates.c2,20483
L2.coherency-invalidates.c3,20810
L2.coherency-invalidates.c4,35104
L2.coherency-invalidates.c5,35247
L2.coherency-invalidates.c6,34919
L2.coherency-invalidates.c7,36849
L2.coherency-invalidates.c8,22193
L2.coherency-invalidates.c9,20094
L2.coherency-invalidates.node0,167195
L2.coherency-invalidates.node1,266323
L2.coherency-invalidates.total,433518
L2.coherency-upgrades.c0,1435
L2.coherency-upgrades.c1,1799
L2.coherency-upgrades.c10,1386
L2.coherency-upgrades.c11,1016
L2.coherency-upgrades.c12,4278
L2.coherency-upgrades.c13,3323
L2.coherency-upgrades.c14,3077
L2.coherency-upgrades.c15,2449
L2.coherency-upgrades.c2,1503
L2.coherency-upgrades.c3,945
L2.coherency-upgrades.c4,4521
L2.coherency-upgrades.c5,3984
L2.coherency-upgrades.c6,3531
L2.coherency-upgrades.c7,2972
L2.coherency-upgrades.c8,1912
L2.coherency-upgrades.c9,1578
L2.coherency-upgrades.node0,11574
L2.coherency-upgrades.node1,28135
L2.coherency-upgrades.total,39709
L2.coherency-writebacks.c0,31065
L2.coherency-writebacks.c1,32421
L2.coherency-writebacks.c10,31481
L2.coherency-writebacks.c11,31941
L2.coherency-writebacks.c12,44953
L2.coherency-writebacks.c13,44411
L2.coherency-writebacks.c14,43875
L2.coherency-writebacks.c15,45193
L2.coherency-writebacks.c2,32462
L2.coherency-writebacks.c3,33092
L2.coherency-writebacks.c4,47246
L2.coherency-writebacks.c5,44851
L2.coherency-writebacks.c6,44664
L2.coherency-writebacks.c7,43331
