metric,value
L1-D.stores-where-cache-remote.c12,1434
L1-D.stores-where-cache-remote.c13,1655
L1-D.stores-where-cache-remote.c14,2046
L1-D.stores-where-cache-remote.c15,3405
L1-D.stores-where-cache-remote.c2,1701
L1-D.stores-where-cache-remote.c3,1706
L1-D.stores-where-cache-remote.c4,1673
L1-D.stores-where-cache-remote.c5,1827
L1-D.stores-where-cache-remote.c6,2083
L1-D.stores-where-cache-remote.c7,3516
L1-D.stores-where-cache-remote.c8,3060
L1-D.stores-where-cache-remote.c9,2083
L1-D.stores-where-cache-remote.node0,17803
L1-D.stores-where-cache-remote.node1,16970
L1-D.stores-where-cache-remote.total,34773
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,17
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,8
L1-D.stores.c0,494166
L1-D.stores.c1,415868
L1-D.stores.c10,377687
L1-D.stores.c11,371888
L1-D.stores.c12,365689
L1-D.stores.c13,358516
L1-D.stores.c14,355742
L1-D.stores.c15,354760
L1-D.stores.c2,413221
L1-D.stores.c3,410204
L1-D.stores.c4,399459
L1-D.stores.c5,395104
L1-D.stores.c6,390835
L1-D.stores.c7,387828
L1-D.stores.c8,383376
L1-D.stores.c9,378578
L1-D.stores.node0,3306685
L1-D.stores.node1,2946236
L1-D.stores.total,6252921
L1-D.total-latency.c0,2810453242550
L1-D.total-latency.c1,2215658440360
L1-D.total-latency.c10,2314474207035
L1-D.total-latency.c11,2348656198655
L1-D.total-latency.c12,2297527692770
L1-D.total-latency.c13,2337446184355
L1-D.total-latency.c14,2304080297690
L1-D.total-latency.c15,2150872397995
L1-D.total-latency.c2,2319805064055
L1-D.total-latency.c3,2280249179960
L1-D.total-latency.c4,2300277739040
L1-D.total-latency.c5,2272731522790
L1-D.total-latency.c6,2296861145685
L1-D.total-latency.c7,2119176677475
L1-D.total-latency.c8,2141097782715
L1-D.total-latency.c9,2298418857040
L1-D.total-latency.node0,18615213011915
L1-D.total-latency.node1,18192573618255
L1-D.total-latency.total,36807786630170
L1-I.access-mru-0.c0,385331
L1-I.access-mru-0.c1,325310
L1-I.access-mru-0.c10,225299
L1-I.access-mru-0.c11,214697
L1-I.access-mru-0.c12,203700
L1-I.access-mru-0.c13,192984
L1-I.access-mru-0.c14,182266
L1-I.access-mru-0.c15,162480
L1-I.access-mru-0.c2,314253
L1-I.access-mru-0.c3,303132
L1-I.access-mru-0.c4,291323
L1-I.access-mru-0.c5,280267
L1-I.access-mru-0.c6,269392
L1-I.access-mru-0.c7,258095
L1-I.access-mru-0.c8,247035
L1-I.access-mru-0.c9,235784
L1-I.access-mru-0.node0,2427103
L1-I.access-mru-0.node1,1664245
L1-I.access-mru-0.total,4091348
L1-I.access-mru-1.c0,4388
L1-I.access-mru-1.c1,1218
L1-I.access-mru-1.c10,1685
L1-I.access-mru-1.c11,1926
L1-I.access-mru-1.c12,1996
L1-I.access-mru-1.c13,2223
L1-I.access-mru-1.c14,2331
L1-I.access-mru-1.c15,3266
L1-I.access-mru-1.c2,1336
L1-I.access-mru-1.c3,1423
L1-I.access-mru-1.c4,1176
L1-I.access-mru-1.c5,1259
L1-I.access-mru-1.c6,1330
L1-I.access-mru-1.c7,1372
L1-I.access-mru-1.c8,1376
L1-I.access-mru-1.c9,1416
L1-I.access-mru-1.node0,13502
L1-I.access-mru-1.node1,16219
L1-I.access-mru-1.total,29721
L1-I.access-mru-2.c0,993
L1-I.access-mru-2.c1,36
L1-I.access-mru-2.c10,31
L1-I.access-mru-2.c11,36
L1-I.access-mru-2.c12,36
L1-I.access-mru-2.c13,36
L1-I.access-mru-2.c14,36
L1-I.access-mru-2.c15,41
L1-I.access-mru-2.c2,31
L1-I.access-mru-2.c3,31
L1-I.access-mru-2.c4,36
L1-I.access-mru-2.c5,36
L1-I.access-mru-2.c6,36
L1-I.access-mru-2.c7,36
L1-I.access-mru-2.c8,36
L1-I.access-mru-2.c9,36
L1-I.access-mru-2.node0,1235
L1-I.access-mru-2.node1,288
L1-I.access-mru-2.total,1523
L1-I.access-mru-3,260
L1-I.backinval-E,169
L1-I.backinval-S.c0,27
L1-I.backinval-S.c12,4
L1-I.backinval-S.c13,5
L1-I.backinval-S.c14,7
L1-I.backinval-S.c15,7
L1-I.backinval-S.c4,4
L1-I.backinval-S.c5,2
L1-I.backinval-S.c6,8
L1-I.backinval-S.c7,15
L1-I.backinval-S.node0,56
L1-I.backinval-S.node1,23
L1-I.backinval-S.total,79
L1-I.coherency-downgrades.c0,257
L1-I.coherency-downgrades.c1,293
L1-I.coherency-downgrades.c10,58
L1-I.coherency-downgrades.c11,65
L1-I.coherency-downgrades.c12,82
L1-I.coherency-downgrades.c13,104
L1-I.coherency-downgrades.c14,105
L1-I.coherency-downgrades.c15,122
L1-I.coherency-downgrades.c2,221
L1-I.coherency-downgrades.c3,143
L1-I.coherency-downgrades.c4,109
L1-I.coherency-downgrades.c5,94
L1-I.coherency-downgrades.c6,46
L1-I.coherency-downgrades.c7,35
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,34
L1-I.coherency-downgrades.node0,1198
L1-I.coherency-downgrades.node1,588
L1-I.coherency-downgrades.total,1786
L1-I.evict-E,1121
L1-I.evict-S,62
L1-I.load-misses-I.c0,1884
L1-I.load-misses-I.c1,141
L1-I.load-misses-I.c10,140
L1-I.load-misses-I.c11,135
L1-I.load-misses-I.c12,142
L1-I.load-misses-I.c13,136
L1-I.load-misses-I.c14,136
L1-I.load-misses-I.c15,145
L1-I.load-misses-I.c2,141
L1-I.load-misses-I.c3,140
L1-I.load-misses-I.c4,141
L1-I.load-misses-I.c5,141
L1-I.load-misses-I.c6,142
L1-I.load-misses-I.c7,137
L1-I.load-misses-I.c8,134
L1-I.load-misses-I.c9,134
L1-I.load-misses-I.node0,2867
L1-I.load-misses-I.node1,1102
L1-I.load-misses-I.total,3969
L1-I.load-misses.c0,1884
L1-I.load-misses.c1,141
L1-I.load-misses.c10,140
L1-I.load-misses.c11,135
L1-I.load-misses.c12,142
L1-I.load-misses.c13,136
L1-I.load-misses.c14,136
L1-I.load-misses.c15,145
L1-I.load-misses.c2,141
L1-I.load-misses.c3,140
L1-I.load-misses.c4,141
L1-I.load-misses.c5,141
L1-I.load-misses.c6,142
L1-I.load-misses.c7,137
L1-I.load-misses.c8,134
L1-I.load-misses.c9,134
L1-I.load-misses.node0,2867
L1-I.load-misses.node1,1102
L1-I.load-misses.total,3969
L1-I.loads-E.c0,51670
L1-I.loads-E.c1,144
L1-I.loads-E.c10,43
L1-I.loads-E.c11,67
L1-I.loads-E.c12,44
L1-I.loads-E.c13,49
L1-I.loads-E.c14,6
L1-I.loads-E.c15,59
L1-I.loads-E.c2,198
L1-I.loads-E.c3,13
L1-I.loads-E.c4,4
L1-I.loads-E.c5,5
L1-I.loads-E.c6,3
L1-I.loads-E.c7,1
L1-I.loads-E.c8,3
L1-I.loads-E.c9,41
L1-I.loads-E.node0,52038
L1-I.loads-E.node1,312
L1-I.loads-E.total,52350
L1-I.loads-I.c0,1884
L1-I.loads-I.c1,141
L1-I.loads-I.c10,140
L1-I.loads-I.c11,135
L1-I.loads-I.c12,142
L1-I.loads-I.c13,136
L1-I.loads-I.c14,136
L1-I.loads-I.c15,145
L1-I.loads-I.c2,141
L1-I.loads-I.c3,140
L1-I.loads-I.c4,141
L1-I.loads-I.c5,141
L1-I.loads-I.c6,142
L1-I.loads-I.c7,137
L1-I.loads-I.c8,134
L1-I.loads-I.c9,134
L1-I.loads-I.node0,2867
L1-I.loads-I.node1,1102
L1-I.loads-I.total,3969
L1-I.loads-S.c0,339302
L1-I.loads-S.c1,326420
L1-I.loads-S.c10,226972
L1-I.loads-S.c11,216592
L1-I.loads-S.c12,205688
L1-I.loads-S.c13,195194
L1-I.loads-S.c14,184627
L1-I.loads-S.c15,165728
L1-I.loads-S.c2,315422
L1-I.loads-S.c3,304573
L1-I.loads-S.c4,292531
L1-I.loads-S.c5,281557
L1-I.loads-S.c6,270755
L1-I.loads-S.c7,259502
L1-I.loads-S.c8,248444
L1-I.loads-S.c9,237195
L1-I.loads-S.node0,2390062
L1-I.loads-S.node1,1680440
L1-I.loads-S.total,4070502
L1-I.loads-where-L1I.c0,390972
L1-I.loads-where-L1I.c1,326564
L1-I.loads-where-L1I.c10,227015
L1-I.loads-where-L1I.c11,216659
L1-I.loads-where-L1I.c12,205732
L1-I.loads-where-L1I.c13,195243
L1-I.loads-where-L1I.c14,184633
L1-I.loads-where-L1I.c15,165787
L1-I.loads-where-L1I.c2,315620
L1-I.loads-where-L1I.c3,304586
L1-I.loads-where-L1I.c4,292535
L1-I.loads-where-L1I.c5,281562
L1-I.loads-where-L1I.c6,270758
L1-I.loads-where-L1I.c7,259503
L1-I.loads-where-L1I.c8,248447
L1-I.loads-where-L1I.c9,237236
L1-I.loads-where-L1I.node0,2442100
L1-I.loads-where-L1I.node1,1680752
L1-I.loads-where-L1I.total,4122852
L1-I.loads-where-L2,174
L1-I.loads-where-L3.c0,133
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c10,86
L1-I.loads-where-L3.c11,94
L1-I.loads-where-L3.c12,98
L1-I.loads-where-L3.c13,102
L1-I.loads-where-L3.c14,94
L1-I.loads-where-L3.c15,91
L1-I.loads-where-L3.c2,113
L1-I.loads-where-L3.c3,106
L1-I.loads-where-L3.c4,117
L1-I.loads-where-L3.c5,121
L1-I.loads-where-L3.c6,114
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.c8,80
L1-I.loads-where-L3.c9,99
L1-I.loads-where-L3.node0,921
L1-I.loads-where-L3.node1,744
L1-I.loads-where-L3.total,1665
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,41
L1-I.loads-where-cache-remote.c11,25
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,28
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.c8,43
L1-I.loads-where-cache-remote.c9,22
L1-I.loads-where-cache-remote.node0,73
L1-I.loads-where-cache-remote.node1,228
L1-I.loads-where-cache-remote.total,301
L1-I.loads-where-dram-local.c0,782
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,854
L1-I.loads-where-dram-local.node1,66
L1-I.loads-where-dram-local.total,920
L1-I.loads-where-dram-remote.c0,787
L1-I.loads-where-dram-remote.c1,10
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,16
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,845
L1-I.loads-where-dram-remote.node1,64
L1-I.loads-where-dram-remote.total,909
L1-I.loads.c0,392856
L1-I.loads.c1,326705
L1-I.loads.c10,227155
L1-I.loads.c11,216794
L1-I.loads.c12,205874
L1-I.loads.c13,195379
L1-I.loads.c14,184769
L1-I.loads.c15,165932
L1-I.loads.c2,315761
L1-I.loads.c3,304726
L1-I.loads.c4,292676
L1-I.loads.c5,281703
L1-I.loads.c6,270900
L1-I.loads.c7,259640
L1-I.loads.c8,248581
L1-I.loads.c9,237370
L1-I.loads.node0,2444967
L1-I.loads.node1,1681854
L1-I.loads.total,4126821
L1-I.total-latency.c0,115936787460
L1-I.total-latency.c1,3143516330
L1-I.total-latency.c10,2296280970
L1-I.total-latency.c11,2234632320
L1-I.total-latency.c12,2146504880
L1-I.total-latency.c13,2145164790
L1-I.total-latency.c14,1843300535
L1-I.total-latency.c15,3034558090
L1-I.total-latency.c2,2901529280
L1-I.total-latency.c3,3709746525
L1-I.total-latency.c4,2306483390
L1-I.total-latency.c5,2169043450
L1-I.total-latency.c6,2071289790
L1-I.total-latency.c7,2297075920
L1-I.total-latency.c8,2095857875
L1-I.total-latency.c9,1959732875
L1-I.total-latency.node0,134535472145
L1-I.total-latency.node1,17756032335
L1-I.total-latency.total,152291504480
L2.access-mru-0.c0,9527
L2.access-mru-0.c1,9215
L2.access-mru-0.c10,9901
L2.access-mru-0.c11,8689
L2.access-mru-0.c12,5160
L2.access-mru-0.c13,4754
L2.access-mru-0.c14,4672
L2.access-mru-0.c15,4874
L2.access-mru-0.c2,12230
L2.access-mru-0.c3,10930
L2.access-mru-0.c4,4736
L2.access-mru-0.c5,5092
L2.access-mru-0.c6,4543
L2.access-mru-0.c7,4921
L2.access-mru-0.c8,6979
L2.access-mru-0.c9,6425
L2.access-mru-0.node0,61194
L2.access-mru-0.node1,51454
L2.access-mru-0.total,112648
L2.access-mru-1.c0,8241
L2.access-mru-1.c1,7419
L2.access-mru-1.c10,4637
L2.access-mru-1.c11,4268
L2.access-mru-1.c12,5802
L2.access-mru-1.c13,5409
L2.access-mru-1.c14,5000
L2.access-mru-1.c15,5033
L2.access-mru-1.c2,6024
L2.access-mru-1.c3,5582
L2.access-mru-1.c4,6759
L2.access-mru-1.c5,6544
L2.access-mru-1.c6,6382
L2.access-mru-1.c7,5648
L2.access-mru-1.c8,6928
L2.access-mru-1.c9,6515
L2.access-mru-1.node0,52599
L2.access-mru-1.node1,43592
L2.access-mru-1.total,96191
L2.access-mru-2.c0,4515
L2.access-mru-2.c1,2565
L2.access-mru-2.c10,1030
L2.access-mru-2.c11,2049
L2.access-mru-2.c12,3281
L2.access-mru-2.c13,3159
L2.access-mru-2.c14,3268
L2.access-mru-2.c15,2721
L2.access-mru-2.c2,1340
L2.access-mru-2.c3,2217
L2.access-mru-2.c4,4726
L2.access-mru-2.c5,4415
L2.access-mru-2.c6,4119
L2.access-mru-2.c7,3688
L2.access-mru-2.c8,2302
L2.access-mru-2.c9,2450
L2.access-mru-2.node0,27585
L2.access-mru-2.node1,20260
L2.access-mru-2.total,47845
L2.access-mru-3.c0,1082
L2.access-mru-3.c1,351
L2.access-mru-3.c10,148
L2.access-mru-3.c11,549
L2.access-mru-3.c12,1151
L2.access-mru-3.c13,1498
L2.access-mru-3.c14,1284
L2.access-mru-3.c15,1582
L2.access-mru-3.c2,202
L2.access-mru-3.c3,595
L2.access-mru-3.c4,1924
L2.access-mru-3.c5,2071
L2.access-mru-3.c6,1868
L2.access-mru-3.c7,2204
L2.access-mru-3.c8,424
L2.access-mru-3.c9,504
L2.access-mru-3.node0,10297
L2.access-mru-3.node1,7140
L2.access-mru-3.total,17437
L2.access-mru-4.c0,374
L2.access-mru-4.c1,19
L2.access-mru-4.c10,4
L2.access-mru-4.c11,109
L2.access-mru-4.c12,247
L2.access-mru-4.c13,460
L2.access-mru-4.c14,321
L2.access-mru-4.c15,503
L2.access-mru-4.c2,6
L2.access-mru-4.c3,64
L2.access-mru-4.c4,492
L2.access-mru-4.c5,496
L2.access-mru-4.c6,492
L2.access-mru-4.c7,795
L2.access-mru-4.c8,24
L2.access-mru-4.c9,20
L2.access-mru-4.node0,2738
L2.access-mru-4.node1,1688
L2.access-mru-4.total,4426
L2.access-mru-5.c0,210
L2.access-mru-5.c11,4
L2.access-mru-5.c12,47
L2.access-mru-5.c13,119
L2.access-mru-5.c14,75
L2.access-mru-5.c15,129
L2.access-mru-5.c3,7
L2.access-mru-5.c4,61
L2.access-mru-5.c5,105
L2.access-mru-5.c6,49
L2.access-mru-5.c7,227
L2.access-mru-5.c8,1
L2.access-mru-5.node0,659
L2.access-mru-5.node1,375
L2.access-mru-5.total,1034
L2.access-mru-6.c0,92
L2.access-mru-6.c10,1
L2.access-mru-6.c12,5
L2.access-mru-6.c13,21
L2.access-mru-6.c14,13
L2.access-mru-6.c15,26
L2.access-mru-6.c4,5
L2.access-mru-6.c5,11
L2.access-mru-6.c6,3
L2.access-mru-6.c7,59
L2.access-mru-6.node0,170
L2.access-mru-6.node1,66
L2.access-mru-6.total,236
L2.access-mru-7.c0,68
L2.access-mru-7.c12,1
L2.access-mru-7.c13,4
L2.access-mru-7.c15,6
L2.access-mru-7.c7,2
L2.access-mru-7.node0,70
L2.access-mru-7.node1,11
L2.access-mru-7.total,81
L2.coherency-downgrades.c0,17494
L2.coherency-downgrades.c1,16118
L2.coherency-downgrades.c10,17868
L2.coherency-downgrades.c11,17190
L2.coherency-downgrades.c12,16464
L2.coherency-downgrades.c13,17082
L2.coherency-downgrades.c14,16809
L2.coherency-downgrades.c15,17839
L2.coherency-downgrades.c2,16640
L2.coherency-downgrades.c3,17078
L2.coherency-downgrades.c4,15622
L2.coherency-downgrades.c5,16251
L2.coherency-downgrades.c6,16182
L2.coherency-downgrades.c7,15992
L2.coherency-downgrades.c8,16511
L2.coherency-downgrades.c9,16832
L2.coherency-downgrades.node0,131377
L2.coherency-downgrades.node1,136595
L2.coherency-downgrades.total,267972
L2.coherency-invalidates.c0,6867
L2.coherency-invalidates.c1,6618
L2.coherency-invalidates.c10,7595
L2.coherency-invalidates.c11,7501
L2.coherency-invalidates.c12,7266
L2.coherency-invalidates.c13,7247
L2.coherency-invalidates.c14,7421
L2.coherency-invalidates.c15,8400
L2.coherency-invalidates.c2,6799
L2.coherency-invalidates.c3,6989
L2.coherency-invalidates.c4,6741
L2.coherency-invalidates.c5,6967
L2.coherency-invalidates.c6,7031
L2.coherency-invalidates.c7,8032
L2.coherency-invalidates.c8,7253
L2.coherency-invalidates.c9,7296
L2.coherency-invalidates.node0,56044
L2.coherency-invalidates.node1,59979
L2.coherency-invalidates.total,116023
L2.coherency-upgrades.c0,4116
L2.coherency-upgrades.c1,4563
L2.coherency-upgrades.c10,4283
L2.coherency-upgrades.c11,4410
L2.coherency-upgrades.c12,4314
L2.coherency-upgrades.c13,4383
L2.coherency-upgrades.c14,4294
L2.coherency-upgrades.c15,3594
L2.coherency-upgrades.c2,4620
L2.coherency-upgrades.c3,4664
L2.coherency-upgrades.c4,4568
L2.coherency-upgrades.c5,4715
L2.coherency-upgrades.c6,4645
L2.coherency-upgrades.c7,3824
L2.coherency-upgrades.c8,3871
L2.coherency-upgrades.c9,4242
L2.coherency-upgrades.node0,35715
L2.coherency-upgrades.node1,33391
L2.coherency-upgrades.total,69106
L2.coherency-writebacks.c0,21001
L2.coherency-writebacks.c1,20073
L2.coherency-writebacks.c10,21808
L2.coherency-writebacks.c11,22036
L2.coherency-writebacks.c12,20886
L2.coherency-writebacks.c13,20797
L2.coherency-writebacks.c14,21158
L2.coherency-writebacks.c15,21662
L2.coherency-writebacks.c2,20828
L2.coherency-writebacks.c3,21443
L2.coherency-writebacks.c4,20742
L2.coherency-writebacks.c5,20148
L2.coherency-writebacks.c6,20857
L2.coherency-writebacks.c7,21425
L2.coherency-writebacks.c8,21539
L2.coherency-writebacks.c9,21711
L2.coherency-writebacks.node0,166517
L2.coherency-writebacks.node1,171597
L2.coherency-writebacks.total,338114
L2.evict-E,2962
L2.evict-M.c0,1274
L2.evict-M.c12,3
L2.evict-M.c14,1
L2.evict-M.c4,4
L2.evict-M.c5,1
L2.evict-M.c6,2
L2.evict-M.c7,2
L2.evict-M.node0,1283
L2.evict-M.node1,4
L2.evict-M.total,1287
L2.evict-S.c0,35
L2.evict-S.c10,3
L2.evict-S.c12,16
L2.evict-S.c13,9
L2.evict-S.c14,16
L2.evict-S.c15,14
L2.evict-S.c4,15
L2.evict-S.c5,2
L2.evict-S.c6,15
L2.evict-S.c7,33
L2.evict-S.node0,100
L2.evict-S.node1,58
L2.evict-S.total,158
L2.load-misses-I.c0,27205
L2.load-misses-I.c1,19457
L2.load-misses-I.c10,21593
L2.load-misses-I.c11,21400
L2.load-misses-I.c12,20864
L2.load-misses-I.c13,20799
L2.load-misses-I.c14,21120
L2.load-misses-I.c15,21185
L2.load-misses-I.c2,20137
L2.load-misses-I.c3,20747
L2.load-misses-I.c4,19959
L2.load-misses-I.c5,19710
L2.load-misses-I.c6,20509
L2.load-misses-I.c7,20985
L2.load-misses-I.c8,20870
L2.load-misses-I.c9,21089
L2.load-misses-I.node0,168709
L2.load-misses-I.node1,168920
L2.load-misses-I.total,337629
L2.load-misses-S.c0,2
L2.load-misses-S.c10,1
L2.load-misses-S.c12,2
L2.load-misses-S.c15,12
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,15
L2.load-misses-S.total,24
L2.load-misses.c0,27207
L2.load-misses.c1,19457
L2.load-misses.c10,21594
L2.load-misses.c11,21400
L2.load-misses.c12,20866
L2.load-misses.c13,20799
L2.load-misses.c14,21120
L2.load-misses.c15,21197
L2.load-misses.c2,20138
L2.load-misses.c3,20748
L2.load-misses.c4,19959
L2.load-misses.c5,19712
L2.load-misses.c6,20511
L2.load-misses.c7,20986
L2.load-misses.c8,20870
L2.load-misses.c9,21089
L2.load-misses.node0,168718
L2.load-misses.node1,168935
L2.load-misses.total,337653
L2.load-overlapping-misses.c0,4227
L2.load-overlapping-misses.c1,4031
L2.load-overlapping-misses.c10,4468
L2.load-overlapping-misses.c11,4598
L2.load-overlapping-misses.c12,3683
L2.load-overlapping-misses.c13,3777
L2.load-overlapping-misses.c14,3777
L2.load-overlapping-misses.c15,3754
L2.load-overlapping-misses.c2,4200
L2.load-overlapping-misses.c3,4005
L2.load-overlapping-misses.c4,3873
L2.load-overlapping-misses.c5,3629
L2.load-overlapping-misses.c6,3733
L2.load-overlapping-misses.c7,3535
L2.load-overlapping-misses.c8,4496
L2.load-overlapping-misses.c9,4435
L2.load-overlapping-misses.node0,31233
L2.load-overlapping-misses.node1,32988
L2.load-overlapping-misses.total,64221
L2.loads-E,1070
L2.loads-I.c0,27205
L2.loads-I.c1,19457
L2.loads-I.c10,21593
L2.loads-I.c11,21400
L2.loads-I.c12,20864
L2.loads-I.c13,20799
L2.loads-I.c14,21120
L2.loads-I.c15,21185
L2.loads-I.c2,20137
L2.loads-I.c3,20747
L2.loads-I.c4,19959
L2.loads-I.c5,19710
L2.loads-I.c6,20509
L2.loads-I.c7,20985
L2.loads-I.c8,20870
L2.loads-I.c9,21089
L2.loads-I.node0,168709
L2.loads-I.node1,168920
L2.loads-I.total,337629
L2.loads-M.c0,8070
L2.loads-M.c1,6479
L2.loads-M.c10,6454
L2.loads-M.c11,6464
L2.loads-M.c12,6362
L2.loads-M.c13,6395
L2.loads-M.c14,6312
L2.loads-M.c15,6316
L2.loads-M.c2,6566
L2.loads-M.c3,6564
L2.loads-M.c4,6581
L2.loads-M.c5,6722
L2.loads-M.c6,6582
L2.loads-M.c7,6653
L2.loads-M.c8,6424
L2.loads-M.c9,6382
L2.loads-M.node0,54217
L2.loads-M.node1,51109
L2.loads-M.total,105326
L2.loads-S.c0,6800
L2.loads-S.c1,5969
L2.loads-S.c10,2356
L2.loads-S.c11,2046
L2.loads-S.c12,1684
L2.loads-S.c13,1276
L2.loads-S.c14,997
L2.loads-S.c15,798
L2.loads-S.c2,5547
L2.loads-S.c3,5177
L2.loads-S.c4,4883
L2.loads-S.c5,4505
L2.loads-S.c6,4125
L2.loads-S.c7,3769
L2.loads-S.c8,3220
L2.loads-S.c9,2781
L2.loads-S.node0,40775
L2.loads-S.node1,15158
L2.loads-S.total,55933
L2.loads.c0,43145
L2.loads.c1,31905
L2.loads.c10,30403
L2.loads.c11,29910
L2.loads.c12,28910
L2.loads.c13,28470
L2.loads.c14,28429
L2.loads.c15,28299
L2.loads.c2,32250
L2.loads.c3,32488
L2.loads.c4,31423
L2.loads.c5,30937
L2.loads.c6,31216
L2.loads.c7,31407
L2.loads.c8,30514
L2.loads.c9,30252
L2.loads.node0,264771
L2.loads.node1,235187
L2.loads.total,499958
L2.store-misses-E,1754
L2.store-misses-I.c0,16455
L2.store-misses-I.c1,13901
L2.store-misses-I.c10,14255
L2.store-misses-I.c11,14696
L2.store-misses-I.c12,13717
L2.store-misses-I.c13,13701
L2.store-misses-I.c14,13920
L2.store-misses-I.c15,14586
L2.store-misses-I.c2,14178
L2.store-misses-I.c3,14497
L2.store-misses-I.c4,14209
L2.store-misses-I.c5,14166
L2.store-misses-I.c6,14134
L2.store-misses-I.c7,14412
L2.store-misses-I.c8,14002
L2.store-misses-I.c9,14331
L2.store-misses-I.node0,115952
L2.store-misses-I.node1,113208
L2.store-misses-I.total,229160
L2.store-misses-S.c0,13998
L2.store-misses-S.c1,12176
L2.store-misses-S.c10,14446
L2.store-misses-S.c11,13675
L2.store-misses-S.c12,13413
L2.store-misses-S.c13,13769
L2.store-misses-S.c14,13940
L2.store-misses-S.c15,13905
L2.store-misses-S.c2,13451
L2.store-misses-S.c3,14587
L2.store-misses-S.c4,12751
L2.store-misses-S.c5,12372
L2.store-misses-S.c6,13241
L2.store-misses-S.c7,13791
L2.store-misses-S.c8,13554
L2.store-misses-S.c9,13315
L2.store-misses-S.node0,106367
L2.store-misses-S.node1,110017
L2.store-misses-S.total,216384
L2.store-misses.c0,32207
L2.store-misses.c1,26077
L2.store-misses.c10,28701
L2.store-misses.c11,28371
L2.store-misses.c12,27130
L2.store-misses.c13,27470
L2.store-misses.c14,27860
L2.store-misses.c15,28491
L2.store-misses.c2,27629
L2.store-misses.c3,29084
L2.store-misses.c4,26960
L2.store-misses.c5,26538
L2.store-misses.c6,27375
L2.store-misses.c7,28203
L2.store-misses.c8,27556
L2.store-misses.c9,27646
L2.store-misses.node0,224073
L2.store-misses.node1,223225
L2.store-misses.total,447298
L2.store-overlapping-misses.c0,5583
L2.store-overlapping-misses.c1,4912
L2.store-overlapping-misses.c10,5536
L2.store-overlapping-misses.c11,5424
L2.store-overlapping-misses.c12,4643
L2.store-overlapping-misses.c13,5152
L2.store-overlapping-misses.c14,4912
L2.store-overlapping-misses.c15,4896
L2.store-overlapping-misses.c2,5306
L2.store-overlapping-misses.c3,5450
L2.store-overlapping-misses.c4,4599
L2.store-overlapping-misses.c5,4702
L2.store-overlapping-misses.c6,4517
L2.store-overlapping-misses.c7,4303
