metric,value
L1-I.access-mru-0.c0,6682619
L1-I.access-mru-0.c1,6589202
L1-I.access-mru-0.c10,5491197
L1-I.access-mru-0.c11,5491184
L1-I.access-mru-0.c2,6589195
L1-I.access-mru-0.c3,6589233
L1-I.access-mru-0.c4,5489368
L1-I.access-mru-0.c5,5489519
L1-I.access-mru-0.c6,5489522
L1-I.access-mru-0.c7,5489434
L1-I.access-mru-0.c8,5491228
L1-I.access-mru-0.c9,5491212
L1-I.access-mru-0.node0,48415070
L1-I.access-mru-0.node1,21957843
L1-I.access-mru-0.total,70372913
L1-I.access-mru-1.c0,16594
L1-I.access-mru-1.c1,7996
L1-I.access-mru-1.c10,6720
L1-I.access-mru-1.c11,6701
L1-I.access-mru-1.c2,8005
L1-I.access-mru-1.c3,7997
L1-I.access-mru-1.c4,6483
L1-I.access-mru-1.c5,6470
L1-I.access-mru-1.c6,6474
L1-I.access-mru-1.c7,6468
L1-I.access-mru-1.c8,6736
L1-I.access-mru-1.c9,6722
L1-I.access-mru-1.node0,67471
L1-I.access-mru-1.node1,25895
L1-I.access-mru-1.total,93366
L1-I.access-mru-2.c0,3333
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c10,44
L1-I.access-mru-2.c11,50
L1-I.access-mru-2.c2,54
L1-I.access-mru-2.c3,54
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,33
L1-I.access-mru-2.c6,22
L1-I.access-mru-2.c7,26
L1-I.access-mru-2.c8,46
L1-I.access-mru-2.c9,39
L1-I.access-mru-2.node0,3673
L1-I.access-mru-2.node1,101
L1-I.access-mru-2.total,3774
L1-I.access-mru-3,2193
L1-I.backinval-E.c0,4888
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,2
L1-I.backinval-E.node0,4894
L1-I.backinval-E.node1,9
L1-I.backinval-E.total,4903
L1-I.backinval-S.c0,1793
L1-I.backinval-S.c1,1654
L1-I.backinval-S.c10,1504
L1-I.backinval-S.c11,1538
L1-I.backinval-S.c2,1650
L1-I.backinval-S.c3,1617
L1-I.backinval-S.c4,3630
L1-I.backinval-S.c5,3579
L1-I.backinval-S.c6,3628
L1-I.backinval-S.c7,3568
L1-I.backinval-S.c8,1463
L1-I.backinval-S.c9,1498
L1-I.backinval-S.node0,12717
L1-I.backinval-S.node1,14405
L1-I.backinval-S.total,27122
L1-I.coherency-downgrades.c0,391
L1-I.coherency-downgrades.c1,535
L1-I.coherency-downgrades.c10,130
L1-I.coherency-downgrades.c11,112
L1-I.coherency-downgrades.c2,366
L1-I.coherency-downgrades.c3,297
L1-I.coherency-downgrades.c4,326
L1-I.coherency-downgrades.c5,258
L1-I.coherency-downgrades.c6,262
L1-I.coherency-downgrades.c7,211
L1-I.coherency-downgrades.c8,118
L1-I.coherency-downgrades.c9,94
L1-I.coherency-downgrades.node0,2043
L1-I.coherency-downgrades.node1,1057
L1-I.coherency-downgrades.total,3100
L1-I.evict-E,4238
L1-I.evict-S,224
L1-I.load-misses-I.c0,11644
L1-I.load-misses-I.c1,1746
L1-I.load-misses-I.c10,1600
L1-I.load-misses-I.c11,1629
L1-I.load-misses-I.c2,1741
L1-I.load-misses-I.c3,1711
L1-I.load-misses-I.c4,3696
L1-I.load-misses-I.c5,3650
L1-I.load-misses-I.c6,3694
L1-I.load-misses-I.c7,3633
L1-I.load-misses-I.c8,1553
L1-I.load-misses-I.c9,1588
L1-I.load-misses-I.node0,23212
L1-I.load-misses-I.node1,14673
L1-I.load-misses-I.total,37885
L1-I.load-misses.c0,11644
L1-I.load-misses.c1,1746
L1-I.load-misses.c10,1600
L1-I.load-misses.c11,1629
L1-I.load-misses.c2,1741
L1-I.load-misses.c3,1711
L1-I.load-misses.c4,3696
L1-I.load-misses.c5,3650
L1-I.load-misses.c6,3694
L1-I.load-misses.c7,3633
L1-I.load-misses.c8,1553
L1-I.load-misses.c9,1588
L1-I.load-misses.node0,23212
L1-I.load-misses.node1,14673
L1-I.load-misses.total,37885
L1-I.loads-E.c0,104818
L1-I.loads-E.c1,893
L1-I.loads-E.c10,4
L1-I.loads-E.c11,12
L1-I.loads-E.c2,117
L1-I.loads-E.c3,228
L1-I.loads-E.c4,3154
L1-I.loads-E.c5,2217
L1-I.loads-E.c6,10
L1-I.loads-E.c7,70
L1-I.loads-E.c8,6
L1-I.loads-E.c9,10
L1-I.loads-E.node0,106088
L1-I.loads-E.node1,5451
L1-I.loads-E.total,111539
L1-I.loads-I.c0,11644
L1-I.loads-I.c1,1746
L1-I.loads-I.c10,1600
L1-I.loads-I.c11,1629
L1-I.loads-I.c2,1741
L1-I.loads-I.c3,1711
L1-I.loads-I.c4,3696
L1-I.loads-I.c5,3650
L1-I.loads-I.c6,3694
L1-I.loads-I.c7,3633
L1-I.loads-I.c8,1553
L1-I.loads-I.c9,1588
L1-I.loads-I.node0,23212
L1-I.loads-I.node1,14673
L1-I.loads-I.total,37885
L1-I.loads-S.c0,6599921
L1-I.loads-S.c1,6596358
L1-I.loads-S.c10,5497957
L1-I.loads-S.c11,5497923
L1-I.loads-S.c2,6597137
L1-I.loads-S.c3,6597056
L1-I.loads-S.c4,5492717
L1-I.loads-S.c5,5493805
L1-I.loads-S.c6,5496008
L1-I.loads-S.c7,5495858
L1-I.loads-S.c8,5498004
L1-I.loads-S.c9,5497963
L1-I.loads-S.node0,48382319
L1-I.loads-S.node1,21978388
L1-I.loads-S.total,70360707
L1-I.loads-where-L1I.c0,6704739
L1-I.loads-where-L1I.c1,6597251
L1-I.loads-where-L1I.c10,5497961
L1-I.loads-where-L1I.c11,5497935
L1-I.loads-where-L1I.c2,6597254
L1-I.loads-where-L1I.c3,6597284
L1-I.loads-where-L1I.c4,5495871
L1-I.loads-where-L1I.c5,5496022
L1-I.loads-where-L1I.c6,5496018
L1-I.loads-where-L1I.c7,5495928
L1-I.loads-where-L1I.c8,5498010
L1-I.loads-where-L1I.c9,5497973
L1-I.loads-where-L1I.node0,48488407
L1-I.loads-where-L1I.node1,21983839
L1-I.loads-where-L1I.total,70472246
L1-I.loads-where-L2,1995
L1-I.loads-where-L3.c0,2794
L1-I.loads-where-L3.c1,1199
L1-I.loads-where-L3.c10,1453
L1-I.loads-where-L3.c11,1482
L1-I.loads-where-L3.c2,1134
L1-I.loads-where-L3.c3,1119
L1-I.loads-where-L3.c4,3225
L1-I.loads-where-L3.c5,3228
L1-I.loads-where-L3.c6,3253
L1-I.loads-where-L3.c7,3212
L1-I.loads-where-L3.c8,1387
L1-I.loads-where-L3.c9,1445
L1-I.loads-where-L3.node0,12013
L1-I.loads-where-L3.node1,12918
L1-I.loads-where-L3.total,24931
L1-I.loads-where-cache-remote.c0,22
L1-I.loads-where-cache-remote.c1,33
L1-I.loads-where-cache-remote.c10,58
L1-I.loads-where-cache-remote.c11,67
L1-I.loads-where-cache-remote.c2,38
L1-I.loads-where-cache-remote.c3,46
L1-I.loads-where-cache-remote.c4,32
L1-I.loads-where-cache-remote.c5,22
L1-I.loads-where-cache-remote.c6,28
L1-I.loads-where-cache-remote.c7,31
L1-I.loads-where-cache-remote.c8,91
L1-I.loads-where-cache-remote.c9,88
L1-I.loads-where-cache-remote.node0,443
L1-I.loads-where-cache-remote.node1,113
L1-I.loads-where-cache-remote.total,556
L1-I.loads-where-dram-local.c0,3397
L1-I.loads-where-dram-local.c1,236
L1-I.loads-where-dram-local.c10,45
L1-I.loads-where-dram-local.c11,40
L1-I.loads-where-dram-local.c2,279
L1-I.loads-where-dram-local.c3,263
L1-I.loads-where-dram-local.c4,184
L1-I.loads-where-dram-local.c5,186
L1-I.loads-where-dram-local.c6,179
L1-I.loads-where-dram-local.c7,164
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.c9,27
L1-I.loads-where-dram-local.node0,4326
L1-I.loads-where-dram-local.node1,713
L1-I.loads-where-dram-local.total,5039
L1-I.loads-where-dram-remote.c0,3436
L1-I.loads-where-dram-remote.c1,278
L1-I.loads-where-dram-remote.c10,44
L1-I.loads-where-dram-remote.c11,40
L1-I.loads-where-dram-remote.c2,290
L1-I.loads-where-dram-remote.c3,283
L1-I.loads-where-dram-remote.c4,255
L1-I.loads-where-dram-remote.c5,214
L1-I.loads-where-dram-remote.c6,234
L1-I.loads-where-dram-remote.c7,226
L1-I.loads-where-dram-remote.c8,36
L1-I.loads-where-dram-remote.c9,28
L1-I.loads-where-dram-remote.node0,4435
L1-I.loads-where-dram-remote.node1,929
L1-I.loads-where-dram-remote.total,5364
L1-I.loads.c0,6716383
L1-I.loads.c1,6598997
L1-I.loads.c10,5499561
L1-I.loads.c11,5499564
L1-I.loads.c2,6598995
L1-I.loads.c3,6598995
L1-I.loads.c4,5499567
L1-I.loads.c5,5499672
L1-I.loads.c6,5499712
L1-I.loads.c7,5499561
L1-I.loads.c8,5499563
L1-I.loads.c9,5499561
L1-I.loads.node0,48511619
L1-I.loads.node1,21998512
L1-I.loads.total,70510131
L1-I.total-latency.c0,997802346654
L1-I.total-latency.c1,102495759219
L1-I.total-latency.c10,53460523198
L1-I.total-latency.c11,17749299350
L1-I.total-latency.c2,84517696991
L1-I.total-latency.c3,81245613762
L1-I.total-latency.c4,81742206794
L1-I.total-latency.c5,48126890902
L1-I.total-latency.c6,74287845895
L1-I.total-latency.c7,49399954747
L1-I.total-latency.c8,16930011323
L1-I.total-latency.c9,211923737098
L1-I.total-latency.node0,1566124987595
L1-I.total-latency.node1,253556898338
L1-I.total-latency.total,1819681885933
L2.access-mru-0.c0,1699201
L2.access-mru-0.c1,1699406
L2.access-mru-0.c10,1417622
L2.access-mru-0.c11,1419483
L2.access-mru-0.c2,1703672
L2.access-mru-0.c3,1697768
L2.access-mru-0.c4,551955
L2.access-mru-0.c5,543131
L2.access-mru-0.c6,541651
L2.access-mru-0.c7,524883
L2.access-mru-0.c8,1416442
L2.access-mru-0.c9,1418326
L2.access-mru-0.node0,12471920
L2.access-mru-0.node1,2161620
L2.access-mru-0.total,14633540
L2.access-mru-1.c0,525576
L2.access-mru-1.c1,523569
L2.access-mru-1.c10,429961
L2.access-mru-1.c11,425726
L2.access-mru-1.c2,507823
L2.access-mru-1.c3,526722
L2.access-mru-1.c4,862439
L2.access-mru-1.c5,879998
L2.access-mru-1.c6,880029
L2.access-mru-1.c7,910400
L2.access-mru-1.c8,430093
L2.access-mru-1.c9,428293
L2.access-mru-1.node0,3797763
L2.access-mru-1.node1,3532866
L2.access-mru-1.total,7330629
L2.access-mru-2.c0,40350
L2.access-mru-2.c1,40188
L2.access-mru-2.c10,32256
L2.access-mru-2.c11,33266
L2.access-mru-2.c2,44490
L2.access-mru-2.c3,40140
L2.access-mru-2.c4,297561
L2.access-mru-2.c5,289835
L2.access-mru-2.c6,293183
L2.access-mru-2.c7,283947
L2.access-mru-2.c8,32726
L2.access-mru-2.c9,32293
L2.access-mru-2.node0,295709
L2.access-mru-2.node1,1164526
L2.access-mru-2.total,1460235
L2.access-mru-3.c0,2875
L2.access-mru-3.c1,2057
L2.access-mru-3.c10,2504
L2.access-mru-3.c11,2994
L2.access-mru-3.c2,7536
L2.access-mru-3.c3,2017
L2.access-mru-3.c4,137886
L2.access-mru-3.c5,136968
L2.access-mru-3.c6,135516
L2.access-mru-3.c7,131204
L2.access-mru-3.c8,1953
L2.access-mru-3.c9,2162
L2.access-mru-3.node0,24098
L2.access-mru-3.node1,541574
L2.access-mru-3.total,565672
L2.access-mru-4.c0,2073
L2.access-mru-4.c1,1588
L2.access-mru-4.c10,1731
L2.access-mru-4.c11,1321
L2.access-mru-4.c2,1899
L2.access-mru-4.c3,1277
L2.access-mru-4.c4,30676
L2.access-mru-4.c5,29725
L2.access-mru-4.c6,31111
L2.access-mru-4.c7,31105
L2.access-mru-4.c8,1936
L2.access-mru-4.c9,2051
L2.access-mru-4.node0,13876
L2.access-mru-4.node1,122617
L2.access-mru-4.total,136493
L2.access-mru-5.c0,2411
L2.access-mru-5.c1,1939
L2.access-mru-5.c10,37472
L2.access-mru-5.c11,39249
L2.access-mru-5.c2,2493
L2.access-mru-5.c3,2005
L2.access-mru-5.c4,5025
L2.access-mru-5.c5,5205
L2.access-mru-5.c6,5347
L2.access-mru-5.c7,5134
L2.access-mru-5.c8,41634
L2.access-mru-5.c9,41210
L2.access-mru-5.node0,168413
L2.access-mru-5.node1,20711
L2.access-mru-5.total,189124
L2.access-mru-6.c0,42564
L2.access-mru-6.c1,50878
L2.access-mru-6.c10,21737
L2.access-mru-6.c11,17983
L2.access-mru-6.c2,51561
L2.access-mru-6.c3,50947
L2.access-mru-6.c4,1167
L2.access-mru-6.c5,1032
L2.access-mru-6.c6,1284
L2.access-mru-6.c7,1227
L2.access-mru-6.c8,17067
L2.access-mru-6.c9,16394
L2.access-mru-6.node0,269131
L2.access-mru-6.node1,4710
L2.access-mru-6.total,273841
L2.access-mru-7.c0,18481
L2.access-mru-7.c1,17596
L2.access-mru-7.c10,5385
L2.access-mru-7.c11,8010
L2.access-mru-7.c2,14422
L2.access-mru-7.c3,17555
L2.access-mru-7.c4,334
L2.access-mru-7.c5,314
L2.access-mru-7.c6,378
L2.access-mru-7.c7,443
L2.access-mru-7.c8,5710
L2.access-mru-7.c9,6846
L2.access-mru-7.node0,94005
L2.access-mru-7.node1,1469
L2.access-mru-7.total,95474
L2.backinval-E.c0,10478
L2.backinval-E.c1,7170
L2.backinval-E.c2,5395
L2.backinval-E.c3,7253
L2.backinval-E.c4,2
L2.backinval-E.c6,5
L2.backinval-E.c7,6
L2.backinval-E.node0,30296
L2.backinval-E.node1,13
L2.backinval-E.total,30309
L2.backinval-M.c0,48849
L2.backinval-M.c1,57420
L2.backinval-M.c10,840
L2.backinval-M.c11,1269
L2.backinval-M.c2,63081
L2.backinval-M.c3,59126
L2.backinval-M.c4,9701
L2.backinval-M.c5,9068
L2.backinval-M.c6,9704
L2.backinval-M.c7,8264
L2.backinval-M.c8,683
L2.backinval-M.c9,741
L2.backinval-M.node0,232009
L2.backinval-M.node1,36737
L2.backinval-M.total,268746
L2.backinval-S.c0,1978
L2.backinval-S.c1,2067
L2.backinval-S.c10,27
L2.backinval-S.c11,101
L2.backinval-S.c2,1978
L2.backinval-S.c3,2346
L2.backinval-S.c4,95
L2.backinval-S.c5,94
L2.backinval-S.c6,191
L2.backinval-S.c7,92
L2.backinval-S.c8,68
L2.backinval-S.c9,32
L2.backinval-S.node0,8597
L2.backinval-S.node1,472
L2.backinval-S.total,9069
L2.coherency-downgrades.c0,44785
L2.coherency-downgrades.c1,43854
L2.coherency-downgrades.c10,40503
L2.coherency-downgrades.c11,39972
L2.coherency-downgrades.c2,42787
L2.coherency-downgrades.c3,42240
L2.coherency-downgrades.c4,9543
L2.coherency-downgrades.c5,9162
L2.coherency-downgrades.c6,8998
L2.coherency-downgrades.c7,8965
L2.coherency-downgrades.c8,41067
L2.coherency-downgrades.c9,39872
L2.coherency-downgrades.node0,335080
L2.coherency-downgrades.node1,36668
L2.coherency-downgrades.total,371748
L2.coherency-invalidates.c0,15913
L2.coherency-invalidates.c1,16443
L2.coherency-invalidates.c10,28766
L2.coherency-invalidates.c11,27863
L2.coherency-invalidates.c2,16347
L2.coherency-invalidates.c3,16380
L2.coherency-invalidates.c4,2814
L2.coherency-invalidates.c5,2645
L2.coherency-invalidates.c6,2805
L2.coherency-invalidates.c7,2758
L2.coherency-invalidates.c8,29103
L2.coherency-invalidates.c9,27458
L2.coherency-invalidates.node0,178273
L2.coherency-invalidates.node1,11022
L2.coherency-invalidates.total,189295
L2.coherency-upgrades.c0,1397
L2.coherency-upgrades.c1,1590
L2.coherency-upgrades.c10,50
L2.coherency-upgrades.c11,65
L2.coherency-upgrades.c2,1465
L2.coherency-upgrades.c3,1413
L2.coherency-upgrades.c4,365
L2.coherency-upgrades.c5,341
L2.coherency-upgrades.c6,311
L2.coherency-upgrades.c7,313
L2.coherency-upgrades.c8,58
L2.coherency-upgrades.c9,62
L2.coherency-upgrades.node0,6100
L2.coherency-upgrades.node1,1330
L2.coherency-upgrades.total,7430
L2.coherency-writebacks.c0,199
L2.coherency-writebacks.c1,361
L2.coherency-writebacks.c10,508
L2.coherency-writebacks.c11,510
L2.coherency-writebacks.c2,235
L2.coherency-writebacks.c3,210
L2.coherency-writebacks.c4,173
L2.coherency-writebacks.c5,176
L2.coherency-writebacks.c6,175
L2.coherency-writebacks.c7,186
L2.coherency-writebacks.c8,642
L2.coherency-writebacks.c9,546
L2.coherency-writebacks.node0,3211
L2.coherency-writebacks.node1,710
L2.coherency-writebacks.total,3921
L2.evict-E.c0,24180
L2.evict-E.c1,15144
L2.evict-E.c10,9422
L2.evict-E.c11,13639
L2.evict-E.c2,17002
L2.evict-E.c3,15503
L2.evict-E.c4,19377
L2.evict-E.c5,18845
L2.evict-E.c6,19142
L2.evict-E.c7,18908
L2.evict-E.c8,11821
L2.evict-E.c9,10172
L2.evict-E.node0,116883
L2.evict-E.node1,76272
L2.evict-E.total,193155
L2.evict-M.c0,119884
L2.evict-M.c1,95391
L2.evict-M.c10,120646
L2.evict-M.c11,117227
L2.evict-M.c2,92635
L2.evict-M.c3,95706
L2.evict-M.c4,207573
L2.evict-M.c5,208652
L2.evict-M.c6,208013
L2.evict-M.c7,209372
L2.evict-M.c8,118045
L2.evict-M.c9,120447
L2.evict-M.node0,879981
L2.evict-M.node1,833610
L2.evict-M.total,1713591
L2.evict-S.c0,29726
L2.evict-S.c1,28237
L2.evict-S.c10,18874
L2.evict-S.c11,18569
L2.evict-S.c2,27445
L2.evict-S.c3,26269
L2.evict-S.c4,13475
L2.evict-S.c5,13439
L2.evict-S.c6,13065
L2.evict-S.c7,13384
L2.evict-S.c8,19101
L2.evict-S.c9,18910
L2.evict-S.node0,187131
L2.evict-S.node1,53363
L2.evict-S.total,240494
L2.load-misses-E,37
L2.load-misses-I.c0,166816
L2.load-misses-I.c1,145859
L2.load-misses-I.c10,119117
L2.load-misses-I.c11,118905
L2.load-misses-I.c2,146776
L2.load-misses-I.c3,145260
L2.load-misses-I.c4,177781
L2.load-misses-I.c5,177347
L2.load-misses-I.c6,177604
L2.load-misses-I.c7,177584
L2.load-misses-I.c8,119266
L2.load-misses-I.c9,118319
L2.load-misses-I.node0,1080318
L2.load-misses-I.node1,710316
L2.load-misses-I.total,1790634
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,8
L2.load-misses-S.node1,2
L2.load-misses-S.total,10
L2.load-misses.c0,166854
L2.load-misses.c1,145860
L2.load-misses.c10,119119
L2.load-misses.c11,118906
L2.load-misses.c2,146777
L2.load-misses.c3,145262
L2.load-misses.c4,177782
L2.load-misses.c5,177347
L2.load-misses.c6,177604
L2.load-misses.c7,177585
L2.load-misses.c8,119266
L2.load-misses.c9,118319
L2.load-misses.node0,1080363
L2.load-misses.node1,710318
L2.load-misses.total,1790681
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,51
L2.load-overlapping-misses.node1,32
L2.load-overlapping-misses.total,83
L2.loads-E.c0,4235
L2.loads-E.c1,380
L2.loads-E.c10,116
L2.loads-E.c11,211
L2.loads-E.c2,345
L2.loads-E.c3,373
L2.loads-E.c4,367
L2.loads-E.c5,197
L2.loads-E.c6,196
L2.loads-E.c7,271
L2.loads-E.c8,281
L2.loads-E.c9,155
L2.loads-E.node0,6096
L2.loads-E.node1,1031
L2.loads-E.total,7127
L2.loads-I.c0,166816
L2.loads-I.c1,145859
L2.loads-I.c10,119117
L2.loads-I.c11,118905
L2.loads-I.c2,146776
L2.loads-I.c3,145260
L2.loads-I.c4,177781
L2.loads-I.c5,177347
L2.loads-I.c6,177604
L2.loads-I.c7,177584
L2.loads-I.c8,119266
L2.loads-I.c9,118319
L2.loads-I.node0,1080318
L2.loads-I.node1,710316
L2.loads-I.total,1790634
L2.loads-M.c0,1141093
L2.loads-M.c1,1145253
L2.loads-M.c10,956938
L2.loads-M.c11,957069
L2.loads-M.c2,1143271
L2.loads-M.c3,1145767
L2.loads-M.c4,900636
L2.loads-M.c5,900199
L2.loads-M.c6,900924
L2.loads-M.c7,900779
L2.loads-M.c8,956769
L2.loads-M.c9,956696
L2.loads-M.node0,8402856
L2.loads-M.node1,3602538
L2.loads-M.total,12005394
L2.loads-S.c0,20233
L2.loads-S.c1,19830
L2.loads-S.c10,16832
L2.loads-S.c11,16765
L2.loads-S.c2,19936
L2.loads-S.c3,19875
L2.loads-S.c4,16385
L2.loads-S.c5,16278
L2.loads-S.c6,16411
L2.loads-S.c7,16365
L2.loads-S.c8,16617
L2.loads-S.c9,16771
L2.loads-S.node0,146859
L2.loads-S.node1,65439
L2.loads-S.total,212298
L2.loads.c0,1332377
L2.loads.c1,1311322
L2.loads.c10,1093003
L2.loads.c11,1092950
L2.loads.c2,1310328
L2.loads.c3,1311275
L2.loads.c4,1095169
L2.loads.c5,1094021
L2.loads.c6,1095135
L2.loads.c7,1094999
L2.loads.c8,1092933
L2.loads.c9,1091941
L2.loads.node0,9636129
L2.loads.node1,4379324
L2.loads.total,14015453
L2.store-misses-E.c0,58254
L2.store-misses-E.c1,55962
L2.store-misses-E.c10,13897
L2.store-misses-E.c11,13624
L2.store-misses-E.c2,55299
L2.store-misses-E.c3,54282
L2.store-misses-E.c4,44879
L2.store-misses-E.c5,44488
L2.store-misses-E.c6,43733
L2.store-misses-E.c7,43501
L2.store-misses-E.c8,15310
L2.store-misses-E.c9,15803
L2.store-misses-E.node0,282431
L2.store-misses-E.node1,176601
L2.store-misses-E.total,459032
L2.store-misses-I.c0,93964
L2.store-misses-I.c1,85940
L2.store-misses-I.c10,67246
L2.store-misses-I.c11,67513
L2.store-misses-I.c2,86840
L2.store-misses-I.c3,86896
L2.store-misses-I.c4,79881
L2.store-misses-I.c5,79997
L2.store-misses-I.c6,79891
L2.store-misses-I.c7,79783
L2.store-misses-I.c8,67537
L2.store-misses-I.c9,67335
L2.store-misses-I.node0,623271
L2.store-misses-I.node1,319552
L2.store-misses-I.total,942823
L2.store-misses-S.c0,25266
L2.store-misses-S.c1,24639
L2.store-misses-S.c10,32739
L2.store-misses-S.c11,33766
L2.store-misses-S.c2,24642
L2.store-misses-S.c3,24725
L2.store-misses-S.c4,20567
L2.store-misses-S.c5,20388
L2.store-misses-S.c6,20554
L2.store-misses-S.c7,20962
L2.store-misses-S.c8,32704
L2.store-misses-S.c9,32570
L2.store-misses-S.node0,231051
L2.store-misses-S.node1,82471
L2.store-misses-S.total,313522
L2.store-misses.c0,177484
L2.store-misses.c1,166541
L2.store-misses.c10,113882
L2.store-misses.c11,114903
L2.store-misses.c2,166781
L2.store-misses.c3,165903
L2.store-misses.c4,145327
L2.store-misses.c5,144873
L2.store-misses.c6,144178
L2.store-misses.c7,144246
L2.store-misses.c8,115551
L2.store-misses.c9,115708
L2.store-misses.node0,1136753
L2.store-misses.node1,578624
L2.store-misses.total,1715377
L2.store-overlapping-misses.c0,28
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,55
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,75
L2.stores-E.c0,58254
L2.stores-E.c1,55962
L2.stores-E.c10,13897
L2.stores-E.c11,13624
L2.stores-E.c2,55299
L2.stores-E.c3,54282
L2.stores-E.c4,44879
L2.stores-E.c5,44488
L2.stores-E.c6,43733
L2.stores-E.c7,43501
L2.stores-E.c8,15310
L2.stores-E.c9,15803
L2.stores-E.node0,282431
L2.stores-E.node1,176601
L2.stores-E.total,459032
L2.stores-I.c0,93964
L2.stores-I.c1,85940
L2.stores-I.c10,67246
L2.stores-I.c11,67513
L2.stores-I.c2,86840
L2.stores-I.c3,86896
L2.stores-I.c4,79881
L2.stores-I.c5,79997
L2.stores-I.c6,79891
L2.stores-I.c7,79783
L2.stores-I.c8,67537
L2.stores-I.c9,67335
L2.stores-I.node0,623271
L2.stores-I.node1,319552
L2.stores-I.total,942823
L2.stores-M.c0,1168008
L2.stores-M.c1,1171759
L2.stores-M.c10,974784
L2.stores-M.c11,973988
L2.stores-M.c2,1170345
L2.stores-M.c3,1172418
L2.stores-M.c4,969656
L2.stores-M.c5,969534
L2.stores-M.c6,970968
L2.stores-M.c7,970929
L2.stores-M.c8,973894
L2.stores-M.c9,973953
L2.stores-M.node0,8579149
L2.stores-M.node1,3881087
L2.stores-M.total,12460236
L2.stores-S.c0,25266
L2.stores-S.c1,24639
L2.stores-S.c10,32739
L2.stores-S.c11,33766
L2.stores-S.c2,24642
L2.stores-S.c3,24725
L2.stores-S.c4,20567
L2.stores-S.c5,20388
L2.stores-S.c6,20554
L2.stores-S.c7,20962
L2.stores-S.c8,32704
L2.stores-S.c9,32570
L2.stores-S.node0,231051
L2.stores-S.node1,82471
L2.stores-S.total,313522
L2.stores.c0,1345492
L2.stores.c1,1338300
L2.stores.c10,1088666
L2.stores.c11,1088891
L2.stores.c2,1337126
L2.stores.c3,1338321
L2.stores.c4,1114983
L2.stores.c5,1114407
L2.stores.c6,1115146
L2.stores.c7,1115175
L2.stores.c8,1089445
L2.stores.c9,1089661
L2.stores.node0,9715902
L2.stores.node1,4459711
L2.stores.total,14175613
L3.access-mru-0.c0,26156
L3.access-mru-0.c8,9083
L3.access-mru-0.node0,35239
L3.access-mru-0.node1,0
L3.access-mru-0.total,35239
L3.access-mru-1.c0,7371
L3.access-mru-1.c8,4769
L3.access-mru-1.node0,12140
L3.access-mru-1.node1,0
L3.access-mru-1.total,12140
L3.access-mru-10.c0,64274
L3.access-mru-10.c8,15645
L3.access-mru-10.node0,79919
L3.access-mru-10.node1,0
L3.access-mru-10.total,79919
L3.access-mru-11.c0,42280
L3.access-mru-11.c8,11896
L3.access-mru-11.node0,54176
L3.access-mru-11.node1,0
L3.access-mru-11.total,54176
L3.access-mru-12.c0,31911
L3.access-mru-12.c8,21611
L3.access-mru-12.node0,53522
L3.access-mru-12.node1,0
L3.access-mru-12.total,53522
L3.access-mru-13.c0,33517
L3.access-mru-13.c8,43198
L3.access-mru-13.node0,76715
L3.access-mru-13.node1,0
L3.access-mru-13.total,76715
L3.access-mru-14.c0,32625
L3.access-mru-14.c8,69278
L3.access-mru-14.node0,101903
L3.access-mru-14.node1,0
L3.access-mru-14.total,101903
L3.access-mru-15.c0,28153
L3.access-mru-15.c8,92627
L3.access-mru-15.node0,120780
L3.access-mru-15.node1,0
L3.access-mru-15.total,120780
L3.access-mru-2.c0,8510
L3.access-mru-2.c8,7697
L3.access-mru-2.node0,16207
L3.access-mru-2.node1,0
L3.access-mru-2.total,16207
L3.access-mru-3.c0,10100
L3.access-mru-3.c8,12324
L3.access-mru-3.node0,22424
L3.access-mru-3.node1,0
L3.access-mru-3.total,22424
L3.access-mru-4.c0,41206
