metric,value
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,9
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,45
L1-D.stores.c0,731882
L1-D.stores.c1,24368
L1-D.stores.c10,24203
L1-D.stores.c11,24053
L1-D.stores.c12,31882
L1-D.stores.c13,23200
L1-D.stores.c14,20498
L1-D.stores.c15,21903
L1-D.stores.c2,26075
L1-D.stores.c3,22274
L1-D.stores.c4,37164
L1-D.stores.c5,18489
L1-D.stores.c6,21187
L1-D.stores.c7,25497
L1-D.stores.c8,46382
L1-D.stores.c9,25508
L1-D.stores.node0,924745
L1-D.stores.node1,199820
L1-D.stores.total,1124565
L1-D.total-latency.c0,1462983245265
L1-D.total-latency.c1,289296230680
L1-D.total-latency.c10,274871778965
L1-D.total-latency.c11,273609843670
L1-D.total-latency.c12,281535131165
L1-D.total-latency.c13,277326236175
L1-D.total-latency.c14,271603865070
L1-D.total-latency.c15,273254082880
L1-D.total-latency.c2,292542173530
L1-D.total-latency.c3,286723890355
L1-D.total-latency.c4,301647265970
L1-D.total-latency.c5,283078048765
L1-D.total-latency.c6,283227460600
L1-D.total-latency.c7,288563668605
L1-D.total-latency.c8,290961232560
L1-D.total-latency.c9,272635776290
L1-D.total-latency.node0,3443624171315
L1-D.total-latency.node1,2260235759230
L1-D.total-latency.total,5703859930545
L1-I.access-mru-0.c0,1613070
L1-I.access-mru-0.c1,18287
L1-I.access-mru-0.c10,19594
L1-I.access-mru-0.c11,18129
L1-I.access-mru-0.c12,23181
L1-I.access-mru-0.c13,18461
L1-I.access-mru-0.c14,16243
L1-I.access-mru-0.c15,17368
L1-I.access-mru-0.c2,20081
L1-I.access-mru-0.c3,18309
L1-I.access-mru-0.c4,26761
L1-I.access-mru-0.c5,15808
L1-I.access-mru-0.c6,17340
L1-I.access-mru-0.c7,19346
L1-I.access-mru-0.c8,30582
L1-I.access-mru-0.c9,19160
L1-I.access-mru-0.node0,1757212
L1-I.access-mru-0.node1,154508
L1-I.access-mru-0.total,1911720
L1-I.access-mru-1.c0,10338
L1-I.access-mru-1.c1,168
L1-I.access-mru-1.c10,241
L1-I.access-mru-1.c11,181
L1-I.access-mru-1.c12,223
L1-I.access-mru-1.c13,220
L1-I.access-mru-1.c14,161
L1-I.access-mru-1.c15,225
L1-I.access-mru-1.c2,215
L1-I.access-mru-1.c3,250
L1-I.access-mru-1.c4,287
L1-I.access-mru-1.c5,235
L1-I.access-mru-1.c6,209
L1-I.access-mru-1.c7,211
L1-I.access-mru-1.c8,296
L1-I.access-mru-1.c9,210
L1-I.access-mru-1.node0,11899
L1-I.access-mru-1.node1,1771
L1-I.access-mru-1.total,13670
L1-I.access-mru-2.c0,1791
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c10,21
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c12,21
L1-I.access-mru-2.c13,24
L1-I.access-mru-2.c14,21
L1-I.access-mru-2.c15,23
L1-I.access-mru-2.c2,21
L1-I.access-mru-2.c3,22
L1-I.access-mru-2.c4,23
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,22
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,22
L1-I.access-mru-2.c9,21
L1-I.access-mru-2.node0,1929
L1-I.access-mru-2.node1,165
L1-I.access-mru-2.total,2094
L1-I.access-mru-3.c0,644
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,657
L1-I.access-mru-3.node1,15
L1-I.access-mru-3.total,672
L1-I.backinval-E,978
L1-I.backinval-S,23
L1-I.coherency-downgrades.c0,281
L1-I.coherency-downgrades.c1,402
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c12,26
L1-I.coherency-downgrades.c13,5
L1-I.coherency-downgrades.c14,25
L1-I.coherency-downgrades.c15,40
L1-I.coherency-downgrades.c2,333
L1-I.coherency-downgrades.c3,311
L1-I.coherency-downgrades.c4,324
L1-I.coherency-downgrades.c5,272
L1-I.coherency-downgrades.c6,218
L1-I.coherency-downgrades.c7,210
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,1420
L1-I.coherency-downgrades.node1,1120
L1-I.coherency-downgrades.total,2540
L1-I.evict-E,1575
L1-I.evict-S,91
L1-I.load-misses-I.c0,3174
L1-I.load-misses-I.c1,189
L1-I.load-misses-I.c10,188
L1-I.load-misses-I.c11,188
L1-I.load-misses-I.c12,188
L1-I.load-misses-I.c13,188
L1-I.load-misses-I.c14,188
L1-I.load-misses-I.c15,189
L1-I.load-misses-I.c2,190
L1-I.load-misses-I.c3,190
L1-I.load-misses-I.c4,190
L1-I.load-misses-I.c5,188
L1-I.load-misses-I.c6,188
L1-I.load-misses-I.c7,188
L1-I.load-misses-I.c8,197
L1-I.load-misses-I.c9,188
L1-I.load-misses-I.node0,4504
L1-I.load-misses-I.node1,1507
L1-I.load-misses-I.total,6011
L1-I.load-misses.c0,3174
L1-I.load-misses.c1,189
L1-I.load-misses.c10,188
L1-I.load-misses.c11,188
L1-I.load-misses.c12,188
L1-I.load-misses.c13,188
L1-I.load-misses.c14,188
L1-I.load-misses.c15,189
L1-I.load-misses.c2,190
L1-I.load-misses.c3,190
L1-I.load-misses.c4,190
L1-I.load-misses.c5,188
L1-I.load-misses.c6,188
L1-I.load-misses.c7,188
L1-I.load-misses.c8,197
L1-I.load-misses.c9,188
L1-I.load-misses.node0,4504
L1-I.load-misses.node1,1507
L1-I.load-misses.total,6011
L1-I.loads-E.c0,1605926
L1-I.loads-E.c1,61
L1-I.loads-E.c10,2
L1-I.loads-E.c12,13
L1-I.loads-E.c14,17
L1-I.loads-E.c15,17
L1-I.loads-E.c2,66
L1-I.loads-E.c3,54
L1-I.loads-E.c4,179
L1-I.loads-E.c5,8
L1-I.loads-E.c6,33
L1-I.loads-E.c7,21
L1-I.loads-E.c8,1
L1-I.loads-E.c9,7
L1-I.loads-E.node0,1606117
L1-I.loads-E.node1,288
L1-I.loads-E.total,1606405
L1-I.loads-I.c0,3174
L1-I.loads-I.c1,189
L1-I.loads-I.c10,188
L1-I.loads-I.c11,188
L1-I.loads-I.c12,188
L1-I.loads-I.c13,188
L1-I.loads-I.c14,188
L1-I.loads-I.c15,189
L1-I.loads-I.c2,190
L1-I.loads-I.c3,190
L1-I.loads-I.c4,190
L1-I.loads-I.c5,188
L1-I.loads-I.c6,188
L1-I.loads-I.c7,188
L1-I.loads-I.c8,197
L1-I.loads-I.c9,188
L1-I.loads-I.node0,4504
L1-I.loads-I.node1,1507
L1-I.loads-I.total,6011
L1-I.loads-S.c0,19917
L1-I.loads-S.c1,18416
L1-I.loads-S.c10,19856
L1-I.loads-S.c11,18322
L1-I.loads-S.c12,23414
L1-I.loads-S.c13,18707
L1-I.loads-S.c14,16410
L1-I.loads-S.c15,17601
L1-I.loads-S.c2,20253
L1-I.loads-S.c3,18529
L1-I.loads-S.c4,26894
L1-I.loads-S.c5,16057
L1-I.loads-S.c6,17540
L1-I.loads-S.c7,19548
L1-I.loads-S.c8,30901
L1-I.loads-S.c9,19386
L1-I.loads-S.node0,165580
L1-I.loads-S.node1,156171
L1-I.loads-S.total,321751
L1-I.loads-where-L1I.c0,1625843
L1-I.loads-where-L1I.c1,18477
L1-I.loads-where-L1I.c10,19858
L1-I.loads-where-L1I.c11,18322
L1-I.loads-where-L1I.c12,23427
L1-I.loads-where-L1I.c13,18707
L1-I.loads-where-L1I.c14,16427
L1-I.loads-where-L1I.c15,17618
L1-I.loads-where-L1I.c2,20319
L1-I.loads-where-L1I.c3,18583
L1-I.loads-where-L1I.c4,27073
L1-I.loads-where-L1I.c5,16065
L1-I.loads-where-L1I.c6,17573
L1-I.loads-where-L1I.c7,19569
L1-I.loads-where-L1I.c8,30902
L1-I.loads-where-L1I.c9,19393
L1-I.loads-where-L1I.node0,1771697
L1-I.loads-where-L1I.node1,156459
L1-I.loads-where-L1I.total,1928156
L1-I.loads-where-L2,556
L1-I.loads-where-L3.c0,529
L1-I.loads-where-L3.c1,145
L1-I.loads-where-L3.c10,132
L1-I.loads-where-L3.c11,138
L1-I.loads-where-L3.c12,103
L1-I.loads-where-L3.c13,116
L1-I.loads-where-L3.c14,101
L1-I.loads-where-L3.c15,123
L1-I.loads-where-L3.c2,151
L1-I.loads-where-L3.c3,134
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,132
L1-I.loads-where-L3.c7,131
L1-I.loads-where-L3.c8,126
L1-I.loads-where-L3.c9,132
L1-I.loads-where-L3.node0,1487
L1-I.loads-where-L3.node1,970
L1-I.loads-where-L3.total,2457
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,30
L1-I.loads-where-cache-remote.c11,34
L1-I.loads-where-cache-remote.c12,69
L1-I.loads-where-cache-remote.c13,56
L1-I.loads-where-cache-remote.c14,62
L1-I.loads-where-cache-remote.c15,37
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,57
L1-I.loads-where-cache-remote.c9,43
L1-I.loads-where-cache-remote.node0,205
L1-I.loads-where-cache-remote.node1,265
L1-I.loads-where-cache-remote.total,470
L1-I.loads-where-dram-local.c0,1043
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,25
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1113
L1-I.loads-where-dram-local.node1,125
L1-I.loads-where-dram-local.total,1238
L1-I.loads-where-dram-remote.c0,1040
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,13
L1-I.loads-where-dram-remote.c15,16
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.c6,24
L1-I.loads-where-dram-remote.c7,24
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1143
L1-I.loads-where-dram-remote.node1,147
L1-I.loads-where-dram-remote.total,1290
L1-I.loads.c0,1629017
L1-I.loads.c1,18666
L1-I.loads.c10,20046
L1-I.loads.c11,18510
L1-I.loads.c12,23615
L1-I.loads.c13,18895
L1-I.loads.c14,16615
L1-I.loads.c15,17807
L1-I.loads.c2,20509
L1-I.loads.c3,18773
L1-I.loads.c4,27263
L1-I.loads.c5,16253
L1-I.loads.c6,17761
L1-I.loads.c7,19757
L1-I.loads.c8,31099
L1-I.loads.c9,19581
L1-I.loads.node0,1776201
L1-I.loads.node1,157966
L1-I.loads.total,1934167
L1-I.total-latency.c0,158413643695
L1-I.total-latency.c1,4702184780
L1-I.total-latency.c10,3109782940
L1-I.total-latency.c11,2773703595
L1-I.total-latency.c12,3585238505
L1-I.total-latency.c13,2933147945
L1-I.total-latency.c14,3540403060
L1-I.total-latency.c15,3511946510
L1-I.total-latency.c2,4580991180
L1-I.total-latency.c3,4681444305
L1-I.total-latency.c4,5112845910
L1-I.total-latency.c5,5035640580
L1-I.total-latency.c6,4993312220
L1-I.total-latency.c7,4832023650
L1-I.total-latency.c8,3394095440
L1-I.total-latency.c9,3125540025
L1-I.total-latency.node0,184781385960
L1-I.total-latency.node1,33544558380
L1-I.total-latency.total,218325944340
L2.access-mru-0.c0,2873
L2.access-mru-0.c1,59
L2.access-mru-0.c10,60
L2.access-mru-0.c11,10
L2.access-mru-0.c12,149
L2.access-mru-0.c13,117
L2.access-mru-0.c14,63
L2.access-mru-0.c15,84
L2.access-mru-0.c2,72
L2.access-mru-0.c3,40
L2.access-mru-0.c4,264
L2.access-mru-0.c5,79
L2.access-mru-0.c6,72
L2.access-mru-0.c7,44
L2.access-mru-0.c8,129
L2.access-mru-0.c9,65
L2.access-mru-0.node0,3308
L2.access-mru-0.node1,872
L2.access-mru-0.total,4180
L2.access-mru-1.c0,2478
L2.access-mru-1.c1,138
L2.access-mru-1.c10,109
L2.access-mru-1.c11,91
L2.access-mru-1.c12,152
L2.access-mru-1.c13,125
L2.access-mru-1.c14,122
L2.access-mru-1.c15,150
L2.access-mru-1.c2,132
L2.access-mru-1.c3,133
L2.access-mru-1.c4,145
L2.access-mru-1.c5,123
L2.access-mru-1.c6,124
L2.access-mru-1.c7,115
L2.access-mru-1.c8,217
L2.access-mru-1.c9,101
L2.access-mru-1.node0,3399
L2.access-mru-1.node1,1056
L2.access-mru-1.total,4455
L2.access-mru-2.c0,1533
L2.access-mru-2.c1,72
L2.access-mru-2.c10,85
L2.access-mru-2.c11,54
L2.access-mru-2.c12,12
L2.access-mru-2.c13,31
L2.access-mru-2.c14,43
L2.access-mru-2.c15,25
L2.access-mru-2.c2,86
L2.access-mru-2.c3,78
L2.access-mru-2.c4,34
L2.access-mru-2.c5,33
L2.access-mru-2.c6,45
L2.access-mru-2.c7,33
L2.access-mru-2.c8,71
L2.access-mru-2.c9,78
L2.access-mru-2.node0,2057
L2.access-mru-2.node1,256
L2.access-mru-2.total,2313
L2.access-mru-3.c0,1009
L2.access-mru-3.c1,28
L2.access-mru-3.c10,27
L2.access-mru-3.c11,21
L2.access-mru-3.c12,3
L2.access-mru-3.c13,1
L2.access-mru-3.c14,7
L2.access-mru-3.c2,41
L2.access-mru-3.c3,36
L2.access-mru-3.c4,7
L2.access-mru-3.c6,11
L2.access-mru-3.c7,2
L2.access-mru-3.c8,24
L2.access-mru-3.c9,18
L2.access-mru-3.node0,1204
L2.access-mru-3.node1,31
L2.access-mru-3.total,1235
L2.access-mru-4.c0,618
L2.access-mru-4.c1,6
L2.access-mru-4.c10,8
L2.access-mru-4.c11,2
L2.access-mru-4.c14,1
L2.access-mru-4.c2,11
L2.access-mru-4.c3,7
L2.access-mru-4.c8,5
L2.access-mru-4.c9,2
L2.access-mru-4.node0,659
L2.access-mru-4.node1,1
L2.access-mru-4.total,660
L2.access-mru-5.c0,380
L2.access-mru-5.c1,1
L2.access-mru-5.node0,381
L2.access-mru-5.node1,0
L2.access-mru-5.total,381
L2.access-mru-6,277
L2.access-mru-7,187
L2.coherency-downgrades.c0,4829
L2.coherency-downgrades.c1,1356
L2.coherency-downgrades.c10,182
L2.coherency-downgrades.c11,173
L2.coherency-downgrades.c12,175
L2.coherency-downgrades.c13,163
L2.coherency-downgrades.c14,156
L2.coherency-downgrades.c15,214
L2.coherency-downgrades.c2,1236
L2.coherency-downgrades.c3,1036
L2.coherency-downgrades.c4,1152
L2.coherency-downgrades.c5,851
L2.coherency-downgrades.c6,691
L2.coherency-downgrades.c7,718
L2.coherency-downgrades.c8,178
L2.coherency-downgrades.c9,129
L2.coherency-downgrades.node0,9119
L2.coherency-downgrades.node1,4120
L2.coherency-downgrades.total,13239
L2.coherency-invalidates.c0,1321
L2.coherency-invalidates.c1,106
L2.coherency-invalidates.c10,266
L2.coherency-invalidates.c11,266
L2.coherency-invalidates.c12,272
L2.coherency-invalidates.c13,267
L2.coherency-invalidates.c14,238
L2.coherency-invalidates.c15,269
L2.coherency-invalidates.c2,125
L2.coherency-invalidates.c3,89
L2.coherency-invalidates.c4,85
L2.coherency-invalidates.c5,81
L2.coherency-invalidates.c6,86
L2.coherency-invalidates.c7,90
L2.coherency-invalidates.c8,276
L2.coherency-invalidates.c9,243
L2.coherency-invalidates.node0,2692
L2.coherency-invalidates.node1,1388
L2.coherency-invalidates.total,4080
L2.coherency-upgrades.c0,52
L2.coherency-upgrades.c1,147
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,16
L2.coherency-upgrades.c12,15
L2.coherency-upgrades.c13,22
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,145
L2.coherency-upgrades.c3,145
L2.coherency-upgrades.c4,142
L2.coherency-upgrades.c5,146
L2.coherency-upgrades.c6,148
L2.coherency-upgrades.c7,150
L2.coherency-upgrades.c8,15
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,547
L2.coherency-upgrades.node1,653
L2.coherency-upgrades.total,1200
L2.coherency-writebacks.c0,5786
L2.coherency-writebacks.c1,5671
L2.coherency-writebacks.c10,5633
L2.coherency-writebacks.c11,5684
L2.coherency-writebacks.c12,5648
L2.coherency-writebacks.c13,5644
L2.coherency-writebacks.c14,5606
L2.coherency-writebacks.c15,5672
L2.coherency-writebacks.c2,5674
L2.coherency-writebacks.c3,5705
L2.coherency-writebacks.c4,5733
L2.coherency-writebacks.c5,5731
L2.coherency-writebacks.c6,5678
L2.coherency-writebacks.c7,5696
L2.coherency-writebacks.c8,5666
L2.coherency-writebacks.c9,5643
L2.coherency-writebacks.node0,45462
L2.coherency-writebacks.node1,45408
L2.coherency-writebacks.total,90870
L2.evict-E,10363
L2.evict-M,4224
L2.evict-S,91
L2.load-misses-E,2
L2.load-misses-I.c0,18475
L2.load-misses-I.c1,4726
L2.load-misses-I.c10,4691
L2.load-misses-I.c11,4702
L2.load-misses-I.c12,4745
L2.load-misses-I.c13,4685
L2.load-misses-I.c14,4624
L2.load-misses-I.c15,4671
L2.load-misses-I.c2,4766
L2.load-misses-I.c3,4710
L2.load-misses-I.c4,4820
L2.load-misses-I.c5,4662
L2.load-misses-I.c6,4664
L2.load-misses-I.c7,4686
L2.load-misses-I.c8,4929
L2.load-misses-I.c9,4690
L2.load-misses-I.node0,51689
L2.load-misses-I.node1,37557
L2.load-misses-I.total,89246
L2.load-misses-S.c0,3
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,3
L2.load-misses-S.node1,8
L2.load-misses-S.total,11
L2.load-misses.c0,18480
L2.load-misses.c1,4726
L2.load-misses.c10,4691
L2.load-misses.c11,4702
L2.load-misses.c12,4745
L2.load-misses.c13,4686
L2.load-misses.c14,4626
L2.load-misses.c15,4673
L2.load-misses.c2,4766
L2.load-misses.c3,4710
L2.load-misses.c4,4820
L2.load-misses.c5,4663
L2.load-misses.c6,4664
L2.load-misses.c7,4688
L2.load-misses.c8,4929
L2.load-misses.c9,4690
L2.load-misses.node0,51694
L2.load-misses.node1,37565
L2.load-misses.total,89259
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,18
L2.load-overlapping-misses.c12,18
L2.load-overlapping-misses.c13,11
L2.load-overlapping-misses.c14,10
L2.load-overlapping-misses.c15,18
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,26
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,20
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,20
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,117
L2.load-overlapping-misses.node1,134
L2.load-overlapping-misses.total,251
L2.loads-E,4977
L2.loads-I.c0,18475
L2.loads-I.c1,4726
L2.loads-I.c10,4691
L2.loads-I.c11,4702
L2.loads-I.c12,4745
L2.loads-I.c13,4685
L2.loads-I.c14,4624
L2.loads-I.c15,4671
L2.loads-I.c2,4766
L2.loads-I.c3,4710
L2.loads-I.c4,4820
L2.loads-I.c5,4662
L2.loads-I.c6,4664
L2.loads-I.c7,4686
L2.loads-I.c8,4929
L2.loads-I.c9,4690
L2.loads-I.node0,51689
L2.loads-I.node1,37557
L2.loads-I.total,89246
L2.loads-M.c0,2652
L2.loads-M.c1,126
L2.loads-M.c10,147
L2.loads-M.c11,111
L2.loads-M.c12,158
L2.loads-M.c13,136
L2.loads-M.c14,116
L2.loads-M.c15,126
L2.loads-M.c2,152
L2.loads-M.c3,126
L2.loads-M.c4,250
L2.loads-M.c5,111
L2.loads-M.c6,115
L2.loads-M.c7,125
L2.loads-M.c8,277
L2.loads-M.c9,121
L2.loads-M.node0,3712
L2.loads-M.node1,1137
L2.loads-M.total,4849
L2.loads-S.c0,465
L2.loads-S.c1,149
L2.loads-S.c10,114
L2.loads-S.c11,46
L2.loads-S.c12,125
L2.loads-S.c13,113
L2.loads-S.c14,96
L2.loads-S.c15,114
L2.loads-S.c2,160
L2.loads-S.c3,147
L2.loads-S.c4,166
L2.loads-S.c5,97
L2.loads-S.c6,107
L2.loads-S.c7,50
L2.loads-S.c8,136
L2.loads-S.c9,119
L2.loads-S.node0,1336
L2.loads-S.node1,868
L2.loads-S.total,2204
L2.loads.c0,26569
L2.loads.c1,5001
L2.loads.c10,4952
L2.loads.c11,4859
L2.loads.c12,5028
L2.loads.c13,4934
L2.loads.c14,4836
L2.loads.c15,4911
L2.loads.c2,5078
L2.loads.c3,4983
L2.loads.c4,5236
L2.loads.c5,4870
L2.loads.c6,4886
L2.loads.c7,4861
L2.loads.c8,5342
L2.loads.c9,4930
L2.loads.node0,61714
L2.loads.node1,39562
L2.loads.total,101276
L2.store-misses-E,1950
L2.store-misses-I.c0,7023
L2.store-misses-I.c1,2094
L2.store-misses-I.c10,2104
L2.store-misses-I.c11,2124
L2.store-misses-I.c12,2172
L2.store-misses-I.c13,2109
L2.store-misses-I.c14,2074
L2.store-misses-I.c15,2133
L2.store-misses-I.c2,2112
L2.store-misses-I.c3,2099
L2.store-misses-I.c4,2190
L2.store-misses-I.c5,2095
L2.store-misses-I.c6,2108
L2.store-misses-I.c7,2127
L2.store-misses-I.c8,2166
L2.store-misses-I.c9,2086
L2.store-misses-I.node0,21808
L2.store-misses-I.node1,17008
L2.store-misses-I.total,38816
L2.store-misses-S.c0,934
L2.store-misses-S.c1,61
L2.store-misses-S.c10,207
L2.store-misses-S.c11,198
L2.store-misses-S.c12,230
L2.store-misses-S.c13,187
L2.store-misses-S.c14,186
L2.store-misses-S.c15,207
L2.store-misses-S.c2,68
L2.store-misses-S.c3,40
L2.store-misses-S.c4,122
L2.store-misses-S.c5,38
L2.store-misses-S.c6,53
L2.store-misses-S.c7,69
L2.store-misses-S.c8,310
L2.store-misses-S.c9,211
L2.store-misses-S.node0,2029
L2.store-misses-S.node1,1092
L2.store-misses-S.total,3121
L2.store-misses.c0,9907
L2.store-misses.c1,2155
L2.store-misses.c10,2311
L2.store-misses.c11,2322
L2.store-misses.c12,2402
L2.store-misses.c13,2296
L2.store-misses.c14,2260
L2.store-misses.c15,2340
L2.store-misses.c2,2180
L2.store-misses.c3,2139
L2.store-misses.c4,2312
L2.store-misses.c5,2133
L2.store-misses.c6,2161
L2.store-misses.c7,2196
L2.store-misses.c8,2476
L2.store-misses.c9,2297
L2.store-misses.node0,25787
L2.store-misses.node1,18100
L2.store-misses.total,43887
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,12
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,10
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,10
L2.store-overlapping-misses.node0,60
L2.store-overlapping-misses.node1,63
L2.store-overlapping-misses.total,123
L2.stores-E,1950
L2.stores-I.c0,7023
L2.stores-I.c1,2094
L2.stores-I.c10,2104
L2.stores-I.c11,2124
L2.stores-I.c12,2172
L2.stores-I.c13,2109
L2.stores-I.c14,2074
L2.stores-I.c15,2133
L2.stores-I.c2,2112
L2.stores-I.c3,2099
L2.stores-I.c4,2190
L2.stores-I.c5,2095
L2.stores-I.c6,2108
L2.stores-I.c7,2127
L2.stores-I.c8,2166
L2.stores-I.c9,2086
L2.stores-I.node0,21808
L2.stores-I.node1,17008
L2.stores-I.total,38816
L2.stores-M.c0,1266
L2.stores-M.c1,29
L2.stores-M.c10,28
L2.stores-M.c11,21
L2.stores-M.c12,33
L2.stores-M.c13,26
L2.stores-M.c14,26
L2.stores-M.c15,21
L2.stores-M.c2,30
L2.stores-M.c3,21
L2.stores-M.c4,34
L2.stores-M.c5,28
L2.stores-M.c6,30
L2.stores-M.c7,21
L2.stores-M.c8,33
L2.stores-M.c9,24
L2.stores-M.node0,1452
L2.stores-M.node1,219
L2.stores-M.total,1671
L2.stores-S.c0,934
L2.stores-S.c1,61
L2.stores-S.c10,207
L2.stores-S.c11,198
L2.stores-S.c12,230
L2.stores-S.c13,187
L2.stores-S.c14,186
L2.stores-S.c15,207
L2.stores-S.c2,68
L2.stores-S.c3,40
L2.stores-S.c4,122
L2.stores-S.c5,38
L2.stores-S.c6,53
L2.stores-S.c7,69
L2.stores-S.c8,310
L2.stores-S.c9,211
L2.stores-S.node0,2029
L2.stores-S.node1,1092
L2.stores-S.total,3121
L2.stores.c0,11173
L2.stores.c1,2184
L2.stores.c10,2339
L2.stores.c11,2343
L2.stores.c12,2435
L2.stores.c13,2322
L2.stores.c14,2286
L2.stores.c15,2361
L2.stores.c2,2210
L2.stores.c3,2160
L2.stores.c4,2346
L2.stores.c5,2161
L2.stores.c6,2191
L2.stores.c7,2217
