metric,value
L1-D.stores-where-cache-remote.c2,630
L1-D.stores-where-cache-remote.c3,616
L1-D.stores-where-cache-remote.c4,607
L1-D.stores-where-cache-remote.c5,540
L1-D.stores-where-cache-remote.c6,534
L1-D.stores-where-cache-remote.c7,558
L1-D.stores-where-cache-remote.c8,557
L1-D.stores-where-cache-remote.c9,553
L1-D.stores-where-cache-remote.node0,4714
L1-D.stores-where-cache-remote.node1,4616
L1-D.stores-where-cache-remote.total,9330
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,7
L1-D.stores-where-dram-local.c14,8
L1-D.stores-where-dram-local.c15,11
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,66
L1-D.stores-where-dram-local.node1,60
L1-D.stores-where-dram-local.total,126
L1-D.stores-where-dram-remote.c0,19
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,7
L1-D.stores-where-dram-remote.c12,9
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,7
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,12
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,74
L1-D.stores-where-dram-remote.node1,51
L1-D.stores-where-dram-remote.total,125
L1-D.stores.c0,1615866
L1-D.stores.c1,48837
L1-D.stores.c10,52545
L1-D.stores.c11,67254
L1-D.stores.c12,66934
L1-D.stores.c13,94562
L1-D.stores.c14,91997
L1-D.stores.c15,59675
L1-D.stores.c2,75525
L1-D.stores.c3,55164
L1-D.stores.c4,57938
L1-D.stores.c5,67851
L1-D.stores.c6,58805
L1-D.stores.c7,51076
L1-D.stores.c8,53653
L1-D.stores.c9,72058
L1-D.stores.node0,2073263
L1-D.stores.node1,516477
L1-D.stores.total,2589740
L1-D.total-latency.c0,2090806146451
L1-D.total-latency.c1,485048873020
L1-D.total-latency.c10,512701580288
L1-D.total-latency.c11,576110032357
L1-D.total-latency.c12,584080868103
L1-D.total-latency.c13,593182398052
L1-D.total-latency.c14,714283199745
L1-D.total-latency.c15,530136334195
L1-D.total-latency.c2,608865208561
L1-D.total-latency.c3,533049892621
L1-D.total-latency.c4,528942962780
L1-D.total-latency.c5,604382853336
L1-D.total-latency.c6,564703172755
L1-D.total-latency.c7,492750173013
L1-D.total-latency.c8,515765868997
L1-D.total-latency.c9,619413503855
L1-D.total-latency.node0,6120149007680
L1-D.total-latency.node1,4434074060449
L1-D.total-latency.total,10554223068129
L1-I.access-mru-0.c0,3124875
L1-I.access-mru-0.c1,30000
L1-I.access-mru-0.c10,34333
L1-I.access-mru-0.c11,48573
L1-I.access-mru-0.c12,48341
L1-I.access-mru-0.c13,78138
L1-I.access-mru-0.c14,70506
L1-I.access-mru-0.c15,40987
L1-I.access-mru-0.c2,57053
L1-I.access-mru-0.c3,35655
L1-I.access-mru-0.c4,38929
L1-I.access-mru-0.c5,49454
L1-I.access-mru-0.c6,39588
L1-I.access-mru-0.c7,32417
L1-I.access-mru-0.c8,34040
L1-I.access-mru-0.c9,53694
L1-I.access-mru-0.node0,3447665
L1-I.access-mru-0.node1,368918
L1-I.access-mru-0.total,3816583
L1-I.access-mru-1.c0,10898
L1-I.access-mru-1.c1,39
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c12,34
L1-I.access-mru-1.c13,34
L1-I.access-mru-1.c14,33
L1-I.access-mru-1.c15,32
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,11136
L1-I.access-mru-1.node1,276
L1-I.access-mru-1.total,11412
L1-I.access-mru-2.c0,1652
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,9
L1-I.access-mru-2.c13,10
L1-I.access-mru-2.c14,10
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,1730
L1-I.access-mru-2.node1,92
L1-I.access-mru-2.total,1822
L1-I.access-mru-3.c0,434
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,444
L1-I.access-mru-3.node1,9
L1-I.access-mru-3.total,453
L1-I.backinval-E,861
L1-I.backinval-S.c0,97
L1-I.backinval-S.c12,1
L1-I.backinval-S.c13,4
L1-I.backinval-S.c14,3
L1-I.backinval-S.c15,1
L1-I.backinval-S.c5,2
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,102
L1-I.backinval-S.node1,9
L1-I.backinval-S.total,111
L1-I.coherency-downgrades.c0,260
L1-I.coherency-downgrades.c1,330
L1-I.coherency-downgrades.c10,47
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c12,40
L1-I.coherency-downgrades.c13,116
L1-I.coherency-downgrades.c14,51
L1-I.coherency-downgrades.c15,46
L1-I.coherency-downgrades.c2,280
L1-I.coherency-downgrades.c3,233
L1-I.coherency-downgrades.c4,182
L1-I.coherency-downgrades.c5,172
L1-I.coherency-downgrades.c6,99
L1-I.coherency-downgrades.c7,103
L1-I.coherency-downgrades.c8,95
L1-I.coherency-downgrades.c9,66
L1-I.coherency-downgrades.node0,1054
L1-I.coherency-downgrades.node1,1095
L1-I.coherency-downgrades.total,2149
L1-I.evict-E,1676
L1-I.evict-S.c0,43
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,50
L1-I.evict-S.node1,8
L1-I.evict-S.total,58
L1-I.load-misses-I.c0,3102
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c12,157
L1-I.load-misses-I.c13,156
L1-I.load-misses-I.c14,157
L1-I.load-misses-I.c15,155
L1-I.load-misses-I.c2,157
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,154
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,156
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,155
L1-I.load-misses-I.node0,4191
L1-I.load-misses-I.node1,1240
L1-I.load-misses-I.total,5431
L1-I.load-misses.c0,3102
L1-I.load-misses.c1,155
L1-I.load-misses.c10,154
L1-I.load-misses.c11,154
L1-I.load-misses.c12,157
L1-I.load-misses.c13,156
L1-I.load-misses.c14,157
L1-I.load-misses.c15,155
L1-I.load-misses.c2,157
L1-I.load-misses.c3,155
L1-I.load-misses.c4,155
L1-I.load-misses.c5,154
L1-I.load-misses.c6,155
L1-I.load-misses.c7,156
L1-I.load-misses.c8,154
L1-I.load-misses.c9,155
L1-I.load-misses.node0,4191
L1-I.load-misses.node1,1240
L1-I.load-misses.total,5431
L1-I.loads-E.c0,3018888
L1-I.loads-E.c1,128
L1-I.loads-E.c10,2
L1-I.loads-E.c11,9
L1-I.loads-E.c12,8
L1-I.loads-E.c13,9
L1-I.loads-E.c14,4
L1-I.loads-E.c15,7
L1-I.loads-E.c2,68
L1-I.loads-E.c3,219
L1-I.loads-E.c4,7
L1-I.loads-E.c5,5
L1-I.loads-E.c6,3
L1-I.loads-E.c7,12
L1-I.loads-E.c8,19
L1-I.loads-E.c9,16
L1-I.loads-E.node0,3018999
L1-I.loads-E.node1,405
L1-I.loads-E.total,3019404
L1-I.loads-I.c0,3102
L1-I.loads-I.c1,155
L1-I.loads-I.c10,154
L1-I.loads-I.c11,154
L1-I.loads-I.c12,157
L1-I.loads-I.c13,156
L1-I.loads-I.c14,157
L1-I.loads-I.c15,155
L1-I.loads-I.c2,157
L1-I.loads-I.c3,155
L1-I.loads-I.c4,155
L1-I.loads-I.c5,154
L1-I.loads-I.c6,155
L1-I.loads-I.c7,156
L1-I.loads-I.c8,154
L1-I.loads-I.c9,155
L1-I.loads-I.node0,4191
L1-I.loads-I.node1,1240
L1-I.loads-I.total,5431
L1-I.loads-S.c0,118971
L1-I.loads-S.c1,29925
L1-I.loads-S.c10,34377
L1-I.loads-S.c11,48610
L1-I.loads-S.c12,48378
L1-I.loads-S.c13,78175
L1-I.loads-S.c14,70546
L1-I.loads-S.c15,41025
L1-I.loads-S.c2,57038
L1-I.loads-S.c3,35489
L1-I.loads-S.c4,38968
L1-I.loads-S.c5,49493
L1-I.loads-S.c6,39631
L1-I.loads-S.c7,32449
L1-I.loads-S.c8,34067
L1-I.loads-S.c9,53724
L1-I.loads-S.node0,441976
L1-I.loads-S.node1,368890
L1-I.loads-S.total,810866
L1-I.loads-where-L1I.c0,3137859
L1-I.loads-where-L1I.c1,30053
L1-I.loads-where-L1I.c10,34379
L1-I.loads-where-L1I.c11,48619
L1-I.loads-where-L1I.c12,48386
L1-I.loads-where-L1I.c13,78184
L1-I.loads-where-L1I.c14,70550
L1-I.loads-where-L1I.c15,41032
L1-I.loads-where-L1I.c2,57106
L1-I.loads-where-L1I.c3,35708
L1-I.loads-where-L1I.c4,38975
L1-I.loads-where-L1I.c5,49498
L1-I.loads-where-L1I.c6,39634
L1-I.loads-where-L1I.c7,32461
L1-I.loads-where-L1I.c8,34086
L1-I.loads-where-L1I.c9,53740
L1-I.loads-where-L1I.node0,3460975
L1-I.loads-where-L1I.node1,369295
L1-I.loads-where-L1I.total,3830270
L1-I.loads-where-L2,298
L1-I.loads-where-L3.c0,621
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c10,94
L1-I.loads-where-L3.c11,72
L1-I.loads-where-L3.c12,115
L1-I.loads-where-L3.c13,98
L1-I.loads-where-L3.c14,117
L1-I.loads-where-L3.c15,111
L1-I.loads-where-L3.c2,115
L1-I.loads-where-L3.c3,109
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,121
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,107
L1-I.loads-where-L3.c8,80
L1-I.loads-where-L3.c9,92
L1-I.loads-where-L3.node0,1393
L1-I.loads-where-L3.node1,819
L1-I.loads-where-L3.total,2212
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,70
L1-I.loads-where-cache-remote.c12,28
L1-I.loads-where-cache-remote.c13,34
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,26
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,25
L1-I.loads-where-cache-remote.c8,68
L1-I.loads-where-cache-remote.c9,55
L1-I.loads-where-cache-remote.node0,209
L1-I.loads-where-cache-remote.node1,256
L1-I.loads-where-cache-remote.total,465
L1-I.loads-where-dram-local.c0,1088
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,5
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,1
L1-I.loads-where-dram-local.c9,3
L1-I.loads-where-dram-local.node0,1136
L1-I.loads-where-dram-local.node1,71
L1-I.loads-where-dram-local.total,1207
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1155
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1249
L1-I.loads.c0,3140961
L1-I.loads.c1,30208
L1-I.loads.c10,34533
L1-I.loads.c11,48773
L1-I.loads.c12,48543
L1-I.loads.c13,78340
L1-I.loads.c14,70707
L1-I.loads.c15,41187
L1-I.loads.c2,57263
L1-I.loads.c3,35863
L1-I.loads.c4,39130
L1-I.loads.c5,49652
L1-I.loads.c6,39789
L1-I.loads.c7,32617
L1-I.loads.c8,34240
L1-I.loads.c9,53895
L1-I.loads.node0,3465166
L1-I.loads.node1,370535
L1-I.loads.total,3835701
L1-I.total-latency.c0,156338029022
L1-I.total-latency.c1,3469569119
L1-I.total-latency.c10,2105406425
L1-I.total-latency.c11,2613210726
L1-I.total-latency.c12,1876672463
L1-I.total-latency.c13,2641336404
L1-I.total-latency.c14,1932384410
L1-I.total-latency.c15,2215577854
L1-I.total-latency.c2,3280335831
L1-I.total-latency.c3,2394010247
L1-I.total-latency.c4,2740058568
L1-I.total-latency.c5,2274292720
L1-I.total-latency.c6,2493185562
L1-I.total-latency.c7,2739641217
L1-I.total-latency.c8,2044500636
L1-I.total-latency.c9,2181720523
L1-I.total-latency.node0,172810572917
L1-I.total-latency.node1,20529358810
L1-I.total-latency.total,193339931727
L2.access-mru-0.c0,5208
L2.access-mru-0.c1,923
L2.access-mru-0.c10,812
L2.access-mru-0.c11,708
L2.access-mru-0.c12,551
L2.access-mru-0.c13,1318
L2.access-mru-0.c14,418
L2.access-mru-0.c15,631
L2.access-mru-0.c2,711
L2.access-mru-0.c3,704
L2.access-mru-0.c4,513
L2.access-mru-0.c5,570
L2.access-mru-0.c6,679
L2.access-mru-0.c7,596
L2.access-mru-0.c8,871
L2.access-mru-0.c9,919
L2.access-mru-0.node0,9763
L2.access-mru-0.node1,6369
L2.access-mru-0.total,16132
L2.access-mru-1.c0,3138
L2.access-mru-1.c1,276
L2.access-mru-1.c10,376
L2.access-mru-1.c11,532
L2.access-mru-1.c12,512
L2.access-mru-1.c13,513
L2.access-mru-1.c14,587
L2.access-mru-1.c15,387
L2.access-mru-1.c2,543
L2.access-mru-1.c3,506
L2.access-mru-1.c4,477
L2.access-mru-1.c5,496
L2.access-mru-1.c6,386
L2.access-mru-1.c7,338
L2.access-mru-1.c8,333
L2.access-mru-1.c9,370
L2.access-mru-1.node0,6352
L2.access-mru-1.node1,3418
L2.access-mru-1.total,9770
L2.access-mru-2.c0,1098
L2.access-mru-2.c1,116
L2.access-mru-2.c10,132
L2.access-mru-2.c11,172
L2.access-mru-2.c12,263
L2.access-mru-2.c13,402
L2.access-mru-2.c14,413
L2.access-mru-2.c15,263
L2.access-mru-2.c2,221
L2.access-mru-2.c3,167
L2.access-mru-2.c4,220
L2.access-mru-2.c5,219
L2.access-mru-2.c6,219
L2.access-mru-2.c7,249
L2.access-mru-2.c8,145
L2.access-mru-2.c9,141
L2.access-mru-2.node0,2711
L2.access-mru-2.node1,1729
L2.access-mru-2.total,4440
L2.access-mru-3.c0,437
L2.access-mru-3.c1,39
L2.access-mru-3.c10,30
L2.access-mru-3.c11,42
L2.access-mru-3.c12,81
L2.access-mru-3.c13,104
L2.access-mru-3.c14,139
L2.access-mru-3.c15,76
L2.access-mru-3.c2,65
L2.access-mru-3.c3,46
L2.access-mru-3.c4,93
L2.access-mru-3.c5,108
L2.access-mru-3.c6,88
L2.access-mru-3.c7,88
L2.access-mru-3.c8,29
L2.access-mru-3.c9,36
L2.access-mru-3.node0,962
L2.access-mru-3.node1,539
L2.access-mru-3.total,1501
L2.access-mru-4.c0,375
L2.access-mru-4.c1,17
L2.access-mru-4.c10,7
L2.access-mru-4.c11,4
L2.access-mru-4.c12,38
L2.access-mru-4.c13,44
L2.access-mru-4.c14,50
L2.access-mru-4.c15,44
L2.access-mru-4.c2,6
L2.access-mru-4.c3,12
L2.access-mru-4.c4,51
L2.access-mru-4.c5,42
L2.access-mru-4.c6,38
L2.access-mru-4.c7,43
L2.access-mru-4.c8,3
L2.access-mru-4.c9,16
L2.access-mru-4.node0,568
L2.access-mru-4.node1,222
L2.access-mru-4.total,790
L2.access-mru-5.c0,991
L2.access-mru-5.c1,2
L2.access-mru-5.c10,2
L2.access-mru-5.c11,1
L2.access-mru-5.c12,12
L2.access-mru-5.c13,22
L2.access-mru-5.c14,16
L2.access-mru-5.c15,15
L2.access-mru-5.c2,1
L2.access-mru-5.c3,4
L2.access-mru-5.c4,19
L2.access-mru-5.c5,10
L2.access-mru-5.c6,13
L2.access-mru-5.c7,13
L2.access-mru-5.c8,1
L2.access-mru-5.c9,5
L2.access-mru-5.node0,1055
L2.access-mru-5.node1,72
L2.access-mru-5.total,1127
L2.access-mru-6.c0,657
L2.access-mru-6.c12,5
L2.access-mru-6.c13,14
L2.access-mru-6.c14,4
L2.access-mru-6.c15,2
L2.access-mru-6.c3,1
L2.access-mru-6.c4,10
L2.access-mru-6.c5,9
L2.access-mru-6.c6,4
L2.access-mru-6.c7,2
L2.access-mru-6.c9,2
L2.access-mru-6.node0,680
L2.access-mru-6.node1,30
L2.access-mru-6.total,710
L2.access-mru-7.c0,489
L2.access-mru-7.c12,3
L2.access-mru-7.c13,3
L2.access-mru-7.c14,3
L2.access-mru-7.c15,1
L2.access-mru-7.c4,3
L2.access-mru-7.c5,2
L2.access-mru-7.c6,1
L2.access-mru-7.c7,1
L2.access-mru-7.node0,499
L2.access-mru-7.node1,7
L2.access-mru-7.total,506
L2.coherency-downgrades.c0,12806
L2.coherency-downgrades.c1,1462
L2.coherency-downgrades.c10,611
L2.coherency-downgrades.c11,535
L2.coherency-downgrades.c12,514
L2.coherency-downgrades.c13,611
L2.coherency-downgrades.c14,524
L2.coherency-downgrades.c15,528
L2.coherency-downgrades.c2,1547
L2.coherency-downgrades.c3,1250
L2.coherency-downgrades.c4,943
L2.coherency-downgrades.c5,910
L2.coherency-downgrades.c6,721
L2.coherency-downgrades.c7,877
L2.coherency-downgrades.c8,608
L2.coherency-downgrades.c9,610
L2.coherency-downgrades.node0,18274
L2.coherency-downgrades.node1,6783
L2.coherency-downgrades.total,25057
L2.coherency-invalidates.c0,2695
L2.coherency-invalidates.c1,368
L2.coherency-invalidates.c10,443
L2.coherency-invalidates.c11,423
L2.coherency-invalidates.c12,430
L2.coherency-invalidates.c13,428
L2.coherency-invalidates.c14,436
L2.coherency-invalidates.c15,422
L2.coherency-invalidates.c2,481
L2.coherency-invalidates.c3,394
L2.coherency-invalidates.c4,381
L2.coherency-invalidates.c5,351
L2.coherency-invalidates.c6,331
L2.coherency-invalidates.c7,355
L2.coherency-invalidates.c8,408
L2.coherency-invalidates.c9,444
L2.coherency-invalidates.node0,5605
L2.coherency-invalidates.node1,3185
L2.coherency-invalidates.total,8790
L2.coherency-upgrades.c0,71
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c10,70
L2.coherency-upgrades.c11,66
L2.coherency-upgrades.c12,64
L2.coherency-upgrades.c13,69
L2.coherency-upgrades.c14,70
L2.coherency-upgrades.c15,69
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,139
L2.coherency-upgrades.c4,141
L2.coherency-upgrades.c5,141
L2.coherency-upgrades.c6,142
L2.coherency-upgrades.c7,145
L2.coherency-upgrades.c8,73
L2.coherency-upgrades.c9,67
L2.coherency-upgrades.node0,770
L2.coherency-upgrades.node1,834
L2.coherency-upgrades.total,1604
L2.coherency-writebacks.c0,13195
L2.coherency-writebacks.c1,11501
L2.coherency-writebacks.c10,11437
L2.coherency-writebacks.c11,11499
L2.coherency-writebacks.c12,11482
L2.coherency-writebacks.c13,11498
L2.coherency-writebacks.c14,11459
L2.coherency-writebacks.c15,11453
L2.coherency-writebacks.c2,11389
L2.coherency-writebacks.c3,11464
L2.coherency-writebacks.c4,11508
L2.coherency-writebacks.c5,11601
L2.coherency-writebacks.c6,11561
L2.coherency-writebacks.c7,11483
L2.coherency-writebacks.c8,11575
L2.coherency-writebacks.c9,11450
L2.coherency-writebacks.node0,93606
L2.coherency-writebacks.node1,91949
L2.coherency-writebacks.total,185555
L2.evict-E,10581
L2.evict-M.c0,4301
L2.evict-M.c5,1
L2.evict-M.c7,1
L2.evict-M.node0,4301
L2.evict-M.node1,2
L2.evict-M.total,4303
L2.evict-S.c0,1063
L2.evict-S.c12,2
L2.evict-S.c13,7
L2.evict-S.c14,8
L2.evict-S.c15,1
L2.evict-S.c2,1
L2.evict-S.c5,6
L2.evict-S.c6,2
L2.evict-S.c7,5
L2.evict-S.node0,1076
L2.evict-S.node1,19
L2.evict-S.total,1095
L2.load-misses-E,2
L2.load-misses-I.c0,22296
L2.load-misses-I.c1,9290
L2.load-misses-I.c10,9308
L2.load-misses-I.c11,9495
L2.load-misses-I.c12,9493
L2.load-misses-I.c13,9774
L2.load-misses-I.c14,9727
L2.load-misses-I.c15,9367
L2.load-misses-I.c2,9596
L2.load-misses-I.c3,9375
L2.load-misses-I.c4,9357
L2.load-misses-I.c5,9516
L2.load-misses-I.c6,9407
L2.load-misses-I.c7,9273
L2.load-misses-I.c8,9388
L2.load-misses-I.c9,9522
L2.load-misses-I.node0,88572
L2.load-misses-I.node1,75612
L2.load-misses-I.total,164184
L2.load-misses-S.c0,11
L2.load-misses-S.c1,2
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c3,1
L2.load-misses-S.c8,4
L2.load-misses-S.c9,2
L2.load-misses-S.node0,20
L2.load-misses-S.node1,10
L2.load-misses-S.total,30
L2.load-misses.c0,22309
L2.load-misses.c1,9292
L2.load-misses.c10,9310
L2.load-misses.c11,9496
L2.load-misses.c12,9495
L2.load-misses.c13,9775
L2.load-misses.c14,9728
L2.load-misses.c15,9370
L2.load-misses.c2,9596
L2.load-misses.c3,9376
L2.load-misses.c4,9357
L2.load-misses.c5,9516
L2.load-misses.c6,9407
L2.load-misses.c7,9273
L2.load-misses.c8,9392
L2.load-misses.c9,9524
L2.load-misses.node0,88594
L2.load-misses.node1,75622
L2.load-misses.total,164216
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,34
L2.load-overlapping-misses.node1,30
L2.load-overlapping-misses.total,64
L2.loads-E,5376
L2.loads-I.c0,22296
L2.loads-I.c1,9290
L2.loads-I.c10,9308
L2.loads-I.c11,9495
L2.loads-I.c12,9493
L2.loads-I.c13,9774
L2.loads-I.c14,9727
L2.loads-I.c15,9367
L2.loads-I.c2,9596
L2.loads-I.c3,9375
L2.loads-I.c4,9357
L2.loads-I.c5,9516
L2.loads-I.c6,9407
L2.loads-I.c7,9273
L2.loads-I.c8,9388
L2.loads-I.c9,9522
L2.loads-I.node0,88572
L2.loads-I.node1,75612
L2.loads-I.total,164184
L2.loads-M.c0,4597
L2.loads-M.c1,1124
L2.loads-M.c10,760
L2.loads-M.c11,871
L2.loads-M.c12,861
L2.loads-M.c13,1783
L2.loads-M.c14,1026
L2.loads-M.c15,816
L2.loads-M.c2,1298
L2.loads-M.c3,1196
L2.loads-M.c4,1183
L2.loads-M.c5,1244
L2.loads-M.c6,1209
L2.loads-M.c7,1126
L2.loads-M.c8,783
L2.loads-M.c9,894
L2.loads-M.node0,11717
L2.loads-M.node1,9054
L2.loads-M.total,20771
L2.loads-S.c0,420
L2.loads-S.c1,137
L2.loads-S.c10,490
L2.loads-S.c11,482
L2.loads-S.c12,490
L2.loads-S.c13,494
L2.loads-S.c14,488
L2.loads-S.c15,490
L2.loads-S.c2,136
L2.loads-S.c3,127
L2.loads-S.c4,94
L2.loads-S.c5,98
L2.loads-S.c6,102
L2.loads-S.c7,91
L2.loads-S.c8,489
L2.loads-S.c9,483
L2.loads-S.node0,2709
L2.loads-S.node1,2402
L2.loads-S.total,5111
L2.loads.c0,32689
L2.loads.c1,10551
L2.loads.c10,10558
L2.loads.c11,10848
L2.loads.c12,10844
L2.loads.c13,12051
L2.loads.c14,11241
L2.loads.c15,10673
L2.loads.c2,11030
L2.loads.c3,10698
L2.loads.c4,10634
L2.loads.c5,10858
L2.loads.c6,10718
L2.loads.c7,10490
L2.loads.c8,10660
L2.loads.c9,10899
L2.loads.node0,108374
L2.loads.node1,87068
L2.loads.total,195442
L2.store-misses-E,2078
L2.store-misses-I.c0,17616
L2.store-misses-I.c1,4418
L2.store-misses-I.c10,4445
L2.store-misses-I.c11,4512
L2.store-misses-I.c12,4474
L2.store-misses-I.c13,4519
L2.store-misses-I.c14,4625
L2.store-misses-I.c15,4441
L2.store-misses-I.c2,4575
L2.store-misses-I.c3,4443
L2.store-misses-I.c4,4480
L2.store-misses-I.c5,4553
L2.store-misses-I.c6,4449
L2.store-misses-I.c7,4384
L2.store-misses-I.c8,4495
L2.store-misses-I.c9,4554
L2.store-misses-I.node0,49159
L2.store-misses-I.node1,35824
L2.store-misses-I.total,84983
L2.store-misses-S.c0,3005
L2.store-misses-S.c1,165
L2.store-misses-S.c10,477
L2.store-misses-S.c11,550
