metric,value
L1-I.total-latency.c3,969425870178
L1-I.total-latency.c4,405089342611
L1-I.total-latency.c5,204795628814
L1-I.total-latency.c6,568154837166
L1-I.total-latency.c7,160547033437
L1-I.total-latency.node0,5023378834793
L1-I.total-latency.node1,1338586842028
L1-I.total-latency.total,6361965676821
L2.access-mru-0.c0,111442
L2.access-mru-0.c1,103421
L2.access-mru-0.c2,98128
L2.access-mru-0.c3,100437
L2.access-mru-0.c4,97918
L2.access-mru-0.c5,100494
L2.access-mru-0.c6,99372
L2.access-mru-0.c7,102989
L2.access-mru-0.node0,413428
L2.access-mru-0.node1,400773
L2.access-mru-0.total,814201
L2.access-mru-1.c0,293768
L2.access-mru-1.c1,280350
L2.access-mru-1.c2,289591
L2.access-mru-1.c3,279315
L2.access-mru-1.c4,289391
L2.access-mru-1.c5,278393
L2.access-mru-1.c6,287348
L2.access-mru-1.c7,279721
L2.access-mru-1.node0,1143024
L2.access-mru-1.node1,1134853
L2.access-mru-1.total,2277877
L2.access-mru-2.c0,587444
L2.access-mru-2.c1,586197
L2.access-mru-2.c2,578041
L2.access-mru-2.c3,588356
L2.access-mru-2.c4,579343
L2.access-mru-2.c5,589093
L2.access-mru-2.c6,579558
L2.access-mru-2.c7,588468
L2.access-mru-2.node0,2340038
L2.access-mru-2.node1,2336462
L2.access-mru-2.total,4676500
L2.access-mru-3.c0,431650
L2.access-mru-3.c1,425205
L2.access-mru-3.c2,425405
L2.access-mru-3.c3,424921
L2.access-mru-3.c4,427070
L2.access-mru-3.c5,425165
L2.access-mru-3.c6,425390
L2.access-mru-3.c7,430346
L2.access-mru-3.node0,1707181
L2.access-mru-3.node1,1707971
L2.access-mru-3.total,3415152
L2.access-mru-4.c0,26159
L2.access-mru-4.c1,29077
L2.access-mru-4.c2,29139
L2.access-mru-4.c3,26655
L2.access-mru-4.c4,25085
L2.access-mru-4.c5,28369
L2.access-mru-4.c6,27478
L2.access-mru-4.c7,28465
L2.access-mru-4.node0,111030
L2.access-mru-4.node1,109397
L2.access-mru-4.total,220427
L2.access-mru-5.c0,11877
L2.access-mru-5.c1,15593
L2.access-mru-5.c2,14304
L2.access-mru-5.c3,15699
L2.access-mru-5.c4,14598
L2.access-mru-5.c5,14411
L2.access-mru-5.c6,16578
L2.access-mru-5.c7,13872
L2.access-mru-5.node0,57473
L2.access-mru-5.node1,59459
L2.access-mru-5.total,116932
L2.access-mru-6.c0,11266
L2.access-mru-6.c1,10914
L2.access-mru-6.c2,11796
L2.access-mru-6.c3,10754
L2.access-mru-6.c4,12122
L2.access-mru-6.c5,10859
L2.access-mru-6.c6,11022
L2.access-mru-6.c7,10056
L2.access-mru-6.node0,44730
L2.access-mru-6.node1,44059
L2.access-mru-6.total,88789
L2.access-mru-7.c0,10648
L2.access-mru-7.c1,8073
L2.access-mru-7.c2,9803
L2.access-mru-7.c3,8722
L2.access-mru-7.c4,9414
L2.access-mru-7.c5,8856
L2.access-mru-7.c6,8318
L2.access-mru-7.c7,8268
L2.access-mru-7.node0,37246
L2.access-mru-7.node1,34856
L2.access-mru-7.total,72102
L2.backinval-E.c1,30
L2.backinval-E.c5,30
L2.backinval-E.node0,30
L2.backinval-E.node1,30
L2.backinval-E.total,60
L2.backinval-M.c0,6244
L2.backinval-M.c1,14938
L2.backinval-M.c2,15337
L2.backinval-M.c3,12456
L2.backinval-M.c4,6501
L2.backinval-M.c5,15704
L2.backinval-M.c6,14786
L2.backinval-M.c7,15854
L2.backinval-M.node0,48975
L2.backinval-M.node1,52845
L2.backinval-M.total,101820
L2.backinval-S.c0,49
L2.backinval-S.c1,48
L2.backinval-S.c2,51
L2.backinval-S.c3,51
L2.backinval-S.c4,41
L2.backinval-S.c5,51
L2.backinval-S.c6,51
L2.backinval-S.c7,41
L2.backinval-S.node0,199
L2.backinval-S.node1,184
L2.backinval-S.total,383
L2.coherency-downgrades.c0,84824
L2.coherency-downgrades.c1,96190
L2.coherency-downgrades.c2,90332
L2.coherency-downgrades.c3,88934
L2.coherency-downgrades.c4,86353
L2.coherency-downgrades.c5,85096
L2.coherency-downgrades.c6,85075
L2.coherency-downgrades.c7,60508
L2.coherency-downgrades.node0,360280
L2.coherency-downgrades.node1,317032
L2.coherency-downgrades.total,677312
L2.coherency-invalidates.c0,1757
L2.coherency-invalidates.c1,950
L2.coherency-invalidates.c2,1062
L2.coherency-invalidates.c3,29393
L2.coherency-invalidates.c4,6839
L2.coherency-invalidates.c5,3051
L2.coherency-invalidates.c6,2934
L2.coherency-invalidates.c7,4827
L2.coherency-invalidates.node0,33162
L2.coherency-invalidates.node1,17651
L2.coherency-invalidates.total,50813
L2.coherency-upgrades.c0,23127
L2.coherency-upgrades.c1,22622
L2.coherency-upgrades.c2,22705
L2.coherency-upgrades.c3,1874
L2.coherency-upgrades.c4,21060
L2.coherency-upgrades.c5,21134
L2.coherency-upgrades.c6,21062
L2.coherency-upgrades.c7,187
L2.coherency-upgrades.node0,70328
L2.coherency-upgrades.node1,63443
L2.coherency-upgrades.total,133771
L2.coherency-writebacks.c0,11709
L2.coherency-writebacks.c1,13846
L2.coherency-writebacks.c2,13621
L2.coherency-writebacks.c3,9967
L2.coherency-writebacks.c4,9618
L2.coherency-writebacks.c5,13226
L2.coherency-writebacks.c6,13219
L2.coherency-writebacks.c7,13120
L2.coherency-writebacks.node0,49143
L2.coherency-writebacks.node1,49183
L2.coherency-writebacks.total,98326
L2.evict-E.c0,1083097
L2.evict-E.c1,1101905
L2.evict-E.c2,1098474
L2.evict-E.c3,1087098
L2.evict-E.c4,1094308
L2.evict-E.c5,1095727
L2.evict-E.c6,1092013
L2.evict-E.c7,1109975
L2.evict-E.node0,4370574
L2.evict-E.node1,4392023
L2.evict-E.total,8762597
L2.evict-M.c0,1394837
L2.evict-M.c1,1354216
L2.evict-M.c2,1343611
L2.evict-M.c3,1341063
L2.evict-M.c4,1305139
L2.evict-M.c5,1350908
L2.evict-M.c6,1356035
L2.evict-M.c7,1342165
L2.evict-M.node0,5433727
L2.evict-M.node1,5354247
L2.evict-M.total,10787974
L2.evict-S.c0,103916
L2.evict-S.c1,81986
L2.evict-S.c2,79848
L2.evict-S.c3,93824
L2.evict-S.c4,131985
L2.evict-S.c5,74945
L2.evict-S.c6,74769
L2.evict-S.c7,81348
L2.evict-S.node0,359574
L2.evict-S.node1,363047
L2.evict-S.total,722621
L2.load-misses-E,23
L2.load-misses-I.c0,1872465
L2.load-misses-I.c1,1842526
L2.load-misses-I.c2,1844703
L2.load-misses-I.c3,1845631
L2.load-misses-I.c4,1845816
L2.load-misses-I.c5,1844495
L2.load-misses-I.c6,1844646
L2.load-misses-I.c7,1838309
L2.load-misses-I.node0,7405325
L2.load-misses-I.node1,7373266
L2.load-misses-I.total,14778591
L2.load-misses-S.c0,43
L2.load-misses-S.c1,22
L2.load-misses-S.c2,21
L2.load-misses-S.c3,24
L2.load-misses-S.c4,10
L2.load-misses-S.c5,17
L2.load-misses-S.c6,7
L2.load-misses-S.c7,24
L2.load-misses-S.node0,110
L2.load-misses-S.node1,58
L2.load-misses-S.total,168
L2.load-misses.c0,1872531
L2.load-misses.c1,1842548
L2.load-misses.c2,1844724
L2.load-misses.c3,1845655
L2.load-misses.c4,1845826
L2.load-misses.c5,1844512
L2.load-misses.c6,1844653
L2.load-misses.c7,1838333
L2.load-misses.node0,7405458
L2.load-misses.node1,7373324
L2.load-misses.total,14778782
L2.load-overlapping-misses.c0,59
L2.load-overlapping-misses.c1,203
L2.load-overlapping-misses.c2,205
L2.load-overlapping-misses.c3,201
L2.load-overlapping-misses.c4,71
L2.load-overlapping-misses.c5,101
L2.load-overlapping-misses.c6,103
L2.load-overlapping-misses.c7,91
L2.load-overlapping-misses.node0,668
L2.load-overlapping-misses.node1,366
L2.load-overlapping-misses.total,1034
L2.loads-E.c0,985097
L2.loads-E.c1,1006440
L2.loads-E.c2,1009350
L2.loads-E.c3,1008630
L2.loads-E.c4,1000611
L2.loads-E.c5,1001534
L2.loads-E.c6,996399
L2.loads-E.c7,1018057
L2.loads-E.node0,4009517
L2.loads-E.node1,4016601
L2.loads-E.total,8026118
L2.loads-I.c0,1872465
L2.loads-I.c1,1842526
L2.loads-I.c2,1844703
L2.loads-I.c3,1845631
L2.loads-I.c4,1845816
L2.loads-I.c5,1844495
L2.loads-I.c6,1844646
L2.loads-I.c7,1838309
L2.loads-I.node0,7405325
L2.loads-I.node1,7373266
L2.loads-I.total,14778591
L2.loads-M.c0,444098
L2.loads-M.c1,409841
L2.loads-M.c2,413809
L2.loads-M.c3,414125
L2.loads-M.c4,402938
L2.loads-M.c5,421314
L2.loads-M.c6,425842
L2.loads-M.c7,416031
L2.loads-M.node0,1681873
L2.loads-M.node1,1666125
L2.loads-M.total,3347998
L2.loads-S.c0,44202
L2.loads-S.c1,34754
L2.loads-S.c2,25141
L2.loads-S.c3,24243
L2.loads-S.c4,43735
L2.loads-S.c5,24962
L2.loads-S.c6,24926
L2.loads-S.c7,18842
L2.loads-S.node0,128340
L2.loads-S.node1,112465
L2.loads-S.total,240805
L2.loads.c0,3345862
L2.loads.c1,3293561
L2.loads.c2,3293003
L2.loads.c3,3292629
L2.loads.c4,3293100
L2.loads.c5,3292305
L2.loads.c6,3291813
L2.loads.c7,3291239
L2.loads.node0,13225055
L2.loads.node1,13168457
L2.loads.total,26393512
L2.store-misses-E.c0,373253
L2.store-misses-E.c1,350753
L2.store-misses-E.c2,350828
L2.store-misses-E.c3,351060
L2.store-misses-E.c4,340429
L2.store-misses-E.c5,350818
L2.store-misses-E.c6,350828
L2.store-misses-E.c7,350779
L2.store-misses-E.node0,1425894
L2.store-misses-E.node1,1392854
L2.store-misses-E.total,2818748
L2.store-misses-I.c0,772747
L2.store-misses-I.c1,768489
L2.store-misses-I.c2,750479
L2.store-misses-I.c3,750565
L2.store-misses-I.c4,750147
L2.store-misses-I.c5,750751
L2.store-misses-I.c6,750691
L2.store-misses-I.c7,749680
L2.store-misses-I.node0,3042280
L2.store-misses-I.node1,3001269
L2.store-misses-I.total,6043549
L2.store-misses-S.c0,12498
L2.store-misses-S.c1,11725
L2.store-misses-S.c2,7926
L2.store-misses-S.c3,8032
L2.store-misses-S.c4,22399
L2.store-misses-S.c5,8078
L2.store-misses-S.c6,8116
L2.store-misses-S.c7,7243
L2.store-misses-S.node0,40181
L2.store-misses-S.node1,45836
L2.store-misses-S.total,86017
L2.store-misses.c0,1158498
L2.store-misses.c1,1130967
L2.store-misses.c2,1109233
L2.store-misses.c3,1109657
L2.store-misses.c4,1112975
L2.store-misses.c5,1109647
L2.store-misses.c6,1109635
L2.store-misses.c7,1107702
L2.store-misses.node0,4508355
L2.store-misses.node1,4439959
L2.store-misses.total,8948314
L2.store-overlapping-misses.c0,312
L2.store-overlapping-misses.c1,10347
L2.store-overlapping-misses.c2,10357
L2.store-overlapping-misses.c3,10296
L2.store-overlapping-misses.c4,49
L2.store-overlapping-misses.c5,10304
L2.store-overlapping-misses.c6,10328
L2.store-overlapping-misses.c7,10320
L2.store-overlapping-misses.node0,31312
L2.store-overlapping-misses.node1,31001
L2.store-overlapping-misses.total,62313
L2.stores-E.c0,373253
L2.stores-E.c1,350753
L2.stores-E.c2,350828
L2.stores-E.c3,351060
L2.stores-E.c4,340429
L2.stores-E.c5,350818
L2.stores-E.c6,350828
L2.stores-E.c7,350779
L2.stores-E.node0,1425894
L2.stores-E.node1,1392854
L2.stores-E.total,2818748
L2.stores-I.c0,772747
L2.stores-I.c1,768489
L2.stores-I.c2,750479
L2.stores-I.c3,750565
L2.stores-I.c4,750147
L2.stores-I.c5,750751
L2.stores-I.c6,750691
L2.stores-I.c7,749680
L2.stores-I.node0,3042280
L2.stores-I.node1,3001269
L2.stores-I.total,6043549
L2.stores-M.c0,10923
L2.stores-M.c1,7817
L2.stores-M.c2,7928
L2.stores-M.c3,7885
L2.stores-M.c4,7667
L2.stores-M.c5,7847
L2.stores-M.c6,7904
L2.stores-M.c7,9279
L2.stores-M.node0,34553
L2.stores-M.node1,32697
L2.stores-M.total,67250
L2.stores-S.c0,12498
L2.stores-S.c1,11725
L2.stores-S.c2,7926
L2.stores-S.c3,8032
L2.stores-S.c4,22399
L2.stores-S.c5,8078
L2.stores-S.c6,8116
L2.stores-S.c7,7243
L2.stores-S.node0,40181
L2.stores-S.node1,45836
L2.stores-S.total,86017
L2.stores.c0,1169421
L2.stores.c1,1138784
L2.stores.c2,1117161
L2.stores.c3,1117542
L2.stores.c4,1120642
L2.stores.c5,1117494
L2.stores.c6,1117539
L2.stores.c7,1116981
L2.stores.node0,4542908
L2.stores.node1,4472656
L2.stores.total,9015564
L3.access-mru-0.c0,119231
L3.access-mru-0.c4,107237
L3.access-mru-0.node0,119231
L3.access-mru-0.node1,107237
L3.access-mru-0.total,226468
L3.access-mru-1.c0,75477
L3.access-mru-1.c4,82109
L3.access-mru-1.node0,75477
L3.access-mru-1.node1,82109
L3.access-mru-1.total,157586
L3.access-mru-10.c0,647363
L3.access-mru-10.c4,724801
L3.access-mru-10.node0,647363
L3.access-mru-10.node1,724801
L3.access-mru-10.total,1372164
L3.access-mru-11.c0,271112
L3.access-mru-11.c4,233626
L3.access-mru-11.node0,271112
L3.access-mru-11.node1,233626
L3.access-mru-11.total,504738
L3.access-mru-12.c0,151692
L3.access-mru-12.c4,131284
L3.access-mru-12.node0,151692
L3.access-mru-12.node1,131284
L3.access-mru-12.total,282976
L3.access-mru-13.c0,100523
L3.access-mru-13.c4,99754
L3.access-mru-13.node0,100523
L3.access-mru-13.node1,99754
L3.access-mru-13.total,200277
L3.access-mru-14.c0,94912
L3.access-mru-14.c4,92753
L3.access-mru-14.node0,94912
L3.access-mru-14.node1,92753
L3.access-mru-14.total,187665
L3.access-mru-15.c0,96970
L3.access-mru-15.c4,96795
L3.access-mru-15.node0,96970
L3.access-mru-15.node1,96795
L3.access-mru-15.total,193765
L3.access-mru-2.c0,70828
L3.access-mru-2.c4,60711
L3.access-mru-2.node0,70828
L3.access-mru-2.node1,60711
L3.access-mru-2.total,131539
L3.access-mru-3.c0,47908
L3.access-mru-3.c4,46594
L3.access-mru-3.node0,47908
L3.access-mru-3.node1,46594
L3.access-mru-3.total,94502
L3.access-mru-4.c0,34488
L3.access-mru-4.c4,23176
L3.access-mru-4.node0,34488
L3.access-mru-4.node1,23176
L3.access-mru-4.total,57664
L3.access-mru-5.c0,32934
L3.access-mru-5.c4,25193
L3.access-mru-5.node0,32934
L3.access-mru-5.node1,25193
L3.access-mru-5.total,58127
L3.access-mru-6.c0,55318
L3.access-mru-6.c4,33740
L3.access-mru-6.node0,55318
L3.access-mru-6.node1,33740
L3.access-mru-6.total,89058
L3.access-mru-7.c0,89334
L3.access-mru-7.c4,45865
L3.access-mru-7.node0,89334
L3.access-mru-7.node1,45865
L3.access-mru-7.total,135199
L3.access-mru-8.c0,99852
L3.access-mru-8.c4,80220
L3.access-mru-8.node0,99852
L3.access-mru-8.node1,80220
L3.access-mru-8.total,180072
L3.access-mru-9.c0,258897
L3.access-mru-9.c4,311822
L3.access-mru-9.node0,258897
L3.access-mru-9.node1,311822
L3.access-mru-9.total,570719
L3.coherency-downgrades.c0,100118
L3.coherency-downgrades.c4,78150
L3.coherency-downgrades.node0,100118
L3.coherency-downgrades.node1,78150
L3.coherency-downgrades.total,178268
L3.coherency-invalidates.c0,32283
L3.coherency-invalidates.c4,12102
L3.coherency-invalidates.node0,32283
L3.coherency-invalidates.node1,12102
L3.coherency-invalidates.total,44385
L3.coherency-upgrades.c0,11921
L3.coherency-upgrades.c4,21545
L3.coherency-upgrades.node0,11921
L3.coherency-upgrades.node1,21545
L3.coherency-upgrades.total,33466
L3.coherency-writebacks.c0,9648
L3.coherency-writebacks.c4,10664
L3.coherency-writebacks.node0,9648
L3.coherency-writebacks.node1,10664
L3.coherency-writebacks.total,20312
L3.evict-E.c0,3996159
L3.evict-E.c4,4001760
L3.evict-E.node0,3996159
L3.evict-E.node1,4001760
L3.evict-E.total,7997919
L3.evict-M.c0,3764768
L3.evict-M.c4,3746590
L3.evict-M.node0,3764768
L3.evict-M.node1,3746590
L3.evict-M.total,7511358
L3.evict-S.c0,142360
L3.evict-S.c4,142764
L3.evict-S.node0,142360
L3.evict-S.node1,142764
L3.evict-S.total,285124
L3.load-misses-E,23
L3.load-misses-I.c0,1459469
L3.load-misses-I.c1,1429196
L3.load-misses-I.c2,1426110
L3.load-misses-I.c3,1445895
L3.load-misses-I.c4,1491737
L3.load-misses-I.c5,1421150
L3.load-misses-I.c6,1417153
L3.load-misses-I.c7,1435053
L3.load-misses-I.node0,5760670
L3.load-misses-I.node1,5765093
L3.load-misses-I.total,11525763
L3.load-misses-S.c0,37
L3.load-misses-S.c1,15
L3.load-misses-S.c2,15
L3.load-misses-S.c3,23
L3.load-misses-S.c4,13
L3.load-misses-S.c5,12
L3.load-misses-S.c6,8
L3.load-misses-S.c7,25
L3.load-misses-S.node0,90
L3.load-misses-S.node1,58
L3.load-misses-S.total,148
L3.load-misses-u.c0,13
L3.load-misses-u.c1,307
L3.load-misses-u.c2,311
L3.load-misses-u.c3,318
L3.load-misses-u.c4,11
L3.load-misses-u.c5,18
L3.load-misses-u.c6,20
L3.load-misses-u.c7,15
L3.load-misses-u.node0,949
L3.load-misses-u.node1,64
L3.load-misses-u.total,1013
L3.load-misses.c0,1459542
L3.load-misses.c1,1429518
L3.load-misses.c2,1426436
L3.load-misses.c3,1446236
L3.load-misses.c4,1491761
L3.load-misses.c5,1421180
L3.load-misses.c6,1417181
L3.load-misses.c7,1435093
L3.load-misses.node0,5761732
L3.load-misses.node1,5765215
L3.load-misses.total,11526947
L3.load-overlapping-misses.c0,40
L3.load-overlapping-misses.c1,47
L3.load-overlapping-misses.c2,78
L3.load-overlapping-misses.c3,86
L3.load-overlapping-misses.c4,205
L3.load-overlapping-misses.c5,182
L3.load-overlapping-misses.c6,188
L3.load-overlapping-misses.c7,174
L3.load-overlapping-misses.node0,251
L3.load-overlapping-misses.node1,749
L3.load-overlapping-misses.total,1000
L3.loads-E.c0,68646
L3.loads-E.c1,69778
L3.loads-E.c2,67766
L3.loads-E.c3,58370
L3.loads-E.c4,58863
L3.loads-E.c5,67270
L3.loads-E.c6,67299
L3.loads-E.c7,57615
L3.loads-E.node0,264560
L3.loads-E.node1,251047
L3.loads-E.total,515607
L3.loads-I.c0,1459469
L3.loads-I.c1,1429196
L3.loads-I.c2,1426110
L3.loads-I.c3,1445895
L3.loads-I.c4,1491737
L3.loads-I.c5,1421150
L3.loads-I.c6,1417153
L3.loads-I.c7,1435053
L3.loads-I.node0,5760670
L3.loads-I.node1,5765093
L3.loads-I.total,11525763
L3.loads-M.c0,331402
L3.loads-M.c1,336349
L3.loads-M.c2,343701
L3.loads-M.c3,334185
L3.loads-M.c4,286608
L3.loads-M.c5,348663
L3.loads-M.c6,352832
L3.loads-M.c7,327348
L3.loads-M.node0,1345637
L3.loads-M.node1,1315451
L3.loads-M.total,2661088
L3.loads-S.c0,13001
L3.loads-S.c1,6918
L3.loads-S.c2,6836
L3.loads-S.c3,6887
L3.loads-S.c4,8607
L3.loads-S.c5,7411
L3.loads-S.c6,7349
L3.loads-S.c7,18302
L3.loads-S.node0,33642
L3.loads-S.node1,41669
L3.loads-S.total,75311
L3.loads-u.c0,13
L3.loads-u.c1,307
L3.loads-u.c2,311
L3.loads-u.c3,318
L3.loads-u.c4,11
L3.loads-u.c5,18
L3.loads-u.c6,20
L3.loads-u.c7,15
L3.loads-u.node0,949
L3.loads-u.node1,64
L3.loads-u.total,1013
L3.loads.c0,1872531
L3.loads.c1,1842548
L3.loads.c2,1844724
L3.loads.c3,1845655
L3.loads.c4,1845826
L3.loads.c5,1844512
L3.loads.c6,1844653
L3.loads.c7,1838333
L3.loads.node0,7405458
L3.loads.node1,7373324
L3.loads.total,14778782
L3.mshr-latency.c0,74121488419
L3.mshr-latency.c1,335237895493
L3.mshr-latency.c2,254844031611
L3.mshr-latency.c3,409562668954
L3.mshr-latency.c4,121435173013
L3.mshr-latency.c5,43531447958
L3.mshr-latency.c6,70775315999
L3.mshr-latency.c7,47435851375
L3.mshr-latency.node0,1073766084477
L3.mshr-latency.node1,283177788345
L3.mshr-latency.total,1356943872822
L3.snoop-latency.c0,1411687255300
L3.snoop-latency.c1,1257963378700
L3.snoop-latency.c2,1396601074050
L3.snoop-latency.c3,1201791060400
L3.snoop-latency.c4,1248463394850
L3.snoop-latency.c5,1461411308700
L3.snoop-latency.c6,1459394070750
L3.snoop-latency.c7,1211222078850
L3.snoop-latency.node0,5268042768450
L3.snoop-latency.node1,5380490853150
L3.snoop-latency.total,10648533621600
L3.store-misses-E.c0,379539
L3.store-misses-E.c1,378434
L3.store-misses-E.c2,377978
L3.store-misses-E.c3,374662
L3.store-misses-E.c4,349150
L3.store-misses-E.c5,376743
L3.store-misses-E.c6,376661
L3.store-misses-E.c7,377729
L3.store-misses-E.node0,1510613
L3.store-misses-E.node1,1480283
L3.store-misses-E.total,2990896
L3.store-misses-I.c0,620321
L3.store-misses-I.c1,592997
L3.store-misses-I.c2,580553
L3.store-misses-I.c3,588907
L3.store-misses-I.c4,605908
L3.store-misses-I.c5,581870
L3.store-misses-I.c6,581926
L3.store-misses-I.c7,580898
L3.store-misses-I.node0,2382778
L3.store-misses-I.node1,2350602
L3.store-misses-I.total,4733380
L3.store-misses-M.c0,79
L3.store-misses-M.c1,51
L3.store-misses-M.c2,63
L3.store-misses-M.c3,22
L3.store-misses-M.c4,62
L3.store-misses-M.c5,58
L3.store-misses-M.c6,64
L3.store-misses-M.c7,39
L3.store-misses-M.node0,215
L3.store-misses-M.node1,223
L3.store-misses-M.total,438
L3.store-misses-S.c0,6287
L3.store-misses-S.c1,632
L3.store-misses-S.c2,557
L3.store-misses-S.c3,4363
L3.store-misses-S.c4,18324
L3.store-misses-S.c5,402
L3.store-misses-S.c6,421
L3.store-misses-S.c7,2345
L3.store-misses-S.node0,11839
L3.store-misses-S.node1,21492
L3.store-misses-S.total,33331
L3.store-misses-u.c0,3
L3.store-misses-u.c1,4
L3.store-misses-u.c2,2
L3.store-misses-u.c3,3
L3.store-misses-u.c4,2
L3.store-misses-u.c5,4
L3.store-misses-u.c6,4
L3.store-misses-u.c7,1
L3.store-misses-u.node0,12
L3.store-misses-u.node1,11
L3.store-misses-u.total,23
L3.store-misses.c0,1006229
L3.store-misses.c1,972118
L3.store-misses.c2,959153
L3.store-misses.c3,967957
L3.store-misses.c4,973446
L3.store-misses.c5,959077
L3.store-misses.c6,959076
L3.store-misses.c7,961012
L3.store-misses.node0,3905457
L3.store-misses.node1,3852611
L3.store-misses.total,7758068
L3.store-overlapping-misses.c0,333650
L3.store-overlapping-misses.c1,304485
L3.store-overlapping-misses.c2,304764
L3.store-overlapping-misses.c3,305018
L3.store-overlapping-misses.c4,315671
L3.store-overlapping-misses.c5,305404
L3.store-overlapping-misses.c6,305062
L3.store-overlapping-misses.c7,305196
L3.store-overlapping-misses.node0,1247917
L3.store-overlapping-misses.node1,1231333
L3.store-overlapping-misses.total,2479250
L3.stores-E.c0,379539
L3.stores-E.c1,378434
L3.stores-E.c2,377978
L3.stores-E.c3,374662
L3.stores-E.c4,349150
L3.stores-E.c5,376743
L3.stores-E.c6,376661
L3.stores-E.c7,377729
L3.stores-E.node0,1510613
L3.stores-E.node1,1480283
L3.stores-E.total,2990896
L3.stores-I.c0,620321
L3.stores-I.c1,592997
L3.stores-I.c2,580553
L3.stores-I.c3,588907
L3.stores-I.c4,605908
L3.stores-I.c5,581870
L3.stores-I.c6,581926
L3.stores-I.c7,580898
L3.stores-I.node0,2382778
L3.stores-I.node1,2350602
L3.stores-I.total,4733380
L3.stores-M.c0,152348
L3.stores-M.c1,158900
L3.stores-M.c2,150143
L3.stores-M.c3,141722
L3.stores-M.c4,139591
L3.stores-M.c5,150628
L3.stores-M.c6,150623
L3.stores-M.c7,146729
L3.stores-M.node0,603113
L3.stores-M.node1,587571
L3.stores-M.total,1190684
L3.stores-S.c0,6287
L3.stores-S.c1,632
L3.stores-S.c2,557
L3.stores-S.c3,4363
L3.stores-S.c4,18324
L3.stores-S.c5,402
L3.stores-S.c6,421
L3.stores-S.c7,2345
L3.stores-S.node0,11839
L3.stores-S.node1,21492
L3.stores-S.total,33331
L3.stores-u.c0,3
L3.stores-u.c1,4
L3.stores-u.c2,2
L3.stores-u.c3,3
L3.stores-u.c4,2
L3.stores-u.c5,4
L3.stores-u.c6,4
L3.stores-u.c7,1
L3.stores-u.node0,12
L3.stores-u.node1,11
L3.stores-u.total,23
L3.stores.c0,1158498
L3.stores.c1,1130967
L3.stores.c2,1109233
L3.stores.c3,1109657
L3.stores.c4,1112975
L3.stores.c5,1109647
L3.stores.c6,1109635
L3.stores.c7,1107702
L3.stores.node0,4508355
L3.stores.node1,4439959
L3.stores.total,8948314
L3.uncore-requests.c0,2086013
L3.uncore-requests.c1,2022367
L3.uncore-requests.c2,2006684
L3.uncore-requests.c3,2038655
L3.uncore-requests.c4,2114681
L3.uncore-requests.c5,2002137
L3.uncore-requests.c6,1998158
L3.uncore-requests.c7,2016992
L3.uncore-requests.node0,8153719
L3.uncore-requests.node1,8131968
L3.uncore-requests.total,16285687
L3.uncore-time-dram-bus.c0,2553951476180
L3.uncore-time-dram-bus.c1,2518951099120
L3.uncore-time-dram-bus.c2,2500112730800
L3.uncore-time-dram-bus.c3,2502852902600
L3.uncore-time-dram-bus.c4,2506714167520
L3.uncore-time-dram-bus.c5,2497909332380
L3.uncore-time-dram-bus.c6,2493207247620
L3.uncore-time-dram-bus.c7,2499793669700
L3.uncore-time-dram-bus.node0,10075868208700
L3.uncore-time-dram-bus.node1,9997624417220
L3.uncore-time-dram-bus.total,20073492625920
L3.uncore-time-dram-device.c0,122470140000000
L3.uncore-time-dram-device.c1,120791760000000
L3.uncore-time-dram-device.c2,119888400000000
L3.uncore-time-dram-device.c3,120019800000000
L3.uncore-time-dram-device.c4,120204960000000
L3.uncore-time-dram-device.c5,119782740000000
L3.uncore-time-dram-device.c6,119557260000000
L3.uncore-time-dram-device.c7,119873100000000
L3.uncore-time-dram-device.node0,483170100000000
L3.uncore-time-dram-device.node1,479418060000000
L3.uncore-time-dram-device.total,962588160000000
L3.uncore-time-dram-queue.c0,9095294017409333
L3.uncore-time-dram-queue.c1,7488729276755269
L3.uncore-time-dram-queue.c2,6041647324704417
L3.uncore-time-dram-queue.c3,6914982554609521
L3.uncore-time-dram-queue.c4,7948709681165817
L3.uncore-time-dram-queue.c5,6650157643470816
L3.uncore-time-dram-queue.c6,7098924132389790
L3.uncore-time-dram-queue.c7,7117356320722393
L3.uncore-time-dram-queue.node0,29540653173478540
L3.uncore-time-dram-queue.node1,28815147777748816
L3.uncore-time-dram-queue.total,58355800951227356
L3.uncore-time-noc-base.c0,1827266250000
L3.uncore-time-noc-base.c1,1745487890625
L3.uncore-time-noc-base.c2,1731485078125
L3.uncore-time-noc-base.c3,1782170859375
L3.uncore-time-noc-base.c4,1901556484375
L3.uncore-time-noc-base.c5,1725307812500
L3.uncore-time-noc-base.c6,1721652031250
L3.uncore-time-noc-base.c7,1748313906250
L3.uncore-time-noc-base.node0,7086410078125
L3.uncore-time-noc-base.node1,7096830234375
L3.uncore-time-noc-base.total,14183240312500
L3.uncore-time-noc-queue.c0,27839330949
L3.uncore-time-noc-queue.c1,27077389977
L3.uncore-time-noc-queue.c2,25487432127
L3.uncore-time-noc-queue.c3,23976914140
L3.uncore-time-noc-queue.c4,25598395911
L3.uncore-time-noc-queue.c5,30392083471
L3.uncore-time-noc-queue.c6,27584004969
L3.uncore-time-noc-queue.c7,29543216135
L3.uncore-time-noc-queue.node0,104381067193
L3.uncore-time-noc-queue.node1,113117700486
