metric,value
dtlb_cache.access-mru-0.node0,11949101
dtlb_cache.access-mru-0.node1,3264297
dtlb_cache.access-mru-0.total,15213398
dtlb_cache.access-mru-1.c0,135075
dtlb_cache.access-mru-1.c1,82848
dtlb_cache.access-mru-1.node0,135075
dtlb_cache.access-mru-1.node1,82848
dtlb_cache.access-mru-1.total,217923
dtlb_cache.access-mru-2.c0,24854
dtlb_cache.access-mru-2.c1,17622
dtlb_cache.access-mru-2.node0,24854
dtlb_cache.access-mru-2.node1,17622
dtlb_cache.access-mru-2.total,42476
dtlb_cache.access-mru-3.c0,12827
dtlb_cache.access-mru-3.c1,10895
dtlb_cache.access-mru-3.node0,12827
dtlb_cache.access-mru-3.node1,10895
dtlb_cache.access-mru-3.total,23722
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6347655250000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3792690278532
interval_timer.cpContr_branch.c1,1530388949696
interval_timer.cpContr_branch.node0,3792690278532
interval_timer.cpContr_branch.node1,1530388949696
interval_timer.cpContr_branch.total,5323079228228
interval_timer.cpContr_fp_muldiv,72849004
interval_timer.cpContr_generic.c0,9300458257847
interval_timer.cpContr_generic.c1,647079874032
interval_timer.cpContr_generic.node0,9300458257847
interval_timer.cpContr_generic.node1,647079874032
interval_timer.cpContr_generic.total,9947538131879
interval_timer.cpContr_load_l1.c0,5034663186355
interval_timer.cpContr_load_l1.c1,1250863860040
interval_timer.cpContr_load_l1.node0,5034663186355
interval_timer.cpContr_load_l1.node1,1250863860040
interval_timer.cpContr_load_l1.total,6285527046395
interval_timer.cpContr_load_l2.c0,126192595898
interval_timer.cpContr_load_l2.c1,91930672891
interval_timer.cpContr_load_l2.node0,126192595898
interval_timer.cpContr_load_l2.node1,91930672891
interval_timer.cpContr_load_l2.total,218123268789
interval_timer.cpContr_load_l3,18927156
interval_timer.cpContr_load_other,25165316
interval_timer.cpContr_port015.c0,1546769793718
interval_timer.cpContr_port015.c1,55064812836
interval_timer.cpContr_port015.node0,1546769793718
interval_timer.cpContr_port015.node1,55064812836
interval_timer.cpContr_port015.total,1601834606554
interval_timer.cpContr_port1.c0,205564263
interval_timer.cpContr_port1.c1,154000000
interval_timer.cpContr_port1.node0,205564263
interval_timer.cpContr_port1.node1,154000000
interval_timer.cpContr_port1.total,359564263
interval_timer.cpContr_port2.c0,272261748033
interval_timer.cpContr_port2.c1,166382020789
interval_timer.cpContr_port2.node0,272261748033
interval_timer.cpContr_port2.node1,166382020789
interval_timer.cpContr_port2.total,438643768822
interval_timer.cpContr_port34.c0,14848443790
interval_timer.cpContr_port34.c1,4643622757
interval_timer.cpContr_port34.node0,14848443790
interval_timer.cpContr_port34.node1,4643622757
interval_timer.cpContr_port34.total,19492066547
interval_timer.cpContr_port5.c0,140210061937
interval_timer.cpContr_port5.c1,742126837906
interval_timer.cpContr_port5.node0,140210061937
interval_timer.cpContr_port5.node1,742126837906
interval_timer.cpContr_port5.total,882336899843
interval_timer.cpContr_store.c0,889346476108
interval_timer.cpContr_store.c1,253870968193
interval_timer.cpContr_store.node0,889346476108
interval_timer.cpContr_store.node1,253870968193
interval_timer.cpContr_store.total,1143217444301
interval_timer.cpiBase.c0,5281370250000
interval_timer.cpiBase.c1,1186169250000
interval_timer.cpiBase.node0,5281370250000
interval_timer.cpiBase.node1,1186169250000
interval_timer.cpiBase.total,6467539500000
interval_timer.cpiBranchPredictor.c0,3040071000000
interval_timer.cpiBranchPredictor.c1,552324000000
interval_timer.cpiBranchPredictor.node0,3040071000000
interval_timer.cpiBranchPredictor.node1,552324000000
interval_timer.cpiBranchPredictor.total,3592395000000
interval_timer.cpiDataCacheL2.c0,351000000
interval_timer.cpiDataCacheL2.c1,409500000
interval_timer.cpiDataCacheL2.node0,351000000
interval_timer.cpiDataCacheL2.node1,409500000
interval_timer.cpiDataCacheL2.total,760500000
interval_timer.cpiDataCacheL3.c0,1173227750000
interval_timer.cpiDataCacheL3.c1,1168853250000
interval_timer.cpiDataCacheL3.node0,1173227750000
interval_timer.cpiDataCacheL3.node1,1168853250000
interval_timer.cpiDataCacheL3.total,2342081000000
interval_timer.cpiDataCachecache-remote.c0,41587000000
interval_timer.cpiDataCachecache-remote.c1,57157000000
interval_timer.cpiDataCachecache-remote.node0,41587000000
interval_timer.cpiDataCachecache-remote.node1,57157000000
interval_timer.cpiDataCachecache-remote.total,98744000000
interval_timer.cpiDataCachedram-local.c0,134604250000
interval_timer.cpiDataCachedram-local.c1,812750000
interval_timer.cpiDataCachedram-local.node0,134604250000
interval_timer.cpiDataCachedram-local.node1,812750000
interval_timer.cpiDataCachedram-local.total,135417000000
interval_timer.cpiDataCachedram-remote.c0,146268000000
interval_timer.cpiDataCachedram-remote.c1,783750000
interval_timer.cpiDataCachedram-remote.node0,146268000000
interval_timer.cpiDataCachedram-remote.node1,783750000
interval_timer.cpiDataCachedram-remote.total,147051750000
interval_timer.cpiInstructionCacheL2,344250000
interval_timer.cpiInstructionCacheL3.c0,1409000000
interval_timer.cpiInstructionCacheL3.c1,68000000
interval_timer.cpiInstructionCacheL3.node0,1409000000
interval_timer.cpiInstructionCacheL3.node1,68000000
interval_timer.cpiInstructionCacheL3.total,1477000000
interval_timer.cpiInstructionCachecache-remote.c0,211000000
interval_timer.cpiInstructionCachecache-remote.c1,410250000
interval_timer.cpiInstructionCachecache-remote.node0,211000000
interval_timer.cpiInstructionCachecache-remote.node1,410250000
interval_timer.cpiInstructionCachecache-remote.total,621250000
interval_timer.cpiInstructionCachedram-local.c0,43873750000
interval_timer.cpiInstructionCachedram-local.c1,354000000
interval_timer.cpiInstructionCachedram-local.node0,43873750000
interval_timer.cpiInstructionCachedram-local.node1,354000000
interval_timer.cpiInstructionCachedram-local.total,44227750000
interval_timer.cpiInstructionCachedram-remote.c0,43254750000
interval_timer.cpiInstructionCachedram-remote.c1,138000000
interval_timer.cpiInstructionCachedram-remote.node0,43254750000
interval_timer.cpiInstructionCachedram-remote.node1,138000000
interval_timer.cpiInstructionCachedram-remote.total,43392750000
interval_timer.cpiLongLatency.c0,1750000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2750000
interval_timer.cpiSerialization,38000000
interval_timer.detailed-cpiBase-DispatchRate.c0,18099193
interval_timer.detailed-cpiBase-DispatchRate.c1,4149099
interval_timer.detailed-cpiBase-DispatchRate.node0,18099193
interval_timer.detailed-cpiBase-DispatchRate.node1,4149099
interval_timer.detailed-cpiBase-DispatchRate.total,22248292
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3018594
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,593410
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3018594
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,593410
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3612004
interval_timer.detailed-cpiBase-DispatchWidth.c0,7694
interval_timer.detailed-cpiBase-DispatchWidth.c1,2168
interval_timer.detailed-cpiBase-DispatchWidth.node0,7694
interval_timer.detailed-cpiBase-DispatchWidth.node1,2168
interval_timer.detailed-cpiBase-DispatchWidth.total,9862
interval_timer.loadstore_contention.num-requests.c0,8381460
interval_timer.loadstore_contention.num-requests.c1,2529784
interval_timer.loadstore_contention.num-requests.node0,8381460
interval_timer.loadstore_contention.num-requests.node1,2529784
interval_timer.loadstore_contention.num-requests.total,10911244
interval_timer.loadstore_contention.requests-out-of-order.c0,2967885
interval_timer.loadstore_contention.requests-out-of-order.c1,789904
interval_timer.loadstore_contention.requests-out-of-order.node0,2967885
interval_timer.loadstore_contention.requests-out-of-order.node1,789904
interval_timer.loadstore_contention.requests-out-of-order.total,3757789
interval_timer.loadstore_contention.requests-simultaneous.c0,2003773
interval_timer.loadstore_contention.requests-simultaneous.c1,347336
interval_timer.loadstore_contention.requests-simultaneous.node0,2003773
interval_timer.loadstore_contention.requests-simultaneous.node1,347336
interval_timer.loadstore_contention.requests-simultaneous.total,2351109
interval_timer.loadstore_contention.total-delay.c0,317759250000
interval_timer.loadstore_contention.total-delay.c1,26139750000
interval_timer.loadstore_contention.total-delay.node0,317759250000
interval_timer.loadstore_contention.total-delay.node1,26139750000
interval_timer.loadstore_contention.total-delay.total,343899000000
interval_timer.numBPredOverlapped.c0,2117197
interval_timer.numBPredOverlapped.c1,2069449
interval_timer.numBPredOverlapped.node0,2117197
interval_timer.numBPredOverlapped.node1,2069449
interval_timer.numBPredOverlapped.total,4186646
interval_timer.numDCacheOverlapped.c0,197240
interval_timer.numDCacheOverlapped.c1,116727
interval_timer.numDCacheOverlapped.node0,197240
interval_timer.numDCacheOverlapped.node1,116727
interval_timer.numDCacheOverlapped.total,313967
interval_timer.numHiddenLongerDCacheLatency.c0,1542
interval_timer.numHiddenLongerDCacheLatency.c1,396
interval_timer.numHiddenLongerDCacheLatency.node0,1542
interval_timer.numHiddenLongerDCacheLatency.node1,396
interval_timer.numHiddenLongerDCacheLatency.total,1938
interval_timer.numICacheOverlapped.c0,16522541
interval_timer.numICacheOverlapped.c1,15630908
interval_timer.numICacheOverlapped.node0,16522541
interval_timer.numICacheOverlapped.node1,15630908
interval_timer.numICacheOverlapped.total,32153449
interval_timer.numLongLatencyLoads.c0,74269
interval_timer.numLongLatencyLoads.c1,70251
interval_timer.numLongLatencyLoads.node0,74269
interval_timer.numLongLatencyLoads.node1,70251
interval_timer.numLongLatencyLoads.total,144520
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,25
interval_timer.numMfenceInsns.node1,7
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,5984152
interval_timer.numTotalLongLatencyLoadLatency.c1,4912065
interval_timer.numTotalLongLatencyLoadLatency.node0,5984152
interval_timer.numTotalLongLatencyLoadLatency.node1,4912065
interval_timer.numTotalLongLatencyLoadLatency.total,10896217
interval_timer.outstandingLongLatencyCycles.c0,6065040
interval_timer.outstandingLongLatencyCycles.c1,4938943
interval_timer.outstandingLongLatencyCycles.node0,6065040
interval_timer.outstandingLongLatencyCycles.node1,4938943
interval_timer.outstandingLongLatencyCycles.total,11003983
interval_timer.outstandingLongLatencyInsns.c0,7835997
interval_timer.outstandingLongLatencyInsns.c1,5272064
interval_timer.outstandingLongLatencyInsns.node0,7835997
interval_timer.outstandingLongLatencyInsns.node1,5272064
interval_timer.outstandingLongLatencyInsns.total,13108061
interval_timer.totalHiddenDCacheLatency.c0,2619558
interval_timer.totalHiddenDCacheLatency.c1,818224
interval_timer.totalHiddenDCacheLatency.node0,2619558
interval_timer.totalHiddenDCacheLatency.node1,818224
interval_timer.totalHiddenDCacheLatency.total,3437782
interval_timer.totalHiddenLongerDCacheLatency.c0,32808
interval_timer.totalHiddenLongerDCacheLatency.c1,10107
interval_timer.totalHiddenLongerDCacheLatency.node0,32808
interval_timer.totalHiddenLongerDCacheLatency.node1,10107
interval_timer.totalHiddenLongerDCacheLatency.total,42915
interval_timer.totalSerializationLatency,152
interval_timer.uop_branch.c0,7734039
interval_timer.uop_branch.c1,2809240
interval_timer.uop_branch.node0,7734039
interval_timer.uop_branch.node1,2809240
interval_timer.uop_branch.total,10543279
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32688251
interval_timer.uop_generic.c1,5794767
interval_timer.uop_generic.node0,32688251
interval_timer.uop_generic.node1,5794767
interval_timer.uop_generic.total,38483018
interval_timer.uop_load.c0,8578714
interval_timer.uop_load.c1,2646527
interval_timer.uop_load.node0,8578714
interval_timer.uop_load.node1,2646527
interval_timer.uop_load.total,11225241
interval_timer.uop_store.c0,3593835
interval_timer.uop_store.c1,781553
interval_timer.uop_store.node0,3593835
interval_timer.uop_store.node1,781553
interval_timer.uop_store.total,4375388
interval_timer.uops_pause.c0,43108
interval_timer.uops_pause.c1,657751
interval_timer.uops_pause.node0,43108
interval_timer.uops_pause.node1,657751
interval_timer.uops_pause.total,700859
interval_timer.uops_total.c0,52594841
interval_timer.uops_total.c1,12032087
interval_timer.uops_total.node0,52594841
interval_timer.uops_total.node1,12032087
interval_timer.uops_total.total,64626928
itlb.access.c0,6108193
itlb.access.c1,1031665
itlb.access.node0,6108193
itlb.access.node1,1031665
itlb.access.total,7139858
itlb.miss.c0,177
itlb.miss.c1,29
itlb.miss.node0,177
itlb.miss.node1,29
itlb.miss.total,206
itlb_cache.access-mru-0.c0,6106763
itlb_cache.access-mru-0.c1,1031625
itlb_cache.access-mru-0.node0,6106763
itlb_cache.access-mru-0.node1,1031625
itlb_cache.access-mru-0.total,7138388
itlb_cache.access-mru-1.c0,1090
itlb_cache.access-mru-1.c1,11
itlb_cache.access-mru-1.node0,1090
itlb_cache.access-mru-1.node1,11
itlb_cache.access-mru-1.total,1101
itlb_cache.access-mru-2,139
itlb_cache.access-mru-3,24
network.shmem-1.bus.num-bytes,20648932
network.shmem-1.bus.num-packets,461598
network.shmem-1.bus.num-packets-delayed,14979
network.shmem-1.bus.time-used,390977031250
network.shmem-1.bus.total-delay,10227948210
performance_model.cpiStartTime,592741750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6347655250000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,6347655250000
performance_model.cpiSyncFutex.total,6348655250000
performance_model.cpiSyncSyscall,222750000
performance_model.elapsed_time.c0,9907834500000
performance_model.elapsed_time.c1,9907877750000
performance_model.elapsed_time.node0,9907834500000
performance_model.elapsed_time.node1,9907877750000
performance_model.elapsed_time.total,19815712250000
performance_model.idle_elapsed_time.c0,1222750000
performance_model.idle_elapsed_time.c1,6940397000000
performance_model.idle_elapsed_time.node0,1222750000
performance_model.idle_elapsed_time.node1,6940397000000
performance_model.idle_elapsed_time.total,6941619750000
performance_model.instruction_count.c0,48577620
performance_model.instruction_count.c1,10757863
performance_model.instruction_count.node0,48577620
performance_model.instruction_count.node1,10757863
performance_model.instruction_count.total,59335483
stlb.access.c0,38139
stlb.access.c1,36153
stlb.access.node0,38139
stlb.access.node1,36153
stlb.access.total,74292
stlb.miss.c0,987
stlb.miss.c1,478
stlb.miss.node0,987
stlb.miss.node1,478
stlb.miss.total,1465
stlb_cache.access-mru-0.c0,1273
stlb_cache.access-mru-0.c1,922
stlb_cache.access-mru-0.node0,1273
stlb_cache.access-mru-0.node1,922
stlb_cache.access-mru-0.total,2195
stlb_cache.access-mru-1.c0,34427
stlb_cache.access-mru-1.c1,33703
stlb_cache.access-mru-1.node0,34427
stlb_cache.access-mru-1.node1,33703
stlb_cache.access-mru-1.total,68130
stlb_cache.access-mru-2.c0,849
stlb_cache.access-mru-2.c1,689
stlb_cache.access-mru-2.node0,849
stlb_cache.access-mru-2.node1,689
stlb_cache.access-mru-2.total,1538
stlb_cache.access-mru-3.c0,603
stlb_cache.access-mru-3.c1,361
stlb_cache.access-mru-3.node0,603
stlb_cache.access-mru-3.node1,361
stlb_cache.access-mru-3.total,964
thread.bottle_contrib_time.c0,8423893000000
thread.bottle_contrib_time.c1,1483762000000
thread.bottle_contrib_time.node0,8423893000000
thread.bottle_contrib_time.node1,1483762000000
thread.bottle_contrib_time.total,9907655000000
thread.bottle_runtime_time.c0,9907611750000
thread.bottle_runtime_time.c1,2967480750000
thread.bottle_runtime_time.node0,9907611750000
thread.bottle_runtime_time.node1,2967480750000
thread.bottle_runtime_time.total,12875092500000
thread.elapsed_time.c0,9907800000000
thread.elapsed_time.c1,9315058250000
thread.elapsed_time.node0,9907800000000
thread.elapsed_time.node1,9315058250000
thread.elapsed_time.total,19222858250000
thread.instruction_count.c0,48577311
thread.instruction_count.c1,10757674
thread.instruction_count.node0,48577311
thread.instruction_count.node1,10757674
thread.instruction_count.total,59334985
thread.instructions_by_core[0],48577311
thread.instructions_by_core[1],10757674
thread.nonidle_elapsed_time.c0,9906577250000
thread.nonidle_elapsed_time.c1,2967406750000
thread.nonidle_elapsed_time.node0,9906577250000
thread.nonidle_elapsed_time.node1,2967406750000
thread.nonidle_elapsed_time.total,12873984000000
thread.time_by_core[0],9906577250000
thread.time_by_core[1],2967406750000
thread.unscheduled_time.c0,222750000
thread.unscheduled_time.c1,6347655250000
thread.unscheduled_time.node0,222750000
thread.unscheduled_time.node1,6347655250000
thread.unscheduled_time.total,6347878000000
thread.waiting_cost.c0,1032250000
thread.waiting_cost.c1,6346743250000
thread.waiting_cost.node0,1032250000
thread.waiting_cost.node1,6346743250000
thread.waiting_cost.total,6347775500000
time.walltime,1783068344407007
