metric,value
L1-I.coherency-downgrades.c6,11
L1-I.coherency-downgrades.c7,7
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,76
L1-I.coherency-downgrades.node1,651
L1-I.coherency-downgrades.total,727
L1-I.evict-E,1158
L1-I.evict-S,62
L1-I.load-misses-I.c0,1918
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,132
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c2,137
L1-I.load-misses-I.c3,132
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,131
L1-I.load-misses-I.c6,132
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,539
L1-I.load-misses-I.node1,2860
L1-I.load-misses-I.total,3399
L1-I.load-misses.c0,1918
L1-I.load-misses.c1,137
L1-I.load-misses.c10,132
L1-I.load-misses.c11,136
L1-I.load-misses.c2,137
L1-I.load-misses.c3,132
L1-I.load-misses.c4,136
L1-I.load-misses.c5,131
L1-I.load-misses.c6,132
L1-I.load-misses.c7,136
L1-I.load-misses.c8,136
L1-I.load-misses.c9,136
L1-I.load-misses.node0,539
L1-I.load-misses.node1,2860
L1-I.load-misses.total,3399
L1-I.loads-E.c0,60811
L1-I.loads-E.c1,25
L1-I.loads-E.c10,61
L1-I.loads-E.c11,104
L1-I.loads-E.c2,65
L1-I.loads-E.c3,30
L1-I.loads-E.c8,3
L1-I.loads-E.c9,38
L1-I.loads-E.node0,104
L1-I.loads-E.node1,61033
L1-I.loads-E.total,61137
L1-I.loads-I.c0,1918
L1-I.loads-I.c1,137
L1-I.loads-I.c10,132
L1-I.loads-I.c11,136
L1-I.loads-I.c2,137
L1-I.loads-I.c3,132
L1-I.loads-I.c4,136
L1-I.loads-I.c5,131
L1-I.loads-I.c6,132
L1-I.loads-I.c7,136
L1-I.loads-I.c8,136
L1-I.loads-I.c9,136
L1-I.loads-I.node0,539
L1-I.loads-I.node1,2860
L1-I.loads-I.total,3399
L1-I.loads-S.c0,339172
L1-I.loads-S.c1,326616
L1-I.loads-S.c10,229114
L1-I.loads-S.c11,210954
L1-I.loads-S.c2,316396
L1-I.loads-S.c3,305857
L1-I.loads-S.c4,293767
L1-I.loads-S.c5,283042
L1-I.loads-S.c6,272629
L1-I.loads-S.c7,262758
L1-I.loads-S.c8,250118
L1-I.loads-S.c9,239620
L1-I.loads-S.node0,1050521
L1-I.loads-S.node1,2279522
L1-I.loads-S.total,3330043
L1-I.loads-where-L1I.c0,399983
L1-I.loads-where-L1I.c1,326641
L1-I.loads-where-L1I.c10,229175
L1-I.loads-where-L1I.c11,211058
L1-I.loads-where-L1I.c2,316461
L1-I.loads-where-L1I.c3,305887
L1-I.loads-where-L1I.c4,293767
L1-I.loads-where-L1I.c5,283042
L1-I.loads-where-L1I.c6,272629
L1-I.loads-where-L1I.c7,262758
L1-I.loads-where-L1I.c8,250121
L1-I.loads-where-L1I.c9,239658
L1-I.loads-where-L1I.node0,1050625
L1-I.loads-where-L1I.node1,2340555
L1-I.loads-where-L1I.total,3391180
L1-I.loads-where-L2,173
L1-I.loads-where-L3.c0,90
L1-I.loads-where-L3.c1,94
L1-I.loads-where-L3.c10,99
L1-I.loads-where-L3.c11,30
L1-I.loads-where-L3.c2,105
L1-I.loads-where-L3.c3,87
L1-I.loads-where-L3.c4,72
L1-I.loads-where-L3.c5,69
L1-I.loads-where-L3.c6,84
L1-I.loads-where-L3.c7,67
L1-I.loads-where-L3.c8,81
L1-I.loads-where-L3.c9,97
L1-I.loads-where-L3.node0,238
L1-I.loads-where-L3.node1,737
L1-I.loads-where-L3.total,975
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,12
L1-I.loads-where-cache-remote.c11,56
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,34
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,36
L1-I.loads-where-cache-remote.c8,10
L1-I.loads-where-cache-remote.c9,12
L1-I.loads-where-cache-remote.node0,140
L1-I.loads-where-cache-remote.node1,88
L1-I.loads-where-cache-remote.total,228
L1-I.loads-where-dram-local.c0,543
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,54
L1-I.loads-where-dram-local.node1,609
L1-I.loads-where-dram-local.total,663
L1-I.loads-where-dram-remote.c0,1099
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,32
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,30
L1-I.loads-where-dram-remote.c6,25
L1-I.loads-where-dram-remote.c7,25
L1-I.loads-where-dram-remote.c8,30
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,107
L1-I.loads-where-dram-remote.node1,1253
L1-I.loads-where-dram-remote.total,1360
L1-I.loads.c0,401901
L1-I.loads.c1,326778
L1-I.loads.c10,229307
L1-I.loads.c11,211194
L1-I.loads.c2,316598
L1-I.loads.c3,306019
L1-I.loads.c4,293903
L1-I.loads.c5,283173
L1-I.loads.c6,272761
L1-I.loads.c7,262894
L1-I.loads.c8,250257
L1-I.loads.c9,239794
L1-I.loads.node0,1051164
L1-I.loads.node1,2343415
L1-I.loads.total,3394579
L1-I.total-latency.c0,124060683935
L1-I.total-latency.c1,3151629300
L1-I.total-latency.c10,2295236245
L1-I.total-latency.c11,5185990070
L1-I.total-latency.c2,2523705180
L1-I.total-latency.c3,3147446930
L1-I.total-latency.c4,4001422525
L1-I.total-latency.c5,4638268410
L1-I.total-latency.c6,3921292915
L1-I.total-latency.c7,4716880535
L1-I.total-latency.c8,3913971340
L1-I.total-latency.c9,2557492325
L1-I.total-latency.node0,18542561540
L1-I.total-latency.node1,145571458170
L1-I.total-latency.total,164114019710
L2.access-mru-0.c0,3689
L2.access-mru-0.c1,6313
L2.access-mru-0.c10,6007
L2.access-mru-0.c11,6960
L2.access-mru-0.c2,9532
L2.access-mru-0.c3,8737
L2.access-mru-0.c4,6549
L2.access-mru-0.c5,7559
L2.access-mru-0.c6,6782
L2.access-mru-0.c7,3559
L2.access-mru-0.c8,5342
L2.access-mru-0.c9,2981
L2.access-mru-0.node0,24627
L2.access-mru-0.node1,49383
L2.access-mru-0.total,74010
L2.access-mru-1.c0,7141
L2.access-mru-1.c1,5402
L2.access-mru-1.c10,3722
L2.access-mru-1.c11,1143
L2.access-mru-1.c2,2012
L2.access-mru-1.c3,2337
L2.access-mru-1.c4,4730
L2.access-mru-1.c5,2718
L2.access-mru-1.c6,2819
L2.access-mru-1.c7,4519
L2.access-mru-1.c8,4299
L2.access-mru-1.c9,4835
L2.access-mru-1.node0,13110
L2.access-mru-1.node1,32567
L2.access-mru-1.total,45677
L2.access-mru-2.c0,4532
L2.access-mru-2.c1,1680
L2.access-mru-2.c10,990
L2.access-mru-2.c11,67
L2.access-mru-2.c2,180
L2.access-mru-2.c3,261
L2.access-mru-2.c4,1175
L2.access-mru-2.c5,147
L2.access-mru-2.c6,494
L2.access-mru-2.c7,1290
L2.access-mru-2.c8,1800
L2.access-mru-2.c9,2557
L2.access-mru-2.node0,2679
L2.access-mru-2.node1,12494
L2.access-mru-2.total,15173
L2.access-mru-3.c0,1215
L2.access-mru-3.c1,259
L2.access-mru-3.c10,268
L2.access-mru-3.c11,5
L2.access-mru-3.c3,2
L2.access-mru-3.c4,248
L2.access-mru-3.c5,16
L2.access-mru-3.c6,77
L2.access-mru-3.c7,83
L2.access-mru-3.c8,387
L2.access-mru-3.c9,761
L2.access-mru-3.node0,352
L2.access-mru-3.node1,2969
L2.access-mru-3.total,3321
L2.access-mru-4.c0,389
L2.access-mru-4.c1,50
L2.access-mru-4.c10,31
L2.access-mru-4.c4,14
L2.access-mru-4.c6,1
L2.access-mru-4.c7,3
L2.access-mru-4.c8,64
L2.access-mru-4.c9,117
L2.access-mru-4.node0,17
L2.access-mru-4.node1,652
L2.access-mru-4.total,669
L2.access-mru-5.c0,157
L2.access-mru-5.c10,3
L2.access-mru-5.c4,3
L2.access-mru-5.c8,3
L2.access-mru-5.c9,5
L2.access-mru-5.node0,3
L2.access-mru-5.node1,168
L2.access-mru-5.total,171
L2.access-mru-6,133
L2.access-mru-7,60
L2.coherency-downgrades.c0,19603
L2.coherency-downgrades.c1,19859
L2.coherency-downgrades.c10,20577
L2.coherency-downgrades.c11,20083
L2.coherency-downgrades.c2,21364
L2.coherency-downgrades.c3,21817
L2.coherency-downgrades.c4,19883
L2.coherency-downgrades.c5,20464
L2.coherency-downgrades.c6,20090
L2.coherency-downgrades.c7,20534
L2.coherency-downgrades.c8,19643
L2.coherency-downgrades.c9,19485
L2.coherency-downgrades.node0,80964
L2.coherency-downgrades.node1,162438
L2.coherency-downgrades.total,243402
L2.coherency-invalidates.c0,9110
L2.coherency-invalidates.c1,10590
L2.coherency-invalidates.c10,11416
L2.coherency-invalidates.c11,12546
L2.coherency-invalidates.c2,10919
L2.coherency-invalidates.c3,11400
L2.coherency-invalidates.c4,10111
L2.coherency-invalidates.c5,11018
L2.coherency-invalidates.c6,11018
L2.coherency-invalidates.c7,11618
L2.coherency-invalidates.c8,10164
L2.coherency-invalidates.c9,11150
L2.coherency-invalidates.node0,45293
L2.coherency-invalidates.node1,85767
L2.coherency-invalidates.total,131060
L2.coherency-upgrades.c0,3984
L2.coherency-upgrades.c1,5275
L2.coherency-upgrades.c10,4909
L2.coherency-upgrades.c11,3319
L2.coherency-upgrades.c2,4914
L2.coherency-upgrades.c3,4077
L2.coherency-upgrades.c4,3988
L2.coherency-upgrades.c5,4896
L2.coherency-upgrades.c6,4647
L2.coherency-upgrades.c7,3262
L2.coherency-upgrades.c8,3927
L2.coherency-upgrades.c9,4562
L2.coherency-upgrades.node0,15465
L2.coherency-upgrades.node1,36295
L2.coherency-upgrades.total,51760
L2.coherency-writebacks.c0,23536
L2.coherency-writebacks.c1,22540
L2.coherency-writebacks.c10,23466
L2.coherency-writebacks.c11,23313
L2.coherency-writebacks.c2,23858
L2.coherency-writebacks.c3,26151
L2.coherency-writebacks.c4,24162
L2.coherency-writebacks.c5,24930
L2.coherency-writebacks.c6,24988
L2.coherency-writebacks.c7,26826
L2.coherency-writebacks.c8,24975
L2.coherency-writebacks.c9,24389
L2.coherency-writebacks.node0,99231
L2.coherency-writebacks.node1,193903
L2.coherency-writebacks.total,293134
L2.evict-E,3438
L2.evict-M,1200
L2.evict-S,19
L2.load-misses-I.c0,33126
L2.load-misses-I.c1,25292
L2.load-misses-I.c10,26420
L2.load-misses-I.c11,26486
L2.load-misses-I.c2,26265
L2.load-misses-I.c3,26287
L2.load-misses-I.c4,25794
L2.load-misses-I.c5,27004
L2.load-misses-I.c6,26783
L2.load-misses-I.c7,27086
L2.load-misses-I.c8,26693
L2.load-misses-I.c9,26443
L2.load-misses-I.node0,106370
L2.load-misses-I.node1,217309
L2.load-misses-I.total,323679
L2.load-misses-S.c0,2
L2.load-misses-S.c11,9
L2.load-misses-S.c2,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,3
L2.load-misses-S.total,12
L2.load-misses.c0,33128
L2.load-misses.c1,25292
L2.load-misses.c10,26420
L2.load-misses.c11,26495
L2.load-misses.c2,26266
L2.load-misses.c3,26287
L2.load-misses.c4,25794
L2.load-misses.c5,27004
L2.load-misses.c6,26783
L2.load-misses.c7,27086
L2.load-misses.c8,26693
L2.load-misses.c9,26443
L2.load-misses.node0,106379
L2.load-misses.node1,217312
L2.load-misses.total,323691
L2.load-overlapping-misses.c0,3723
L2.load-overlapping-misses.c1,3126
L2.load-overlapping-misses.c10,3203
L2.load-overlapping-misses.c11,3111
L2.load-overlapping-misses.c2,3352
L2.load-overlapping-misses.c3,3372
L2.load-overlapping-misses.c4,3401
L2.load-overlapping-misses.c5,4389
L2.load-overlapping-misses.c6,3338
L2.load-overlapping-misses.c7,3023
L2.load-overlapping-misses.c8,4143
L2.load-overlapping-misses.c9,3307
L2.load-overlapping-misses.node0,13924
L2.load-overlapping-misses.node1,27564
L2.load-overlapping-misses.total,41488
L2.loads-E,1313
L2.loads-I.c0,33126
L2.loads-I.c1,25292
L2.loads-I.c10,26420
L2.loads-I.c11,26486
L2.loads-I.c2,26265
L2.loads-I.c3,26287
L2.loads-I.c4,25794
L2.loads-I.c5,27004
L2.loads-I.c6,26783
L2.loads-I.c7,27086
L2.loads-I.c8,26693
L2.loads-I.c9,26443
L2.loads-I.node0,106370
L2.loads-I.node1,217309
L2.loads-I.total,323679
L2.loads-M.c0,8945
L2.loads-M.c1,8125
L2.loads-M.c10,7952
L2.loads-M.c11,6977
L2.loads-M.c2,7366
L2.loads-M.c3,7262
L2.loads-M.c4,8086
L2.loads-M.c5,7249
L2.loads-M.c6,7299
L2.loads-M.c7,7054
L2.loads-M.c8,7948
L2.loads-M.c9,8003
L2.loads-M.node0,29366
L2.loads-M.node1,62900
L2.loads-M.total,92266
L2.loads-S.c0,4568
L2.loads-S.c1,3850
L2.loads-S.c10,698
L2.loads-S.c11,306
L2.loads-S.c2,3430
L2.loads-S.c3,3068
L2.loads-S.c4,2856
L2.loads-S.c5,2365
L2.loads-S.c6,2066
L2.loads-S.c7,1593
L2.loads-S.c8,1462
L2.loads-S.c9,1018
L2.loads-S.node0,7120
L2.loads-S.node1,20160
L2.loads-S.total,27280
L2.loads.c0,47952
L2.loads.c1,37267
L2.loads.c10,35070
L2.loads.c11,33769
L2.loads.c2,37061
L2.loads.c3,36617
L2.loads.c4,36736
L2.loads.c5,36618
L2.loads.c6,36148
L2.loads.c7,35733
L2.loads.c8,36103
L2.loads.c9,35464
L2.loads.node0,142856
L2.loads.node1,301682
L2.loads.total,444538
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1945
L2.store-misses-E.total,1981
L2.store-misses-I.c0,15567
L2.store-misses-I.c1,15456
L2.store-misses-I.c10,15718
L2.store-misses-I.c11,14963
L2.store-misses-I.c2,15638
L2.store-misses-I.c3,17656
L2.store-misses-I.c4,14844
L2.store-misses-I.c5,16223
L2.store-misses-I.c6,16356
L2.store-misses-I.c7,16871
L2.store-misses-I.c8,15006
L2.store-misses-I.c9,16042
L2.store-misses-I.node0,62901
L2.store-misses-I.node1,127439
L2.store-misses-I.total,190340
L2.store-misses-S.c0,20902
L2.store-misses-S.c1,19404
L2.store-misses-S.c10,21556
L2.store-misses-S.c11,21228
L2.store-misses-S.c2,21354
L2.store-misses-S.c3,21511
L2.store-misses-S.c4,22258
L2.store-misses-S.c5,20293
L2.store-misses-S.c6,20824
L2.store-misses-S.c7,22652
L2.store-misses-S.c8,22583
L2.store-misses-S.c9,21362
L2.store-misses-S.node0,86431
L2.store-misses-S.node1,169496
L2.store-misses-S.total,255927
L2.store-misses.c0,38351
L2.store-misses.c1,34869
L2.store-misses.c10,37283
L2.store-misses.c11,36200
L2.store-misses.c2,37001
L2.store-misses.c3,39176
L2.store-misses.c4,37111
L2.store-misses.c5,36525
L2.store-misses.c6,37189
L2.store-misses.c7,39532
L2.store-misses.c8,37598
L2.store-misses.c9,37413
L2.store-misses.node0,149368
L2.store-misses.node1,298880
L2.store-misses.total,448248
L2.store-overlapping-misses.c0,4416
L2.store-overlapping-misses.c1,3602
L2.store-overlapping-misses.c10,4224
L2.store-overlapping-misses.c11,4060
L2.store-overlapping-misses.c2,4180
L2.store-overlapping-misses.c3,4757
L2.store-overlapping-misses.c4,4353
L2.store-overlapping-misses.c5,4688
L2.store-overlapping-misses.c6,3884
L2.store-overlapping-misses.c7,4164
L2.store-overlapping-misses.c8,4981
L2.store-overlapping-misses.c9,3948
L2.store-overlapping-misses.node0,17265
L2.store-overlapping-misses.node1,33992
L2.store-overlapping-misses.total,51257
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1945
L2.stores-E.total,1981
L2.stores-I.c0,15567
L2.stores-I.c1,15456
L2.stores-I.c10,15718
L2.stores-I.c11,14963
L2.stores-I.c2,15638
L2.stores-I.c3,17656
L2.stores-I.c4,14844
L2.stores-I.c5,16223
L2.stores-I.c6,16356
L2.stores-I.c7,16871
L2.stores-I.c8,15006
L2.stores-I.c9,16042
L2.stores-I.node0,62901
L2.stores-I.node1,127439
L2.stores-I.total,190340
L2.stores-M.c0,2492
L2.stores-M.c1,1729
L2.stores-M.c10,2371
L2.stores-M.c11,901
L2.stores-M.c2,929
L2.stores-M.c3,1007
L2.stores-M.c4,1777
L2.stores-M.c5,826
L2.stores-M.c6,808
L2.stores-M.c7,807
L2.stores-M.c8,2485
L2.stores-M.c9,2235
L2.stores-M.node0,4311
L2.stores-M.node1,14056
L2.stores-M.total,18367
L2.stores-S.c0,20902
L2.stores-S.c1,19404
L2.stores-S.c10,21556
L2.stores-S.c11,21228
L2.stores-S.c2,21354
L2.stores-S.c3,21511
L2.stores-S.c4,22258
L2.stores-S.c5,20293
L2.stores-S.c6,20824
L2.stores-S.c7,22652
L2.stores-S.c8,22583
L2.stores-S.c9,21362
L2.stores-S.node0,86431
L2.stores-S.node1,169496
L2.stores-S.total,255927
L2.stores.c0,40843
L2.stores.c1,36598
L2.stores.c10,39654
L2.stores.c11,37101
L2.stores.c2,37930
L2.stores.c3,40183
L2.stores.c4,38888
L2.stores.c5,37351
L2.stores.c6,37997
L2.stores.c7,40339
L2.stores.c8,40083
L2.stores.c9,39648
L2.stores.node0,153679
L2.stores.node1,312936
L2.stores.total,466615
L3.access-mru-0.c0,67241
L3.access-mru-0.c4,70858
L3.access-mru-0.c8,71872
L3.access-mru-0.node0,70858
L3.access-mru-0.node1,139113
L3.access-mru-0.total,209971
L3.access-mru-1.c0,1666
L3.access-mru-1.c4,377
L3.access-mru-1.c8,234
L3.access-mru-1.node0,377
L3.access-mru-1.node1,1900
L3.access-mru-1.total,2277
L3.access-mru-2,74
L3.access-mru-3,15
L3.access-mru-4,13
L3.coherency-downgrades.c0,51109
L3.coherency-downgrades.c4,50681
L3.coherency-downgrades.c8,53923
L3.coherency-downgrades.node0,50681
L3.coherency-downgrades.node1,105032
L3.coherency-downgrades.total,155713
L3.coherency-invalidates.c0,56831
L3.coherency-invalidates.c4,57263
L3.coherency-invalidates.c8,59642
L3.coherency-invalidates.node0,57263
L3.coherency-invalidates.node1,116473
L3.coherency-invalidates.total,173736
L3.coherency-upgrades.c0,47178
L3.coherency-upgrades.c4,48905
L3.coherency-upgrades.c8,48264
L3.coherency-upgrades.node0,48905
L3.coherency-upgrades.node1,95442
L3.coherency-upgrades.total,144347
L3.coherency-writebacks.c0,53668
L3.coherency-writebacks.c4,56228
L3.coherency-writebacks.c8,51731
L3.coherency-writebacks.node0,56228
L3.coherency-writebacks.node1,105399
L3.coherency-writebacks.total,161627
L3.load-misses-I.c0,22689
L3.load-misses-I.c1,15365
L3.load-misses-I.c10,16280
L3.load-misses-I.c11,19232
L3.load-misses-I.c2,17880
L3.load-misses-I.c3,18284
L3.load-misses-I.c4,15752
L3.load-misses-I.c5,17306
L3.load-misses-I.c6,18259
L3.load-misses-I.c7,18623
L3.load-misses-I.c8,15716
L3.load-misses-I.c9,16282
L3.load-misses-I.node0,70913
L3.load-misses-I.node1,140755
L3.load-misses-I.total,211668
L3.load-misses-S.c0,1
L3.load-misses-S.c11,9
L3.load-misses-S.node0,9
L3.load-misses-S.node1,1
L3.load-misses-S.total,10
L3.load-misses-u.c0,686
L3.load-misses-u.c1,743
L3.load-misses-u.c10,899
L3.load-misses-u.c11,1029
L3.load-misses-u.c2,868
L3.load-misses-u.c3,1171
L3.load-misses-u.c4,618
L3.load-misses-u.c5,827
L3.load-misses-u.c6,870
L3.load-misses-u.c7,919
L3.load-misses-u.c8,706
L3.load-misses-u.c9,675
L3.load-misses-u.node0,3393
L3.load-misses-u.node1,6618
L3.load-misses-u.total,10011
L3.load-misses.c0,23376
L3.load-misses.c1,16108
L3.load-misses.c10,17179
L3.load-misses.c11,20270
L3.load-misses.c2,18748
L3.load-misses.c3,19455
L3.load-misses.c4,16370
L3.load-misses.c5,18133
L3.load-misses.c6,19129
L3.load-misses.c7,19542
L3.load-misses.c8,16422
L3.load-misses.c9,16957
L3.load-misses.node0,74315
L3.load-misses.node1,147374
L3.load-misses.total,221689
L3.load-overlapping-misses.c0,6637
L3.load-overlapping-misses.c1,6652
L3.load-overlapping-misses.c10,7498
L3.load-overlapping-misses.c11,8109
L3.load-overlapping-misses.c2,7849
L3.load-overlapping-misses.c3,7850
L3.load-overlapping-misses.c4,7371
L3.load-overlapping-misses.c5,7342
L3.load-overlapping-misses.c6,7913
L3.load-overlapping-misses.c7,8186
L3.load-overlapping-misses.c8,7185
L3.load-overlapping-misses.c9,7095
L3.load-overlapping-misses.node0,31008
L3.load-overlapping-misses.node1,58679
L3.load-overlapping-misses.total,89687
L3.loads-E.c0,93
L3.loads-E.c1,35
L3.loads-E.c10,11
L3.loads-E.c2,109
L3.loads-E.c3,104
L3.loads-E.c4,2
L3.loads-E.c5,3
L3.loads-E.c6,7
L3.loads-E.c7,6
L3.loads-E.c8,11
L3.loads-E.c9,11
L3.loads-E.node0,11
L3.loads-E.node1,381
L3.loads-E.total,392
L3.loads-I.c0,22689
L3.loads-I.c1,15365
L3.loads-I.c10,16280
L3.loads-I.c11,19232
L3.loads-I.c2,17880
L3.loads-I.c3,18284
L3.loads-I.c4,15752
L3.loads-I.c5,17306
L3.loads-I.c6,18259
L3.loads-I.c7,18623
L3.loads-I.c8,15716
L3.loads-I.c9,16282
L3.loads-I.node0,70913
L3.loads-I.node1,140755
L3.loads-I.total,211668
L3.loads-M.c0,4963
L3.loads-M.c1,4634
L3.loads-M.c10,4241
L3.loads-M.c11,4145
L3.loads-M.c2,4635
L3.loads-M.c3,4397
L3.loads-M.c4,4574
L3.loads-M.c5,5608
L3.loads-M.c6,4690
L3.loads-M.c7,4515
L3.loads-M.c8,5091
L3.loads-M.c9,4499
L3.loads-M.node0,18842
L3.loads-M.node1,37150
L3.loads-M.total,55992
L3.loads-S.c0,4697
L3.loads-S.c1,4515
L3.loads-S.c10,4989
L3.loads-S.c11,2089
L3.loads-S.c2,2774
L3.loads-S.c3,2331
L3.loads-S.c4,4848
L3.loads-S.c5,3260
L3.loads-S.c6,2957
L3.loads-S.c7,3023
L3.loads-S.c8,5169
L3.loads-S.c9,4976
L3.loads-S.node0,13220
L3.loads-S.node1,32408
L3.loads-S.total,45628
L3.loads-u.c0,686
L3.loads-u.c1,743
L3.loads-u.c10,899
L3.loads-u.c11,1029
L3.loads-u.c2,868
L3.loads-u.c3,1171
L3.loads-u.c4,618
L3.loads-u.c5,827
L3.loads-u.c6,870
L3.loads-u.c7,919
L3.loads-u.c8,706
L3.loads-u.c9,675
L3.loads-u.node0,3393
L3.loads-u.node1,6618
L3.loads-u.total,10011
L3.loads.c0,33128
L3.loads.c1,25292
L3.loads.c10,26420
L3.loads.c11,26495
L3.loads.c2,26266
L3.loads.c3,26287
L3.loads.c4,25794
L3.loads.c5,27004
L3.loads.c6,26783
L3.loads.c7,27086
L3.loads.c8,26693
L3.loads.c9,26443
L3.loads.node0,106379
L3.loads.node1,217312
L3.loads.total,323691
L3.mshr-latency.c0,35167975385
L3.mshr-latency.c1,28175470030
L3.mshr-latency.c10,136675589985
L3.mshr-latency.c11,22367483655
L3.mshr-latency.c2,41830140785
L3.mshr-latency.c3,41778727225
L3.mshr-latency.c4,88842406040
L3.mshr-latency.c5,76787963995
L3.mshr-latency.c6,67033600855
L3.mshr-latency.c7,67499841930
L3.mshr-latency.c8,143137835895
L3.mshr-latency.c9,139029708725
L3.mshr-latency.node0,255497695620
L3.mshr-latency.node1,632829048885
L3.mshr-latency.total,888326744505
L3.snoop-latency.c0,346386017250
L3.snoop-latency.c1,389999610000
L3.snoop-latency.c10,417045037500
L3.snoop-latency.c11,298840610250
L3.snoop-latency.c2,396658694250
L3.snoop-latency.c3,344522382750
L3.snoop-latency.c4,329476943250
L3.snoop-latency.c5,447522279750
L3.snoop-latency.c6,421658669250
L3.snoop-latency.c7,339476933250
L3.snoop-latency.c8,363067818750
L3.snoop-latency.c9,415431402750
L3.snoop-latency.node0,1415316766500
L3.snoop-latency.node1,3094769632500
L3.snoop-latency.total,4510086399000
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1945
L3.store-misses-E.total,1981
L3.store-misses-I.c0,8216
L3.store-misses-I.c1,5690
L3.store-misses-I.c10,5297
L3.store-misses-I.c11,9267
L3.store-misses-I.c2,5854
L3.store-misses-I.c3,10868
L3.store-misses-I.c4,8694
L3.store-misses-I.c5,5730
L3.store-misses-I.c6,5581
L3.store-misses-I.c7,10100
L3.store-misses-I.c8,8138
L3.store-misses-I.c9,5342
L3.store-misses-I.node0,33791
L3.store-misses-I.node1,54986
L3.store-misses-I.total,88777
L3.store-misses-M.c0,292
L3.store-misses-M.c1,300
L3.store-misses-M.c10,398
L3.store-misses-M.c11,351
L3.store-misses-M.c2,317
L3.store-misses-M.c3,380
L3.store-misses-M.c4,294
L3.store-misses-M.c5,394
L3.store-misses-M.c6,313
L3.store-misses-M.c7,326
L3.store-misses-M.c8,329
L3.store-misses-M.c9,394
L3.store-misses-M.node0,1365
L3.store-misses-M.node1,2723
L3.store-misses-M.total,4088
L3.store-misses-S.c0,19260
L3.store-misses-S.c1,18281
L3.store-misses-S.c10,19744
L3.store-misses-S.c11,19800
L3.store-misses-S.c2,20013
L3.store-misses-S.c3,19646
L3.store-misses-S.c4,19769
L3.store-misses-S.c5,18591
L3.store-misses-S.c6,19409
L3.store-misses-S.c7,20710
L3.store-misses-S.c8,19979
L3.store-misses-S.c9,19757
L3.store-misses-S.node0,78870
L3.store-misses-S.node1,156089
L3.store-misses-S.total,234959
L3.store-misses-u.c0,456
L3.store-misses-u.c1,1110
L3.store-misses-u.c10,1391
L3.store-misses-u.c11,1221
L3.store-misses-u.c2,1032
L3.store-misses-u.c3,1339
L3.store-misses-u.c4,415
L3.store-misses-u.c5,1304
L3.store-misses-u.c6,1133
L3.store-misses-u.c7,1143
L3.store-misses-u.c8,500
L3.store-misses-u.c9,1139
L3.store-misses-u.node0,4083
