metric,value
core.bbv-3.node1,0
core.bbv-3.total,789803526319
core.bbv-4.c0,464314073674
core.bbv-4.c1,75315532169
core.bbv-4.c2,77260771594
core.bbv-4.c3,74489674232
core.bbv-4.node0,691380051669
core.bbv-4.node1,0
core.bbv-4.total,691380051669
core.bbv-5.c0,484704705473
core.bbv-5.c1,85301509124
core.bbv-5.c2,84612653355
core.bbv-5.c3,84841916282
core.bbv-5.node0,739460784234
core.bbv-5.node1,0
core.bbv-5.total,739460784234
core.bbv-6.c0,516176557368
core.bbv-6.c1,95885764223
core.bbv-6.c2,92836950348
core.bbv-6.c3,95700882684
core.bbv-6.node0,800600154623
core.bbv-6.node1,0
core.bbv-6.total,800600154623
core.bbv-7.c0,477359804079
core.bbv-7.c1,108142760186
core.bbv-7.c2,102692569453
core.bbv-7.c3,108428280446
core.bbv-7.node0,796623414164
core.bbv-7.node1,0
core.bbv-7.total,796623414164
core.bbv-8.c0,413076405338
core.bbv-8.c1,302734644173
core.bbv-8.c2,253606092842
core.bbv-8.c3,309602322024
core.bbv-8.node0,1279019464377
core.bbv-8.node1,0
core.bbv-8.total,1279019464377
core.bbv-9.c0,328525004293
core.bbv-9.c1,230664137772
core.bbv-9.c2,194425922615
core.bbv-9.c3,235822330562
core.bbv-9.node0,989437395242
core.bbv-9.node1,0
core.bbv-9.total,989437395242
core.instructions.c0,13699295
core.instructions.c1,5474627
core.instructions.c2,4796665
core.instructions.c3,5561650
core.instructions.node0,29532237
core.instructions.node1,0
core.instructions.total,29532237
directory.entries-allocated,377776
dram-queue.num-requests,25157
dram-queue.total-queue-delay,105978006240
dram-queue.total-time-used,31476941540
dram.reads,25157
dram.total-access-latency,1646874947780
dram.total-queueing-delay,105978006240
dtlb.access.c0,3039513
dtlb.access.c1,1156437
dtlb.access.c2,1090832
dtlb.access.c3,1160966
dtlb.access.node0,6447748
dtlb.access.node1,0
dtlb.access.total,6447748
dtlb.miss.c0,2720
dtlb.miss.c1,949
dtlb.miss.c2,898
dtlb.miss.c3,921
dtlb.miss.node0,5488
dtlb.miss.node1,0
dtlb.miss.total,5488
dtlb_cache.access-mru-0.c0,2957268
dtlb_cache.access-mru-0.c1,1127587
dtlb_cache.access-mru-0.c2,1068102
dtlb_cache.access-mru-0.c3,1134045
dtlb_cache.access-mru-0.node0,6287002
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,6287002
dtlb_cache.access-mru-1.c0,62580
dtlb_cache.access-mru-1.c1,21837
dtlb_cache.access-mru-1.c2,16916
dtlb_cache.access-mru-1.c3,20040
dtlb_cache.access-mru-1.node0,121373
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,121373
dtlb_cache.access-mru-2.c0,12396
dtlb_cache.access-mru-2.c1,4348
dtlb_cache.access-mru-2.c2,3246
dtlb_cache.access-mru-2.c3,4228
dtlb_cache.access-mru-2.node0,24218
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,24218
dtlb_cache.access-mru-3.c0,4549
dtlb_cache.access-mru-3.c1,1716
dtlb_cache.access-mru-3.c2,1670
dtlb_cache.access-mru-3.c3,1732
dtlb_cache.access-mru-3.node0,9667
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,9667
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1241912250000
futex.futex_wait_delay.c2,1241948250000
futex.futex_wait_delay.c3,1241929000000
futex.futex_wait_delay.node0,3725789500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3725789500000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1048164279141
interval_timer.cpContr_branch.c1,864963994195
interval_timer.cpContr_branch.c2,756127427073
interval_timer.cpContr_branch.c3,880890796638
interval_timer.cpContr_branch.node0,3550146497047
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3550146497047
interval_timer.cpContr_fp_muldiv,44500332
interval_timer.cpContr_generic.c0,2323316256865
interval_timer.cpContr_generic.c1,113744506867
interval_timer.cpContr_generic.c2,135984814892
interval_timer.cpContr_generic.c3,109772927985
interval_timer.cpContr_generic.node0,2682818506609
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2682818506609
interval_timer.cpContr_load_l1.c0,1071075794284
interval_timer.cpContr_load_l1.c1,171394982228
interval_timer.cpContr_load_l1.c2,231567042747
interval_timer.cpContr_load_l1.c3,163921440535
interval_timer.cpContr_load_l1.node0,1637959259794
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1637959259794
interval_timer.cpContr_load_l2.c0,36629733567
interval_timer.cpContr_load_l2.c1,6352203251
interval_timer.cpContr_load_l2.c2,7995719239
interval_timer.cpContr_load_l2.c3,6188964715
interval_timer.cpContr_load_l2.node0,57166620772
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,57166620772
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c1,2250000
interval_timer.cpContr_load_l3.node0,17812655
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,17812655
interval_timer.cpContr_load_other.c0,13921934
interval_timer.cpContr_load_other.c1,4041662
interval_timer.cpContr_load_other.node0,17963596
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17963596
interval_timer.cpContr_port015.c0,521641776004
interval_timer.cpContr_port015.c1,11517326395
interval_timer.cpContr_port015.c2,12049076608
interval_timer.cpContr_port015.c3,10257725911
interval_timer.cpContr_port015.node0,555465904918
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,555465904918
interval_timer.cpContr_port1.c0,91230922
interval_timer.cpContr_port1.c1,27000000
interval_timer.cpContr_port1.c2,24500000
interval_timer.cpContr_port1.c3,27500000
interval_timer.cpContr_port1.node0,170230922
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,170230922
interval_timer.cpContr_port2.c0,113844615139
interval_timer.cpContr_port2.c1,22609796180
interval_timer.cpContr_port2.c2,25599365436
interval_timer.cpContr_port2.c3,21182655699
interval_timer.cpContr_port2.node0,183236432454
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,183236432454
interval_timer.cpContr_port34.c0,12714649536
interval_timer.cpContr_port34.c1,2314439025
interval_timer.cpContr_port34.c2,2706436368
interval_timer.cpContr_port34.c3,2202943955
interval_timer.cpContr_port34.node0,19938468884
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19938468884
interval_timer.cpContr_port5.c0,257575984786
interval_timer.cpContr_port5.c1,741634835636
interval_timer.cpContr_port5.c2,584844548531
interval_timer.cpContr_port5.c3,766714081221
interval_timer.cpContr_port5.node0,2350769450174
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2350769450174
interval_timer.cpContr_store.c0,207048790160
interval_timer.cpContr_store.c1,40118179289
interval_timer.cpContr_store.c2,44339505421
interval_timer.cpContr_store.c3,39492537628
interval_timer.cpContr_store.node0,330999012498
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,330999012498
interval_timer.cpiBase.c0,1398330000000
interval_timer.cpiBase.c1,493858250000
interval_timer.cpiBase.c2,450541750000
interval_timer.cpiBase.c3,500327000000
interval_timer.cpiBase.node0,2843057000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2843057000000
interval_timer.cpiBranchPredictor.c0,663738750000
interval_timer.cpiBranchPredictor.c1,87132250000
interval_timer.cpiBranchPredictor.c2,126964750000
interval_timer.cpiBranchPredictor.c3,81402000000
interval_timer.cpiBranchPredictor.node0,959237750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,959237750000
interval_timer.cpiDataCacheL2.c0,185250000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.c2,39000000
interval_timer.cpiDataCacheL2.c3,29250000
interval_timer.cpiDataCacheL2.node0,292500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,292500000
interval_timer.cpiDataCacheL3.c0,2545750000
interval_timer.cpiDataCacheL3.c1,420500000
interval_timer.cpiDataCacheL3.c2,472000000
interval_timer.cpiDataCacheL3.c3,479000000
interval_timer.cpiDataCacheL3.node0,3917250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3917250000
interval_timer.cpiDataCacheL3_S.c0,243012000000
interval_timer.cpiDataCacheL3_S.c1,263702750000
interval_timer.cpiDataCacheL3_S.c2,264137500000
interval_timer.cpiDataCacheL3_S.c3,261223500000
interval_timer.cpiDataCacheL3_S.node0,1032075750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1032075750000
interval_timer.cpiDataCachedram-local.c0,294956250000
interval_timer.cpiDataCachedram-local.c1,17732000000
interval_timer.cpiDataCachedram-local.c2,20090000000
interval_timer.cpiDataCachedram-local.c3,18360000000
interval_timer.cpiDataCachedram-local.node0,351138250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,351138250000
interval_timer.cpiInstructionCacheL2,526500000
interval_timer.cpiInstructionCacheL3.c0,1076500000
interval_timer.cpiInstructionCacheL3.c1,520500000
interval_timer.cpiInstructionCacheL3.c2,460000000
interval_timer.cpiInstructionCacheL3.c3,239750000
interval_timer.cpiInstructionCacheL3.node0,2296750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2296750000
interval_timer.cpiInstructionCachedram-local.c0,91802750000
interval_timer.cpiInstructionCachedram-local.c1,386750000
interval_timer.cpiInstructionCachedram-local.c2,361500000
interval_timer.cpiInstructionCachedram-local.c3,954750000
interval_timer.cpiInstructionCachedram-local.node0,93505750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93505750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4783841
interval_timer.detailed-cpiBase-DispatchRate.c1,1716710
interval_timer.detailed-cpiBase-DispatchRate.c2,1688953
interval_timer.detailed-cpiBase-DispatchRate.c3,1725029
interval_timer.detailed-cpiBase-DispatchRate.node0,9914533
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,9914533
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,808342
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,257974
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,112286
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,275623
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1454225
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1454225
interval_timer.detailed-cpiBase-DispatchWidth.c0,1137
interval_timer.detailed-cpiBase-DispatchWidth.c1,749
interval_timer.detailed-cpiBase-DispatchWidth.c2,928
interval_timer.detailed-cpiBase-DispatchWidth.c3,656
interval_timer.detailed-cpiBase-DispatchWidth.node0,3470
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,3470
interval_timer.loadstore_contention.num-requests.c0,2012799
interval_timer.loadstore_contention.num-requests.c1,1010975
interval_timer.loadstore_contention.num-requests.c2,916017
interval_timer.loadstore_contention.num-requests.c3,1022521
interval_timer.loadstore_contention.num-requests.node0,4962312
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4962312
interval_timer.loadstore_contention.requests-out-of-order.c0,678934
interval_timer.loadstore_contention.requests-out-of-order.c1,84271
interval_timer.loadstore_contention.requests-out-of-order.c2,101797
interval_timer.loadstore_contention.requests-out-of-order.c3,80513
interval_timer.loadstore_contention.requests-out-of-order.node0,945515
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,945515
interval_timer.loadstore_contention.requests-simultaneous.c0,303308
interval_timer.loadstore_contention.requests-simultaneous.c1,78537
interval_timer.loadstore_contention.requests-simultaneous.c2,100987
interval_timer.loadstore_contention.requests-simultaneous.c3,74042
interval_timer.loadstore_contention.requests-simultaneous.node0,556874
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,556874
interval_timer.loadstore_contention.total-delay.c0,1770000000
interval_timer.loadstore_contention.total-delay.c1,1914500000
interval_timer.loadstore_contention.total-delay.c2,2410750000
interval_timer.loadstore_contention.total-delay.c3,1996250000
interval_timer.loadstore_contention.total-delay.node0,8091500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8091500000
interval_timer.numBPredOverlapped.c0,370527
interval_timer.numBPredOverlapped.c1,341463
interval_timer.numBPredOverlapped.c2,346388
interval_timer.numBPredOverlapped.c3,340172
interval_timer.numBPredOverlapped.node0,1398550
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1398550
interval_timer.numDCacheOverlapped.c0,125066
interval_timer.numDCacheOverlapped.c1,20919
interval_timer.numDCacheOverlapped.c2,23998
interval_timer.numDCacheOverlapped.c3,20711
interval_timer.numDCacheOverlapped.node0,190694
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190694
interval_timer.numHiddenLongerDCacheLatency.c0,4315
interval_timer.numHiddenLongerDCacheLatency.c1,38
interval_timer.numHiddenLongerDCacheLatency.c2,39
interval_timer.numHiddenLongerDCacheLatency.c3,38
interval_timer.numHiddenLongerDCacheLatency.node0,4430
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4430
interval_timer.numICacheOverlapped.c0,3758613
interval_timer.numICacheOverlapped.c1,2986749
interval_timer.numICacheOverlapped.c2,3018836
interval_timer.numICacheOverlapped.c3,2969599
interval_timer.numICacheOverlapped.node0,12733797
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12733797
interval_timer.numLongLatencyLoads.c0,16899
interval_timer.numLongLatencyLoads.c1,13422
interval_timer.numLongLatencyLoads.c2,13566
interval_timer.numLongLatencyLoads.c3,13345
interval_timer.numLongLatencyLoads.node0,57232
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,57232
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2162797
interval_timer.numTotalLongLatencyLoadLatency.c1,1127577
interval_timer.numTotalLongLatencyLoadLatency.c2,1138954
interval_timer.numTotalLongLatencyLoadLatency.c3,1120367
interval_timer.numTotalLongLatencyLoadLatency.node0,5549695
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5549695
interval_timer.outstandingLongLatencyCycles.c0,2252736
interval_timer.outstandingLongLatencyCycles.c1,1150778
interval_timer.outstandingLongLatencyCycles.c2,1167786
interval_timer.outstandingLongLatencyCycles.c3,1141263
interval_timer.outstandingLongLatencyCycles.node0,5712563
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5712563
interval_timer.outstandingLongLatencyInsns.c0,3928521
interval_timer.outstandingLongLatencyInsns.c1,1239585
interval_timer.outstandingLongLatencyInsns.c2,1263619
interval_timer.outstandingLongLatencyInsns.c3,1230550
interval_timer.outstandingLongLatencyInsns.node0,7662275
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7662275
interval_timer.totalHiddenDCacheLatency.c0,2244797
interval_timer.totalHiddenDCacheLatency.c1,192042
interval_timer.totalHiddenDCacheLatency.c2,216266
interval_timer.totalHiddenDCacheLatency.c3,188982
interval_timer.totalHiddenDCacheLatency.node0,2842087
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2842087
interval_timer.totalHiddenLongerDCacheLatency.c0,44262
interval_timer.totalHiddenLongerDCacheLatency.c1,1848
interval_timer.totalHiddenLongerDCacheLatency.c2,1828
interval_timer.totalHiddenLongerDCacheLatency.c3,2217
interval_timer.totalHiddenLongerDCacheLatency.node0,50155
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,50155
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2314808
interval_timer.uop_branch.c1,1698919
interval_timer.uop_branch.c2,1452193
interval_timer.uop_branch.c3,1735000
interval_timer.uop_branch.node0,7200920
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,7200920
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9349767
interval_timer.uop_generic.c1,3439412
interval_timer.uop_generic.c2,2933216
interval_timer.uop_generic.c3,3509529
interval_timer.uop_generic.node0,19231924
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19231924
interval_timer.uop_load.c0,2137893
interval_timer.uop_load.c1,1031898
interval_timer.uop_load.c2,940045
interval_timer.uop_load.c3,1043246
interval_timer.uop_load.node0,5153082
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5153082
interval_timer.uop_store.c0,900058
interval_timer.uop_store.c1,126561
interval_timer.uop_store.c2,152780
interval_timer.uop_store.c3,119741
interval_timer.uop_store.node0,1299140
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1299140
interval_timer.uops_pause.c0,243087
interval_timer.uops_pause.c1,728709
interval_timer.uops_pause.c2,565914
interval_timer.uops_pause.c3,754469
interval_timer.uops_pause.node0,2292179
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2292179
interval_timer.uops_total.c0,14702528
interval_timer.uops_total.c1,6296790
interval_timer.uops_total.c2,5478234
interval_timer.uops_total.c3,6407516
interval_timer.uops_total.node0,32885068
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,32885068
itlb.access.c0,1420815
itlb.access.c1,74431
itlb.access.c2,87149
itlb.access.c3,71189
itlb.access.node0,1653584
itlb.access.node1,0
itlb.access.total,1653584
itlb.miss.c0,185
itlb.miss.c1,27
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,262
itlb.miss.node1,0
itlb.miss.total,262
itlb_cache.access-mru-0.c0,1418846
itlb_cache.access-mru-0.c1,74379
itlb_cache.access-mru-0.c2,87099
itlb_cache.access-mru-0.c3,71139
itlb_cache.access-mru-0.node0,1651463
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1651463
itlb_cache.access-mru-1.c0,1410
itlb_cache.access-mru-1.c1,21
itlb_cache.access-mru-1.c2,22
itlb_cache.access-mru-1.c3,22
itlb_cache.access-mru-1.node0,1475
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1475
itlb_cache.access-mru-2.c0,291
itlb_cache.access-mru-2.c1,4
itlb_cache.access-mru-2.c2,3
itlb_cache.access-mru-2.c3,3
itlb_cache.access-mru-2.node0,301
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,301
itlb_cache.access-mru-3,83
performance_model.cpiStartTime.c1,591963750000
performance_model.cpiStartTime.c2,592345000000
performance_model.cpiStartTime.c3,592452750000
performance_model.cpiStartTime.node0,1776761500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1776761500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1241912250000
performance_model.cpiSyncFutex.c2,1241948250000
performance_model.cpiSyncFutex.c3,1241929000000
performance_model.cpiSyncFutex.node0,3726789500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3726789500000
performance_model.cpiSyncSyscall,370000000
performance_model.elapsed_time.c0,2697586750000
performance_model.elapsed_time.c1,2697668000000
performance_model.elapsed_time.c2,2697359750000
performance_model.elapsed_time.c3,2697397250000
performance_model.elapsed_time.node0,10790011750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10790011750000
performance_model.idle_elapsed_time.c0,1370000000
performance_model.idle_elapsed_time.c1,1833876000000
performance_model.idle_elapsed_time.c2,1834293250000
performance_model.idle_elapsed_time.c3,1834381750000
performance_model.idle_elapsed_time.node0,5503921000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5503921000000
performance_model.instruction_count.c0,13699094
performance_model.instruction_count.c1,5474449
performance_model.instruction_count.c2,4796460
performance_model.instruction_count.c3,5561447
performance_model.instruction_count.node0,29531450
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,29531450
stlb.access.c0,2905
stlb.access.c1,976
stlb.access.c2,923
stlb.access.c3,946
stlb.access.node0,5750
stlb.access.node1,0
stlb.access.total,5750
stlb.miss.c0,661
stlb.miss.c1,192
stlb.miss.c2,191
stlb.miss.c3,198
stlb.miss.node0,1242
stlb.miss.node1,0
stlb.miss.total,1242
stlb_cache.access-mru-0.c0,488
stlb_cache.access-mru-0.c1,172
stlb_cache.access-mru-0.c2,180
stlb_cache.access-mru-0.c3,201
stlb_cache.access-mru-0.node0,1041
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1041
stlb_cache.access-mru-1.c0,1462
stlb_cache.access-mru-1.c1,601
stlb_cache.access-mru-1.c2,538
stlb_cache.access-mru-1.c3,536
stlb_cache.access-mru-1.node0,3137
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3137
stlb_cache.access-mru-2.c0,173
stlb_cache.access-mru-2.c1,8
stlb_cache.access-mru-2.c2,11
stlb_cache.access-mru-2.c3,7
stlb_cache.access-mru-2.node0,199
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,199
stlb_cache.access-mru-3.c0,121
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c2,3
stlb_cache.access-mru-3.c3,4
stlb_cache.access-mru-3.node0,131
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,131
thread.bottle_contrib_time.c0,2049591145832
thread.bottle_contrib_time.c1,216166395832
thread.bottle_contrib_time.c2,215784979166
thread.bottle_contrib_time.c3,215755479166
thread.bottle_contrib_time.node0,2697297999996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2697297999996
thread.bottle_runtime_time.c0,2697216750000
thread.bottle_runtime_time.c1,863792000000
thread.bottle_runtime_time.c2,863104000000
thread.bottle_runtime_time.c3,863015500000
thread.bottle_runtime_time.node0,5287128250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,5287128250000
thread.elapsed_time.c0,2697500000000
thread.elapsed_time.c1,2105636250000
thread.elapsed_time.c2,2104955000000
thread.elapsed_time.c3,2104847250000
thread.elapsed_time.node0,9012938500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9012938500000
thread.instruction_count.c0,13698835
thread.instruction_count.c1,5474411
thread.instruction_count.c2,4796062
thread.instruction_count.c3,5561161
thread.instruction_count.node0,29530469
thread.instruction_count.node1,0
thread.instruction_count.total,29530469
thread.instructions_by_core[0],13698835
thread.instructions_by_core[1],5474411
thread.instructions_by_core[2],4796062
thread.instructions_by_core[3],5561161
thread.nonidle_elapsed_time.c0,2696146500000
thread.nonidle_elapsed_time.c1,863742500000
thread.nonidle_elapsed_time.c2,863015500000
thread.nonidle_elapsed_time.c3,862975250000
thread.nonidle_elapsed_time.node0,5285879750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,5285879750000
thread.time_by_core[0],2696146500000
thread.time_by_core[1],863742500000
thread.time_by_core[2],863015500000
thread.time_by_core[3],862975250000
thread.unscheduled_time.c0,370000000
thread.unscheduled_time.c1,1241912250000
thread.unscheduled_time.c2,1241948250000
thread.unscheduled_time.c3,1241929000000
thread.unscheduled_time.node0,3726159500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3726159500000
thread.waiting_cost.c0,1488000000
thread.waiting_cost.c1,1241986000000
thread.waiting_cost.c2,1241270750000
thread.waiting_cost.c3,1242316250000
thread.waiting_cost.node0,3727061000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3727061000000
time.walltime,1782756761448635
