metric,value
L1-I.access-mru-1.c2,16836
L1-I.access-mru-1.c3,4849
L1-I.access-mru-1.c4,118577
L1-I.access-mru-1.c5,109127
L1-I.access-mru-1.c6,108499
L1-I.access-mru-1.c7,83609
L1-I.access-mru-1.c8,4665
L1-I.access-mru-1.c9,926795
L1-I.access-mru-1.node0,444946
L1-I.access-mru-1.node1,2714583
L1-I.access-mru-1.total,3159529
L1-I.access-mru-2.c0,906
L1-I.access-mru-2.c1,107
L1-I.access-mru-2.c10,45596
L1-I.access-mru-2.c11,47422
L1-I.access-mru-2.c2,298
L1-I.access-mru-2.c3,57
L1-I.access-mru-2.c4,95374
L1-I.access-mru-2.c5,92467
L1-I.access-mru-2.c6,94485
L1-I.access-mru-2.c7,16024
L1-I.access-mru-2.c8,59
L1-I.access-mru-2.c9,45121
L1-I.access-mru-2.node0,299718
L1-I.access-mru-2.node1,138198
L1-I.access-mru-2.total,437916
L1-I.access-mru-3.c0,162
L1-I.access-mru-3.c1,27
L1-I.access-mru-3.c10,1553
L1-I.access-mru-3.c11,2003
L1-I.access-mru-3.c4,66361
L1-I.access-mru-3.c5,63236
L1-I.access-mru-3.c6,64547
L1-I.access-mru-3.c7,214
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1538
L1-I.access-mru-3.node0,194547
L1-I.access-mru-3.node1,5095
L1-I.access-mru-3.total,199642
L1-I.backinval-E.c0,770
L1-I.backinval-E.c1,136
L1-I.backinval-E.c10,28
L1-I.backinval-E.c11,45
L1-I.backinval-E.c4,1572
L1-I.backinval-E.c5,764
L1-I.backinval-E.c6,804
L1-I.backinval-E.c7,152
L1-I.backinval-E.c9,7
L1-I.backinval-E.node0,4198
L1-I.backinval-E.node1,80
L1-I.backinval-E.total,4278
L1-I.backinval-S.c0,159
L1-I.backinval-S.c1,186
L1-I.backinval-S.c10,749
L1-I.backinval-S.c11,812
L1-I.backinval-S.c2,618
L1-I.backinval-S.c3,280
L1-I.backinval-S.c4,10461
L1-I.backinval-S.c5,9509
L1-I.backinval-S.c6,9284
L1-I.backinval-S.c7,244
L1-I.backinval-S.c8,212
L1-I.backinval-S.c9,945
L1-I.backinval-S.node0,30741
L1-I.backinval-S.node1,2718
L1-I.backinval-S.total,33459
L1-I.coherency-downgrades.c0,259
L1-I.coherency-downgrades.c1,2562
L1-I.coherency-downgrades.c10,1258
L1-I.coherency-downgrades.c11,1039
L1-I.coherency-downgrades.c2,545
L1-I.coherency-downgrades.c3,247
L1-I.coherency-downgrades.c4,14021
L1-I.coherency-downgrades.c5,15585
L1-I.coherency-downgrades.c6,15278
L1-I.coherency-downgrades.c7,671
L1-I.coherency-downgrades.c9,1344
L1-I.coherency-downgrades.node0,49168
L1-I.coherency-downgrades.node1,3641
L1-I.coherency-downgrades.total,52809
L1-I.evict-E.c0,507
L1-I.evict-E.c1,7
L1-I.evict-E.c10,3
L1-I.evict-E.c11,7
L1-I.evict-E.c4,8184
L1-I.evict-E.c5,5646
L1-I.evict-E.c6,10592
L1-I.evict-E.c7,16
L1-I.evict-E.c9,3
L1-I.evict-E.node0,24952
L1-I.evict-E.node1,13
L1-I.evict-E.total,24965
L1-I.evict-S.c0,23
L1-I.evict-S.c1,2
L1-I.evict-S.c10,45
L1-I.evict-S.c11,71
L1-I.evict-S.c4,20324
L1-I.evict-S.c5,24752
L1-I.evict-S.c6,21935
L1-I.evict-S.c7,44
L1-I.evict-S.c9,40
L1-I.evict-S.node0,67080
L1-I.evict-S.node1,156
L1-I.evict-S.total,67236
L1-I.load-misses-I.c0,1816
L1-I.load-misses-I.c1,443
L1-I.load-misses-I.c10,1185
L1-I.load-misses-I.c11,1292
L1-I.load-misses-I.c2,781
L1-I.load-misses-I.c3,385
L1-I.load-misses-I.c4,40972
L1-I.load-misses-I.c5,41065
L1-I.load-misses-I.c6,43037
L1-I.load-misses-I.c7,718
L1-I.load-misses-I.c8,357
L1-I.load-misses-I.c9,1355
L1-I.load-misses-I.node0,129217
L1-I.load-misses-I.node1,4189
L1-I.load-misses-I.total,133406
L1-I.load-misses.c0,1816
L1-I.load-misses.c1,443
L1-I.load-misses.c10,1185
L1-I.load-misses.c11,1292
L1-I.load-misses.c2,781
L1-I.load-misses.c3,385
L1-I.load-misses.c4,40972
L1-I.load-misses.c5,41065
L1-I.load-misses.c6,43037
L1-I.load-misses.c7,718
L1-I.load-misses.c8,357
L1-I.load-misses.c9,1355
L1-I.load-misses.node0,129217
L1-I.load-misses.node1,4189
L1-I.load-misses.total,133406
L1-I.loads-E.c0,1553078
L1-I.loads-E.c1,286899
L1-I.loads-E.c10,2287162
L1-I.loads-E.c11,3190584
L1-I.loads-E.c2,45356
L1-I.loads-E.c3,5305
L1-I.loads-E.c4,23621178
L1-I.loads-E.c5,20686209
L1-I.loads-E.c6,19232994
L1-I.loads-E.c7,352722
L1-I.loads-E.c9,2132641
L1-I.loads-E.node0,65783741
L1-I.loads-E.node1,7610387
L1-I.loads-E.total,73394128
L1-I.loads-I.c0,1816
L1-I.loads-I.c1,443
L1-I.loads-I.c10,1185
L1-I.loads-I.c11,1292
L1-I.loads-I.c2,781
L1-I.loads-I.c3,385
L1-I.loads-I.c4,40972
L1-I.loads-I.c5,41065
L1-I.loads-I.c6,43037
L1-I.loads-I.c7,718
L1-I.loads-I.c8,357
L1-I.loads-I.c9,1355
L1-I.loads-I.node0,129217
L1-I.loads-I.node1,4189
L1-I.loads-I.total,133406
L1-I.loads-S.c0,159134
L1-I.loads-S.c1,85937
L1-I.loads-S.c10,5394536
L1-I.loads-S.c11,4339358
L1-I.loads-S.c2,25640806
L1-I.loads-S.c3,8447457
L1-I.loads-S.c4,37427746
L1-I.loads-S.c5,36797688
L1-I.loads-S.c6,38475957
L1-I.loads-S.c7,264950
L1-I.loads-S.c8,8427142
L1-I.loads-S.c9,5823941
L1-I.loads-S.node0,147299675
L1-I.loads-S.node1,23984977
L1-I.loads-S.total,171284652
L1-I.loads-where-L1I.c0,1712212
L1-I.loads-where-L1I.c1,372836
L1-I.loads-where-L1I.c10,7681698
L1-I.loads-where-L1I.c11,7529942
L1-I.loads-where-L1I.c2,25686162
L1-I.loads-where-L1I.c3,8452762
L1-I.loads-where-L1I.c4,61048924
L1-I.loads-where-L1I.c5,57483897
L1-I.loads-where-L1I.c6,57708951
L1-I.loads-where-L1I.c7,617672
L1-I.loads-where-L1I.c8,8427142
L1-I.loads-where-L1I.c9,7956582
L1-I.loads-where-L1I.node0,213083416
L1-I.loads-where-L1I.node1,31595364
L1-I.loads-where-L1I.total,244678780
L1-I.loads-where-L2.c0,36
L1-I.loads-where-L2.c1,4
L1-I.loads-where-L2.c10,8
L1-I.loads-where-L2.c11,38
L1-I.loads-where-L2.c4,27090
L1-I.loads-where-L2.c5,29110
L1-I.loads-where-L2.c6,31315
L1-I.loads-where-L2.c7,39
L1-I.loads-where-L2.c9,6
L1-I.loads-where-L2.node0,87594
L1-I.loads-where-L2.node1,52
L1-I.loads-where-L2.total,87646
L1-I.loads-where-L3.c0,268
L1-I.loads-where-L3.c1,101
L1-I.loads-where-L3.c10,1044
L1-I.loads-where-L3.c11,1104
L1-I.loads-where-L3.c2,597
L1-I.loads-where-L3.c3,327
L1-I.loads-where-L3.c4,12485
L1-I.loads-where-L3.c5,10773
L1-I.loads-where-L3.c6,10764
L1-I.loads-where-L3.c7,416
L1-I.loads-where-L3.c8,98
L1-I.loads-where-L3.c9,994
L1-I.loads-where-L3.node0,35731
L1-I.loads-where-L3.node1,3240
L1-I.loads-where-L3.total,38971
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,51
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c4,133
L1-I.loads-where-cache-remote.c5,109
L1-I.loads-where-cache-remote.c6,93
L1-I.loads-where-cache-remote.c7,1
L1-I.loads-where-cache-remote.c8,244
L1-I.loads-where-cache-remote.c9,67
L1-I.loads-where-cache-remote.node0,341
L1-I.loads-where-cache-remote.node1,397
L1-I.loads-where-cache-remote.total,738
L1-I.loads-where-dram-local.c0,1510
L1-I.loads-where-dram-local.c1,338
L1-I.loads-where-dram-local.c10,94
L1-I.loads-where-dram-local.c11,95
L1-I.loads-where-dram-local.c2,182
L1-I.loads-where-dram-local.c3,57
L1-I.loads-where-dram-local.c4,1264
L1-I.loads-where-dram-local.c5,1071
L1-I.loads-where-dram-local.c6,861
L1-I.loads-where-dram-local.c7,262
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,272
L1-I.loads-where-dram-local.node0,5545
L1-I.loads-where-dram-local.node1,476
L1-I.loads-where-dram-local.total,6021
L1-I.loads-where-dram-remote.c10,4
L1-I.loads-where-dram-remote.c11,4
L1-I.loads-where-dram-remote.c5,2
L1-I.loads-where-dram-remote.c6,4
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,6
L1-I.loads-where-dram-remote.node1,24
L1-I.loads-where-dram-remote.total,30
L1-I.loads.c0,1714028
L1-I.loads.c1,373279
L1-I.loads.c10,7682883
L1-I.loads.c11,7531234
L1-I.loads.c2,25686943
L1-I.loads.c3,8453147
L1-I.loads.c4,61089896
L1-I.loads.c5,57524962
L1-I.loads.c6,57751988
L1-I.loads.c7,618390
L1-I.loads.c8,8427499
L1-I.loads.c9,7957937
L1-I.loads.node0,213212633
L1-I.loads.node1,31599553
L1-I.loads.total,244812186
L1-I.total-latency.c0,109181118050
L1-I.total-latency.c1,24233970260
L1-I.total-latency.c10,15458285235
L1-I.total-latency.c11,16382673335
L1-I.total-latency.c2,14597844510
L1-I.total-latency.c3,5087713930
L1-I.total-latency.c4,307791761410
L1-I.total-latency.c5,278348059005
L1-I.total-latency.c6,273966878870
L1-I.total-latency.c7,22012691095
L1-I.total-latency.c8,7433022005
L1-I.total-latency.c9,28974300100
L1-I.total-latency.node0,1035220037130
L1-I.total-latency.node1,68248280675
L1-I.total-latency.total,1103468317805
L2.access-mru-0.c0,4183
L2.access-mru-0.c1,61
L2.access-mru-0.c10,269
L2.access-mru-0.c11,293
L2.access-mru-0.c2,524
L2.access-mru-0.c3,130
L2.access-mru-0.c4,2552586
L2.access-mru-0.c5,2268625
L2.access-mru-0.c6,2256212
L2.access-mru-0.c7,2447
L2.access-mru-0.c8,131
L2.access-mru-0.c9,301
L2.access-mru-0.node0,7084768
L2.access-mru-0.node1,994
L2.access-mru-0.total,7085762
L2.access-mru-1.c0,4043
L2.access-mru-1.c1,37
L2.access-mru-1.c10,309
L2.access-mru-1.c11,283
L2.access-mru-1.c2,581
L2.access-mru-1.c3,158
L2.access-mru-1.c4,1194048
L2.access-mru-1.c5,1061752
L2.access-mru-1.c6,1058716
L2.access-mru-1.c7,2213
L2.access-mru-1.c8,180
L2.access-mru-1.c9,309
L2.access-mru-1.node0,3321548
L2.access-mru-1.node1,1081
L2.access-mru-1.total,3322629
L2.access-mru-2.c0,2159
L2.access-mru-2.c1,43
L2.access-mru-2.c10,70
L2.access-mru-2.c11,87
L2.access-mru-2.c2,77
L2.access-mru-2.c3,29
L2.access-mru-2.c4,551520
L2.access-mru-2.c5,476291
L2.access-mru-2.c6,468639
L2.access-mru-2.c7,1008
L2.access-mru-2.c8,13
L2.access-mru-2.c9,64
L2.access-mru-2.node0,1499766
L2.access-mru-2.node1,234
L2.access-mru-2.total,1500000
L2.access-mru-3.c0,1121
L2.access-mru-3.c1,7
L2.access-mru-3.c10,16
L2.access-mru-3.c11,20
L2.access-mru-3.c2,22
L2.access-mru-3.c3,8
L2.access-mru-3.c4,164239
L2.access-mru-3.c5,146989
L2.access-mru-3.c6,151130
L2.access-mru-3.c7,387
L2.access-mru-3.c8,3
L2.access-mru-3.c9,18
L2.access-mru-3.node0,463903
L2.access-mru-3.node1,57
L2.access-mru-3.total,463960
L2.access-mru-4.c0,608
L2.access-mru-4.c1,1
L2.access-mru-4.c10,14
L2.access-mru-4.c11,49
L2.access-mru-4.c2,7
L2.access-mru-4.c3,1
L2.access-mru-4.c4,72117
L2.access-mru-4.c5,67466
L2.access-mru-4.c6,64890
L2.access-mru-4.c7,288
L2.access-mru-4.c8,2
L2.access-mru-4.c9,11
L2.access-mru-4.node0,205378
L2.access-mru-4.node1,76
L2.access-mru-4.total,205454
L2.access-mru-5.c0,336
L2.access-mru-5.c10,6
L2.access-mru-5.c11,19
L2.access-mru-5.c2,2
L2.access-mru-5.c3,1
L2.access-mru-5.c4,45753
L2.access-mru-5.c5,42412
L2.access-mru-5.c6,41279
L2.access-mru-5.c7,240
L2.access-mru-5.c8,3
L2.access-mru-5.c9,6
L2.access-mru-5.node0,130023
L2.access-mru-5.node1,34
L2.access-mru-5.total,130057
L2.access-mru-6.c0,103
L2.access-mru-6.c10,3
L2.access-mru-6.c11,9
L2.access-mru-6.c2,5
L2.access-mru-6.c4,24544
L2.access-mru-6.c5,23942
L2.access-mru-6.c6,22844
L2.access-mru-6.c7,202
L2.access-mru-6.c8,3
L2.access-mru-6.c9,3
L2.access-mru-6.node0,71640
L2.access-mru-6.node1,18
L2.access-mru-6.total,71658
L2.access-mru-7.c0,11
L2.access-mru-7.c10,5
L2.access-mru-7.c11,5
L2.access-mru-7.c2,9
L2.access-mru-7.c3,1
L2.access-mru-7.c4,11753
L2.access-mru-7.c5,10763
L2.access-mru-7.c6,11631
L2.access-mru-7.c7,208
L2.access-mru-7.c8,2
L2.access-mru-7.c9,4
L2.access-mru-7.node0,34376
L2.access-mru-7.node1,16
L2.access-mru-7.total,34392
L2.backinval-E.c0,200
L2.backinval-E.c1,9797
L2.backinval-E.c2,1
L2.backinval-E.c3,6
L2.backinval-E.c4,26
L2.backinval-E.c5,25
L2.backinval-E.c6,68
L2.backinval-E.c7,117
L2.backinval-E.node0,10240
L2.backinval-E.node1,0
L2.backinval-E.total,10240
L2.backinval-M.c0,20032
L2.backinval-M.c1,1250
L2.backinval-M.c10,3
L2.backinval-M.c2,153
L2.backinval-M.c3,161
L2.backinval-M.c4,124
L2.backinval-M.c5,110
L2.backinval-M.c6,113
L2.backinval-M.c7,1941
L2.backinval-M.c8,1
L2.backinval-M.c9,2
L2.backinval-M.node0,23884
L2.backinval-M.node1,6
L2.backinval-M.total,23890
L2.backinval-S.c0,231
L2.backinval-S.c1,9289
L2.backinval-S.c10,8
L2.backinval-S.c11,8
L2.backinval-S.c2,235
L2.backinval-S.c3,20274
L2.backinval-S.c4,312
L2.backinval-S.c5,213
L2.backinval-S.c6,171
L2.backinval-S.c7,233
L2.backinval-S.c8,1
L2.backinval-S.c9,8
L2.backinval-S.node0,30958
L2.backinval-S.node1,25
L2.backinval-S.total,30983
L2.coherency-downgrades.c0,613
L2.coherency-downgrades.c1,20981
L2.coherency-downgrades.c10,10639
L2.coherency-downgrades.c11,5368
L2.coherency-downgrades.c2,104892
L2.coherency-downgrades.c3,34640
L2.coherency-downgrades.c4,18552
L2.coherency-downgrades.c5,20319
L2.coherency-downgrades.c6,19980
L2.coherency-downgrades.c7,5407
L2.coherency-downgrades.c8,37829
L2.coherency-downgrades.c9,9885
L2.coherency-downgrades.node0,225384
L2.coherency-downgrades.node1,63721
L2.coherency-downgrades.total,289105
L2.coherency-invalidates.c0,21
L2.coherency-invalidates.c1,21
L2.coherency-invalidates.c10,2244
L2.coherency-invalidates.c11,2361
L2.coherency-invalidates.c2,2536
L2.coherency-invalidates.c3,867
L2.coherency-invalidates.c4,582
L2.coherency-invalidates.c5,568
L2.coherency-invalidates.c6,598
L2.coherency-invalidates.c7,252
L2.coherency-invalidates.c8,911
L2.coherency-invalidates.c9,2219
L2.coherency-invalidates.node0,5445
L2.coherency-invalidates.node1,7735
L2.coherency-invalidates.total,13180
L2.coherency-upgrades.c0,9
L2.coherency-upgrades.c1,14
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c2,182
L2.coherency-upgrades.c3,155
L2.coherency-upgrades.c4,30
L2.coherency-upgrades.c5,25
L2.coherency-upgrades.c6,26
L2.coherency-upgrades.c7,43
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,484
L2.coherency-upgrades.node1,50
L2.coherency-upgrades.total,534
L2.coherency-writebacks.c0,57
L2.coherency-writebacks.c1,13
L2.coherency-writebacks.c10,751
L2.coherency-writebacks.c11,788
L2.coherency-writebacks.c2,3519
L2.coherency-writebacks.c3,1149
L2.coherency-writebacks.c4,2318
L2.coherency-writebacks.c5,2190
L2.coherency-writebacks.c6,2349
L2.coherency-writebacks.c7,3385
L2.coherency-writebacks.c8,1076
L2.coherency-writebacks.c9,763
L2.coherency-writebacks.node0,14980
L2.coherency-writebacks.node1,3378
L2.coherency-writebacks.total,18358
L2.evict-E.c0,13542
L2.evict-E.c1,157394
L2.evict-E.c10,1457
L2.evict-E.c11,1175
L2.evict-E.c2,17
L2.evict-E.c3,4
L2.evict-E.c4,2122
L2.evict-E.c5,1105
L2.evict-E.c6,1104
L2.evict-E.c7,210
L2.evict-E.c9,2640
L2.evict-E.node0,175498
L2.evict-E.node1,5272
L2.evict-E.total,180770
L2.evict-M.c0,101933
L2.evict-M.c1,156589
L2.evict-M.c10,2299
L2.evict-M.c11,2094
L2.evict-M.c2,471
L2.evict-M.c3,50
L2.evict-M.c4,75863
L2.evict-M.c5,57867
L2.evict-M.c6,54371
L2.evict-M.c7,2548
L2.evict-M.c8,108
L2.evict-M.c9,2250
L2.evict-M.node0,449692
L2.evict-M.node1,6751
L2.evict-M.total,456443
L2.evict-S.c0,2605
L2.evict-S.c1,165
L2.evict-S.c10,36492
L2.evict-S.c11,35861
L2.evict-S.c2,81152
L2.evict-S.c3,13035
L2.evict-S.c4,69041
L2.evict-S.c5,63636
L2.evict-S.c6,63989
L2.evict-S.c7,639
L2.evict-S.c8,13481
L2.evict-S.c9,37345
L2.evict-S.node0,294262
L2.evict-S.node1,123179
L2.evict-S.total,417441
L2.load-misses-E.c0,10
L2.load-misses-E.c1,2
L2.load-misses-E.c10,637
L2.load-misses-E.c11,679
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c4,5
L2.load-misses-E.c5,3
L2.load-misses-E.c6,3
L2.load-misses-E.c7,642
L2.load-misses-E.c9,685
L2.load-misses-E.node0,669
L2.load-misses-E.node1,2001
L2.load-misses-E.total,2670
L2.load-misses-I.c0,83733
L2.load-misses-I.c1,204900
L2.load-misses-I.c10,60013
L2.load-misses-I.c11,58965
L2.load-misses-I.c2,103214
L2.load-misses-I.c3,34284
L2.load-misses-I.c4,79617
L2.load-misses-I.c5,72279
L2.load-misses-I.c6,73333
L2.load-misses-I.c7,15071
L2.load-misses-I.c8,34232
L2.load-misses-I.c9,62189
L2.load-misses-I.node0,666431
L2.load-misses-I.node1,215399
L2.load-misses-I.total,881830
L2.load-misses-S.c0,21
L2.load-misses-S.c1,3
L2.load-misses-S.c10,42
L2.load-misses-S.c11,42
L2.load-misses-S.c2,103
L2.load-misses-S.c3,32
L2.load-misses-S.c4,796
L2.load-misses-S.c5,727
L2.load-misses-S.c6,747
L2.load-misses-S.c7,275
L2.load-misses-S.c8,6
L2.load-misses-S.c9,37
L2.load-misses-S.node0,2704
L2.load-misses-S.node1,127
L2.load-misses-S.total,2831
L2.load-misses.c0,83764
L2.load-misses.c1,204905
L2.load-misses.c10,60692
L2.load-misses.c11,59686
L2.load-misses.c2,103319
L2.load-misses.c3,34318
L2.load-misses.c4,80418
L2.load-misses.c5,73009
L2.load-misses.c6,74083
L2.load-misses.c7,15988
L2.load-misses.c8,34238
L2.load-misses.c9,62911
L2.load-misses.node0,669804
L2.load-misses.node1,217527
L2.load-misses.total,887331
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,17
L2.load-overlapping-misses.c6,24
L2.load-overlapping-misses.c7,73
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,130
L2.load-overlapping-misses.node1,13
L2.load-overlapping-misses.total,143
L2.loads-E.c0,789
L2.loads-E.c1,39
L2.loads-E.c10,638
L2.loads-E.c11,685
L2.loads-E.c2,37
L2.loads-E.c3,29
L2.loads-E.c4,22190
L2.loads-E.c5,19913
L2.loads-E.c6,37524
L2.loads-E.c7,1492
L2.loads-E.c9,687
L2.loads-E.node0,82013
L2.loads-E.node1,2010
L2.loads-E.total,84023
L2.loads-I.c0,83733
L2.loads-I.c1,204900
L2.loads-I.c10,60013
L2.loads-I.c11,58965
L2.loads-I.c2,103214
L2.loads-I.c3,34284
L2.loads-I.c4,79617
L2.loads-I.c5,72279
L2.loads-I.c6,73333
L2.loads-I.c7,15071
L2.loads-I.c8,34232
L2.loads-I.c9,62189
L2.loads-I.node0,666431
L2.loads-I.node1,215399
L2.loads-I.total,881830
L2.loads-M.c0,10698
L2.loads-M.c1,28
L2.loads-M.c10,258
L2.loads-M.c11,255
L2.loads-M.c2,431
L2.loads-M.c3,111
L2.loads-M.c4,3090491
L2.loads-M.c5,2703504
L2.loads-M.c6,2671824
L2.loads-M.c7,5693
L2.loads-M.c8,129
L2.loads-M.c9,261
L2.loads-M.node0,8482780
L2.loads-M.node1,903
L2.loads-M.total,8483683
L2.loads-S.c0,1026
L2.loads-S.c1,69
L2.loads-S.c10,349
L2.loads-S.c11,422
L2.loads-S.c2,571
L2.loads-S.c3,157
L2.loads-S.c4,80505
L2.loads-S.c5,79992
L2.loads-S.c6,63335
L2.loads-S.c7,661
L2.loads-S.c8,146
L2.loads-S.c9,362
L2.loads-S.node0,226316
L2.loads-S.node1,1279
L2.loads-S.total,227595
L2.loads.c0,96246
L2.loads.c1,205036
L2.loads.c10,61258
L2.loads.c11,60327
L2.loads.c2,104253
L2.loads.c3,34581
L2.loads.c4,3272803
L2.loads.c5,2875688
L2.loads.c6,2846016
L2.loads.c7,22917
L2.loads.c8,34507
L2.loads.c9,63499
L2.loads.node0,9457540
L2.loads.node1,219591
L2.loads.total,9677131
L2.store-misses-E.c0,58736
L2.store-misses-E.c1,37065
L2.store-misses-E.c10,932
L2.store-misses-E.c11,918
L2.store-misses-E.c2,45
L2.store-misses-E.c3,30
L2.store-misses-E.c4,79
L2.store-misses-E.c5,56
L2.store-misses-E.c6,63
L2.store-misses-E.c7,2611
L2.store-misses-E.c8,9
L2.store-misses-E.c9,921
L2.store-misses-E.node0,98685
L2.store-misses-E.node1,2780
L2.store-misses-E.total,101465
L2.store-misses-I.c0,75377
L2.store-misses-I.c1,129751
L2.store-misses-I.c10,2594
L2.store-misses-I.c11,2617
L2.store-misses-I.c2,4935
L2.store-misses-I.c3,1542
L2.store-misses-I.c4,78899
L2.store-misses-I.c5,61562
L2.store-misses-I.c6,57571
L2.store-misses-I.c7,1182
L2.store-misses-I.c8,1480
L2.store-misses-I.c9,2577
L2.store-misses-I.node0,410819
L2.store-misses-I.node1,9268
L2.store-misses-I.total,420087
L2.store-misses-S.c0,5341
L2.store-misses-S.c1,13
L2.store-misses-S.c10,783
L2.store-misses-S.c11,1058
L2.store-misses-S.c2,956
L2.store-misses-S.c3,285
L2.store-misses-S.c4,1891
L2.store-misses-S.c5,1932
L2.store-misses-S.c6,1959
L2.store-misses-S.c7,346
L2.store-misses-S.c8,425
L2.store-misses-S.c9,876
L2.store-misses-S.node0,12723
L2.store-misses-S.node1,3142
L2.store-misses-S.total,15865
L2.store-misses.c0,139454
L2.store-misses.c1,166829
L2.store-misses.c10,4309
L2.store-misses.c11,4593
L2.store-misses.c2,5936
L2.store-misses.c3,1857
L2.store-misses.c4,80869
L2.store-misses.c5,63550
L2.store-misses.c6,59593
L2.store-misses.c7,4139
L2.store-misses.c8,1914
L2.store-misses.c9,4374
L2.store-misses.node0,522227
L2.store-misses.node1,15190
L2.store-misses.total,537417
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,14
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,34
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,67
L2.store-overlapping-misses.node1,4
L2.store-overlapping-misses.total,71
L2.stores-E.c0,58736
L2.stores-E.c1,37065
L2.stores-E.c10,932
L2.stores-E.c11,918
L2.stores-E.c2,45
L2.stores-E.c3,30
L2.stores-E.c4,79
L2.stores-E.c5,56
L2.stores-E.c6,63
L2.stores-E.c7,2611
L2.stores-E.c8,9
L2.stores-E.c9,921
L2.stores-E.node0,98685
L2.stores-E.node1,2780
L2.stores-E.total,101465
L2.stores-I.c0,75377
L2.stores-I.c1,129751
L2.stores-I.c10,2594
L2.stores-I.c11,2617
L2.stores-I.c2,4935
L2.stores-I.c3,1542
L2.stores-I.c4,78899
L2.stores-I.c5,61562
L2.stores-I.c6,57571
L2.stores-I.c7,1182
L2.stores-I.c8,1480
L2.stores-I.c9,2577
L2.stores-I.node0,410819
L2.stores-I.node1,9268
L2.stores-I.total,420087
L2.stores-M.c0,82
L2.stores-M.c1,18
L2.stores-M.c10,126
L2.stores-M.c11,124
L2.stores-M.c2,293
L2.stores-M.c3,65
L2.stores-M.c4,1424175
L2.stores-M.c5,1295561
L2.stores-M.c6,1303408
L2.stores-M.c7,64
L2.stores-M.c8,68
L2.stores-M.c9,128
L2.stores-M.node0,4023666
L2.stores-M.node1,446
L2.stores-M.total,4024112
L2.stores-S.c0,5341
L2.stores-S.c1,13
L2.stores-S.c10,783
L2.stores-S.c11,1058
L2.stores-S.c2,956
L2.stores-S.c3,285
L2.stores-S.c4,1891
L2.stores-S.c5,1932
L2.stores-S.c6,1959
L2.stores-S.c7,346
L2.stores-S.c8,425
L2.stores-S.c9,876
L2.stores-S.node0,12723
L2.stores-S.node1,3142
L2.stores-S.total,15865
L2.stores.c0,139536
L2.stores.c1,166847
L2.stores.c10,4435
L2.stores.c11,4717
L2.stores.c2,6229
L2.stores.c3,1922
L2.stores.c4,1505044
L2.stores.c5,1359111
L2.stores.c6,1363001
L2.stores.c7,4203
L2.stores.c8,1982
L2.stores.c9,4502
L2.stores.node0,4545893
L2.stores.node1,15636
L2.stores.total,4561529
L3.access-home-local.c0,156628
L3.access-home-local.c1,334284
L3.access-home-local.c10,1602
L3.access-home-local.c11,1595
L3.access-home-local.c2,73225
L3.access-home-local.c3,2655
L3.access-home-local.c4,75392
L3.access-home-local.c5,63106
L3.access-home-local.c6,56987
L3.access-home-local.c7,3857
L3.access-home-local.c8,1449
L3.access-home-local.c9,1800
L3.access-home-local.node0,766134
L3.access-home-local.node1,6446
L3.access-home-local.total,772580
L3.access-home-remote.c0,4232
L3.access-home-remote.c10,41396
L3.access-home-remote.c11,53306
L3.access-home-remote.c2,16
L3.access-home-remote.c3,9
L3.access-home-remote.c4,2027
L3.access-home-remote.c5,1595
L3.access-home-remote.c6,1511
L3.access-home-remote.c7,939
L3.access-home-remote.c8,34407
L3.access-home-remote.c9,52926
L3.access-home-remote.node0,10329
L3.access-home-remote.node1,182035
L3.access-home-remote.total,192364
L3.access-mru-0.c0,50142
L3.access-mru-0.c8,34824
L3.access-mru-0.node0,50142
L3.access-mru-0.node1,34824
L3.access-mru-0.total,84966
L3.access-mru-1.c0,22688
L3.access-mru-1.c8,2485
L3.access-mru-1.node0,22688
L3.access-mru-1.node1,2485
L3.access-mru-1.total,25173
L3.access-mru-10.c0,23563
L3.access-mru-10.c8,22
L3.access-mru-10.node0,23563
L3.access-mru-10.node1,22
L3.access-mru-10.total,23585
L3.access-mru-11.c0,26326
L3.access-mru-11.c8,15
