metric,value
interval_timer.cpContr_load_l3.c0,129326740727182
interval_timer.cpContr_load_l3.c1,28308728055023
interval_timer.cpContr_load_l3.node0,157635468782205
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,157635468782205
interval_timer.cpContr_load_other.c0,5337057501845
interval_timer.cpContr_load_other.c1,2688315085021
interval_timer.cpContr_load_other.node0,8025372586866
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8025372586866
interval_timer.cpContr_port015.c0,5865532018822
interval_timer.cpContr_port015.c1,1164839466
interval_timer.cpContr_port015.node0,5866696858288
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,5866696858288
interval_timer.cpContr_port1.c0,21462425883
interval_timer.cpContr_port1.c1,6850000
interval_timer.cpContr_port1.node0,21469275883
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,21469275883
interval_timer.cpContr_port2.c0,249515099400296
interval_timer.cpContr_port2.c1,84872735709394
interval_timer.cpContr_port2.node0,334387835109690
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,334387835109690
interval_timer.cpContr_port34.c0,18703220791499
interval_timer.cpContr_port34.c1,36461895099
interval_timer.cpContr_port34.node0,18739682686598
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18739682686598
interval_timer.cpContr_port5.c0,2206095481679
interval_timer.cpContr_port5.c1,81441250029
interval_timer.cpContr_port5.node0,2287536731708
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2287536731708
interval_timer.cpContr_store.c0,147301325673696
interval_timer.cpContr_store.c1,46445526157423
interval_timer.cpContr_store.node0,193746851831119
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,193746851831119
interval_timer.cpiBase.c0,848223497684745
interval_timer.cpiBase.c1,217400563053765
interval_timer.cpiBase.node0,1065624060738510
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1065624060738510
interval_timer.cpiBranchPredictor.c0,307883958024825
interval_timer.cpiBranchPredictor.c1,16548992541900
interval_timer.cpiBranchPredictor.node0,324432950566725
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,324432950566725
interval_timer.cpiDataCacheL1.c0,2024452521000
interval_timer.cpiDataCacheL1.c1,135037137690
interval_timer.cpiDataCacheL1.node0,2159489658690
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2159489658690
interval_timer.cpiDataCacheL2.c0,21311746870050
interval_timer.cpiDataCacheL2.c1,8422787486295
interval_timer.cpiDataCacheL2.node0,29734534356345
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,29734534356345
interval_timer.cpiDataCacheL3.c0,72187601448690
interval_timer.cpiDataCacheL3.c1,58214873148705
interval_timer.cpiDataCacheL3.node0,130402474597395
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,130402474597395
interval_timer.cpiDataCacheL3_S.c0,299530609560
interval_timer.cpiDataCacheL3_S.c1,52088584275
interval_timer.cpiDataCacheL3_S.node0,351619193835
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,351619193835
interval_timer.cpiDataCachedram-local.c0,150914683630620
interval_timer.cpiDataCachedram-local.c1,39270638002050
interval_timer.cpiDataCachedram-local.node0,190185321632670
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,190185321632670
interval_timer.cpiInstructionCacheL2.c0,4991420917665
interval_timer.cpiInstructionCacheL2.c1,102272625
interval_timer.cpiInstructionCacheL2.node0,4991523190290
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,4991523190290
interval_timer.cpiInstructionCacheL3.c0,1182088817910
interval_timer.cpiInstructionCacheL3.c1,99208537155
interval_timer.cpiInstructionCacheL3.node0,1281297355065
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1281297355065
interval_timer.cpiInstructionCachedram-local.c0,469639984905
interval_timer.cpiInstructionCachedram-local.c1,7531356105
interval_timer.cpiInstructionCachedram-local.node0,477171341010
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,477171341010
interval_timer.cpiSerialization,61363575
interval_timer.detailed-cpiBase-DispatchRate.c0,1857571642
interval_timer.detailed-cpiBase-DispatchRate.c1,478108689
interval_timer.detailed-cpiBase-DispatchRate.node0,2335680331
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2335680331
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8521919
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,173028
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8694947
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8694947
interval_timer.loadstore_contention.num-requests.c0,1079127149
interval_timer.loadstore_contention.num-requests.c1,315236910
interval_timer.loadstore_contention.num-requests.node0,1394364059
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,1394364059
interval_timer.loadstore_contention.requests-out-of-order.c0,759808783
interval_timer.loadstore_contention.requests-out-of-order.c1,259551001
interval_timer.loadstore_contention.requests-out-of-order.node0,1019359784
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1019359784
interval_timer.loadstore_contention.requests-simultaneous.c0,80119671
interval_timer.loadstore_contention.requests-simultaneous.c1,16681414
interval_timer.loadstore_contention.requests-simultaneous.node0,96801085
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,96801085
interval_timer.loadstore_contention.total-delay.c0,2995331550120
interval_timer.loadstore_contention.total-delay.c1,376363260
interval_timer.loadstore_contention.total-delay.node0,2995707913380
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,2995707913380
interval_timer.numBPredOverlapped.c0,34420083
interval_timer.numBPredOverlapped.c1,10732360
interval_timer.numBPredOverlapped.node0,45152443
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,45152443
interval_timer.numDCacheOverlapped.c0,261161973
interval_timer.numDCacheOverlapped.c1,44606828
interval_timer.numDCacheOverlapped.node0,305768801
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,305768801
interval_timer.numHiddenLongerDCacheLatency.c0,914515
interval_timer.numHiddenLongerDCacheLatency.c1,308677
interval_timer.numHiddenLongerDCacheLatency.node0,1223192
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1223192
interval_timer.numICacheOverlapped.c0,2041286462
interval_timer.numICacheOverlapped.c1,985015147
interval_timer.numICacheOverlapped.node0,3026301609
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3026301609
interval_timer.numLongLatencyLoads.c0,5830940
interval_timer.numLongLatencyLoads.c1,2812398
interval_timer.numLongLatencyLoads.node0,8643338
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,8643338
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,542824176
interval_timer.numTotalLongLatencyLoadLatency.c1,233410167
interval_timer.numTotalLongLatencyLoadLatency.node0,776234343
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,776234343
interval_timer.outstandingLongLatencyCycles.c0,598170003
interval_timer.outstandingLongLatencyCycles.c1,238768598
interval_timer.outstandingLongLatencyCycles.node0,836938601
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,836938601
interval_timer.outstandingLongLatencyInsns.c0,801070161
interval_timer.outstandingLongLatencyInsns.c1,281110247
interval_timer.outstandingLongLatencyInsns.node0,1082180408
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1082180408
interval_timer.totalHiddenDCacheLatency.c0,1322041847
interval_timer.totalHiddenDCacheLatency.c1,234518228
interval_timer.totalHiddenDCacheLatency.node0,1556560075
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1556560075
interval_timer.totalHiddenLongerDCacheLatency.c0,54637481
interval_timer.totalHiddenLongerDCacheLatency.c1,20056083
interval_timer.totalHiddenLongerDCacheLatency.node0,74693564
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,74693564
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,742309772
interval_timer.uop_branch.c1,113776002
interval_timer.uop_branch.node0,856085774
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,856085774
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,19239777
interval_timer.uop_fp_addsub.node0,21439779
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c1,2443343
interval_timer.uop_fp_muldiv.node0,2443344
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c0,1672757946
interval_timer.uop_generic.c1,340393053
interval_timer.uop_generic.node0,2013150999
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2013150999
interval_timer.uop_load.c0,1340289166
interval_timer.uop_load.c1,359843774
interval_timer.uop_load.node0,1700132940
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1700132940
interval_timer.uop_store.c0,990891476
interval_timer.uop_store.c1,207463002
interval_timer.uop_store.node0,1198354478
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c0,4748448363
interval_timer.uops_total.c1,1043158951
interval_timer.uops_total.node0,5791607314
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5791607314
itlb.access.c0,773979120
itlb.access.c1,138992082
itlb.access.node0,912971202
itlb.access.node1,0
itlb.access.total,912971202
itlb.miss.c0,1556
itlb.miss.c1,47
itlb.miss.node0,1603
itlb.miss.node1,0
itlb.miss.total,1603
itlb_cache.access-mru-0.c0,724117698
itlb_cache.access-mru-0.c1,138560999
itlb_cache.access-mru-0.node0,862678697
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,862678697
itlb_cache.access-mru-1.c0,41802857
itlb_cache.access-mru-1.c1,431029
itlb_cache.access-mru-1.node0,42233886
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,42233886
itlb_cache.access-mru-2.c0,4332563
itlb_cache.access-mru-2.c1,5
itlb_cache.access-mru-2.node0,4332568
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,4332568
itlb_cache.access-mru-3.c0,3724446
itlb_cache.access-mru-3.c1,2
itlb_cache.access-mru-3.node0,3724448
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,3724448
performance_model.cpiStartTime,1232684021794660
performance_model.cpiSyncFutex.c0,340151843657220
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,340152843657220
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,340152843657220
performance_model.cpiSyncSyscall.c0,22416730225
performance_model.cpiSyncSyscall.c1,59717435
performance_model.cpiSyncSyscall.node0,22476447660
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,22476447660
performance_model.elapsed_time.c0,1749662942260990
performance_model.elapsed_time.c1,1572836903632660
performance_model.elapsed_time.node0,3322499845893650
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,3322499845893650
performance_model.idle_elapsed_time.c0,340174260387445
performance_model.idle_elapsed_time.c1,1232685081512095
performance_model.idle_elapsed_time.node0,1572859341899540
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1572859341899540
performance_model.instruction_count.c0,3938536475
performance_model.instruction_count.c1,897399678
performance_model.instruction_count.node0,4835936153
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4835936153
stlb.access.c0,15235102
stlb.access.c1,5870433
stlb.access.node0,21105535
stlb.access.node1,0
stlb.access.total,21105535
stlb.miss.c0,6540330
stlb.miss.c1,3087982
stlb.miss.node0,9628312
stlb.miss.node1,0
stlb.miss.total,9628312
stlb_cache.access-mru-0.c0,1277359
stlb_cache.access-mru-0.c1,871922
stlb_cache.access-mru-0.node0,2149281
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2149281
stlb_cache.access-mru-1.c0,3701497
stlb_cache.access-mru-1.c1,855009
stlb_cache.access-mru-1.node0,4556506
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4556506
stlb_cache.access-mru-2.c0,2030261
stlb_cache.access-mru-2.c1,586254
stlb_cache.access-mru-2.node0,2616515
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2616515
stlb_cache.access-mru-3.c0,1685655
stlb_cache.access-mru-3.c1,469266
stlb_cache.access-mru-3.node0,2154921
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,2154921
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1409488162555882
thread.bottle_contrib_time.c1,340152303257447
thread.bottle_contrib_time.node0,1749640465813329
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1749640465813329
thread.bottle_runtime_time.c0,1409488681873545
thread.bottle_runtime_time.c1,340152822575110
thread.bottle_runtime_time.node0,1749641504448655
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1749641504448655
thread.elapsed_time.c0,1749662900000000
thread.elapsed_time.c1,516978920466330
thread.elapsed_time.node0,2266641820466330
thread.elapsed_time.node1,0
thread.elapsed_time.total,2266641820466330
thread.instruction_count.c0,3938536412
thread.instruction_count.c1,897399678
thread.instruction_count.node0,4835936090
thread.instruction_count.node1,0
thread.instruction_count.total,4835936090
thread.instructions_by_core[0],3938536412
thread.instructions_by_core[1],897399678
thread.nonidle_elapsed_time.c0,1409488669600830
thread.nonidle_elapsed_time.c1,340151822120565
thread.nonidle_elapsed_time.node0,1749640491721395
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1749640491721395
thread.time_by_core[0],1409488669600830
thread.time_by_core[1],340151822120565
thread.unscheduled_time.c0,340174260387445
thread.unscheduled_time.c1,59717435
thread.unscheduled_time.node0,340174320104880
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,340174320104880
thread.waiting_cost.c0,5102595750338445
thread.waiting_cost.c1,2652390267770620
thread.waiting_cost.node0,7754986018109065
thread.waiting_cost.node1,0
thread.waiting_cost.total,7754986018109065
time.walltime,1783711398553396
