metric,value
L1-I.coherency-downgrades.node0,834
L1-I.coherency-downgrades.node1,694
L1-I.coherency-downgrades.total,1528
L1-I.evict-E.c0,1489
L1-I.evict-E.c6,2
L1-I.evict-E.node0,1491
L1-I.evict-E.node1,0
L1-I.evict-E.total,1491
L1-I.evict-S.c0,108
L1-I.evict-S.c10,32
L1-I.evict-S.c4,68
L1-I.evict-S.c5,53
L1-I.evict-S.c6,85
L1-I.evict-S.c9,32
L1-I.evict-S.node0,293
L1-I.evict-S.node1,85
L1-I.evict-S.total,378
L1-I.load-misses-I.c0,2976
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,372
L1-I.load-misses-I.c11,189
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,424
L1-I.load-misses-I.c5,404
L1-I.load-misses-I.c6,423
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,184
L1-I.load-misses-I.c9,358
L1-I.load-misses-I.node0,4557
L1-I.load-misses-I.node1,1488
L1-I.load-misses-I.total,6045
L1-I.load-misses.c0,2976
L1-I.load-misses.c1,177
L1-I.load-misses.c10,372
L1-I.load-misses.c11,189
L1-I.load-misses.c2,178
L1-I.load-misses.c3,184
L1-I.load-misses.c4,424
L1-I.load-misses.c5,404
L1-I.load-misses.c6,423
L1-I.load-misses.c7,176
L1-I.load-misses.c8,184
L1-I.load-misses.c9,358
L1-I.load-misses.node0,4557
L1-I.load-misses.node1,1488
L1-I.load-misses.total,6045
L1-I.loads-E.c0,5010366
L1-I.loads-E.c1,132
L1-I.loads-E.c2,149
L1-I.loads-E.c3,196
L1-I.loads-E.c4,15
L1-I.loads-E.c5,35
L1-I.loads-E.c6,663
L1-I.loads-E.c9,2
L1-I.loads-E.node0,5011193
L1-I.loads-E.node1,365
L1-I.loads-E.total,5011558
L1-I.loads-I.c0,2976
L1-I.loads-I.c1,177
L1-I.loads-I.c10,372
L1-I.loads-I.c11,189
L1-I.loads-I.c2,178
L1-I.loads-I.c3,184
L1-I.loads-I.c4,424
L1-I.loads-I.c5,404
L1-I.loads-I.c6,423
L1-I.loads-I.c7,176
L1-I.loads-I.c8,184
L1-I.loads-I.c9,358
L1-I.loads-I.node0,4557
L1-I.loads-I.node1,1488
L1-I.loads-I.total,6045
L1-I.loads-S.c0,150390
L1-I.loads-S.c1,90371
L1-I.loads-S.c10,136151
L1-I.loads-S.c11,95074
L1-I.loads-S.c2,127815
L1-I.loads-S.c3,113224
L1-I.loads-S.c4,174313
L1-I.loads-S.c5,183653
L1-I.loads-S.c6,186360
L1-I.loads-S.c7,110581
L1-I.loads-S.c8,104775
L1-I.loads-S.c9,137663
L1-I.loads-S.node0,879804
L1-I.loads-S.node1,730566
L1-I.loads-S.total,1610370
L1-I.loads-where-L1I.c0,5160756
L1-I.loads-where-L1I.c1,90503
L1-I.loads-where-L1I.c10,136151
L1-I.loads-where-L1I.c11,95074
L1-I.loads-where-L1I.c2,127964
L1-I.loads-where-L1I.c3,113420
L1-I.loads-where-L1I.c4,174328
L1-I.loads-where-L1I.c5,183688
L1-I.loads-where-L1I.c6,187023
L1-I.loads-where-L1I.c7,110581
L1-I.loads-where-L1I.c8,104775
L1-I.loads-where-L1I.c9,137665
L1-I.loads-where-L1I.node0,5890997
L1-I.loads-where-L1I.node1,730931
L1-I.loads-where-L1I.total,6621928
L1-I.loads-where-L2.c0,337
L1-I.loads-where-L2.c10,12
L1-I.loads-where-L2.c4,42
L1-I.loads-where-L2.c5,29
L1-I.loads-where-L2.c6,61
L1-I.loads-where-L2.c9,12
L1-I.loads-where-L2.node0,452
L1-I.loads-where-L2.node1,41
L1-I.loads-where-L2.total,493
L1-I.loads-where-L3.c0,496
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c10,286
L1-I.loads-where-L3.c11,137
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,129
L1-I.loads-where-L3.c4,298
L1-I.loads-where-L3.c5,280
L1-I.loads-where-L3.c6,64
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.c8,114
L1-I.loads-where-L3.c9,258
L1-I.loads-where-L3.node0,1388
L1-I.loads-where-L3.node1,1032
L1-I.loads-where-L3.total,2420
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,40
L1-I.loads-where-cache-remote.c11,33
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,34
L1-I.loads-where-cache-remote.c5,48
L1-I.loads-where-cache-remote.c6,217
L1-I.loads-where-cache-remote.c7,48
L1-I.loads-where-cache-remote.c8,54
L1-I.loads-where-cache-remote.c9,49
L1-I.loads-where-cache-remote.node0,371
L1-I.loads-where-cache-remote.node1,206
L1-I.loads-where-cache-remote.total,577
L1-I.loads-where-dram-local.c0,1061
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,25
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,38
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,20
L1-I.loads-where-dram-local.node0,1165
L1-I.loads-where-dram-local.node1,95
L1-I.loads-where-dram-local.total,1260
L1-I.loads-where-dram-remote.c0,1066
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,25
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,43
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,1181
L1-I.loads-where-dram-remote.node1,114
L1-I.loads-where-dram-remote.total,1295
L1-I.loads.c0,5163732
L1-I.loads.c1,90680
L1-I.loads.c10,136523
L1-I.loads.c11,95263
L1-I.loads.c2,128142
L1-I.loads.c3,113604
L1-I.loads.c4,174752
L1-I.loads.c5,184092
L1-I.loads.c6,187446
L1-I.loads.c7,110757
L1-I.loads.c8,104959
L1-I.loads.c9,138023
L1-I.loads.node0,5895554
L1-I.loads.node1,732419
L1-I.loads.total,6627973
L1-I.total-latency.c0,158745479330
L1-I.total-latency.c1,4544873500
L1-I.total-latency.c10,5054074700
L1-I.total-latency.c11,2842478510
L1-I.total-latency.c2,4168523650
L1-I.total-latency.c3,4335081270
L1-I.total-latency.c4,6993529515
L1-I.total-latency.c5,6685136450
L1-I.total-latency.c6,11481235785
L1-I.total-latency.c7,3399334460
L1-I.total-latency.c8,3618203360
L1-I.total-latency.c9,5370925770
L1-I.total-latency.node0,190061046340
L1-I.total-latency.node1,27177829960
L1-I.total-latency.total,217238876300
L2.access-mru-0.c0,6719
L2.access-mru-0.c1,2093
L2.access-mru-0.c10,893
L2.access-mru-0.c11,724
L2.access-mru-0.c2,1731
L2.access-mru-0.c3,2031
L2.access-mru-0.c4,950
L2.access-mru-0.c5,1269
L2.access-mru-0.c6,2316
L2.access-mru-0.c7,2021
L2.access-mru-0.c8,1550
L2.access-mru-0.c9,2041
L2.access-mru-0.node0,14159
L2.access-mru-0.node1,10179
L2.access-mru-0.total,24338
L2.access-mru-1.c0,3998
L2.access-mru-1.c1,667
L2.access-mru-1.c10,1068
L2.access-mru-1.c11,1661
L2.access-mru-1.c2,1246
L2.access-mru-1.c3,889
L2.access-mru-1.c4,1244
L2.access-mru-1.c5,2287
L2.access-mru-1.c6,1278
L2.access-mru-1.c7,787
L2.access-mru-1.c8,1288
L2.access-mru-1.c9,865
L2.access-mru-1.node0,10122
L2.access-mru-1.node1,7156
L2.access-mru-1.total,17278
L2.access-mru-2.c0,1492
L2.access-mru-2.c1,440
L2.access-mru-2.c10,918
L2.access-mru-2.c11,360
L2.access-mru-2.c2,420
L2.access-mru-2.c3,391
L2.access-mru-2.c4,971
L2.access-mru-2.c5,707
L2.access-mru-2.c6,480
L2.access-mru-2.c7,449
L2.access-mru-2.c8,431
L2.access-mru-2.c9,513
L2.access-mru-2.node0,4712
L2.access-mru-2.node1,2860
L2.access-mru-2.total,7572
L2.access-mru-3.c0,787
L2.access-mru-3.c1,155
L2.access-mru-3.c10,370
L2.access-mru-3.c11,317
L2.access-mru-3.c2,180
L2.access-mru-3.c3,172
L2.access-mru-3.c4,474
L2.access-mru-3.c5,494
L2.access-mru-3.c6,169
L2.access-mru-3.c7,170
L2.access-mru-3.c8,157
L2.access-mru-3.c9,187
L2.access-mru-3.node0,2137
L2.access-mru-3.node1,1495
L2.access-mru-3.total,3632
L2.access-mru-4.c0,604
L2.access-mru-4.c1,69
L2.access-mru-4.c10,220
L2.access-mru-4.c11,176
L2.access-mru-4.c2,50
L2.access-mru-4.c3,50
L2.access-mru-4.c4,265
L2.access-mru-4.c5,232
L2.access-mru-4.c6,51
L2.access-mru-4.c7,53
L2.access-mru-4.c8,54
L2.access-mru-4.c9,62
L2.access-mru-4.node0,1244
L2.access-mru-4.node1,642
L2.access-mru-4.total,1886
L2.access-mru-5.c0,412
L2.access-mru-5.c1,10
L2.access-mru-5.c10,117
L2.access-mru-5.c11,109
L2.access-mru-5.c2,18
L2.access-mru-5.c3,14
L2.access-mru-5.c4,121
L2.access-mru-5.c5,134
L2.access-mru-5.c6,19
L2.access-mru-5.c7,11
L2.access-mru-5.c8,3
L2.access-mru-5.c9,14
L2.access-mru-5.node0,690
L2.access-mru-5.node1,292
L2.access-mru-5.total,982
L2.access-mru-6.c0,339
L2.access-mru-6.c1,2
L2.access-mru-6.c10,51
L2.access-mru-6.c11,40
L2.access-mru-6.c2,3
L2.access-mru-6.c3,1
L2.access-mru-6.c4,64
L2.access-mru-6.c5,48
L2.access-mru-6.c9,3
L2.access-mru-6.node0,457
L2.access-mru-6.node1,94
L2.access-mru-6.total,551
L2.access-mru-7.c0,574
L2.access-mru-7.c10,33
L2.access-mru-7.c11,28
L2.access-mru-7.c2,1
L2.access-mru-7.c3,1
L2.access-mru-7.c4,23
L2.access-mru-7.c5,35
L2.access-mru-7.node0,631
L2.access-mru-7.node1,64
L2.access-mru-7.total,695
L2.coherency-downgrades.c0,11016
L2.coherency-downgrades.c1,1743
L2.coherency-downgrades.c10,672
L2.coherency-downgrades.c11,696
L2.coherency-downgrades.c2,1568
L2.coherency-downgrades.c3,1361
L2.coherency-downgrades.c4,1008
L2.coherency-downgrades.c5,1032
L2.coherency-downgrades.c6,782
L2.coherency-downgrades.c7,793
L2.coherency-downgrades.c8,891
L2.coherency-downgrades.c9,781
L2.coherency-downgrades.node0,15937
L2.coherency-downgrades.node1,6406
L2.coherency-downgrades.total,22343
L2.coherency-invalidates.c0,4993
L2.coherency-invalidates.c1,461
L2.coherency-invalidates.c10,659
L2.coherency-invalidates.c11,728
L2.coherency-invalidates.c2,459
L2.coherency-invalidates.c3,416
L2.coherency-invalidates.c4,422
L2.coherency-invalidates.c5,388
L2.coherency-invalidates.c6,695
L2.coherency-invalidates.c7,708
L2.coherency-invalidates.c8,761
L2.coherency-invalidates.c9,726
L2.coherency-invalidates.node0,7989
L2.coherency-invalidates.node1,3427
L2.coherency-invalidates.total,11416
L2.coherency-upgrades.c0,275
L2.coherency-upgrades.c1,238
L2.coherency-upgrades.c10,106
L2.coherency-upgrades.c11,98
L2.coherency-upgrades.c2,233
L2.coherency-upgrades.c3,237
L2.coherency-upgrades.c4,239
L2.coherency-upgrades.c5,239
L2.coherency-upgrades.c6,92
L2.coherency-upgrades.c7,90
L2.coherency-upgrades.c8,86
L2.coherency-upgrades.c9,103
L2.coherency-upgrades.node0,1031
L2.coherency-upgrades.node1,1005
L2.coherency-upgrades.total,2036
L2.coherency-writebacks.c0,29603
L2.coherency-writebacks.c1,29317
L2.coherency-writebacks.c10,29564
L2.coherency-writebacks.c11,29489
L2.coherency-writebacks.c2,29436
L2.coherency-writebacks.c3,29482
L2.coherency-writebacks.c4,29468
L2.coherency-writebacks.c5,29512
L2.coherency-writebacks.c6,29487
L2.coherency-writebacks.c7,29419
L2.coherency-writebacks.c8,29135
L2.coherency-writebacks.c9,29469
L2.coherency-writebacks.node0,176693
L2.coherency-writebacks.node1,176688
L2.coherency-writebacks.total,353381
L2.evict-E,10332
L2.evict-M.c0,4918
L2.evict-M.c10,53
L2.evict-M.c11,15
L2.evict-M.c4,82
L2.evict-M.c5,86
L2.evict-M.c6,1
L2.evict-M.c7,1
L2.evict-M.c9,1
L2.evict-M.node0,5054
L2.evict-M.node1,103
L2.evict-M.total,5157
L2.evict-S.c0,523
L2.evict-S.c10,38
L2.evict-S.c11,14
L2.evict-S.c4,86
L2.evict-S.c5,90
L2.evict-S.node0,647
L2.evict-S.node1,104
L2.evict-S.total,751
L2.load-misses-E,2
L2.load-misses-I.c0,35448
L2.load-misses-I.c1,21949
L2.load-misses-I.c10,22497
L2.load-misses-I.c11,22051
L2.load-misses-I.c2,22182
L2.load-misses-I.c3,22172
L2.load-misses-I.c4,22615
L2.load-misses-I.c5,22564
L2.load-misses-I.c6,22718
L2.load-misses-I.c7,22092
L2.load-misses-I.c8,22015
L2.load-misses-I.c9,22512
L2.load-misses-I.node0,147475
L2.load-misses-I.node1,133340
L2.load-misses-I.total,280815
L2.load-misses-S.c0,34
L2.load-misses-S.c1,1
L2.load-misses-S.c10,5
L2.load-misses-S.c11,6
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,8
L2.load-misses-S.c7,5
L2.load-misses-S.c8,2
L2.load-misses-S.c9,5
L2.load-misses-S.node0,51
L2.load-misses-S.node1,18
L2.load-misses-S.total,69
L2.load-misses.c0,35484
L2.load-misses.c1,21950
L2.load-misses.c10,22502
L2.load-misses.c11,22057
L2.load-misses.c2,22182
L2.load-misses.c3,22172
L2.load-misses.c4,22617
L2.load-misses.c5,22565
L2.load-misses.c6,22726
L2.load-misses.c7,22097
L2.load-misses.c8,22017
L2.load-misses.c9,22517
L2.load-misses.node0,147528
L2.load-misses.node1,133358
L2.load-misses.total,280886
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,12
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,72
L2.load-overlapping-misses.node1,92
L2.load-overlapping-misses.total,164
L2.loads-E.c0,5328
L2.loads-E.c3,2
L2.loads-E.node0,5328
L2.loads-E.node1,2
L2.loads-E.total,5330
L2.loads-I.c0,35448
L2.loads-I.c1,21949
L2.loads-I.c10,22497
L2.loads-I.c11,22051
L2.loads-I.c2,22182
L2.loads-I.c3,22172
L2.loads-I.c4,22615
L2.loads-I.c5,22564
L2.loads-I.c6,22718
L2.loads-I.c7,22092
L2.loads-I.c8,22015
L2.loads-I.c9,22512
L2.loads-I.node0,147475
L2.loads-I.node1,133340
L2.loads-I.total,280815
L2.loads-M.c0,6412
L2.loads-M.c1,2654
L2.loads-M.c10,2842
L2.loads-M.c11,2653
L2.loads-M.c2,2826
L2.loads-M.c3,2732
L2.loads-M.c4,2992
L2.loads-M.c5,3982
L2.loads-M.c6,3024
L2.loads-M.c7,2730
L2.loads-M.c8,2718
L2.loads-M.c9,2849
L2.loads-M.node0,20814
L2.loads-M.node1,17600
L2.loads-M.total,38414
L2.loads-S.c0,1483
L2.loads-S.c1,620
L2.loads-S.c10,668
L2.loads-S.c11,626
L2.loads-S.c2,667
L2.loads-S.c3,660
L2.loads-S.c4,729
L2.loads-S.c5,744
L2.loads-S.c6,790
L2.loads-S.c7,612
L2.loads-S.c8,615
L2.loads-S.c9,685
L2.loads-S.node0,4952
L2.loads-S.node1,3947
L2.loads-S.total,8899
L2.loads.c0,48671
L2.loads.c1,25223
L2.loads.c10,26007
L2.loads.c11,25330
L2.loads.c2,25675
L2.loads.c3,25566
L2.loads.c4,26336
L2.loads.c5,27290
L2.loads.c6,26532
L2.loads.c7,25434
L2.loads.c8,25348
L2.loads.c9,26046
L2.loads.node0,178569
L2.loads.node1,154889
L2.loads.total,333458
L2.store-misses-E,2077
L2.store-misses-I.c0,22330
L2.store-misses-I.c1,10602
L2.store-misses-I.c10,10999
L2.store-misses-I.c11,10704
L2.store-misses-I.c2,10786
L2.store-misses-I.c3,10700
L2.store-misses-I.c4,11006
L2.store-misses-I.c5,11119
L2.store-misses-I.c6,11055
L2.store-misses-I.c7,10742
L2.store-misses-I.c8,10638
L2.store-misses-I.c9,10994
L2.store-misses-I.node0,76814
L2.store-misses-I.node1,64861
L2.store-misses-I.total,141675
L2.store-misses-S.c0,1125
L2.store-misses-S.c1,272
L2.store-misses-S.c10,1042
L2.store-misses-S.c11,946
L2.store-misses-S.c2,371
L2.store-misses-S.c3,326
L2.store-misses-S.c4,474
L2.store-misses-S.c5,480
L2.store-misses-S.c6,1187
L2.store-misses-S.c7,980
L2.store-misses-S.c8,1008
L2.store-misses-S.c9,1077
L2.store-misses-S.node0,5207
L2.store-misses-S.node1,4081
L2.store-misses-S.total,9288
L2.store-misses.c0,25532
L2.store-misses.c1,10874
L2.store-misses.c10,12041
L2.store-misses.c11,11650
L2.store-misses.c2,11157
L2.store-misses.c3,11026
L2.store-misses.c4,11480
L2.store-misses.c5,11599
L2.store-misses.c6,12242
L2.store-misses.c7,11722
L2.store-misses.c8,11646
L2.store-misses.c9,12071
L2.store-misses.node0,84098
L2.store-misses.node1,68942
L2.store-misses.total,153040
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,42
L2.store-overlapping-misses.node1,39
L2.store-overlapping-misses.total,81
L2.stores-E,2077
L2.stores-I.c0,22330
L2.stores-I.c1,10602
L2.stores-I.c10,10999
L2.stores-I.c11,10704
L2.stores-I.c2,10786
L2.stores-I.c3,10700
L2.stores-I.c4,11006
L2.stores-I.c5,11119
L2.stores-I.c6,11055
L2.stores-I.c7,10742
L2.stores-I.c8,10638
L2.stores-I.c9,10994
L2.stores-I.node0,76814
L2.stores-I.node1,64861
L2.stores-I.total,141675
L2.stores-M.c0,1738
L2.stores-M.c1,163
L2.stores-M.c10,165
L2.stores-M.c11,142
L2.stores-M.c2,156
L2.stores-M.c3,155
L2.stores-M.c4,393
L2.stores-M.c5,481
L2.stores-M.c6,507
L2.stores-M.c7,154
L2.stores-M.c8,152
L2.stores-M.c9,156
L2.stores-M.node0,3111
L2.stores-M.node1,1251
L2.stores-M.total,4362
L2.stores-S.c0,1125
L2.stores-S.c1,272
L2.stores-S.c10,1042
L2.stores-S.c11,946
L2.stores-S.c2,371
L2.stores-S.c3,326
L2.stores-S.c4,474
L2.stores-S.c5,480
L2.stores-S.c6,1187
L2.stores-S.c7,980
L2.stores-S.c8,1008
L2.stores-S.c9,1077
L2.stores-S.node0,5207
L2.stores-S.node1,4081
L2.stores-S.total,9288
L2.stores.c0,27270
L2.stores.c1,11037
L2.stores.c10,12206
L2.stores.c11,11792
L2.stores.c2,11313
L2.stores.c3,11181
L2.stores.c4,11873
L2.stores.c5,12080
L2.stores.c6,12749
L2.stores.c7,11876
L2.stores.c8,11798
L2.stores.c9,12227
L2.stores.node0,87209
L2.stores.node1,70193
L2.stores.total,157402
L3.access-mru-0.c0,81287
L3.access-mru-0.c6,80290
L3.access-mru-0.node0,161577
L3.access-mru-0.node1,0
L3.access-mru-0.total,161577
L3.access-mru-1.c0,7720
L3.access-mru-1.c6,4162
L3.access-mru-1.node0,11882
L3.access-mru-1.node1,0
L3.access-mru-1.total,11882
L3.access-mru-2.c0,1878
L3.access-mru-2.c6,278
L3.access-mru-2.node0,2156
L3.access-mru-2.node1,0
L3.access-mru-2.total,2156
L3.access-mru-3.c0,487
L3.access-mru-3.c6,65
L3.access-mru-3.node0,552
L3.access-mru-3.node1,0
L3.access-mru-3.total,552
L3.access-mru-4.c0,202
L3.access-mru-4.c6,16
L3.access-mru-4.node0,218
L3.access-mru-4.node1,0
L3.access-mru-4.total,218
L3.access-mru-5,107
L3.access-mru-6,41
L3.access-mru-7,27
L3.access-mru-8,4
L3.access-mru-9,1
L3.coherency-downgrades.c0,7777
L3.coherency-downgrades.c6,2689
L3.coherency-downgrades.node0,10466
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10466
L3.coherency-invalidates.c0,6451
L3.coherency-invalidates.c6,2988
L3.coherency-invalidates.node0,9439
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9439
L3.coherency-upgrades.c0,2988
L3.coherency-upgrades.c6,6451
L3.coherency-upgrades.node0,9439
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9439
L3.coherency-writebacks.c0,95284
L3.coherency-writebacks.c6,95297
L3.coherency-writebacks.node0,190581
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,190581
L3.load-misses-E,2
L3.load-misses-I.c0,24166
L3.load-misses-I.c1,11137
L3.load-misses-I.c10,12433
L3.load-misses-I.c11,12318
L3.load-misses-I.c2,11324
L3.load-misses-I.c3,11381
L3.load-misses-I.c4,11551
L3.load-misses-I.c5,11545
L3.load-misses-I.c6,12804
L3.load-misses-I.c7,12266
L3.load-misses-I.c8,12155
L3.load-misses-I.c9,12450
L3.load-misses-I.node0,84433
L3.load-misses-I.node1,71097
L3.load-misses-I.total,155530
L3.load-misses-S.c0,18
L3.load-misses-S.c1,23
L3.load-misses-S.c10,27
L3.load-misses-S.c11,20
L3.load-misses-S.c2,20
L3.load-misses-S.c3,19
L3.load-misses-S.c4,25
L3.load-misses-S.c5,20
L3.load-misses-S.c6,31
L3.load-misses-S.c7,25
L3.load-misses-S.c8,20
L3.load-misses-S.c9,22
L3.load-misses-S.node0,141
L3.load-misses-S.node1,129
L3.load-misses-S.total,270
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,3
L3.load-misses-u.c7,3
L3.load-misses-u.c8,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,5
L3.load-misses-u.total,11
L3.load-misses.c0,24186
L3.load-misses.c1,11161
L3.load-misses.c10,12460
L3.load-misses.c11,12338
L3.load-misses.c2,11345
L3.load-misses.c3,11400
L3.load-misses.c4,11577
L3.load-misses.c5,11566
L3.load-misses.c6,12838
L3.load-misses.c7,12294
L3.load-misses.c8,12176
L3.load-misses.c9,12472
L3.load-misses.node0,84582
L3.load-misses.node1,71231
L3.load-misses.total,155813
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,38
L3.load-overlapping-misses.node1,38
L3.load-overlapping-misses.total,76
L3.loads-E.c0,669
L3.loads-E.c1,149
L3.loads-E.c11,3
L3.loads-E.c2,142
L3.loads-E.c3,170
L3.loads-E.c4,28
L3.loads-E.c5,70
L3.loads-E.c6,4
L3.loads-E.c7,7
L3.loads-E.c8,2
L3.loads-E.c9,5
L3.loads-E.node0,845
L3.loads-E.node1,404
L3.loads-E.total,1249
L3.loads-I.c0,24166
L3.loads-I.c1,11137
L3.loads-I.c10,12433
L3.loads-I.c11,12318
L3.loads-I.c2,11324
L3.loads-I.c3,11381
L3.loads-I.c4,11551
L3.loads-I.c5,11545
L3.loads-I.c6,12804
L3.loads-I.c7,12266
L3.loads-I.c8,12155
L3.loads-I.c9,12450
L3.loads-I.node0,84433
L3.loads-I.node1,71097
L3.loads-I.total,155530
L3.loads-M.c0,10318
L3.loads-M.c1,10307
L3.loads-M.c10,9285
L3.loads-M.c11,9107
L3.loads-M.c2,10370
L3.loads-M.c3,10249
L3.loads-M.c4,10248
L3.loads-M.c5,10286
L3.loads-M.c6,9444
L3.loads-M.c7,9299
L3.loads-M.c8,9348
L3.loads-M.c9,9385
L3.loads-M.node0,59013
L3.loads-M.node1,58633
L3.loads-M.total,117646
L3.loads-S.c0,331
L3.loads-S.c1,356
L3.loads-S.c10,784
L3.loads-S.c11,629
L3.loads-S.c2,345
L3.loads-S.c3,372
L3.loads-S.c4,789
L3.loads-S.c5,663
L3.loads-S.c6,471
L3.loads-S.c7,522
L3.loads-S.c8,511
L3.loads-S.c9,677
L3.loads-S.node0,3231
L3.loads-S.node1,3219
L3.loads-S.total,6450
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,3
L3.loads-u.c7,3
L3.loads-u.c8,1
L3.loads-u.node0,6
L3.loads-u.node1,5
L3.loads-u.total,11
L3.loads.c0,35484
L3.loads.c1,21950
L3.loads.c10,22502
L3.loads.c11,22057
L3.loads.c2,22182
L3.loads.c3,22172
L3.loads.c4,22617
L3.loads.c5,22565
L3.loads.c6,22726
L3.loads.c7,22097
L3.loads.c8,22017
L3.loads.c9,22517
L3.loads.node0,147528
L3.loads.node1,133358
L3.loads.total,280886
L3.mshr-latency.c0,1239166010
L3.mshr-latency.c1,1882012435
L3.mshr-latency.c10,1910434075
L3.mshr-latency.c11,2049950920
L3.mshr-latency.c2,2168375470
L3.mshr-latency.c3,2526671125
L3.mshr-latency.c4,1910642080
L3.mshr-latency.c5,1771048330
L3.mshr-latency.c6,1857404045
L3.mshr-latency.c7,2279520740
L3.mshr-latency.c8,2077800770
L3.mshr-latency.c9,2072251455
L3.mshr-latency.node0,11163822450
L3.mshr-latency.node1,12581455005
L3.mshr-latency.total,23745277455
L3.snoop-latency.c0,729500000000
L3.snoop-latency.c1,736650000000
L3.snoop-latency.c10,691100000000
L3.snoop-latency.c11,675700000000
L3.snoop-latency.c2,737150000000
L3.snoop-latency.c3,738550000000
L3.snoop-latency.c4,732600000000
L3.snoop-latency.c5,735400000000
L3.snoop-latency.c6,700400000000
L3.snoop-latency.c7,693850000000
L3.snoop-latency.c8,692150000000
L3.snoop-latency.c9,696300000000
L3.snoop-latency.node0,4282900000000
L3.snoop-latency.node1,4276450000000
L3.snoop-latency.total,8559350000000
L3.store-misses-E,2077
L3.store-misses-I.c0,17759
L3.store-misses-I.c1,6280
L3.store-misses-I.c10,6684
L3.store-misses-I.c11,6542
L3.store-misses-I.c2,6498
L3.store-misses-I.c3,6363
L3.store-misses-I.c4,6838
L3.store-misses-I.c5,6907
L3.store-misses-I.c6,6768
L3.store-misses-I.c7,6425
L3.store-misses-I.c8,6394
L3.store-misses-I.c9,6706
L3.store-misses-I.node0,50941
L3.store-misses-I.node1,39223
L3.store-misses-I.total,90164
L3.store-misses-M.c0,28
L3.store-misses-M.c1,32
L3.store-misses-M.c10,41
L3.store-misses-M.c11,38
L3.store-misses-M.c2,32
L3.store-misses-M.c3,54
L3.store-misses-M.c4,36
