metric,value
timestamp,2026-07-04T06:55:06
workload,TC
strategy,EPO
bench_class,A
core.bbv-2.node0,1996083051102
core.bbv-2.node1,808005422370
core.bbv-2.total,2804088473472
core.bbv-3.c0,1281005528651
core.bbv-3.c1,177921430536
core.bbv-3.c2,180116285555
core.bbv-3.c3,163354275857
core.bbv-3.c4,169713352108
core.bbv-3.c5,170197009573
core.bbv-3.c6,182554127958
core.bbv-3.c7,177270521077
core.bbv-3.node0,1802397520599
core.bbv-3.node1,699735010716
core.bbv-3.total,2502132531315
core.bbv-4.c0,1452774325691
core.bbv-4.c1,184394969974
core.bbv-4.c2,185776882047
core.bbv-4.c3,161455261325
core.bbv-4.c4,170844012828
core.bbv-4.c5,177032036399
core.bbv-4.c6,188603937360
core.bbv-4.c7,182911625285
core.bbv-4.node0,1984401439037
core.bbv-4.node1,719391611872
core.bbv-4.total,2703793050909
core.bbv-5.c0,1554155261545
core.bbv-5.c1,186361833297
core.bbv-5.c2,187596439027
core.bbv-5.c3,156009015061
core.bbv-5.c4,166650600908
core.bbv-5.c5,180568062266
core.bbv-5.c6,189232964821
core.bbv-5.c7,185447911415
core.bbv-5.node0,2084122548930
core.bbv-5.node1,721899539410
core.bbv-5.total,2806022088340
core.bbv-6.c0,1644800417559
core.bbv-6.c1,197712730924
core.bbv-6.c2,199006009959
core.bbv-6.c3,163429844893
core.bbv-6.c4,175497869948
core.bbv-6.c5,191666680389
core.bbv-6.c6,200681854810
core.bbv-6.c7,196817074089
core.bbv-6.node0,2204949003335
core.bbv-6.node1,764663479236
core.bbv-6.total,2969612482571
core.bbv-7.c0,1650102759365
core.bbv-7.c1,207138508551
core.bbv-7.c2,208575133403
core.bbv-7.c3,170330581029
core.bbv-7.c4,183210514220
core.bbv-7.c5,200556669776
core.bbv-7.c6,210325031391
core.bbv-7.c7,206154620763
core.bbv-7.node0,2236146982348
core.bbv-7.node1,800246836150
core.bbv-7.total,3036393818498
core.bbv-8.c0,1042031398479
core.bbv-8.c1,160648778422
core.bbv-8.c2,162265467443
core.bbv-8.c3,145980545865
core.bbv-8.c4,152980148332
core.bbv-8.c5,154475403003
core.bbv-8.c6,164372434328
core.bbv-8.c7,160113661617
core.bbv-8.node0,1510926190209
core.bbv-8.node1,631941647280
core.bbv-8.total,2142867837489
core.bbv-9.c0,1300235746405
core.bbv-9.c1,263926868213
core.bbv-9.c2,264580923287
core.bbv-9.c3,195622610225
core.bbv-9.c4,218997958492
core.bbv-9.c5,258003894954
core.bbv-9.c6,266055667257
core.bbv-9.c7,262887303547
core.bbv-9.node0,2024366148130
core.bbv-9.node1,1005944824250
core.bbv-9.total,3030310972380
core.instructions.c0,44665214
core.instructions.c1,5921699
core.instructions.c2,5964372
core.instructions.c3,4979528
core.instructions.c4,5325104
core.instructions.c5,5714259
core.instructions.c6,6032317
core.instructions.c7,5890018
core.instructions.node0,61530813
core.instructions.node1,22961698
core.instructions.total,84492511
directory.entries-allocated.c0,224944
directory.entries-allocated.c4,224688
directory.entries-allocated.node0,224944
directory.entries-allocated.node1,224688
directory.entries-allocated.total,449632
dram-queue.num-requests.c0,20330
dram-queue.num-requests.c4,20252
dram-queue.num-requests.node0,20330
dram-queue.num-requests.node1,20252
dram-queue.num-requests.total,40582
dram-queue.total-queue-delay.c0,1060279870
dram-queue.total-queue-delay.c4,1065541600
dram-queue.total-queue-delay.node0,1060279870
dram-queue.total-queue-delay.node1,1065541600
dram-queue.total-queue-delay.total,2125821470
dram-queue.total-time-used.c0,25437302600
dram-queue.total-time-used.c4,25339707440
dram-queue.total-time-used.node0,25437302600
dram-queue.total-time-used.node1,25339707440
dram-queue.total-time-used.total,50777010040
dram.reads.c0,20330
dram.reads.c4,20252
dram.reads.node0,20330
dram.reads.node1,20252
dram.reads.total,40582
dram.total-access-latency.c0,1246297582470
dram.total-access-latency.c4,1241525249040
dram.total-access-latency.node0,1246297582470
dram.total-access-latency.node1,1241525249040
dram.total-access-latency.total,2487822831510
dram.total-queueing-delay.c0,1060279870
dram.total-queueing-delay.c4,1065541600
dram.total-queueing-delay.node0,1060279870
dram.total-queueing-delay.node1,1065541600
dram.total-queueing-delay.total,2125821470
dtlb.access.c0,10257023
dtlb.access.c1,1389762
dtlb.access.c2,1405053
dtlb.access.c3,1339411
dtlb.access.c4,1367396
dtlb.access.c5,1326579
dtlb.access.c6,1430404
dtlb.access.c7,1378585
dtlb.access.node0,14391249
dtlb.access.node1,5502964
dtlb.access.total,19894213
dtlb.miss.c0,10594
dtlb.miss.c1,9085
dtlb.miss.c2,9157
dtlb.miss.c3,9086
dtlb.miss.c4,9087
dtlb.miss.c5,9108
dtlb.miss.c6,9082
dtlb.miss.c7,9088
dtlb.miss.node0,37922
dtlb.miss.node1,36365
dtlb.miss.total,74287
dtlb_cache.access-mru-0.c0,10153081
dtlb_cache.access-mru-0.c1,1346566
dtlb_cache.access-mru-0.c2,1359965
dtlb_cache.access-mru-0.c3,1294770
dtlb_cache.access-mru-0.c4,1323564
dtlb_cache.access-mru-0.c5,1278962
dtlb_cache.access-mru-0.c6,1387933
dtlb_cache.access-mru-0.c7,1336181
dtlb_cache.access-mru-0.node0,14154382
dtlb_cache.access-mru-0.node1,5326640
dtlb_cache.access-mru-0.total,19481022
dtlb_cache.access-mru-1.c0,76744
dtlb_cache.access-mru-1.c1,27089
dtlb_cache.access-mru-1.c2,28576
dtlb_cache.access-mru-1.c3,28277
dtlb_cache.access-mru-1.c4,27599
dtlb_cache.access-mru-1.c5,31175
dtlb_cache.access-mru-1.c6,26091
dtlb_cache.access-mru-1.c7,26227
dtlb_cache.access-mru-1.node0,160686
dtlb_cache.access-mru-1.node1,111092
dtlb_cache.access-mru-1.total,271778
dtlb_cache.access-mru-2.c0,12023
dtlb_cache.access-mru-2.c1,4363
dtlb_cache.access-mru-2.c2,4729
dtlb_cache.access-mru-2.c3,4626
dtlb_cache.access-mru-2.c4,4436
dtlb_cache.access-mru-2.c5,4699
dtlb_cache.access-mru-2.c6,4654
dtlb_cache.access-mru-2.c7,4443
dtlb_cache.access-mru-2.node0,25741
dtlb_cache.access-mru-2.node1,18232
dtlb_cache.access-mru-2.total,43973
dtlb_cache.access-mru-3.c0,4581
dtlb_cache.access-mru-3.c1,2659
dtlb_cache.access-mru-3.c2,2626
dtlb_cache.access-mru-3.c3,2652
dtlb_cache.access-mru-3.c4,2710
dtlb_cache.access-mru-3.c5,2635
dtlb_cache.access-mru-3.c6,2644
dtlb_cache.access-mru-3.c7,2646
dtlb_cache.access-mru-3.node0,12518
dtlb_cache.access-mru-3.node1,10635
dtlb_cache.access-mru-3.total,23153
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,24326909000000
futex.futex_wait_delay.c2,24263902000000
futex.futex_wait_delay.c3,24196542000000
futex.futex_wait_delay.c4,24196088000000
futex.futex_wait_delay.c5,24540277000000
futex.futex_wait_delay.c6,24196045000000
futex.futex_wait_delay.c7,24355242000000
futex.futex_wait_delay.node0,72787353000000
futex.futex_wait_delay.node1,97287652000000
futex.futex_wait_delay.total,170075005000000
futex.futex_wake_count.c0,35
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,9
futex.futex_wake_count.c3,27
futex.futex_wake_count.c4,25
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,6
futex.futex_wake_count.c7,8
futex.futex_wake_count.node0,72
futex.futex_wake_count.node1,40
futex.futex_wake_count.total,112
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3278615139420
interval_timer.cpContr_branch.c1,937785228663
interval_timer.cpContr_branch.c2,943617208750
interval_timer.cpContr_branch.c3,757132071297
interval_timer.cpContr_branch.c4,821482614926
interval_timer.cpContr_branch.c5,901457337556
interval_timer.cpContr_branch.c6,955645942457
interval_timer.cpContr_branch.c7,930318975321
interval_timer.cpContr_branch.node0,5917149648130
interval_timer.cpContr_branch.node1,3608904870260
interval_timer.cpContr_branch.total,9526054518390
interval_timer.cpContr_fp_muldiv,96848609
interval_timer.cpContr_generic.c0,8575193352764
interval_timer.cpContr_generic.c1,153080600622
interval_timer.cpContr_generic.c2,157478823780
interval_timer.cpContr_generic.c3,202794775761
interval_timer.cpContr_generic.c4,191831184292
interval_timer.cpContr_generic.c5,139006423479
interval_timer.cpContr_generic.c6,162809772646
interval_timer.cpContr_generic.c7,151169642908
interval_timer.cpContr_generic.node0,9088547552927
interval_timer.cpContr_generic.node1,644817023325
interval_timer.cpContr_generic.total,9733364576252
interval_timer.cpContr_load_l1.c0,3747438459578
interval_timer.cpContr_load_l1.c1,271186927157
interval_timer.cpContr_load_l1.c2,284280931244
interval_timer.cpContr_load_l1.c3,426426858692
interval_timer.cpContr_load_l1.c4,382096163260
interval_timer.cpContr_load_l1.c5,227434161335
interval_timer.cpContr_load_l1.c6,299373199466
interval_timer.cpContr_load_l1.c7,265845494785
interval_timer.cpContr_load_l1.node0,4729333176671
interval_timer.cpContr_load_l1.node1,1174749018846
interval_timer.cpContr_load_l1.total,5904082195517
interval_timer.cpContr_load_l2.c0,40758452385
interval_timer.cpContr_load_l2.c1,9017600407
interval_timer.cpContr_load_l2.c2,9175357578
interval_timer.cpContr_load_l2.c3,15664491165
interval_timer.cpContr_load_l2.c4,10312844883
interval_timer.cpContr_load_l2.c5,8907408054
interval_timer.cpContr_load_l2.c6,9232887181
interval_timer.cpContr_load_l2.c7,8851186467
interval_timer.cpContr_load_l2.node0,74615901535
interval_timer.cpContr_load_l2.node1,37304326585
interval_timer.cpContr_load_l2.total,111920228120
interval_timer.cpContr_load_l3.c0,168867095668
interval_timer.cpContr_load_l3.c1,158435038242
interval_timer.cpContr_load_l3.c2,157288378584
interval_timer.cpContr_load_l3.c3,157688121225
interval_timer.cpContr_load_l3.c4,155265866161
interval_timer.cpContr_load_l3.c5,154587732008
interval_timer.cpContr_load_l3.c6,154756576089
interval_timer.cpContr_load_l3.c7,154984151777
interval_timer.cpContr_load_l3.node0,642278633719
interval_timer.cpContr_load_l3.node1,619594326035
interval_timer.cpContr_load_l3.total,1261872959754
interval_timer.cpContr_load_other.c0,4662754518
interval_timer.cpContr_load_other.c1,3794233068
interval_timer.cpContr_load_other.c2,3909440444
interval_timer.cpContr_load_other.c3,6178729402
interval_timer.cpContr_load_other.c4,15430910851
interval_timer.cpContr_load_other.c5,12896536326
interval_timer.cpContr_load_other.c6,13236333528
interval_timer.cpContr_load_other.c7,13405580019
interval_timer.cpContr_load_other.node0,18545157432
interval_timer.cpContr_load_other.node1,54969360724
interval_timer.cpContr_load_other.total,73514518156
interval_timer.cpContr_port015.c0,2238715607531
interval_timer.cpContr_port015.c1,345847643361
interval_timer.cpContr_port015.c2,346091037300
interval_timer.cpContr_port015.c3,218740917426
interval_timer.cpContr_port015.c4,262782574513
interval_timer.cpContr_port015.c5,344900988262
interval_timer.cpContr_port015.c6,344406734429
interval_timer.cpContr_port015.c7,347437998618
interval_timer.cpContr_port015.node0,3149395205618
interval_timer.cpContr_port015.node1,1299528295822
interval_timer.cpContr_port015.total,4448923501440
interval_timer.cpContr_port1.c0,133997594
interval_timer.cpContr_port1.c1,51000000
interval_timer.cpContr_port1.c2,54500000
interval_timer.cpContr_port1.c3,57500000
interval_timer.cpContr_port1.c4,52500000
interval_timer.cpContr_port1.c5,47500000
interval_timer.cpContr_port1.c6,52000000
interval_timer.cpContr_port1.c7,42000000
interval_timer.cpContr_port1.node0,296997594
interval_timer.cpContr_port1.node1,194000000
interval_timer.cpContr_port1.total,490997594
interval_timer.cpContr_port2.c0,145921408308
interval_timer.cpContr_port2.c1,40792714520
interval_timer.cpContr_port2.c2,41238674815
interval_timer.cpContr_port2.c3,47100230992
interval_timer.cpContr_port2.c4,39178373791
interval_timer.cpContr_port2.c5,35832189530
interval_timer.cpContr_port2.c6,38151495403
interval_timer.cpContr_port2.c7,36352560767
interval_timer.cpContr_port2.node0,275053028635
interval_timer.cpContr_port2.node1,149514619491
interval_timer.cpContr_port2.total,424567648126
interval_timer.cpContr_port34.c0,18552258442
interval_timer.cpContr_port34.c1,3617326634
interval_timer.cpContr_port34.c2,3984584233
interval_timer.cpContr_port34.c3,6211876182
interval_timer.cpContr_port34.c4,5653098072
interval_timer.cpContr_port34.c5,2847981918
interval_timer.cpContr_port34.c6,4233515932
interval_timer.cpContr_port34.c7,3697050495
interval_timer.cpContr_port34.node0,32366045491
interval_timer.cpContr_port34.node1,16431646417
interval_timer.cpContr_port34.total,48797691908
interval_timer.cpContr_port5.c0,207240398224
interval_timer.cpContr_port5.c1,443462961421
interval_timer.cpContr_port5.c2,441429544480
interval_timer.cpContr_port5.c3,284575747083
interval_timer.cpContr_port5.c4,335902416944
interval_timer.cpContr_port5.c5,440566172575
interval_timer.cpContr_port5.c6,442754346707
interval_timer.cpContr_port5.c7,443115106723
interval_timer.cpContr_port5.node0,1376708651208
interval_timer.cpContr_port5.node1,1662338042949
interval_timer.cpContr_port5.total,3039046694157
interval_timer.cpContr_store.c0,688177847194
interval_timer.cpContr_store.c1,59005313566
interval_timer.cpContr_store.c2,59429093061
interval_timer.cpContr_store.c3,65998589305
interval_timer.cpContr_store.c4,64740238651
interval_timer.cpContr_store.c5,55172231830
interval_timer.cpContr_store.c6,59334738497
interval_timer.cpContr_store.c7,56742848870
interval_timer.cpContr_store.node0,872610843126
interval_timer.cpContr_store.node1,235990057848
interval_timer.cpContr_store.total,1108600900974
interval_timer.cpiBase.c0,19120491000000
interval_timer.cpiBase.c1,2426639000000
interval_timer.cpiBase.c2,2448617000000
interval_timer.cpiBase.c3,2189287000000
interval_timer.cpiBase.c4,2285439000000
interval_timer.cpiBase.c5,2324135000000
interval_timer.cpiBase.c6,2484634000000
interval_timer.cpiBase.c7,2412474000000
interval_timer.cpiBase.node0,26185034000000
interval_timer.cpiBase.node1,9506682000000
interval_timer.cpiBase.total,35691716000000
interval_timer.cpiBranchPredictor.c0,8995231000000
interval_timer.cpiBranchPredictor.c1,507507000000
interval_timer.cpiBranchPredictor.c2,534296000000
interval_timer.cpiBranchPredictor.c3,867653000000
interval_timer.cpiBranchPredictor.c4,769588000000
interval_timer.cpiBranchPredictor.c5,396428000000
interval_timer.cpiBranchPredictor.c6,575695000000
interval_timer.cpiBranchPredictor.c7,487101000000
interval_timer.cpiBranchPredictor.node0,10904687000000
interval_timer.cpiBranchPredictor.node1,2228812000000
interval_timer.cpiBranchPredictor.total,13133499000000
interval_timer.cpiDataCacheL2.c0,1131000000
interval_timer.cpiDataCacheL2.c1,936000000
interval_timer.cpiDataCacheL2.c2,858000000
interval_timer.cpiDataCacheL2.c3,585000000
interval_timer.cpiDataCacheL2.c4,897000000
interval_timer.cpiDataCacheL2.c5,975000000
interval_timer.cpiDataCacheL2.c6,819000000
interval_timer.cpiDataCacheL2.c7,819000000
interval_timer.cpiDataCacheL2.node0,3510000000
interval_timer.cpiDataCacheL2.node1,3510000000
interval_timer.cpiDataCacheL2.total,7020000000
interval_timer.cpiDataCacheL3.c0,2120000000
interval_timer.cpiDataCacheL3.c1,2009000000
interval_timer.cpiDataCacheL3.c2,2322000000
interval_timer.cpiDataCacheL3.c3,2562000000
interval_timer.cpiDataCacheL3.c4,1318000000
interval_timer.cpiDataCacheL3.c5,1156000000
interval_timer.cpiDataCacheL3.c6,1373000000
interval_timer.cpiDataCacheL3.c7,1419000000
interval_timer.cpiDataCacheL3.node0,9013000000
interval_timer.cpiDataCacheL3.node1,5266000000
interval_timer.cpiDataCacheL3.total,14279000000
interval_timer.cpiDataCacheL3_S.c0,347327000000
interval_timer.cpiDataCacheL3_S.c1,330571000000
interval_timer.cpiDataCacheL3_S.c2,341417000000
interval_timer.cpiDataCacheL3_S.c3,329632000000
interval_timer.cpiDataCacheL3_S.c4,337731000000
interval_timer.cpiDataCacheL3_S.c5,336297000000
interval_timer.cpiDataCacheL3_S.c6,335824000000
interval_timer.cpiDataCacheL3_S.c7,328272000000
interval_timer.cpiDataCacheL3_S.node0,1348947000000
interval_timer.cpiDataCacheL3_S.node1,1338124000000
interval_timer.cpiDataCacheL3_S.total,2687071000000
interval_timer.cpiDataCachecache-remote.c0,426828000000
interval_timer.cpiDataCachecache-remote.c1,431182000000
interval_timer.cpiDataCachecache-remote.c2,431659000000
interval_timer.cpiDataCachecache-remote.c3,429949000000
interval_timer.cpiDataCachecache-remote.c4,427725000000
interval_timer.cpiDataCachecache-remote.c5,429502000000
interval_timer.cpiDataCachecache-remote.c6,428508000000
interval_timer.cpiDataCachecache-remote.c7,437914000000
interval_timer.cpiDataCachecache-remote.node0,1719618000000
interval_timer.cpiDataCachecache-remote.node1,1723649000000
interval_timer.cpiDataCachecache-remote.total,3443267000000
interval_timer.cpiDataCachedram-local.c0,163547000000
interval_timer.cpiDataCachedram-local.c1,13882000000
interval_timer.cpiDataCachedram-local.c2,14151000000
interval_timer.cpiDataCachedram-local.c3,16148000000
interval_timer.cpiDataCachedram-local.c4,14394000000
interval_timer.cpiDataCachedram-local.c5,11090000000
interval_timer.cpiDataCachedram-local.c6,12990000000
interval_timer.cpiDataCachedram-local.c7,13760000000
interval_timer.cpiDataCachedram-local.node0,207728000000
interval_timer.cpiDataCachedram-local.node1,52234000000
interval_timer.cpiDataCachedram-local.total,259962000000
interval_timer.cpiDataCachedram-remote.c0,203651000000
interval_timer.cpiDataCachedram-remote.c1,14640000000
interval_timer.cpiDataCachedram-remote.c2,13990000000
interval_timer.cpiDataCachedram-remote.c3,16678000000
interval_timer.cpiDataCachedram-remote.c4,12327000000
interval_timer.cpiDataCachedram-remote.c5,12183000000
interval_timer.cpiDataCachedram-remote.c6,13530000000
interval_timer.cpiDataCachedram-remote.c7,11996000000
interval_timer.cpiDataCachedram-remote.node0,248959000000
interval_timer.cpiDataCachedram-remote.node1,50036000000
interval_timer.cpiDataCachedram-remote.total,298995000000
interval_timer.cpiInstructionCacheL2.c0,1746000000
interval_timer.cpiInstructionCacheL2.c2,63000000
interval_timer.cpiInstructionCacheL2.c3,477000000
interval_timer.cpiInstructionCacheL2.c4,432000000
interval_timer.cpiInstructionCacheL2.c6,72000000
interval_timer.cpiInstructionCacheL2.c7,63000000
interval_timer.cpiInstructionCacheL2.node0,2286000000
interval_timer.cpiInstructionCacheL2.node1,567000000
interval_timer.cpiInstructionCacheL2.total,2853000000
interval_timer.cpiInstructionCacheL3.c0,9027000000
interval_timer.cpiInstructionCacheL3.c1,641000000
interval_timer.cpiInstructionCacheL3.c2,2370000000
interval_timer.cpiInstructionCacheL3.c3,2328000000
interval_timer.cpiInstructionCacheL3.c4,1501000000
interval_timer.cpiInstructionCacheL3.c5,1026000000
interval_timer.cpiInstructionCacheL3.c6,3113000000
interval_timer.cpiInstructionCacheL3.c7,2927000000
interval_timer.cpiInstructionCacheL3.node0,14366000000
interval_timer.cpiInstructionCacheL3.node1,8567000000
interval_timer.cpiInstructionCacheL3.total,22933000000
interval_timer.cpiInstructionCachecache-remote.c0,253000000
interval_timer.cpiInstructionCachecache-remote.c1,74000000
interval_timer.cpiInstructionCachecache-remote.c2,222000000
interval_timer.cpiInstructionCachecache-remote.c3,1350000000
interval_timer.cpiInstructionCachecache-remote.c4,3185000000
interval_timer.cpiInstructionCachecache-remote.c5,963000000
interval_timer.cpiInstructionCachecache-remote.c6,549000000
interval_timer.cpiInstructionCachecache-remote.c7,651000000
interval_timer.cpiInstructionCachecache-remote.node0,1899000000
interval_timer.cpiInstructionCachecache-remote.node1,5348000000
interval_timer.cpiInstructionCachecache-remote.total,7247000000
interval_timer.cpiInstructionCachedram-local.c0,55748000000
interval_timer.cpiInstructionCachedram-local.c1,247000000
interval_timer.cpiInstructionCachedram-local.c2,618000000
interval_timer.cpiInstructionCachedram-local.c3,154000000
interval_timer.cpiInstructionCachedram-local.c4,1918000000
interval_timer.cpiInstructionCachedram-local.c5,393000000
interval_timer.cpiInstructionCachedram-local.c6,325000000
interval_timer.cpiInstructionCachedram-local.c7,524000000
interval_timer.cpiInstructionCachedram-local.node0,56767000000
interval_timer.cpiInstructionCachedram-local.node1,3160000000
interval_timer.cpiInstructionCachedram-local.total,59927000000
interval_timer.cpiInstructionCachedram-remote.c0,56647000000
interval_timer.cpiInstructionCachedram-remote.c1,546000000
interval_timer.cpiInstructionCachedram-remote.c2,612000000
interval_timer.cpiInstructionCachedram-remote.c3,371000000
interval_timer.cpiInstructionCachedram-remote.c4,1932000000
interval_timer.cpiInstructionCachedram-remote.c5,228000000
interval_timer.cpiInstructionCachedram-remote.c6,317000000
interval_timer.cpiInstructionCachedram-remote.c7,486000000
interval_timer.cpiInstructionCachedram-remote.node0,58176000000
interval_timer.cpiInstructionCachedram-remote.node1,2963000000
interval_timer.cpiInstructionCachedram-remote.total,61139000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16123875
interval_timer.detailed-cpiBase-DispatchRate.c1,2135474
interval_timer.detailed-cpiBase-DispatchRate.c2,2153986
interval_timer.detailed-cpiBase-DispatchRate.c3,1955217
interval_timer.detailed-cpiBase-DispatchRate.c4,2033063
interval_timer.detailed-cpiBase-DispatchRate.c5,2041610
interval_timer.detailed-cpiBase-DispatchRate.c6,2189667
interval_timer.detailed-cpiBase-DispatchRate.c7,2130764
interval_timer.detailed-cpiBase-DispatchRate.node0,22368552
interval_timer.detailed-cpiBase-DispatchRate.node1,8395104
interval_timer.detailed-cpiBase-DispatchRate.total,30763656
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2990519
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,290605
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,293994
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,233355
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,251668
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,282049
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,294323
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,281201
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3808473
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1109241
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4917714
interval_timer.detailed-cpiBase-DispatchWidth.c0,6097
interval_timer.detailed-cpiBase-DispatchWidth.c1,560
interval_timer.detailed-cpiBase-DispatchWidth.c2,637
interval_timer.detailed-cpiBase-DispatchWidth.c3,715
interval_timer.detailed-cpiBase-DispatchWidth.c4,708
interval_timer.detailed-cpiBase-DispatchWidth.c5,476
interval_timer.detailed-cpiBase-DispatchWidth.c6,644
interval_timer.detailed-cpiBase-DispatchWidth.c7,509
interval_timer.detailed-cpiBase-DispatchWidth.node0,8009
interval_timer.detailed-cpiBase-DispatchWidth.node1,2337
interval_timer.detailed-cpiBase-DispatchWidth.total,10346
interval_timer.loadstore_contention.num-requests.c0,7198184
interval_timer.loadstore_contention.num-requests.c1,1193882
interval_timer.loadstore_contention.num-requests.c2,1202235
interval_timer.loadstore_contention.num-requests.c3,1062595
interval_timer.loadstore_contention.num-requests.c4,1113398
interval_timer.loadstore_contention.num-requests.c5,1153671
interval_timer.loadstore_contention.num-requests.c6,1220576
interval_timer.loadstore_contention.num-requests.c7,1189068
interval_timer.loadstore_contention.num-requests.node0,10656896
interval_timer.loadstore_contention.num-requests.node1,4676713
interval_timer.loadstore_contention.num-requests.total,15333609
interval_timer.loadstore_contention.requests-out-of-order.c0,2218475
interval_timer.loadstore_contention.requests-out-of-order.c1,237243
interval_timer.loadstore_contention.requests-out-of-order.c2,241427
interval_timer.loadstore_contention.requests-out-of-order.c3,295435
interval_timer.loadstore_contention.requests-out-of-order.c4,277795
interval_timer.loadstore_contention.requests-out-of-order.c5,225294
interval_timer.loadstore_contention.requests-out-of-order.c6,248289
interval_timer.loadstore_contention.requests-out-of-order.c7,236344
interval_timer.loadstore_contention.requests-out-of-order.node0,2992580
interval_timer.loadstore_contention.requests-out-of-order.node1,987722
interval_timer.loadstore_contention.requests-out-of-order.total,3980302
interval_timer.loadstore_contention.requests-simultaneous.c0,1836715
interval_timer.loadstore_contention.requests-simultaneous.c1,83952
interval_timer.loadstore_contention.requests-simultaneous.c2,85878
interval_timer.loadstore_contention.requests-simultaneous.c3,113671
interval_timer.loadstore_contention.requests-simultaneous.c4,106963
interval_timer.loadstore_contention.requests-simultaneous.c5,75609
interval_timer.loadstore_contention.requests-simultaneous.c6,90515
interval_timer.loadstore_contention.requests-simultaneous.c7,83754
interval_timer.loadstore_contention.requests-simultaneous.node0,2120216
interval_timer.loadstore_contention.requests-simultaneous.node1,356841
interval_timer.loadstore_contention.requests-simultaneous.total,2477057
interval_timer.loadstore_contention.total-delay.c0,914768000000
interval_timer.loadstore_contention.total-delay.c1,26650000000
interval_timer.loadstore_contention.total-delay.c2,29857000000
interval_timer.loadstore_contention.total-delay.c3,76007000000
interval_timer.loadstore_contention.total-delay.c4,46404000000
interval_timer.loadstore_contention.total-delay.c5,22790000000
interval_timer.loadstore_contention.total-delay.c6,44814000000
interval_timer.loadstore_contention.total-delay.c7,25194000000
interval_timer.loadstore_contention.total-delay.node0,1047282000000
interval_timer.loadstore_contention.total-delay.node1,139202000000
interval_timer.loadstore_contention.total-delay.total,1186484000000
interval_timer.numBPredOverlapped.c0,250719
interval_timer.numBPredOverlapped.c1,214047
interval_timer.numBPredOverlapped.c2,217373
interval_timer.numBPredOverlapped.c3,214462
interval_timer.numBPredOverlapped.c4,213617
interval_timer.numBPredOverlapped.c5,215022
interval_timer.numBPredOverlapped.c6,215437
interval_timer.numBPredOverlapped.c7,215473
interval_timer.numBPredOverlapped.node0,896601
interval_timer.numBPredOverlapped.node1,859549
interval_timer.numBPredOverlapped.total,1756150
interval_timer.numDCacheOverlapped.c0,80856
interval_timer.numDCacheOverlapped.c1,6751
interval_timer.numDCacheOverlapped.c2,6447
interval_timer.numDCacheOverlapped.c3,7933
interval_timer.numDCacheOverlapped.c4,5780
interval_timer.numDCacheOverlapped.c5,4872
interval_timer.numDCacheOverlapped.c6,5575
interval_timer.numDCacheOverlapped.c7,4390
interval_timer.numDCacheOverlapped.node0,101987
interval_timer.numDCacheOverlapped.node1,20617
interval_timer.numDCacheOverlapped.total,122604
interval_timer.numHiddenLongerDCacheLatency.c0,635
interval_timer.numHiddenLongerDCacheLatency.c1,37
interval_timer.numHiddenLongerDCacheLatency.c2,24
interval_timer.numHiddenLongerDCacheLatency.c3,28
interval_timer.numHiddenLongerDCacheLatency.c4,14
interval_timer.numHiddenLongerDCacheLatency.c5,13
interval_timer.numHiddenLongerDCacheLatency.c6,18
interval_timer.numHiddenLongerDCacheLatency.c7,10
interval_timer.numHiddenLongerDCacheLatency.node0,724
interval_timer.numHiddenLongerDCacheLatency.node1,55
interval_timer.numHiddenLongerDCacheLatency.total,779
interval_timer.numICacheOverlapped.c0,2237016
interval_timer.numICacheOverlapped.c1,1615731
interval_timer.numICacheOverlapped.c2,1638706
interval_timer.numICacheOverlapped.c3,1620648
interval_timer.numICacheOverlapped.c4,1619703
interval_timer.numICacheOverlapped.c5,1613908
interval_timer.numICacheOverlapped.c6,1618587
interval_timer.numICacheOverlapped.c7,1618564
interval_timer.numICacheOverlapped.node0,7112101
