metric,value
L1-D.stores-where-cache-remote.c5,560
L1-D.stores-where-cache-remote.c6,567
L1-D.stores-where-cache-remote.c7,556
L1-D.stores-where-cache-remote.c8,508
L1-D.stores-where-cache-remote.c9,572
L1-D.stores-where-cache-remote.node0,4605
L1-D.stores-where-cache-remote.node1,4552
L1-D.stores-where-cache-remote.total,9157
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,11
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,9
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,71
L1-D.stores-where-dram-local.node1,53
L1-D.stores-where-dram-local.total,124
L1-D.stores-where-dram-remote.c0,24
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,14
L1-D.stores-where-dram-remote.c12,11
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,12
L1-D.stores-where-dram-remote.c15,8
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,12
L1-D.stores-where-dram-remote.node0,92
L1-D.stores-where-dram-remote.node1,69
L1-D.stores-where-dram-remote.total,161
L1-D.stores.c0,1615676
L1-D.stores.c1,49020
L1-D.stores.c10,52886
L1-D.stores.c11,66844
L1-D.stores.c12,66732
L1-D.stores.c13,94121
L1-D.stores.c14,91475
L1-D.stores.c15,59708
L1-D.stores.c2,75706
L1-D.stores.c3,55069
L1-D.stores.c4,58127
L1-D.stores.c5,67790
L1-D.stores.c6,58974
L1-D.stores.c7,51106
L1-D.stores.c8,53784
L1-D.stores.c9,72082
L1-D.stores.node0,2041067
L1-D.stores.node1,548033
L1-D.stores.total,2589100
L1-D.total-latency.c0,2335382099775
L1-D.total-latency.c1,571132919050
L1-D.total-latency.c10,574128873115
L1-D.total-latency.c11,591346555600
L1-D.total-latency.c12,589286934585
L1-D.total-latency.c13,614855035845
L1-D.total-latency.c14,612898960305
L1-D.total-latency.c15,581599603270
L1-D.total-latency.c2,588693071695
L1-D.total-latency.c3,577241861620
L1-D.total-latency.c4,578623550810
L1-D.total-latency.c5,597925639120
L1-D.total-latency.c6,594976502480
L1-D.total-latency.c7,590877026970
L1-D.total-latency.c8,572990611855
L1-D.total-latency.c9,594349168165
L1-D.total-latency.node0,6405265160875
L1-D.total-latency.node1,4761043253385
L1-D.total-latency.total,11166308414260
L1-I.access-mru-0.c0,3126309
L1-I.access-mru-0.c1,29559
L1-I.access-mru-0.c10,33929
L1-I.access-mru-0.c11,48613
L1-I.access-mru-0.c12,49173
L1-I.access-mru-0.c13,84066
L1-I.access-mru-0.c14,74325
L1-I.access-mru-0.c15,40320
L1-I.access-mru-0.c2,58421
L1-I.access-mru-0.c3,36543
L1-I.access-mru-0.c4,39334
L1-I.access-mru-0.c5,48738
L1-I.access-mru-0.c6,40229
L1-I.access-mru-0.c7,32321
L1-I.access-mru-0.c8,34039
L1-I.access-mru-0.c9,54027
L1-I.access-mru-0.node0,3421440
L1-I.access-mru-0.node1,408506
L1-I.access-mru-0.total,3829946
L1-I.access-mru-1.c0,10605
L1-I.access-mru-1.c1,39
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c12,33
L1-I.access-mru-1.c13,33
L1-I.access-mru-1.c14,34
L1-I.access-mru-1.c15,32
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,39
L1-I.access-mru-1.c5,39
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,32
L1-I.access-mru-1.node0,10853
L1-I.access-mru-1.node1,277
L1-I.access-mru-1.total,11130
L1-I.access-mru-2.c0,1641
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,10
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1726
L1-I.access-mru-2.node1,94
L1-I.access-mru-2.total,1820
L1-I.access-mru-3.c0,427
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,436
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,448
L1-I.backinval-E,1677
L1-I.backinval-S.c0,128
L1-I.backinval-S.c10,1
L1-I.backinval-S.c2,1
L1-I.backinval-S.c4,2
L1-I.backinval-S.c9,2
L1-I.backinval-S.node0,132
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,134
L1-I.coherency-downgrades.c0,346
L1-I.coherency-downgrades.c1,444
L1-I.coherency-downgrades.c10,11
L1-I.coherency-downgrades.c11,6
L1-I.coherency-downgrades.c12,6
L1-I.coherency-downgrades.c13,17
L1-I.coherency-downgrades.c14,19
L1-I.coherency-downgrades.c15,28
L1-I.coherency-downgrades.c2,345
L1-I.coherency-downgrades.c3,297
L1-I.coherency-downgrades.c4,328
L1-I.coherency-downgrades.c5,262
L1-I.coherency-downgrades.c6,168
L1-I.coherency-downgrades.c7,131
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,1479
L1-I.coherency-downgrades.node1,959
L1-I.coherency-downgrades.total,2438
L1-I.evict-E,1219
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,40
L1-I.evict-S.node1,8
L1-I.evict-S.total,48
L1-I.load-misses-I.c0,3473
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,155
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c12,154
L1-I.load-misses-I.c13,155
L1-I.load-misses-I.c14,163
L1-I.load-misses-I.c15,155
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,156
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,155
L1-I.load-misses-I.node0,4557
L1-I.load-misses-I.node1,1248
L1-I.load-misses-I.total,5805
L1-I.load-misses.c0,3473
L1-I.load-misses.c1,155
L1-I.load-misses.c10,155
L1-I.load-misses.c11,154
L1-I.load-misses.c12,154
L1-I.load-misses.c13,155
L1-I.load-misses.c14,163
L1-I.load-misses.c15,155
L1-I.load-misses.c2,156
L1-I.load-misses.c3,155
L1-I.load-misses.c4,155
L1-I.load-misses.c5,155
L1-I.load-misses.c6,155
L1-I.load-misses.c7,156
L1-I.load-misses.c8,154
L1-I.load-misses.c9,155
L1-I.load-misses.node0,4557
L1-I.load-misses.node1,1248
L1-I.load-misses.total,5805
L1-I.loads-E.c0,3018395
L1-I.loads-E.c1,73
L1-I.loads-E.c12,1
L1-I.loads-E.c14,2
L1-I.loads-E.c15,1
L1-I.loads-E.c2,45
L1-I.loads-E.c3,33
L1-I.loads-E.c4,91
L1-I.loads-E.c5,237
L1-I.loads-E.c6,21
L1-I.loads-E.c7,15
L1-I.loads-E.node0,3018546
L1-I.loads-E.node1,368
L1-I.loads-E.total,3018914
L1-I.loads-I.c0,3473
L1-I.loads-I.c1,155
L1-I.loads-I.c10,155
L1-I.loads-I.c11,154
L1-I.loads-I.c12,154
L1-I.loads-I.c13,155
L1-I.loads-I.c14,163
L1-I.loads-I.c15,155
L1-I.loads-I.c2,156
L1-I.loads-I.c3,155
L1-I.loads-I.c4,155
L1-I.loads-I.c5,155
L1-I.loads-I.c6,155
L1-I.loads-I.c7,156
L1-I.loads-I.c8,154
L1-I.loads-I.c9,155
L1-I.loads-I.node0,4557
L1-I.loads-I.node1,1248
L1-I.loads-I.total,5805
L1-I.loads-S.c0,120587
L1-I.loads-S.c1,29539
L1-I.loads-S.c10,33975
L1-I.loads-S.c11,48659
L1-I.loads-S.c12,49218
L1-I.loads-S.c13,84113
L1-I.loads-S.c14,74369
L1-I.loads-S.c15,40364
L1-I.loads-S.c2,58429
L1-I.loads-S.c3,36563
L1-I.loads-S.c4,39296
L1-I.loads-S.c5,48554
L1-I.loads-S.c6,40254
L1-I.loads-S.c7,32353
L1-I.loads-S.c8,34085
L1-I.loads-S.c9,54072
L1-I.loads-S.node0,415909
L1-I.loads-S.node1,408521
L1-I.loads-S.total,824430
L1-I.loads-where-L1I.c0,3138982
L1-I.loads-where-L1I.c1,29612
L1-I.loads-where-L1I.c10,33975
L1-I.loads-where-L1I.c11,48659
L1-I.loads-where-L1I.c12,49219
L1-I.loads-where-L1I.c13,84113
L1-I.loads-where-L1I.c14,74371
L1-I.loads-where-L1I.c15,40365
L1-I.loads-where-L1I.c2,58474
L1-I.loads-where-L1I.c3,36596
L1-I.loads-where-L1I.c4,39387
L1-I.loads-where-L1I.c5,48791
L1-I.loads-where-L1I.c6,40275
L1-I.loads-where-L1I.c7,32368
L1-I.loads-where-L1I.c8,34085
L1-I.loads-where-L1I.c9,54072
L1-I.loads-where-L1I.node0,3434455
L1-I.loads-where-L1I.node1,408889
L1-I.loads-where-L1I.total,3843344
L1-I.loads-where-L2,246
L1-I.loads-where-L3.c0,1044
L1-I.loads-where-L3.c1,118
L1-I.loads-where-L3.c10,121
L1-I.loads-where-L3.c11,120
L1-I.loads-where-L3.c12,79
L1-I.loads-where-L3.c13,103
L1-I.loads-where-L3.c14,94
L1-I.loads-where-L3.c15,100
L1-I.loads-where-L3.c2,131
L1-I.loads-where-L3.c3,127
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,119
L1-I.loads-where-L3.c6,119
L1-I.loads-where-L3.c7,117
L1-I.loads-where-L3.c8,97
L1-I.loads-where-L3.c9,120
L1-I.loads-where-L3.node0,1878
L1-I.loads-where-L3.node1,844
L1-I.loads-where-L3.total,2722
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,22
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c12,67
L1-I.loads-where-cache-remote.c13,38
L1-I.loads-where-cache-remote.c14,62
L1-I.loads-where-cache-remote.c15,37
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,40
L1-I.loads-where-cache-remote.c9,23
L1-I.loads-where-cache-remote.node0,139
L1-I.loads-where-cache-remote.node1,240
L1-I.loads-where-cache-remote.total,379
L1-I.loads-where-dram-local.c0,1089
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,3
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,5
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1144
L1-I.loads-where-dram-local.node1,71
L1-I.loads-where-dram-local.total,1215
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,5
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,2
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1150
L1-I.loads-where-dram-remote.node1,93
L1-I.loads-where-dram-remote.total,1243
L1-I.loads.c0,3142455
L1-I.loads.c1,29767
L1-I.loads.c10,34130
L1-I.loads.c11,48813
L1-I.loads.c12,49373
L1-I.loads.c13,84268
L1-I.loads.c14,74534
L1-I.loads.c15,40520
L1-I.loads.c2,58630
L1-I.loads.c3,36751
L1-I.loads.c4,39542
L1-I.loads.c5,48946
L1-I.loads.c6,40430
L1-I.loads.c7,32524
L1-I.loads.c8,34239
L1-I.loads.c9,54227
L1-I.loads.node0,3439012
L1-I.loads.node1,410137
L1-I.loads.total,3849149
L1-I.total-latency.c0,167672449300
L1-I.total-latency.c1,3733673800
L1-I.total-latency.c10,2524017080
L1-I.total-latency.c11,2393966545
L1-I.total-latency.c12,2979298330
L1-I.total-latency.c13,2425787350
L1-I.total-latency.c14,3177471425
L1-I.total-latency.c15,2932951155
L1-I.total-latency.c2,3340338355
L1-I.total-latency.c3,3397869605
L1-I.total-latency.c4,3268602760
L1-I.total-latency.c5,4192824185
L1-I.total-latency.c6,3579731655
L1-I.total-latency.c7,3623951390
L1-I.total-latency.c8,2781846425
L1-I.total-latency.c9,2211381100
L1-I.total-latency.node0,188055542210
L1-I.total-latency.node1,26180618250
L1-I.total-latency.total,214236160460
L2.access-mru-0.c0,2776
L2.access-mru-0.c1,563
L2.access-mru-0.c10,684
L2.access-mru-0.c11,646
L2.access-mru-0.c12,575
L2.access-mru-0.c13,1984
L2.access-mru-0.c14,977
L2.access-mru-0.c15,804
L2.access-mru-0.c2,604
L2.access-mru-0.c3,592
L2.access-mru-0.c4,563
L2.access-mru-0.c5,745
L2.access-mru-0.c6,885
L2.access-mru-0.c7,741
L2.access-mru-0.c8,548
L2.access-mru-0.c9,472
L2.access-mru-0.node0,6885
L2.access-mru-0.node1,7274
L2.access-mru-0.total,14159
L2.access-mru-1.c0,3015
L2.access-mru-1.c1,424
L2.access-mru-1.c10,328
L2.access-mru-1.c11,383
L2.access-mru-1.c12,594
L2.access-mru-1.c13,474
L2.access-mru-1.c14,481
L2.access-mru-1.c15,403
L2.access-mru-1.c2,455
L2.access-mru-1.c3,432
L2.access-mru-1.c4,535
L2.access-mru-1.c5,551
L2.access-mru-1.c6,378
L2.access-mru-1.c7,406
L2.access-mru-1.c8,392
L2.access-mru-1.c9,574
L2.access-mru-1.node0,6003
L2.access-mru-1.node1,3822
L2.access-mru-1.total,9825
L2.access-mru-2.c0,1940
L2.access-mru-2.c1,214
L2.access-mru-2.c10,223
L2.access-mru-2.c11,249
L2.access-mru-2.c12,226
L2.access-mru-2.c13,126
L2.access-mru-2.c14,118
L2.access-mru-2.c15,171
L2.access-mru-2.c2,285
L2.access-mru-2.c3,229
L2.access-mru-2.c4,244
L2.access-mru-2.c5,153
L2.access-mru-2.c6,113
L2.access-mru-2.c7,141
L2.access-mru-2.c8,249
L2.access-mru-2.c9,292
L2.access-mru-2.node0,3681
L2.access-mru-2.node1,1292
L2.access-mru-2.total,4973
L2.access-mru-3.c0,1151
L2.access-mru-3.c1,93
L2.access-mru-3.c10,76
L2.access-mru-3.c11,105
L2.access-mru-3.c12,55
L2.access-mru-3.c13,39
L2.access-mru-3.c14,34
L2.access-mru-3.c15,38
L2.access-mru-3.c2,86
L2.access-mru-3.c3,98
L2.access-mru-3.c4,61
L2.access-mru-3.c5,46
L2.access-mru-3.c6,44
L2.access-mru-3.c7,32
L2.access-mru-3.c8,110
L2.access-mru-3.c9,78
L2.access-mru-3.node0,1797
L2.access-mru-3.node1,349
L2.access-mru-3.total,2146
L2.access-mru-4.c0,617
L2.access-mru-4.c1,46
L2.access-mru-4.c10,32
L2.access-mru-4.c11,55
L2.access-mru-4.c12,6
L2.access-mru-4.c13,9
L2.access-mru-4.c14,16
L2.access-mru-4.c15,4
L2.access-mru-4.c2,54
L2.access-mru-4.c3,45
L2.access-mru-4.c4,12
L2.access-mru-4.c5,7
L2.access-mru-4.c6,14
L2.access-mru-4.c7,8
L2.access-mru-4.c8,41
L2.access-mru-4.c9,36
L2.access-mru-4.node0,926
L2.access-mru-4.node1,76
L2.access-mru-4.total,1002
L2.access-mru-5.c0,340
L2.access-mru-5.c1,22
L2.access-mru-5.c10,14
L2.access-mru-5.c11,17
L2.access-mru-5.c14,3
L2.access-mru-5.c2,31
L2.access-mru-5.c3,25
L2.access-mru-5.c4,2
L2.access-mru-5.c5,2
L2.access-mru-5.c6,1
L2.access-mru-5.c7,2
L2.access-mru-5.c8,25
L2.access-mru-5.c9,13
L2.access-mru-5.node0,487
L2.access-mru-5.node1,10
L2.access-mru-5.total,497
L2.access-mru-6.c0,230
L2.access-mru-6.c1,6
L2.access-mru-6.c10,6
L2.access-mru-6.c11,5
L2.access-mru-6.c2,3
L2.access-mru-6.c3,15
L2.access-mru-6.c4,1
L2.access-mru-6.c8,8
L2.access-mru-6.c9,3
L2.access-mru-6.node0,276
L2.access-mru-6.node1,1
L2.access-mru-6.total,277
L2.access-mru-7.c0,152
L2.access-mru-7.c1,1
L2.access-mru-7.c10,5
L2.access-mru-7.c2,6
L2.access-mru-7.c3,2
L2.access-mru-7.c8,5
L2.access-mru-7.c9,2
L2.access-mru-7.node0,173
L2.access-mru-7.node1,0
L2.access-mru-7.total,173
L2.coherency-downgrades.c0,9322
L2.coherency-downgrades.c1,1887
L2.coherency-downgrades.c10,608
L2.coherency-downgrades.c11,515
L2.coherency-downgrades.c12,508
L2.coherency-downgrades.c13,532
L2.coherency-downgrades.c14,486
L2.coherency-downgrades.c15,461
L2.coherency-downgrades.c2,1508
L2.coherency-downgrades.c3,1393
L2.coherency-downgrades.c4,1598
L2.coherency-downgrades.c5,1438
L2.coherency-downgrades.c6,1047
L2.coherency-downgrades.c7,1147
L2.coherency-downgrades.c8,607
L2.coherency-downgrades.c9,528
L2.coherency-downgrades.node0,16368
L2.coherency-downgrades.node1,7217
L2.coherency-downgrades.total,23585
L2.coherency-invalidates.c0,2611
L2.coherency-invalidates.c1,353
L2.coherency-invalidates.c10,471
L2.coherency-invalidates.c11,440
L2.coherency-invalidates.c12,437
L2.coherency-invalidates.c13,441
L2.coherency-invalidates.c14,438
L2.coherency-invalidates.c15,406
L2.coherency-invalidates.c2,344
L2.coherency-invalidates.c3,335
L2.coherency-invalidates.c4,355
L2.coherency-invalidates.c5,352
L2.coherency-invalidates.c6,378
L2.coherency-invalidates.c7,476
L2.coherency-invalidates.c8,481
L2.coherency-invalidates.c9,432
L2.coherency-invalidates.node0,5467
L2.coherency-invalidates.node1,3283
L2.coherency-invalidates.total,8750
L2.coherency-upgrades.c0,74
L2.coherency-upgrades.c1,147
L2.coherency-upgrades.c10,64
L2.coherency-upgrades.c11,66
L2.coherency-upgrades.c12,62
L2.coherency-upgrades.c13,63
L2.coherency-upgrades.c14,70
L2.coherency-upgrades.c15,66
L2.coherency-upgrades.c2,149
L2.coherency-upgrades.c3,148
L2.coherency-upgrades.c4,154
L2.coherency-upgrades.c5,148
L2.coherency-upgrades.c6,150
L2.coherency-upgrades.c7,150
L2.coherency-upgrades.c8,68
L2.coherency-upgrades.c9,68
L2.coherency-upgrades.node0,784
L2.coherency-upgrades.node1,863
L2.coherency-upgrades.total,1647
L2.coherency-writebacks.c0,12340
L2.coherency-writebacks.c1,11409
L2.coherency-writebacks.c10,11387
L2.coherency-writebacks.c11,11453
L2.coherency-writebacks.c12,11483
L2.coherency-writebacks.c13,11480
L2.coherency-writebacks.c14,11495
L2.coherency-writebacks.c15,11486
L2.coherency-writebacks.c2,11529
L2.coherency-writebacks.c3,11526
L2.coherency-writebacks.c4,11548
L2.coherency-writebacks.c5,11606
L2.coherency-writebacks.c6,11460
L2.coherency-writebacks.c7,11251
L2.coherency-writebacks.c8,11419
L2.coherency-writebacks.c9,11508
L2.coherency-writebacks.node0,92571
L2.coherency-writebacks.node1,91809
L2.coherency-writebacks.total,184380
L2.evict-E,11727
L2.evict-M.c0,10646
L2.evict-M.c10,1
L2.evict-M.c11,1
L2.evict-M.c2,2
L2.evict-M.c4,1
L2.evict-M.c8,1
L2.evict-M.node0,10651
L2.evict-M.node1,1
L2.evict-M.total,10652
L2.evict-S.c0,2823
L2.evict-S.c10,1
L2.evict-S.c11,1
L2.evict-S.c2,5
L2.evict-S.c4,2
L2.evict-S.c9,2
L2.evict-S.node0,2832
L2.evict-S.node1,2
L2.evict-S.total,2834
L2.load-misses-E,2
L2.load-misses-I.c0,24804
L2.load-misses-I.c1,9284
L2.load-misses-I.c10,9312
L2.load-misses-I.c11,9485
L2.load-misses-I.c12,9491
L2.load-misses-I.c13,9774
L2.load-misses-I.c14,9768
L2.load-misses-I.c15,9388
L2.load-misses-I.c2,9577
L2.load-misses-I.c3,9370
L2.load-misses-I.c4,9415
L2.load-misses-I.c5,9564
L2.load-misses-I.c6,9361
L2.load-misses-I.c7,9193
L2.load-misses-I.c8,9375
L2.load-misses-I.c9,9560
L2.load-misses-I.node0,90767
L2.load-misses-I.node1,75954
L2.load-misses-I.total,166721
L2.load-misses-S.c0,10
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,10
L2.load-misses-S.total,28
L2.load-misses.c0,24816
L2.load-misses.c1,9285
L2.load-misses.c10,9314
L2.load-misses.c11,9487
L2.load-misses.c12,9493
L2.load-misses.c13,9776
L2.load-misses.c14,9770
L2.load-misses.c15,9391
L2.load-misses.c2,9577
L2.load-misses.c3,9371
L2.load-misses.c4,9415
L2.load-misses.c5,9565
L2.load-misses.c6,9361
L2.load-misses.c7,9193
L2.load-misses.c8,9376
L2.load-misses.c9,9561
L2.load-misses.node0,90787
L2.load-misses.node1,75964
L2.load-misses.total,166751
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,9
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,14
L2.load-overlapping-misses.c15,14
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,18
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,90
L2.load-overlapping-misses.node1,97
L2.load-overlapping-misses.total,187
L2.loads-E,4675
L2.loads-I.c0,24804
L2.loads-I.c1,9284
L2.loads-I.c10,9312
L2.loads-I.c11,9485
L2.loads-I.c12,9491
L2.loads-I.c13,9774
L2.loads-I.c14,9768
L2.loads-I.c15,9388
L2.loads-I.c2,9577
L2.loads-I.c3,9370
L2.loads-I.c4,9415
L2.loads-I.c5,9564
L2.loads-I.c6,9361
L2.loads-I.c7,9193
L2.loads-I.c8,9375
L2.loads-I.c9,9560
L2.loads-I.node0,90767
L2.loads-I.node1,75954
L2.loads-I.total,166721
L2.loads-M.c0,3450
L2.loads-M.c1,1120
L2.loads-M.c10,768
L2.loads-M.c11,868
L2.loads-M.c12,852
L2.loads-M.c13,1957
L2.loads-M.c14,1023
L2.loads-M.c15,817
L2.loads-M.c2,1276
L2.loads-M.c3,1182
L2.loads-M.c4,1176
L2.loads-M.c5,1256
L2.loads-M.c6,1207
L2.loads-M.c7,1123
L2.loads-M.c8,778
L2.loads-M.c9,879
L2.loads-M.node0,10321
L2.loads-M.node1,9411
L2.loads-M.total,19732
L2.loads-S.c0,366
L2.loads-S.c1,137
L2.loads-S.c10,491
L2.loads-S.c11,484
L2.loads-S.c12,488
L2.loads-S.c13,522
L2.loads-S.c14,490
L2.loads-S.c15,488
L2.loads-S.c2,133
L2.loads-S.c3,140
L2.loads-S.c4,128
L2.loads-S.c5,130
L2.loads-S.c6,104
L2.loads-S.c7,96
L2.loads-S.c8,486
L2.loads-S.c9,481
L2.loads-S.node0,2718
L2.loads-S.node1,2446
L2.loads-S.total,5164
L2.loads.c0,33295
L2.loads.c1,10541
L2.loads.c10,10571
L2.loads.c11,10837
L2.loads.c12,10831
L2.loads.c13,12253
L2.loads.c14,11281
L2.loads.c15,10693
L2.loads.c2,10986
L2.loads.c3,10692
L2.loads.c4,10719
L2.loads.c5,10950
L2.loads.c6,10672
L2.loads.c7,10412
L2.loads.c8,10639
L2.loads.c9,10920
L2.loads.node0,108481
L2.loads.node1,87811
L2.loads.total,196292
L2.store-misses-E,2077
L2.store-misses-I.c0,19434
L2.store-misses-I.c1,4346
L2.store-misses-I.c10,4424
L2.store-misses-I.c11,4480
L2.store-misses-I.c12,4484
L2.store-misses-I.c13,4510
L2.store-misses-I.c14,4638
L2.store-misses-I.c15,4414
L2.store-misses-I.c2,4510
L2.store-misses-I.c3,4448
L2.store-misses-I.c4,4461
L2.store-misses-I.c5,4554
L2.store-misses-I.c6,4481
L2.store-misses-I.c7,4384
L2.store-misses-I.c8,4429
L2.store-misses-I.c9,4545
L2.store-misses-I.node0,50616
L2.store-misses-I.node1,35926
L2.store-misses-I.total,86542
L2.store-misses-S.c0,1443
L2.store-misses-S.c1,161
L2.store-misses-S.c10,489
L2.store-misses-S.c11,545
L2.store-misses-S.c12,549
L2.store-misses-S.c13,703
L2.store-misses-S.c14,697
L2.store-misses-S.c15,501
L2.store-misses-S.c2,335
L2.store-misses-S.c3,191
L2.store-misses-S.c4,209
L2.store-misses-S.c5,281
L2.store-misses-S.c6,241
L2.store-misses-S.c7,178
L2.store-misses-S.c8,466
L2.store-misses-S.c9,583
L2.store-misses-S.node0,4213
L2.store-misses-S.node1,3359
L2.store-misses-S.total,7572
L2.store-misses.c0,22954
L2.store-misses.c1,4507
