metric,value
L1-D.stores-where-dram-remote.node0,193
L1-D.stores-where-dram-remote.node1,43
L1-D.stores-where-dram-remote.total,236
L1-D.stores.c0,13884470
L1-D.stores.c1,14081555
L1-D.stores.c10,14951604
L1-D.stores.c11,14804201
L1-D.stores.c2,13937488
L1-D.stores.c3,13707590
L1-D.stores.c4,14064308
L1-D.stores.c5,14038151
L1-D.stores.c6,14504458
L1-D.stores.c7,14427385
L1-D.stores.c8,14738142
L1-D.stores.c9,14601592
L1-D.stores.node0,114706642
L1-D.stores.node1,57034302
L1-D.stores.total,171740944
L1-D.total-latency.c0,1615961967633080
L1-D.total-latency.c1,1627558074019560
L1-D.total-latency.c10,1808214463872615
L1-D.total-latency.c11,1738088742406740
L1-D.total-latency.c2,1596973830964090
L1-D.total-latency.c3,1590594742871365
L1-D.total-latency.c4,1624912427583580
L1-D.total-latency.c5,1615627481064460
L1-D.total-latency.c6,1664538309110555
L1-D.total-latency.c7,1639198530859990
L1-D.total-latency.c8,1821420407499995
L1-D.total-latency.c9,1730528286864535
L1-D.total-latency.node0,13529340516131980
L1-D.total-latency.node1,6544276748618585
L1-D.total-latency.total,20073617264750565
L1-I.access-mru-0.c0,38194559
L1-I.access-mru-0.c1,39127152
L1-I.access-mru-0.c10,39738099
L1-I.access-mru-0.c11,39208341
L1-I.access-mru-0.c2,38472669
L1-I.access-mru-0.c3,37573264
L1-I.access-mru-0.c4,38471254
L1-I.access-mru-0.c5,38058729
L1-I.access-mru-0.c6,39346134
L1-I.access-mru-0.c7,38932425
L1-I.access-mru-0.c8,39639221
L1-I.access-mru-0.c9,38906760
L1-I.access-mru-0.node0,310860065
L1-I.access-mru-0.node1,154808542
L1-I.access-mru-0.total,465668607
L1-I.access-mru-1.c0,10820
L1-I.access-mru-1.c1,106
L1-I.access-mru-1.c10,81
L1-I.access-mru-1.c11,83
L1-I.access-mru-1.c2,91
L1-I.access-mru-1.c3,108
L1-I.access-mru-1.c4,81
L1-I.access-mru-1.c5,92
L1-I.access-mru-1.c6,81
L1-I.access-mru-1.c7,95
L1-I.access-mru-1.c8,82
L1-I.access-mru-1.c9,83
L1-I.access-mru-1.node0,11454
L1-I.access-mru-1.node1,349
L1-I.access-mru-1.total,11803
L1-I.access-mru-2.c0,4379
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,4386
L1-I.access-mru-2.node1,2
L1-I.access-mru-2.total,4388
L1-I.access-mru-3,3052
L1-I.backinval-E.c0,7344
L1-I.backinval-E.c1,7
L1-I.backinval-E.c10,49
L1-I.backinval-E.c11,4
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,170
L1-I.backinval-E.c5,226
L1-I.backinval-E.c6,6
L1-I.backinval-E.c7,31
L1-I.backinval-E.c9,7
L1-I.backinval-E.node0,7419
L1-I.backinval-E.node1,433
L1-I.backinval-E.total,7852
L1-I.backinval-S.c0,13028
L1-I.backinval-S.c1,14023
L1-I.backinval-S.c10,13928
L1-I.backinval-S.c11,13803
L1-I.backinval-S.c2,13263
L1-I.backinval-S.c3,13255
L1-I.backinval-S.c4,22260
L1-I.backinval-S.c5,22815
L1-I.backinval-S.c6,22540
L1-I.backinval-S.c7,22187
L1-I.backinval-S.c8,14075
L1-I.backinval-S.c9,13820
L1-I.backinval-S.node0,109195
L1-I.backinval-S.node1,89802
L1-I.backinval-S.total,198997
L1-I.coherency-downgrades.c0,13920
L1-I.coherency-downgrades.c1,12457
L1-I.coherency-downgrades.c10,5708
L1-I.coherency-downgrades.c11,6106
L1-I.coherency-downgrades.c2,12994
L1-I.coherency-downgrades.c3,15767
L1-I.coherency-downgrades.c4,9073
L1-I.coherency-downgrades.c5,9122
L1-I.coherency-downgrades.c6,6701
L1-I.coherency-downgrades.c7,12594
L1-I.coherency-downgrades.c8,4145
L1-I.coherency-downgrades.c9,4703
L1-I.coherency-downgrades.node0,75800
L1-I.coherency-downgrades.node1,37490
L1-I.coherency-downgrades.total,113290
L1-I.evict-E,8098
L1-I.evict-S,347
L1-I.load-misses-I.c0,29323
L1-I.load-misses-I.c1,14067
L1-I.load-misses-I.c10,14013
L1-I.load-misses-I.c11,13843
L1-I.load-misses-I.c2,13300
L1-I.load-misses-I.c3,13299
L1-I.load-misses-I.c4,22466
L1-I.load-misses-I.c5,23077
L1-I.load-misses-I.c6,22583
L1-I.load-misses-I.c7,22255
L1-I.load-misses-I.c8,14111
L1-I.load-misses-I.c9,13863
L1-I.load-misses-I.node0,125819
L1-I.load-misses-I.node1,90381
L1-I.load-misses-I.total,216200
L1-I.load-misses.c0,29323
L1-I.load-misses.c1,14067
L1-I.load-misses.c10,14013
L1-I.load-misses.c11,13843
L1-I.load-misses.c2,13300
L1-I.load-misses.c3,13299
L1-I.load-misses.c4,22466
L1-I.load-misses.c5,23077
L1-I.load-misses.c6,22583
L1-I.load-misses.c7,22255
L1-I.load-misses.c8,14111
L1-I.load-misses.c9,13863
L1-I.load-misses.node0,125819
L1-I.load-misses.node1,90381
L1-I.load-misses.total,216200
L1-I.loads-E.c0,132586
L1-I.loads-E.c1,9591
L1-I.loads-E.c10,15135
L1-I.loads-E.c11,1779
L1-I.loads-E.c2,9570
L1-I.loads-E.c3,6323
L1-I.loads-E.c4,9185
L1-I.loads-E.c5,9223
L1-I.loads-E.c6,9415
L1-I.loads-E.c7,9441
L1-I.loads-E.c8,1900
L1-I.loads-E.c9,1507
L1-I.loads-E.node0,178391
L1-I.loads-E.node1,37264
L1-I.loads-E.total,215655
L1-I.loads-I.c0,29323
L1-I.loads-I.c1,14067
L1-I.loads-I.c10,14013
L1-I.loads-I.c11,13843
L1-I.loads-I.c2,13300
L1-I.loads-I.c3,13299
L1-I.loads-I.c4,22466
L1-I.loads-I.c5,23077
L1-I.loads-I.c6,22583
L1-I.loads-I.c7,22255
L1-I.loads-I.c8,14111
L1-I.loads-I.c9,13863
L1-I.loads-I.node0,125819
L1-I.loads-I.node1,90381
L1-I.loads-I.total,216200
L1-I.loads-S.c0,38080224
L1-I.loads-S.c1,39117668
L1-I.loads-S.c10,39723046
L1-I.loads-S.c11,39206646
L1-I.loads-S.c2,38463191
L1-I.loads-S.c3,37567050
L1-I.loads-S.c4,38462151
L1-I.loads-S.c5,38049598
L1-I.loads-S.c6,39336801
L1-I.loads-S.c7,38923079
L1-I.loads-S.c8,39637404
L1-I.loads-S.c9,38905337
L1-I.loads-S.node0,310700566
L1-I.loads-S.node1,154771629
L1-I.loads-S.total,465472195
L1-I.loads-where-L1I.c0,38212810
L1-I.loads-where-L1I.c1,39127259
L1-I.loads-where-L1I.c10,39738181
L1-I.loads-where-L1I.c11,39208425
L1-I.loads-where-L1I.c2,38472761
L1-I.loads-where-L1I.c3,37573373
L1-I.loads-where-L1I.c4,38471336
L1-I.loads-where-L1I.c5,38058821
L1-I.loads-where-L1I.c6,39346216
L1-I.loads-where-L1I.c7,38932520
L1-I.loads-where-L1I.c8,39639304
L1-I.loads-where-L1I.c9,38906844
L1-I.loads-where-L1I.node0,310878957
L1-I.loads-where-L1I.node1,154808893
L1-I.loads-where-L1I.total,465687850
L1-I.loads-where-L2,3881
L1-I.loads-where-L3.c0,8591
L1-I.loads-where-L3.c1,9470
L1-I.loads-where-L3.c10,8000
L1-I.loads-where-L3.c11,5481
L1-I.loads-where-L3.c2,8419
L1-I.loads-where-L3.c3,6813
L1-I.loads-where-L3.c4,19094
L1-I.loads-where-L3.c5,18974
L1-I.loads-where-L3.c6,18942
L1-I.loads-where-L3.c7,17568
L1-I.loads-where-L3.c8,8261
L1-I.loads-where-L3.c9,7810
L1-I.loads-where-L3.node0,62845
L1-I.loads-where-L3.node1,74578
L1-I.loads-where-L3.total,137423
L1-I.loads-where-cache-remote.c0,1365
L1-I.loads-where-cache-remote.c1,1471
L1-I.loads-where-cache-remote.c10,3917
L1-I.loads-where-cache-remote.c11,6339
L1-I.loads-where-cache-remote.c2,1651
L1-I.loads-where-cache-remote.c3,1178
L1-I.loads-where-cache-remote.c4,810
L1-I.loads-where-cache-remote.c5,1174
L1-I.loads-where-cache-remote.c6,474
L1-I.loads-where-cache-remote.c7,1080
L1-I.loads-where-cache-remote.c8,4211
L1-I.loads-where-cache-remote.c9,4245
L1-I.loads-where-cache-remote.node0,24377
L1-I.loads-where-cache-remote.node1,3538
L1-I.loads-where-cache-remote.total,27915
L1-I.loads-where-dram-local.c0,7712
L1-I.loads-where-dram-local.c1,1515
L1-I.loads-where-dram-local.c10,573
L1-I.loads-where-dram-local.c11,560
L1-I.loads-where-dram-local.c2,1539
L1-I.loads-where-dram-local.c3,2355
L1-I.loads-where-dram-local.c4,1278
L1-I.loads-where-dram-local.c5,1664
L1-I.loads-where-dram-local.c6,1876
L1-I.loads-where-dram-local.c7,1851
L1-I.loads-where-dram-local.c8,560
L1-I.loads-where-dram-local.c9,587
L1-I.loads-where-dram-local.node0,15401
L1-I.loads-where-dram-local.node1,6669
L1-I.loads-where-dram-local.total,22070
L1-I.loads-where-dram-remote.c0,7774
L1-I.loads-where-dram-remote.c1,1611
L1-I.loads-where-dram-remote.c10,1523
L1-I.loads-where-dram-remote.c11,1463
L1-I.loads-where-dram-remote.c2,1691
L1-I.loads-where-dram-remote.c3,2953
L1-I.loads-where-dram-remote.c4,1284
L1-I.loads-where-dram-remote.c5,1265
L1-I.loads-where-dram-remote.c6,1291
L1-I.loads-where-dram-remote.c7,1756
L1-I.loads-where-dram-remote.c8,1079
L1-I.loads-where-dram-remote.c9,1221
L1-I.loads-where-dram-remote.node0,19315
L1-I.loads-where-dram-remote.node1,5596
L1-I.loads-where-dram-remote.total,24911
L1-I.loads.c0,38242133
L1-I.loads.c1,39141326
L1-I.loads.c10,39752194
L1-I.loads.c11,39222268
L1-I.loads.c2,38486061
L1-I.loads.c3,37586672
L1-I.loads.c4,38493802
L1-I.loads.c5,38081898
L1-I.loads.c6,39368799
L1-I.loads.c7,38954775
L1-I.loads.c8,39653415
L1-I.loads.c9,38920707
L1-I.loads.node0,311004776
L1-I.loads.node1,154899274
L1-I.loads.total,465904050
L1-I.total-latency.c0,1270007368375
L1-I.total-latency.c1,377096921580
L1-I.total-latency.c10,459760954480
L1-I.total-latency.c11,350956412990
L1-I.total-latency.c2,367216003400
L1-I.total-latency.c3,521304629335
L1-I.total-latency.c4,405688769465
L1-I.total-latency.c5,416955738450
L1-I.total-latency.c6,376250809995
L1-I.total-latency.c7,463519680940
L1-I.total-latency.c8,400172095620
L1-I.total-latency.c9,288465383530
L1-I.total-latency.node0,4034979769310
L1-I.total-latency.node1,1662414998850
L1-I.total-latency.total,5697394768160
L2.access-mru-0.c0,23473102
L2.access-mru-0.c1,23705072
L2.access-mru-0.c10,23554757
L2.access-mru-0.c11,23216489
L2.access-mru-0.c2,23424510
L2.access-mru-0.c3,23200483
L2.access-mru-0.c4,9229239
L2.access-mru-0.c5,9190997
L2.access-mru-0.c6,9233760
L2.access-mru-0.c7,9195306
L2.access-mru-0.c8,23480771
L2.access-mru-0.c9,23219823
L2.access-mru-0.node0,187275007
L2.access-mru-0.node1,36849302
L2.access-mru-0.total,224124309
L2.access-mru-1.c0,21776319
L2.access-mru-1.c1,22101837
L2.access-mru-1.c10,21799140
L2.access-mru-1.c11,21628917
L2.access-mru-1.c2,21495162
L2.access-mru-1.c3,21195431
L2.access-mru-1.c4,13159499
L2.access-mru-1.c5,13025889
L2.access-mru-1.c6,13432690
L2.access-mru-1.c7,13297228
L2.access-mru-1.c8,22049367
L2.access-mru-1.c9,21761669
L2.access-mru-1.node0,173807842
L2.access-mru-1.node1,52915306
L2.access-mru-1.total,226723148
L2.access-mru-2.c0,7989063
L2.access-mru-2.c1,8087402
L2.access-mru-2.c10,8180408
L2.access-mru-2.c11,8135787
L2.access-mru-2.c2,8028751
L2.access-mru-2.c3,7789981
L2.access-mru-2.c4,12219003
L2.access-mru-2.c5,11966232
L2.access-mru-2.c6,12418856
L2.access-mru-2.c7,12236084
L2.access-mru-2.c8,8165975
L2.access-mru-2.c9,8161764
L2.access-mru-2.node0,64539131
L2.access-mru-2.node1,48840175
L2.access-mru-2.total,113379306
L2.access-mru-3.c0,2101598
L2.access-mru-3.c1,2101611
L2.access-mru-3.c10,2256431
L2.access-mru-3.c11,2303956
L2.access-mru-3.c2,2214569
L2.access-mru-3.c3,2094641
L2.access-mru-3.c4,9955612
L2.access-mru-3.c5,9847227
L2.access-mru-3.c6,9960199
L2.access-mru-3.c7,9868111
L2.access-mru-3.c8,2303301
L2.access-mru-3.c9,2262236
L2.access-mru-3.node0,17638343
L2.access-mru-3.node1,39631149
L2.access-mru-3.total,57269492
L2.access-mru-4.c0,92827
L2.access-mru-4.c1,91272
L2.access-mru-4.c10,118219
L2.access-mru-4.c11,110659
L2.access-mru-4.c2,91636
L2.access-mru-4.c3,99307
L2.access-mru-4.c4,6452081
L2.access-mru-4.c5,6296512
L2.access-mru-4.c6,6362297
L2.access-mru-4.c7,6412311
L2.access-mru-4.c8,102038
L2.access-mru-4.c9,102996
L2.access-mru-4.node0,808954
L2.access-mru-4.node1,25523201
L2.access-mru-4.total,26332155
L2.access-mru-5.c0,12154
L2.access-mru-5.c1,12971
L2.access-mru-5.c10,17881
L2.access-mru-5.c11,17091
L2.access-mru-5.c2,14328
L2.access-mru-5.c3,13108
L2.access-mru-5.c4,2785625
L2.access-mru-5.c5,2715543
L2.access-mru-5.c6,2658877
L2.access-mru-5.c7,2657655
L2.access-mru-5.c8,16748
L2.access-mru-5.c9,18434
L2.access-mru-5.node0,122715
L2.access-mru-5.node1,10817700
L2.access-mru-5.total,10940415
L2.access-mru-6.c0,9528
L2.access-mru-6.c1,9375
L2.access-mru-6.c10,12280
L2.access-mru-6.c11,14616
L2.access-mru-6.c2,9188
L2.access-mru-6.c3,8804
L2.access-mru-6.c4,687291
L2.access-mru-6.c5,724681
L2.access-mru-6.c6,760052
L2.access-mru-6.c7,719496
L2.access-mru-6.c8,13145
L2.access-mru-6.c9,13338
L2.access-mru-6.node0,90274
L2.access-mru-6.node1,2891520
L2.access-mru-6.total,2981794
L2.access-mru-7.c0,8115
L2.access-mru-7.c1,8031
L2.access-mru-7.c10,13759
L2.access-mru-7.c11,11212
L2.access-mru-7.c2,7811
L2.access-mru-7.c3,7135
L2.access-mru-7.c4,122614
L2.access-mru-7.c5,126828
L2.access-mru-7.c6,127926
L2.access-mru-7.c7,115484
L2.access-mru-7.c8,13171
L2.access-mru-7.c9,13713
L2.access-mru-7.node0,82947
L2.access-mru-7.node1,492852
L2.access-mru-7.total,575799
L2.backinval-E.c0,2676442
L2.backinval-E.c1,2576361
L2.backinval-E.c10,1399
L2.backinval-E.c11,1223
L2.backinval-E.c2,2687547
L2.backinval-E.c3,2777162
L2.backinval-E.c4,2535
L2.backinval-E.c5,2402
L2.backinval-E.c6,2427
L2.backinval-E.c7,2280
L2.backinval-E.c8,1402
L2.backinval-E.c9,1226
L2.backinval-E.node0,10722762
L2.backinval-E.node1,9644
L2.backinval-E.total,10732406
L2.backinval-M.c0,141221
L2.backinval-M.c1,147591
L2.backinval-M.c10,12832
L2.backinval-M.c11,15277
L2.backinval-M.c2,134555
L2.backinval-M.c3,142501
L2.backinval-M.c4,13640
L2.backinval-M.c5,11403
L2.backinval-M.c6,11073
L2.backinval-M.c7,11013
L2.backinval-M.c8,16654
L2.backinval-M.c9,17443
L2.backinval-M.node0,628074
L2.backinval-M.node1,47129
L2.backinval-M.total,675203
L2.backinval-S.c0,2043414
L2.backinval-S.c1,2045146
L2.backinval-S.c10,729144
L2.backinval-S.c11,729139
L2.backinval-S.c2,2044547
L2.backinval-S.c3,2043039
L2.backinval-S.c4,2035539
L2.backinval-S.c5,2036451
L2.backinval-S.c6,2036011
L2.backinval-S.c7,2037200
L2.backinval-S.c8,729192
L2.backinval-S.c9,729140
L2.backinval-S.node0,11092761
L2.backinval-S.node1,8145201
L2.backinval-S.total,19237962
L2.coherency-downgrades.c0,334535
L2.coherency-downgrades.c1,333652
L2.coherency-downgrades.c10,140296
L2.coherency-downgrades.c11,179005
L2.coherency-downgrades.c2,317177
L2.coherency-downgrades.c3,314487
L2.coherency-downgrades.c4,281245
L2.coherency-downgrades.c5,287670
L2.coherency-downgrades.c6,286808
L2.coherency-downgrades.c7,297292
L2.coherency-downgrades.c8,142797
L2.coherency-downgrades.c9,160608
L2.coherency-downgrades.node0,1922557
L2.coherency-downgrades.node1,1153015
L2.coherency-downgrades.total,3075572
L2.coherency-invalidates.c0,54819
L2.coherency-invalidates.c1,53862
L2.coherency-invalidates.c10,487662
L2.coherency-invalidates.c11,488137
L2.coherency-invalidates.c2,54126
L2.coherency-invalidates.c3,52548
L2.coherency-invalidates.c4,237504
L2.coherency-invalidates.c5,232607
L2.coherency-invalidates.c6,240234
L2.coherency-invalidates.c7,236920
L2.coherency-invalidates.c8,488716
L2.coherency-invalidates.c9,487783
L2.coherency-invalidates.node0,2167653
L2.coherency-invalidates.node1,947265
L2.coherency-invalidates.total,3114918
L2.coherency-upgrades.c0,60585
L2.coherency-upgrades.c1,71914
L2.coherency-upgrades.c10,182009
L2.coherency-upgrades.c11,181705
L2.coherency-upgrades.c2,68536
L2.coherency-upgrades.c3,62003
L2.coherency-upgrades.c4,412228
L2.coherency-upgrades.c5,406318
L2.coherency-upgrades.c6,415759
L2.coherency-upgrades.c7,412006
L2.coherency-upgrades.c8,182547
L2.coherency-upgrades.c9,182196
L2.coherency-upgrades.node0,991495
L2.coherency-upgrades.node1,1646311
L2.coherency-upgrades.total,2637806
L2.coherency-writebacks.c0,2535
L2.coherency-writebacks.c1,2672
L2.coherency-writebacks.c10,2906
L2.coherency-writebacks.c11,2861
L2.coherency-writebacks.c2,2732
L2.coherency-writebacks.c3,2779
L2.coherency-writebacks.c4,2504
L2.coherency-writebacks.c5,2540
L2.coherency-writebacks.c6,2628
L2.coherency-writebacks.c7,3017
L2.coherency-writebacks.c8,2686
L2.coherency-writebacks.c9,2887
L2.coherency-writebacks.node0,22058
L2.coherency-writebacks.node1,10689
L2.coherency-writebacks.total,32747
L2.evict-E.c0,9584438
L2.evict-E.c1,9819771
L2.evict-E.c10,12167650
L2.evict-E.c11,12034760
L2.evict-E.c2,9525726
L2.evict-E.c3,9262742
L2.evict-E.c4,12204537
L2.evict-E.c5,12055360
L2.evict-E.c6,12284053
L2.evict-E.c7,12182692
L2.evict-E.c8,12194417
L2.evict-E.c9,12066838
L2.evict-E.node0,86656342
L2.evict-E.node1,48726642
L2.evict-E.total,135382984
L2.evict-M.c0,292219
L2.evict-M.c1,282241
L2.evict-M.c10,439002
L2.evict-M.c11,433194
L2.evict-M.c2,291070
L2.evict-M.c3,277546
L2.evict-M.c4,454367
L2.evict-M.c5,455527
L2.evict-M.c6,463976
L2.evict-M.c7,459201
L2.evict-M.c8,431873
L2.evict-M.c9,431260
L2.evict-M.node0,2878405
L2.evict-M.node1,1833071
L2.evict-M.total,4711476
L2.evict-S.c0,50482
L2.evict-S.c1,48962
L2.evict-S.c10,51743
L2.evict-S.c11,51126
L2.evict-S.c2,49634
L2.evict-S.c3,50489
L2.evict-S.c4,115291
L2.evict-S.c5,117657
L2.evict-S.c6,119424
L2.evict-S.c7,112308
L2.evict-S.c8,54397
L2.evict-S.c9,55018
L2.evict-S.node0,411851
L2.evict-S.node1,464680
L2.evict-S.total,876531
L2.load-misses-E.c0,74
L2.load-misses-E.c10,7
L2.load-misses-E.c11,7
L2.load-misses-E.node0,88
L2.load-misses-E.node1,0
L2.load-misses-E.total,88
L2.load-misses-I.c0,14771319
L2.load-misses-I.c1,14917115
L2.load-misses-I.c10,13946035
L2.load-misses-I.c11,13808601
L2.load-misses-I.c2,14726806
L2.load-misses-I.c3,14538807
L2.load-misses-I.c4,15336742
L2.load-misses-I.c5,15180582
L2.load-misses-I.c6,15432831
L2.load-misses-I.c7,15315775
L2.load-misses-I.c8,13975403
L2.load-misses-I.c9,13845366
L2.load-misses-I.node0,114529452
L2.load-misses-I.node1,61265930
L2.load-misses-I.total,175795382
L2.load-misses-S.c0,159
L2.load-misses-S.c1,116
L2.load-misses-S.c10,324
L2.load-misses-S.c11,556
L2.load-misses-S.c2,219
L2.load-misses-S.c3,191
L2.load-misses-S.c4,187
L2.load-misses-S.c5,605
L2.load-misses-S.c6,148
L2.load-misses-S.c7,96
L2.load-misses-S.c8,232
L2.load-misses-S.c9,93
L2.load-misses-S.node0,1890
L2.load-misses-S.node1,1036
L2.load-misses-S.total,2926
L2.load-misses.c0,14771552
L2.load-misses.c1,14917231
L2.load-misses.c10,13946366
L2.load-misses.c11,13809164
L2.load-misses.c2,14727025
L2.load-misses.c3,14538998
L2.load-misses.c4,15336929
L2.load-misses.c5,15181187
L2.load-misses.c6,15432979
L2.load-misses.c7,15315871
L2.load-misses.c8,13975635
L2.load-misses.c9,13845459
L2.load-misses.node0,114531430
L2.load-misses.node1,61266966
L2.load-misses.total,175798396
L2.load-overlapping-misses.c0,112
L2.load-overlapping-misses.c1,170
L2.load-overlapping-misses.c10,126
L2.load-overlapping-misses.c11,33
L2.load-overlapping-misses.c2,179
L2.load-overlapping-misses.c3,203
L2.load-overlapping-misses.c4,437
L2.load-overlapping-misses.c5,503
L2.load-overlapping-misses.c6,263
L2.load-overlapping-misses.c7,175
L2.load-overlapping-misses.c8,164
L2.load-overlapping-misses.c9,196
L2.load-overlapping-misses.node0,1183
L2.load-overlapping-misses.node1,1378
L2.load-overlapping-misses.total,2561
L2.loads-E.c0,162016
L2.loads-E.c1,163725
L2.loads-E.c10,119176
L2.loads-E.c11,131239
L2.loads-E.c2,158515
L2.loads-E.c3,159495
L2.loads-E.c4,130345
L2.loads-E.c5,127846
L2.loads-E.c6,122247
L2.loads-E.c7,127810
L2.loads-E.c8,126488
L2.loads-E.c9,132430
L2.loads-E.node0,1153084
L2.loads-E.node1,508248
L2.loads-E.total,1661332
L2.loads-I.c0,14771319
L2.loads-I.c1,14917115
L2.loads-I.c10,13946035
L2.loads-I.c11,13808601
L2.loads-I.c2,14726806
L2.loads-I.c3,14538807
L2.loads-I.c4,15336742
L2.loads-I.c5,15180582
L2.loads-I.c6,15432831
L2.loads-I.c7,15315775
L2.loads-I.c8,13975403
L2.loads-I.c9,13845366
L2.loads-I.node0,114529452
L2.loads-I.node1,61265930
L2.loads-I.total,175795382
L2.loads-M.c0,147839
L2.loads-M.c1,149888
L2.loads-M.c10,191040
L2.loads-M.c11,186686
L2.loads-M.c2,142636
L2.loads-M.c3,138277
L2.loads-M.c4,130556
L2.loads-M.c5,132410
L2.loads-M.c6,134772
L2.loads-M.c7,132506
L2.loads-M.c8,189573
L2.loads-M.c9,188130
L2.loads-M.node0,1334069
L2.loads-M.node1,530244
L2.loads-M.total,1864313
L2.loads-S.c0,55091307
L2.loads-S.c1,55737816
L2.loads-S.c10,55582136
L2.loads-S.c11,55054016
L2.loads-S.c2,54926417
L2.loads-S.c3,54052316
L2.loads-S.c4,54286648
L2.loads-S.c5,53569971
L2.loads-S.c6,54635892
L2.loads-S.c7,54178472
L2.loads-S.c8,55765195
L2.loads-S.c9,55172958
L2.loads-S.node0,441382161
L2.loads-S.node1,216670983
L2.loads-S.total,658053144
L2.loads.c0,70172481
L2.loads.c1,70968544
L2.loads.c10,69838387
L2.loads.c11,69180542
L2.loads.c2,69954374
L2.loads.c3,68888895
L2.loads.c4,69884291
L2.loads.c5,69010809
L2.loads.c6,70325742
L2.loads.c7,69754563
L2.loads.c8,70056659
L2.loads.c9,69338884
L2.loads.node0,558398766
L2.loads.node1,278975405
L2.loads.total,837374171
L2.mshr-latency.c10,1500000
L2.mshr-latency.c11,1500000
L2.mshr-latency.c9,1500000
L2.mshr-latency.node0,4500000
L2.mshr-latency.node1,0
L2.mshr-latency.total,4500000
L2.store-misses-E.c0,283889
L2.store-misses-E.c1,283329
L2.store-misses-E.c10,218325
L2.store-misses-E.c11,215749
L2.store-misses-E.c2,280797
L2.store-misses-E.c3,276394
L2.store-misses-E.c4,265816
L2.store-misses-E.c5,266094
L2.store-misses-E.c6,267600
L2.store-misses-E.c7,267198
L2.store-misses-E.c8,220824
L2.store-misses-E.c9,214233
L2.store-misses-E.node0,1993540
L2.store-misses-E.node1,1066708
L2.store-misses-E.total,3060248
L2.store-misses-I.c0,140172
L2.store-misses-I.c1,136031
L2.store-misses-I.c10,136487
L2.store-misses-I.c11,136996
L2.store-misses-I.c2,135960
L2.store-misses-I.c3,136053
L2.store-misses-I.c4,145480
L2.store-misses-I.c5,143749
L2.store-misses-I.c6,146826
L2.store-misses-I.c7,144935
L2.store-misses-I.c8,134658
L2.store-misses-I.c9,136601
L2.store-misses-I.node0,1092958
L2.store-misses-I.node1,580990
L2.store-misses-I.total,1673948
L2.store-misses-S.c0,61710
L2.store-misses-S.c1,60657
L2.store-misses-S.c10,60776
L2.store-misses-S.c11,60727
L2.store-misses-S.c2,60722
L2.store-misses-S.c3,60716
L2.store-misses-S.c4,61236
L2.store-misses-S.c5,61330
L2.store-misses-S.c6,62061
L2.store-misses-S.c7,61595
L2.store-misses-S.c8,60842
L2.store-misses-S.c9,60732
L2.store-misses-S.node0,486882
L2.store-misses-S.node1,246222
L2.store-misses-S.total,733104
L2.store-misses.c0,485771
L2.store-misses.c1,480017
L2.store-misses.c10,415588
L2.store-misses.c11,413472
L2.store-misses.c2,477479
L2.store-misses.c3,473163
L2.store-misses.c4,472532
L2.store-misses.c5,471173
L2.store-misses.c6,476487
L2.store-misses.c7,473728
L2.store-misses.c8,416324
L2.store-misses.c9,411566
L2.store-misses.node0,3573380
L2.store-misses.node1,1893920
L2.store-misses.total,5467300
L2.store-overlapping-misses.c0,45
L2.store-overlapping-misses.c1,40
L2.store-overlapping-misses.c10,121
L2.store-overlapping-misses.c11,96
L2.store-overlapping-misses.c2,53
L2.store-overlapping-misses.c3,60
L2.store-overlapping-misses.c4,263
L2.store-overlapping-misses.c5,283
L2.store-overlapping-misses.c6,203
L2.store-overlapping-misses.c7,198
L2.store-overlapping-misses.c8,134
L2.store-overlapping-misses.c9,117
L2.store-overlapping-misses.node0,666
L2.store-overlapping-misses.node1,947
L2.store-overlapping-misses.total,1613
L2.stores-E.c0,283889
L2.stores-E.c1,283329
L2.stores-E.c10,218325
L2.stores-E.c11,215749
L2.stores-E.c2,280797
L2.stores-E.c3,276394
L2.stores-E.c4,265816
L2.stores-E.c5,266094
L2.stores-E.c6,267600
L2.stores-E.c7,267198
L2.stores-E.c8,220824
L2.stores-E.c9,214233
L2.stores-E.node0,1993540
L2.stores-E.node1,1066708
L2.stores-E.total,3060248
L2.stores-I.c0,140172
L2.stores-I.c1,136031
L2.stores-I.c10,136487
L2.stores-I.c11,136996
L2.stores-I.c2,135960
L2.stores-I.c3,136053
L2.stores-I.c4,145480
L2.stores-I.c5,143749
L2.stores-I.c6,146826
L2.stores-I.c7,144935
L2.stores-I.c8,134658
L2.stores-I.c9,136601
L2.stores-I.node0,1092958
L2.stores-I.node1,580990
L2.stores-I.total,1673948
L2.stores-M.c0,61777
L2.stores-M.c1,66258
L2.stores-M.c10,60854
L2.stores-M.c11,67349
L2.stores-M.c2,58606
L2.stores-M.c3,58993
L2.stores-M.c4,63602
L2.stores-M.c5,64287
L2.stores-M.c6,61894
L2.stores-M.c7,62983
L2.stores-M.c8,63492
L2.stores-M.c9,60548
L2.stores-M.node0,497877
L2.stores-M.node1,252766
L2.stores-M.total,750643
L2.stores-S.c0,61710
L2.stores-S.c1,60657
L2.stores-S.c10,60776
