metric,value
L1-I.loads-where-dram-remote.node0,243
L1-I.loads-where-dram-remote.node1,18877
L1-I.loads-where-dram-remote.total,19120
L1-I.loads.c0,773980827
L1-I.loads.c1,19897766
L1-I.loads.c2,19840040
L1-I.loads.c3,19849057
L1-I.loads.c4,19817413
L1-I.loads.c5,19912209
L1-I.loads.c6,19767789
L1-I.loads.c7,19836627
L1-I.loads.node0,79365682
L1-I.loads.node1,833536046
L1-I.loads.total,912901728
L1-I.total-latency.c0,6496674047503
L1-I.total-latency.c1,39555685728
L1-I.total-latency.c2,33528035064
L1-I.total-latency.c3,36639280190
L1-I.total-latency.c4,34220594539
L1-I.total-latency.c5,34148154627
L1-I.total-latency.c6,41915134355
L1-I.total-latency.c7,35706944802
L1-I.total-latency.node0,148409513974
L1-I.total-latency.node1,6603978362834
L1-I.total-latency.total,6752387876808
L2.access-mru-0.c0,3548433
L2.access-mru-0.c1,39050
L2.access-mru-0.c2,39203
L2.access-mru-0.c3,33911
L2.access-mru-0.c4,38919
L2.access-mru-0.c5,39338
L2.access-mru-0.c6,38943
L2.access-mru-0.c7,33652
L2.access-mru-0.node0,145844
L2.access-mru-0.node1,3665605
L2.access-mru-0.total,3811449
L2.access-mru-1.c0,1826598
L2.access-mru-1.c1,40515
L2.access-mru-1.c2,40357
L2.access-mru-1.c3,40709
L2.access-mru-1.c4,40342
L2.access-mru-1.c5,41039
L2.access-mru-1.c6,40499
L2.access-mru-1.c7,40553
L2.access-mru-1.node0,162800
L2.access-mru-1.node1,1947812
L2.access-mru-1.total,2110612
L2.access-mru-2.c0,1141203
L2.access-mru-2.c1,33323
L2.access-mru-2.c2,32840
L2.access-mru-2.c3,35336
L2.access-mru-2.c4,32961
L2.access-mru-2.c5,33065
L2.access-mru-2.c6,32845
L2.access-mru-2.c7,35666
L2.access-mru-2.node0,136912
L2.access-mru-2.node1,1240327
L2.access-mru-2.total,1377239
L2.access-mru-3.c0,810125
L2.access-mru-3.c1,27904
L2.access-mru-3.c2,28031
L2.access-mru-3.c3,29299
L2.access-mru-3.c4,27978
L2.access-mru-3.c5,28056
L2.access-mru-3.c6,27775
L2.access-mru-3.c7,29519
L2.access-mru-3.node0,114649
L2.access-mru-3.node1,894038
L2.access-mru-3.total,1008687
L2.access-mru-4.c0,634730
L2.access-mru-4.c1,24994
L2.access-mru-4.c2,25009
L2.access-mru-4.c3,25854
L2.access-mru-4.c4,25097
L2.access-mru-4.c5,25181
L2.access-mru-4.c6,24924
L2.access-mru-4.c7,25598
L2.access-mru-4.node0,101557
L2.access-mru-4.node1,709830
L2.access-mru-4.total,811387
L2.access-mru-5.c0,529098
L2.access-mru-5.c1,23294
L2.access-mru-5.c2,23236
L2.access-mru-5.c3,23814
L2.access-mru-5.c4,23170
L2.access-mru-5.c5,23252
L2.access-mru-5.c6,23071
L2.access-mru-5.c7,23811
L2.access-mru-5.node0,93948
L2.access-mru-5.node1,598798
L2.access-mru-5.total,692746
L2.access-mru-6.c0,459152
L2.access-mru-6.c1,22259
L2.access-mru-6.c2,22186
L2.access-mru-6.c3,22169
L2.access-mru-6.c4,22232
L2.access-mru-6.c5,22118
L2.access-mru-6.c6,21927
L2.access-mru-6.c7,22026
L2.access-mru-6.node0,88240
L2.access-mru-6.node1,525829
L2.access-mru-6.total,614069
L2.access-mru-7.c0,409915
L2.access-mru-7.c1,21021
L2.access-mru-7.c2,20845
L2.access-mru-7.c3,20724
L2.access-mru-7.c4,20885
L2.access-mru-7.c5,21030
L2.access-mru-7.c6,20747
L2.access-mru-7.c7,21271
L2.access-mru-7.node0,83772
L2.access-mru-7.node1,472666
L2.access-mru-7.total,556438
L2.backinval-E.c0,18534
L2.backinval-E.c1,1419
L2.backinval-E.c2,1402
L2.backinval-E.c3,1393
L2.backinval-E.c4,2
L2.backinval-E.c5,1
L2.backinval-E.c6,1
L2.backinval-E.c7,3
L2.backinval-E.node0,1398
L2.backinval-E.node1,21357
L2.backinval-E.total,22755
L2.backinval-M.c0,10356
L2.backinval-M.c1,1766
L2.backinval-M.c2,1877
L2.backinval-M.c3,1883
L2.backinval-M.c4,569
L2.backinval-M.c5,552
L2.backinval-M.c6,536
L2.backinval-M.c7,583
L2.backinval-M.node0,3554
L2.backinval-M.node1,14568
L2.backinval-M.total,18122
L2.backinval-S.c0,1769
L2.backinval-S.c1,9952
L2.backinval-S.c2,10010
L2.backinval-S.c3,10089
L2.backinval-S.c4,255
L2.backinval-S.c5,249
L2.backinval-S.c6,256
L2.backinval-S.c7,253
L2.backinval-S.node0,10847
L2.backinval-S.node1,21986
L2.backinval-S.total,32833
L2.coherency-downgrades.c0,3156
L2.coherency-downgrades.c1,23652
L2.coherency-downgrades.c2,23639
L2.coherency-downgrades.c3,22807
L2.coherency-downgrades.c4,26852
L2.coherency-downgrades.c5,26254
L2.coherency-downgrades.c6,27005
L2.coherency-downgrades.c7,26723
L2.coherency-downgrades.node0,102789
L2.coherency-downgrades.node1,77299
L2.coherency-downgrades.total,180088
L2.coherency-invalidates.c0,371
L2.coherency-invalidates.c1,8966
L2.coherency-invalidates.c2,9130
L2.coherency-invalidates.c3,9021
L2.coherency-invalidates.c4,9736
L2.coherency-invalidates.c5,9649
L2.coherency-invalidates.c6,9682
L2.coherency-invalidates.c7,9774
L2.coherency-invalidates.node0,38126
L2.coherency-invalidates.node1,28203
L2.coherency-invalidates.total,66329
L2.coherency-upgrades.c0,213
L2.coherency-upgrades.c1,3519
L2.coherency-upgrades.c2,3567
L2.coherency-upgrades.c3,3539
L2.coherency-upgrades.c4,3769
L2.coherency-upgrades.c5,3789
L2.coherency-upgrades.c6,3815
L2.coherency-upgrades.c7,3722
L2.coherency-upgrades.node0,14865
L2.coherency-upgrades.node1,11068
L2.coherency-upgrades.total,25933
L2.coherency-writebacks.c0,1427
L2.coherency-writebacks.c1,143397
L2.coherency-writebacks.c2,143636
L2.coherency-writebacks.c3,142665
L2.coherency-writebacks.c4,144942
L2.coherency-writebacks.c5,145417
L2.coherency-writebacks.c6,145457
L2.coherency-writebacks.c7,145849
L2.coherency-writebacks.node0,579388
L2.coherency-writebacks.node1,433402
L2.coherency-writebacks.total,1012790
L2.evict-E.c0,3797274
L2.evict-E.c1,57590
L2.evict-E.c2,57357
L2.evict-E.c3,57387
L2.evict-E.c4,58719
L2.evict-E.c5,59220
L2.evict-E.c6,58271
L2.evict-E.c7,58629
L2.evict-E.node0,233507
L2.evict-E.node1,3970940
L2.evict-E.total,4204447
L2.evict-M.c0,8118247
L2.evict-M.c1,163708
L2.evict-M.c2,161362
L2.evict-M.c3,162851
L2.evict-M.c4,162540
L2.evict-M.c5,163992
L2.evict-M.c6,160667
L2.evict-M.c7,161372
L2.evict-M.node0,648882
L2.evict-M.node1,8605857
L2.evict-M.total,9254739
L2.evict-S.c0,712198
L2.evict-S.c1,197553
L2.evict-S.c2,196304
L2.evict-S.c3,196463
L2.evict-S.c4,194802
L2.evict-S.c5,194969
L2.evict-S.c6,194539
L2.evict-S.c7,195134
L2.evict-S.node0,781105
L2.evict-S.node1,1300857
L2.evict-S.total,2081962
L2.load-misses-E.c0,17031
L2.load-misses-E.c1,312
L2.load-misses-E.c2,338
L2.load-misses-E.c3,335
L2.load-misses-E.c4,360
L2.load-misses-E.c5,312
L2.load-misses-E.c6,287
L2.load-misses-E.c7,289
L2.load-misses-E.node0,1223
L2.load-misses-E.node1,18041
L2.load-misses-E.total,19264
L2.load-misses-I.c0,11793164
L2.load-misses-I.c1,587555
L2.load-misses-I.c2,584382
L2.load-misses-I.c3,584980
L2.load-misses-I.c4,584527
L2.load-misses-I.c5,586904
L2.load-misses-I.c6,582358
L2.load-misses-I.c7,584445
L2.load-misses-I.node0,2338687
L2.load-misses-I.node1,13549628
L2.load-misses-I.total,15888315
L2.load-misses-S.c0,963
L2.load-misses-S.c1,3961
L2.load-misses-S.c2,4061
L2.load-misses-S.c3,3997
L2.load-misses-S.c4,3432
L2.load-misses-S.c5,3399
L2.load-misses-S.c6,3379
L2.load-misses-S.c7,3482
L2.load-misses-S.node0,14257
L2.load-misses-S.node1,12417
L2.load-misses-S.total,26674
L2.load-misses.c0,11811158
L2.load-misses.c1,591828
L2.load-misses.c2,588781
L2.load-misses.c3,589312
L2.load-misses.c4,588319
L2.load-misses.c5,590615
L2.load-misses.c6,586024
L2.load-misses.c7,588216
L2.load-misses.node0,2354167
L2.load-misses.node1,13580086
L2.load-misses.total,15934253
L2.load-overlapping-misses.c0,64
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.c2,27
L2.load-overlapping-misses.c3,25
L2.load-overlapping-misses.c4,33
L2.load-overlapping-misses.c5,30
L2.load-overlapping-misses.c6,32
L2.load-overlapping-misses.c7,27
L2.load-overlapping-misses.node0,114
L2.load-overlapping-misses.node1,146
L2.load-overlapping-misses.total,260
L2.loads-E.c0,4498229
L2.loads-E.c1,1576
L2.loads-E.c2,1526
L2.loads-E.c3,1560
L2.loads-E.c4,1791
L2.loads-E.c5,1725
L2.loads-E.c6,1709
L2.loads-E.c7,1609
L2.loads-E.node0,6603
L2.loads-E.node1,4503122
L2.loads-E.total,4509725
L2.loads-I.c0,11793164
L2.loads-I.c1,587555
L2.loads-I.c2,584382
L2.loads-I.c3,584980
L2.loads-I.c4,584527
L2.loads-I.c5,586904
L2.loads-I.c6,582358
L2.loads-I.c7,584445
L2.loads-I.node0,2338687
L2.loads-I.node1,13549628
L2.loads-I.total,15888315
L2.loads-M.c0,4316477
L2.loads-M.c1,47462
L2.loads-M.c2,47669
L2.loads-M.c3,47775
L2.loads-M.c4,47466
L2.loads-M.c5,47945
L2.loads-M.c6,47531
L2.loads-M.c7,47950
L2.loads-M.node0,191201
L2.loads-M.node1,4459074
L2.loads-M.total,4650275
L2.loads-S.c0,491983
L2.loads-S.c1,187205
L2.loads-S.c2,186526
L2.loads-S.c3,186424
L2.loads-S.c4,185736
L2.loads-S.c5,186733
L2.loads-S.c6,184728
L2.loads-S.c7,185924
L2.loads-S.node0,743809
L2.loads-S.node1,1051450
L2.loads-S.total,1795259
L2.loads.c0,21099853
L2.loads.c1,823798
L2.loads.c2,820103
L2.loads.c3,820739
L2.loads.c4,819520
L2.loads.c5,823307
L2.loads.c6,816326
L2.loads.c7,819928
L2.loads.node0,3280300
L2.loads.node1,23563274
L2.loads.total,26843574
L2.store-misses-E.c0,1167439
L2.store-misses-E.c1,129
L2.store-misses-E.c2,149
L2.store-misses-E.c3,145
L2.store-misses-E.c4,252
L2.store-misses-E.c5,235
L2.store-misses-E.c6,223
L2.store-misses-E.c7,252
L2.store-misses-E.node0,855
L2.store-misses-E.node1,1167969
L2.store-misses-E.total,1168824
L2.store-misses-I.c0,887705
L2.store-misses-I.c1,315
L2.store-misses-I.c2,263
L2.store-misses-I.c3,311
L2.store-misses-I.c4,270
L2.store-misses-I.c5,312
L2.store-misses-I.c6,363
L2.store-misses-I.c7,269
L2.store-misses-I.node0,1255
L2.store-misses-I.node1,888553
L2.store-misses-I.total,889808
L2.store-misses-S.c0,52887
L2.store-misses-S.c1,39
L2.store-misses-S.c2,33
L2.store-misses-S.c3,34
L2.store-misses-S.c4,41
L2.store-misses-S.c5,35
L2.store-misses-S.c6,41
L2.store-misses-S.c7,39
L2.store-misses-S.node0,149
L2.store-misses-S.node1,53000
L2.store-misses-S.total,53149
L2.store-misses.c0,2108031
L2.store-misses.c1,483
L2.store-misses.c2,445
L2.store-misses.c3,490
L2.store-misses.c4,563
L2.store-misses.c5,582
L2.store-misses.c6,627
L2.store-misses.c7,560
L2.store-misses.node0,2259
L2.store-misses.node1,2109522
L2.store-misses.total,2111781
L2.store-overlapping-misses.c0,36777
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,36784
L2.store-overlapping-misses.total,36801
L2.stores-E.c0,1167439
L2.stores-E.c1,129
L2.stores-E.c2,149
L2.stores-E.c3,145
L2.stores-E.c4,252
L2.stores-E.c5,235
L2.stores-E.c6,223
L2.stores-E.c7,252
L2.stores-E.node0,855
L2.stores-E.node1,1167969
L2.stores-E.total,1168824
L2.stores-I.c0,887705
L2.stores-I.c1,315
L2.stores-I.c2,263
L2.stores-I.c3,311
L2.stores-I.c4,270
L2.stores-I.c5,312
L2.stores-I.c6,363
L2.stores-I.c7,269
L2.stores-I.node0,1255
L2.stores-I.node1,888553
L2.stores-I.total,889808
L2.stores-M.c0,70559
L2.stores-M.c1,390
L2.stores-M.c2,385
L2.stores-M.c3,389
L2.stores-M.c4,383
L2.stores-M.c5,387
L2.stores-M.c6,429
L2.stores-M.c7,384
L2.stores-M.node0,1589
L2.stores-M.node1,71717
L2.stores-M.total,73306
L2.stores-S.c0,52887
L2.stores-S.c1,39
L2.stores-S.c2,33
L2.stores-S.c3,34
L2.stores-S.c4,41
L2.stores-S.c5,35
L2.stores-S.c6,41
L2.stores-S.c7,39
L2.stores-S.node0,149
L2.stores-S.node1,53000
L2.stores-S.total,53149
L2.stores.c0,2178590
L2.stores.c1,873
L2.stores.c2,830
L2.stores.c3,879
L2.stores.c4,946
L2.stores.c5,969
L2.stores.c6,1056
L2.stores.c7,944
L2.stores.node0,3848
L2.stores.node1,2181239
L2.stores.total,2185087
L3.access-mru-0.c0,492924
L3.access-mru-0.c4,176310
L3.access-mru-0.node0,0
L3.access-mru-0.node1,669234
L3.access-mru-0.total,669234
L3.access-mru-1.c0,859874
L3.access-mru-1.c4,161832
L3.access-mru-1.node0,0
L3.access-mru-1.node1,1021706
L3.access-mru-1.total,1021706
L3.access-mru-10.c0,406513
L3.access-mru-10.c4,43011
L3.access-mru-10.node0,0
L3.access-mru-10.node1,449524
L3.access-mru-10.total,449524
L3.access-mru-11.c0,367695
L3.access-mru-11.c4,34224
L3.access-mru-11.node0,0
L3.access-mru-11.node1,401919
L3.access-mru-11.total,401919
L3.access-mru-12.c0,337836
L3.access-mru-12.c4,27679
L3.access-mru-12.node0,0
L3.access-mru-12.node1,365515
L3.access-mru-12.total,365515
L3.access-mru-13.c0,360671
L3.access-mru-13.c4,22220
L3.access-mru-13.node0,0
L3.access-mru-13.node1,382891
L3.access-mru-13.total,382891
L3.access-mru-14.c0,395927
L3.access-mru-14.c4,18740
L3.access-mru-14.node0,0
L3.access-mru-14.node1,414667
L3.access-mru-14.total,414667
L3.access-mru-15.c0,279113
L3.access-mru-15.c4,15917
L3.access-mru-15.node0,0
L3.access-mru-15.node1,295030
L3.access-mru-15.total,295030
L3.access-mru-2.c0,1016095
L3.access-mru-2.c4,152330
L3.access-mru-2.node0,0
L3.access-mru-2.node1,1168425
L3.access-mru-2.total,1168425
L3.access-mru-3.c0,996935
L3.access-mru-3.c4,141215
L3.access-mru-3.node0,0
L3.access-mru-3.node1,1138150
L3.access-mru-3.total,1138150
L3.access-mru-4.c0,898915
L3.access-mru-4.c4,129262
L3.access-mru-4.node0,0
L3.access-mru-4.node1,1028177
L3.access-mru-4.total,1028177
L3.access-mru-5.c0,784254
L3.access-mru-5.c4,114341
L3.access-mru-5.node0,0
L3.access-mru-5.node1,898595
L3.access-mru-5.total,898595
L3.access-mru-6.c0,674066
L3.access-mru-6.c4,99174
L3.access-mru-6.node0,0
L3.access-mru-6.node1,773240
L3.access-mru-6.total,773240
L3.access-mru-7.c0,581364
L3.access-mru-7.c4,82767
L3.access-mru-7.node0,0
L3.access-mru-7.node1,664131
L3.access-mru-7.total,664131
L3.access-mru-8.c0,509934
L3.access-mru-8.c4,67934
L3.access-mru-8.node0,0
L3.access-mru-8.node1,577868
L3.access-mru-8.total,577868
L3.access-mru-9.c0,450171
L3.access-mru-9.c4,54307
L3.access-mru-9.node0,0
L3.access-mru-9.node1,504478
L3.access-mru-9.total,504478
L3.coherency-downgrades.c0,129330
L3.coherency-downgrades.c4,173623
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,302953
L3.coherency-downgrades.total,302953
L3.coherency-invalidates.c0,65981
L3.coherency-invalidates.c4,125138
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,191119
L3.coherency-invalidates.total,191119
L3.coherency-upgrades.c0,103303
L3.coherency-upgrades.c4,55571
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,158874
L3.coherency-upgrades.total,158874
L3.coherency-writebacks.c0,509351
L3.coherency-writebacks.c4,551192
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,1060543
L3.coherency-writebacks.total,1060543
L3.evict-E.c0,1609877
L3.evict-E.c4,96062
L3.evict-E.node0,0
L3.evict-E.node1,1705939
L3.evict-E.total,1705939
L3.evict-M.c0,2311269
L3.evict-M.c4,30352
L3.evict-M.node0,0
L3.evict-M.node1,2341621
L3.evict-M.total,2341621
L3.evict-S.c0,260857
L3.evict-S.c4,91379
L3.evict-S.node0,0
L3.evict-S.node1,352236
L3.evict-S.total,352236
L3.load-misses-E.c0,40590
L3.load-misses-E.c1,2397
L3.load-misses-E.c2,2560
L3.load-misses-E.c3,2460
L3.load-misses-E.c4,2076
L3.load-misses-E.c5,2021
L3.load-misses-E.c6,2037
L3.load-misses-E.c7,1976
L3.load-misses-E.node0,8494
L3.load-misses-E.node1,47623
L3.load-misses-E.total,56117
L3.load-misses-I.c0,3307062
L3.load-misses-I.c1,278560
L3.load-misses-I.c2,278501
L3.load-misses-I.c3,277934
L3.load-misses-I.c4,238197
L3.load-misses-I.c5,237440
L3.load-misses-I.c6,236186
L3.load-misses-I.c7,236989
L3.load-misses-I.node0,988549
L3.load-misses-I.node1,4102320
L3.load-misses-I.total,5090869
L3.load-misses-S.c0,6436
L3.load-misses-S.c1,14765
L3.load-misses-S.c2,14651
L3.load-misses-S.c3,14469
L3.load-misses-S.c4,13861
L3.load-misses-S.c5,13910
L3.load-misses-S.c6,13799
L3.load-misses-S.c7,13867
L3.load-misses-S.node0,56045
L3.load-misses-S.node1,49713
L3.load-misses-S.total,105758
L3.load-misses-u.c1,11
L3.load-misses-u.c2,7
L3.load-misses-u.c3,7
L3.load-misses-u.c4,17
L3.load-misses-u.c5,14
L3.load-misses-u.c6,17
L3.load-misses-u.c7,21
L3.load-misses-u.node0,59
L3.load-misses-u.node1,35
L3.load-misses-u.total,94
L3.load-misses.c0,3354088
L3.load-misses.c1,295733
L3.load-misses.c2,295719
L3.load-misses.c3,294870
L3.load-misses.c4,254151
L3.load-misses.c5,253385
L3.load-misses.c6,252039
L3.load-misses.c7,252853
L3.load-misses.node0,1053147
L3.load-misses.node1,4199691
L3.load-misses.total,5252838
L3.load-overlapping-misses.c0,1344
L3.load-overlapping-misses.c1,29
L3.load-overlapping-misses.c2,34
L3.load-overlapping-misses.c3,25
L3.load-overlapping-misses.c4,33
L3.load-overlapping-misses.c5,31
L3.load-overlapping-misses.c6,36
L3.load-overlapping-misses.c7,34
L3.load-overlapping-misses.node0,126
L3.load-overlapping-misses.node1,1440
L3.load-overlapping-misses.total,1566
L3.loads-E.c0,2215503
L3.loads-E.c1,17428
L3.loads-E.c2,17097
L3.loads-E.c3,17360
L3.loads-E.c4,18722
L3.loads-E.c5,18896
L3.loads-E.c6,18834
L3.loads-E.c7,18882
L3.loads-E.node0,73972
L3.loads-E.node1,2268750
L3.loads-E.total,2342722
L3.loads-I.c0,3307062
L3.loads-I.c1,278560
L3.loads-I.c2,278501
L3.loads-I.c3,277934
L3.loads-I.c4,238197
L3.loads-I.c5,237440
L3.loads-I.c6,236186
L3.loads-I.c7,236989
L3.loads-I.node0,988549
L3.loads-I.node1,4102320
L3.loads-I.total,5090869
L3.loads-M.c0,5709550
L3.loads-M.c1,119493
L3.loads-M.c2,117891
L3.loads-M.c3,118460
L3.loads-M.c4,158452
L3.loads-M.c5,160363
L3.loads-M.c6,158698
L3.loads-M.c7,159056
L3.loads-M.node0,596577
L3.loads-M.node1,6105386
L3.loads-M.total,6701963
L3.loads-S.c0,579043
L3.loads-S.c1,176336
L3.loads-S.c2,175285
L3.loads-S.c3,175551
L3.loads-S.c4,172931
L3.loads-S.c5,173902
L3.loads-S.c6,172289
L3.loads-S.c7,173268
L3.loads-S.node0,695010
L3.loads-S.node1,1103595
L3.loads-S.total,1798605
L3.loads-u.c1,11
L3.loads-u.c2,7
L3.loads-u.c3,7
L3.loads-u.c4,17
L3.loads-u.c5,14
L3.loads-u.c6,17
L3.loads-u.c7,21
L3.loads-u.node0,59
L3.loads-u.node1,35
L3.loads-u.total,94
L3.loads.c0,11811158
L3.loads.c1,591828
L3.loads.c2,588781
L3.loads.c3,589312
L3.loads.c4,588319
L3.loads.c5,590615
L3.loads.c6,586024
L3.loads.c7,588216
L3.loads.node0,2354167
L3.loads.node1,13580086
L3.loads.total,15934253
L3.mshr-latency.c1,517714635
L3.mshr-latency.c2,1030016116
L3.mshr-latency.c3,552309280
L3.mshr-latency.c4,1243298461
L3.mshr-latency.c5,1117816045
L3.mshr-latency.c6,1464822811
L3.mshr-latency.c7,1020300105
L3.mshr-latency.node0,4155248241
L3.mshr-latency.node1,2791029212
L3.mshr-latency.total,6946277453
L3.snoop-latency.c0,610947237250
L3.snoop-latency.c1,879136436500
L3.snoop-latency.c2,867188180950
L3.snoop-latency.c3,873429549650
L3.snoop-latency.c4,1344945989450
L3.snoop-latency.c5,1316170176300
L3.snoop-latency.c6,1308790878500
L3.snoop-latency.c7,1309032257400
L3.snoop-latency.node0,4807422861850
L3.snoop-latency.node1,3702217844150
L3.snoop-latency.total,8509640706000
L3.store-misses-E.c0,1172398
L3.store-misses-E.c1,129
L3.store-misses-E.c2,149
L3.store-misses-E.c3,145
L3.store-misses-E.c4,252
L3.store-misses-E.c5,235
L3.store-misses-E.c6,223
L3.store-misses-E.c7,252
L3.store-misses-E.node0,855
L3.store-misses-E.node1,1172928
L3.store-misses-E.total,1173783
L3.store-misses-I.c0,811491
L3.store-misses-I.c1,189
L3.store-misses-I.c2,148
L3.store-misses-I.c3,189
L3.store-misses-I.c4,152
L3.store-misses-I.c5,197
L3.store-misses-I.c6,196
L3.store-misses-I.c7,159
L3.store-misses-I.node0,741
L3.store-misses-I.node1,811980
L3.store-misses-I.total,812721
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.c6,2
L3.store-misses-M.c7,2
L3.store-misses-M.node0,5
L3.store-misses-M.node1,3
L3.store-misses-M.total,8
L3.store-misses-S.c0,52887
L3.store-misses-S.c1,38
L3.store-misses-S.c2,34
L3.store-misses-S.c3,32
L3.store-misses-S.c4,36
L3.store-misses-S.c5,33
L3.store-misses-S.c6,39
L3.store-misses-S.c7,38
L3.store-misses-S.node0,142
L3.store-misses-S.node1,52995
L3.store-misses-S.total,53137
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c6,3
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,2036776
L3.store-misses.c1,358
L3.store-misses.c2,333
L3.store-misses.c3,366
L3.store-misses.c4,441
L3.store-misses.c5,466
L3.store-misses.c6,463
L3.store-misses.c7,451
L3.store-misses.node0,1746
L3.store-misses.node1,2037908
L3.store-misses.total,2039654
L3.store-overlapping-misses.c0,201390
L3.store-overlapping-misses.c1,57
L3.store-overlapping-misses.c2,61
L3.store-overlapping-misses.c3,62
L3.store-overlapping-misses.c4,107
L3.store-overlapping-misses.c5,96
L3.store-overlapping-misses.c6,103
L3.store-overlapping-misses.c7,121
L3.store-overlapping-misses.node0,382
L3.store-overlapping-misses.node1,201615
L3.store-overlapping-misses.total,201997
L3.stores-E.c0,1172398
L3.stores-E.c1,129
L3.stores-E.c2,149
L3.stores-E.c3,145
L3.stores-E.c4,252
L3.stores-E.c5,235
L3.stores-E.c6,223
L3.stores-E.c7,252
L3.stores-E.node0,855
L3.stores-E.node1,1172928
L3.stores-E.total,1173783
L3.stores-I.c0,811491
L3.stores-I.c1,189
L3.stores-I.c2,148
L3.stores-I.c3,189
L3.stores-I.c4,152
L3.stores-I.c5,197
L3.stores-I.c6,196
L3.stores-I.c7,159
L3.stores-I.node0,741
L3.stores-I.node1,811980
L3.stores-I.total,812721
L3.stores-M.c0,71255
L3.stores-M.c1,126
L3.stores-M.c2,113
L3.stores-M.c3,124
L3.stores-M.c4,123
L3.stores-M.c5,117
L3.stores-M.c6,166
L3.stores-M.c7,111
L3.stores-M.node0,518
L3.stores-M.node1,71617
L3.stores-M.total,72135
L3.stores-S.c0,52887
L3.stores-S.c1,38
L3.stores-S.c2,34
L3.stores-S.c3,32
L3.stores-S.c4,36
L3.stores-S.c5,33
L3.stores-S.c6,39
L3.stores-S.c7,38
L3.stores-S.node0,142
L3.stores-S.node1,52995
L3.stores-S.total,53137
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c6,3
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,2108031
L3.stores.c1,483
L3.stores.c2,445
L3.stores.c3,490
L3.stores.c4,563
L3.stores.c5,582
L3.stores.c6,627
L3.stores.c7,560
L3.stores.node0,2259
L3.stores.node1,2109522
L3.stores.total,2111781
L3.uncore-requests.c0,4177846
L3.uncore-requests.c1,293509
L3.uncore-requests.c2,293286
L3.uncore-requests.c3,292568
L3.uncore-requests.c4,252148
L3.uncore-requests.c5,251517
L3.uncore-requests.c6,250137
L3.uncore-requests.c7,250990
L3.uncore-requests.node0,1045212
L3.uncore-requests.node1,5016789
L3.uncore-requests.total,6062001
L3.uncore-time-dram-bus.c0,5010565543680
L3.uncore-time-dram-bus.c1,91512979580
L3.uncore-time-dram-bus.c2,91812021160
L3.uncore-time-dram-bus.c3,90817301260
L3.uncore-time-dram-bus.c4,94754890600
L3.uncore-time-dram-bus.c5,94473366100
L3.uncore-time-dram-bus.c6,93827736580
L3.uncore-time-dram-bus.c7,94372017280
L3.uncore-time-dram-bus.node0,373490421220
L3.uncore-time-dram-bus.node1,5288645435020
L3.uncore-time-dram-bus.total,5662135856240
L3.uncore-time-dram-device.c0,240272640000000
L3.uncore-time-dram-device.c1,4388340000000
L3.uncore-time-dram-device.c2,4402680000000
L3.uncore-time-dram-device.c3,4354980000000
L3.uncore-time-dram-device.c4,4543800000000
L3.uncore-time-dram-device.c5,4530300000000
L3.uncore-time-dram-device.c6,4499340000000
L3.uncore-time-dram-device.c7,4525440000000
L3.uncore-time-dram-device.node0,17910060000000
L3.uncore-time-dram-device.node1,253607460000000
L3.uncore-time-dram-device.total,271517520000000
L3.uncore-time-dram-queue.c0,67176272209
L3.uncore-time-dram-queue.c1,1695575479
L3.uncore-time-dram-queue.c2,1604299525
L3.uncore-time-dram-queue.c3,1789301279
L3.uncore-time-dram-queue.c4,1612857105
L3.uncore-time-dram-queue.c5,1474728724
L3.uncore-time-dram-queue.c6,1429954615
L3.uncore-time-dram-queue.c7,1604174888
L3.uncore-time-dram-queue.node0,6298159506
L3.uncore-time-dram-queue.node1,72089004318
L3.uncore-time-dram-queue.total,78387163824
L3.uncore-time-noc-base.c0,3711966562500
L3.uncore-time-noc-base.c1,432115937500
L3.uncore-time-noc-base.c2,432069062500
L3.uncore-time-noc-base.c3,431236406250
L3.uncore-time-noc-base.c4,359930156250
L3.uncore-time-noc-base.c5,359174218750
L3.uncore-time-noc-base.c6,357179453125
L3.uncore-time-noc-base.c7,357993828125
L3.uncore-time-noc-base.node0,1505583906250
L3.uncore-time-noc-base.node1,4936081718750
L3.uncore-time-noc-base.total,6441665625000
L3.uncore-time-noc-queue.c0,23788806669
L3.uncore-time-noc-queue.c1,3376537130
