metric,value
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,71645481616
interval_timer.cpContr_port015.c0,75421836971217
interval_timer.cpContr_port015.c1,75584131696009
interval_timer.cpContr_port015.node0,151005968667226
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,151005968667226
interval_timer.cpContr_port1.c0,118100853758
interval_timer.cpContr_port1.c1,117862942017
interval_timer.cpContr_port1.node0,235963795775
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,235963795775
interval_timer.cpContr_port2.c0,11014664491013
interval_timer.cpContr_port2.c1,10988734154917
interval_timer.cpContr_port2.node0,22003398645930
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,22003398645930
interval_timer.cpContr_port34.c0,3246861586835
interval_timer.cpContr_port34.c1,3235297890139
interval_timer.cpContr_port34.node0,6482159476974
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6482159476974
interval_timer.cpContr_port5.c0,111782795069
interval_timer.cpContr_port5.c1,362304513272
interval_timer.cpContr_port5.node0,474087308341
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,474087308341
interval_timer.cpContr_store.c0,40374832896728
interval_timer.cpContr_store.c1,40253581236912
interval_timer.cpContr_store.node0,80628414133640
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,80628414133640
interval_timer.cpiBase.c0,102928742071155
interval_timer.cpiBase.c1,103202932251510
interval_timer.cpiBase.node0,206131674322665
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,206131674322665
interval_timer.cpiBranchPredictor.c0,8076060105750
interval_timer.cpiBranchPredictor.c1,7920397988685
interval_timer.cpiBranchPredictor.node0,15996458094435
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,15996458094435
interval_timer.cpiDataCacheL1.c0,6000903090
interval_timer.cpiDataCacheL1.c1,3927268800
interval_timer.cpiDataCacheL1.node0,9928171890
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,9928171890
interval_timer.cpiDataCacheL2.c0,1173180645
interval_timer.cpiDataCacheL2.c1,1472725800
interval_timer.cpiDataCacheL2.node0,2645906445
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2645906445
interval_timer.cpiDataCacheL3.c0,546391271790
interval_timer.cpiDataCacheL3.c1,538757188515
interval_timer.cpiDataCacheL3.node0,1085148460305
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1085148460305
interval_timer.cpiDataCacheL3_S.c0,33450875640
interval_timer.cpiDataCacheL3_S.c1,44364501090
interval_timer.cpiDataCacheL3_S.node0,77815376730
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,77815376730
interval_timer.cpiDataCachedram-local.c0,7683957316035
interval_timer.cpiDataCachedram-local.c1,7222345504920
interval_timer.cpiDataCachedram-local.node0,14906302820955
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,14906302820955
interval_timer.cpiInstructionCacheL2,6784084125
interval_timer.cpiInstructionCacheL3.c0,61654483800
interval_timer.cpiInstructionCacheL3.c1,58772213955
interval_timer.cpiInstructionCacheL3.node0,120426697755
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,120426697755
interval_timer.cpiInstructionCachedram-local.c0,137555316990
interval_timer.cpiInstructionCachedram-local.c1,23335431210
interval_timer.cpiInstructionCachedram-local.node0,160890748200
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,160890748200
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,203066391
interval_timer.detailed-cpiBase-DispatchRate.c1,203692254
interval_timer.detailed-cpiBase-DispatchRate.node0,406758645
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,406758645
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,23377068
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,23354424
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,46731492
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,46731492
interval_timer.loadstore_contention.num-requests.c0,126737471
interval_timer.loadstore_contention.num-requests.c1,126984062
interval_timer.loadstore_contention.num-requests.node0,253721533
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,253721533
interval_timer.loadstore_contention.requests-out-of-order.c0,21744227
interval_timer.loadstore_contention.requests-out-of-order.c1,21731291
interval_timer.loadstore_contention.requests-out-of-order.node0,43475518
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,43475518
interval_timer.loadstore_contention.requests-simultaneous.c0,61718145
interval_timer.loadstore_contention.requests-simultaneous.c1,61632809
interval_timer.loadstore_contention.requests-simultaneous.node0,123350954
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,123350954
interval_timer.loadstore_contention.total-delay.c0,756591916134600
interval_timer.loadstore_contention.total-delay.c1,754442011466325
interval_timer.loadstore_contention.total-delay.node0,1511033927600925
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1511033927600925
interval_timer.numBPredOverlapped.c0,2342755
interval_timer.numBPredOverlapped.c1,2271458
interval_timer.numBPredOverlapped.node0,4614213
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4614213
interval_timer.numDCacheOverlapped.c0,6641168
interval_timer.numDCacheOverlapped.c1,6540177
interval_timer.numDCacheOverlapped.node0,13181345
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,13181345
interval_timer.numHiddenLongerDCacheLatency.c0,379842
interval_timer.numHiddenLongerDCacheLatency.c1,381817
interval_timer.numHiddenLongerDCacheLatency.node0,761659
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,761659
interval_timer.numICacheOverlapped.c0,39472762
interval_timer.numICacheOverlapped.c1,38841975
interval_timer.numICacheOverlapped.node0,78314737
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,78314737
interval_timer.numLongLatencyLoads.c0,113044
interval_timer.numLongLatencyLoads.c1,111237
interval_timer.numLongLatencyLoads.node0,224281
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,224281
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,18196160
interval_timer.numTotalLongLatencyLoadLatency.c1,17183925
interval_timer.numTotalLongLatencyLoadLatency.node0,35380085
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,35380085
interval_timer.outstandingLongLatencyCycles.c0,19893174
interval_timer.outstandingLongLatencyCycles.c1,18827594
interval_timer.outstandingLongLatencyCycles.node0,38720768
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,38720768
interval_timer.outstandingLongLatencyInsns.c0,144571891
interval_timer.outstandingLongLatencyInsns.c1,137931236
interval_timer.outstandingLongLatencyInsns.node0,282503127
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,282503127
interval_timer.totalHiddenDCacheLatency.c0,167471441
interval_timer.totalHiddenDCacheLatency.c1,161534070
interval_timer.totalHiddenDCacheLatency.node0,329005511
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,329005511
interval_timer.totalHiddenLongerDCacheLatency.c0,3200508
interval_timer.totalHiddenLongerDCacheLatency.c1,3290491
interval_timer.totalHiddenLongerDCacheLatency.node0,6490999
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,6490999
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,47969523
interval_timer.uop_branch.c1,48633153
interval_timer.uop_branch.node0,96602676
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,96602676
interval_timer.uop_fp_addsub.c0,131617277
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,263219721
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c0,94905004
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,189801132
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c0,283054787
interval_timer.uop_generic.c1,284326778
interval_timer.uop_generic.node0,567381565
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,567381565
interval_timer.uop_load.c0,133378685
interval_timer.uop_load.c1,133524289
interval_timer.uop_load.node0,266902974
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,266902974
interval_timer.uop_store.c0,125298912
interval_timer.uop_store.c1,125146326
interval_timer.uop_store.node0,250445238
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,250445238
interval_timer.uops_pause.c0,178886
interval_timer.uops_pause.c1,627739
interval_timer.uops_pause.node0,806625
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,806625
interval_timer.uops_total.c0,816224188
interval_timer.uops_total.c1,818129118
interval_timer.uops_total.node0,1634353306
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1634353306
interval_timer.uops_x87,19
itlb.access.c0,69020945
itlb.access.c1,68883039
itlb.access.node0,137903984
itlb.access.node1,0
itlb.access.total,137903984
itlb.miss.c0,354
itlb.miss.c1,28
itlb.miss.node0,382
itlb.miss.node1,0
itlb.miss.total,382
itlb_cache.access-mru-0.c0,67966094
itlb_cache.access-mru-0.c1,67834267
itlb_cache.access-mru-0.node0,135800361
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,135800361
itlb_cache.access-mru-1.c0,1053748
itlb_cache.access-mru-1.c1,1048744
itlb_cache.access-mru-1.node0,2102492
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2102492
itlb_cache.access-mru-2,577
itlb_cache.access-mru-3,172
performance_model.cpiStartTime,417844624855
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,49050406495
performance_model.cpiSyncFutex.node0,50050406495
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,50050406495
performance_model.cpiSyncSyscall,373224145
performance_model.elapsed_time.c0,119483199651290
performance_model.elapsed_time.c1,119483200105835
performance_model.elapsed_time.node0,238966399757125
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,238966399757125
performance_model.idle_elapsed_time.c0,1373224145
performance_model.idle_elapsed_time.c1,466895031350
performance_model.idle_elapsed_time.node0,468268255495
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,468268255495
performance_model.instruction_count.c0,805103673
performance_model.instruction_count.c1,807141946
performance_model.instruction_count.node0,1612245619
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1612245619
stlb.access.c0,184737
stlb.access.c1,178968
stlb.access.node0,363705
stlb.access.node1,0
stlb.access.total,363705
stlb.miss.c0,52156
stlb.miss.c1,50859
stlb.miss.node0,103015
stlb.miss.node1,0
stlb.miss.total,103015
stlb_cache.access-mru-0.c0,31888
stlb_cache.access-mru-0.c1,30732
stlb_cache.access-mru-0.node0,62620
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,62620
stlb_cache.access-mru-1.c0,73537
stlb_cache.access-mru-1.c1,70481
stlb_cache.access-mru-1.node0,144018
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,144018
stlb_cache.access-mru-2.c0,12510
stlb_cache.access-mru-2.c1,13373
stlb_cache.access-mru-2.node0,25883
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,25883
stlb_cache.access-mru-3.c0,14646
stlb_cache.access-mru-3.c1,13523
stlb_cache.access-mru-3.node0,28169
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,28169
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,59974674117174
thread.bottle_contrib_time.c1,59508152764514
thread.bottle_contrib_time.node0,119482826881688
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,119482826881688
thread.bottle_runtime_time.c0,119482826427145
thread.bottle_runtime_time.c1,119016305074485
thread.bottle_runtime_time.node0,238499131501630
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,238499131501630
thread.elapsed_time.c0,119483100000000
thread.elapsed_time.c1,119065355375145
thread.elapsed_time.node0,238548455375145
thread.elapsed_time.node1,0
thread.elapsed_time.total,238548455375145
thread.instruction_count.c0,805103484
thread.instruction_count.c1,807141946
thread.instruction_count.node0,1612245430
thread.instruction_count.node1,0
thread.instruction_count.total,1612245430
thread.instructions_by_core[0],805103484
thread.instructions_by_core[1],807141946
thread.nonidle_elapsed_time.c0,119481726881790
thread.nonidle_elapsed_time.c1,119016305074485
thread.nonidle_elapsed_time.node0,238498031956275
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,238498031956275
thread.time_by_core[0],119481726881790
thread.time_by_core[1],119016305074485
thread.unscheduled_time.c0,373224145
thread.unscheduled_time.c1,49050406495
thread.unscheduled_time.node0,49423630640
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,49423630640
thread.waiting_cost.c0,8329260360
thread.waiting_cost.c1,720000846680
thread.waiting_cost.node0,728330107040
thread.waiting_cost.node1,0
thread.waiting_cost.total,728330107040
time.walltime,1783810290297758
