metric,value
interval_timer.cpiDataCacheL3.c0,6873937279804
interval_timer.cpiDataCacheL3.c1,2123319838626
interval_timer.cpiDataCacheL3.node0,8997257118430
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,8997257118430
interval_timer.cpiDataCacheL3_S.c0,347514926465
interval_timer.cpiDataCacheL3_S.c1,334585982927
interval_timer.cpiDataCacheL3_S.node0,682100909392
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,682100909392
interval_timer.cpiDataCachedram-local.c0,125237061579392
interval_timer.cpiDataCachedram-local.c1,46771840832563
interval_timer.cpiDataCachedram-local.node0,172008902411955
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,172008902411955
interval_timer.cpiInstructionCacheL2,24827544
interval_timer.cpiInstructionCacheL3.c0,11724118
interval_timer.cpiInstructionCacheL3.c1,84827442
interval_timer.cpiInstructionCacheL3.node0,96551560
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,96551560
interval_timer.cpiInstructionCachedram-local.c0,37302695206
interval_timer.cpiInstructionCachedram-local.c1,236206495
interval_timer.cpiInstructionCachedram-local.node0,37538901701
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,37538901701
interval_timer.cpiSerialization,49999915
interval_timer.detailed-cpiBase-DispatchRate.c0,202934336
interval_timer.detailed-cpiBase-DispatchRate.c1,107501666
interval_timer.detailed-cpiBase-DispatchRate.node0,310436002
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,310436002
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1242803
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,18
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1242821
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1242821
interval_timer.loadstore_contention.num-requests.c0,2946159
interval_timer.loadstore_contention.num-requests.c1,1559884
interval_timer.loadstore_contention.num-requests.node0,4506043
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4506043
interval_timer.loadstore_contention.requests-out-of-order.c0,57461
interval_timer.loadstore_contention.requests-out-of-order.c1,5912
interval_timer.loadstore_contention.requests-out-of-order.node0,63373
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,63373
interval_timer.loadstore_contention.requests-simultaneous.c0,17941
interval_timer.loadstore_contention.requests-simultaneous.c1,172
interval_timer.loadstore_contention.requests-simultaneous.node0,18113
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,18113
interval_timer.loadstore_contention.total-delay.c0,1447238919
interval_timer.loadstore_contention.total-delay.c1,439654425
interval_timer.loadstore_contention.total-delay.node0,1886893344
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1886893344
interval_timer.numBPredOverlapped.c0,50318205
interval_timer.numBPredOverlapped.c1,16783431
interval_timer.numBPredOverlapped.node0,67101636
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,67101636
interval_timer.numDCacheOverlapped.c0,64604590
interval_timer.numDCacheOverlapped.c1,32303315
interval_timer.numDCacheOverlapped.node0,96907905
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,96907905
interval_timer.numHiddenLongerDCacheLatency.c0,16845451
interval_timer.numHiddenLongerDCacheLatency.c1,10917889
interval_timer.numHiddenLongerDCacheLatency.node0,27763340
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,27763340
interval_timer.numICacheOverlapped.c0,649677984
interval_timer.numICacheOverlapped.c1,216325112
interval_timer.numICacheOverlapped.node0,866003096
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,866003096
interval_timer.numLongLatencyLoads.c0,1863276
interval_timer.numLongLatencyLoads.c1,621606
interval_timer.numLongLatencyLoads.node0,2484882
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,2484882
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,385928169
interval_timer.numTotalLongLatencyLoadLatency.c1,143277145
interval_timer.numTotalLongLatencyLoadLatency.node0,529205314
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,529205314
interval_timer.outstandingLongLatencyCycles.c0,536154873
interval_timer.outstandingLongLatencyCycles.c1,193999049
interval_timer.outstandingLongLatencyCycles.node0,730153922
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,730153922
interval_timer.outstandingLongLatencyInsns.c0,11070805440
interval_timer.outstandingLongLatencyInsns.c1,4524611912
interval_timer.outstandingLongLatencyInsns.node0,15595417352
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,15595417352
interval_timer.totalHiddenDCacheLatency.c0,10751070669
interval_timer.totalHiddenDCacheLatency.c1,4446186036
interval_timer.totalHiddenDCacheLatency.node0,15197256705
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,15197256705
interval_timer.totalHiddenLongerDCacheLatency.c0,2078675245
interval_timer.totalHiddenLongerDCacheLatency.c1,1180532062
interval_timer.totalHiddenLongerDCacheLatency.node0,3259207307
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,3259207307
interval_timer.totalSerializationLatency,145
interval_timer.uop_branch.c0,59417474
interval_timer.uop_branch.c1,34171126
interval_timer.uop_branch.node0,93588600
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,93588600
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,546706086
interval_timer.uop_generic.c1,252891870
interval_timer.uop_generic.node0,799597956
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,799597956
interval_timer.uop_load.c0,67550840
interval_timer.uop_load.c1,33863249
interval_timer.uop_load.node0,101414089
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,101414089
interval_timer.uop_store.c0,21038472
interval_timer.uop_store.c1,16777524
interval_timer.uop_store.node0,37815996
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,37815996
interval_timer.uops_pause.c0,300404
interval_timer.uops_pause.c1,308121
interval_timer.uops_pause.node0,608525
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,608525
interval_timer.uops_total.c0,694712878
interval_timer.uops_total.c1,337703769
interval_timer.uops_total.node0,1032416647
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1032416647
interval_timer.uops_x87,3
itlb.access.c0,75547529
itlb.access.c1,236
itlb.access.node0,75547765
itlb.access.node1,0
itlb.access.total,75547765
itlb.miss.c0,115
itlb.miss.c1,16
itlb.miss.node0,131
itlb.miss.node1,0
itlb.miss.total,131
itlb_cache.access-mru-0.c0,75547251
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,75547465
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,75547465
itlb_cache.access-mru-1.c0,129
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,135
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,135
itlb_cache.access-mru-2,24
itlb_cache.access-mru-3,10
performance_model.cpiStartTime,4583717423771
performance_model.cpiSyncFutex.c0,17737045365913
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,17738045365913
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,17738045365913
performance_model.cpiSyncSyscall,173491671
performance_model.elapsed_time.c0,221334301707472
performance_model.elapsed_time.c1,91060745586687
performance_model.elapsed_time.node0,312395047294159
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,312395047294159
performance_model.idle_elapsed_time.c0,17737218857584
performance_model.idle_elapsed_time.c1,4584717423771
performance_model.idle_elapsed_time.node0,22321936281355
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,22321936281355
performance_model.instruction_count.c0,610765974
performance_model.instruction_count.c1,287371527
performance_model.instruction_count.node0,898137501
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,898137501
stlb.access.c0,49910627
stlb.access.c1,16683392
stlb.access.node0,66594019
stlb.access.node1,0
stlb.access.total,66594019
stlb.miss.c0,48148066
stlb.miss.c1,16145253
stlb.miss.node0,64293319
stlb.miss.node1,0
stlb.miss.total,64293319
stlb_cache.access-mru-0.c0,439167
stlb_cache.access-mru-0.c1,132792
stlb_cache.access-mru-0.node0,571959
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,571959
stlb_cache.access-mru-1.c0,433082
stlb_cache.access-mru-1.c1,132766
stlb_cache.access-mru-1.node0,565848
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,565848
stlb_cache.access-mru-2.c0,435920
stlb_cache.access-mru-2.c1,134175
stlb_cache.access-mru-2.node0,570095
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,570095
stlb_cache.access-mru-3.c0,454392
stlb_cache.access-mru-3.c1,138406
stlb_cache.access-mru-3.node0,592798
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,592798
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,169227091451386
thread.bottle_contrib_time.c1,52107036764414
thread.bottle_contrib_time.node0,221334128215800
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,221334128215800
thread.bottle_runtime_time.c0,203597082849888
thread.bottle_runtime_time.c1,86477028162916
thread.bottle_runtime_time.node0,290074111012804
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,290074111012804
thread.elapsed_time.c0,221334300000000
thread.elapsed_time.c1,216750582576229
thread.elapsed_time.node0,438084882576229
thread.elapsed_time.node1,0
thread.elapsed_time.total,438084882576229
thread.instruction_count.c0,610765962
thread.instruction_count.c1,287371527
thread.instruction_count.node0,898137489
thread.instruction_count.node1,0
thread.instruction_count.total,898137489
thread.instructions_by_core[0],610765962
thread.instructions_by_core[1],287371527
thread.nonidle_elapsed_time.c0,203597081470580
thread.nonidle_elapsed_time.c1,86476028162916
thread.nonidle_elapsed_time.node0,290073109633496
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,290073109633496
thread.time_by_core[0],203597081470580
thread.time_by_core[1],86476028162916
thread.unscheduled_time.c0,17737218857584
thread.unscheduled_time.c1,130273554413313
thread.unscheduled_time.node0,148010773270897
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,148010773270897
thread.waiting_cost.c0,17736454724130
thread.waiting_cost.c1,130273601707472
thread.waiting_cost.node0,148010056431602
thread.waiting_cost.node1,0
thread.waiting_cost.total,148010056431602
time.walltime,1783381153570107
