metric,value
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,78
L1-I.evict-S.node1,5
L1-I.evict-S.total,83
L1-I.load-misses-I.c0,2923
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,192
L1-I.load-misses-I.c5,187
L1-I.load-misses-I.c6,193
L1-I.load-misses-I.c7,183
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4125
L1-I.load-misses-I.node1,755
L1-I.load-misses-I.total,4880
L1-I.load-misses.c0,2923
L1-I.load-misses.c1,172
L1-I.load-misses.c10,170
L1-I.load-misses.c11,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,178
L1-I.load-misses.c4,192
L1-I.load-misses.c5,187
L1-I.load-misses.c6,193
L1-I.load-misses.c7,183
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4125
L1-I.load-misses.node1,755
L1-I.load-misses.total,4880
L1-I.loads-E.c0,5011206
L1-I.loads-E.c1,136
L1-I.loads-E.c10,1
L1-I.loads-E.c11,23
L1-I.loads-E.c2,96
L1-I.loads-E.c3,200
L1-I.loads-E.c4,41
L1-I.loads-E.c5,5
L1-I.loads-E.c6,19
L1-I.loads-E.c7,51
L1-I.loads-E.c8,6
L1-I.loads-E.c9,3
L1-I.loads-E.node0,5011671
L1-I.loads-E.node1,116
L1-I.loads-E.total,5011787
L1-I.loads-I.c0,2923
L1-I.loads-I.c1,172
L1-I.loads-I.c10,170
L1-I.loads-I.c11,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,178
L1-I.loads-I.c4,192
L1-I.loads-I.c5,187
L1-I.loads-I.c6,193
L1-I.loads-I.c7,183
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4125
L1-I.loads-I.node1,755
L1-I.loads-I.total,4880
L1-I.loads-S.c0,202362
L1-I.loads-S.c1,123943
L1-I.loads-S.c10,184685
L1-I.loads-S.c11,130148
L1-I.loads-S.c2,177204
L1-I.loads-S.c3,154006
L1-I.loads-S.c4,221949
L1-I.loads-S.c5,230485
L1-I.loads-S.c6,239980
L1-I.loads-S.c7,151054
L1-I.loads-S.c8,140963
L1-I.loads-S.c9,186004
L1-I.loads-S.node0,1299315
L1-I.loads-S.node1,843468
L1-I.loads-S.total,2142783
L1-I.loads-where-L1I.c0,5213568
L1-I.loads-where-L1I.c1,124079
L1-I.loads-where-L1I.c10,184686
L1-I.loads-where-L1I.c11,130171
L1-I.loads-where-L1I.c2,177300
L1-I.loads-where-L1I.c3,154206
L1-I.loads-where-L1I.c4,221990
L1-I.loads-where-L1I.c5,230490
L1-I.loads-where-L1I.c6,239999
L1-I.loads-where-L1I.c7,151105
L1-I.loads-where-L1I.c8,140969
L1-I.loads-where-L1I.c9,186007
L1-I.loads-where-L1I.node0,6310986
L1-I.loads-where-L1I.node1,843584
L1-I.loads-where-L1I.total,7154570
L1-I.loads-where-L2,311
L1-I.loads-where-L3.c0,438
L1-I.loads-where-L3.c1,120
L1-I.loads-where-L3.c10,112
L1-I.loads-where-L3.c11,110
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,140
L1-I.loads-where-L3.c4,152
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.c6,168
L1-I.loads-where-L3.c7,151
L1-I.loads-where-L3.c8,77
L1-I.loads-where-L3.c9,76
L1-I.loads-where-L3.node0,1206
L1-I.loads-where-L3.node1,614
L1-I.loads-where-L3.total,1820
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,39
L1-I.loads-where-cache-remote.c11,32
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,85
L1-I.loads-where-cache-remote.c9,73
L1-I.loads-where-cache-remote.node0,246
L1-I.loads-where-cache-remote.node1,29
L1-I.loads-where-cache-remote.total,275
L1-I.loads-where-dram-local.c0,1089
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1179
L1-I.loads-where-dram-local.node1,54
L1-I.loads-where-dram-local.total,1233
L1-I.loads-where-dram-remote.c0,1081
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1183
L1-I.loads-where-dram-remote.node1,58
L1-I.loads-where-dram-remote.total,1241
L1-I.loads.c0,5216491
L1-I.loads.c1,124251
L1-I.loads.c10,184856
L1-I.loads.c11,130342
L1-I.loads.c2,177471
L1-I.loads.c3,154384
L1-I.loads.c4,222182
L1-I.loads.c5,230677
L1-I.loads.c6,240192
L1-I.loads.c7,151288
L1-I.loads.c8,141139
L1-I.loads.c9,186177
L1-I.loads.node0,6315111
L1-I.loads.node1,844339
L1-I.loads.total,7159450
L1-I.total-latency.c0,160713767385
L1-I.total-latency.c1,5002480670
L1-I.total-latency.c10,2698963120
L1-I.total-latency.c11,3315321510
L1-I.total-latency.c2,4016506805
L1-I.total-latency.c3,3897289275
L1-I.total-latency.c4,4131989960
L1-I.total-latency.c5,3819243385
L1-I.total-latency.c6,3311376690
L1-I.total-latency.c7,3442439190
L1-I.total-latency.c8,2940380115
L1-I.total-latency.c9,3536109610
L1-I.total-latency.node0,186120818490
L1-I.total-latency.node1,14705049225
L1-I.total-latency.total,200825867715
L2.access-mru-0.c0,6685
L2.access-mru-0.c1,1716
L2.access-mru-0.c10,1830
L2.access-mru-0.c11,2062
L2.access-mru-0.c2,1883
L2.access-mru-0.c3,1976
L2.access-mru-0.c4,683
L2.access-mru-0.c5,1527
L2.access-mru-0.c6,750
L2.access-mru-0.c7,760
L2.access-mru-0.c8,2127
L2.access-mru-0.c9,2365
L2.access-mru-0.node0,20644
L2.access-mru-0.node1,3720
L2.access-mru-0.total,24364
L2.access-mru-1.c0,3526
L2.access-mru-1.c1,1127
L2.access-mru-1.c10,1193
L2.access-mru-1.c11,870
L2.access-mru-1.c2,1041
L2.access-mru-1.c3,875
L2.access-mru-1.c4,1630
L2.access-mru-1.c5,946
L2.access-mru-1.c6,1294
L2.access-mru-1.c7,1535
L2.access-mru-1.c8,822
L2.access-mru-1.c9,694
L2.access-mru-1.node0,10148
L2.access-mru-1.node1,5405
L2.access-mru-1.total,15553
L2.access-mru-2.c0,1568
L2.access-mru-2.c1,397
L2.access-mru-2.c10,334
L2.access-mru-2.c11,355
L2.access-mru-2.c2,424
L2.access-mru-2.c3,446
L2.access-mru-2.c4,508
L2.access-mru-2.c5,968
L2.access-mru-2.c6,817
L2.access-mru-2.c7,467
L2.access-mru-2.c8,331
L2.access-mru-2.c9,397
L2.access-mru-2.node0,4252
L2.access-mru-2.node1,2760
L2.access-mru-2.total,7012
L2.access-mru-3.c0,761
L2.access-mru-3.c1,152
L2.access-mru-3.c10,182
L2.access-mru-3.c11,85
L2.access-mru-3.c2,176
L2.access-mru-3.c3,177
L2.access-mru-3.c4,329
L2.access-mru-3.c5,309
L2.access-mru-3.c6,408
L2.access-mru-3.c7,287
L2.access-mru-3.c8,152
L2.access-mru-3.c9,156
L2.access-mru-3.node0,1841
L2.access-mru-3.node1,1333
L2.access-mru-3.total,3174
L2.access-mru-4.c0,596
L2.access-mru-4.c1,54
L2.access-mru-4.c10,41
L2.access-mru-4.c11,23
L2.access-mru-4.c2,51
L2.access-mru-4.c3,58
L2.access-mru-4.c4,237
L2.access-mru-4.c5,172
L2.access-mru-4.c6,263
L2.access-mru-4.c7,198
L2.access-mru-4.c8,44
L2.access-mru-4.c9,51
L2.access-mru-4.node0,918
L2.access-mru-4.node1,870
L2.access-mru-4.total,1788
L2.access-mru-5.c0,382
L2.access-mru-5.c1,11
L2.access-mru-5.c10,7
L2.access-mru-5.c11,6
L2.access-mru-5.c2,15
L2.access-mru-5.c3,14
L2.access-mru-5.c4,132
L2.access-mru-5.c5,123
L2.access-mru-5.c6,143
L2.access-mru-5.c7,104
L2.access-mru-5.c8,5
L2.access-mru-5.c9,16
L2.access-mru-5.node0,456
L2.access-mru-5.node1,502
L2.access-mru-5.total,958
L2.access-mru-6.c0,317
L2.access-mru-6.c1,3
L2.access-mru-6.c10,1
L2.access-mru-6.c2,2
L2.access-mru-6.c4,60
L2.access-mru-6.c5,57
L2.access-mru-6.c6,63
L2.access-mru-6.c7,32
L2.access-mru-6.c8,1
L2.access-mru-6.c9,3
L2.access-mru-6.node0,327
L2.access-mru-6.node1,212
L2.access-mru-6.total,539
L2.access-mru-7.c0,669
L2.access-mru-7.c1,2
L2.access-mru-7.c4,32
L2.access-mru-7.c5,16
L2.access-mru-7.c6,14
L2.access-mru-7.c7,16
L2.access-mru-7.node0,671
L2.access-mru-7.node1,78
L2.access-mru-7.total,749
L2.coherency-downgrades.c0,11018
L2.coherency-downgrades.c1,1953
L2.coherency-downgrades.c10,408
L2.coherency-downgrades.c11,439
L2.coherency-downgrades.c2,1709
L2.coherency-downgrades.c3,1605
L2.coherency-downgrades.c4,1449
L2.coherency-downgrades.c5,1147
L2.coherency-downgrades.c6,1265
L2.coherency-downgrades.c7,1217
L2.coherency-downgrades.c8,423
L2.coherency-downgrades.c9,464
L2.coherency-downgrades.node0,18019
L2.coherency-downgrades.node1,5078
L2.coherency-downgrades.total,23097
L2.coherency-invalidates.c0,3393
L2.coherency-invalidates.c1,291
L2.coherency-invalidates.c10,632
L2.coherency-invalidates.c11,632
L2.coherency-invalidates.c2,328
L2.coherency-invalidates.c3,304
L2.coherency-invalidates.c4,391
L2.coherency-invalidates.c5,257
L2.coherency-invalidates.c6,281
L2.coherency-invalidates.c7,308
L2.coherency-invalidates.c8,639
L2.coherency-invalidates.c9,675
L2.coherency-invalidates.node0,6894
L2.coherency-invalidates.node1,1237
L2.coherency-invalidates.total,8131
L2.coherency-upgrades.c0,247
L2.coherency-upgrades.c1,270
L2.coherency-upgrades.c10,41
L2.coherency-upgrades.c11,40
L2.coherency-upgrades.c2,276
L2.coherency-upgrades.c3,273
L2.coherency-upgrades.c4,268
L2.coherency-upgrades.c5,275
L2.coherency-upgrades.c6,276
L2.coherency-upgrades.c7,276
L2.coherency-upgrades.c8,28
L2.coherency-upgrades.c9,35
L2.coherency-upgrades.node0,1210
L2.coherency-upgrades.node1,1095
L2.coherency-upgrades.total,2305
L2.coherency-writebacks.c0,29519
L2.coherency-writebacks.c1,29001
L2.coherency-writebacks.c10,29042
L2.coherency-writebacks.c11,28948
L2.coherency-writebacks.c2,29151
L2.coherency-writebacks.c3,29230
L2.coherency-writebacks.c4,29092
L2.coherency-writebacks.c5,29404
L2.coherency-writebacks.c6,29289
L2.coherency-writebacks.c7,29252
L2.coherency-writebacks.c8,28875
L2.coherency-writebacks.c9,29045
L2.coherency-writebacks.node0,232811
L2.coherency-writebacks.node1,117037
L2.coherency-writebacks.total,349848
L2.evict-E,10385
L2.evict-M.c0,4949
L2.evict-M.c4,50
L2.evict-M.c5,26
L2.evict-M.c6,86
L2.evict-M.c7,12
L2.evict-M.node0,4949
L2.evict-M.node1,174
L2.evict-M.total,5123
L2.evict-S.c0,1478
L2.evict-S.c4,66
L2.evict-S.c5,45
L2.evict-S.c6,64
L2.evict-S.c7,30
L2.evict-S.node0,1478
L2.evict-S.node1,205
L2.evict-S.total,1683
L2.load-misses-E,3
L2.load-misses-I.c0,35293
L2.load-misses-I.c1,21781
L2.load-misses-I.c10,21759
L2.load-misses-I.c11,21423
L2.load-misses-I.c2,22065
L2.load-misses-I.c3,22029
L2.load-misses-I.c4,22282
L2.load-misses-I.c5,22301
L2.load-misses-I.c6,22358
L2.load-misses-I.c7,22015
L2.load-misses-I.c8,21447
L2.load-misses-I.c9,21802
L2.load-misses-I.node0,187599
L2.load-misses-I.node1,88956
L2.load-misses-I.total,276555
L2.load-misses-S.c0,45
L2.load-misses-S.c10,6
L2.load-misses-S.c11,9
L2.load-misses-S.c4,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,5
L2.load-misses-S.node0,66
L2.load-misses-S.node1,2
L2.load-misses-S.total,68
L2.load-misses.c0,35341
L2.load-misses.c1,21781
L2.load-misses.c10,21765
L2.load-misses.c11,21432
L2.load-misses.c2,22065
L2.load-misses.c3,22029
L2.load-misses.c4,22283
L2.load-misses.c5,22301
L2.load-misses.c6,22358
L2.load-misses.c7,22016
L2.load-misses.c8,21448
L2.load-misses.c9,21807
L2.load-misses.node0,187668
L2.load-misses.node1,88958
L2.load-misses.total,276626
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,16
L2.load-overlapping-misses.c11,16
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,14
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,82
L2.load-overlapping-misses.node1,41
L2.load-overlapping-misses.total,123
L2.loads-E.c0,5338
L2.loads-E.c3,2
L2.loads-E.node0,5340
L2.loads-E.node1,0
L2.loads-E.total,5340
L2.loads-I.c0,35293
L2.loads-I.c1,21781
L2.loads-I.c10,21759
L2.loads-I.c11,21423
L2.loads-I.c2,22065
L2.loads-I.c3,22029
L2.loads-I.c4,22282
L2.loads-I.c5,22301
L2.loads-I.c6,22358
L2.loads-I.c7,22015
L2.loads-I.c8,21447
L2.loads-I.c9,21802
L2.loads-I.node0,187599
L2.loads-I.node1,88956
L2.loads-I.total,276555
L2.loads-M.c0,6597
L2.loads-M.c1,2673
L2.loads-M.c10,2839
L2.loads-M.c11,2664
L2.loads-M.c2,2849
L2.loads-M.c3,2743
L2.loads-M.c4,2931
L2.loads-M.c5,3390
L2.loads-M.c6,2975
L2.loads-M.c7,2724
L2.loads-M.c8,2723
L2.loads-M.c9,2836
L2.loads-M.node0,25924
L2.loads-M.node1,12020
L2.loads-M.total,37944
L2.loads-S.c0,1149
L2.loads-S.c1,622
L2.loads-S.c10,540
L2.loads-S.c11,539
L2.loads-S.c2,578
L2.loads-S.c3,648
L2.loads-S.c4,539
L2.loads-S.c5,554
L2.loads-S.c6,622
L2.loads-S.c7,529
L2.loads-S.c8,537
L2.loads-S.c9,625
L2.loads-S.node0,5238
L2.loads-S.node1,2244
L2.loads-S.total,7482
L2.loads.c0,48377
L2.loads.c1,25076
L2.loads.c10,25138
L2.loads.c11,24626
L2.loads.c2,25492
L2.loads.c3,25422
L2.loads.c4,25752
L2.loads.c5,26245
L2.loads.c6,25955
L2.loads.c7,25268
L2.loads.c8,24707
L2.loads.c9,25263
L2.loads.node0,224101
L2.loads.node1,103220
L2.loads.total,327321
L2.store-misses-E,2076
L2.store-misses-I.c0,22391
L2.store-misses-I.c1,10528
L2.store-misses-I.c10,10556
L2.store-misses-I.c11,10434
L2.store-misses-I.c2,10733
L2.store-misses-I.c3,10679
L2.store-misses-I.c4,10815
L2.store-misses-I.c5,10760
L2.store-misses-I.c6,10894
L2.store-misses-I.c7,10701
L2.store-misses-I.c8,10442
L2.store-misses-I.c9,10592
L2.store-misses-I.node0,96355
L2.store-misses-I.node1,43170
L2.store-misses-I.total,139525
L2.store-misses-S.c0,835
L2.store-misses-S.c1,123
L2.store-misses-S.c10,1248
L2.store-misses-S.c11,1088
L2.store-misses-S.c2,155
L2.store-misses-S.c3,136
L2.store-misses-S.c4,194
L2.store-misses-S.c5,155
L2.store-misses-S.c6,199
L2.store-misses-S.c7,131
L2.store-misses-S.c8,1146
L2.store-misses-S.c9,1281
L2.store-misses-S.node0,6012
L2.store-misses-S.node1,679
L2.store-misses-S.total,6691
L2.store-misses.c0,25302
L2.store-misses.c1,10651
L2.store-misses.c10,11804
L2.store-misses.c11,11522
L2.store-misses.c2,10888
L2.store-misses.c3,10815
L2.store-misses.c4,11009
L2.store-misses.c5,10915
L2.store-misses.c6,11093
L2.store-misses.c7,10832
L2.store-misses.c8,11588
L2.store-misses.c9,11873
L2.store-misses.node0,104443
L2.store-misses.node1,43849
L2.store-misses.total,148292
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,48
L2.store-overlapping-misses.node1,35
L2.store-overlapping-misses.total,83
L2.stores-E,2076
L2.stores-I.c0,22391
L2.stores-I.c1,10528
L2.stores-I.c10,10556
L2.stores-I.c11,10434
L2.stores-I.c2,10733
L2.stores-I.c3,10679
L2.stores-I.c4,10815
L2.stores-I.c5,10760
L2.stores-I.c6,10894
L2.stores-I.c7,10701
L2.stores-I.c8,10442
L2.stores-I.c9,10592
L2.stores-I.node0,96355
L2.stores-I.node1,43170
L2.stores-I.total,139525
L2.stores-M.c0,1468
L2.stores-M.c1,167
L2.stores-M.c10,215
L2.stores-M.c11,207
L2.stores-M.c2,165
L2.stores-M.c3,153
L2.stores-M.c4,142
L2.stores-M.c5,174
L2.stores-M.c6,155
L2.stores-M.c7,147
L2.stores-M.c8,223
L2.stores-M.c9,226
L2.stores-M.node0,2824
L2.stores-M.node1,618
L2.stores-M.total,3442
L2.stores-S.c0,835
L2.stores-S.c1,123
L2.stores-S.c10,1248
L2.stores-S.c11,1088
L2.stores-S.c2,155
L2.stores-S.c3,136
L2.stores-S.c4,194
L2.stores-S.c5,155
L2.stores-S.c6,199
L2.stores-S.c7,131
L2.stores-S.c8,1146
L2.stores-S.c9,1281
L2.stores-S.node0,6012
L2.stores-S.node1,679
L2.stores-S.total,6691
L2.stores.c0,26770
L2.stores.c1,10818
L2.stores.c10,12019
L2.stores.c11,11729
L2.stores.c2,11053
L2.stores.c3,10968
L2.stores.c4,11151
L2.stores.c5,11089
L2.stores.c6,11248
L2.stores.c7,10979
L2.stores.c8,11811
L2.stores.c9,12099
L2.stores.node0,107267
L2.stores.node1,44467
L2.stores.total,151734
L3.access-mru-0.c0,156489
L3.access-mru-0.c8,39989
L3.access-mru-0.node0,196478
L3.access-mru-0.node1,0
L3.access-mru-0.total,196478
L3.access-mru-1.c0,14496
L3.access-mru-1.c8,1778
L3.access-mru-1.node0,16274
L3.access-mru-1.node1,0
L3.access-mru-1.total,16274
L3.access-mru-10,6
L3.access-mru-2.c0,3117
L3.access-mru-2.c8,85
L3.access-mru-2.node0,3202
L3.access-mru-2.node1,0
L3.access-mru-2.total,3202
L3.access-mru-3,517
L3.access-mru-4,181
L3.access-mru-5,85
L3.access-mru-6,59
L3.access-mru-7,23
L3.access-mru-8,6
L3.access-mru-9,10
L3.coherency-downgrades.c0,5902
L3.coherency-downgrades.c8,1270
L3.coherency-downgrades.node0,7172
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,7172
L3.coherency-invalidates.c0,4850
L3.coherency-invalidates.c8,1700
L3.coherency-invalidates.node0,6550
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6550
L3.coherency-upgrades.c0,1700
L3.coherency-upgrades.c8,4850
L3.coherency-upgrades.node0,6550
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6550
L3.coherency-writebacks.c0,73644
L3.coherency-writebacks.c8,75529
L3.coherency-writebacks.node0,149173
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,149173
L3.load-misses-E,3
L3.load-misses-I.c0,19428
L3.load-misses-I.c1,6621
L3.load-misses-I.c10,14345
L3.load-misses-I.c11,14188
L3.load-misses-I.c2,6658
L3.load-misses-I.c3,6656
L3.load-misses-I.c4,6531
L3.load-misses-I.c5,6791
L3.load-misses-I.c6,6780
L3.load-misses-I.c7,6576
L3.load-misses-I.c8,14247
L3.load-misses-I.c9,14470
L3.load-misses-I.node0,96613
L3.load-misses-I.node1,26678
L3.load-misses-I.total,123291
L3.load-misses-S.c0,19
L3.load-misses-S.c1,9
L3.load-misses-S.c10,28
L3.load-misses-S.c11,17
L3.load-misses-S.c2,12
L3.load-misses-S.c3,13
L3.load-misses-S.c4,9
L3.load-misses-S.c5,12
L3.load-misses-S.c6,13
L3.load-misses-S.c7,13
L3.load-misses-S.c8,16
L3.load-misses-S.c9,16
L3.load-misses-S.node0,130
L3.load-misses-S.node1,47
L3.load-misses-S.total,177
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,5
L3.load-misses-u.total,11
L3.load-misses.c0,19450
L3.load-misses.c1,6632
L3.load-misses.c10,14374
L3.load-misses.c11,14205
L3.load-misses.c2,6671
L3.load-misses.c3,6670
L3.load-misses.c4,6542
L3.load-misses.c5,6803
L3.load-misses.c6,6795
L3.load-misses.c7,6590
L3.load-misses.c8,14263
L3.load-misses.c9,14487
L3.load-misses.node0,96752
L3.load-misses.node1,26730
L3.load-misses.total,123482
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,2
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,4
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,12
L3.load-overlapping-misses.total,40
L3.loads-E.c0,683
L3.loads-E.c1,157
L3.loads-E.c10,4
L3.loads-E.c11,5
L3.loads-E.c2,133
L3.loads-E.c3,158
L3.loads-E.c4,67
L3.loads-E.c5,44
L3.loads-E.c6,83
L3.loads-E.c7,87
L3.loads-E.c8,11
L3.loads-E.c9,1
L3.loads-E.node0,1152
L3.loads-E.node1,281
L3.loads-E.total,1433
L3.loads-I.c0,19428
L3.loads-I.c1,6621
L3.loads-I.c10,14345
L3.loads-I.c11,14188
L3.loads-I.c2,6658
L3.loads-I.c3,6656
L3.loads-I.c4,6531
L3.loads-I.c5,6791
L3.loads-I.c6,6780
L3.loads-I.c7,6576
L3.loads-I.c8,14247
L3.loads-I.c9,14470
L3.loads-I.node0,96613
L3.loads-I.node1,26678
L3.loads-I.total,123291
L3.loads-M.c0,14966
L3.loads-M.c1,14710
L3.loads-M.c10,6907
L3.loads-M.c11,6739
L3.loads-M.c2,14942
L3.loads-M.c3,14840
L3.loads-M.c4,15184
L3.loads-M.c5,14958
L3.loads-M.c6,14977
L3.loads-M.c7,14846
L3.loads-M.c8,6819
L3.loads-M.c9,6937
L3.loads-M.node0,86860
L3.loads-M.node1,59965
L3.loads-M.total,146825
L3.loads-S.c0,264
L3.loads-S.c1,291
L3.loads-S.c10,508
L3.loads-S.c11,500
L3.loads-S.c2,331
L3.loads-S.c3,374
L3.loads-S.c4,499
L3.loads-S.c5,508
L3.loads-S.c6,516
L3.loads-S.c7,506
L3.loads-S.c8,371
L3.loads-S.c9,398
L3.loads-S.node0,3037
L3.loads-S.node1,2029
L3.loads-S.total,5066
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.c9,1
L3.loads-u.node0,6
L3.loads-u.node1,5
L3.loads-u.total,11
L3.loads.c0,35341
L3.loads.c1,21781
L3.loads.c10,21765
L3.loads.c11,21432
L3.loads.c2,22065
L3.loads.c3,22029
L3.loads.c4,22283
L3.loads.c5,22301
L3.loads.c6,22358
L3.loads.c7,22016
L3.loads.c8,21448
L3.loads.c9,21807
L3.loads.node0,187668
L3.loads.node1,88958
L3.loads.total,276626
L3.mshr-latency.c0,869037350
L3.mshr-latency.c1,1777222880
L3.mshr-latency.c10,1444931870
L3.mshr-latency.c11,1692337885
L3.mshr-latency.c2,2058974100
L3.mshr-latency.c3,1804804665
L3.mshr-latency.c4,1749810530
L3.mshr-latency.c5,1688951155
L3.mshr-latency.c6,1849453595
L3.mshr-latency.c7,2328051005
L3.mshr-latency.c8,1845016095
L3.mshr-latency.c9,1658686515
L3.mshr-latency.node0,13151011360
L3.mshr-latency.node1,7616266285
L3.mshr-latency.total,20767277645
L3.snoop-latency.c0,1084900000000
L3.snoop-latency.c1,1044950000000
L3.snoop-latency.c10,513000000000
L3.snoop-latency.c11,498750000000
L3.snoop-latency.c2,1068650000000
L3.snoop-latency.c3,1061900000000
L3.snoop-latency.c4,1088550000000
L3.snoop-latency.c5,1069300000000
L3.snoop-latency.c6,1074850000000
L3.snoop-latency.c7,1069600000000
L3.snoop-latency.c8,510100000000
L3.snoop-latency.c9,516800000000
L3.snoop-latency.node0,6299050000000
L3.snoop-latency.node1,4302300000000
L3.snoop-latency.total,10601350000000
L3.store-misses-E,2077
L3.store-misses-I.c0,15462
L3.store-misses-I.c1,4286
L3.store-misses-I.c10,7359
L3.store-misses-I.c11,7361
L3.store-misses-I.c2,4419
L3.store-misses-I.c3,4470
L3.store-misses-I.c4,4455
L3.store-misses-I.c5,4506
L3.store-misses-I.c6,4586
L3.store-misses-I.c7,4379
L3.store-misses-I.c8,7202
L3.store-misses-I.c9,7360
L3.store-misses-I.node0,57919
L3.store-misses-I.node1,17926
L3.store-misses-I.total,75845
L3.store-misses-M.c0,27
L3.store-misses-M.c1,24
L3.store-misses-M.c10,28
L3.store-misses-M.c11,36
L3.store-misses-M.c2,14
L3.store-misses-M.c3,26
L3.store-misses-M.c4,22
L3.store-misses-M.c5,29
L3.store-misses-M.c6,31
L3.store-misses-M.c7,32
L3.store-misses-M.c8,41
L3.store-misses-M.c9,35
L3.store-misses-M.node0,231
L3.store-misses-M.node1,114
L3.store-misses-M.total,345
L3.store-misses-S.c0,518
L3.store-misses-S.c1,119
L3.store-misses-S.c10,1248
L3.store-misses-S.c11,1091
L3.store-misses-S.c2,155
L3.store-misses-S.c3,136
L3.store-misses-S.c4,184
L3.store-misses-S.c5,155
L3.store-misses-S.c6,200
L3.store-misses-S.c7,133
L3.store-misses-S.c8,1149
L3.store-misses-S.c9,1287
