metric,value
dtlb.miss.c13,1800
dtlb.miss.c4,10198
dtlb.miss.c5,5330
dtlb.miss.c6,2843
dtlb.miss.c7,8819
dtlb.miss.node0,27190
dtlb.miss.node1,82524
dtlb.miss.total,109714
dtlb_cache.access-mru-0.c12,651332570
dtlb_cache.access-mru-0.c13,1884244
dtlb_cache.access-mru-0.c4,4625111
dtlb_cache.access-mru-0.c5,3799788
dtlb_cache.access-mru-0.c6,244186968
dtlb_cache.access-mru-0.c7,91690593
dtlb_cache.access-mru-0.node0,344302460
dtlb_cache.access-mru-0.node1,653216814
dtlb_cache.access-mru-0.total,997519274
dtlb_cache.access-mru-1.c12,47528162
dtlb_cache.access-mru-1.c13,121863
dtlb_cache.access-mru-1.c4,155469
dtlb_cache.access-mru-1.c5,32884
dtlb_cache.access-mru-1.c6,39511288
dtlb_cache.access-mru-1.c7,426114
dtlb_cache.access-mru-1.node0,40125755
dtlb_cache.access-mru-1.node1,47650025
dtlb_cache.access-mru-1.total,87775780
dtlb_cache.access-mru-2.c12,4127365
dtlb_cache.access-mru-2.c13,20447
dtlb_cache.access-mru-2.c4,7144
dtlb_cache.access-mru-2.c5,84
dtlb_cache.access-mru-2.c6,2458888
dtlb_cache.access-mru-2.c7,14123
dtlb_cache.access-mru-2.node0,2480239
dtlb_cache.access-mru-2.node1,4147812
dtlb_cache.access-mru-2.total,6628051
dtlb_cache.access-mru-3.c12,430198
dtlb_cache.access-mru-3.c13,3980
dtlb_cache.access-mru-3.c4,2191
dtlb_cache.access-mru-3.c5,41
dtlb_cache.access-mru-3.c6,1381
dtlb_cache.access-mru-3.c7,3701
dtlb_cache.access-mru-3.node0,7314
dtlb_cache.access-mru-3.node1,434178
dtlb_cache.access-mru-3.total,441492
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,139
futex.futex_wait_count.c4,11
futex.futex_wait_count.c5,273
futex.futex_wait_count.node0,430
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,430
futex.futex_wait_delay.c0,421711073690445
futex.futex_wait_delay.c2,1733190541535
futex.futex_wait_delay.c3,182317403729505
futex.futex_wait_delay.c4,3692577676055
futex.futex_wait_delay.c5,420478754011675
futex.futex_wait_delay.node0,1029932999649215
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1029932999649215
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,138
futex.futex_wake_count.c4,147
futex.futex_wake_count.c5,240
futex.futex_wake_count.node0,532
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,532
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,104000000000
futex.futex_wake_delay.c5,2000000000
futex.futex_wake_delay.node0,110000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,110000000000
futex.futex_wake_op_count.c1,1
futex.futex_wake_op_count.c2,137
futex.futex_wake_op_count.c3,2
futex.futex_wake_op_count.c4,136
futex.futex_wake_op_count.node0,276
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,276
futex.futex_wake_op_delay.c1,1000000000
futex.futex_wake_op_delay.c2,137000000000
futex.futex_wake_op_delay.c3,2000000000
futex.futex_wake_op_delay.c4,136000000000
futex.futex_wake_op_delay.node0,276000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,276000000000
interval_timer.cpContr_branch.c12,80534773508781
interval_timer.cpContr_branch.c13,152498857134
interval_timer.cpContr_branch.c4,267348644437
interval_timer.cpContr_branch.c5,82922970894
interval_timer.cpContr_branch.c6,10732534024761
interval_timer.cpContr_branch.c7,165097045192
interval_timer.cpContr_branch.node0,11247902685284
interval_timer.cpContr_branch.node1,80687272365915
interval_timer.cpContr_branch.total,91935175051199
interval_timer.cpContr_fp_addsub,2322463789
interval_timer.cpContr_fp_muldiv,2253171071
interval_timer.cpContr_generic.c12,83167345681244
interval_timer.cpContr_generic.c13,336936644696
interval_timer.cpContr_generic.c4,363096539960
interval_timer.cpContr_generic.c5,351618098579
interval_timer.cpContr_generic.c6,116408628820684
interval_timer.cpContr_generic.c7,113897510711788
interval_timer.cpContr_generic.node0,231020854171011
interval_timer.cpContr_generic.node1,83504282325940
interval_timer.cpContr_generic.total,314525136496951
interval_timer.cpContr_load_l1.c12,170940845003833
interval_timer.cpContr_load_l1.c13,452195573578
interval_timer.cpContr_load_l1.c4,445789505993
interval_timer.cpContr_load_l1.c5,862707005498
interval_timer.cpContr_load_l1.c6,334668499564504
interval_timer.cpContr_load_l1.c7,7330239430591
interval_timer.cpContr_load_l1.node0,343307235506586
interval_timer.cpContr_load_l1.node1,171393040577411
interval_timer.cpContr_load_l1.total,514700276083997
interval_timer.cpContr_load_l2.c12,49008786199836
interval_timer.cpContr_load_l2.c13,16895538200
interval_timer.cpContr_load_l2.c4,38999029788
interval_timer.cpContr_load_l2.c5,361948864
interval_timer.cpContr_load_l2.c6,4487974962
interval_timer.cpContr_load_l2.c7,5782294636
interval_timer.cpContr_load_l2.node0,49631248250
interval_timer.cpContr_load_l2.node1,49025681738036
interval_timer.cpContr_load_l2.total,49075312986286
interval_timer.cpContr_load_l3.c12,40463027480
interval_timer.cpContr_load_l3.c13,38834257545
interval_timer.cpContr_load_l3.c4,114197226972
interval_timer.cpContr_load_l3.c5,7555012373
interval_timer.cpContr_load_l3.c6,508249094134
interval_timer.cpContr_load_l3.c7,76655150053
interval_timer.cpContr_load_l3.node0,706656483532
interval_timer.cpContr_load_l3.node1,79297285025
interval_timer.cpContr_load_l3.total,785953768557
interval_timer.cpContr_load_other.c12,9726599194
interval_timer.cpContr_load_other.c13,89058045
interval_timer.cpContr_load_other.c4,1961507027
interval_timer.cpContr_load_other.c5,6965056
interval_timer.cpContr_load_other.c6,6951024111
interval_timer.cpContr_load_other.c7,1651751471
interval_timer.cpContr_load_other.node0,10571247665
interval_timer.cpContr_load_other.node1,9815657239
interval_timer.cpContr_load_other.total,20386904904
interval_timer.cpContr_port015.c12,1829110852734
interval_timer.cpContr_port015.c13,325967914
interval_timer.cpContr_port015.c4,162501098925
interval_timer.cpContr_port015.c5,171919933
interval_timer.cpContr_port015.c6,34029913692
interval_timer.cpContr_port015.c7,15938531093063
interval_timer.cpContr_port015.node0,16135234025613
interval_timer.cpContr_port015.node1,1829436820648
interval_timer.cpContr_port015.total,17964670846261
interval_timer.cpContr_port1.c12,1914222727
interval_timer.cpContr_port1.c4,15033328
interval_timer.cpContr_port1.c7,262829306
interval_timer.cpContr_port1.node0,277862634
interval_timer.cpContr_port1.node1,1914222727
interval_timer.cpContr_port1.total,2192085361
interval_timer.cpContr_port2.c12,183709436147721
interval_timer.cpContr_port2.c13,642421014081
interval_timer.cpContr_port2.c4,1381640969067
interval_timer.cpContr_port2.c5,1424618986881
interval_timer.cpContr_port2.c6,373671081366
interval_timer.cpContr_port2.c7,886946344628
interval_timer.cpContr_port2.node0,4066877381942
interval_timer.cpContr_port2.node1,184351857161802
interval_timer.cpContr_port2.total,188418734543744
interval_timer.cpContr_port34.c12,9914705381244
interval_timer.cpContr_port34.c13,10747838366
interval_timer.cpContr_port34.c4,48400072509
interval_timer.cpContr_port34.c5,47758801394
interval_timer.cpContr_port34.c6,1812426673
interval_timer.cpContr_port34.c7,49606392040
interval_timer.cpContr_port34.node0,147577692616
interval_timer.cpContr_port34.node1,9925453219610
interval_timer.cpContr_port34.total,10073030912226
interval_timer.cpContr_port5.c12,2847771846348
interval_timer.cpContr_port5.c13,2277729519
interval_timer.cpContr_port5.c4,4096060707
interval_timer.cpContr_port5.c5,39973582
interval_timer.cpContr_port5.c6,15205459
interval_timer.cpContr_port5.c7,159481958
interval_timer.cpContr_port5.node0,4310721706
interval_timer.cpContr_port5.node1,2850049575867
interval_timer.cpContr_port5.total,2854360297573
interval_timer.cpContr_store.c12,39617064455699
interval_timer.cpContr_store.c13,52557644942
interval_timer.cpContr_store.c4,78500033660
interval_timer.cpContr_store.c5,192419804160
interval_timer.cpContr_store.c6,63030923279319
interval_timer.cpContr_store.c7,2123992913079
interval_timer.cpContr_store.node0,65425836030218
interval_timer.cpContr_store.node1,39669622100641
interval_timer.cpContr_store.total,105095458130859
interval_timer.cpiBase.c12,300820170997710
interval_timer.cpiBase.c13,797705111385
interval_timer.cpiBase.c4,1964103490440
interval_timer.cpiBase.c5,1350481831335
interval_timer.cpiBase.c6,239024955065715
interval_timer.cpiBase.c7,66475198524735
interval_timer.cpiBase.node0,308814738912225
interval_timer.cpiBase.node1,301617876109095
interval_timer.cpiBase.total,610432615021320
interval_timer.cpiBranchPredictor.c12,114004435995450
interval_timer.cpiBranchPredictor.c13,122637150090
interval_timer.cpiBranchPredictor.c4,173534371920
interval_timer.cpiBranchPredictor.c5,23054522400
interval_timer.cpiBranchPredictor.c6,118898062920
interval_timer.cpiBranchPredictor.c7,97551720630
interval_timer.cpiBranchPredictor.node0,413038677870
interval_timer.cpiBranchPredictor.node1,114127073145540
interval_timer.cpiBranchPredictor.total,114540111823410
interval_timer.cpiDataCacheL1.c12,61818120
interval_timer.cpiDataCacheL1.c4,77272650
interval_timer.cpiDataCacheL1.node0,77272650
interval_timer.cpiDataCacheL1.node1,61818120
interval_timer.cpiDataCacheL1.total,139090770
interval_timer.cpiDataCacheL2.c12,5076358560
interval_timer.cpiDataCacheL2.c13,212727060
interval_timer.cpiDataCacheL2.c4,3314996685
interval_timer.cpiDataCacheL2.c7,17727255
interval_timer.cpiDataCacheL2.node0,3332723940
interval_timer.cpiDataCacheL2.node1,5289085620
interval_timer.cpiDataCacheL2.total,8621809560
interval_timer.cpiDataCacheL3.c12,90436727745
interval_timer.cpiDataCacheL3.c13,19387707885
interval_timer.cpiDataCacheL3.c4,3706359930
interval_timer.cpiDataCacheL3.c5,391817790
interval_timer.cpiDataCacheL3.c6,31584059325
interval_timer.cpiDataCacheL3.c7,1571996155275
interval_timer.cpiDataCacheL3.node0,1607678392320
interval_timer.cpiDataCacheL3.node1,109824435630
interval_timer.cpiDataCacheL3.total,1717502827950
interval_timer.cpiDataCacheL3_S.c12,95271722910
interval_timer.cpiDataCacheL3_S.c13,276403359960
interval_timer.cpiDataCacheL3_S.c4,5108176710
interval_timer.cpiDataCacheL3_S.c5,844544610
interval_timer.cpiDataCacheL3_S.c6,46665862425
interval_timer.cpiDataCacheL3_S.c7,788994211005
interval_timer.cpiDataCacheL3_S.node0,841612794750
interval_timer.cpiDataCacheL3_S.node1,371675082870
interval_timer.cpiDataCacheL3_S.total,1213287877620
interval_timer.cpiDataCachecache-remote.c12,2223675503595
interval_timer.cpiDataCachecache-remote.c13,5104994895
interval_timer.cpiDataCachecache-remote.c4,52419493035
interval_timer.cpiDataCachecache-remote.c5,72727200
interval_timer.cpiDataCachecache-remote.c6,44242683030
interval_timer.cpiDataCachecache-remote.c7,12581351055
interval_timer.cpiDataCachecache-remote.node0,109316254320
interval_timer.cpiDataCachecache-remote.node1,2228780498490
interval_timer.cpiDataCachecache-remote.total,2338096752810
interval_timer.cpiDataCachedram-local.c12,6217721055
interval_timer.cpiDataCachedram-local.c13,5758176060
interval_timer.cpiDataCachedram-local.c4,1345952290410
interval_timer.cpiDataCachedram-local.c5,946256781015
interval_timer.cpiDataCachedram-local.c6,10270583365770
interval_timer.cpiDataCachedram-local.c7,475898615010
interval_timer.cpiDataCachedram-local.node0,13038691052205
interval_timer.cpiDataCachedram-local.node1,11975897115
interval_timer.cpiDataCachedram-local.total,13050666949320
interval_timer.cpiDataCachedram-remote.c12,4153632210
interval_timer.cpiDataCachedram-remote.c13,1324089585
interval_timer.cpiDataCachedram-remote.c4,1005453540
interval_timer.cpiDataCachedram-remote.node0,1005453540
interval_timer.cpiDataCachedram-remote.node1,5477721795
interval_timer.cpiDataCachedram-remote.total,6483175335
interval_timer.cpiInstructionCacheL2.c12,205870703220
interval_timer.cpiInstructionCacheL2.c13,4090905
interval_timer.cpiInstructionCacheL2.c4,298636065
interval_timer.cpiInstructionCacheL2.c7,2479088430
interval_timer.cpiInstructionCacheL2.node0,2777724495
interval_timer.cpiInstructionCacheL2.node1,205874794125
interval_timer.cpiInstructionCacheL2.total,208652518620
interval_timer.cpiInstructionCacheL3.c12,244438391925
interval_timer.cpiInstructionCacheL3.c13,889090020
interval_timer.cpiInstructionCacheL3.c4,1092271635
interval_timer.cpiInstructionCacheL3.c5,290454255
interval_timer.cpiInstructionCacheL3.c6,10408625955
interval_timer.cpiInstructionCacheL3.c7,50792676480
interval_timer.cpiInstructionCacheL3.node0,62584028325
interval_timer.cpiInstructionCacheL3.node1,245327481945
interval_timer.cpiInstructionCacheL3.total,307911510270
interval_timer.cpiInstructionCachecache-remote.c12,4005905085
interval_timer.cpiInstructionCachecache-remote.c13,60454485
interval_timer.cpiInstructionCachecache-remote.c4,84545370
interval_timer.cpiInstructionCachecache-remote.c5,24090885
interval_timer.cpiInstructionCachecache-remote.c6,216817965
interval_timer.cpiInstructionCachecache-remote.c7,61818120
interval_timer.cpiInstructionCachecache-remote.node0,387272340
interval_timer.cpiInstructionCachecache-remote.node1,4066359570
interval_timer.cpiInstructionCachecache-remote.total,4453631910
interval_timer.cpiInstructionCachedram-local.c12,34380874710
interval_timer.cpiInstructionCachedram-local.c13,2337270390
interval_timer.cpiInstructionCachedram-local.c4,45413590950
interval_timer.cpiInstructionCachedram-local.c5,5830903260
interval_timer.cpiInstructionCachedram-local.c6,4677268050
interval_timer.cpiInstructionCachedram-local.c7,14579985420
interval_timer.cpiInstructionCachedram-local.node0,70501747680
interval_timer.cpiInstructionCachedram-local.node1,36718145100
interval_timer.cpiInstructionCachedram-local.total,107219892780
interval_timer.cpiInstructionCachedram-remote.c12,482726790
interval_timer.cpiInstructionCachedram-remote.c13,143636220
interval_timer.cpiInstructionCachedram-remote.c5,143636220
interval_timer.cpiInstructionCachedram-remote.node0,143636220
interval_timer.cpiInstructionCachedram-remote.node1,626363010
interval_timer.cpiInstructionCachedram-remote.total,769999230
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,89545365
interval_timer.detailed-cpiBase-DispatchRate.c12,410862759
interval_timer.detailed-cpiBase-DispatchRate.c13,1141840
interval_timer.detailed-cpiBase-DispatchRate.c4,2402004
interval_timer.detailed-cpiBase-DispatchRate.c5,2721747
interval_timer.detailed-cpiBase-DispatchRate.c6,525445531
interval_timer.detailed-cpiBase-DispatchRate.c7,33626833
interval_timer.detailed-cpiBase-DispatchRate.node0,564196115
interval_timer.detailed-cpiBase-DispatchRate.node1,412004599
interval_timer.detailed-cpiBase-DispatchRate.total,976200714
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c12,210760260
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c13,563943
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,509122
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,248439
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,325229
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,106849736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,107932526
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,211324203
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,319256729
interval_timer.detailed-cpiBase-DispatchWidth.c12,40182019
interval_timer.detailed-cpiBase-DispatchWidth.c13,49170
interval_timer.detailed-cpiBase-DispatchWidth.c4,1409906
interval_timer.detailed-cpiBase-DispatchWidth.c5,877
interval_timer.detailed-cpiBase-DispatchWidth.c6,84667
interval_timer.detailed-cpiBase-DispatchWidth.c7,5769014
interval_timer.detailed-cpiBase-DispatchWidth.node0,7264464
interval_timer.detailed-cpiBase-DispatchWidth.node1,40231189
interval_timer.detailed-cpiBase-DispatchWidth.total,47495653
interval_timer.loadstore_contention.num-requests.c12,476046394
interval_timer.loadstore_contention.num-requests.c13,1235551
interval_timer.loadstore_contention.num-requests.c4,1638284
interval_timer.loadstore_contention.num-requests.c5,741991
interval_timer.loadstore_contention.num-requests.c6,207500528
interval_timer.loadstore_contention.num-requests.c7,62928104
interval_timer.loadstore_contention.num-requests.node0,272808907
interval_timer.loadstore_contention.num-requests.node1,477281945
interval_timer.loadstore_contention.num-requests.total,750090852
interval_timer.loadstore_contention.requests-out-of-order.c12,363498440
interval_timer.loadstore_contention.requests-out-of-order.c13,959958
interval_timer.loadstore_contention.requests-out-of-order.c4,1017429
interval_timer.loadstore_contention.requests-out-of-order.c5,190242
interval_timer.loadstore_contention.requests-out-of-order.c6,70257162
interval_timer.loadstore_contention.requests-out-of-order.c7,28507927
interval_timer.loadstore_contention.requests-out-of-order.node0,99972760
interval_timer.loadstore_contention.requests-out-of-order.node1,364458398
interval_timer.loadstore_contention.requests-out-of-order.total,464431158
interval_timer.loadstore_contention.requests-simultaneous.c12,47466531
interval_timer.loadstore_contention.requests-simultaneous.c13,103282
interval_timer.loadstore_contention.requests-simultaneous.c4,385097
interval_timer.loadstore_contention.requests-simultaneous.c5,303577
interval_timer.loadstore_contention.requests-simultaneous.c6,52692936
interval_timer.loadstore_contention.requests-simultaneous.c7,16692315
interval_timer.loadstore_contention.requests-simultaneous.node0,70073925
interval_timer.loadstore_contention.requests-simultaneous.node1,47569813
interval_timer.loadstore_contention.requests-simultaneous.total,117643738
interval_timer.loadstore_contention.total-delay.c12,38837955252915
interval_timer.loadstore_contention.total-delay.c13,114999885
interval_timer.loadstore_contention.total-delay.c4,657272070
interval_timer.loadstore_contention.total-delay.c5,105159440295
interval_timer.loadstore_contention.total-delay.c6,90909000
interval_timer.loadstore_contention.total-delay.c7,11032716240
interval_timer.loadstore_contention.total-delay.node0,116940337605
interval_timer.loadstore_contention.total-delay.node1,38838070252800
interval_timer.loadstore_contention.total-delay.total,38955010590405
interval_timer.numBPredOverlapped.c12,780660
interval_timer.numBPredOverlapped.c13,196210
interval_timer.numBPredOverlapped.c4,439658
interval_timer.numBPredOverlapped.c5,91377
interval_timer.numBPredOverlapped.c6,42456
interval_timer.numBPredOverlapped.c7,133781
interval_timer.numBPredOverlapped.node0,707272
interval_timer.numBPredOverlapped.node1,976870
interval_timer.numBPredOverlapped.total,1684142
interval_timer.numDCacheOverlapped.c12,1517300
interval_timer.numDCacheOverlapped.c13,225626
interval_timer.numDCacheOverlapped.c4,1608601
interval_timer.numDCacheOverlapped.c5,1354038
interval_timer.numDCacheOverlapped.c6,4360760
interval_timer.numDCacheOverlapped.c7,5554056
interval_timer.numDCacheOverlapped.node0,12877455
interval_timer.numDCacheOverlapped.node1,1742926
interval_timer.numDCacheOverlapped.total,14620381
interval_timer.numHiddenLongerDCacheLatency.c12,2066
interval_timer.numHiddenLongerDCacheLatency.c13,53
interval_timer.numHiddenLongerDCacheLatency.c4,1491
interval_timer.numHiddenLongerDCacheLatency.c5,102227
interval_timer.numHiddenLongerDCacheLatency.c6,100
interval_timer.numHiddenLongerDCacheLatency.c7,45
interval_timer.numHiddenLongerDCacheLatency.node0,103863
interval_timer.numHiddenLongerDCacheLatency.node1,2119
interval_timer.numHiddenLongerDCacheLatency.total,105982
interval_timer.numICacheOverlapped.c12,24870729
interval_timer.numICacheOverlapped.c13,2271261
interval_timer.numICacheOverlapped.c4,5522283
interval_timer.numICacheOverlapped.c5,3276138
interval_timer.numICacheOverlapped.c6,38243721
interval_timer.numICacheOverlapped.c7,35149984
interval_timer.numICacheOverlapped.node0,82192126
interval_timer.numICacheOverlapped.node1,27141990
interval_timer.numICacheOverlapped.total,109334116
interval_timer.numLongLatencyLoads.c12,97970
interval_timer.numLongLatencyLoads.c13,8945
interval_timer.numLongLatencyLoads.c4,21678
interval_timer.numLongLatencyLoads.c5,12900
interval_timer.numLongLatencyLoads.c6,149985
interval_timer.numLongLatencyLoads.c7,138400
interval_timer.numLongLatencyLoads.node0,322963
interval_timer.numLongLatencyLoads.node1,106915
interval_timer.numLongLatencyLoads.total,429878
interval_timer.numMfenceInsns,1
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c12,5334771
interval_timer.numTotalLongLatencyLoadLatency.c13,678021
interval_timer.numTotalLongLatencyLoadLatency.c4,3105488
interval_timer.numTotalLongLatencyLoadLatency.c5,2084647
interval_timer.numTotalLongLatencyLoadLatency.c6,22864790
interval_timer.numTotalLongLatencyLoadLatency.c7,6268880
interval_timer.numTotalLongLatencyLoadLatency.node0,34323805
interval_timer.numTotalLongLatencyLoadLatency.node1,6012792
interval_timer.numTotalLongLatencyLoadLatency.total,40336597
interval_timer.outstandingLongLatencyCycles.c12,9673824
interval_timer.outstandingLongLatencyCycles.c13,697111
interval_timer.outstandingLongLatencyCycles.c4,3293262
interval_timer.outstandingLongLatencyCycles.c5,2230167
interval_timer.outstandingLongLatencyCycles.c6,22870968
interval_timer.outstandingLongLatencyCycles.c7,6248066
interval_timer.outstandingLongLatencyCycles.node0,34642463
interval_timer.outstandingLongLatencyCycles.node1,10370935
interval_timer.outstandingLongLatencyCycles.total,45013398
interval_timer.outstandingLongLatencyInsns.c12,9934425
interval_timer.outstandingLongLatencyInsns.c13,879472
interval_timer.outstandingLongLatencyInsns.c4,11295503
interval_timer.outstandingLongLatencyInsns.c5,32797061
interval_timer.outstandingLongLatencyInsns.c6,22880876
interval_timer.outstandingLongLatencyInsns.c7,6431290
interval_timer.outstandingLongLatencyInsns.node0,73404730
interval_timer.outstandingLongLatencyInsns.node1,10813897
interval_timer.outstandingLongLatencyInsns.total,84218627
interval_timer.totalHiddenDCacheLatency.c12,10460261
interval_timer.totalHiddenDCacheLatency.c13,1095823
interval_timer.totalHiddenDCacheLatency.c4,14508641
interval_timer.totalHiddenDCacheLatency.c5,35400854
interval_timer.totalHiddenDCacheLatency.c6,17466675
interval_timer.totalHiddenDCacheLatency.c7,22380332
interval_timer.totalHiddenDCacheLatency.node0,89756502
interval_timer.totalHiddenDCacheLatency.node1,11556084
interval_timer.totalHiddenDCacheLatency.total,101312586
interval_timer.totalHiddenLongerDCacheLatency.c12,60524
interval_timer.totalHiddenLongerDCacheLatency.c13,1838
interval_timer.totalHiddenLongerDCacheLatency.c4,54082
interval_timer.totalHiddenLongerDCacheLatency.c5,341775
interval_timer.totalHiddenLongerDCacheLatency.c6,4850
interval_timer.totalHiddenLongerDCacheLatency.c7,2093
interval_timer.totalHiddenLongerDCacheLatency.node0,402800
interval_timer.totalHiddenLongerDCacheLatency.node1,62362
interval_timer.totalHiddenLongerDCacheLatency.total,465162
interval_timer.totalSerializationLatency,197
interval_timer.uop_branch.c12,202473641
interval_timer.uop_branch.c13,725488
interval_timer.uop_branch.c4,2021539
interval_timer.uop_branch.c5,177329
interval_timer.uop_branch.c6,21501039
interval_timer.uop_branch.c7,1094600
interval_timer.uop_branch.node0,24794507
interval_timer.uop_branch.node1,203199129
interval_timer.uop_branch.total,227993636
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c12,635767235
interval_timer.uop_generic.c13,1584880
interval_timer.uop_generic.c4,4617502
interval_timer.uop_generic.c5,1075147
interval_timer.uop_generic.c6,212186412
interval_timer.uop_generic.c7,339353665
interval_timer.uop_generic.node0,557232726
interval_timer.uop_generic.node1,637352115
interval_timer.uop_generic.total,1194584841
interval_timer.uop_load.c12,477563767
interval_timer.uop_load.c13,1461252
interval_timer.uop_load.c4,3246954
interval_timer.uop_load.c5,2096104
interval_timer.uop_load.c6,211861363
interval_timer.uop_load.c7,68482235
interval_timer.uop_load.node0,285686656
interval_timer.uop_load.node1,479025019
interval_timer.uop_load.total,764711675
interval_timer.uop_store.c12,225644659
interval_timer.uop_store.c13,571082
interval_timer.uop_store.c4,1553132
interval_timer.uop_store.c5,1536887
interval_timer.uop_store.c6,74300005
interval_timer.uop_store.c7,23531854
interval_timer.uop_store.node0,100921878
interval_timer.uop_store.node1,226215741
interval_timer.uop_store.total,327137619
interval_timer.uops_pause,1
interval_timer.uops_total.c12,1541449302
interval_timer.uops_total.c13,4342702
interval_timer.uops_total.c4,11440933
interval_timer.uops_total.c5,4885467
interval_timer.uops_total.c6,519848819
interval_timer.uops_total.c7,432462354
interval_timer.uops_total.node0,968637573
interval_timer.uops_total.node1,1545792004
interval_timer.uops_total.total,2514429577
itlb.access.c12,164871866
itlb.access.c13,542436
itlb.access.c4,1522048
itlb.access.c5,430462
itlb.access.c6,32076278
itlb.access.c7,22171445
itlb.access.node0,56200233
itlb.access.node1,165414302
itlb.access.total,221614535
itlb.miss.c12,47
itlb.miss.c13,41
itlb.miss.c4,112
itlb.miss.c5,35
itlb.miss.c6,33
itlb.miss.c7,39
itlb.miss.node0,219
itlb.miss.node1,88
itlb.miss.total,307
itlb_cache.access-mru-0.c12,164793609
itlb_cache.access-mru-0.c13,541906
itlb_cache.access-mru-0.c4,1521609
itlb_cache.access-mru-0.c5,430391
itlb_cache.access-mru-0.c6,32075969
itlb_cache.access-mru-0.c7,22171114
itlb_cache.access-mru-0.node0,56199083
itlb_cache.access-mru-0.node1,165335515
itlb_cache.access-mru-0.total,221534598
itlb_cache.access-mru-1.c12,78002
itlb_cache.access-mru-1.c13,478
itlb_cache.access-mru-1.c4,277
itlb_cache.access-mru-1.c5,34
itlb_cache.access-mru-1.c6,275
itlb_cache.access-mru-1.c7,291
itlb_cache.access-mru-1.node0,877
itlb_cache.access-mru-1.node1,78480
itlb_cache.access-mru-1.total,79357
itlb_cache.access-mru-2.c12,208
itlb_cache.access-mru-2.c13,11
itlb_cache.access-mru-2.c4,43
itlb_cache.access-mru-2.c5,2
itlb_cache.access-mru-2.c6,1
itlb_cache.access-mru-2.c7,1
itlb_cache.access-mru-2.node0,47
itlb_cache.access-mru-2.node1,219
itlb_cache.access-mru-2.total,266
itlb_cache.access-mru-3,7
network.shmem-1.bus.num-bytes,17824148
network.shmem-1.bus.num-packets,427110
network.shmem-1.bus.num-packets-delayed,669
network.shmem-1.bus.time-used,349245781250
network.shmem-1.bus.total-delay,631621785
performance_model.cpiStartTime.c12,969968173650
performance_model.cpiStartTime.c13,970200446145
performance_model.cpiStartTime.c5,968728629435
performance_model.cpiStartTime.c6,969286810695
performance_model.cpiStartTime.c7,969780901110
performance_model.cpiStartTime.node0,2907796341240
performance_model.cpiStartTime.node1,1940168619795
performance_model.cpiStartTime.total,4847964961035
performance_model.cpiSyncFutex.c12,3932577676055
performance_model.cpiSyncFutex.c13,420480754011675
performance_model.cpiSyncFutex.c4,421711073690445
performance_model.cpiSyncFutex.c5,3000000000
performance_model.cpiSyncFutex.c6,1871190541535
performance_model.cpiSyncFutex.c7,182320403729505
performance_model.cpiSyncFutex.node0,605905667961485
performance_model.cpiSyncFutex.node1,424413331687730
performance_model.cpiSyncFutex.total,1030318999649215
performance_model.cpiSyncSyscall.c12,3695607790
performance_model.cpiSyncSyscall.c4,232325205
performance_model.cpiSyncSyscall.node0,232325205
performance_model.cpiSyncSyscall.node1,3695607790
performance_model.cpiSyncSyscall.total,3927932995
performance_model.elapsed_time.c12,422644920536580
performance_model.elapsed_time.c13,422682922316760
performance_model.elapsed_time.c4,425307506510355
performance_model.elapsed_time.c5,3299120392950
performance_model.elapsed_time.c6,252392709163385
performance_model.elapsed_time.c7,252780336504030
performance_model.elapsed_time.node0,933779672570720
performance_model.elapsed_time.node1,845327842853340
performance_model.elapsed_time.total,1779107515424060
performance_model.idle_elapsed_time.c12,4906241457495
performance_model.idle_elapsed_time.c13,421450954457820
performance_model.idle_elapsed_time.c4,421711306015650
performance_model.idle_elapsed_time.c5,971728629435
performance_model.idle_elapsed_time.c6,2840477352230
performance_model.idle_elapsed_time.c7,183290184630615
