metric,value
L1-D.stores-S.c13,49715
L1-D.stores-S.c14,50455
L1-D.stores-S.c15,51007
L1-D.stores-S.c2,56605
L1-D.stores-S.c3,54831
L1-D.stores-S.c4,48836
L1-D.stores-S.c5,51305
L1-D.stores-S.c6,49951
L1-D.stores-S.c7,50780
L1-D.stores-S.c8,57220
L1-D.stores-S.c9,52428
L1-D.stores-S.node0,419517
L1-D.stores-S.node1,419941
L1-D.stores-S.total,839458
L1-D.stores-where-L1.c0,3784883
L1-D.stores-where-L1.c1,3702578
L1-D.stores-where-L1.c10,3630678
L1-D.stores-where-L1.c11,3641198
L1-D.stores-where-L1.c12,3507501
L1-D.stores-where-L1.c13,3502633
L1-D.stores-where-L1.c14,3502662
L1-D.stores-where-L1.c15,3498928
L1-D.stores-where-L1.c2,3707409
L1-D.stores-where-L1.c3,3700198
L1-D.stores-where-L1.c4,3571575
L1-D.stores-where-L1.c5,3567604
L1-D.stores-where-L1.c6,3556143
L1-D.stores-where-L1.c7,3551016
L1-D.stores-where-L1.c8,3665955
L1-D.stores-where-L1.c9,3640702
L1-D.stores-where-L1.node0,28926806
L1-D.stores-where-L1.node1,28804857
L1-D.stores-where-L1.total,57731663
L1-D.stores-where-L2.c0,426056
L1-D.stores-where-L2.c1,431535
L1-D.stores-where-L2.c10,429997
L1-D.stores-where-L2.c11,429621
L1-D.stores-where-L2.c12,429451
L1-D.stores-where-L2.c13,431332
L1-D.stores-where-L2.c14,426745
L1-D.stores-where-L2.c15,427791
L1-D.stores-where-L2.c2,429004
L1-D.stores-where-L2.c3,428958
L1-D.stores-where-L2.c4,427813
L1-D.stores-where-L2.c5,429767
L1-D.stores-where-L2.c6,430289
L1-D.stores-where-L2.c7,428924
L1-D.stores-where-L2.c8,428443
L1-D.stores-where-L2.c9,429586
L1-D.stores-where-L2.node0,3427798
L1-D.stores-where-L2.node1,3437514
L1-D.stores-where-L2.total,6865312
L1-D.stores-where-L3.c0,109386
L1-D.stores-where-L3.c1,97134
L1-D.stores-where-L3.c10,96967
L1-D.stores-where-L3.c11,102507
L1-D.stores-where-L3.c12,97182
L1-D.stores-where-L3.c13,98512
L1-D.stores-where-L3.c14,99865
L1-D.stores-where-L3.c15,104377
L1-D.stores-where-L3.c2,102294
L1-D.stores-where-L3.c3,101679
L1-D.stores-where-L3.c4,96482
L1-D.stores-where-L3.c5,99889
L1-D.stores-where-L3.c6,99924
L1-D.stores-where-L3.c7,101272
L1-D.stores-where-L3.c8,105817
L1-D.stores-where-L3.c9,97005
L1-D.stores-where-L3.node0,807917
L1-D.stores-where-L3.node1,802375
L1-D.stores-where-L3.total,1610292
L1-D.stores-where-L3_S.c0,21206
L1-D.stores-where-L3_S.c1,23256
L1-D.stores-where-L3_S.c10,23492
L1-D.stores-where-L3_S.c11,21702
L1-D.stores-where-L3_S.c12,22484
L1-D.stores-where-L3_S.c13,22966
L1-D.stores-where-L3_S.c14,22909
L1-D.stores-where-L3_S.c15,20483
L1-D.stores-where-L3_S.c2,21829
L1-D.stores-where-L3_S.c3,20511
L1-D.stores-where-L3_S.c4,23198
L1-D.stores-where-L3_S.c5,22270
L1-D.stores-where-L3_S.c6,21088
L1-D.stores-where-L3_S.c7,21219
L1-D.stores-where-L3_S.c8,20849
L1-D.stores-where-L3_S.c9,23312
L1-D.stores-where-L3_S.node0,177055
L1-D.stores-where-L3_S.node1,175719
L1-D.stores-where-L3_S.total,352774
L1-D.stores-where-cache-remote.c0,2780
L1-D.stores-where-cache-remote.c1,2406
L1-D.stores-where-cache-remote.c10,2404
L1-D.stores-where-cache-remote.c11,2854
L1-D.stores-where-cache-remote.c12,1871
L1-D.stores-where-cache-remote.c13,1828
L1-D.stores-where-cache-remote.c14,2040
L1-D.stores-where-cache-remote.c15,2345
L1-D.stores-where-cache-remote.c2,2278
L1-D.stores-where-cache-remote.c3,2562
L1-D.stores-where-cache-remote.c4,1709
L1-D.stores-where-cache-remote.c5,1778
L1-D.stores-where-cache-remote.c6,1721
L1-D.stores-where-cache-remote.c7,2239
L1-D.stores-where-cache-remote.c8,3118
L1-D.stores-where-cache-remote.c9,2587
L1-D.stores-where-cache-remote.node0,17921
L1-D.stores-where-cache-remote.node1,18599
L1-D.stores-where-cache-remote.total,36520
L1-D.stores-where-dram-local.c0,3041
L1-D.stores-where-dram-local.c1,3888
L1-D.stores-where-dram-local.c10,4157
L1-D.stores-where-dram-local.c11,4365
L1-D.stores-where-dram-local.c12,2517
L1-D.stores-where-dram-local.c13,2502
L1-D.stores-where-dram-local.c14,2571
L1-D.stores-where-dram-local.c15,1899
L1-D.stores-where-dram-local.c2,4009
L1-D.stores-where-dram-local.c3,3927
L1-D.stores-where-dram-local.c4,2308
L1-D.stores-where-dram-local.c5,2241
L1-D.stores-where-dram-local.c6,2180
L1-D.stores-where-dram-local.c7,1749
L1-D.stores-where-dram-local.c8,3140
L1-D.stores-where-dram-local.c9,4057
L1-D.stores-where-dram-local.node0,23923
L1-D.stores-where-dram-local.node1,24628
L1-D.stores-where-dram-local.total,48551
L1-D.stores-where-dram-remote.c0,3162
L1-D.stores-where-dram-remote.c1,4133
L1-D.stores-where-dram-remote.c10,4134
L1-D.stores-where-dram-remote.c11,4047
L1-D.stores-where-dram-remote.c12,2314
L1-D.stores-where-dram-remote.c13,2220
L1-D.stores-where-dram-remote.c14,2269
L1-D.stores-where-dram-remote.c15,1710
L1-D.stores-where-dram-remote.c2,4016
L1-D.stores-where-dram-remote.c3,3960
L1-D.stores-where-dram-remote.c4,2343
L1-D.stores-where-dram-remote.c5,2358
L1-D.stores-where-dram-remote.c6,2301
L1-D.stores-where-dram-remote.c7,1794
L1-D.stores-where-dram-remote.c8,3086
L1-D.stores-where-dram-remote.c9,3938
L1-D.stores-where-dram-remote.node0,23625
L1-D.stores-where-dram-remote.node1,24160
L1-D.stores-where-dram-remote.total,47785
L1-D.stores.c0,4350514
L1-D.stores.c1,4264930
L1-D.stores.c10,4191829
L1-D.stores.c11,4206294
L1-D.stores.c12,4063320
L1-D.stores.c13,4061993
L1-D.stores.c14,4059061
L1-D.stores.c15,4057533
L1-D.stores.c2,4270839
L1-D.stores.c3,4261795
L1-D.stores.c4,4125428
L1-D.stores.c5,4125907
L1-D.stores.c6,4113646
L1-D.stores.c7,4108213
L1-D.stores.c8,4230408
L1-D.stores.c9,4201187
L1-D.stores.node0,33405045
L1-D.stores.node1,33287852
L1-D.stores.total,66692897
L1-D.total-latency.c0,73991734986475
L1-D.total-latency.c1,73886411278380
L1-D.total-latency.c10,72904374378155
L1-D.total-latency.c11,72489373606910
L1-D.total-latency.c12,77404631377230
L1-D.total-latency.c13,75778851889500
L1-D.total-latency.c14,75323271432900
L1-D.total-latency.c15,75496562379315
L1-D.total-latency.c2,74441985683130
L1-D.total-latency.c3,72715404031795
L1-D.total-latency.c4,76620913709865
L1-D.total-latency.c5,77161734270860
L1-D.total-latency.c6,77147640023345
L1-D.total-latency.c7,76410725071515
L1-D.total-latency.c8,72267539946890
L1-D.total-latency.c9,72594689011845
L1-D.total-latency.node0,600102091537990
L1-D.total-latency.node1,596533751540120
L1-D.total-latency.total,1196635843078110
L1-I.access-mru-0.c0,5275107
L1-I.access-mru-0.c1,5226100
L1-I.access-mru-0.c10,5272684
L1-I.access-mru-0.c11,5318319
L1-I.access-mru-0.c12,5084564
L1-I.access-mru-0.c13,5101142
L1-I.access-mru-0.c14,5115102
L1-I.access-mru-0.c15,5129424
L1-I.access-mru-0.c2,5250413
L1-I.access-mru-0.c3,5254859
L1-I.access-mru-0.c4,5029670
L1-I.access-mru-0.c5,5055769
L1-I.access-mru-0.c6,5054349
L1-I.access-mru-0.c7,5063717
L1-I.access-mru-0.c8,5303830
L1-I.access-mru-0.c9,5264787
L1-I.access-mru-0.node0,41385719
L1-I.access-mru-0.node1,41414117
L1-I.access-mru-0.total,82799836
L1-I.access-mru-1.c0,5053
L1-I.access-mru-1.c1,2387
L1-I.access-mru-1.c10,3006
L1-I.access-mru-1.c11,3317
L1-I.access-mru-1.c12,3238
L1-I.access-mru-1.c13,3452
L1-I.access-mru-1.c14,3613
L1-I.access-mru-1.c15,4039
L1-I.access-mru-1.c2,2409
L1-I.access-mru-1.c3,2481
L1-I.access-mru-1.c4,2120
L1-I.access-mru-1.c5,2199
L1-I.access-mru-1.c6,2276
L1-I.access-mru-1.c7,2285
L1-I.access-mru-1.c8,2830
L1-I.access-mru-1.c9,2940
L1-I.access-mru-1.node0,24545
L1-I.access-mru-1.node1,23100
L1-I.access-mru-1.total,47645
L1-I.access-mru-2.c0,517
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,9
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,556
L1-I.access-mru-2.node1,49
L1-I.access-mru-2.total,605
L1-I.access-mru-3,89
L1-I.backinval-E.c0,2410
L1-I.backinval-E.c1,2
L1-I.backinval-E.c11,1
L1-I.backinval-E.c15,61
L1-I.backinval-E.c2,5
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,4
L1-I.backinval-E.c7,9
L1-I.backinval-E.c8,3
L1-I.backinval-E.node0,2419
L1-I.backinval-E.node1,77
L1-I.backinval-E.total,2496
L1-I.backinval-S.c0,804
L1-I.backinval-S.c1,793
L1-I.backinval-S.c10,786
L1-I.backinval-S.c11,825
L1-I.backinval-S.c12,1161
L1-I.backinval-S.c13,1152
L1-I.backinval-S.c14,1188
L1-I.backinval-S.c15,1219
L1-I.backinval-S.c2,802
L1-I.backinval-S.c3,799
L1-I.backinval-S.c4,1224
L1-I.backinval-S.c5,1173
L1-I.backinval-S.c6,1142
L1-I.backinval-S.c7,1149
L1-I.backinval-S.c8,820
L1-I.backinval-S.c9,809
L1-I.backinval-S.node0,7927
L1-I.backinval-S.node1,7919
L1-I.backinval-S.total,15846
L1-I.coherency-downgrades.c0,541
L1-I.coherency-downgrades.c1,623
L1-I.coherency-downgrades.c10,377
L1-I.coherency-downgrades.c11,430
L1-I.coherency-downgrades.c12,518
L1-I.coherency-downgrades.c13,574
L1-I.coherency-downgrades.c14,669
L1-I.coherency-downgrades.c15,760
L1-I.coherency-downgrades.c2,626
L1-I.coherency-downgrades.c3,445
L1-I.coherency-downgrades.c4,362
L1-I.coherency-downgrades.c5,338
L1-I.coherency-downgrades.c6,299
L1-I.coherency-downgrades.c7,209
L1-I.coherency-downgrades.c8,226
L1-I.coherency-downgrades.c9,291
L1-I.coherency-downgrades.node0,3618
L1-I.coherency-downgrades.node1,3670
L1-I.coherency-downgrades.total,7288
L1-I.evict-E,862
L1-I.evict-S,53
L1-I.load-misses-I.c0,4570
L1-I.load-misses-I.c1,821
L1-I.load-misses-I.c10,813
L1-I.load-misses-I.c11,849
L1-I.load-misses-I.c12,1176
L1-I.load-misses-I.c13,1167
L1-I.load-misses-I.c14,1203
L1-I.load-misses-I.c15,1295
L1-I.load-misses-I.c2,831
L1-I.load-misses-I.c3,825
L1-I.load-misses-I.c4,1241
L1-I.load-misses-I.c5,1192
L1-I.load-misses-I.c6,1157
L1-I.load-misses-I.c7,1173
L1-I.load-misses-I.c8,848
L1-I.load-misses-I.c9,832
L1-I.load-misses-I.node0,11839
L1-I.load-misses-I.node1,8154
L1-I.load-misses-I.total,19993
L1-I.load-misses.c0,4570
L1-I.load-misses.c1,821
L1-I.load-misses.c10,813
L1-I.load-misses.c11,849
L1-I.load-misses.c12,1176
L1-I.load-misses.c13,1167
L1-I.load-misses.c14,1203
L1-I.load-misses.c15,1295
L1-I.load-misses.c2,831
L1-I.load-misses.c3,825
L1-I.load-misses.c4,1241
L1-I.load-misses.c5,1192
L1-I.load-misses.c6,1157
L1-I.load-misses.c7,1173
L1-I.load-misses.c8,848
L1-I.load-misses.c9,832
L1-I.load-misses.node0,11839
L1-I.load-misses.node1,8154
L1-I.load-misses.total,19993
L1-I.loads-E.c0,52740
L1-I.loads-E.c1,247
L1-I.loads-E.c10,130
L1-I.loads-E.c11,1624
L1-I.loads-E.c12,1254
L1-I.loads-E.c13,465
L1-I.loads-E.c14,709
L1-I.loads-E.c15,720
L1-I.loads-E.c2,161
L1-I.loads-E.c3,30
L1-I.loads-E.c4,21
L1-I.loads-E.c5,3
L1-I.loads-E.c6,10
L1-I.loads-E.c7,631
L1-I.loads-E.c8,4053
L1-I.loads-E.c9,885
L1-I.loads-E.node0,59078
L1-I.loads-E.node1,4605
L1-I.loads-E.total,63683
L1-I.loads-I.c0,4570
L1-I.loads-I.c1,821
L1-I.loads-I.c10,813
L1-I.loads-I.c11,849
L1-I.loads-I.c12,1176
L1-I.loads-I.c13,1167
L1-I.loads-I.c14,1203
L1-I.loads-I.c15,1295
L1-I.loads-I.c2,831
L1-I.loads-I.c3,825
L1-I.loads-I.c4,1241
L1-I.loads-I.c5,1192
L1-I.loads-I.c6,1157
L1-I.loads-I.c7,1173
L1-I.loads-I.c8,848
L1-I.loads-I.c9,832
L1-I.loads-I.node0,11839
L1-I.loads-I.node1,8154
L1-I.loads-I.total,19993
L1-I.loads-S.c0,5228026
L1-I.loads-S.c1,5228246
L1-I.loads-S.c10,5275569
L1-I.loads-S.c11,5320021
L1-I.loads-S.c12,5086550
L1-I.loads-S.c13,5104131
L1-I.loads-S.c14,5118008
L1-I.loads-S.c15,5132750
L1-I.loads-S.c2,5252672
L1-I.loads-S.c3,5257319
L1-I.loads-S.c4,5031772
L1-I.loads-S.c5,5057968
L1-I.loads-S.c6,5056618
L1-I.loads-S.c7,5065373
L1-I.loads-S.c8,5302616
L1-I.loads-S.c9,5266853
L1-I.loads-S.node0,41351831
L1-I.loads-S.node1,41432661
L1-I.loads-S.total,82784492
L1-I.loads-where-L1I.c0,5280766
L1-I.loads-where-L1I.c1,5228493
L1-I.loads-where-L1I.c10,5275699
L1-I.loads-where-L1I.c11,5321645
L1-I.loads-where-L1I.c12,5087804
L1-I.loads-where-L1I.c13,5104596
L1-I.loads-where-L1I.c14,5118717
L1-I.loads-where-L1I.c15,5133470
L1-I.loads-where-L1I.c2,5252833
L1-I.loads-where-L1I.c3,5257349
L1-I.loads-where-L1I.c4,5031793
L1-I.loads-where-L1I.c5,5057971
L1-I.loads-where-L1I.c6,5056628
L1-I.loads-where-L1I.c7,5066004
L1-I.loads-where-L1I.c8,5306669
L1-I.loads-where-L1I.c9,5267738
L1-I.loads-where-L1I.node0,41410909
L1-I.loads-where-L1I.node1,41437266
L1-I.loads-where-L1I.total,82848175
L1-I.loads-where-L2,70
L1-I.loads-where-L3.c0,635
L1-I.loads-where-L3.c1,623
L1-I.loads-where-L3.c10,616
L1-I.loads-where-L3.c11,623
L1-I.loads-where-L3.c12,956
L1-I.loads-where-L3.c13,963
L1-I.loads-where-L3.c14,977
L1-I.loads-where-L3.c15,845
L1-I.loads-where-L3.c2,622
L1-I.loads-where-L3.c3,630
L1-I.loads-where-L3.c4,979
L1-I.loads-where-L3.c5,929
L1-I.loads-where-L3.c6,919
L1-I.loads-where-L3.c7,796
L1-I.loads-where-L3.c8,614
L1-I.loads-where-L3.c9,628
L1-I.loads-where-L3.node0,6318
L1-I.loads-where-L3.node1,6037
L1-I.loads-where-L3.total,12355
L1-I.loads-where-cache-remote.c0,56
L1-I.loads-where-cache-remote.c1,73
L1-I.loads-where-cache-remote.c10,114
L1-I.loads-where-cache-remote.c11,137
L1-I.loads-where-cache-remote.c12,122
L1-I.loads-where-cache-remote.c13,121
L1-I.loads-where-cache-remote.c14,135
L1-I.loads-where-cache-remote.c15,144
L1-I.loads-where-cache-remote.c2,72
L1-I.loads-where-cache-remote.c3,80
L1-I.loads-where-cache-remote.c4,100
L1-I.loads-where-cache-remote.c5,125
L1-I.loads-where-cache-remote.c6,120
L1-I.loads-where-cache-remote.c7,174
L1-I.loads-where-cache-remote.c8,145
L1-I.loads-where-cache-remote.c9,117
L1-I.loads-where-cache-remote.node0,864
L1-I.loads-where-cache-remote.node1,971
L1-I.loads-where-cache-remote.total,1835
L1-I.loads-where-dram-local.c0,1900
L1-I.loads-where-dram-local.c1,59
L1-I.loads-where-dram-local.c10,32
L1-I.loads-where-dram-local.c11,40
L1-I.loads-where-dram-local.c12,46
L1-I.loads-where-dram-local.c13,32
L1-I.loads-where-dram-local.c14,33
L1-I.loads-where-dram-local.c15,149
L1-I.loads-where-dram-local.c2,57
L1-I.loads-where-dram-local.c3,55
L1-I.loads-where-dram-local.c4,79
L1-I.loads-where-dram-local.c5,71
L1-I.loads-where-dram-local.c6,56
L1-I.loads-where-dram-local.c7,114
L1-I.loads-where-dram-local.c8,34
L1-I.loads-where-dram-local.c9,36
L1-I.loads-where-dram-local.node0,2237
L1-I.loads-where-dram-local.node1,556
L1-I.loads-where-dram-local.total,2793
L1-I.loads-where-dram-remote.c0,1909
L1-I.loads-where-dram-remote.c1,66
L1-I.loads-where-dram-remote.c10,51
L1-I.loads-where-dram-remote.c11,49
L1-I.loads-where-dram-remote.c12,52
L1-I.loads-where-dram-remote.c13,51
L1-I.loads-where-dram-remote.c14,58
L1-I.loads-where-dram-remote.c15,157
L1-I.loads-where-dram-remote.c2,80
L1-I.loads-where-dram-remote.c3,60
L1-I.loads-where-dram-remote.c4,83
L1-I.loads-where-dram-remote.c5,67
L1-I.loads-where-dram-remote.c6,62
L1-I.loads-where-dram-remote.c7,89
L1-I.loads-where-dram-remote.c8,55
L1-I.loads-where-dram-remote.c9,51
L1-I.loads-where-dram-remote.node0,2350
L1-I.loads-where-dram-remote.node1,590
L1-I.loads-where-dram-remote.total,2940
L1-I.loads.c0,5285336
L1-I.loads.c1,5229314
L1-I.loads.c10,5276512
L1-I.loads.c11,5322494
L1-I.loads.c12,5088980
L1-I.loads.c13,5105763
L1-I.loads.c14,5119920
L1-I.loads.c15,5134765
L1-I.loads.c2,5253664
L1-I.loads.c3,5258174
L1-I.loads.c4,5033034
L1-I.loads.c5,5059163
L1-I.loads.c6,5057785
L1-I.loads.c7,5067177
L1-I.loads.c8,5307517
L1-I.loads.c9,5268570
L1-I.loads.node0,41422748
L1-I.loads.node1,41445420
L1-I.loads.total,82868168
L1-I.total-latency.c0,296607744415
L1-I.total-latency.c1,17023295755
L1-I.total-latency.c10,14017819540
L1-I.total-latency.c11,15225674505
L1-I.total-latency.c12,17902358110
L1-I.total-latency.c13,16533088590
L1-I.total-latency.c14,17278581505
L1-I.total-latency.c15,35804048295
L1-I.total-latency.c2,16652560675
L1-I.total-latency.c3,16199890960
L1-I.total-latency.c4,23737342630
L1-I.total-latency.c5,20974162730
L1-I.total-latency.c6,19841037495
L1-I.total-latency.c7,29932230535
L1-I.total-latency.c8,15165783645
L1-I.total-latency.c9,41377675235
L1-I.total-latency.node0,421203228015
L1-I.total-latency.node1,193070066605
L1-I.total-latency.total,614273294620
L2.access-mru-0.c0,279242
L2.access-mru-0.c1,281205
L2.access-mru-0.c10,279985
L2.access-mru-0.c11,280517
L2.access-mru-0.c12,177278
L2.access-mru-0.c13,175913
L2.access-mru-0.c14,172211
L2.access-mru-0.c15,175309
L2.access-mru-0.c2,280909
L2.access-mru-0.c3,282895
L2.access-mru-0.c4,172264
L2.access-mru-0.c5,174292
L2.access-mru-0.c6,174632
L2.access-mru-0.c7,174169
L2.access-mru-0.c8,279735
L2.access-mru-0.c9,276568
L2.access-mru-0.node0,1816256
L2.access-mru-0.node1,1820868
L2.access-mru-0.total,3637124
L2.access-mru-1.c0,131943
L2.access-mru-1.c1,133242
L2.access-mru-1.c10,130730
L2.access-mru-1.c11,133840
L2.access-mru-1.c12,155245
L2.access-mru-1.c13,156978
L2.access-mru-1.c14,154517
L2.access-mru-1.c15,152580
L2.access-mru-1.c2,132596
L2.access-mru-1.c3,134155
L2.access-mru-1.c4,156145
L2.access-mru-1.c5,158976
L2.access-mru-1.c6,150968
L2.access-mru-1.c7,155649
L2.access-mru-1.c8,129730
L2.access-mru-1.c9,132321
L2.access-mru-1.node0,1141874
L2.access-mru-1.node1,1157741
L2.access-mru-1.total,2299615
L2.access-mru-2.c0,33800
L2.access-mru-2.c1,36008
L2.access-mru-2.c10,37903
L2.access-mru-2.c11,34667
L2.access-mru-2.c12,78808
L2.access-mru-2.c13,78993
L2.access-mru-2.c14,78494
L2.access-mru-2.c15,77546
L2.access-mru-2.c2,35155
L2.access-mru-2.c3,33150
L2.access-mru-2.c4,80217
L2.access-mru-2.c5,78200
L2.access-mru-2.c6,78788
L2.access-mru-2.c7,78520
L2.access-mru-2.c8,35043
L2.access-mru-2.c9,36907
L2.access-mru-2.node0,458208
L2.access-mru-2.node1,453991
L2.access-mru-2.total,912199
L2.access-mru-3.c0,8031
L2.access-mru-3.c1,8638
L2.access-mru-3.c10,9230
L2.access-mru-3.c11,7622
L2.access-mru-3.c12,31314
L2.access-mru-3.c13,32448
L2.access-mru-3.c14,31448
L2.access-mru-3.c15,31642
L2.access-mru-3.c2,7679
L2.access-mru-3.c3,7357
L2.access-mru-3.c4,32231
L2.access-mru-3.c5,30204
L2.access-mru-3.c6,33933
L2.access-mru-3.c7,30758
L2.access-mru-3.c8,9669
L2.access-mru-3.c9,9336
L2.access-mru-3.node0,163535
L2.access-mru-3.node1,158005
L2.access-mru-3.total,321540
L2.access-mru-4.c0,8178
L2.access-mru-4.c1,7845
L2.access-mru-4.c10,7457
L2.access-mru-4.c11,7203
L2.access-mru-4.c12,11515
L2.access-mru-4.c13,11675
L2.access-mru-4.c14,11723
L2.access-mru-4.c15,11737
L2.access-mru-4.c2,7391
L2.access-mru-4.c3,7481
L2.access-mru-4.c4,11002
L2.access-mru-4.c5,11304
L2.access-mru-4.c6,12446
L2.access-mru-4.c7,11818
L2.access-mru-4.c8,8835
L2.access-mru-4.c9,8450
L2.access-mru-4.node0,78547
L2.access-mru-4.node1,77513
L2.access-mru-4.total,156060
L2.access-mru-5.c0,10413
L2.access-mru-5.c1,9769
L2.access-mru-5.c10,9540
L2.access-mru-5.c11,9910
L2.access-mru-5.c12,4120
L2.access-mru-5.c13,3518
L2.access-mru-5.c14,3551
L2.access-mru-5.c15,4528
L2.access-mru-5.c2,10681
L2.access-mru-5.c3,9974
L2.access-mru-5.c4,3883
L2.access-mru-5.c5,3994
L2.access-mru-5.c6,4370
L2.access-mru-5.c7,4712
L2.access-mru-5.c8,10352
L2.access-mru-5.c9,9682
L2.access-mru-5.node0,56910
L2.access-mru-5.node1,56087
L2.access-mru-5.total,112997
L2.access-mru-6.c0,11323
L2.access-mru-6.c1,11490
L2.access-mru-6.c10,11080
L2.access-mru-6.c11,11518
L2.access-mru-6.c12,1662
L2.access-mru-6.c13,1255
L2.access-mru-6.c14,1550
L2.access-mru-6.c15,1673
L2.access-mru-6.c2,11363
L2.access-mru-6.c3,12598
L2.access-mru-6.c4,1487
L2.access-mru-6.c5,1447
L2.access-mru-6.c6,1705
L2.access-mru-6.c7,2076
L2.access-mru-6.c8,11186
L2.access-mru-6.c9,11064
L2.access-mru-6.node0,51356
L2.access-mru-6.node1,53121
L2.access-mru-6.total,104477
L2.access-mru-7.c0,15654
L2.access-mru-7.c1,16220
L2.access-mru-7.c10,14973
L2.access-mru-7.c11,15066
L2.access-mru-7.c12,633
L2.access-mru-7.c13,675
L2.access-mru-7.c14,713
L2.access-mru-7.c15,780
L2.access-mru-7.c2,16533
L2.access-mru-7.c3,16942
L2.access-mru-7.c4,716
L2.access-mru-7.c5,708
L2.access-mru-7.c6,783
L2.access-mru-7.c7,1129
L2.access-mru-7.c8,14642
L2.access-mru-7.c9,14270
L2.access-mru-7.node0,64647
L2.access-mru-7.node1,65790
L2.access-mru-7.total,130437
L2.backinval-E.c0,22377
L2.backinval-E.c1,22577
L2.backinval-E.c10,26075
L2.backinval-E.c11,24583
L2.backinval-E.c12,523
L2.backinval-E.c13,636
L2.backinval-E.c14,303
L2.backinval-E.c15,405
L2.backinval-E.c2,24160
L2.backinval-E.c3,25235
L2.backinval-E.c4,417
L2.backinval-E.c5,566
L2.backinval-E.c6,215
L2.backinval-E.c7,202
L2.backinval-E.c8,26026
L2.backinval-E.c9,24767
L2.backinval-E.node0,100096
L2.backinval-E.node1,98971
L2.backinval-E.total,199067
L2.backinval-M.c0,18745
L2.backinval-M.c1,17273
L2.backinval-M.c10,17141
L2.backinval-M.c11,17372
L2.backinval-M.c12,4543
L2.backinval-M.c13,4644
L2.backinval-M.c14,4168
L2.backinval-M.c15,4529
L2.backinval-M.c2,17255
L2.backinval-M.c3,17566
L2.backinval-M.c4,4384
L2.backinval-M.c5,4169
L2.backinval-M.c6,4225
L2.backinval-M.c7,4009
L2.backinval-M.c8,17230
L2.backinval-M.c9,17416
L2.backinval-M.node0,87691
L2.backinval-M.node1,86978
L2.backinval-M.total,174669
L2.backinval-S.c0,12438
L2.backinval-S.c1,13114
L2.backinval-S.c10,14565
L2.backinval-S.c11,14384
L2.backinval-S.c12,1087
L2.backinval-S.c13,1122
L2.backinval-S.c14,916
L2.backinval-S.c15,1243
L2.backinval-S.c2,12353
L2.backinval-S.c3,12715
L2.backinval-S.c4,1029
L2.backinval-S.c5,798
L2.backinval-S.c6,1085
L2.backinval-S.c7,889
L2.backinval-S.c8,14658
L2.backinval-S.c9,14292
L2.backinval-S.node0,58131
L2.backinval-S.node1,58557
L2.backinval-S.total,116688
L2.coherency-downgrades.c0,85527
L2.coherency-downgrades.c1,83358
L2.coherency-downgrades.c10,84327
L2.coherency-downgrades.c11,87265
L2.coherency-downgrades.c12,59663
L2.coherency-downgrades.c13,61444
L2.coherency-downgrades.c14,63461
L2.coherency-downgrades.c15,65729
L2.coherency-downgrades.c2,85891
L2.coherency-downgrades.c3,84962
L2.coherency-downgrades.c4,57771
L2.coherency-downgrades.c5,59482
L2.coherency-downgrades.c6,58736
L2.coherency-downgrades.c7,60853
L2.coherency-downgrades.c8,86601
L2.coherency-downgrades.c9,83489
L2.coherency-downgrades.node0,581977
L2.coherency-downgrades.node1,586582
L2.coherency-downgrades.total,1168559
L2.coherency-invalidates.c0,32937
L2.coherency-invalidates.c1,32307
L2.coherency-invalidates.c10,29142
L2.coherency-invalidates.c11,30481
L2.coherency-invalidates.c12,20245
L2.coherency-invalidates.c13,21293
L2.coherency-invalidates.c14,21125
L2.coherency-invalidates.c15,21051
L2.coherency-invalidates.c2,35655
L2.coherency-invalidates.c3,33255
L2.coherency-invalidates.c4,20777
L2.coherency-invalidates.c5,22516
L2.coherency-invalidates.c6,22219
L2.coherency-invalidates.c7,20941
L2.coherency-invalidates.c8,32544
L2.coherency-invalidates.c9,29149
L2.coherency-invalidates.node0,214644
L2.coherency-invalidates.node1,210993
L2.coherency-invalidates.total,425637
L2.coherency-upgrades.c0,5451
L2.coherency-upgrades.c1,6020
L2.coherency-upgrades.c10,4947
L2.coherency-upgrades.c11,4474
L2.coherency-upgrades.c12,715
L2.coherency-upgrades.c13,527
L2.coherency-upgrades.c14,179
L2.coherency-upgrades.c15,16
L2.coherency-upgrades.c2,5499
L2.coherency-upgrades.c3,5101
L2.coherency-upgrades.c4,958
L2.coherency-upgrades.c5,371
L2.coherency-upgrades.c6,326
L2.coherency-upgrades.c7,72
L2.coherency-upgrades.c8,5315
L2.coherency-upgrades.c9,5342
L2.coherency-upgrades.node0,23390
L2.coherency-upgrades.node1,21923
L2.coherency-upgrades.total,45313
L2.coherency-writebacks.c0,44623
L2.coherency-writebacks.c1,46703
L2.coherency-writebacks.c10,45548
L2.coherency-writebacks.c11,43372
