metric,value
L1-D.stores-where-cache-remote.c8,348
L1-D.stores-where-cache-remote.c9,301
L1-D.stores-where-cache-remote.node0,2704
L1-D.stores-where-cache-remote.node1,2555
L1-D.stores-where-cache-remote.total,5259
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,52
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,44
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,74
L1-D.stores.c0,753308
L1-D.stores.c1,24377
L1-D.stores.c10,24414
L1-D.stores.c11,24152
L1-D.stores.c12,32304
L1-D.stores.c13,23206
L1-D.stores.c14,20667
L1-D.stores.c15,22081
L1-D.stores.c2,26390
L1-D.stores.c3,22205
L1-D.stores.c4,37100
L1-D.stores.c5,18644
L1-D.stores.c6,21398
L1-D.stores.c7,25437
L1-D.stores.c8,46235
L1-D.stores.c9,25731
L1-D.stores.node0,961816
L1-D.stores.node1,185833
L1-D.stores.total,1147649
L1-D.total-latency.c0,1119352469485
L1-D.total-latency.c1,163739449159
L1-D.total-latency.c10,165041922177
L1-D.total-latency.c11,165308492236
L1-D.total-latency.c12,168146614001
L1-D.total-latency.c13,165173824368
L1-D.total-latency.c14,158650330539
L1-D.total-latency.c15,166243100065
L1-D.total-latency.c2,165490274575
L1-D.total-latency.c3,162111754323
L1-D.total-latency.c4,168103806607
L1-D.total-latency.c5,159926298026
L1-D.total-latency.c6,161479765377
L1-D.total-latency.c7,164702392325
L1-D.total-latency.c8,177960511851
L1-D.total-latency.c9,162779649950
L1-D.total-latency.node0,2284225694612
L1-D.total-latency.node1,1309984960452
L1-D.total-latency.total,3594210655064
L1-I.access-mru-0.c0,1373315
L1-I.access-mru-0.c1,28235
L1-I.access-mru-0.c10,29397
L1-I.access-mru-0.c11,28295
L1-I.access-mru-0.c12,44735
L1-I.access-mru-0.c13,26899
L1-I.access-mru-0.c14,23722
L1-I.access-mru-0.c15,25522
L1-I.access-mru-0.c2,32025
L1-I.access-mru-0.c3,25052
L1-I.access-mru-0.c4,50837
L1-I.access-mru-0.c5,19335
L1-I.access-mru-0.c6,23551
L1-I.access-mru-0.c7,31532
L1-I.access-mru-0.c8,71916
L1-I.access-mru-0.c9,32040
L1-I.access-mru-0.node0,1649498
L1-I.access-mru-0.node1,216910
L1-I.access-mru-0.total,1866408
L1-I.access-mru-1.c0,10930
L1-I.access-mru-1.c1,142
L1-I.access-mru-1.c10,188
L1-I.access-mru-1.c11,101
L1-I.access-mru-1.c12,146
L1-I.access-mru-1.c13,178
L1-I.access-mru-1.c14,162
L1-I.access-mru-1.c15,168
L1-I.access-mru-1.c2,144
L1-I.access-mru-1.c3,190
L1-I.access-mru-1.c4,184
L1-I.access-mru-1.c5,155
L1-I.access-mru-1.c6,146
L1-I.access-mru-1.c7,132
L1-I.access-mru-1.c8,196
L1-I.access-mru-1.c9,163
L1-I.access-mru-1.node0,12096
L1-I.access-mru-1.node1,1229
L1-I.access-mru-1.total,13325
L1-I.access-mru-2.c0,1601
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,8
L1-I.access-mru-2.c13,9
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1657
L1-I.access-mru-2.node1,59
L1-I.access-mru-2.total,1716
L1-I.access-mru-3.c0,513
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,513
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,515
L1-I.backinval-E,382
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,300
L1-I.coherency-downgrades.c1,411
L1-I.coherency-downgrades.c10,66
L1-I.coherency-downgrades.c11,31
L1-I.coherency-downgrades.c12,30
L1-I.coherency-downgrades.c13,34
L1-I.coherency-downgrades.c14,9
L1-I.coherency-downgrades.c15,9
L1-I.coherency-downgrades.c2,327
L1-I.coherency-downgrades.c3,238
L1-I.coherency-downgrades.c4,186
L1-I.coherency-downgrades.c5,112
L1-I.coherency-downgrades.c6,145
L1-I.coherency-downgrades.c7,144
L1-I.coherency-downgrades.c8,54
L1-I.coherency-downgrades.c9,25
L1-I.coherency-downgrades.node0,1117
L1-I.coherency-downgrades.node1,1004
L1-I.coherency-downgrades.total,2121
L1-I.evict-E,1787
L1-I.evict-S,55
L1-I.load-misses-I.c0,2748
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c12,169
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,177
L1-I.load-misses-I.node0,3935
L1-I.load-misses-I.node1,1367
L1-I.load-misses-I.total,5302
L1-I.load-misses.c0,2748
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,169
L1-I.load-misses.c12,169
L1-I.load-misses.c13,170
L1-I.load-misses.c14,169
L1-I.load-misses.c15,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,170
L1-I.load-misses.c4,170
L1-I.load-misses.c5,170
L1-I.load-misses.c6,169
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,177
L1-I.load-misses.node0,3935
L1-I.load-misses.node1,1367
L1-I.load-misses.total,5302
L1-I.loads-E.c0,1357875
L1-I.loads-E.c1,135
L1-I.loads-E.c10,11
L1-I.loads-E.c11,2
L1-I.loads-E.c12,23
L1-I.loads-E.c13,10
L1-I.loads-E.c2,114
L1-I.loads-E.c3,187
L1-I.loads-E.c4,12
L1-I.loads-E.c5,7
L1-I.loads-E.c6,33
L1-I.loads-E.c7,11
L1-I.loads-E.c8,26
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1358094
L1-I.loads-E.node1,353
L1-I.loads-E.total,1358447
L1-I.loads-I.c0,2748
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,169
L1-I.loads-I.c12,169
L1-I.loads-I.c13,170
L1-I.loads-I.c14,169
L1-I.loads-I.c15,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,170
L1-I.loads-I.c4,170
L1-I.loads-I.c5,170
L1-I.loads-I.c6,169
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,177
L1-I.loads-I.node0,3935
L1-I.loads-I.node1,1367
L1-I.loads-I.total,5302
L1-I.loads-S.c0,28484
L1-I.loads-S.c1,28250
L1-I.loads-S.c10,29582
L1-I.loads-S.c11,28400
L1-I.loads-S.c12,44866
L1-I.loads-S.c13,27076
L1-I.loads-S.c14,23892
L1-I.loads-S.c15,25698
L1-I.loads-S.c2,32063
L1-I.loads-S.c3,25063
L1-I.loads-S.c4,51017
L1-I.loads-S.c5,19491
L1-I.loads-S.c6,23672
L1-I.loads-S.c7,31659
L1-I.loads-S.c8,72094
L1-I.loads-S.c9,32210
L1-I.loads-S.node0,305670
L1-I.loads-S.node1,217847
L1-I.loads-S.total,523517
L1-I.loads-where-L1I.c0,1386359
L1-I.loads-where-L1I.c1,28385
L1-I.loads-where-L1I.c10,29593
L1-I.loads-where-L1I.c11,28402
L1-I.loads-where-L1I.c12,44889
L1-I.loads-where-L1I.c13,27086
L1-I.loads-where-L1I.c14,23892
L1-I.loads-where-L1I.c15,25698
L1-I.loads-where-L1I.c2,32177
L1-I.loads-where-L1I.c3,25250
L1-I.loads-where-L1I.c4,51029
L1-I.loads-where-L1I.c5,19498
L1-I.loads-where-L1I.c6,23705
L1-I.loads-where-L1I.c7,31670
L1-I.loads-where-L1I.c8,72120
L1-I.loads-where-L1I.c9,32211
L1-I.loads-where-L1I.node0,1663764
L1-I.loads-where-L1I.node1,218200
L1-I.loads-where-L1I.total,1881964
L1-I.loads-where-L2,413
L1-I.loads-where-L3.c0,187
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c10,101
L1-I.loads-where-L3.c11,104
L1-I.loads-where-L3.c12,118
L1-I.loads-where-L3.c13,125
L1-I.loads-where-L3.c14,130
L1-I.loads-where-L3.c15,123
L1-I.loads-where-L3.c2,114
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,128
L1-I.loads-where-L3.c5,140
L1-I.loads-where-L3.c6,136
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.c8,96
L1-I.loads-where-L3.c9,108
L1-I.loads-where-L3.node0,1010
L1-I.loads-where-L3.node1,982
L1-I.loads-where-L3.total,1992
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,34
L1-I.loads-where-cache-remote.c11,56
L1-I.loads-where-cache-remote.c12,30
L1-I.loads-where-cache-remote.c13,29
L1-I.loads-where-cache-remote.c14,24
L1-I.loads-where-cache-remote.c15,29
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,55
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,194
L1-I.loads-where-cache-remote.node1,205
L1-I.loads-where-cache-remote.total,399
L1-I.loads-where-dram-local.c0,1064
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,3
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1154
L1-I.loads-where-dram-local.node1,81
L1-I.loads-where-dram-local.total,1235
L1-I.loads-where-dram-remote.c0,1077
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1164
L1-I.loads-where-dram-remote.node1,99
L1-I.loads-where-dram-remote.total,1263
L1-I.loads.c0,1389107
L1-I.loads.c1,28556
L1-I.loads.c10,29763
L1-I.loads.c11,28571
L1-I.loads.c12,45058
L1-I.loads.c13,27256
L1-I.loads.c14,24061
L1-I.loads.c15,25868
L1-I.loads.c2,32347
L1-I.loads.c3,25420
L1-I.loads.c4,51199
L1-I.loads.c5,19668
L1-I.loads.c6,23874
L1-I.loads.c7,31840
L1-I.loads.c8,72290
L1-I.loads.c9,32388
L1-I.loads.node0,1667699
L1-I.loads.node1,219567
L1-I.loads.total,1887266
L1-I.total-latency.c0,149765536219
L1-I.total-latency.c1,4490887408
L1-I.total-latency.c10,3016688589
L1-I.total-latency.c11,2637494974
L1-I.total-latency.c12,2507336903
L1-I.total-latency.c13,2290191568
L1-I.total-latency.c14,2159139589
L1-I.total-latency.c15,2177022472
L1-I.total-latency.c2,3706850413
L1-I.total-latency.c3,3255924782
L1-I.total-latency.c4,2997393229
L1-I.total-latency.c5,2401989456
L1-I.total-latency.c6,2908371579
L1-I.total-latency.c7,2252594993
L1-I.total-latency.c8,2723241549
L1-I.total-latency.c9,2282727039
L1-I.total-latency.node0,169784558070
L1-I.total-latency.node1,21788832692
L1-I.total-latency.total,191573390762
L2.access-mru-0.c0,4486
L2.access-mru-0.c1,118
L2.access-mru-0.c10,111
L2.access-mru-0.c11,61
L2.access-mru-0.c12,79
L2.access-mru-0.c13,53
L2.access-mru-0.c14,54
L2.access-mru-0.c15,54
L2.access-mru-0.c2,141
L2.access-mru-0.c3,108
L2.access-mru-0.c4,117
L2.access-mru-0.c5,34
L2.access-mru-0.c6,68
L2.access-mru-0.c7,27
L2.access-mru-0.c8,234
L2.access-mru-0.c9,128
L2.access-mru-0.node0,5290
L2.access-mru-0.node1,583
L2.access-mru-0.total,5873
L2.access-mru-1.c0,2834
L2.access-mru-1.c1,147
L2.access-mru-1.c10,149
L2.access-mru-1.c11,97
L2.access-mru-1.c12,162
L2.access-mru-1.c13,126
L2.access-mru-1.c14,107
L2.access-mru-1.c15,139
L2.access-mru-1.c2,136
L2.access-mru-1.c3,139
L2.access-mru-1.c4,188
L2.access-mru-1.c5,119
L2.access-mru-1.c6,119
L2.access-mru-1.c7,74
L2.access-mru-1.c8,172
L2.access-mru-1.c9,132
L2.access-mru-1.node0,3867
L2.access-mru-1.node1,973
L2.access-mru-1.total,4840
L2.access-mru-2.c0,1242
L2.access-mru-2.c1,36
L2.access-mru-2.c10,26
L2.access-mru-2.c11,26
L2.access-mru-2.c12,67
L2.access-mru-2.c13,59
L2.access-mru-2.c14,61
L2.access-mru-2.c15,48
L2.access-mru-2.c2,50
L2.access-mru-2.c3,39
L2.access-mru-2.c4,89
L2.access-mru-2.c5,54
L2.access-mru-2.c6,63
L2.access-mru-2.c7,66
L2.access-mru-2.c8,32
L2.access-mru-2.c9,28
L2.access-mru-2.node0,1630
L2.access-mru-2.node1,356
L2.access-mru-2.total,1986
L2.access-mru-3.c0,787
L2.access-mru-3.c1,6
L2.access-mru-3.c12,15
L2.access-mru-3.c13,19
L2.access-mru-3.c14,20
L2.access-mru-3.c15,15
L2.access-mru-3.c2,12
L2.access-mru-3.c3,6
L2.access-mru-3.c4,16
L2.access-mru-3.c5,18
L2.access-mru-3.c6,5
L2.access-mru-3.c7,20
L2.access-mru-3.c9,5
L2.access-mru-3.node0,855
L2.access-mru-3.node1,89
L2.access-mru-3.total,944
L2.access-mru-4.c0,790
L2.access-mru-4.c12,2
L2.access-mru-4.c13,2
L2.access-mru-4.c14,1
L2.access-mru-4.c15,1
L2.access-mru-4.c2,2
L2.access-mru-4.c4,4
L2.access-mru-4.c5,3
L2.access-mru-4.c6,4
L2.access-mru-4.c7,2
L2.access-mru-4.node0,803
L2.access-mru-4.node1,8
L2.access-mru-4.total,811
L2.access-mru-5.c0,702
L2.access-mru-5.c12,2
L2.access-mru-5.c15,1
L2.access-mru-5.c4,2
L2.access-mru-5.node0,706
L2.access-mru-5.node1,1
L2.access-mru-5.total,707
L2.access-mru-6,586
L2.access-mru-7,414
L2.coherency-downgrades.c0,4829
L2.coherency-downgrades.c1,1269
L2.coherency-downgrades.c10,234
L2.coherency-downgrades.c11,181
L2.coherency-downgrades.c12,178
L2.coherency-downgrades.c13,166
L2.coherency-downgrades.c14,173
L2.coherency-downgrades.c15,147
L2.coherency-downgrades.c2,1100
L2.coherency-downgrades.c3,856
L2.coherency-downgrades.c4,593
L2.coherency-downgrades.c5,398
L2.coherency-downgrades.c6,536
L2.coherency-downgrades.c7,464
L2.coherency-downgrades.c8,184
L2.coherency-downgrades.c9,224
L2.coherency-downgrades.node0,7827
L2.coherency-downgrades.node1,3705
L2.coherency-downgrades.total,11532
L2.coherency-invalidates.c0,1376
L2.coherency-invalidates.c1,92
L2.coherency-invalidates.c10,268
L2.coherency-invalidates.c11,243
L2.coherency-invalidates.c12,253
L2.coherency-invalidates.c13,239
L2.coherency-invalidates.c14,250
L2.coherency-invalidates.c15,236
L2.coherency-invalidates.c2,99
L2.coherency-invalidates.c3,102
L2.coherency-invalidates.c4,97
L2.coherency-invalidates.c5,73
L2.coherency-invalidates.c6,91
L2.coherency-invalidates.c7,59
L2.coherency-invalidates.c8,247
L2.coherency-invalidates.c9,268
L2.coherency-invalidates.node0,2681
L2.coherency-invalidates.node1,1312
L2.coherency-invalidates.total,3993
L2.coherency-upgrades.c0,58
L2.coherency-upgrades.c1,137
L2.coherency-upgrades.c10,17
L2.coherency-upgrades.c11,21
L2.coherency-upgrades.c12,20
L2.coherency-upgrades.c13,19
L2.coherency-upgrades.c14,19
L2.coherency-upgrades.c15,21
L2.coherency-upgrades.c2,143
L2.coherency-upgrades.c3,137
L2.coherency-upgrades.c4,137
L2.coherency-upgrades.c5,136
L2.coherency-upgrades.c6,139
L2.coherency-upgrades.c7,141
L2.coherency-upgrades.c8,14
L2.coherency-upgrades.c9,24
L2.coherency-upgrades.node0,547
L2.coherency-upgrades.node1,636
L2.coherency-upgrades.total,1183
L2.coherency-writebacks.c0,5729
L2.coherency-writebacks.c1,5703
L2.coherency-writebacks.c10,5662
L2.coherency-writebacks.c11,5713
L2.coherency-writebacks.c12,5668
L2.coherency-writebacks.c13,5705
L2.coherency-writebacks.c14,5617
L2.coherency-writebacks.c15,5715
L2.coherency-writebacks.c2,5687
L2.coherency-writebacks.c3,5657
L2.coherency-writebacks.c4,5688
L2.coherency-writebacks.c5,5758
L2.coherency-writebacks.c6,5687
L2.coherency-writebacks.c7,5730
L2.coherency-writebacks.c8,5741
L2.coherency-writebacks.c9,5568
L2.coherency-writebacks.node0,45479
L2.coherency-writebacks.node1,45549
L2.coherency-writebacks.total,91028
L2.evict-E,6377
L2.evict-M,1559
L2.evict-S,14
L2.load-misses-E,2
L2.load-misses-I.c0,17072
L2.load-misses-I.c1,4691
L2.load-misses-I.c10,4687
L2.load-misses-I.c11,4679
L2.load-misses-I.c12,4733
L2.load-misses-I.c13,4675
L2.load-misses-I.c14,4611
L2.load-misses-I.c15,4671
L2.load-misses-I.c2,4717
L2.load-misses-I.c3,4653
L2.load-misses-I.c4,4760
L2.load-misses-I.c5,4643
L2.load-misses-I.c6,4645
L2.load-misses-I.c7,4656
L2.load-misses-I.c8,4876
L2.load-misses-I.c9,4700
L2.load-misses-I.node0,50101
L2.load-misses-I.node1,37368
L2.load-misses-I.total,87469
L2.load-misses-S.c0,6
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,4
L2.load-misses-S.total,16
L2.load-misses.c0,17080
L2.load-misses.c1,4692
L2.load-misses.c10,4689
L2.load-misses.c11,4679
L2.load-misses.c12,4734
L2.load-misses.c13,4676
L2.load-misses.c14,4612
L2.load-misses.c15,4672
L2.load-misses.c2,4718
L2.load-misses.c3,4653
L2.load-misses.c4,4760
L2.load-misses.c5,4643
L2.load-misses.c6,4645
L2.load-misses.c7,4657
L2.load-misses.c8,4877
L2.load-misses.c9,4700
L2.load-misses.node0,50115
L2.load-misses.node1,37372
L2.load-misses.total,87487
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,54
L2.load-overlapping-misses.total,95
L2.loads-E.c0,5496
L2.loads-E.c3,2
L2.loads-E.node0,5496
L2.loads-E.node1,2
L2.loads-E.total,5498
L2.loads-I.c0,17072
L2.loads-I.c1,4691
L2.loads-I.c10,4687
L2.loads-I.c11,4679
L2.loads-I.c12,4733
L2.loads-I.c13,4675
L2.loads-I.c14,4611
L2.loads-I.c15,4671
L2.loads-I.c2,4717
L2.loads-I.c3,4653
L2.loads-I.c4,4760
L2.loads-I.c5,4643
L2.loads-I.c6,4645
L2.loads-I.c7,4656
L2.loads-I.c8,4876
L2.loads-I.c9,4700
L2.loads-I.node0,50101
L2.loads-I.node1,37368
L2.loads-I.total,87469
L2.loads-M.c0,3057
L2.loads-M.c1,126
L2.loads-M.c10,143
L2.loads-M.c11,115
L2.loads-M.c12,166
L2.loads-M.c13,116
L2.loads-M.c14,116
L2.loads-M.c15,123
L2.loads-M.c2,147
L2.loads-M.c3,148
L2.loads-M.c4,254
L2.loads-M.c5,108
L2.loads-M.c6,125
L2.loads-M.c7,117
L2.loads-M.c8,272
L2.loads-M.c9,143
L2.loads-M.node0,4280
L2.loads-M.node1,996
L2.loads-M.total,5276
L2.loads-S.c0,481
L2.loads-S.c1,153
L2.loads-S.c10,116
L2.loads-S.c11,49
L2.loads-S.c12,129
L2.loads-S.c13,116
L2.loads-S.c14,101
L2.loads-S.c15,113
L2.loads-S.c2,163
L2.loads-S.c3,120
L2.loads-S.c4,130
L2.loads-S.c5,96
L2.loads-S.c6,107
L2.loads-S.c7,50
L2.loads-S.c8,134
L2.loads-S.c9,124
L2.loads-S.node0,1361
L2.loads-S.node1,821
L2.loads-S.total,2182
L2.loads.c0,26106
L2.loads.c1,4970
L2.loads.c10,4946
L2.loads.c11,4843
L2.loads.c12,5028
L2.loads.c13,4907
L2.loads.c14,4828
L2.loads.c15,4907
L2.loads.c2,5027
L2.loads.c3,4923
L2.loads.c4,5144
L2.loads.c5,4847
L2.loads.c6,4877
L2.loads.c7,4823
L2.loads.c8,5282
L2.loads.c9,4967
L2.loads.node0,61238
L2.loads.node1,39187
L2.loads.total,100425
L2.store-misses-E,1950
L2.store-misses-I.c0,5519
L2.store-misses-I.c1,2113
L2.store-misses-I.c10,2128
L2.store-misses-I.c11,2154
L2.store-misses-I.c12,2164
L2.store-misses-I.c13,2142
L2.store-misses-I.c14,2107
L2.store-misses-I.c15,2137
L2.store-misses-I.c2,2128
L2.store-misses-I.c3,2090
L2.store-misses-I.c4,2177
L2.store-misses-I.c5,2111
L2.store-misses-I.c6,2102
L2.store-misses-I.c7,2110
L2.store-misses-I.c8,2220
L2.store-misses-I.c9,2073
L2.store-misses-I.node0,20545
L2.store-misses-I.node1,16930
L2.store-misses-I.total,37475
L2.store-misses-S.c0,926
L2.store-misses-S.c1,58
L2.store-misses-S.c10,204
L2.store-misses-S.c11,201
L2.store-misses-S.c12,235
L2.store-misses-S.c13,200
L2.store-misses-S.c14,187
L2.store-misses-S.c15,207
L2.store-misses-S.c2,55
L2.store-misses-S.c3,44
L2.store-misses-S.c4,119
L2.store-misses-S.c5,38
L2.store-misses-S.c6,50
L2.store-misses-S.c7,72
L2.store-misses-S.c8,299
L2.store-misses-S.c9,209
L2.store-misses-S.node0,2075
L2.store-misses-S.node1,1029
L2.store-misses-S.total,3104
L2.store-misses.c0,8395
L2.store-misses.c1,2171
L2.store-misses.c10,2332
L2.store-misses.c11,2355
L2.store-misses.c12,2399
L2.store-misses.c13,2342
L2.store-misses.c14,2294
L2.store-misses.c15,2344
L2.store-misses.c2,2183
L2.store-misses.c3,2134
L2.store-misses.c4,2296
L2.store-misses.c5,2149
L2.store-misses.c6,2152
L2.store-misses.c7,2182
L2.store-misses.c8,2519
L2.store-misses.c9,2282
L2.store-misses.node0,24570
L2.store-misses.node1,17959
L2.store-misses.total,42529
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,31
L2.store-overlapping-misses.total,60
L2.stores-E,1950
L2.stores-I.c0,5519
L2.stores-I.c1,2113
L2.stores-I.c10,2128
L2.stores-I.c11,2154
L2.stores-I.c12,2164
L2.stores-I.c13,2142
L2.stores-I.c14,2107
L2.stores-I.c15,2137
L2.stores-I.c2,2128
L2.stores-I.c3,2090
L2.stores-I.c4,2177
L2.stores-I.c5,2111
L2.stores-I.c6,2102
L2.stores-I.c7,2110
L2.stores-I.c8,2220
L2.stores-I.c9,2073
L2.stores-I.node0,20545
L2.stores-I.node1,16930
L2.stores-I.total,37475
L2.stores-M.c0,2815
L2.stores-M.c1,29
L2.stores-M.c10,29
L2.stores-M.c11,20
L2.stores-M.c12,33
L2.stores-M.c13,28
L2.stores-M.c14,27
L2.stores-M.c15,23
L2.stores-M.c2,32
L2.stores-M.c3,22
L2.stores-M.c4,32
L2.stores-M.c5,24
L2.stores-M.c6,27
L2.stores-M.c7,23
L2.stores-M.c8,33
L2.stores-M.c9,26
L2.stores-M.node0,3028
L2.stores-M.node1,195
L2.stores-M.total,3223
L2.stores-S.c0,926
L2.stores-S.c1,58
L2.stores-S.c10,204
L2.stores-S.c11,201
L2.stores-S.c12,235
L2.stores-S.c13,200
L2.stores-S.c14,187
L2.stores-S.c15,207
L2.stores-S.c2,55
L2.stores-S.c3,44
L2.stores-S.c4,119
L2.stores-S.c5,38
L2.stores-S.c6,50
L2.stores-S.c7,72
L2.stores-S.c8,299
L2.stores-S.c9,209
L2.stores-S.node0,2075
L2.stores-S.node1,1029
L2.stores-S.total,3104
L2.stores.c0,11210
L2.stores.c1,2200
L2.stores.c10,2361
L2.stores.c11,2375
L2.stores.c12,2432
L2.stores.c13,2370
L2.stores.c14,2321
L2.stores.c15,2367
