metric,value
L1-D.stores-where-cache-remote.c8,554
L1-D.stores-where-cache-remote.c9,581
L1-D.stores-where-cache-remote.node0,4610
L1-D.stores-where-cache-remote.node1,4690
L1-D.stores-where-cache-remote.total,9300
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,62
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,8
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,43
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,69
L1-D.stores.c0,1434063
L1-D.stores.c1,40085
L1-D.stores.c10,42691
L1-D.stores.c11,52225
L1-D.stores.c12,52059
L1-D.stores.c13,70323
L1-D.stores.c14,70114
L1-D.stores.c15,47303
L1-D.stores.c2,58787
L1-D.stores.c3,44681
L1-D.stores.c4,46069
L1-D.stores.c5,52950
L1-D.stores.c6,47315
L1-D.stores.c7,40771
L1-D.stores.c8,43331
L1-D.stores.c9,56005
L1-D.stores.node0,1771868
L1-D.stores.node1,426904
L1-D.stores.total,2198772
L1-D.total-latency.c0,1900200431670
L1-D.total-latency.c1,555769251430
L1-D.total-latency.c10,538100782725
L1-D.total-latency.c11,549047875210
L1-D.total-latency.c12,544164176495
L1-D.total-latency.c13,549307852500
L1-D.total-latency.c14,554204591005
L1-D.total-latency.c15,533263651625
L1-D.total-latency.c2,566953667115
L1-D.total-latency.c3,555290119905
L1-D.total-latency.c4,553458406270
L1-D.total-latency.c5,562158501990
L1-D.total-latency.c6,556746227120
L1-D.total-latency.c7,543808491760
L1-D.total-latency.c8,537840806420
L1-D.total-latency.c9,545989283945
L1-D.total-latency.node0,5749192218420
L1-D.total-latency.node1,4397111898765
L1-D.total-latency.total,10146304117185
L1-I.access-mru-0.c0,2492314
L1-I.access-mru-0.c1,46596
L1-I.access-mru-0.c10,49632
L1-I.access-mru-0.c11,67719
L1-I.access-mru-0.c12,67416
L1-I.access-mru-0.c13,105797
L1-I.access-mru-0.c14,98644
L1-I.access-mru-0.c15,58898
L1-I.access-mru-0.c2,79916
L1-I.access-mru-0.c3,53659
L1-I.access-mru-0.c4,56270
L1-I.access-mru-0.c5,67885
L1-I.access-mru-0.c6,57370
L1-I.access-mru-0.c7,48442
L1-I.access-mru-0.c8,51203
L1-I.access-mru-0.c9,75677
L1-I.access-mru-0.node0,2916716
L1-I.access-mru-0.node1,560722
L1-I.access-mru-0.total,3477438
L1-I.access-mru-1.c0,10538
L1-I.access-mru-1.c1,65
L1-I.access-mru-1.c10,53
L1-I.access-mru-1.c11,57
L1-I.access-mru-1.c12,59
L1-I.access-mru-1.c13,53
L1-I.access-mru-1.c14,53
L1-I.access-mru-1.c15,37
L1-I.access-mru-1.c2,65
L1-I.access-mru-1.c3,45
L1-I.access-mru-1.c4,53
L1-I.access-mru-1.c5,58
L1-I.access-mru-1.c6,53
L1-I.access-mru-1.c7,37
L1-I.access-mru-1.c8,53
L1-I.access-mru-1.c9,53
L1-I.access-mru-1.node0,10929
L1-I.access-mru-1.node1,403
L1-I.access-mru-1.total,11332
L1-I.access-mru-2.c0,1746
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,9
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1827
L1-I.access-mru-2.node1,90
L1-I.access-mru-2.total,1917
L1-I.access-mru-3.c0,457
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,471
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,487
L1-I.backinval-E,375
L1-I.backinval-S.c0,9
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,9
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,10
L1-I.coherency-downgrades.c0,239
L1-I.coherency-downgrades.c1,375
L1-I.coherency-downgrades.c10,64
L1-I.coherency-downgrades.c11,50
L1-I.coherency-downgrades.c12,11
L1-I.coherency-downgrades.c13,21
L1-I.coherency-downgrades.c14,26
L1-I.coherency-downgrades.c15,15
L1-I.coherency-downgrades.c2,327
L1-I.coherency-downgrades.c3,212
L1-I.coherency-downgrades.c4,201
L1-I.coherency-downgrades.c5,191
L1-I.coherency-downgrades.c6,173
L1-I.coherency-downgrades.c7,102
L1-I.coherency-downgrades.c8,55
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,1339
L1-I.coherency-downgrades.node1,740
L1-I.coherency-downgrades.total,2079
L1-I.evict-E,1792
L1-I.evict-S.c0,67
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,81
L1-I.evict-S.node1,16
L1-I.evict-S.total,97
L1-I.load-misses-I.c0,2753
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,170
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,170
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3946
L1-I.load-misses-I.node1,1370
L1-I.load-misses-I.total,5316
L1-I.load-misses.c0,2753
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c12,170
L1-I.load-misses.c13,171
L1-I.load-misses.c14,170
L1-I.load-misses.c15,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,171
L1-I.load-misses.c4,170
L1-I.load-misses.c5,178
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3946
L1-I.load-misses.node1,1370
L1-I.load-misses.total,5316
L1-I.loads-E.c0,2433671
L1-I.loads-E.c1,104
L1-I.loads-E.c10,46
L1-I.loads-E.c11,9
L1-I.loads-E.c12,1
L1-I.loads-E.c13,6
L1-I.loads-E.c14,5
L1-I.loads-E.c15,1
L1-I.loads-E.c2,71
L1-I.loads-E.c3,225
L1-I.loads-E.c4,11
L1-I.loads-E.c5,70
L1-I.loads-E.c6,8
L1-I.loads-E.c7,1
L1-I.loads-E.c8,29
L1-I.loads-E.c9,4
L1-I.loads-E.node0,2434159
L1-I.loads-E.node1,103
L1-I.loads-E.total,2434262
L1-I.loads-I.c0,2753
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c12,170
L1-I.loads-I.c13,171
L1-I.loads-I.c14,170
L1-I.loads-I.c15,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,171
L1-I.loads-I.c4,170
L1-I.loads-I.c5,178
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3946
L1-I.loads-I.node1,1370
L1-I.loads-I.total,5316
L1-I.loads-S.c0,71384
L1-I.loads-S.c1,46571
L1-I.loads-S.c10,49653
L1-I.loads-S.c11,67781
L1-I.loads-S.c12,67488
L1-I.loads-S.c13,105858
L1-I.loads-S.c14,98706
L1-I.loads-S.c15,58945
L1-I.loads-S.c2,79924
L1-I.loads-S.c3,53490
L1-I.loads-S.c4,56326
L1-I.loads-S.c5,67887
L1-I.loads-S.c6,57429
L1-I.loads-S.c7,48489
L1-I.loads-S.c8,51241
L1-I.loads-S.c9,75740
L1-I.loads-S.node0,495784
L1-I.loads-S.node1,561128
L1-I.loads-S.total,1056912
L1-I.loads-where-L1I.c0,2505055
L1-I.loads-where-L1I.c1,46675
L1-I.loads-where-L1I.c10,49699
L1-I.loads-where-L1I.c11,67790
L1-I.loads-where-L1I.c12,67489
L1-I.loads-where-L1I.c13,105864
L1-I.loads-where-L1I.c14,98711
L1-I.loads-where-L1I.c15,58946
L1-I.loads-where-L1I.c2,79995
L1-I.loads-where-L1I.c3,53715
L1-I.loads-where-L1I.c4,56337
L1-I.loads-where-L1I.c5,67957
L1-I.loads-where-L1I.c6,57437
L1-I.loads-where-L1I.c7,48490
L1-I.loads-where-L1I.c8,51270
L1-I.loads-where-L1I.c9,75744
L1-I.loads-where-L1I.node0,2929943
L1-I.loads-where-L1I.node1,561231
L1-I.loads-where-L1I.total,3491174
L1-I.loads-where-L2,398
L1-I.loads-where-L3.c0,193
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c10,91
L1-I.loads-where-L3.c11,86
L1-I.loads-where-L3.c12,117
L1-I.loads-where-L3.c13,125
L1-I.loads-where-L3.c14,126
L1-I.loads-where-L3.c15,134
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,142
L1-I.loads-where-L3.c4,116
L1-I.loads-where-L3.c5,140
L1-I.loads-where-L3.c6,124
L1-I.loads-where-L3.c7,132
L1-I.loads-where-L3.c8,98
L1-I.loads-where-L3.c9,89
L1-I.loads-where-L3.node0,945
L1-I.loads-where-L3.node1,1014
L1-I.loads-where-L3.total,1959
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,55
L1-I.loads-where-cache-remote.c11,63
L1-I.loads-where-cache-remote.c12,34
L1-I.loads-where-cache-remote.c13,28
L1-I.loads-where-cache-remote.c14,25
L1-I.loads-where-cache-remote.c15,23
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,52
L1-I.loads-where-cache-remote.c9,67
L1-I.loads-where-cache-remote.node0,269
L1-I.loads-where-cache-remote.node1,142
L1-I.loads-where-cache-remote.total,411
L1-I.loads-where-dram-local.c0,1077
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1149
L1-I.loads-where-dram-local.node1,104
L1-I.loads-where-dram-local.total,1253
L1-I.loads-where-dram-remote.c0,1074
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,6
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,25
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1185
L1-I.loads-where-dram-remote.node1,110
L1-I.loads-where-dram-remote.total,1295
L1-I.loads.c0,2507808
L1-I.loads.c1,46846
L1-I.loads.c10,49869
L1-I.loads.c11,67960
L1-I.loads.c12,67659
L1-I.loads.c13,106035
L1-I.loads.c14,98881
L1-I.loads.c15,59117
L1-I.loads.c2,80166
L1-I.loads.c3,53886
L1-I.loads.c4,56507
L1-I.loads.c5,68135
L1-I.loads.c6,57607
L1-I.loads.c7,48660
L1-I.loads.c8,51440
L1-I.loads.c9,75914
L1-I.loads.node0,2933889
L1-I.loads.node1,562601
L1-I.loads.total,3496490
L1-I.total-latency.c0,158516057175
L1-I.total-latency.c1,4642725790
L1-I.total-latency.c10,3111758775
L1-I.total-latency.c11,3679128895
L1-I.total-latency.c12,2600696040
L1-I.total-latency.c13,2372925535
L1-I.total-latency.c14,2474137200
L1-I.total-latency.c15,2312097410
L1-I.total-latency.c2,4443117400
L1-I.total-latency.c3,3767852760
L1-I.total-latency.c4,4513033410
L1-I.total-latency.c5,3616129130
L1-I.total-latency.c6,3885170140
L1-I.total-latency.c7,3338751690
L1-I.total-latency.c8,3175310295
L1-I.total-latency.c9,3003474850
L1-I.total-latency.node0,184339425940
L1-I.total-latency.node1,25112940555
L1-I.total-latency.total,209452366495
L2.access-mru-0.c0,4860
L2.access-mru-0.c1,661
L2.access-mru-0.c10,749
L2.access-mru-0.c11,778
L2.access-mru-0.c12,497
L2.access-mru-0.c13,657
L2.access-mru-0.c14,617
L2.access-mru-0.c15,552
L2.access-mru-0.c2,842
L2.access-mru-0.c3,763
L2.access-mru-0.c4,552
L2.access-mru-0.c5,625
L2.access-mru-0.c6,621
L2.access-mru-0.c7,564
L2.access-mru-0.c8,708
L2.access-mru-0.c9,785
L2.access-mru-0.node0,10146
L2.access-mru-0.node1,4685
L2.access-mru-0.total,14831
L2.access-mru-1.c0,2829
L2.access-mru-1.c1,323
L2.access-mru-1.c10,290
L2.access-mru-1.c11,340
L2.access-mru-1.c12,468
L2.access-mru-1.c13,263
L2.access-mru-1.c14,423
L2.access-mru-1.c15,261
L2.access-mru-1.c2,292
L2.access-mru-1.c3,243
L2.access-mru-1.c4,406
L2.access-mru-1.c5,285
L2.access-mru-1.c6,344
L2.access-mru-1.c7,236
L2.access-mru-1.c8,381
L2.access-mru-1.c9,284
L2.access-mru-1.node0,4982
L2.access-mru-1.node1,2686
L2.access-mru-1.total,7668
L2.access-mru-2.c0,1252
L2.access-mru-2.c1,119
L2.access-mru-2.c10,85
L2.access-mru-2.c11,92
L2.access-mru-2.c12,166
L2.access-mru-2.c13,222
L2.access-mru-2.c14,182
L2.access-mru-2.c15,161
L2.access-mru-2.c2,107
L2.access-mru-2.c3,67
L2.access-mru-2.c4,136
L2.access-mru-2.c5,199
L2.access-mru-2.c6,135
L2.access-mru-2.c7,147
L2.access-mru-2.c8,61
L2.access-mru-2.c9,133
L2.access-mru-2.node0,1916
L2.access-mru-2.node1,1348
L2.access-mru-2.total,3264
L2.access-mru-3.c0,661
L2.access-mru-3.c1,33
L2.access-mru-3.c10,20
L2.access-mru-3.c11,6
L2.access-mru-3.c12,60
L2.access-mru-3.c13,65
L2.access-mru-3.c14,49
L2.access-mru-3.c15,78
L2.access-mru-3.c2,33
L2.access-mru-3.c3,24
L2.access-mru-3.c4,66
L2.access-mru-3.c5,87
L2.access-mru-3.c6,58
L2.access-mru-3.c7,60
L2.access-mru-3.c8,6
L2.access-mru-3.c9,19
L2.access-mru-3.node0,802
L2.access-mru-3.node1,523
L2.access-mru-3.total,1325
L2.access-mru-4.c0,692
L2.access-mru-4.c1,1
L2.access-mru-4.c10,2
L2.access-mru-4.c11,1
L2.access-mru-4.c12,19
L2.access-mru-4.c13,14
L2.access-mru-4.c14,17
L2.access-mru-4.c15,21
L2.access-mru-4.c2,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,15
L2.access-mru-4.c5,34
L2.access-mru-4.c6,27
L2.access-mru-4.c7,26
L2.access-mru-4.c8,4
L2.access-mru-4.c9,6
L2.access-mru-4.node0,709
L2.access-mru-4.node1,173
L2.access-mru-4.total,882
L2.access-mru-5.c0,534
L2.access-mru-5.c1,2
L2.access-mru-5.c10,2
L2.access-mru-5.c12,7
L2.access-mru-5.c13,3
L2.access-mru-5.c14,1
L2.access-mru-5.c15,9
L2.access-mru-5.c3,2
L2.access-mru-5.c4,1
L2.access-mru-5.c5,6
L2.access-mru-5.c6,3
L2.access-mru-5.c7,5
L2.access-mru-5.node0,540
L2.access-mru-5.node1,35
L2.access-mru-5.total,575
L2.access-mru-6.c0,361
L2.access-mru-6.c12,5
L2.access-mru-6.c13,1
L2.access-mru-6.c15,4
L2.access-mru-6.c7,1
L2.access-mru-6.node0,361
L2.access-mru-6.node1,11
L2.access-mru-6.total,372
L2.access-mru-7,267
L2.coherency-downgrades.c0,7091
L2.coherency-downgrades.c1,1472
L2.coherency-downgrades.c10,390
L2.coherency-downgrades.c11,323
L2.coherency-downgrades.c12,279
L2.coherency-downgrades.c13,263
L2.coherency-downgrades.c14,247
L2.coherency-downgrades.c15,282
L2.coherency-downgrades.c2,1277
L2.coherency-downgrades.c3,942
L2.coherency-downgrades.c4,791
L2.coherency-downgrades.c5,861
L2.coherency-downgrades.c6,784
L2.coherency-downgrades.c7,652
L2.coherency-downgrades.c8,315
L2.coherency-downgrades.c9,351
L2.coherency-downgrades.node0,12161
L2.coherency-downgrades.node1,4159
L2.coherency-downgrades.total,16320
L2.coherency-invalidates.c0,2507
L2.coherency-invalidates.c1,169
L2.coherency-invalidates.c10,395
L2.coherency-invalidates.c11,374
L2.coherency-invalidates.c12,371
L2.coherency-invalidates.c13,358
L2.coherency-invalidates.c14,355
L2.coherency-invalidates.c15,380
L2.coherency-invalidates.c2,144
L2.coherency-invalidates.c3,145
L2.coherency-invalidates.c4,166
L2.coherency-invalidates.c5,223
L2.coherency-invalidates.c6,169
L2.coherency-invalidates.c7,170
L2.coherency-invalidates.c8,355
L2.coherency-invalidates.c9,410
L2.coherency-invalidates.node0,4499
L2.coherency-invalidates.node1,2192
L2.coherency-invalidates.total,6691
L2.coherency-upgrades.c0,148
L2.coherency-upgrades.c1,194
L2.coherency-upgrades.c10,30
L2.coherency-upgrades.c11,14
L2.coherency-upgrades.c12,20
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,9
L2.coherency-upgrades.c2,196
L2.coherency-upgrades.c3,198
L2.coherency-upgrades.c4,195
L2.coherency-upgrades.c5,187
L2.coherency-upgrades.c6,193
L2.coherency-upgrades.c7,196
L2.coherency-upgrades.c8,18
L2.coherency-upgrades.c9,29
L2.coherency-upgrades.node0,827
L2.coherency-upgrades.node1,836
L2.coherency-upgrades.total,1663
L2.coherency-writebacks.c0,11458
L2.coherency-writebacks.c1,11348
L2.coherency-writebacks.c10,11336
L2.coherency-writebacks.c11,11382
L2.coherency-writebacks.c12,11320
L2.coherency-writebacks.c13,11303
L2.coherency-writebacks.c14,11378
L2.coherency-writebacks.c15,11297
L2.coherency-writebacks.c2,11424
L2.coherency-writebacks.c3,11404
L2.coherency-writebacks.c4,11376
L2.coherency-writebacks.c5,11340
L2.coherency-writebacks.c6,11392
L2.coherency-writebacks.c7,11361
L2.coherency-writebacks.c8,11379
L2.coherency-writebacks.c9,11270
L2.coherency-writebacks.node0,91001
L2.coherency-writebacks.node1,90767
L2.coherency-writebacks.total,181768
L2.evict-E,8257
L2.evict-M,3096
L2.evict-S.c0,26
L2.evict-S.c5,1
L2.evict-S.node0,26
L2.evict-S.node1,1
L2.evict-S.total,27
L2.load-misses-E,3
L2.load-misses-I.c0,21446
L2.load-misses-I.c1,8799
L2.load-misses-I.c10,8821
L2.load-misses-I.c11,8916
L2.load-misses-I.c12,8846
L2.load-misses-I.c13,8964
L2.load-misses-I.c14,8998
L2.load-misses-I.c15,8791
L2.load-misses-I.c2,8929
L2.load-misses-I.c3,8828
L2.load-misses-I.c4,8822
L2.load-misses-I.c5,8942
L2.load-misses-I.c6,8862
L2.load-misses-I.c7,8753
L2.load-misses-I.c8,8824
L2.load-misses-I.c9,8884
L2.load-misses-I.node0,83447
L2.load-misses-I.node1,70978
L2.load-misses-I.total,154425
L2.load-misses-S.c0,21
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,3
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,29
L2.load-misses-S.node1,8
L2.load-misses-S.total,37
L2.load-misses.c0,21470
L2.load-misses.c1,8799
L2.load-misses.c10,8823
L2.load-misses.c11,8918
L2.load-misses.c12,8848
L2.load-misses.c13,8965
L2.load-misses.c14,9001
L2.load-misses.c15,8792
L2.load-misses.c2,8930
L2.load-misses.c3,8828
L2.load-misses.c4,8822
L2.load-misses.c5,8943
L2.load-misses.c6,8862
L2.load-misses.c7,8753
L2.load-misses.c8,8825
L2.load-misses.c9,8886
L2.load-misses.node0,83479
L2.load-misses.node1,70986
L2.load-misses.total,154465
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,10
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,95
L2.load-overlapping-misses.node1,92
L2.load-overlapping-misses.total,187
L2.loads-E,5399
L2.loads-I.c0,21446
L2.loads-I.c1,8799
L2.loads-I.c10,8821
L2.loads-I.c11,8916
L2.loads-I.c12,8846
L2.loads-I.c13,8964
L2.loads-I.c14,8998
L2.loads-I.c15,8791
L2.loads-I.c2,8929
L2.loads-I.c3,8828
L2.loads-I.c4,8822
L2.loads-I.c5,8942
L2.loads-I.c6,8862
L2.loads-I.c7,8753
L2.loads-I.c8,8824
L2.loads-I.c9,8884
L2.loads-I.node0,83447
L2.loads-I.node1,70978
L2.loads-I.total,154425
L2.loads-M.c0,3990
L2.loads-M.c1,915
L2.loads-M.c10,957
L2.loads-M.c11,1023
L2.loads-M.c12,1023
L2.loads-M.c13,1026
L2.loads-M.c14,1090
L2.loads-M.c15,972
L2.loads-M.c2,1045
L2.loads-M.c3,960
L2.loads-M.c4,983
L2.loads-M.c5,1033
L2.loads-M.c6,995
L2.loads-M.c7,919
L2.loads-M.c8,968
L2.loads-M.c9,1031
L2.loads-M.node0,10889
L2.loads-M.node1,8041
L2.loads-M.total,18930
L2.loads-S.c0,668
L2.loads-S.c1,190
L2.loads-S.c10,156
L2.loads-S.c11,159
L2.loads-S.c12,159
L2.loads-S.c13,161
L2.loads-S.c14,164
L2.loads-S.c15,86
L2.loads-S.c2,194
L2.loads-S.c3,112
L2.loads-S.c4,155
L2.loads-S.c5,164
L2.loads-S.c6,155
L2.loads-S.c7,87
L2.loads-S.c8,159
L2.loads-S.c9,161
L2.loads-S.node0,1799
L2.loads-S.node1,1131
L2.loads-S.total,2930
L2.loads.c0,31503
L2.loads.c1,9904
L2.loads.c10,9934
L2.loads.c11,10098
L2.loads.c12,10028
L2.loads.c13,10151
L2.loads.c14,10252
L2.loads.c15,9849
L2.loads.c2,10168
L2.loads.c3,9900
L2.loads.c4,9960
L2.loads.c5,10139
L2.loads.c6,10012
L2.loads.c7,9759
L2.loads.c8,9951
L2.loads.c9,10076
L2.loads.node0,101534
L2.loads.node1,80150
L2.loads.total,181684
L2.store-misses-E,2075
L2.store-misses-I.c0,11303
L2.store-misses-I.c1,4129
L2.store-misses-I.c10,4168
L2.store-misses-I.c11,4208
L2.store-misses-I.c12,4197
L2.store-misses-I.c13,4192
L2.store-misses-I.c14,4273
L2.store-misses-I.c15,4155
L2.store-misses-I.c2,4226
L2.store-misses-I.c3,4149
L2.store-misses-I.c4,4166
L2.store-misses-I.c5,4204
L2.store-misses-I.c6,4181
L2.store-misses-I.c7,4146
L2.store-misses-I.c8,4163
L2.store-misses-I.c9,4213
L2.store-misses-I.node0,40559
L2.store-misses-I.node1,33514
L2.store-misses-I.total,74073
L2.store-misses-S.c0,1061
L2.store-misses-S.c1,88
L2.store-misses-S.c10,373
L2.store-misses-S.c11,410
L2.store-misses-S.c12,397
L2.store-misses-S.c13,488
L2.store-misses-S.c14,491
L2.store-misses-S.c15,389
L2.store-misses-S.c2,154
L2.store-misses-S.c3,111
L2.store-misses-S.c4,108
L2.store-misses-S.c5,145
L2.store-misses-S.c6,115
L2.store-misses-S.c7,81
L2.store-misses-S.c8,378
L2.store-misses-S.c9,436
L2.store-misses-S.node0,3011
L2.store-misses-S.node1,2214
L2.store-misses-S.total,5225
L2.store-misses.c0,14439
L2.store-misses.c1,4217
L2.store-misses.c10,4541
L2.store-misses.c11,4618
L2.store-misses.c12,4594
L2.store-misses.c13,4680
L2.store-misses.c14,4764
L2.store-misses.c15,4544
L2.store-misses.c2,4380
L2.store-misses.c3,4260
L2.store-misses.c4,4274
L2.store-misses.c5,4349
L2.store-misses.c6,4296
L2.store-misses.c7,4227
L2.store-misses.c8,4541
L2.store-misses.c9,4649
L2.store-misses.node0,45645
L2.store-misses.node1,35728
L2.store-misses.total,81373
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,6
