metric,value
L1-D.stores-where-L1.c12,1483667
L1-D.stores-where-L1.c13,14830464
L1-D.stores-where-L1.c14,14713013
L1-D.stores-where-L1.c15,103110388
L1-D.stores-where-L1.c2,11269329
L1-D.stores-where-L1.c3,11488413
L1-D.stores-where-L1.c5,99233955
L1-D.stores-where-L1.c6,96619172
L1-D.stores-where-L1.c7,12023229
L1-D.stores-where-L1.c8,12221701
L1-D.stores-where-L1.c9,2999308
L1-D.stores-where-L1.node0,337349437
L1-D.stores-where-L1.node1,268378490
L1-D.stores-where-L1.total,605727927
L1-D.stores-where-L2.c0,139
L1-D.stores-where-L2.c1,1759741
L1-D.stores-where-L2.c10,56
L1-D.stores-where-L2.c11,443
L1-D.stores-where-L2.c12,66
L1-D.stores-where-L2.c13,86
L1-D.stores-where-L2.c14,79
L1-D.stores-where-L2.c15,1807962
L1-D.stores-where-L2.c2,178
L1-D.stores-where-L2.c3,180
L1-D.stores-where-L2.c5,1790454
L1-D.stores-where-L2.c6,1743391
L1-D.stores-where-L2.c7,274
L1-D.stores-where-L2.c8,176
L1-D.stores-where-L2.c9,19
L1-D.stores-where-L2.node0,5294357
L1-D.stores-where-L2.node1,1808887
L1-D.stores-where-L2.total,7103244
L1-D.stores-where-L3.c0,9046
L1-D.stores-where-L3.c1,93151
L1-D.stores-where-L3.c10,1779
L1-D.stores-where-L3.c11,12953
L1-D.stores-where-L3.c12,145086
L1-D.stores-where-L3.c13,1968
L1-D.stores-where-L3.c14,1697
L1-D.stores-where-L3.c15,100512
L1-D.stores-where-L3.c2,6684
L1-D.stores-where-L3.c3,6519
L1-D.stores-where-L3.c5,97481
L1-D.stores-where-L3.c6,88897
L1-D.stores-where-L3.c7,6751
L1-D.stores-where-L3.c8,3653
L1-D.stores-where-L3.c9,332809
L1-D.stores-where-L3.node0,308529
L1-D.stores-where-L3.node1,600457
L1-D.stores-where-L3.total,908986
L1-D.stores-where-L3_S.c0,319
L1-D.stores-where-L3_S.c1,833
L1-D.stores-where-L3_S.c10,71
L1-D.stores-where-L3_S.c11,429
L1-D.stores-where-L3_S.c12,4
L1-D.stores-where-L3_S.c13,93
L1-D.stores-where-L3_S.c14,85
L1-D.stores-where-L3_S.c15,477
L1-D.stores-where-L3_S.c2,78
L1-D.stores-where-L3_S.c3,100
L1-D.stores-where-L3_S.c5,1280
L1-D.stores-where-L3_S.c6,825
L1-D.stores-where-L3_S.c7,93
L1-D.stores-where-L3_S.c8,1471
L1-D.stores-where-L3_S.c9,18
L1-D.stores-where-L3_S.node0,3528
L1-D.stores-where-L3_S.node1,2648
L1-D.stores-where-L3_S.total,6176
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,21
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c15,244
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c5,47
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,103
L1-D.stores-where-cache-remote.node1,263
L1-D.stores-where-cache-remote.total,366
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1151
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,59
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,1896
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c5,2559
L1-D.stores-where-dram-local.c6,2030
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,9
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,5766
L1-D.stores-where-dram-local.node1,1986
L1-D.stores-where-dram-local.total,7752
L1-D.stores.c0,1297866
L1-D.stores.c1,107281880
L1-D.stores.c10,14758741
L1-D.stores.c11,104277020
L1-D.stores.c12,1628830
L1-D.stores.c13,14832616
L1-D.stores.c14,14714878
L1-D.stores.c15,105021479
L1-D.stores.c2,11276277
L1-D.stores.c3,11495219
L1-D.stores.c5,101125776
L1-D.stores.c6,98454342
L1-D.stores.c7,12030360
L1-D.stores.c8,12227011
L1-D.stores.c9,3332156
L1-D.stores.node0,342961720
L1-D.stores.node1,270792731
L1-D.stores.total,613754451
L1-D.total-latency.c0,1110875979720
L1-D.total-latency.c1,27101933133605
L1-D.total-latency.c10,2456352880530
L1-D.total-latency.c11,17334973601010
L1-D.total-latency.c12,11533475632060
L1-D.total-latency.c13,2474290232695
L1-D.total-latency.c14,2453390367790
L1-D.total-latency.c15,30900650978955
L1-D.total-latency.c2,2479951273655
L1-D.total-latency.c3,2517263794735
L1-D.total-latency.c5,29527439980110
L1-D.total-latency.c6,29482130448395
L1-D.total-latency.c7,2629928086525
L1-D.total-latency.c8,1589714968945
L1-D.total-latency.c9,47397210013685
L1-D.total-latency.node0,94849522696745
L1-D.total-latency.node1,116140058675670
L1-D.total-latency.total,210989581372415
L1-I.access-mru-0.c0,1061170
L1-I.access-mru-0.c1,75431801
L1-I.access-mru-0.c10,6355195
L1-I.access-mru-0.c11,44923118
L1-I.access-mru-0.c12,1577265
L1-I.access-mru-0.c13,6389156
L1-I.access-mru-0.c14,6335456
L1-I.access-mru-0.c15,73054401
L1-I.access-mru-0.c2,10196100
L1-I.access-mru-0.c3,10410013
L1-I.access-mru-0.c5,71590406
L1-I.access-mru-0.c6,70592174
L1-I.access-mru-0.c7,10906653
L1-I.access-mru-0.c8,11097695
L1-I.access-mru-0.c9,960707
L1-I.access-mru-0.node0,250188317
L1-I.access-mru-0.node1,150692993
L1-I.access-mru-0.total,400881310
L1-I.access-mru-1.c0,150622
L1-I.access-mru-1.c1,126157
L1-I.access-mru-1.c10,11843
L1-I.access-mru-1.c11,82848
L1-I.access-mru-1.c12,12190
L1-I.access-mru-1.c13,13173
L1-I.access-mru-1.c14,11296
L1-I.access-mru-1.c15,120194
L1-I.access-mru-1.c2,332575
L1-I.access-mru-1.c3,332084
L1-I.access-mru-1.c5,120354
L1-I.access-mru-1.c6,117144
L1-I.access-mru-1.c7,342583
L1-I.access-mru-1.c8,343142
L1-I.access-mru-1.c9,426
L1-I.access-mru-1.node0,1521519
L1-I.access-mru-1.node1,595112
L1-I.access-mru-1.total,2116631
L1-I.access-mru-2.c0,17592
L1-I.access-mru-2.c1,123573
L1-I.access-mru-2.c10,38
L1-I.access-mru-2.c11,369
L1-I.access-mru-2.c12,659
L1-I.access-mru-2.c13,40
L1-I.access-mru-2.c14,33
L1-I.access-mru-2.c15,119144
L1-I.access-mru-2.c2,64882
L1-I.access-mru-2.c3,63711
L1-I.access-mru-2.c5,123341
L1-I.access-mru-2.c6,112097
L1-I.access-mru-2.c7,63736
L1-I.access-mru-2.c8,63779
L1-I.access-mru-2.c9,64
L1-I.access-mru-2.node0,568932
L1-I.access-mru-2.node1,184126
L1-I.access-mru-2.total,753058
L1-I.access-mru-3.c0,103
L1-I.access-mru-3.c1,99382
L1-I.access-mru-3.c12,127
L1-I.access-mru-3.c15,90578
L1-I.access-mru-3.c2,22802
L1-I.access-mru-3.c3,22566
L1-I.access-mru-3.c5,92628
L1-I.access-mru-3.c6,95290
L1-I.access-mru-3.c7,22445
L1-I.access-mru-3.c8,22754
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,355216
L1-I.access-mru-3.node1,113463
L1-I.access-mru-3.total,468679
L1-I.backinval-E.c0,161
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,239
L1-I.backinval-E.c12,859
L1-I.backinval-E.c13,37
L1-I.backinval-E.c14,8
L1-I.backinval-E.c15,11
L1-I.backinval-E.c5,11
L1-I.backinval-E.c6,7
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,208
L1-I.backinval-E.node0,180
L1-I.backinval-E.node1,1363
L1-I.backinval-E.total,1543
L1-I.backinval-S.c0,110
L1-I.backinval-S.c1,3422
L1-I.backinval-S.c10,279
L1-I.backinval-S.c11,1050
L1-I.backinval-S.c12,260
L1-I.backinval-S.c13,503
L1-I.backinval-S.c14,516
L1-I.backinval-S.c15,14004
L1-I.backinval-S.c2,1011
L1-I.backinval-S.c3,1151
L1-I.backinval-S.c5,13563
L1-I.backinval-S.c6,12858
L1-I.backinval-S.c7,3110
L1-I.backinval-S.c8,1498
L1-I.backinval-S.c9,187
L1-I.backinval-S.node0,35225
L1-I.backinval-S.node1,18297
L1-I.backinval-S.total,53522
L1-I.coherency-downgrades.c0,33
L1-I.coherency-downgrades.c1,28
L1-I.coherency-downgrades.c10,1018
L1-I.coherency-downgrades.c11,932
L1-I.coherency-downgrades.c12,567
L1-I.coherency-downgrades.c13,878
L1-I.coherency-downgrades.c14,886
L1-I.coherency-downgrades.c15,255
L1-I.coherency-downgrades.c2,13
L1-I.coherency-downgrades.c3,23
L1-I.coherency-downgrades.c5,41
L1-I.coherency-downgrades.c6,100
L1-I.coherency-downgrades.c7,26
L1-I.coherency-downgrades.c8,391
L1-I.coherency-downgrades.c9,1081
L1-I.coherency-downgrades.node0,264
L1-I.coherency-downgrades.node1,6008
L1-I.coherency-downgrades.total,6272
L1-I.evict-E.c0,1
L1-I.evict-E.c1,4
L1-I.evict-E.c12,543
L1-I.evict-E.c15,36
L1-I.evict-E.c5,39
L1-I.evict-E.c6,39
L1-I.evict-E.c7,1
L1-I.evict-E.c8,1
L1-I.evict-E.node0,84
L1-I.evict-E.node1,580
L1-I.evict-E.total,664
L1-I.evict-S.c0,6
L1-I.evict-S.c1,24393
L1-I.evict-S.c12,29
L1-I.evict-S.c15,21025
L1-I.evict-S.c2,951
L1-I.evict-S.c3,637
L1-I.evict-S.c5,23592
L1-I.evict-S.c6,24438
L1-I.evict-S.c7,814
L1-I.evict-S.c8,604
L1-I.evict-S.c9,1
L1-I.evict-S.node0,74831
L1-I.evict-S.node1,21659
L1-I.evict-S.total,96490
L1-I.load-misses-I.c0,569
L1-I.load-misses-I.c1,28176
L1-I.load-misses-I.c10,396
L1-I.load-misses-I.c11,1468
L1-I.load-misses-I.c12,2078
L1-I.load-misses-I.c13,661
L1-I.load-misses-I.c14,645
L1-I.load-misses-I.c15,35424
L1-I.load-misses-I.c2,2284
L1-I.load-misses-I.c3,2109
L1-I.load-misses-I.c5,37556
L1-I.load-misses-I.c6,37688
L1-I.load-misses-I.c7,4247
L1-I.load-misses-I.c8,2343
L1-I.load-misses-I.c9,523
L1-I.load-misses-I.node0,112629
L1-I.load-misses-I.node1,43538
L1-I.load-misses-I.total,156167
L1-I.load-misses.c0,569
L1-I.load-misses.c1,28176
L1-I.load-misses.c10,396
L1-I.load-misses.c11,1468
L1-I.load-misses.c12,2078
L1-I.load-misses.c13,661
L1-I.load-misses.c14,645
L1-I.load-misses.c15,35424
L1-I.load-misses.c2,2284
L1-I.load-misses.c3,2109
L1-I.load-misses.c5,37556
L1-I.load-misses.c6,37688
L1-I.load-misses.c7,4247
L1-I.load-misses.c8,2343
L1-I.load-misses.c9,523
L1-I.load-misses.node0,112629
L1-I.load-misses.node1,43538
L1-I.load-misses.total,156167
L1-I.loads-E.c0,694254
L1-I.loads-E.c1,49
L1-I.loads-E.c10,407374
L1-I.loads-E.c11,25100920
L1-I.loads-E.c12,1363737
L1-I.loads-E.c13,2999551
L1-I.loads-E.c14,955386
L1-I.loads-E.c15,73001
L1-I.loads-E.c2,24
L1-I.loads-E.c3,15
L1-I.loads-E.c5,807
L1-I.loads-E.c6,47124
L1-I.loads-E.c7,20
L1-I.loads-E.c8,23591
L1-I.loads-E.c9,692101
L1-I.loads-E.node0,742293
L1-I.loads-E.node1,31615661
L1-I.loads-E.total,32357954
L1-I.loads-I.c0,569
L1-I.loads-I.c1,28176
L1-I.loads-I.c10,396
L1-I.loads-I.c11,1468
L1-I.loads-I.c12,2078
L1-I.loads-I.c13,661
L1-I.loads-I.c14,645
L1-I.loads-I.c15,35424
L1-I.loads-I.c2,2284
L1-I.loads-I.c3,2109
L1-I.loads-I.c5,37556
L1-I.loads-I.c6,37688
L1-I.loads-I.c7,4247
L1-I.loads-I.c8,2343
L1-I.loads-I.c9,523
L1-I.loads-I.node0,112629
L1-I.loads-I.node1,43538
L1-I.loads-I.total,156167
L1-I.loads-S.c0,535233
L1-I.loads-S.c1,75780864
L1-I.loads-S.c10,5959702
L1-I.loads-S.c11,19905415
L1-I.loads-S.c12,226504
L1-I.loads-S.c13,3402818
L1-I.loads-S.c14,5391399
L1-I.loads-S.c15,73311316
L1-I.loads-S.c2,10616335
L1-I.loads-S.c3,10828359
L1-I.loads-S.c5,71925922
L1-I.loads-S.c6,70869581
L1-I.loads-S.c7,11335397
L1-I.loads-S.c8,11503779
L1-I.loads-S.c9,269100
L1-I.loads-S.node0,251891691
L1-I.loads-S.node1,119970033
L1-I.loads-S.total,371861724
L1-I.loads-where-L1I.c0,1229487
L1-I.loads-where-L1I.c1,75780913
L1-I.loads-where-L1I.c10,6367076
L1-I.loads-where-L1I.c11,45006335
L1-I.loads-where-L1I.c12,1590241
L1-I.loads-where-L1I.c13,6402369
L1-I.loads-where-L1I.c14,6346785
L1-I.loads-where-L1I.c15,73384317
L1-I.loads-where-L1I.c2,10616359
L1-I.loads-where-L1I.c3,10828374
L1-I.loads-where-L1I.c5,71926729
L1-I.loads-where-L1I.c6,70916705
L1-I.loads-where-L1I.c7,11335417
L1-I.loads-where-L1I.c8,11527370
L1-I.loads-where-L1I.c9,961201
L1-I.loads-where-L1I.node0,252633984
L1-I.loads-where-L1I.node1,151585694
L1-I.loads-where-L1I.total,404219678
L1-I.loads-where-L2.c1,24295
L1-I.loads-where-L2.c12,143
L1-I.loads-where-L2.c15,20626
L1-I.loads-where-L2.c2,903
L1-I.loads-where-L2.c3,596
L1-I.loads-where-L2.c5,23233
L1-I.loads-where-L2.c6,24101
L1-I.loads-where-L2.c7,771
L1-I.loads-where-L2.c8,574
L1-I.loads-where-L2.node0,73899
L1-I.loads-where-L2.node1,21343
L1-I.loads-where-L2.total,95242
L1-I.loads-where-L3.c0,236
L1-I.loads-where-L3.c1,3296
L1-I.loads-where-L3.c10,346
L1-I.loads-where-L3.c11,1130
L1-I.loads-where-L3.c12,398
L1-I.loads-where-L3.c13,564
L1-I.loads-where-L3.c14,558
L1-I.loads-where-L3.c15,12798
L1-I.loads-where-L3.c2,1202
L1-I.loads-where-L3.c3,1259
L1-I.loads-where-L3.c5,13009
L1-I.loads-where-L3.c6,11860
L1-I.loads-where-L3.c7,2936
L1-I.loads-where-L3.c8,1407
L1-I.loads-where-L3.c9,200
L1-I.loads-where-L3.node0,33798
L1-I.loads-where-L3.node1,17401
L1-I.loads-where-L3.total,51199
L1-I.loads-where-cache-remote.c0,64
L1-I.loads-where-cache-remote.c1,96
L1-I.loads-where-cache-remote.c10,2
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c12,8
L1-I.loads-where-cache-remote.c13,1
L1-I.loads-where-cache-remote.c14,1
L1-I.loads-where-cache-remote.c15,584
L1-I.loads-where-cache-remote.c2,55
L1-I.loads-where-cache-remote.c3,173
L1-I.loads-where-cache-remote.c5,161
L1-I.loads-where-cache-remote.c6,414
L1-I.loads-where-cache-remote.c7,330
L1-I.loads-where-cache-remote.c8,22
L1-I.loads-where-cache-remote.c9,3
L1-I.loads-where-cache-remote.node0,1293
L1-I.loads-where-cache-remote.node1,669
L1-I.loads-where-cache-remote.total,1962
L1-I.loads-where-dram-local.c0,263
L1-I.loads-where-dram-local.c1,473
L1-I.loads-where-dram-local.c10,48
L1-I.loads-where-dram-local.c11,285
L1-I.loads-where-dram-local.c12,1529
L1-I.loads-where-dram-local.c13,96
L1-I.loads-where-dram-local.c14,86
L1-I.loads-where-dram-local.c15,1416
L1-I.loads-where-dram-local.c2,113
L1-I.loads-where-dram-local.c3,79
L1-I.loads-where-dram-local.c5,1145
L1-I.loads-where-dram-local.c6,1303
L1-I.loads-where-dram-local.c7,196
L1-I.loads-where-dram-local.c8,334
L1-I.loads-where-dram-local.c9,320
L1-I.loads-where-dram-local.node0,3572
L1-I.loads-where-dram-local.node1,4114
L1-I.loads-where-dram-local.total,7686
L1-I.loads-where-dram-remote.c0,6
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,2
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.node0,67
L1-I.loads-where-dram-remote.node1,11
L1-I.loads-where-dram-remote.total,78
L1-I.loads.c0,1230056
L1-I.loads.c1,75809089
L1-I.loads.c10,6367472
L1-I.loads.c11,45007803
L1-I.loads.c12,1592319
L1-I.loads.c13,6403030
L1-I.loads.c14,6347430
L1-I.loads.c15,73419741
L1-I.loads.c2,10618643
L1-I.loads.c3,10830483
L1-I.loads.c5,71964285
L1-I.loads.c6,70954393
L1-I.loads.c7,11339664
L1-I.loads.c8,11529713
L1-I.loads.c9,961724
L1-I.loads.node0,252746613
L1-I.loads.node1,151629232
L1-I.loads.total,404375845
L1-I.total-latency.c0,22673050295
L1-I.total-latency.c1,148470086620
L1-I.total-latency.c10,5225939855
L1-I.total-latency.c11,22915749470
L1-I.total-latency.c12,111323265435
L1-I.total-latency.c13,9660155385
L1-I.total-latency.c14,8156870550
L1-I.total-latency.c15,282662654335
L1-I.total-latency.c2,21337976915
L1-I.total-latency.c3,23056153400
L1-I.total-latency.c5,270227380825
L1-I.total-latency.c6,271907084185
L1-I.total-latency.c7,49125501280
L1-I.total-latency.c8,37344597055
L1-I.total-latency.c9,21938553190
L1-I.total-latency.node0,806797233520
L1-I.total-latency.node1,499227785275
L1-I.total-latency.total,1306025018795
L2.access-mru-0.c0,6725
L2.access-mru-0.c1,3501998
L2.access-mru-0.c10,131
L2.access-mru-0.c11,1043
L2.access-mru-0.c12,3063
L2.access-mru-0.c13,37
L2.access-mru-0.c14,40
L2.access-mru-0.c15,3348506
L2.access-mru-0.c2,1158
L2.access-mru-0.c3,880
L2.access-mru-0.c5,3198044
L2.access-mru-0.c6,3125480
L2.access-mru-0.c7,708
L2.access-mru-0.c8,805
L2.access-mru-0.c9,538
L2.access-mru-0.node0,9834993
L2.access-mru-0.node1,3354163
L2.access-mru-0.total,13189156
L2.access-mru-1.c0,2797
L2.access-mru-1.c1,1053488
L2.access-mru-1.c10,171
L2.access-mru-1.c11,1331
L2.access-mru-1.c12,4304
L2.access-mru-1.c13,340
L2.access-mru-1.c14,259
L2.access-mru-1.c15,1521421
L2.access-mru-1.c2,358
L2.access-mru-1.c3,353
L2.access-mru-1.c5,1437585
L2.access-mru-1.c6,1417956
L2.access-mru-1.c7,608
L2.access-mru-1.c8,346
L2.access-mru-1.c9,882
L2.access-mru-1.node0,3913145
L2.access-mru-1.node1,1529054
L2.access-mru-1.total,5442199
L2.access-mru-2.c0,1453
L2.access-mru-2.c1,117995
L2.access-mru-2.c10,19
L2.access-mru-2.c11,249
L2.access-mru-2.c12,3666
L2.access-mru-2.c13,75
L2.access-mru-2.c14,127
L2.access-mru-2.c15,726990
L2.access-mru-2.c2,49
L2.access-mru-2.c3,48
L2.access-mru-2.c5,663772
L2.access-mru-2.c6,661368
L2.access-mru-2.c7,268
L2.access-mru-2.c8,69
L2.access-mru-2.c9,458
L2.access-mru-2.node0,1444953
L2.access-mru-2.node1,731653
L2.access-mru-2.total,2176606
L2.access-mru-3.c0,783
L2.access-mru-3.c1,14400
L2.access-mru-3.c10,5
L2.access-mru-3.c11,54
L2.access-mru-3.c12,3096
L2.access-mru-3.c13,9
L2.access-mru-3.c14,22
L2.access-mru-3.c15,208044
L2.access-mru-3.c2,24
L2.access-mru-3.c3,13
L2.access-mru-3.c5,194624
L2.access-mru-3.c6,191184
L2.access-mru-3.c7,70
L2.access-mru-3.c8,30
L2.access-mru-3.c9,73
L2.access-mru-3.node0,401098
L2.access-mru-3.node1,211333
L2.access-mru-3.total,612431
L2.access-mru-4.c0,385
L2.access-mru-4.c1,2368
L2.access-mru-4.c10,4
L2.access-mru-4.c11,30
L2.access-mru-4.c12,2470
L2.access-mru-4.c13,9
L2.access-mru-4.c14,7
L2.access-mru-4.c15,90104
L2.access-mru-4.c2,11
L2.access-mru-4.c3,13
L2.access-mru-4.c5,83317
L2.access-mru-4.c6,82650
L2.access-mru-4.c7,11
L2.access-mru-4.c8,22
L2.access-mru-4.c9,6
L2.access-mru-4.node0,168755
L2.access-mru-4.node1,92652
L2.access-mru-4.total,261407
L2.access-mru-5.c0,171
L2.access-mru-5.c1,1263
L2.access-mru-5.c11,16
L2.access-mru-5.c12,2188
L2.access-mru-5.c13,1
L2.access-mru-5.c14,3
L2.access-mru-5.c15,60985
L2.access-mru-5.c2,24
L2.access-mru-5.c3,14
L2.access-mru-5.c5,60937
L2.access-mru-5.c6,58111
L2.access-mru-5.c7,13
L2.access-mru-5.c8,17
L2.access-mru-5.node0,120533
L2.access-mru-5.node1,63210
L2.access-mru-5.total,183743
L2.access-mru-6.c0,63
L2.access-mru-6.c1,985
L2.access-mru-6.c10,2
L2.access-mru-6.c11,11
L2.access-mru-6.c12,1833
L2.access-mru-6.c13,3
L2.access-mru-6.c14,1
L2.access-mru-6.c15,32112
L2.access-mru-6.c2,12
L2.access-mru-6.c3,18
L2.access-mru-6.c5,31321
L2.access-mru-6.c6,30121
L2.access-mru-6.c7,10
L2.access-mru-6.c8,14
L2.access-mru-6.node0,62530
L2.access-mru-6.node1,33976
L2.access-mru-6.total,96506
L2.access-mru-7.c0,24
L2.access-mru-7.c1,1170
L2.access-mru-7.c11,9
L2.access-mru-7.c12,1376
L2.access-mru-7.c15,12875
L2.access-mru-7.c2,6
L2.access-mru-7.c3,6
L2.access-mru-7.c5,12662
L2.access-mru-7.c6,12359
L2.access-mru-7.c7,9
L2.access-mru-7.c8,9
L2.access-mru-7.node0,26236
L2.access-mru-7.node1,14269
L2.access-mru-7.total,40505
L2.backinval-E.c0,279
L2.backinval-E.c1,9
L2.backinval-E.c10,10
L2.backinval-E.c11,2
L2.backinval-E.c12,249
L2.backinval-E.c13,40
L2.backinval-E.c14,28
L2.backinval-E.c15,10
L2.backinval-E.c2,53
L2.backinval-E.c3,54
L2.backinval-E.c5,3
L2.backinval-E.c6,4
L2.backinval-E.c7,2
L2.backinval-E.c8,4
L2.backinval-E.c9,9019
L2.backinval-E.node0,404
L2.backinval-E.node1,9362
L2.backinval-E.total,9766
L2.backinval-M.c0,8141
L2.backinval-M.c1,421
L2.backinval-M.c10,150
L2.backinval-M.c11,106
L2.backinval-M.c12,7653
L2.backinval-M.c13,148
L2.backinval-M.c14,167
L2.backinval-M.c15,162
L2.backinval-M.c2,541
L2.backinval-M.c3,639
L2.backinval-M.c5,63
L2.backinval-M.c6,68
L2.backinval-M.c7,23
L2.backinval-M.c8,164
L2.backinval-M.c9,10726
L2.backinval-M.node0,9896
L2.backinval-M.node1,19276
L2.backinval-M.total,29172
L2.backinval-S.c0,1784
L2.backinval-S.c1,164
L2.backinval-S.c10,20239
L2.backinval-S.c11,224
L2.backinval-S.c12,271
L2.backinval-S.c13,8069
L2.backinval-S.c14,8105
L2.backinval-S.c15,323
L2.backinval-S.c2,8651
L2.backinval-S.c3,5614
L2.backinval-S.c5,157
L2.backinval-S.c6,158
L2.backinval-S.c7,8
L2.backinval-S.c8,2373
L2.backinval-S.c9,584
L2.backinval-S.node0,16536
L2.backinval-S.node1,40188
L2.backinval-S.total,56724
L2.coherency-downgrades.c0,8997
L2.coherency-downgrades.c1,5481
L2.coherency-downgrades.c10,46024
L2.coherency-downgrades.c11,290287
L2.coherency-downgrades.c12,1264
L2.coherency-downgrades.c13,39876
L2.coherency-downgrades.c14,38033
L2.coherency-downgrades.c15,4959
L2.coherency-downgrades.c2,5496
L2.coherency-downgrades.c3,5553
L2.coherency-downgrades.c5,4911
L2.coherency-downgrades.c6,4885
L2.coherency-downgrades.c7,3794
L2.coherency-downgrades.c8,83632
L2.coherency-downgrades.c9,2661
L2.coherency-downgrades.node0,39117
L2.coherency-downgrades.node1,506736
L2.coherency-downgrades.total,545853
L2.coherency-invalidates.c0,5004
L2.coherency-invalidates.c1,1649
L2.coherency-invalidates.c10,1234
L2.coherency-invalidates.c11,7595
L2.coherency-invalidates.c12,51
L2.coherency-invalidates.c13,1256
L2.coherency-invalidates.c14,1134
L2.coherency-invalidates.c15,2395
L2.coherency-invalidates.c2,2279
L2.coherency-invalidates.c3,2254
L2.coherency-invalidates.c5,1611
L2.coherency-invalidates.c6,1469
L2.coherency-invalidates.c7,1266
L2.coherency-invalidates.c8,2853
L2.coherency-invalidates.c9,24
L2.coherency-invalidates.node0,15532
L2.coherency-invalidates.node1,16542
L2.coherency-invalidates.total,32074
L2.coherency-upgrades.c0,132
L2.coherency-upgrades.c1,358
L2.coherency-upgrades.c10,136
L2.coherency-upgrades.c11,459
L2.coherency-upgrades.c12,7
L2.coherency-upgrades.c13,147
L2.coherency-upgrades.c14,153
L2.coherency-upgrades.c15,42
L2.coherency-upgrades.c2,447
L2.coherency-upgrades.c3,468
L2.coherency-upgrades.c5,288
L2.coherency-upgrades.c6,299
L2.coherency-upgrades.c7,423
L2.coherency-upgrades.c8,305
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,2415
L2.coherency-upgrades.node1,1261
L2.coherency-upgrades.total,3676
L2.coherency-writebacks.c0,5603
L2.coherency-writebacks.c1,2572
L2.coherency-writebacks.c10,1204
L2.coherency-writebacks.c11,7749
L2.coherency-writebacks.c12,52
L2.coherency-writebacks.c13,1264
L2.coherency-writebacks.c14,1124
L2.coherency-writebacks.c15,2300
L2.coherency-writebacks.c2,1388
L2.coherency-writebacks.c3,1290
L2.coherency-writebacks.c5,2366
L2.coherency-writebacks.c6,2349
L2.coherency-writebacks.c7,1004
L2.coherency-writebacks.c8,1463
L2.coherency-writebacks.c9,28
L2.coherency-writebacks.node0,16572
L2.coherency-writebacks.node1,15184
L2.coherency-writebacks.total,31756
L2.evict-E.c0,1
L2.evict-E.c1,13
L2.evict-E.c10,4
L2.evict-E.c11,283
L2.evict-E.c12,15439
L2.evict-E.c13,28
L2.evict-E.c14,14
L2.evict-E.c15,14356
L2.evict-E.c2,236
L2.evict-E.c3,262
L2.evict-E.c5,25
L2.evict-E.c6,20
L2.evict-E.c7,394
L2.evict-E.c8,8671
L2.evict-E.c9,322863
L2.evict-E.node0,951
L2.evict-E.node1,361658
L2.evict-E.total,362609
L2.evict-M.c0,33
L2.evict-M.c1,80161
L2.evict-M.c10,45
L2.evict-M.c11,557
L2.evict-M.c12,135832
L2.evict-M.c13,253
L2.evict-M.c14,231
L2.evict-M.c15,95212
L2.evict-M.c2,2402
L2.evict-M.c3,2328
L2.evict-M.c5,95268
L2.evict-M.c6,86772
L2.evict-M.c7,5052
L2.evict-M.c8,2945
L2.evict-M.c9,322418
L2.evict-M.node0,272016
L2.evict-M.node1,557493
L2.evict-M.total,829509
L2.evict-S.c0,27
L2.evict-S.c1,77742
L2.evict-S.c10,13179
L2.evict-S.c11,214657
L2.evict-S.c12,1858
L2.evict-S.c13,25875
L2.evict-S.c14,25518
L2.evict-S.c15,77638
L2.evict-S.c2,55860
L2.evict-S.c3,60679
L2.evict-S.c5,88904
L2.evict-S.c6,85294
L2.evict-S.c7,82955
L2.evict-S.c8,60086
L2.evict-S.c9,201
L2.evict-S.node0,451461
L2.evict-S.node1,419012
L2.evict-S.total,870473
L2.load-misses-E.c0,804
L2.load-misses-E.c1,4
L2.load-misses-E.c10,2
L2.load-misses-E.c11,3
