metric,value
L1-I.total-latency.c4,4938691586170
L1-I.total-latency.c5,4862574012030
L1-I.total-latency.c6,4954718950445
L1-I.total-latency.c7,4958429513505
L1-I.total-latency.node0,25211639668440
L1-I.total-latency.node1,19714414062150
L1-I.total-latency.total,44926053730590
L2.access-mru-0.c0,6386059
L2.access-mru-0.c1,6405107
L2.access-mru-0.c2,6425266
L2.access-mru-0.c3,6417741
L2.access-mru-0.c4,6425050
L2.access-mru-0.c5,6415431
L2.access-mru-0.c6,6428020
L2.access-mru-0.c7,6421770
L2.access-mru-0.node0,25634173
L2.access-mru-0.node1,25690271
L2.access-mru-0.total,51324444
L2.access-mru-1.c0,18788971
L2.access-mru-1.c1,18806125
L2.access-mru-1.c2,18773915
L2.access-mru-1.c3,18806068
L2.access-mru-1.c4,18779095
L2.access-mru-1.c5,18811957
L2.access-mru-1.c6,18799510
L2.access-mru-1.c7,18807723
L2.access-mru-1.node0,75175079
L2.access-mru-1.node1,75198285
L2.access-mru-1.total,150373364
L2.access-mru-2.c0,8957725
L2.access-mru-2.c1,8926540
L2.access-mru-2.c2,8939592
L2.access-mru-2.c3,8885447
L2.access-mru-2.c4,8874678
L2.access-mru-2.c5,8963557
L2.access-mru-2.c6,8877364
L2.access-mru-2.c7,8886980
L2.access-mru-2.node0,35709304
L2.access-mru-2.node1,35602579
L2.access-mru-2.total,71311883
L2.access-mru-3.c0,17635244
L2.access-mru-3.c1,17564217
L2.access-mru-3.c2,17600549
L2.access-mru-3.c3,17708715
L2.access-mru-3.c4,17569375
L2.access-mru-3.c5,17603240
L2.access-mru-3.c6,17569958
L2.access-mru-3.c7,17708160
L2.access-mru-3.node0,70508725
L2.access-mru-3.node1,70450733
L2.access-mru-3.total,140959458
L2.access-mru-4.c0,14110735
L2.access-mru-4.c1,14500544
L2.access-mru-4.c2,14139324
L2.access-mru-4.c3,13934885
L2.access-mru-4.c4,14375442
L2.access-mru-4.c5,14130188
L2.access-mru-4.c6,14375448
L2.access-mru-4.c7,13932713
L2.access-mru-4.node0,56685488
L2.access-mru-4.node1,56813791
L2.access-mru-4.total,113499279
L2.access-mru-5.c0,10942047
L2.access-mru-5.c1,10349912
L2.access-mru-5.c2,10628153
L2.access-mru-5.c3,10686138
L2.access-mru-5.c4,10643699
L2.access-mru-5.c5,10901689
L2.access-mru-5.c6,10637404
L2.access-mru-5.c7,10683788
L2.access-mru-5.node0,42606250
L2.access-mru-5.node1,42866580
L2.access-mru-5.total,85472830
L2.access-mru-6.c0,9194838
L2.access-mru-6.c1,9479978
L2.access-mru-6.c2,9573707
L2.access-mru-6.c3,9607242
L2.access-mru-6.c4,9202054
L2.access-mru-6.c5,9224099
L2.access-mru-6.c6,9216317
L2.access-mru-6.c7,9599200
L2.access-mru-6.node0,37855765
L2.access-mru-6.node1,37241670
L2.access-mru-6.total,75097435
L2.access-mru-7.c0,25210698
L2.access-mru-7.c1,25312939
L2.access-mru-7.c2,24827067
L2.access-mru-7.c3,24953006
L2.access-mru-7.c4,25341201
L2.access-mru-7.c5,25183873
L2.access-mru-7.c6,25335792
L2.access-mru-7.c7,24955117
L2.access-mru-7.node0,100303710
L2.access-mru-7.node1,100815983
L2.access-mru-7.total,201119693
L2.backinval-E,99
L2.backinval-M.c0,166883
L2.backinval-M.c1,150487
L2.backinval-M.c2,147330
L2.backinval-M.c3,173676
L2.backinval-M.c4,163971
L2.backinval-M.c5,165529
L2.backinval-M.c6,156263
L2.backinval-M.c7,147129
L2.backinval-M.node0,638376
L2.backinval-M.node1,632892
L2.backinval-M.total,1271268
L2.backinval-S.c0,2300
L2.backinval-S.c1,2271
L2.backinval-S.c2,2273
L2.backinval-S.c3,2273
L2.backinval-S.c4,2261
L2.backinval-S.c5,2256
L2.backinval-S.c6,2266
L2.backinval-S.c7,2258
L2.backinval-S.node0,9117
L2.backinval-S.node1,9041
L2.backinval-S.total,18158
L2.coherency-downgrades.c0,2943
L2.coherency-downgrades.c1,4342
L2.coherency-downgrades.c2,3457
L2.coherency-downgrades.c3,3580
L2.coherency-downgrades.c4,2678
L2.coherency-downgrades.c5,2469
L2.coherency-downgrades.c6,2843
L2.coherency-downgrades.c7,3025
L2.coherency-downgrades.node0,14322
L2.coherency-downgrades.node1,11015
L2.coherency-downgrades.total,25337
L2.coherency-invalidates.c0,122
L2.coherency-invalidates.c1,50
L2.coherency-invalidates.c2,38
L2.coherency-invalidates.c3,46
L2.coherency-invalidates.c4,162
L2.coherency-invalidates.c5,169
L2.coherency-invalidates.c6,167
L2.coherency-invalidates.c7,170
L2.coherency-invalidates.node0,256
L2.coherency-invalidates.node1,668
L2.coherency-invalidates.total,924
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,123
L2.coherency-upgrades.c2,127
L2.coherency-upgrades.c3,130
L2.coherency-upgrades.c4,19
L2.coherency-upgrades.c5,32
L2.coherency-upgrades.c6,37
L2.coherency-upgrades.c7,34
L2.coherency-upgrades.node0,385
L2.coherency-upgrades.node1,122
L2.coherency-upgrades.total,507
L2.coherency-writebacks.c0,96
L2.coherency-writebacks.c1,143
L2.coherency-writebacks.c2,141
L2.coherency-writebacks.c3,157
L2.coherency-writebacks.c4,149
L2.coherency-writebacks.c5,144
L2.coherency-writebacks.c6,147
L2.coherency-writebacks.c7,167
L2.coherency-writebacks.node0,537
L2.coherency-writebacks.node1,607
L2.coherency-writebacks.total,1144
L2.evict-E.c0,7182236
L2.evict-E.c1,7167771
L2.evict-E.c2,7167655
L2.evict-E.c3,7167475
L2.evict-E.c4,7167574
L2.evict-E.c5,7167482
L2.evict-E.c6,7165785
L2.evict-E.c7,7163524
L2.evict-E.node0,28685137
L2.evict-E.node1,28664365
L2.evict-E.total,57349502
L2.evict-M.c0,30345733
L2.evict-M.c1,30306328
L2.evict-M.c2,30751531
L2.evict-M.c3,30634473
L2.evict-M.c4,30399075
L2.evict-M.c5,30395651
L2.evict-M.c6,30411589
L2.evict-M.c7,30663856
L2.evict-M.node0,122038065
L2.evict-M.node1,121870171
L2.evict-M.total,243908236
L2.evict-S.c0,698940
L2.evict-S.c1,702022
L2.evict-S.c2,695659
L2.evict-S.c3,705564
L2.evict-S.c4,705451
L2.evict-S.c5,699481
L2.evict-S.c6,706294
L2.evict-S.c7,707833
L2.evict-S.node0,2802185
L2.evict-S.node1,2819059
L2.evict-S.total,5621244
L2.load-misses-E,62
L2.load-misses-I.c0,17525803
L2.load-misses-I.c1,17519186
L2.load-misses-I.c2,17729045
L2.load-misses-I.c3,17671097
L2.load-misses-I.c4,17499484
L2.load-misses-I.c5,17548239
L2.load-misses-I.c6,17498370
L2.load-misses-I.c7,17675529
L2.load-misses-I.node0,70445131
L2.load-misses-I.node1,70221622
L2.load-misses-I.total,140666753
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,4
L2.load-misses-S.total,7
L2.load-misses.c0,17525865
L2.load-misses.c1,17519186
L2.load-misses.c2,17729046
L2.load-misses.c3,17671099
L2.load-misses.c4,17499485
L2.load-misses.c5,17548241
L2.load-misses.c6,17498371
L2.load-misses.c7,17675529
L2.load-misses.node0,70445196
L2.load-misses.node1,70221626
L2.load-misses.total,140666822
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,36
L2.loads-E.c0,61457
L2.loads-E.c1,340
L2.loads-E.c2,4626
L2.loads-E.c3,4114
L2.loads-E.c4,60308
L2.loads-E.c5,172
L2.loads-E.c6,10166
L2.loads-E.c7,4003
L2.loads-E.node0,70537
L2.loads-E.node1,74649
L2.loads-E.total,145186
L2.loads-I.c0,17525803
L2.loads-I.c1,17519186
L2.loads-I.c2,17729045
L2.loads-I.c3,17671097
L2.loads-I.c4,17499484
L2.loads-I.c5,17548239
L2.loads-I.c6,17498370
L2.loads-I.c7,17675529
L2.loads-I.node0,70445131
L2.loads-I.node1,70221622
L2.loads-I.total,140666753
L2.loads-M.c0,57152563
L2.loads-M.c1,57198072
L2.loads-M.c2,56977493
L2.loads-M.c3,57045903
L2.loads-M.c4,57160802
L2.loads-M.c5,57166353
L2.loads-M.c6,57212462
L2.loads-M.c7,57041859
L2.loads-M.node0,228374031
L2.loads-M.node1,228581476
L2.loads-M.total,456955507
L2.loads-S.c0,508977
L2.loads-S.c1,512604
L2.loads-S.c2,511513
L2.loads-S.c3,511413
L2.loads-S.c4,511326
L2.loads-S.c5,510938
L2.loads-S.c6,512818
L2.loads-S.c7,513592
L2.loads-S.node0,2044507
L2.loads-S.node1,2048674
L2.loads-S.total,4093181
L2.loads.c0,75248800
L2.loads.c1,75230202
L2.loads.c2,75222677
L2.loads.c3,75232527
L2.loads.c4,75231920
L2.loads.c5,75225702
L2.loads.c6,75233816
L2.loads.c7,75234983
L2.loads.node0,300934206
L2.loads.node1,300926421
L2.loads.total,601860627
L2.store-misses-E.c0,1641427
L2.store-misses-E.c1,1643630
L2.store-misses-E.c2,1638366
L2.store-misses-E.c3,1637191
L2.store-misses-E.c4,1670595
L2.store-misses-E.c5,1648926
L2.store-misses-E.c6,1639237
L2.store-misses-E.c7,1642472
L2.store-misses-E.node0,6560614
L2.store-misses-E.node1,6601230
L2.store-misses-E.total,13161844
L2.store-misses-I.c0,20874706
L2.store-misses-I.c1,20814077
L2.store-misses-I.c2,21039780
L2.store-misses-I.c3,21016755
L2.store-misses-I.c4,20943259
L2.store-misses-I.c5,20886589
L2.store-misses-I.c6,20948262
L2.store-misses-I.c7,21013521
L2.store-misses-I.node0,83745318
L2.store-misses-I.node1,83791631
L2.store-misses-I.total,167536949
L2.store-misses-S.c0,224
L2.store-misses-S.c1,7
L2.store-misses-S.c2,10
L2.store-misses-S.c3,4
L2.store-misses-S.c4,165
L2.store-misses-S.c5,187
L2.store-misses-S.c6,189
L2.store-misses-S.c7,186
L2.store-misses-S.node0,245
L2.store-misses-S.node1,727
L2.store-misses-S.total,972
L2.store-misses.c0,22516357
L2.store-misses.c1,22457714
L2.store-misses.c2,22678156
L2.store-misses.c3,22653950
L2.store-misses.c4,22614019
L2.store-misses.c5,22535702
L2.store-misses.c6,22587688
L2.store-misses.c7,22656179
L2.store-misses.node0,90306177
L2.store-misses.node1,90393588
L2.store-misses.total,180699765
L2.store-overlapping-misses.c0,40
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,59
L2.stores-E.c0,1641427
L2.stores-E.c1,1643630
L2.stores-E.c2,1638366
L2.stores-E.c3,1637191
L2.stores-E.c4,1670595
L2.stores-E.c5,1648926
L2.stores-E.c6,1639237
L2.stores-E.c7,1642472
L2.stores-E.node0,6560614
L2.stores-E.node1,6601230
L2.stores-E.total,13161844
L2.stores-I.c0,20874706
L2.stores-I.c1,20814077
L2.stores-I.c2,21039780
L2.stores-I.c3,21016755
L2.stores-I.c4,20943259
L2.stores-I.c5,20886589
L2.stores-I.c6,20948262
L2.stores-I.c7,21013521
L2.stores-I.node0,83745318
L2.stores-I.node1,83791631
L2.stores-I.total,167536949
L2.stores-M.c0,53503382
L2.stores-M.c1,53634346
L2.stores-M.c2,53413942
L2.stores-M.c3,53437814
L2.stores-M.c4,53478159
L2.stores-M.c5,53556573
L2.stores-M.c6,53504368
L2.stores-M.c7,53435997
L2.stores-M.node0,213989484
L2.stores-M.node1,213975097
L2.stores-M.total,427964581
L2.stores-S.c0,224
L2.stores-S.c1,7
L2.stores-S.c2,10
L2.stores-S.c3,4
L2.stores-S.c4,165
L2.stores-S.c5,187
L2.stores-S.c6,189
L2.stores-S.c7,186
L2.stores-S.node0,245
L2.stores-S.node1,727
L2.stores-S.total,972
L2.stores.c0,76019739
L2.stores.c1,76092060
L2.stores.c2,76092098
L2.stores.c3,76091764
L2.stores.c4,76092178
L2.stores.c5,76092275
L2.stores.c6,76092056
L2.stores.c7,76092176
L2.stores.node0,304295661
L2.stores.node1,304368685
L2.stores.total,608664346
L3.access-mru-0.c0,17503198
L3.access-mru-0.c4,16364976
L3.access-mru-0.node0,17503198
L3.access-mru-0.node1,16364976
L3.access-mru-0.total,33868174
L3.access-mru-1.c0,12333705
L3.access-mru-1.c4,13705936
L3.access-mru-1.node0,12333705
L3.access-mru-1.node1,13705936
L3.access-mru-1.total,26039641
L3.access-mru-10.c0,444230
L3.access-mru-10.c4,290755
L3.access-mru-10.node0,444230
L3.access-mru-10.node1,290755
L3.access-mru-10.total,734985
L3.access-mru-11.c0,273363
L3.access-mru-11.c4,45272
L3.access-mru-11.node0,273363
L3.access-mru-11.node1,45272
L3.access-mru-11.total,318635
L3.access-mru-12.c0,87521
L3.access-mru-12.c4,35530
L3.access-mru-12.node0,87521
L3.access-mru-12.node1,35530
L3.access-mru-12.total,123051
L3.access-mru-13.c0,76572
L3.access-mru-13.c4,115595
L3.access-mru-13.node0,76572
L3.access-mru-13.node1,115595
L3.access-mru-13.total,192167
L3.access-mru-14.c0,103624
L3.access-mru-14.c4,65084
L3.access-mru-14.node0,103624
L3.access-mru-14.node1,65084
L3.access-mru-14.total,168708
L3.access-mru-15.c0,170411
L3.access-mru-15.c4,251728
L3.access-mru-15.node0,170411
L3.access-mru-15.node1,251728
L3.access-mru-15.total,422139
L3.access-mru-2.c0,9205881
L3.access-mru-2.c4,9017318
L3.access-mru-2.node0,9205881
L3.access-mru-2.node1,9017318
L3.access-mru-2.total,18223199
L3.access-mru-3.c0,10052510
L3.access-mru-3.c4,10319157
L3.access-mru-3.node0,10052510
L3.access-mru-3.node1,10319157
L3.access-mru-3.total,20371667
L3.access-mru-4.c0,10778661
L3.access-mru-4.c4,10694881
L3.access-mru-4.node0,10778661
L3.access-mru-4.node1,10694881
L3.access-mru-4.total,21473542
L3.access-mru-5.c0,12251904
L3.access-mru-5.c4,12576357
L3.access-mru-5.node0,12251904
L3.access-mru-5.node1,12576357
L3.access-mru-5.total,24828261
L3.access-mru-6.c0,4077345
L3.access-mru-6.c4,3603594
L3.access-mru-6.node0,4077345
L3.access-mru-6.node1,3603594
L3.access-mru-6.total,7680939
L3.access-mru-7.c0,1748357
L3.access-mru-7.c4,2187699
L3.access-mru-7.node0,1748357
L3.access-mru-7.node1,2187699
L3.access-mru-7.total,3936056
L3.access-mru-8.c0,1307017
L3.access-mru-8.c4,991605
L3.access-mru-8.node0,1307017
L3.access-mru-8.node1,991605
L3.access-mru-8.total,2298622
L3.access-mru-9.c0,653067
L3.access-mru-9.c4,650772
L3.access-mru-9.node0,653067
L3.access-mru-9.node1,650772
L3.access-mru-9.total,1303839
L3.coherency-downgrades.c0,10133
L3.coherency-downgrades.c4,5238
L3.coherency-downgrades.node0,10133
L3.coherency-downgrades.node1,5238
L3.coherency-downgrades.total,15371
L3.coherency-invalidates.c0,6285
L3.coherency-invalidates.c4,2813
L3.coherency-invalidates.node0,6285
L3.coherency-invalidates.node1,2813
L3.coherency-invalidates.total,9098
L3.coherency-upgrades.c0,2747
L3.coherency-upgrades.c4,6488
L3.coherency-upgrades.node0,2747
L3.coherency-upgrades.node1,6488
L3.coherency-upgrades.total,9235
L3.coherency-writebacks.c0,162
L3.coherency-writebacks.c4,315
L3.coherency-writebacks.node0,162
L3.coherency-writebacks.node1,315
L3.coherency-writebacks.total,477
L3.evict-E.c0,5276627
L3.evict-E.c4,5263519
L3.evict-E.node0,5276627
L3.evict-E.node1,5263519
L3.evict-E.total,10540146
L3.evict-M.c0,44538556
L3.evict-M.c4,44529442
L3.evict-M.node0,44538556
L3.evict-M.node1,44529442
L3.evict-M.total,89067998
L3.evict-S.c0,8695
L3.evict-S.c4,8138
L3.evict-S.node0,8695
L3.evict-S.node1,8138
L3.evict-S.total,16833
L3.load-misses-E,62
L3.load-misses-I.c0,8780211
L3.load-misses-I.c1,8768153
L3.load-misses-I.c2,8762623
L3.load-misses-I.c3,8761255
L3.load-misses-I.c4,8795308
L3.load-misses-I.c5,8773610
L3.load-misses-I.c6,8762842
L3.load-misses-I.c7,8765361
L3.load-misses-I.node0,35072242
L3.load-misses-I.node1,35097121
L3.load-misses-I.total,70169363
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,3
L3.load-misses-S.c6,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,5
L3.load-misses-S.total,8
L3.load-misses-u.c0,1
L3.load-misses-u.c1,4
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c4,4
L3.load-misses-u.c5,4
L3.load-misses-u.c6,4
L3.load-misses-u.c7,6
L3.load-misses-u.node0,10
L3.load-misses-u.node1,18
L3.load-misses-u.total,28
L3.load-misses.c0,8780274
L3.load-misses.c1,8768157
L3.load-misses.c2,8762626
L3.load-misses.c3,8761260
L3.load-misses.c4,8795313
L3.load-misses.c5,8773617
L3.load-misses.c6,8762847
L3.load-misses.c7,8765367
L3.load-misses.node0,35072317
L3.load-misses.node1,35097144
L3.load-misses.total,70169461
L3.load-overlapping-misses.c0,36
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.node0,56
L3.load-overlapping-misses.node1,24
L3.load-overlapping-misses.total,80
L3.loads-E.c0,47680
L3.loads-E.c1,47714
L3.loads-E.c2,47834
L3.loads-E.c3,47671
L3.loads-E.c4,47365
L3.loads-E.c5,47531
L3.loads-E.c6,47681
L3.loads-E.c7,47633
L3.loads-E.node0,190899
L3.loads-E.node1,190210
L3.loads-E.total,381109
L3.loads-I.c0,8780211
L3.loads-I.c1,8768153
L3.loads-I.c2,8762623
L3.loads-I.c3,8761255
L3.loads-I.c4,8795308
L3.loads-I.c5,8773610
L3.loads-I.c6,8762842
L3.loads-I.c7,8765361
L3.loads-I.node0,35072242
L3.loads-I.node1,35097121
L3.loads-I.total,70169363
L3.loads-M.c0,7999435
L3.loads-M.c1,8003346
L3.loads-M.c2,8224950
L3.loads-M.c3,8158419
L3.loads-M.c4,7953047
L3.loads-M.c5,8029495
L3.loads-M.c6,7984180
L3.loads-M.c7,8158837
L3.loads-M.node0,32386150
L3.loads-M.node1,32125559
L3.loads-M.total,64511709
L3.loads-S.c0,698538
L3.loads-S.c1,699969
L3.loads-S.c2,693637
L3.loads-S.c3,703751
L3.loads-S.c4,703761
L3.loads-S.c5,697601
L3.loads-S.c6,703664
L3.loads-S.c7,703692
L3.loads-S.node0,2795895
L3.loads-S.node1,2808718
L3.loads-S.total,5604613
L3.loads-u.c0,1
L3.loads-u.c1,4
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c4,4
L3.loads-u.c5,4
L3.loads-u.c6,4
L3.loads-u.c7,6
L3.loads-u.node0,10
L3.loads-u.node1,18
L3.loads-u.total,28
L3.loads.c0,17525865
L3.loads.c1,17519186
L3.loads.c2,17729046
L3.loads.c3,17671099
L3.loads.c4,17499485
L3.loads.c5,17548241
L3.loads.c6,17498371
L3.loads.c7,17675529
L3.loads.node0,70445196
L3.loads.node1,70221626
L3.loads.total,140666822
L3.mshr-latency.c0,4527623220
L3.mshr-latency.c1,10929189480
L3.mshr-latency.c2,10266482460
L3.mshr-latency.c3,10576401660
L3.mshr-latency.c4,8417066495
L3.mshr-latency.c5,12093768590
L3.mshr-latency.c6,11837892325
L3.mshr-latency.c7,12925301485
L3.mshr-latency.node0,36299696820
L3.mshr-latency.node1,45274028895
L3.mshr-latency.total,81573725715
L3.snoop-latency.c0,31925400000000
L3.snoop-latency.c1,20050000000
L3.snoop-latency.c2,18750000000
L3.snoop-latency.c3,18050000000
L3.snoop-latency.c4,31649000000000
L3.snoop-latency.c5,4650000000
L3.snoop-latency.c6,4400000000
L3.snoop-latency.c7,4750000000
L3.snoop-latency.node0,31982250000000
L3.snoop-latency.node1,31662800000000
L3.snoop-latency.total,63645050000000
L3.store-misses-E.c0,7446360
L3.store-misses-E.c1,7448461
L3.store-misses-E.c2,7443201
L3.store-misses-E.c3,7441974
L3.store-misses-E.c4,7475218
L3.store-misses-E.c5,7453368
L3.store-misses-E.c6,7442048
L3.store-misses-E.c7,7443114
L3.store-misses-E.node0,29779996
L3.store-misses-E.node1,29813748
L3.store-misses-E.total,59593744
L3.store-misses-I.c0,3764889
L3.store-misses-I.c1,3674416
L3.store-misses-I.c2,3684257
L3.store-misses-I.c3,3703035
L3.store-misses-I.c4,3696319
L3.store-misses-I.c5,3708056
L3.store-misses-I.c6,3702021
L3.store-misses-I.c7,3670772
L3.store-misses-I.node0,14826597
L3.store-misses-I.node1,14777168
L3.store-misses-I.total,29603765
L3.store-misses-M.c0,8
L3.store-misses-M.c1,4
L3.store-misses-M.c2,5
L3.store-misses-M.c3,5
L3.store-misses-M.c4,7
L3.store-misses-M.c5,4
L3.store-misses-M.c6,3
L3.store-misses-M.c7,6
L3.store-misses-M.node0,22
L3.store-misses-M.node1,20
L3.store-misses-M.total,42
L3.store-misses-S.c0,838
L3.store-misses-S.c1,606
L3.store-misses-S.c2,673
L3.store-misses-S.c3,633
L3.store-misses-S.c4,904
L3.store-misses-S.c5,1109
L3.store-misses-S.c6,1653
L3.store-misses-S.c7,2823
L3.store-misses-S.node0,2750
L3.store-misses-S.node1,6489
L3.store-misses-S.total,9239
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,4
L3.store-misses-u.total,7
L3.store-misses.c0,11212095
L3.store-misses.c1,11123487
L3.store-misses.c2,11128137
L3.store-misses.c3,11145649
L3.store-misses.c4,11172448
L3.store-misses.c5,11162538
L3.store-misses.c6,11145727
L3.store-misses.c7,11116716
L3.store-misses.node0,44609368
L3.store-misses.node1,44597429
L3.store-misses.total,89206797
L3.store-overlapping-misses.c0,1418269
L3.store-overlapping-misses.c1,1414312
L3.store-overlapping-misses.c2,1415909
L3.store-overlapping-misses.c3,1413623
L3.store-overlapping-misses.c4,1414386
L3.store-overlapping-misses.c5,1413822
L3.store-overlapping-misses.c6,1416112
L3.store-overlapping-misses.c7,1412511
L3.store-overlapping-misses.node0,5662113
L3.store-overlapping-misses.node1,5656831
L3.store-overlapping-misses.total,11318944
L3.stores-E.c0,7446360
L3.stores-E.c1,7448461
L3.stores-E.c2,7443201
L3.stores-E.c3,7441974
L3.stores-E.c4,7475218
L3.stores-E.c5,7453368
L3.stores-E.c6,7442048
L3.stores-E.c7,7443114
L3.stores-E.node0,29779996
L3.stores-E.node1,29813748
L3.stores-E.total,59593744
L3.stores-I.c0,3764889
L3.stores-I.c1,3674416
L3.stores-I.c2,3684257
L3.stores-I.c3,3703035
L3.stores-I.c4,3696319
L3.stores-I.c5,3708056
L3.stores-I.c6,3702021
L3.stores-I.c7,3670772
L3.stores-I.node0,14826597
L3.stores-I.node1,14777168
L3.stores-I.total,29603765
L3.stores-M.c0,11304270
L3.stores-M.c1,11334231
L3.stores-M.c2,11550024
L3.stores-M.c3,11508306
L3.stores-M.c4,11441578
L3.stores-M.c5,11373168
L3.stores-M.c6,11441964
L3.stores-M.c7,11539469
L3.stores-M.node0,45696831
L3.stores-M.node1,45796179
L3.stores-M.total,91493010
L3.stores-S.c0,838
L3.stores-S.c1,606
L3.stores-S.c2,673
L3.stores-S.c3,633
L3.stores-S.c4,904
L3.stores-S.c5,1109
L3.stores-S.c6,1653
L3.stores-S.c7,2823
L3.stores-S.node0,2750
L3.stores-S.node1,6489
L3.stores-S.total,9239
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,4
L3.stores-u.total,7
L3.stores.c0,22516357
L3.stores.c1,22457714
L3.stores.c2,22678156
L3.stores.c3,22653950
L3.stores.c4,22614019
L3.stores.c5,22535702
L3.stores.c6,22587688
L3.stores.c7,22656179
L3.stores.node0,90306177
L3.stores.node1,90393588
L3.stores.total,180699765
L3.uncore-requests.c0,12545699
L3.uncore-requests.c1,12442178
L3.uncore-requests.c2,12446732
L3.uncore-requests.c3,12463989
L3.uncore-requests.c4,12491435
L3.uncore-requests.c5,12481608
L3.uncore-requests.c6,12465368
L3.uncore-requests.c7,12437736
L3.uncore-requests.node0,49898598
L3.uncore-requests.node1,49876147
L3.uncore-requests.total,99774745
L3.uncore-time-dram-bus.c0,15694748138320
L3.uncore-time-dram-bus.c1,15565442058640
L3.uncore-time-dram-bus.c2,15570813546100
L3.uncore-time-dram-bus.c3,15592569759460
L3.uncore-time-dram-bus.c4,15626008613960
L3.uncore-time-dram-bus.c5,15613208633360
L3.uncore-time-dram-bus.c6,15591683895700
L3.uncore-time-dram-bus.c7,15553671832100
L3.uncore-time-dram-bus.node0,62423573502520
L3.uncore-time-dram-bus.node1,62384572975120
L3.uncore-time-dram-bus.total,124808146477640
L3.uncore-time-dram-device.c0,752613360000000
L3.uncore-time-dram-device.c1,746412720000000
L3.uncore-time-dram-device.c2,746670300000000
L3.uncore-time-dram-device.c3,747713580000000
L3.uncore-time-dram-device.c4,749317080000000
L3.uncore-time-dram-device.c5,748703280000000
L3.uncore-time-dram-device.c6,747671100000000
L3.uncore-time-dram-device.c7,745848300000000
L3.uncore-time-dram-device.node0,2993409960000000
L3.uncore-time-dram-device.node1,2991539760000000
L3.uncore-time-dram-device.total,5984949720000000
L3.uncore-time-dram-queue.c0,30985991082064875
L3.uncore-time-dram-queue.c1,32186678219266390
L3.uncore-time-dram-queue.c2,32274298813110875
L3.uncore-time-dram-queue.c3,32277466265558480
L3.uncore-time-dram-queue.c4,32279612177658115
L3.uncore-time-dram-queue.c5,32269650563492850
L3.uncore-time-dram-queue.c6,32278455349671650
L3.uncore-time-dram-queue.c7,32278097959661890
L3.uncore-time-dram-queue.node0,127724434380000620
L3.uncore-time-dram-queue.node1,129105816050484505
L3.uncore-time-dram-queue.total,256830250430485125
L3.uncore-time-noc-base.c0,10782578125000
L3.uncore-time-noc-base.c1,10695357656250
L3.uncore-time-noc-base.c2,10700191484375
L3.uncore-time-noc-base.c3,10715186093750
L3.uncore-time-noc-base.c4,10734263359375
L3.uncore-time-noc-base.c5,10727025156250
L3.uncore-time-noc-base.c6,10713264921875
L3.uncore-time-noc-base.c7,10690959218750
L3.uncore-time-noc-base.node0,42893313359375
L3.uncore-time-noc-base.node1,42865512656250
L3.uncore-time-noc-base.total,85758826015625
L3.uncore-time-noc-queue.c0,94267499355
L3.uncore-time-noc-queue.c1,117592009155
L3.uncore-time-noc-queue.c2,119823820655
L3.uncore-time-noc-queue.c3,115971717160
L3.uncore-time-noc-queue.c4,236608225830
L3.uncore-time-noc-queue.c5,234273548515
L3.uncore-time-noc-queue.c6,238736914220
L3.uncore-time-noc-queue.c7,242161558245
L3.uncore-time-noc-queue.node0,447655046325
L3.uncore-time-noc-queue.node1,951780246810
L3.uncore-time-noc-queue.total,1399435293135
L3.uncore-time-pending-hit.c0,8658100000000
L3.uncore-time-pending-hit.c1,6875300000000
