metric,value
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,714000000
interval_timer.cpiInstructionCacheL3.c0,1161250000
interval_timer.cpiInstructionCacheL3.c1,1099250000
interval_timer.cpiInstructionCacheL3.node0,2260500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2260500000
interval_timer.cpiInstructionCachedram-local.c0,94997500000
interval_timer.cpiInstructionCachedram-local.c1,1510500000
interval_timer.cpiInstructionCachedram-local.node0,96508000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,96508000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1250000
interval_timer.cpiLongLatency.node0,2250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9240487
interval_timer.detailed-cpiBase-DispatchRate.c1,2475789
interval_timer.detailed-cpiBase-DispatchRate.node0,11716276
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11716276
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1435323
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,198962
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1634285
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1634285
interval_timer.detailed-cpiBase-DispatchWidth.c0,3989
interval_timer.detailed-cpiBase-DispatchWidth.c1,1308
interval_timer.detailed-cpiBase-DispatchWidth.node0,5297
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5297
interval_timer.loadstore_contention.num-requests.c0,4366305
interval_timer.loadstore_contention.num-requests.c1,1418973
interval_timer.loadstore_contention.num-requests.node0,5785278
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5785278
interval_timer.loadstore_contention.requests-out-of-order.c0,1496981
interval_timer.loadstore_contention.requests-out-of-order.c1,440260
interval_timer.loadstore_contention.requests-out-of-order.node0,1937241
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1937241
interval_timer.loadstore_contention.requests-simultaneous.c0,958256
interval_timer.loadstore_contention.requests-simultaneous.c1,205287
interval_timer.loadstore_contention.requests-simultaneous.node0,1163543
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1163543
interval_timer.loadstore_contention.total-delay.c0,150194500000
interval_timer.loadstore_contention.total-delay.c1,38911250000
interval_timer.loadstore_contention.total-delay.node0,189105750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,189105750000
interval_timer.numBPredOverlapped.c0,1065050
interval_timer.numBPredOverlapped.c1,1022225
interval_timer.numBPredOverlapped.node0,2087275
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2087275
interval_timer.numDCacheOverlapped.c0,136055
interval_timer.numDCacheOverlapped.c1,54837
interval_timer.numDCacheOverlapped.node0,190892
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190892
interval_timer.numHiddenLongerDCacheLatency.c0,4338
interval_timer.numHiddenLongerDCacheLatency.c1,72
interval_timer.numHiddenLongerDCacheLatency.node0,4410
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4410
interval_timer.numICacheOverlapped.c0,8493189
interval_timer.numICacheOverlapped.c1,7662182
interval_timer.numICacheOverlapped.node0,16155371
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16155371
interval_timer.numLongLatencyLoads.c0,38181
interval_timer.numLongLatencyLoads.c1,34436
interval_timer.numLongLatencyLoads.node0,72617
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72617
interval_timer.numMfenceInsns.c0,35
interval_timer.numMfenceInsns.c1,45
interval_timer.numMfenceInsns.node0,80
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3949193
interval_timer.numTotalLongLatencyLoadLatency.c1,2893428
interval_timer.numTotalLongLatencyLoadLatency.node0,6842621
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6842621
interval_timer.outstandingLongLatencyCycles.c0,4039302
interval_timer.outstandingLongLatencyCycles.c1,2925315
interval_timer.outstandingLongLatencyCycles.node0,6964617
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6964617
interval_timer.outstandingLongLatencyInsns.c0,5713075
interval_timer.outstandingLongLatencyInsns.c1,3108698
interval_timer.outstandingLongLatencyInsns.node0,8821773
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8821773
interval_timer.totalHiddenDCacheLatency.c0,2288872
interval_timer.totalHiddenDCacheLatency.c1,428258
interval_timer.totalHiddenDCacheLatency.node0,2717130
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2717130
interval_timer.totalHiddenLongerDCacheLatency.c0,47511
interval_timer.totalHiddenLongerDCacheLatency.c1,3002
interval_timer.totalHiddenLongerDCacheLatency.node0,50513
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,50513
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4272717
interval_timer.uop_branch.c1,1595146
interval_timer.uop_branch.node0,5867863
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5867863
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16728352
interval_timer.uop_generic.c1,3319391
interval_timer.uop_generic.node0,20047743
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,20047743
interval_timer.uop_load.c0,4502374
interval_timer.uop_load.c1,1473822
interval_timer.uop_load.node0,5976196
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5976196
interval_timer.uop_store.c0,1753786
interval_timer.uop_store.c1,445997
interval_timer.uop_store.node0,2199783
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2199783
interval_timer.uops_pause.c0,316194
interval_timer.uops_pause.c1,370120
interval_timer.uops_pause.node0,686314
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,686314
interval_timer.uops_total.c0,27257231
interval_timer.uops_total.c1,6834356
interval_timer.uops_total.node0,34091587
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,34091587
itlb.access.c0,2787703
itlb.access.c1,437199
itlb.access.node0,3224902
itlb.access.node1,0
itlb.access.total,3224902
itlb.miss.c0,175
itlb.miss.c1,50
itlb.miss.node0,225
itlb.miss.node1,0
itlb.miss.total,225
itlb_cache.access-mru-0.c0,2785309
itlb_cache.access-mru-0.c1,435731
itlb_cache.access-mru-0.node0,3221040
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3221040
itlb_cache.access-mru-1.c0,2048
itlb_cache.access-mru-1.c1,1381
itlb_cache.access-mru-1.node0,3429
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3429
itlb_cache.access-mru-2.c0,133
itlb_cache.access-mru-2.c1,23
itlb_cache.access-mru-2.node0,156
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,156
itlb_cache.access-mru-3.c0,38
itlb_cache.access-mru-3.c1,14
itlb_cache.access-mru-3.node0,52
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,52
performance_model.cpiStartTime,589831500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2853555750000
performance_model.cpiSyncFutex.node0,2854555750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2854555750000
performance_model.cpiSyncSyscall,405250000
performance_model.elapsed_time.c0,5166675750000
performance_model.elapsed_time.c1,5166701000000
performance_model.elapsed_time.node0,10333376750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10333376750000
performance_model.idle_elapsed_time.c0,1405250000
performance_model.idle_elapsed_time.c1,3443387250000
performance_model.idle_elapsed_time.node0,3444792500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3444792500000
performance_model.instruction_count.c0,25017214
performance_model.instruction_count.c1,6136966
performance_model.instruction_count.node0,31154180
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,31154180
stlb.access.c0,5828
stlb.access.c1,3833
stlb.access.node0,9661
stlb.access.node1,0
stlb.access.total,9661
stlb.miss.c0,717
stlb.miss.c1,277
stlb.miss.node0,994
stlb.miss.node1,0
stlb.miss.total,994
stlb_cache.access-mru-0.c0,580
stlb_cache.access-mru-0.c1,279
stlb_cache.access-mru-0.node0,859
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,859
stlb_cache.access-mru-1.c0,4147
stlb_cache.access-mru-1.c1,3249
stlb_cache.access-mru-1.node0,7396
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,7396
stlb_cache.access-mru-2.c0,201
stlb_cache.access-mru-2.c1,22
stlb_cache.access-mru-2.node0,223
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,223
stlb_cache.access-mru-3.c0,183
stlb_cache.access-mru-3.c1,6
stlb_cache.access-mru-3.node0,189
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,189
thread.bottle_contrib_time.c0,4304626250000
thread.bottle_contrib_time.c1,861669500000
thread.bottle_contrib_time.node0,5166295750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5166295750000
thread.bottle_runtime_time.c0,5166270500000
thread.bottle_runtime_time.c1,1723313750000
thread.bottle_runtime_time.node0,6889584250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6889584250000
thread.elapsed_time.c0,5166600000000
thread.elapsed_time.c1,4576868500000
thread.elapsed_time.node0,9743468500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9743468500000
thread.instruction_count.c0,25016985
thread.instruction_count.c1,6136953
thread.instruction_count.node0,31153938
thread.instruction_count.node1,0
thread.instruction_count.total,31153938
thread.instructions_by_core[0],25016985
thread.instructions_by_core[1],6136953
thread.nonidle_elapsed_time.c0,5165242500000
thread.nonidle_elapsed_time.c1,1723312750000
thread.nonidle_elapsed_time.node0,6888555250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6888555250000
thread.time_by_core[0],5165242500000
thread.time_by_core[1],1723312750000
thread.unscheduled_time.c0,405250000
thread.unscheduled_time.c1,2853555750000
thread.unscheduled_time.node0,2853961000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2853961000000
thread.waiting_cost.c0,690500000
thread.waiting_cost.c1,2852501000000
thread.waiting_cost.node0,2853191500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2853191500000
time.walltime,1782811416601124
